2.218485147744998976e+05,9.999999939225290291e-09,1.188051700592041016e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.429936218261718750e+01,-3.314749956130981445e+00
2.218485136491250014e+05,-9.999999939225290291e-09,7.162268161773681641e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.764549255371093750e+01,-2.302690029144287109e+00
2.218485176491249877e+05,9.999999939225290291e-09,1.188051700592041016e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.429936218261718750e+01,-3.314749956130981445e+00
2.218485216491249739e+05,-9.999999939225290291e-09,6.002059578895568848e-01,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.917609024047851562e+01,-1.068026351928710938e+01
2.218485256491249602e+05,9.999999939225290291e-09,-6.899241358041763306e-02,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.552131271362304688e+01,-1.201404380798339844e+01
2.218485296491249464e+05,-9.999999939225290291e-09,1.062909412384033203e+01,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.317134284973144531e+01,-6.417726993560791016e+00
2.218485336491249327e+05,9.999999939225290291e-09,8.107344627380371094e+00,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,-9.096828460693359375e+00,-4.408010959625244141e+00
2.218485376491249190e+05,-9.999999939225290291e-09,5.171717643737792969e+00,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.874530792236328125e+00,-1.106920051574707031e+01
2.218485416491249052e+05,9.999999939225290291e-09,-2.542560815811157227e+00,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.532520502805709839e-01,-1.581919956207275391e+01
2.218485456491248915e+05,-9.999999939225290291e-09,2.382380485534667969e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.665514945983886719e+00,-1.102697563171386719e+01
2.218485496491248778e+05,9.999999939225290291e-09,-4.064260959625244141e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.517102569341659546e-01,-1.958074760437011719e+01
2.218485444273750181e+05,-9.999999939225290291e-09,-2.542560815811157227e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.532520651817321777e-01,-1.581919956207275391e+01
2.218485484273750044e+05,9.999999939225290291e-09,2.382380723953247070e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.665514945983886719e+00,-1.102697563171386719e+01
2.218485524273749907e+05,-9.999999939225290291e-09,-4.064260959625244141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.517102867364883423e-01,-1.958074760437011719e+01
2.218485564273749769e+05,9.999999939225290291e-09,-1.560943698883056641e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.113868236541748047e+00,-2.365639305114746094e+01
2.218485604273749632e+05,-9.999999939225290291e-09,-2.997032403945922852e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.526158571243286133e+00,-1.510132408142089844e+01
2.218485644273749494e+05,9.999999939225290291e-09,-4.983945846557617188e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.748644351959228516e+00,-1.120392227172851562e+01
2.218485684273749357e+05,-9.999999939225290291e-09,-9.871205329895019531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.670366168022155762e-01,-1.799009513854980469e+01
2.218485724273749220e+05,9.999999939225290291e-09,-1.866913032531738281e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.986586570739746094e+00,-2.747183227539062500e+01
2.218485764273749082e+05,-9.999999939225290291e-09,-2.456054306030273438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.453998565673828125e+00,-2.484694290161132812e+01
2.218485804273748945e+05,9.999999939225290291e-09,-2.364536094665527344e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.471552658081054688e+01,-2.931489562988281250e+01
2.218485948942920077e+05,-9.999999939225290291e-09,-9.543868064880371094e+00,-9.999999939225290291e-09,-5.740461439529553900e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.625223159790039062e+00,-1.006821823120117188e+01
2.218485988942919939e+05,9.999999939225290291e-09,-1.748736953735351562e+01,9.999999939225290291e-09,1.140625194295807887e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.825407028198242188e+00,-1.269203376770019531e+01
2.218486028942919802e+05,-9.999999939225290291e-09,-7.927838802337646484e+00,-9.999999939225290291e-09,-9.585488847108081245e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.668186664581298828e+00,-5.555634021759033203e+00
2.218486068942919665e+05,9.999999939225290291e-09,5.602356910705566406e+00,9.999999939225290291e-09,1.322683562676729707e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.013957881927490234e+01,5.415571212768554688e+00
2.218486108942919527e+05,-9.999999939225290291e-09,3.756474256515502930e+00,-9.999999939225290291e-09,-1.250878867153915053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.132457494735717773e+00,1.102043437957763672e+01
2.218486148942919390e+05,9.999999939225290291e-09,1.479099273681640625e+01,9.999999939225290291e-09,6.111646744244580987e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.856306076049804688e+00,1.712752342224121094e+01
2.218486188942919252e+05,-9.999999939225290291e-09,8.913566589355468750e+00,-9.999999939225290291e-09,-1.587048359397158492e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.004330444335937500e+01,1.621853256225585938e+01
2.218486228942919115e+05,9.999999939225290291e-09,1.373938846588134766e+01,9.999999939225290291e-09,1.902365820427576182e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.390642166137695312e+01,2.249677085876464844e+01
2.218486268942918978e+05,-9.999999939225290291e-09,1.716392326354980469e+01,-9.999999939225290291e-09,-1.425953843892102668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.598821449279785156e+01,2.406513977050781250e+01
2.218486308942918840e+05,9.999999939225290291e-09,1.269426536560058594e+01,9.999999939225290291e-09,8.593747935492501711e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.194972991943359375e+01,2.586680030822753906e+01
2.218486273408750130e+05,-9.999999939225290291e-09,1.373938846588134766e+01,-9.999999939225290291e-09,-4.129515840389785808e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.390642166137695312e+01,2.249677085876464844e+01
2.218486313408749993e+05,9.999999939225290291e-09,1.716392326354980469e+01,9.999999939225290291e-09,1.809763361393379455e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.598821449279785156e+01,2.406513977050781250e+01
2.218486353408749856e+05,-9.999999939225290291e-09,1.269426536560058594e+01,-9.999999939225290291e-09,-5.740461439529553900e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.194972991943359375e+01,2.586680030822753906e+01
2.218486393408749718e+05,9.999999939225290291e-09,2.789369010925292969e+01,9.999999939225290291e-09,1.140625194295807887e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.049048423767089844e+01,3.461964416503906250e+01
2.218486433408749581e+05,-9.999999939225290291e-09,2.303569793701171875e+01,-9.999999939225290291e-09,-9.585488847108081245e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.584656524658203125e+01,3.330324935913085938e+01
2.218486473408749443e+05,9.999999939225290291e-09,1.902900505065917969e+01,9.999999939225290291e-09,1.322683562676729707e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.173001861572265625e+01,2.988560867309570312e+01
2.218486513408749306e+05,-9.999999939225290291e-09,1.673665618896484375e+01,-9.999999939225290291e-09,-1.250878867153915053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.205149841308593750e+01,2.477559852600097656e+01
2.218486553408749169e+05,9.999999939225290291e-09,5.656505584716796875e+00,9.999999939225290291e-09,6.111646744244580987e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.222378158569335938e+01,1.772183609008789062e+01
2.218486593408749031e+05,-9.999999939225290291e-09,9.084562301635742188e+00,-9.999999939225290291e-09,-1.587048359397158492e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.139067459106445312e+01,1.364440536499023438e+01
2.218486633408748894e+05,9.999999939225290291e-09,4.815097808837890625e+00,9.999999939225290291e-09,1.902365820427576182e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.884083366394042969e+01,1.153783512115478516e+01
2.218486785218339937e+05,-9.999999939225290291e-09,-2.047586202621459961e+00,-9.999999939225290291e-09,-1.250878867153915053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.919888877868652344e+01,-4.287579536437988281e+00
2.218486825218339800e+05,9.999999939225290291e-09,-1.122354984283447266e+01,9.999999939225290291e-09,6.111646744244580987e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.641695785522460938e+01,-1.115333652496337891e+01
2.218486865218339663e+05,-9.999999939225290291e-09,-1.321054172515869141e+01,-9.999999939225290291e-09,-1.587048359397158492e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.639883422851562500e+01,-1.139243221282958984e+01
2.218486905218339525e+05,9.999999939225290291e-09,-7.659569263458251953e+00,9.999999939225290291e-09,1.902365820427576182e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.375267791748046875e+01,-1.136040306091308594e+01
2.218486945218339388e+05,-9.999999939225290291e-09,-1.672764396667480469e+01,-9.999999939225290291e-09,-1.425953843892102668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.136452102661132812e+01,-1.645981788635253906e+01
2.218486985218339250e+05,9.999999939225290291e-09,-1.974566459655761719e+01,9.999999939225290291e-09,8.593747935492501711e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.777978515625000000e+01,-2.108246040344238281e+01
2.218487025218339113e+05,-9.999999939225290291e-09,-1.041299915313720703e+01,-9.999999939225290291e-09,-1.041451191952091904e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.950375366210937500e+01,-7.519987583160400391e+00
2.218487065218338976e+05,9.999999939225290291e-09,-8.768037796020507812e+00,9.999999939225290291e-09,6.773164251683283510e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.341297531127929688e+01,-1.177735447883605957e+00
2.218487105218338838e+05,-9.999999939225290291e-09,-4.263950824737548828e+00,-9.999999939225290291e-09,-7.491212095089849754e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.958060455322265625e+01,2.850598096847534180e+00
2.218487145218338701e+05,9.999999939225290291e-09,-7.454811096191406250e+00,9.999999939225290291e-09,1.388835357829520945e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.390392303466796875e+01,6.911290645599365234e+00
2.218487117212919984e+05,-9.999999939225290291e-09,-7.454811096191406250e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.390392303466796875e+01,6.911290645599365234e+00
2.218487157212919847e+05,9.999999939225290291e-09,-3.199038505554199219e+00,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.717233276367187500e+01,9.985980033874511719e+00
2.218487197212919709e+05,-9.999999939225290291e-09,-8.775863051414489746e-02,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.011229705810546875e+01,1.658362770080566406e+01
2.218487237212919572e+05,9.999999939225290291e-09,1.497896575927734375e+01,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.885063934326171875e+01,3.164491653442382812e+01
2.218487277212919435e+05,-9.999999939225290291e-09,2.264845085144042969e+01,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.771001434326171875e+01,3.514235687255859375e+01
2.218487317212919297e+05,9.999999939225290291e-09,1.295319938659667969e+01,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.546367645263671875e+01,3.117039680480957031e+01
2.218487357212919160e+05,-9.999999939225290291e-09,1.522317314147949219e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.302739334106445312e+01,2.826165390014648438e+01
2.218487397212919022e+05,9.999999939225290291e-09,1.514280414581298828e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.246326065063476562e+01,2.977650070190429688e+01
2.218487437212918885e+05,-9.999999939225290291e-09,1.567033863067626953e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.915530395507812500e+01,2.938126182556152344e+01
2.218487477212918748e+05,9.999999939225290291e-09,9.941104888916015625e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.642264175415039062e+01,1.916923141479492188e+01
2.218487445363750157e+05,-9.999999939225290291e-09,1.567033863067626953e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.915530395507812500e+01,2.938126182556152344e+01
2.218487485363750020e+05,9.999999939225290291e-09,9.941104888916015625e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.642264175415039062e+01,1.916923141479492188e+01
2.218487525363749883e+05,-9.999999939225290291e-09,3.445303201675415039e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.149682760238647461e+00,1.651669692993164062e+01
2.218487565363749745e+05,9.999999939225290291e-09,-3.796349763870239258e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.561465835571289062e+01,7.119596958160400391e+00
2.218487605363749608e+05,-9.999999939225290291e-09,-6.145288944244384766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.296454620361328125e+01,2.753712177276611328e+00
2.218487645363749471e+05,9.999999939225290291e-09,1.580523848533630371e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.284717559814453125e+01,7.863426685333251953e+00
2.218487685363749333e+05,-9.999999939225290291e-09,1.101922616362571716e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.274940490722656250e+01,1.141561865806579590e+00
2.218487725363749196e+05,9.999999939225290291e-09,-5.410777091979980469e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.393843841552734375e+01,1.357186555862426758e+00
2.218487765363749058e+05,-9.999999939225290291e-09,8.959754943847656250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.419194030761718750e+01,7.935873985290527344e+00
2.218487805363748921e+05,9.999999939225290291e-09,-1.597424268722534180e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.705788421630859375e+01,-1.498762369155883789e-01
2.218488029512920184e+05,-9.999999939225290291e-09,-1.690552902221679688e+01,-9.999999939225290291e-09,-1.250878867153915053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.765430068969726562e+01,-1.792576217651367188e+01
2.218488069512920047e+05,9.999999939225290291e-09,-1.314053916931152344e+01,9.999999939225290291e-09,6.111646744244580987e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.807748794555664062e+01,-2.117880249023437500e+01
2.218488109512919909e+05,-9.999999939225290291e-09,-1.186312294006347656e+01,-9.999999939225290291e-09,-1.587048359397158492e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.872814655303955078e+00,-1.586464405059814453e+01
2.218488149512919772e+05,9.999999939225290291e-09,-4.195692062377929688e+00,9.999999939225290291e-09,1.902365820427576182e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.818123817443847656e+01,-1.528678226470947266e+01
2.218488189512919635e+05,-9.999999939225290291e-09,1.019857287406921387e+00,-9.999999939225290291e-09,-1.425953843892102668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.679176330566406250e+01,-1.017830276489257812e+01
2.218488229512919497e+05,9.999999939225290291e-09,-2.210069179534912109e+00,9.999999939225290291e-09,8.593747935492501711e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.500340652465820312e+01,-1.158798122406005859e+01
2.218488269512919360e+05,-9.999999939225290291e-09,9.929676055908203125e-01,-9.999999939225290291e-09,-1.041451191952091904e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.120848846435546875e+01,-1.370465087890625000e+01
2.218488309512919222e+05,9.999999939225290291e-09,3.060092687606811523e+00,9.999999939225290291e-09,6.773164251683283510e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.109487915039062500e+01,-5.933580875396728516e+00
2.218488349512919085e+05,-9.999999939225290291e-09,1.141605281829833984e+01,-9.999999939225290291e-09,-7.491212095089849754e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.493152618408203125e+01,-5.210088491439819336e-01
2.218488389512918948e+05,9.999999939225290291e-09,6.786848545074462891e+00,9.999999939225290291e-09,1.388835357829520945e-08,9.999999939225290291e-09,9.999999939225290291e-09,6.892160797119140625e+01,1.592321842908859253e-01
2.218488329420840018e+05,-9.999999939225290291e-09,1.141605281829833984e+01,-9.999999939225290291e-09,-4.678788911860465305e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.493152618408203125e+01,-5.210088491439819336e-01
2.218488369420839881e+05,9.999999939225290291e-09,6.786848545074462891e+00,9.999999939225290291e-09,1.412622285812403788e-08,9.999999939225290291e-09,9.999999939225290291e-09,6.892160797119140625e+01,1.592321842908859253e-01
2.218488409420839744e+05,-9.999999939225290291e-09,1.826184630393981934e+00,-9.999999939225290291e-09,-6.840101374194773598e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.454906082153320312e+01,-3.023350954055786133e+00
2.218488449420839606e+05,9.999999939225290291e-09,3.426220417022705078e+00,9.999999939225290291e-09,4.793754726506449515e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.561270904541015625e+01,-6.197663784027099609e+00
2.218488489420839469e+05,-9.999999939225290291e-09,-9.960436224937438965e-01,-9.999999939225290291e-09,-1.464757382052539469e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.648920249938964844e+01,-2.665044069290161133e+00
2.218488529420839332e+05,9.999999939225290291e-09,1.113108062744140625e+01,9.999999939225290291e-09,6.457339551957375079e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.346131443977355957e+00,3.909584045410156250e+00
2.218488569420839194e+05,-9.999999939225290291e-09,9.837679862976074219e+00,-9.999999939225290291e-09,-1.532121096659011528e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.631189346313476562e+01,3.635478496551513672e+00
2.218488609420839057e+05,9.999999939225290291e-09,6.830543518066406250e+00,9.999999939225290291e-09,5.873776576237332847e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.298645782470703125e+01,1.295074343681335449e+00
2.218488649420838919e+05,-9.999999939225290291e-09,1.388456726074218750e+01,-9.999999939225290291e-09,-1.315989894834501683e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.487393188476562500e+01,2.441535472869873047e+00
2.218488689420838782e+05,9.999999939225290291e-09,3.202836215496063232e-01,9.999999939225290291e-09,1.520624515194413107e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.047617492675781250e+02,-4.817256927490234375e+00
2.218488630374170025e+05,-9.999999939225290291e-09,6.830543518066406250e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.298645782470703125e+01,1.295074343681335449e+00
2.218488670374169888e+05,9.999999939225290291e-09,1.388456726074218750e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.487393188476562500e+01,2.441535472869873047e+00
2.218488710374169750e+05,-9.999999939225290291e-09,3.202835917472839355e-01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.047617492675781250e+02,-4.817256927490234375e+00
2.218488750374169613e+05,9.999999939225290291e-09,3.044166326522827148e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.258392105102539062e+02,-8.693454742431640625e+00
2.218488790374169475e+05,-9.999999939225290291e-09,-3.546885251998901367e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.440919189453125000e+02,-1.590657520294189453e+01
2.218488830374169338e+05,9.999999939225290291e-09,-1.841733336448669434e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.515154418945312500e+02,-1.490571975708007812e+01
2.218488870374169201e+05,-9.999999939225290291e-09,2.368852853775024414e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.549831695556640625e+02,-1.638407516479492188e+01
2.218488910374169063e+05,9.999999939225290291e-09,-9.228182792663574219e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.599966735839843750e+02,-2.421796607971191406e+01
2.218488950374168926e+05,-9.999999939225290291e-09,-8.903369903564453125e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.542010040283203125e+02,-2.881405258178710938e+01
2.218488990374168789e+05,9.999999939225290291e-09,-1.528429222106933594e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.444553222656250000e+02,-3.061110877990722656e+01
2.218489112560840149e+05,-9.999999939225290291e-09,-4.655097007751464844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.025456848144531250e+02,-1.994838523864746094e+01
2.218489152560840012e+05,9.999999939225290291e-09,-1.704489898681640625e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.144670104980468750e+01,-2.158612060546875000e+01
2.218489192560839874e+05,-9.999999939225290291e-09,-1.495030975341796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.519432067871093750e+01,-2.155950546264648438e+01
2.218489232560839737e+05,9.999999939225290291e-09,-1.843189048767089844e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.772806167602539062e+01,-2.148755073547363281e+01
2.218489272560839599e+05,-9.999999939225290291e-09,-1.873129081726074219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.529189682006835938e+01,-1.758127593994140625e+01
2.218489312560839462e+05,9.999999939225290291e-09,-1.367691993713378906e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.361861610412597656e+01,-1.527501869201660156e+01
2.218489352560839325e+05,-9.999999939225290291e-09,-1.330224037170410156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.003914451599121094e+01,-6.916428565979003906e+00
2.218489392560839187e+05,9.999999939225290291e-09,-1.220765471458435059e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.435203552246093750e+01,3.849494457244873047e-01
2.218489432560839050e+05,-9.999999939225290291e-09,-6.711945533752441406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.044546508789062500e+01,-7.776430845260620117e-01
2.218489472560838913e+05,9.999999939225290291e-09,-1.518250226974487305e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.112635803222656250e+01,6.469820976257324219e+00
2.218489604657500167e+05,-9.999999939225290291e-09,8.361582756042480469e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.492125396728515625e+02,2.388284683227539062e+01
2.218489644657500030e+05,9.999999939225290291e-09,1.078321552276611328e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.667277221679687500e+02,2.958224105834960938e+01
2.218489684657499893e+05,-9.999999939225290291e-09,1.363472557067871094e+01,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.796208801269531250e+02,2.996718978881835938e+01
2.218489724657499755e+05,9.999999939225290291e-09,1.217322349548339844e+01,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.927710876464843750e+02,3.516965103149414062e+01
2.218489764657499618e+05,-9.999999939225290291e-09,2.105304145812988281e+01,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.055078735351562500e+02,4.056070327758789062e+01
2.218489804657499481e+05,9.999999939225290291e-09,1.815066337585449219e+01,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.066206207275390625e+02,4.149088287353515625e+01
2.218489844657499343e+05,-9.999999939225290291e-09,1.301041126251220703e+01,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.009812774658203125e+02,3.984592056274414062e+01
2.218489884657499206e+05,9.999999939225290291e-09,1.504482650756835938e+01,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.930538482666015625e+02,3.694611740112304688e+01
2.218489924657499068e+05,-9.999999939225290291e-09,1.081501960754394531e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.881273956298828125e+02,3.876105499267578125e+01
2.218489964657498931e+05,9.999999939225290291e-09,1.712955284118652344e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.791410980224609375e+02,3.730011367797851562e+01
2.218489945373340161e+05,-9.999999939225290291e-09,1.081501960754394531e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.881273956298828125e+02,3.876105499267578125e+01
2.218489985373340023e+05,9.999999939225290291e-09,1.712955284118652344e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.791410980224609375e+02,3.730011367797851562e+01
2.218490025373339886e+05,-9.999999939225290291e-09,1.096423244476318359e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.611556549072265625e+02,3.075552558898925781e+01
2.218490065373339748e+05,9.999999939225290291e-09,1.247222518920898438e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.533579406738281250e+02,3.338739395141601562e+01
