2.264401286699998891e+05,-9.999999939225290291e-09,2.615367698669433594e+01,-9.999999939225290291e-09,9.572812080383300781e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.017080402374267578e+01,-2.952630996704101562e+01
2.264401326699998754e+05,9.999999939225290291e-09,3.057802009582519531e+01,9.999999939225290291e-09,8.403069972991943359e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.048550510406494141e+01,-2.868660163879394531e+01
2.264401567685000191e+05,-9.999999939225290291e-09,-2.824116706848144531e+00,-9.999999939225290291e-09,6.590026378631591797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.651287555694580078e+00,-9.401553153991699219e+00
2.264401607685000054e+05,9.999999939225290291e-09,-4.212148189544677734e+00,9.999999939225290291e-09,-7.966318607330322266e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.973308086395263672e+00,-1.211641597747802734e+01
2.264401647684999916e+05,-9.999999939225290291e-09,-1.249633312225341797e+01,-9.999999939225290291e-09,-8.246406555175781250e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.145199537277221680e+00,-1.954907417297363281e+01
2.264401687684999779e+05,9.999999939225290291e-09,-8.670086860656738281e+00,9.999999939225290291e-09,-2.557940864562988281e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.333414554595947266e+00,-7.746150970458984375e+00
2.264401727684999641e+05,-9.999999939225290291e-09,-5.193979740142822266e+00,-9.999999939225290291e-09,-2.390814399719238281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.249994182586669922e+01,2.412217140197753906e+01
2.264401767684999504e+05,9.999999939225290291e-09,-5.003029346466064453e+00,9.999999939225290291e-09,-1.329402446746826172e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.598496437072753906e+00,4.504345321655273438e+01
2.264401807684999367e+05,-9.999999939225290291e-09,6.309978961944580078e-01,-9.999999939225290291e-09,-4.533001422882080078e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.405561447143554688e+00,5.163051605224609375e+01
2.264401847684999229e+05,9.999999939225290291e-09,8.277870178222656250e+00,9.999999939225290291e-09,1.758261489868164062e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.039883232116699219e+01,5.149281692504882812e+01
2.264401887684999092e+05,-9.999999939225290291e-09,5.680018424987792969e+00,-9.999999939225290291e-09,2.126265335083007812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.294147682189941406e+01,6.108557128906250000e+01
2.264401927684998955e+05,9.999999939225290291e-09,-8.927912712097167969e+00,9.999999939225290291e-09,2.826864242553710938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.013018226623535156e+01,9.354450988769531250e+01
2.264402000760000083e+05,-9.999999939225290291e-09,-1.148446464538574219e+01,-9.999999939225290291e-09,1.468121242523193359e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.194856548309326172e+01,1.712435913085937500e+02
2.264402040759999945e+05,9.999999939225290291e-09,-1.504261374473571777e+00,9.999999939225290291e-09,3.865873098373413086e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.304253578186035156e+01,1.438826141357421875e+02
2.264402080759999808e+05,-9.999999939225290291e-09,-3.940404176712036133e+00,-9.999999939225290291e-09,-2.584393310546875000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.754276657104492188e+01,8.394027709960937500e+01
2.264402120759999671e+05,9.999999939225290291e-09,-3.120093107223510742e+00,9.999999939225290291e-09,-2.886155128479003906e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.704974555969238281e+01,4.552492904663085938e+01
2.264402160759999533e+05,-9.999999939225290291e-09,7.424830436706542969e+00,-9.999999939225290291e-09,-2.968456077575683594e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.001905441284179688e+01,4.868225479125976562e+01
2.264402200759999396e+05,9.999999939225290291e-09,5.597020626068115234e+00,9.999999939225290291e-09,-4.614554214477539062e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.055408191680908203e+01,6.350038528442382812e+01
2.264402240759999258e+05,-9.999999939225290291e-09,3.324105024337768555e+00,-9.999999939225290291e-09,-4.749273300170898438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.120703220367431641e+00,3.961500930786132812e+01
2.264402280759999121e+05,9.999999939225290291e-09,5.138144969940185547e+00,9.999999939225290291e-09,-5.987360382080078125e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.852263927459716797e+00,9.536212921142578125e+00
2.264402320759998984e+05,-9.999999939225290291e-09,5.012928485870361328e+00,-9.999999939225290291e-09,-5.776020812988281250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.089694499969482422e+01,7.872730731964111328e+00
2.264402360759998846e+05,9.999999939225290291e-09,1.180832958221435547e+01,9.999999939225290291e-09,-5.150263977050781250e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.550305747985839844e+01,-2.344530677795410156e+01
2.264402174437500071e+05,-9.999999939225290291e-09,5.597020626068115234e+00,-9.999999939225290291e-09,-4.614554214477539062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.055408191680908203e+01,6.350038528442382812e+01
2.264402214437499933e+05,9.999999939225290291e-09,3.324105262756347656e+00,9.999999939225290291e-09,-4.749273300170898438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.120703220367431641e+00,3.961500930786132812e+01
2.264402254437499796e+05,-9.999999939225290291e-09,5.138144969940185547e+00,-9.999999939225290291e-09,-5.987360382080078125e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.852263927459716797e+00,9.536212921142578125e+00
2.264402294437499659e+05,9.999999939225290291e-09,5.012928485870361328e+00,9.999999939225290291e-09,-5.776020812988281250e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.089694499969482422e+01,7.872730731964111328e+00
2.264402334437499521e+05,-9.999999939225290291e-09,1.180832958221435547e+01,-9.999999939225290291e-09,-5.150263977050781250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.550305747985839844e+01,-2.344530677795410156e+01
2.264402374437499384e+05,9.999999939225290291e-09,1.795167088508605957e+00,9.999999939225290291e-09,-5.431065368652343750e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.564885807037353516e+01,-6.762672424316406250e+01
2.264402414437499247e+05,-9.999999939225290291e-09,-5.442584991455078125e+00,-9.999999939225290291e-09,-4.068743896484375000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.650608444213867188e+01,-9.023770141601562500e+01
2.264402454437499109e+05,9.999999939225290291e-09,1.066200160980224609e+01,9.999999939225290291e-09,-3.682682418823242188e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.296907615661621094e+01,-1.094227218627929688e+02
2.264402494437498972e+05,-9.999999939225290291e-09,8.382343292236328125e+00,-9.999999939225290291e-09,-3.024696540832519531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.482982063293457031e+01,-1.030879592895507812e+02
2.264402534437498834e+05,9.999999939225290291e-09,2.119538307189941406e+00,9.999999939225290291e-09,-2.530815887451171875e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.606115722656250000e+01,-8.409606170654296875e+01
2.264402718840000161e+05,-9.999999939225290291e-09,-9.893935203552246094e+00,-9.999999939225290291e-09,1.764612007141113281e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.918473243713378906e+01,5.483611297607421875e+01
2.264402758840000024e+05,9.999999939225290291e-09,-4.816612720489501953e+00,9.999999939225290291e-09,2.556165504455566406e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.114447975158691406e+01,4.679112243652343750e+01
2.264402798839999887e+05,-9.999999939225290291e-09,1.632200622558593750e+01,-9.999999939225290291e-09,2.618381500244140625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.873913764953613281e+01,-2.648500823974609375e+01
2.264402838839999749e+05,9.999999939225290291e-09,8.944938659667968750e+00,9.999999939225290291e-09,4.241824722290039062e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.056016254425048828e+01,-1.131185531616210938e+02
2.264402878839999612e+05,-9.999999939225290291e-09,-1.193019580841064453e+01,-9.999999939225290291e-09,3.733132553100585938e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.233611702919006348e+00,-1.269335708618164062e+02
2.264402918839999475e+05,9.999999939225290291e-09,-1.182251930236816406e+01,9.999999939225290291e-09,4.288307571411132812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.073975563049316406e+01,-1.112251892089843750e+02
2.264402958839999337e+05,-9.999999939225290291e-09,-1.224700546264648438e+01,-9.999999939225290291e-09,4.947019958496093750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.223626995086669922e+01,-1.033472976684570312e+02
2.264402998839999200e+05,9.999999939225290291e-09,-1.979131889343261719e+01,9.999999939225290291e-09,4.371348953247070312e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.575177192687988281e+01,-9.673190307617187500e+01
2.264403038839999062e+05,-9.999999939225290291e-09,-8.707512855529785156e+00,-9.999999939225290291e-09,5.348616790771484375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.742630767822265625e+01,-6.127270126342773438e+01
2.264403078839998925e+05,9.999999939225290291e-09,-3.225296497344970703e+00,9.999999939225290291e-09,4.898328399658203125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.513176822662353516e+01,-2.736075592041015625e+01
2.264403080415840086e+05,-9.999999939225290291e-09,-3.225296497344970703e+00,-9.999999939225290291e-09,4.898328399658203125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.513176822662353516e+01,-2.736075592041015625e+01
2.264403120415839949e+05,9.999999939225290291e-09,-7.833218574523925781e+00,9.999999939225290291e-09,5.377111816406250000e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.520755577087402344e+01,-3.868495559692382812e+01
2.264403160415839811e+05,-9.999999939225290291e-09,2.434190750122070312e+00,-9.999999939225290291e-09,5.836607742309570312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.171869468688964844e+01,-4.966963958740234375e+01
2.264403200415839674e+05,9.999999939225290291e-09,3.770803928375244141e+00,9.999999939225290291e-09,4.742193603515625000e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.232928848266601562e+01,-3.984306335449218750e+01
2.264403240415839537e+05,-9.999999939225290291e-09,5.238690853118896484e+00,-9.999999939225290291e-09,4.701422119140625000e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.328774452209472656e+00,8.278138041496276855e-01
2.264403280415839399e+05,9.999999939225290291e-09,1.628506469726562500e+01,9.999999939225290291e-09,3.361954879760742188e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.171040058135986328e+00,3.674994277954101562e+01
2.264403320415839262e+05,-9.999999939225290291e-09,7.830665111541748047e+00,-9.999999939225290291e-09,3.167385101318359375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.365001052618026733e-01,2.126229476928710938e+01
2.264403360415839124e+05,9.999999939225290291e-09,1.246177673339843750e+00,9.999999939225290291e-09,3.303200149536132812e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.107901453971862793e+00,2.087463760375976562e+01
2.264403400415838987e+05,-9.999999939225290291e-09,2.454507827758789062e+00,-9.999999939225290291e-09,2.529743957519531250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.894603729248046875e+00,4.959933471679687500e+01
2.264403440415838850e+05,9.999999939225290291e-09,-8.777863502502441406e+00,9.999999939225290291e-09,2.810828781127929688e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.498648881912231445e-01,5.970880889892578125e+01
2.264403477514590195e+05,-9.999999939225290291e-09,-9.458895683288574219e+00,-9.999999939225290291e-09,1.466921234130859375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.693850994110107422e+00,5.328679656982421875e+01
2.264403517514590058e+05,9.999999939225290291e-09,-2.080400228500366211e+00,9.999999939225290291e-09,1.462668800354003906e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.079132795333862305e+00,4.864900970458984375e+01
2.264403557514589920e+05,-9.999999939225290291e-09,-2.497667551040649414e+00,-9.999999939225290291e-09,1.985656166076660156e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.565388083457946777e+00,6.267450332641601562e+01
2.264403597514589783e+05,9.999999939225290291e-09,8.851979970932006836e-01,9.999999939225290291e-09,1.972118759155273438e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.076363213360309601e-02,7.588188171386718750e+01
2.264403637514589645e+05,-9.999999939225290291e-09,7.008908748626708984e+00,-9.999999939225290291e-09,4.094980239868164062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,7.221716403961181641e+00,8.030505371093750000e+01
2.264403677514589508e+05,9.999999939225290291e-09,7.009763240814208984e+00,9.999999939225290291e-09,4.941347885131835938e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.507410144805908203e+01,9.957360839843750000e+01
2.264403717514589371e+05,-9.999999939225290291e-09,1.506140828132629395e+00,-9.999999939225290291e-09,5.740754318237304688e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.468492221832275391e+01,1.140025711059570312e+02
2.264403757514589233e+05,9.999999939225290291e-09,7.141053199768066406e+00,9.999999939225290291e-09,5.059230041503906250e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.370266056060791016e+01,9.775926971435546875e+01
2.264403797514589096e+05,-9.999999939225290291e-09,1.248450660705566406e+01,-9.999999939225290291e-09,2.415060997009277344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.349438095092773438e+01,6.321451950073242188e+01
2.264403837514588959e+05,9.999999939225290291e-09,1.929232835769653320e+00,9.999999939225290291e-09,1.361275100708007812e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.451485443115234375e+01,3.372146224975585938e+01
2.264403869381670083e+05,-9.999999939225290291e-09,-2.765469074249267578e+00,-9.999999939225290291e-09,-1.540756034851074219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.204424858093261719e+01,-2.991794586181640625e+00
2.264403909381669946e+05,9.999999939225290291e-09,-4.755499839782714844e+00,9.999999939225290291e-09,-4.348436737060546875e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.013599872589111328e+00,-5.848657989501953125e+01
2.264403949381669809e+05,-9.999999939225290291e-09,-5.852239608764648438e+00,-9.999999939225290291e-09,-6.571801757812500000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.671772003173828125e+00,-9.367911529541015625e+01
2.264403989381669671e+05,9.999999939225290291e-09,-3.190908670425415039e+00,9.999999939225290291e-09,-9.351589202880859375e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.128614068031311035e+00,-9.129416656494140625e+01
2.264404029381669534e+05,-9.999999939225290291e-09,-6.912877559661865234e+00,-9.999999939225290291e-09,-1.031689834594726562e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,2.174454212188720703e+00,-7.202953338623046875e+01
2.264404069381669397e+05,9.999999939225290291e-09,-1.090368747711181641e+01,9.999999939225290291e-09,-1.205926589965820312e+02,1.176827968407678782e-08,9.999999939225290291e-09,6.971735954284667969e+00,-4.228522491455078125e+01
2.264404109381669259e+05,-9.999999939225290291e-09,-1.060454940795898438e+01,-9.999999939225290291e-09,-1.283785705566406250e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,2.645940303802490234e+00,-9.516219794750213623e-02
2.264404149381669122e+05,9.999999939225290291e-09,-1.692809820175170898e+00,9.999999939225290291e-09,-1.307669982910156250e+02,7.555342129705877596e-09,9.999999939225290291e-09,-2.999016284942626953e+00,3.095442199707031250e+01
2.264404189381668984e+05,-9.999999939225290291e-09,5.940002441406250000e+00,-9.999999939225290291e-09,-1.353625488281250000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.882272243499755859e+00,2.228621101379394531e+01
2.264404229381668847e+05,9.999999939225290291e-09,9.330513954162597656e+00,9.999999939225290291e-09,-1.183973159790039062e+02,8.231720194373792765e-09,9.999999939225290291e-09,-2.436981678009033203e+00,-2.173296165466308594e+01
2.264404428052089934e+05,-9.999999939225290291e-09,6.165750980377197266e+00,-9.999999939225290291e-09,-8.639308166503906250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.938940429687500000e+01,-1.526283264160156250e+02
2.264404468052089796e+05,9.999999939225290291e-09,-6.064602375030517578e+00,9.999999939225290291e-09,-8.006259918212890625e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.037934684753417969e+01,-1.446580047607421875e+02
2.264404508052089659e+05,-9.999999939225290291e-09,-8.683713912963867188e+00,-9.999999939225290291e-09,-5.645336532592773438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.581764221191406250e+01,-1.344944000244140625e+02
2.264404548052089522e+05,9.999999939225290291e-09,6.832509040832519531e+00,9.999999939225290291e-09,-4.309802627563476562e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.994725799560546875e+01,-1.138073806762695312e+02
2.264404588052089384e+05,-9.999999939225290291e-09,1.032971572875976562e+01,-9.999999939225290291e-09,-1.798162651062011719e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.124726867675781250e+01,-7.775370025634765625e+01
2.264404628052089247e+05,9.999999939225290291e-09,6.152393817901611328e+00,9.999999939225290291e-09,1.214762592315673828e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.538145065307617188e+01,-2.750781059265136719e+01
2.264404668052089110e+05,-9.999999939225290291e-09,3.393536329269409180e+00,-9.999999939225290291e-09,2.876141357421875000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.917780685424804688e+01,2.072109413146972656e+01
2.264404708052088972e+05,9.999999939225290291e-09,1.052832454442977905e-01,9.999999939225290291e-09,5.384278869628906250e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.467775344848632812e+01,5.495262145996093750e+01
2.264404748052088835e+05,-9.999999939225290291e-09,5.673145771026611328e+00,-9.999999939225290291e-09,6.662667083740234375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.020880222320556641e+01,8.578367614746093750e+01
2.264404788052088697e+05,9.999999939225290291e-09,6.266724109649658203e+00,9.999999939225290291e-09,9.001335144042968750e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.529376506805419922e+00,1.130724563598632812e+02
2.264404914211250143e+05,-9.999999939225290291e-09,-9.431694984436035156e+00,-9.999999939225290291e-09,1.046228790283203125e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,1.895383834838867188e+01,1.157897796630859375e+02
2.264404954211250006e+05,9.999999939225290291e-09,-1.332897377014160156e+01,9.999999939225290291e-09,1.041066589355468750e+02,8.231720194373792765e-09,9.999999939225290291e-09,2.660582733154296875e+01,1.285920410156250000e+02
2.264404994211249868e+05,-9.999999939225290291e-09,-9.072298049926757812e+00,-9.999999939225290291e-09,9.086583709716796875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.043510246276855469e+01,1.320855255126953125e+02
2.264405034211249731e+05,9.999999939225290291e-09,-3.354233264923095703e+00,9.999999939225290291e-09,9.206925201416015625e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.150976181030273438e+01,9.643173217773437500e+01
2.264405074211249594e+05,-9.999999939225290291e-09,1.916151404380798340e+00,-9.999999939225290291e-09,7.917396545410156250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.054170608520507812e+01,7.788470458984375000e+01
2.264405114211249456e+05,9.999999939225290291e-09,9.437863349914550781e+00,9.999999939225290291e-09,6.598873138427734375e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.142769622802734375e+01,6.636264038085937500e+01
2.264405154211249319e+05,-9.999999939225290291e-09,7.526996135711669922e+00,-9.999999939225290291e-09,5.101826858520507812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.495596694946289062e+01,2.836924171447753906e+01
2.264405194211249182e+05,9.999999939225290291e-09,-1.360537290573120117e+00,9.999999939225290291e-09,2.723150444030761719e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.439225006103515625e+01,4.805262014269828796e-02
2.264405234211249044e+05,-9.999999939225290291e-09,-1.263680267333984375e+01,-9.999999939225290291e-09,1.961032295227050781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.536321449279785156e+01,-1.376541709899902344e+01
2.264405274211248907e+05,9.999999939225290291e-09,-2.421065902709960938e+01,9.999999939225290291e-09,-1.027717947959899902e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.770137214660644531e+01,-1.799686622619628906e+01
2.264405100134590175e+05,-9.999999939225290291e-09,9.437862396240234375e+00,-9.999999939225290291e-09,6.598873138427734375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.142769622802734375e+01,6.636264038085937500e+01
2.264405140134590038e+05,9.999999939225290291e-09,7.526996135711669922e+00,9.999999939225290291e-09,5.101826858520507812e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.495596694946289062e+01,2.836924171447753906e+01
2.264405180134589900e+05,-9.999999939225290291e-09,-1.360537290573120117e+00,-9.999999939225290291e-09,2.723150444030761719e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.439225006103515625e+01,4.805260151624679565e-02
2.264405220134589763e+05,9.999999939225290291e-09,-1.263680267333984375e+01,9.999999939225290291e-09,1.961032295227050781e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.536321449279785156e+01,-1.376541709899902344e+01
2.264405260134589626e+05,-9.999999939225290291e-09,-2.421065902709960938e+01,-9.999999939225290291e-09,-1.027717947959899902e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.770137214660644531e+01,-1.799686622619628906e+01
2.264405300134589488e+05,9.999999939225290291e-09,-2.622814750671386719e+01,9.999999939225290291e-09,-1.426109027862548828e+01,1.176827968407678782e-08,9.999999939225290291e-09,7.294750690460205078e+00,-2.085792922973632812e+01
2.264405340134589351e+05,-9.999999939225290291e-09,-1.648391532897949219e+01,-9.999999939225290291e-09,-2.268243598937988281e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.202968835830688477e+00,-3.846055603027343750e+01
2.264405380134589213e+05,9.999999939225290291e-09,-3.312823534011840820e+00,9.999999939225290291e-09,-3.941437149047851562e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.929529666900634766e+00,-3.566195678710937500e+01
2.264405420134589076e+05,-9.999999939225290291e-09,1.004977607727050781e+01,-9.999999939225290291e-09,-4.334586715698242188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.735859870910644531e+00,-9.087038993835449219e+00
2.264405460134588939e+05,9.999999939225290291e-09,1.771806716918945312e+01,9.999999939225290291e-09,-6.274878692626953125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.843896865844726562e+00,-2.834377527236938477e+00
2.264405459186670196e+05,-9.999999939225290291e-09,1.521959686279296875e+01,-9.999999939225290291e-09,-7.223091125488281250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.815130233764648438e+00,-2.354815864562988281e+01
2.264405499186670058e+05,9.999999939225290291e-09,1.126701927185058594e+01,9.999999939225290291e-09,-7.449138641357421875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.594303369522094727e+00,-4.120286178588867188e+01
2.264405539186669921e+05,-9.999999939225290291e-09,1.098451614379882812e+01,-9.999999939225290291e-09,-8.567553710937500000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.935016922652721405e-02,-5.781958389282226562e+01
2.264405579186669784e+05,9.999999939225290291e-09,2.078352928161621094e+01,9.999999939225290291e-09,-8.025740051269531250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.575518608093261719e+00,-8.293127441406250000e+01
2.264405619186669646e+05,-9.999999939225290291e-09,2.304469299316406250e+01,-9.999999939225290291e-09,-8.656202697753906250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.534514904022216797e+00,-7.638285064697265625e+01
2.264405659186669509e+05,9.999999939225290291e-09,7.790052413940429688e+00,9.999999939225290291e-09,-7.947253417968750000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-6.388064384460449219e+00,-5.290180206298828125e+01
2.264405699186669372e+05,-9.999999939225290291e-09,2.461185693740844727e+00,-9.999999939225290291e-09,-5.933502197265625000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.962369620800018311e-01,-5.700592422485351562e+01
