2.217946660035418754e+05,9.999999939225290291e-09,-1.860269427299499512e+00,9.999999939225290291e-09,-4.642443656921386719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.163702011108398438e+01,-6.264724731445312500e+00
2.217946463448340073e+05,-9.999999939225290291e-09,-7.809419631958007812e+00,-9.999999939225290291e-09,-2.145133733749389648e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.583394241333007812e+01,-2.270441246032714844e+01
2.217946503448339936e+05,9.999999939225290291e-09,-5.990637302398681641e+00,9.999999939225290291e-09,-1.818764877319335938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.685301208496093750e+01,-2.316824531555175781e+01
2.217946543448339798e+05,-9.999999939225290291e-09,-3.003837347030639648e+00,-9.999999939225290291e-09,-1.824424743652343750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.729297637939453125e+01,-1.412853336334228516e+01
2.217946583448339661e+05,9.999999939225290291e-09,1.168051958084106445e+00,9.999999939225290291e-09,-1.236271858215332031e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.190303802490234375e+01,-1.198880767822265625e+01
2.217946623448339524e+05,-9.999999939225290291e-09,-4.910979270935058594e+00,-9.999999939225290291e-09,-1.197269248962402344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.140634155273437500e+01,-7.012125968933105469e+00
2.217946663448339386e+05,9.999999939225290291e-09,-1.860269427299499512e+00,9.999999939225290291e-09,-4.642443656921386719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.163702011108398438e+01,-6.264724731445312500e+00
2.217946703448339249e+05,-9.999999939225290291e-09,4.856126606464385986e-01,-9.999999939225290291e-09,-1.684794998168945312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.108560943603515625e+01,-1.219885921478271484e+01
2.217946743448339112e+05,9.999999939225290291e-09,-5.606253147125244141e+00,9.999999939225290291e-09,-1.749776959419250488e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.745999145507812500e+01,-8.426918029785156250e+00
2.217946783448338974e+05,-9.999999939225290291e-09,-9.845139980316162109e-01,-9.999999939225290291e-09,-5.063643455505371094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.521587753295898438e+01,-9.763963699340820312e+00
2.217946823448338837e+05,9.999999939225290291e-09,-6.310583114624023438e+00,9.999999939225290291e-09,-3.995248377323150635e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.343306350708007812e+01,-9.023531913757324219e+00
2.217946949903340137e+05,-9.999999939225290291e-09,-2.432830333709716797e+00,-9.999999939225290291e-09,-6.593805313110351562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.086878585815429688e+01,-6.055105924606323242e-01
2.217946989903340000e+05,9.999999939225290291e-09,-2.790757179260253906e+00,9.999999939225290291e-09,6.854293823242187500e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.798176574707031250e+01,6.243944644927978516e+00
2.217947029903339862e+05,-9.999999939225290291e-09,-3.422075986862182617e+00,-9.999999939225290291e-09,-3.013504743576049805e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.068892097473144531e+01,2.170955896377563477e+00
2.217947069903339725e+05,9.999999939225290291e-09,-1.224633598327636719e+01,9.999999939225290291e-09,-1.958544731140136719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.611547660827636719e+01,-6.326633691787719727e-01
2.217947109903339588e+05,-9.999999939225290291e-09,-1.449100589752197266e+01,-9.999999939225290291e-09,4.720775604248046875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.852218818664550781e+01,-4.515916481614112854e-02
2.217947149903339450e+05,9.999999939225290291e-09,-2.232976150512695312e+01,9.999999939225290291e-09,-7.746252059936523438e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.787535095214843750e+01,-8.505137443542480469e+00
2.217947189903339313e+05,-9.999999939225290291e-09,-2.343849563598632812e+01,-9.999999939225290291e-09,5.330962181091308594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.992322921752929688e+01,-7.363037586212158203e+00
2.217947229903339176e+05,9.999999939225290291e-09,-8.947316169738769531e+00,9.999999939225290291e-09,-4.198650836944580078e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.527352905273437500e+01,1.709663867950439453e+00
2.217947269903339038e+05,-9.999999939225290291e-09,-1.380049419403076172e+01,-9.999999939225290291e-09,-4.835420608520507812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.748191833496093750e+01,9.737077355384826660e-01
2.217947309903338901e+05,9.999999939225290291e-09,-1.843880653381347656e+01,9.999999939225290291e-09,9.005010873079299927e-02,9.999999939225290291e-09,9.999999939225290291e-09,-4.743647384643554688e+01,-5.551320314407348633e-01
2.217947466634589946e+05,-9.999999939225290291e-09,-6.715622425079345703e+00,-9.999999939225290291e-09,9.666842460632324219e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.911895942687988281e+01,7.161481857299804688e+00
2.217947506634589809e+05,9.999999939225290291e-09,-7.272391796112060547e+00,9.999999939225290291e-09,1.760763931274414062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.718183517456054688e+00,7.410777568817138672e+00
2.217947546634589671e+05,-9.999999939225290291e-09,4.244285106658935547e+00,-9.999999939225290291e-09,2.861384630203247070e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.182940721511840820e+00,2.112781143188476562e+01
2.217947586634589534e+05,9.999999939225290291e-09,2.260161161422729492e+00,9.999999939225290291e-09,1.041803359985351562e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.587347507476806641e+00,2.752422904968261719e+01
2.217947626634589396e+05,-9.999999939225290291e-09,1.785736083984375000e+00,-9.999999939225290291e-09,1.551872253417968750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.867792963981628418e-01,2.883163642883300781e+01
2.217947666634589259e+05,9.999999939225290291e-09,-3.215116739273071289e+00,9.999999939225290291e-09,1.091471910476684570e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.134939193725585938e+00,2.623547363281250000e+01
2.217947706634589122e+05,-9.999999939225290291e-09,5.875621795654296875e+00,-9.999999939225290291e-09,1.070442771911621094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.485722541809082031e+01,3.485191726684570312e+01
2.217947746634588984e+05,9.999999939225290291e-09,1.042711448669433594e+01,9.999999939225290291e-09,-7.720032334327697754e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.273428535461425781e+01,3.655126953125000000e+01
2.217947786634588847e+05,-9.999999939225290291e-09,6.848295927047729492e-01,-9.999999939225290291e-09,7.348979473114013672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.325452804565429688e+01,3.056096458435058594e+01
2.217947826634588710e+05,9.999999939225290291e-09,6.396700859069824219e+00,9.999999939225290291e-09,6.175377219915390015e-02,9.999999939225290291e-09,9.999999939225290291e-09,3.276301574707031250e+01,2.812415504455566406e+01
2.217947797753750056e+05,-9.999999939225290291e-09,6.848295927047729492e-01,-9.999999939225290291e-09,7.348979473114013672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.325452804565429688e+01,3.056096458435058594e+01
2.217947837753749918e+05,9.999999939225290291e-09,6.396700859069824219e+00,9.999999939225290291e-09,6.175377219915390015e-02,9.999999939225290291e-09,9.999999939225290291e-09,3.276301574707031250e+01,2.812415504455566406e+01
2.217947877753749781e+05,-9.999999939225290291e-09,7.197145938873291016e+00,-9.999999939225290291e-09,6.071278095245361328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.487202072143554688e+01,2.992230987548828125e+01
2.217947917753749643e+05,9.999999939225290291e-09,4.928299903869628906e+00,9.999999939225290291e-09,1.730408096313476562e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.489451980590820312e+01,2.613567733764648438e+01
2.217947957753749506e+05,-9.999999939225290291e-09,1.000098800659179688e+01,-9.999999939225290291e-09,1.916615724563598633e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.927082443237304688e+01,1.713592338562011719e+01
2.217947997753749369e+05,9.999999939225290291e-09,1.045081901550292969e+01,9.999999939225290291e-09,1.733779525756835938e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.075063323974609375e+01,1.590924930572509766e+01
2.217948037753749231e+05,-9.999999939225290291e-09,1.232642745971679688e+01,-9.999999939225290291e-09,1.096810054779052734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.387394332885742188e+01,1.149812698364257812e+01
2.217948077753749094e+05,9.999999939225290291e-09,5.330889701843261719e+00,9.999999939225290291e-09,5.757739543914794922e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.840395355224609375e+01,1.160987019538879395e+00
2.217948117753748957e+05,-9.999999939225290291e-09,5.781651020050048828e+00,-9.999999939225290291e-09,1.257637691497802734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.109612655639648438e+01,5.561100840568542480e-01
2.217948157753748819e+05,9.999999939225290291e-09,1.207263469696044922e+01,9.999999939225290291e-09,-1.636147141456604004e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.208884048461914062e+01,1.670350193977355957e+00
2.217948112330420117e+05,-9.999999939225290291e-09,5.781651020050048828e+00,-9.999999939225290291e-09,1.257637691497802734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.109612655639648438e+01,5.561100840568542480e-01
2.217948152330419980e+05,9.999999939225290291e-09,1.207263469696044922e+01,9.999999939225290291e-09,-1.636147141456604004e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.208884048461914062e+01,1.670350193977355957e+00
2.217948192330419843e+05,-9.999999939225290291e-09,7.013207435607910156e+00,-9.999999939225290291e-09,1.033646488189697266e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.084230804443359375e+01,1.830951213836669922e+00
2.217948232330419705e+05,9.999999939225290291e-09,1.302461242675781250e+01,9.999999939225290291e-09,-1.889059185981750488e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.483571624755859375e+01,2.179440021514892578e+00
2.217948272330419568e+05,-9.999999939225290291e-09,1.072117519378662109e+01,-9.999999939225290291e-09,-1.774852871894836426e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.857009506225585938e+01,-2.181607246398925781e+00
2.217948312330419431e+05,9.999999939225290291e-09,1.402993011474609375e+01,9.999999939225290291e-09,6.846562862396240234e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.787581253051757812e+01,9.404395222663879395e-01
2.217948352330419293e+05,-9.999999939225290291e-09,8.252217292785644531e+00,-9.999999939225290291e-09,-7.552092552185058594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.128131866455078125e+01,-7.051737308502197266e+00
2.217948392330419156e+05,9.999999939225290291e-09,3.162698268890380859e+00,9.999999939225290291e-09,5.991796493530273438e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.114928436279296875e+01,-8.358823776245117188e+00
2.217948432330419018e+05,-9.999999939225290291e-09,1.459321784973144531e+01,-9.999999939225290291e-09,-1.594107151031494141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.560734176635742188e+01,-3.448263883590698242e+00
2.217948472330418881e+05,9.999999939225290291e-09,1.296978950500488281e+01,9.999999939225290291e-09,-1.849029064178466797e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.997248077392578125e+01,-3.734918832778930664e+00
2.217948632857920020e+05,-9.999999939225290291e-09,1.498223400115966797e+01,-9.999999939225290291e-09,3.445291280746459961e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.872139358520507812e+01,-1.032477259635925293e+00
2.217948672857919883e+05,9.999999939225290291e-09,6.741529941558837891e+00,9.999999939225290291e-09,1.709628868103027344e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.184273242950439453e+00,-6.034614086151123047e+00
2.217948712857919745e+05,-9.999999939225290291e-09,1.644051170349121094e+01,-9.999999939225290291e-09,5.635490894317626953e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.669888973236083984e+00,1.102417588233947754e+00
2.217948752857919608e+05,9.999999939225290291e-09,8.307623863220214844e+00,9.999999939225290291e-09,1.722118568420410156e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.003747463226318359e+00,-1.679424047470092773e+00
2.217948792857919470e+05,-9.999999939225290291e-09,1.228451251983642578e+01,-9.999999939225290291e-09,4.156036853790283203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.081477165222167969e+00,3.092355430126190186e-01
2.217948832857919333e+05,9.999999939225290291e-09,-4.452118873596191406e+00,9.999999939225290291e-09,-4.924920558929443359e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.883521842956542969e+01,-1.515114212036132812e+01
2.217948872857919196e+05,-9.999999939225290291e-09,-4.787072181701660156e+00,-9.999999939225290291e-09,1.359860658645629883e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.672946548461914062e+01,-1.621222877502441406e+01
2.217948912857919058e+05,9.999999939225290291e-09,-8.479557931423187256e-02,9.999999939225290291e-09,-1.400835704803466797e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.027802658081054688e+01,-1.530667781829833984e+01
2.217948952857918921e+05,-9.999999939225290291e-09,-8.304381370544433594e+00,-9.999999939225290291e-09,-2.012256145477294922e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.111412048339843750e+01,-2.035619354248046875e+01
2.217948992857918784e+05,9.999999939225290291e-09,-7.524811625480651855e-01,9.999999939225290291e-09,-1.832165002822875977e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.307177734375000000e+01,-1.722375297546386719e+01
2.217948950252089999e+05,-9.999999939225290291e-09,-8.304381370544433594e+00,-9.999999939225290291e-09,-2.012256145477294922e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.111412048339843750e+01,-2.035619354248046875e+01
2.217948990252089861e+05,9.999999939225290291e-09,-7.524811625480651855e-01,9.999999939225290291e-09,-1.832165002822875977e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.307177734375000000e+01,-1.722375297546386719e+01
2.217949030252089724e+05,-9.999999939225290291e-09,-6.193072199821472168e-01,-9.999999939225290291e-09,-1.168110489845275879e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.610146713256835938e+01,-1.664919281005859375e+01
2.217949070252089587e+05,9.999999939225290291e-09,8.135474920272827148e-01,9.999999939225290291e-09,5.208808422088623047e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.716637802124023438e+01,-1.516065216064453125e+01
2.217949110252089449e+05,-9.999999939225290291e-09,7.158135175704956055e-01,-9.999999939225290291e-09,-8.295096397399902344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.982003021240234375e+01,-1.731383132934570312e+01
2.217949150252089312e+05,9.999999939225290291e-09,-2.396459341049194336e+00,9.999999939225290291e-09,8.097909927368164062e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.641284179687500000e+01,-1.108224964141845703e+01
2.217949190252089174e+05,-9.999999939225290291e-09,-3.450717628002166748e-01,-9.999999939225290291e-09,5.994544506072998047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.275808334350585938e+01,-7.147499561309814453e+00
2.217949230252089037e+05,9.999999939225290291e-09,-2.362790852785110474e-01,9.999999939225290291e-09,6.685335636138916016e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.980768203735351562e+01,-3.236454963684082031e+00
2.217949270252088900e+05,-9.999999939225290291e-09,7.168591022491455078e+00,-9.999999939225290291e-09,1.443069839477539062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.848264694213867188e+01,9.765948295593261719e+00
2.217949310252088762e+05,9.999999939225290291e-09,6.321417331695556641e+00,9.999999939225290291e-09,-4.711565971374511719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.483039855957031250e+01,1.028431510925292969e+01
2.217949504609169962e+05,-9.999999939225290291e-09,1.960509419441223145e+00,-9.999999939225290291e-09,-3.310244157910346985e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.407007217407226562e+00,1.759246063232421875e+01
2.217949544609169825e+05,9.999999939225290291e-09,9.427124977111816406e+00,9.999999939225290291e-09,-1.441967678070068359e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.031541824340820312e+00,2.015171241760253906e+01
2.217949584609169688e+05,-9.999999939225290291e-09,2.818031549453735352e+00,-9.999999939225290291e-09,-2.596890687942504883e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.405940055847167969e+00,1.614174461364746094e+01
2.217949624609169550e+05,9.999999939225290291e-09,-4.394165992736816406e+00,9.999999939225290291e-09,-9.065283775329589844e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.895351886749267578e-01,7.410066127777099609e+00
2.217949664609169413e+05,-9.999999939225290291e-09,-1.083762073516845703e+01,-9.999999939225290291e-09,-1.759526634216308594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.373324394226074219e+00,3.733527183532714844e+00
2.217949704609169275e+05,9.999999939225290291e-09,-1.509902667999267578e+01,9.999999939225290291e-09,-1.408203983306884766e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.533752918243408203e+00,-1.756593771278858185e-02
2.217949744609169138e+05,-9.999999939225290291e-09,-1.990691184997558594e+01,-9.999999939225290291e-09,-2.707655143737792969e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.578496277332305908e-01,-8.717851638793945312e+00
2.217949784609169001e+05,9.999999939225290291e-09,-2.515533065795898438e+01,9.999999939225290291e-09,-8.150224685668945312e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.138576984405517578e+00,-1.093741798400878906e+01
2.217949824609168863e+05,-9.999999939225290291e-09,-1.429098224639892578e+01,-9.999999939225290291e-09,-1.084712505340576172e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.055199623107910156e+00,-4.796737670898437500e+00
2.217949864609168726e+05,9.999999939225290291e-09,-1.646782493591308594e+01,9.999999939225290291e-09,-1.184632205963134766e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.816748082637786865e-01,-5.039796352386474609e+00
2.217949805053750169e+05,-9.999999939225290291e-09,-2.515533065795898438e+01,-9.999999939225290291e-09,-8.150224685668945312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.138576984405517578e+00,-1.093741798400878906e+01
2.217949845053750032e+05,9.999999939225290291e-09,-1.429098224639892578e+01,9.999999939225290291e-09,-1.084712505340576172e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.055199623107910156e+00,-4.796737670898437500e+00
2.217949885053749895e+05,-9.999999939225290291e-09,-1.646782493591308594e+01,-9.999999939225290291e-09,-1.184632205963134766e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.816748231649398804e-01,-5.039796352386474609e+00
2.217949925053749757e+05,9.999999939225290291e-09,-1.422923564910888672e+01,9.999999939225290291e-09,2.618041515350341797e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.223393917083740234e+00,1.948900222778320312e+00
2.217949965053749620e+05,-9.999999939225290291e-09,-8.636994361877441406e+00,-9.999999939225290291e-09,-1.002997016906738281e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.138351440429687500e+00,3.822604656219482422e+00
2.217950005053749483e+05,9.999999939225290291e-09,-1.106944179534912109e+01,9.999999939225290291e-09,4.718162059783935547e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.436211943626403809e+00,4.079624652862548828e+00
2.217950045053749345e+05,-9.999999939225290291e-09,-7.448764324188232422e+00,-9.999999939225290291e-09,-1.610890865325927734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.030827522277832031e+00,8.534399986267089844e+00
2.217950085053749208e+05,9.999999939225290291e-09,-7.018546581268310547e+00,9.999999939225290291e-09,-6.556729316711425781e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.683921813964843750e+00,1.170689678192138672e+01
2.217950125053749071e+05,-9.999999939225290291e-09,-1.265577602386474609e+01,-9.999999939225290291e-09,7.773594856262207031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.211686134338378906e+00,5.834983348846435547e+00
2.217950165053748933e+05,9.999999939225290291e-09,-1.060565471649169922e+01,9.999999939225290291e-09,-3.676324129104614258e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.647419929504394531e+00,1.805359005928039551e+00
2.217950112862920214e+05,-9.999999939225290291e-09,-1.265577602386474609e+01,-9.999999939225290291e-09,7.773594856262207031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.211686134338378906e+00,5.834983348846435547e+00
2.217950152862920077e+05,9.999999939225290291e-09,-1.060565471649169922e+01,9.999999939225290291e-09,-3.676324129104614258e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.647419929504394531e+00,1.805359005928039551e+00
2.217950192862919939e+05,-9.999999939225290291e-09,-1.243481731414794922e+01,-9.999999939225290291e-09,9.122077941894531250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.321539020538330078e+01,1.335650444030761719e+00
2.217950232862919802e+05,9.999999939225290291e-09,-7.953802585601806641e+00,9.999999939225290291e-09,-3.868781924247741699e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.694826316833496094e+01,-1.928729891777038574e+00
2.217950272862919664e+05,-9.999999939225290291e-09,-1.121738624572753906e+01,-9.999999939225290291e-09,-1.406572580337524414e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.496065807342529297e+01,-1.059462070465087891e+01
2.217950312862919527e+05,9.999999939225290291e-09,-1.190507888793945312e+01,9.999999939225290291e-09,1.233809280395507812e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.775046539306640625e+01,-1.315891075134277344e+01
2.217950352862919390e+05,-9.999999939225290291e-09,-9.687437057495117188e+00,-9.999999939225290291e-09,-2.769729793071746826e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.970533752441406250e+01,-1.883774185180664062e+01
2.217950392862919252e+05,9.999999939225290291e-09,-1.902320480346679688e+01,9.999999939225290291e-09,1.055575180053710938e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.391264533996582031e+01,-2.979454803466796875e+01
2.217950432862919115e+05,-9.999999939225290291e-09,-1.480199909210205078e+01,-9.999999939225290291e-09,2.162451028823852539e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.438337421417236328e+01,-3.432385635375976562e+01
2.217950472862918978e+05,9.999999939225290291e-09,-1.997209739685058594e+01,9.999999939225290291e-09,5.560978412628173828e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.363858890533447266e+01,-4.114456939697265625e+01
2.217950614882090013e+05,-9.999999939225290291e-09,-1.144676017761230469e+01,-9.999999939225290291e-09,7.694869518280029297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.016852378845214844e+01,-4.108584976196289062e+01
2.217950654882089875e+05,9.999999939225290291e-09,-1.014410305023193359e+01,9.999999939225290291e-09,1.155396342277526855e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.673142051696777344e+01,-3.904012298583984375e+01
2.217950694882089738e+05,-9.999999939225290291e-09,-8.571471214294433594e+00,-9.999999939225290291e-09,1.010716056823730469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.269515037536621094e+01,-3.486284637451171875e+01
2.217950734882089600e+05,9.999999939225290291e-09,3.930032014846801758e+00,9.999999939225290291e-09,1.064785361289978027e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.957299995422363281e+01,-2.335330390930175781e+01
2.217950774882089463e+05,-9.999999939225290291e-09,3.753087520599365234e+00,-9.999999939225290291e-09,2.000111579895019531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.864872169494628906e+01,-1.698256874084472656e+01
2.217950814882089326e+05,9.999999939225290291e-09,7.257809638977050781e+00,9.999999939225290291e-09,8.582201004028320312e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.162304973602294922e+01,-1.519287300109863281e+01
2.217950854882089188e+05,-9.999999939225290291e-09,6.455716609954833984e+00,-9.999999939225290291e-09,2.283800601959228516e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.266851902008056641e+00,-1.317055225372314453e+01
2.217950894882089051e+05,9.999999939225290291e-09,5.098012924194335938e+00,9.999999939225290291e-09,1.209372806549072266e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.187252044677734375e+00,-7.378345966339111328e+00
2.217950934882088914e+05,-9.999999939225290291e-09,7.792787075042724609e+00,-9.999999939225290291e-09,-2.356749773025512695e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.889690971374511719e+01,-2.101218700408935547e+00
2.217950974882088776e+05,9.999999939225290291e-09,3.795331954956054688e+00,9.999999939225290291e-09,1.472746372222900391e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.192741966247558594e+01,2.248265027999877930e+00
2.217950956105420191e+05,-9.999999939225290291e-09,3.795331954956054688e+00,-9.999999939225290291e-09,1.472746372222900391e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.192741966247558594e+01,2.248265027999877930e+00
2.217950996105420054e+05,9.999999939225290291e-09,1.487966156005859375e+01,9.999999939225290291e-09,4.656815052032470703e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.496208953857421875e+01,1.337936782836914062e+01
2.217951036105419917e+05,-9.999999939225290291e-09,2.004172134399414062e+01,-9.999999939225290291e-09,9.885472059249877930e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.655086517333984375e+01,2.238063812255859375e+01
2.217951076105419779e+05,9.999999939225290291e-09,1.841998672485351562e+01,9.999999939225290291e-09,1.271753692626953125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.042388153076171875e+01,2.487642478942871094e+01
2.217951116105419642e+05,-9.999999939225290291e-09,1.419548892974853516e+01,-9.999999939225290291e-09,-6.053094387054443359e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.864141845703125000e+01,1.602045440673828125e+01
2.217951156105419504e+05,9.999999939225290291e-09,1.404884576797485352e+00,9.999999939225290291e-09,2.172958338633179665e-03,9.999999939225290291e-09,9.999999939225290291e-09,-5.881576156616210938e+01,8.509615898132324219e+00
2.217951196105419367e+05,-9.999999939225290291e-09,3.206320762634277344e+00,-9.999999939225290291e-09,-8.345835685729980469e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.872808456420898438e+01,9.748367309570312500e+00
2.217951236105419230e+05,9.999999939225290291e-09,1.749703288078308105e+00,9.999999939225290291e-09,-4.085495948791503906e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.464764785766601562e+01,1.117500495910644531e+01
2.217951276105419092e+05,-9.999999939225290291e-09,4.068398475646972656e+00,-9.999999939225290291e-09,5.933654785156250000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.685705566406250000e+01,1.617121315002441406e+01
2.217951316105418955e+05,9.999999939225290291e-09,1.067443275451660156e+01,9.999999939225290291e-09,-1.381122970581054688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.527895355224609375e+01,1.844505691528320312e+01
2.217951290014999977e+05,-9.999999939225290291e-09,4.068398475646972656e+00,-9.999999939225290291e-09,5.933654785156250000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.685705566406250000e+01,1.617121315002441406e+01
2.217951330014999839e+05,9.999999939225290291e-09,1.067443275451660156e+01,9.999999939225290291e-09,-1.381122970581054688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.527895355224609375e+01,1.844505691528320312e+01
2.217951370014999702e+05,-9.999999939225290291e-09,2.179203510284423828e+00,-9.999999939225290291e-09,-3.179057598114013672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.800716590881347656e+01,1.561273765563964844e+01
2.217951410014999565e+05,9.999999939225290291e-09,1.235195732116699219e+01,9.999999939225290291e-09,-3.840952873229980469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.041184520721435547e+01,2.398797416687011719e+01
