2.264963147227919835e+05,9.999999939225290291e-09,-3.899733781814575195e+00,9.999999939225290291e-09,8.012893199920654297e-01,8.231720194373792765e-09,9.999999939225290291e-09,9.198054313659667969e+00,-1.041752338409423828e+01
2.264963187227919698e+05,-9.999999939225290291e-09,1.174633216857910156e+01,-9.999999939225290291e-09,8.699583053588867188e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.914149284362792969e+01,-7.448166608810424805e-01
2.264963227227919560e+05,9.999999939225290291e-09,9.747700095176696777e-01,9.999999939225290291e-09,5.551532745361328125e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.412914848327636719e+01,1.041845989227294922e+01
2.264963267227919423e+05,-9.999999939225290291e-09,-8.128855705261230469e+00,-9.999999939225290291e-09,9.992905616760253906e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.076616477966308594e+01,1.907349014282226562e+01
2.264963307227919286e+05,9.999999939225290291e-09,1.436161231994628906e+01,9.999999939225290291e-09,5.850855827331542969e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.523573493957519531e+01,1.665368652343750000e+01
2.264963347227919148e+05,-9.999999939225290291e-09,1.978112411499023438e+01,-9.999999939225290291e-09,1.501214742660522461e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.156141471862792969e+01,1.742174911499023438e+01
2.264963387227919011e+05,9.999999939225290291e-09,7.236577033996582031e+00,9.999999939225290291e-09,9.630366325378417969e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.402215671539306641e+01,1.830289649963378906e+01
2.264963427227918874e+05,-9.999999939225290291e-09,1.130532360076904297e+01,-9.999999939225290291e-09,9.328521490097045898e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.532271003723144531e+01,1.492943668365478516e+01
2.264963467227918736e+05,9.999999939225290291e-09,1.848275566101074219e+01,9.999999939225290291e-09,1.083226108551025391e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.679905700683593750e+01,2.054149246215820312e+01
2.264963600948750100e+05,-9.999999939225290291e-09,-2.310832500457763672e+00,-9.999999939225290291e-09,-7.564279079437255859e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.704664707183837891e+00,1.034900188446044922e+01
2.264963640948749962e+05,9.999999939225290291e-09,-1.347975444793701172e+01,9.999999939225290291e-09,-7.425980091094970703e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.448792695999145508e+00,2.338890552520751953e+00
2.264963680948749825e+05,-9.999999939225290291e-09,-4.828615188598632812e+00,-9.999999939225290291e-09,-4.006398200988769531e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.234375715255737305e+00,9.475934982299804688e+00
2.264963720948749688e+05,9.999999939225290291e-09,-1.029701900482177734e+01,9.999999939225290291e-09,-5.836910381913185120e-02,1.244465774874470299e-08,9.999999939225290291e-09,-4.573957920074462891e+00,-8.821178436279296875e+00
2.264963760948749550e+05,-9.999999939225290291e-09,-7.252185821533203125e+00,-9.999999939225290291e-09,1.477968597412109375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.025108623504638672e+01,-2.041848945617675781e+01
2.264963800948749413e+05,9.999999939225290291e-09,9.946259498596191406e+00,9.999999939225290291e-09,5.627203464508056641e+00,1.176827968407678782e-08,9.999999939225290291e-09,-8.923604965209960938e+00,-3.562035560607910156e+00
2.264963840948749275e+05,-9.999999939225290291e-09,7.862117886543273926e-01,-9.999999939225290291e-09,5.970698833465576172e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.864606857299804688e+00,-9.696044921875000000e+00
2.264963880948749138e+05,9.999999939225290291e-09,-6.123561382293701172e+00,9.999999939225290291e-09,3.276170253753662109e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.069161987304687500e+01,-2.091156196594238281e+01
2.264963920948749001e+05,-9.999999939225290291e-09,1.409787297248840332e+00,-9.999999939225290291e-09,-6.913101196289062500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.346403503417968750e+01,-1.824929428100585938e+01
2.264963960948748863e+05,9.999999939225290291e-09,1.378153514862060547e+01,9.999999939225290291e-09,1.059243321418762207e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.884995460510253906e+00,-1.933304023742675781e+01
2.264963926009999996e+05,-9.999999939225290291e-09,1.409787297248840332e+00,-9.999999939225290291e-09,-6.913101196289062500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.346403503417968750e+01,-1.824929428100585938e+01
2.264963966009999858e+05,9.999999939225290291e-09,1.378153514862060547e+01,9.999999939225290291e-09,1.059243321418762207e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.884995460510253906e+00,-1.933304023742675781e+01
2.264964006009999721e+05,-9.999999939225290291e-09,1.418150138854980469e+01,-9.999999939225290291e-09,-4.858355998992919922e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.441027164459228516e+00,-2.570775985717773438e+01
2.264964046009999583e+05,9.999999939225290291e-09,-3.531668424606323242e+00,9.999999939225290291e-09,-5.672999382019042969e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.197146892547607422e+01,-4.179017639160156250e+01
2.264964086009999446e+05,-9.999999939225290291e-09,-8.665297508239746094e+00,-9.999999939225290291e-09,-9.539020538330078125e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.776537513732910156e+01,-4.465472412109375000e+01
2.264964126009999309e+05,9.999999939225290291e-09,-1.099758434295654297e+01,9.999999939225290291e-09,-1.441985225677490234e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.599624252319335938e+01,-3.437382888793945312e+01
2.264964166009999171e+05,-9.999999939225290291e-09,-1.589485168457031250e+01,-9.999999939225290291e-09,-6.149889469146728516e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.026783943176269531e+00,-2.663898277282714844e+01
2.264964206009999034e+05,9.999999939225290291e-09,-3.430706739425659180e+00,9.999999939225290291e-09,-1.165660476684570312e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.782699584960937500e+00,-1.389212608337402344e+01
2.264964246009998897e+05,-9.999999939225290291e-09,1.001849555969238281e+01,-9.999999939225290291e-09,-3.835470676422119141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.742686271667480469e+00,-9.269347190856933594e+00
2.264964286009998759e+05,9.999999939225290291e-09,1.000279235839843750e+01,9.999999939225290291e-09,-2.506212949752807617e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.464845180511474609e+00,-5.458631038665771484e+00
2.264964257880420191e+05,-9.999999939225290291e-09,-3.430706739425659180e+00,-9.999999939225290291e-09,-1.165660476684570312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.782700061798095703e+00,-1.389212608337402344e+01
2.264964297880420054e+05,9.999999939225290291e-09,1.001849555969238281e+01,9.999999939225290291e-09,-3.835470676422119141e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.742686271667480469e+00,-9.269346237182617188e+00
2.264964337880419916e+05,-9.999999939225290291e-09,1.000279235839843750e+01,-9.999999939225290291e-09,-2.506212949752807617e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.464845180511474609e+00,-5.458631038665771484e+00
2.264964377880419779e+05,9.999999939225290291e-09,7.182866096496582031e+00,9.999999939225290291e-09,-3.073748111724853516e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.472115635871887207e-01,1.043787765502929688e+01
2.264964417880419642e+05,-9.999999939225290291e-09,3.334514617919921875e+00,-9.999999939225290291e-09,1.111211299896240234e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.529941082000732422e+00,1.944456863403320312e+01
2.264964457880419504e+05,9.999999939225290291e-09,7.684984803199768066e-01,9.999999939225290291e-09,4.006899356842041016e+00,1.176827968407678782e-08,9.999999939225290291e-09,-7.019784450531005859e+00,1.628970146179199219e+01
2.264964497880419367e+05,-9.999999939225290291e-09,1.070516300201416016e+01,-9.999999939225290291e-09,1.339092159271240234e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.771554112434387207e+00,1.481497001647949219e+01
2.264964537880419230e+05,9.999999939225290291e-09,1.679390907287597656e+01,9.999999939225290291e-09,1.799679756164550781e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.644054174423217773e+00,1.821213912963867188e+01
2.264964577880419092e+05,-9.999999939225290291e-09,8.668701171875000000e+00,-9.999999939225290291e-09,9.578945159912109375e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.090729713439941406e+00,1.889763832092285156e+01
2.264964617880418955e+05,9.999999939225290291e-09,1.126052260398864746e+00,9.999999939225290291e-09,1.735942077636718750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.384266853332519531e+00,2.185399436950683594e+01
2.264964757568750065e+05,-9.999999939225290291e-09,-5.141698837280273438e+00,-9.999999939225290291e-09,-1.030155944824218750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.624523353576660156e+01,2.498561286926269531e+01
2.264964797568749927e+05,9.999999939225290291e-09,3.312659978866577148e+00,9.999999939225290291e-09,-6.352292060852050781e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.874518203735351562e+01,1.911028861999511719e+01
2.264964837568749790e+05,-9.999999939225290291e-09,1.346255683898925781e+01,-9.999999939225290291e-09,-1.171856975555419922e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.497140502929687500e+01,1.986925315856933594e+01
2.264964877568749653e+05,9.999999939225290291e-09,1.768634986877441406e+01,9.999999939225290291e-09,-5.638420104980468750e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.212159919738769531e+01,1.871576881408691406e+01
2.264964917568749515e+05,-9.999999939225290291e-09,1.503244590759277344e+01,-9.999999939225290291e-09,-1.431447982788085938e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.877829551696777344e+00,1.301374530792236328e+01
2.264964957568749378e+05,9.999999939225290291e-09,2.948277711868286133e+00,9.999999939225290291e-09,-7.930165767669677734e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.840964794158935547e+00,1.108589172363281250e+01
2.264964997568749241e+05,-9.999999939225290291e-09,-7.676316261291503906e+00,-9.999999939225290291e-09,-4.473533153533935547e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.949790954589843750e+00,-2.855024099349975586e+00
2.264965037568749103e+05,9.999999939225290291e-09,-8.598008155822753906e+00,9.999999939225290291e-09,-1.059576511383056641e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.020654201507568359e+00,-7.341574192047119141e+00
2.264965077568748966e+05,-9.999999939225290291e-09,-5.515361309051513672e+00,-9.999999939225290291e-09,-2.762484788894653320e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.923335552215576172e+00,4.229414463043212891e+00
2.264965117568748828e+05,9.999999939225290291e-09,-7.358964443206787109e+00,9.999999939225290291e-09,3.568937778472900391e-01,8.231720194373792765e-09,9.999999939225290291e-09,6.166779518127441406e+00,4.092336595058441162e-01
2.264965106075000076e+05,-9.999999939225290291e-09,-7.358964443206787109e+00,-9.999999939225290291e-09,3.568937480449676514e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.166779518127441406e+00,4.092336297035217285e-01
2.264965146074999939e+05,9.999999939225290291e-09,-9.893241882324218750e+00,9.999999939225290291e-09,-9.739652276039123535e-01,8.231720194373792765e-09,9.999999939225290291e-09,7.551453113555908203e-01,-1.389952754974365234e+01
2.264965186074999801e+05,-9.999999939225290291e-09,-8.415579795837402344e+00,-9.999999939225290291e-09,8.781898498535156250e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,3.191033363342285156e+00,-2.414828109741210938e+01
2.264965226074999664e+05,9.999999939225290291e-09,-8.133846282958984375e+00,9.999999939225290291e-09,-2.753431320190429688e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.198490649461746216e-01,-2.287739944458007812e+01
2.264965266074999527e+05,-9.999999939225290291e-09,-5.887022018432617188e+00,-9.999999939225290291e-09,-1.288458347320556641e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.798835039138793945e+00,-1.215816402435302734e+01
2.264965306074999389e+05,9.999999939225290291e-09,-1.818681240081787109e+00,9.999999939225290291e-09,-7.952000498771667480e-01,1.176827968407678782e-08,9.999999939225290291e-09,2.175531387329101562e+01,-6.262503623962402344e+00
2.264965346074999252e+05,-9.999999939225290291e-09,-3.655911922454833984e+00,-9.999999939225290291e-09,-5.756262779235839844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.835680580139160156e+01,-3.061619520187377930e+00
2.264965386074999114e+05,9.999999939225290291e-09,-1.490696144104003906e+01,9.999999939225290291e-09,7.534583568572998047e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.823664474487304688e+01,2.201656997203826904e-01
2.264965426074998977e+05,-9.999999939225290291e-09,-1.962183952331542969e+01,-9.999999939225290291e-09,4.686716556549072266e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.206526947021484375e+01,1.128580570220947266e-01
2.264965466074998840e+05,9.999999939225290291e-09,-5.896636009216308594e+00,9.999999939225290291e-09,1.042158222198486328e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.037533187866210938e+01,3.011278390884399414e+00
2.264965420847500209e+05,-9.999999939225290291e-09,-1.962183952331542969e+01,-9.999999939225290291e-09,4.686716556549072266e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.206526947021484375e+01,1.128580570220947266e-01
2.264965460847500071e+05,9.999999939225290291e-09,-5.896636009216308594e+00,9.999999939225290291e-09,1.042158222198486328e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.037533187866210938e+01,3.011278390884399414e+00
2.264965500847499934e+05,-9.999999939225290291e-09,8.614062309265136719e+00,-9.999999939225290291e-09,1.109084796905517578e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.031198120117187500e+01,1.471471786499023438e+01
2.264965540847499797e+05,9.999999939225290291e-09,1.542389297485351562e+01,9.999999939225290291e-09,-1.166459918022155762e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.995568847656250000e+01,2.287916183471679688e+01
2.264965580847499659e+05,-9.999999939225290291e-09,1.110639762878417969e+01,-9.999999939225290291e-09,-9.861192703247070312e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.910662078857421875e+01,1.403347682952880859e+01
2.264965620847499522e+05,9.999999939225290291e-09,-7.719941616058349609e+00,9.999999939225290291e-09,-1.024143314361572266e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.118174934387207031e+01,1.528164744377136230e+00
2.264965660847499385e+05,-9.999999939225290291e-09,-1.509097766876220703e+01,-9.999999939225290291e-09,9.326363354921340942e-02,-1.032896701502750147e-08,-9.999999939225290291e-09,3.237625885009765625e+01,-1.203714534640312195e-01
2.264965700847499247e+05,9.999999939225290291e-09,-9.134523272514343262e-01,9.999999939225290291e-09,9.013793945312500000e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.544464874267578125e+01,1.617188692092895508e+00
2.264965740847499110e+05,-9.999999939225290291e-09,6.655058383941650391e+00,-9.999999939225290291e-09,3.438079357147216797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.318964958190917969e+01,-8.202049136161804199e-01
2.264965780847498972e+05,9.999999939225290291e-09,2.500206470489501953e+00,9.999999939225290291e-09,1.192347431182861328e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.061182975769042969e+01,4.279281497001647949e-01
2.264965925503339968e+05,-9.999999939225290291e-09,1.454008674621582031e+01,-9.999999939225290291e-09,-3.255152940750122070e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.761486244201660156e+01,1.536391353607177734e+01
2.264965965503339830e+05,9.999999939225290291e-09,1.014423465728759766e+01,9.999999939225290291e-09,-1.293005371093750000e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.966239547729492188e+01,8.187846183776855469e+00
2.264966005503339693e+05,-9.999999939225290291e-09,1.289818954467773438e+01,-9.999999939225290291e-09,-3.270916223526000977e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.107337665557861328e+01,-1.129024028778076172e+01
2.264966045503339556e+05,9.999999939225290291e-09,1.923802185058593750e+01,9.999999939225290291e-09,-1.749485015869140625e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.723564863204956055e+00,-2.056901359558105469e+01
2.264966085503339418e+05,-9.999999939225290291e-09,1.393093490600585938e+01,-9.999999939225290291e-09,-2.063963317871093750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.455390453338623047e+00,-2.417391967773437500e+01
2.264966125503339281e+05,9.999999939225290291e-09,8.016945838928222656e+00,9.999999939225290291e-09,-1.168182468414306641e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.673029661178588867e+00,-2.347039222717285156e+01
2.264966165503339143e+05,-9.999999939225290291e-09,3.766303062438964844e+00,-9.999999939225290291e-09,-1.021459102630615234e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.295211315155029297e+00,-2.217655563354492188e+01
2.264966205503339006e+05,9.999999939225290291e-09,8.606884956359863281e+00,9.999999939225290291e-09,6.400433182716369629e-01,7.555342129705877596e-09,9.999999939225290291e-09,-2.415521049499511719e+01,-1.973888969421386719e+01
2.264966245503338869e+05,-9.999999939225290291e-09,1.310028839111328125e+01,-9.999999939225290291e-09,-4.178928852081298828e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.754866600036621094e+01,-1.812756156921386719e+01
2.264966285503338731e+05,9.999999939225290291e-09,-8.764325141906738281e+00,9.999999939225290291e-09,-5.522785782814025879e-01,8.231720194373792765e-09,9.999999939225290291e-09,-3.575797271728515625e+01,-2.948352241516113281e+01
2.264966324756669928e+05,-9.999999939225290291e-09,-8.764325141906738281e+00,-9.999999939225290291e-09,-5.522785782814025879e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.575797271728515625e+01,-2.948352241516113281e+01
2.264966364756669791e+05,9.999999939225290291e-09,-2.150484275817871094e+01,9.999999939225290291e-09,-1.872708559036254883e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.172721862792968750e+01,-4.069501495361328125e+01
2.264966404756669654e+05,-9.999999939225290291e-09,-1.631225013732910156e+01,-9.999999939225290291e-09,-6.974953174591064453e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.411666488647460938e+01,-4.354520034790039062e+01
2.264966444756669516e+05,9.999999939225290291e-09,-1.229785346984863281e+01,9.999999939225290291e-09,7.573137283325195312e+00,1.244465774874470299e-08,9.999999939225290291e-09,-5.220504379272460938e+01,-3.509392929077148438e+01
2.264966484756669379e+05,-9.999999939225290291e-09,6.245911717414855957e-01,-9.999999939225290291e-09,-3.844598531723022461e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.286556625366210938e+01,-2.131431198120117188e+01
2.264966524756669241e+05,9.999999939225290291e-09,-5.396027565002441406e-01,9.999999939225290291e-09,-6.076653003692626953e+00,1.176827968407678782e-08,9.999999939225290291e-09,-5.510865783691406250e+01,-2.490633010864257812e+01
2.264966564756669104e+05,-9.999999939225290291e-09,-1.499161815643310547e+01,-9.999999939225290291e-09,2.612580060958862305e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.446307754516601562e+01,-3.575643539428710938e+01
2.264966604756668967e+05,9.999999939225290291e-09,-1.717070579528808594e+01,9.999999939225290291e-09,-3.192562580108642578e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.754140090942382812e+01,-2.838648986816406250e+01
2.264966644756668829e+05,-9.999999939225290291e-09,-2.101117706298828125e+01,-9.999999939225290291e-09,1.396478619426488876e-02,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.026103591918945312e+01,-1.450841712951660156e+01
2.264966684756668692e+05,9.999999939225290291e-09,-2.449746322631835938e+01,9.999999939225290291e-09,-1.707453608512878418e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.203619384765625000e+01,-8.733868598937988281e+00
2.264966646352499956e+05,-9.999999939225290291e-09,-2.449746322631835938e+01,-9.999999939225290291e-09,-1.707453608512878418e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.203619384765625000e+01,-8.733868598937988281e+00
2.264966686352499819e+05,9.999999939225290291e-09,-5.103909492492675781e+00,9.999999939225290291e-09,7.786877632141113281e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.582631301879882812e+01,6.210847854614257812e+00
2.264966726352499682e+05,-9.999999939225290291e-09,8.693542480468750000e+00,-9.999999939225290291e-09,9.561504364013671875e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.071874618530273438e+01,2.365292167663574219e+01
2.264966766352499544e+05,9.999999939225290291e-09,-2.700561761856079102e+00,9.999999939225290291e-09,5.398121356964111328e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.193833732604980469e+01,2.852020645141601562e+01
2.264966806352499407e+05,-9.999999939225290291e-09,-2.126215457916259766e+00,-9.999999939225290291e-09,1.781569290161132812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.235089302062988281e+01,2.980542373657226562e+01
2.264966846352499269e+05,9.999999939225290291e-09,3.620581328868865967e-01,9.999999939225290291e-09,1.237363815307617188e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.410068130493164062e+01,2.771857643127441406e+01
2.264966886352499132e+05,-9.999999939225290291e-09,-8.897560119628906250e+00,-9.999999939225290291e-09,1.613277816772460938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.363648605346679688e+01,2.640106964111328125e+01
2.264966926352498995e+05,9.999999939225290291e-09,-6.958601474761962891e-01,9.999999939225290291e-09,1.632332420349121094e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.248563098907470703e+01,2.752536392211914062e+01
2.264966966352498857e+05,-9.999999939225290291e-09,7.840448856353759766e+00,-9.999999939225290291e-09,5.514539718627929688e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.022211074829101562e+00,3.297313690185546875e+01
2.264967006352498720e+05,9.999999939225290291e-09,2.857804775238037109e+00,9.999999939225290291e-09,7.352322578430175781e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.817705154418945312e+00,4.513242721557617188e+01
2.264967103012500156e+05,-9.999999939225290291e-09,4.714120388031005859e+00,-9.999999939225290291e-09,1.178905677795410156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.308552932739257812e+01,1.927064895629882812e+01
2.264967143012500019e+05,9.999999939225290291e-09,9.604269027709960938e+00,9.999999939225290291e-09,8.256989717483520508e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.797069549560546875e+01,1.996645736694335938e+01
2.264967183012499881e+05,-9.999999939225290291e-09,1.705852890014648438e+01,-9.999999939225290291e-09,1.026099586486816406e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.703276634216308594e+01,2.042260360717773438e+01
2.264967223012499744e+05,9.999999939225290291e-09,1.632392120361328125e+01,9.999999939225290291e-09,3.451282262802124023e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.073066329956054688e+01,2.634524345397949219e+01
2.264967263012499607e+05,-9.999999939225290291e-09,1.286794662475585938e+01,-9.999999939225290291e-09,8.015246391296386719e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.060617446899414062e+01,3.176537895202636719e+01
2.264967303012499469e+05,9.999999939225290291e-09,1.864291763305664062e+01,9.999999939225290291e-09,8.727834701538085938e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.964436340332031250e+01,3.200380706787109375e+01
2.264967343012499332e+05,-9.999999939225290291e-09,2.373617362976074219e+01,-9.999999939225290291e-09,-6.995906829833984375e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.732406234741210938e+01,2.121082878112792969e+01
2.264967383012499195e+05,9.999999939225290291e-09,2.070448303222656250e+01,9.999999939225290291e-09,-2.319954633712768555e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.054385375976562500e+01,1.338597869873046875e+01
2.264967423012499057e+05,-9.999999939225290291e-09,4.701593875885009766e+00,-9.999999939225290291e-09,-1.220076847076416016e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.066437911987304688e+01,7.219871997833251953e+00
2.264967463012498920e+05,9.999999939225290291e-09,-1.526397514343261719e+01,9.999999939225290291e-09,-1.560389614105224609e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.026152229309082031e+01,-1.288383483886718750e+01
2.264967604327500158e+05,-9.999999939225290291e-09,2.016268253326416016e+00,-9.999999939225290291e-09,-1.866217613220214844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.379100799560546875e+01,-1.420455455780029297e+01
2.264967644327500020e+05,9.999999939225290291e-09,2.509890174865722656e+01,9.999999939225290291e-09,-2.107455825805664062e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.169255447387695312e+01,-8.360403060913085938e+00
2.264967684327499883e+05,-9.999999939225290291e-09,1.854788017272949219e+01,-9.999999939225290291e-09,-1.247774982452392578e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.845460891723632812e+01,-5.194382190704345703e+00
2.264967724327499745e+05,9.999999939225290291e-09,-3.910109996795654297e+00,9.999999939225290291e-09,-4.508054733276367188e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.295038223266601562e+01,-2.234652280807495117e+00
2.264967764327499608e+05,-9.999999939225290291e-09,-1.771445083618164062e+01,-9.999999939225290291e-09,-6.303916573524475098e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.236723709106445312e+01,-3.640619039535522461e+00
2.264967804327499471e+05,9.999999939225290291e-09,-1.307690715789794922e+01,9.999999939225290291e-09,1.856039428710937500e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.116368675231933594e+01,-6.166675567626953125e+00
2.264967844327499333e+05,-9.999999939225290291e-09,-4.818648338317871094e+00,-9.999999939225290291e-09,1.161355972290039062e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.899881553649902344e+01,-1.470075964927673340e+00
2.264967884327499196e+05,9.999999939225290291e-09,-1.053349304199218750e+01,9.999999939225290291e-09,6.208724021911621094e+00,7.555342129705877596e-09,9.999999939225290291e-09,9.197913169860839844e+00,-9.935297012329101562e+00
2.264967924327499059e+05,-9.999999939225290291e-09,-7.650052070617675781e+00,-9.999999939225290291e-09,7.752063751220703125e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.912490367889404297e+00,-2.054038619995117188e+01
2.264967964327498921e+05,9.999999939225290291e-09,-4.694105625152587891e+00,9.999999939225290291e-09,4.793283462524414062e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.458856582641601562e+00,-2.362483596801757812e+01
2.264967923402090091e+05,-9.999999939225290291e-09,-7.650052070617675781e+00,-9.999999939225290291e-09,7.752063751220703125e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.912490367889404297e+00,-2.054038619995117188e+01
2.264967963402089954e+05,9.999999939225290291e-09,-4.694105625152587891e+00,9.999999939225290291e-09,4.793283462524414062e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.458856582641601562e+00,-2.362483596801757812e+01
2.264968003402089817e+05,-9.999999939225290291e-09,-1.292890167236328125e+01,-9.999999939225290291e-09,1.345791721343994141e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.819435119628906250e+00,-2.628313636779785156e+01
2.264968043402089679e+05,9.999999939225290291e-09,-1.689672279357910156e+01,9.999999939225290291e-09,3.673000812530517578e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.863577842712402344e+01,-2.226752281188964844e+01
2.264968083402089542e+05,-9.999999939225290291e-09,-1.021214675903320312e+01,-9.999999939225290291e-09,2.537865638732910156e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.626801681518554688e+01,-1.335811614990234375e+01
