2.218024764698749059e+05,-9.999999939225290291e-09,1.701140217483043671e-02,-9.999999939225290291e-09,-7.078471660614013672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.790819931030273438e+01,-1.385402679443359375e+01
2.218024804698748922e+05,9.999999939225290291e-09,5.097495079040527344e+00,9.999999939225290291e-09,-7.714035987854003906e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.600224304199218750e+01,-6.137429714202880859e+00
2.218024912407090014e+05,-9.999999939225290291e-09,-1.707070112228393555e+00,-9.999999939225290291e-09,-4.945447444915771484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.754224967956542969e+01,-4.879701614379882812e+00
2.218024952407089877e+05,9.999999939225290291e-09,3.607071161270141602e+00,9.999999939225290291e-09,-1.239707756042480469e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.113111495971679688e+01,-2.104736804962158203e+00
2.218024992407089740e+05,-9.999999939225290291e-09,-3.155037403106689453e+00,-9.999999939225290291e-09,-1.245491123199462891e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.902021789550781250e+01,-2.030387163162231445e+00
2.218025032407089602e+05,9.999999939225290291e-09,-4.066470146179199219e+00,9.999999939225290291e-09,-1.078251361846923828e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.879767227172851562e+01,3.358486413955688477e+00
2.218025072407089465e+05,-9.999999939225290291e-09,7.854473590850830078e+00,-9.999999939225290291e-09,-6.680822372436523438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.538243865966796875e+01,1.459201717376708984e+01
2.218025112407089327e+05,9.999999939225290291e-09,2.564581632614135742e+00,9.999999939225290291e-09,1.659809947013854980e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.048365783691406250e+01,1.516706943511962891e+01
2.218025152407089190e+05,-9.999999939225290291e-09,2.870783329010009766e+00,-9.999999939225290291e-09,-1.385613059997558594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.290591430664062500e+01,1.165890216827392578e+01
2.218025192407089053e+05,9.999999939225290291e-09,-5.118838310241699219e+00,9.999999939225290291e-09,-1.134832382202148438e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.349175930023193359e+00,5.570696830749511719e+00
2.218025232407088915e+05,-9.999999939225290291e-09,-9.964240074157714844e+00,-9.999999939225290291e-09,-7.482618808746337891e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.713588714599609375e+00,1.015121817588806152e+00
2.218025272407088778e+05,9.999999939225290291e-09,-2.779472112655639648e+00,9.999999939225290291e-09,3.875544357299804688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.515952587127685547e+00,4.403563499450683594e+00
2.218025268042920216e+05,-9.999999939225290291e-09,-2.779472112655639648e+00,-9.999999939225290291e-09,3.875544357299804688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.515952587127685547e+00,4.403563499450683594e+00
2.218025308042920078e+05,9.999999939225290291e-09,-1.076708507537841797e+01,9.999999939225290291e-09,8.749252319335937500e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.583033752441406250e+01,1.199048399925231934e+00
2.218025348042919941e+05,-9.999999939225290291e-09,-1.746402978897094727e+00,-9.999999939225290291e-09,-1.186159133911132812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.567166423797607422e+01,4.645774841308593750e+00
2.218025388042919803e+05,9.999999939225290291e-09,2.079255580902099609e+00,9.999999939225290291e-09,2.667079162597656250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.200896644592285156e+01,1.045904254913330078e+01
2.218025428042919666e+05,-9.999999939225290291e-09,-5.483778953552246094e+00,-9.999999939225290291e-09,-1.300754261016845703e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.971562767028808594e+01,4.058415412902832031e+00
2.218025468042919529e+05,9.999999939225290291e-09,2.258430957794189453e+00,9.999999939225290291e-09,9.191598510742187500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.721885681152343750e+01,5.207468509674072266e+00
2.218025508042919391e+05,-9.999999939225290291e-09,-4.380359172821044922e+00,-9.999999939225290291e-09,8.519893646240234375e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.394499206542968750e+01,1.150116682052612305e+00
2.218025548042919254e+05,9.999999939225290291e-09,-3.577811956405639648e+00,9.999999939225290291e-09,-7.028682231903076172e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.692305374145507812e+01,-2.831785678863525391e+00
2.218025588042919117e+05,-9.999999939225290291e-09,-2.370954275131225586e+00,-9.999999939225290291e-09,4.371941757202148438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.541251182556152344e+01,-1.876277923583984375e+00
2.218025628042918979e+05,9.999999939225290291e-09,-3.314638137817382812e+00,9.999999939225290291e-09,-5.699692916870117188e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.027114295959472656e+01,-2.625829696655273438e+00
2.218025632143340190e+05,-9.999999939225290291e-09,-3.314638137817382812e+00,-9.999999939225290291e-09,-5.699692916870117188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.027114295959472656e+01,-2.625829696655273438e+00
2.218025672143340053e+05,9.999999939225290291e-09,-8.257656097412109375e+00,9.999999939225290291e-09,1.148610305786132812e+02,9.999999939225290291e-09,9.999999939225290291e-09,-3.977634048461914062e+01,-1.052190303802490234e+01
2.218025712143339915e+05,-9.999999939225290291e-09,-6.278566360473632812e+00,-9.999999939225290291e-09,-2.644636917114257812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.549089050292968750e+01,-3.103568792343139648e+00
2.218025752143339778e+05,9.999999939225290291e-09,6.146873474121093750e+00,9.999999939225290291e-09,-2.560330963134765625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.623305511474609375e+01,5.659726619720458984e+00
2.218025792143339640e+05,-9.999999939225290291e-09,-2.552426457405090332e-01,-9.999999939225290291e-09,6.348799896240234375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.134405326843261719e+01,4.485046565532684326e-01
2.218025832143339503e+05,9.999999939225290291e-09,-1.892114162445068359e+00,9.999999939225290291e-09,-9.052356719970703125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.132948303222656250e+01,3.175149559974670410e-01
2.218025872143339366e+05,-9.999999939225290291e-09,-4.875408411026000977e-01,-9.999999939225290291e-09,1.283570098876953125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.244602203369140625e+01,-1.461238145828247070e+00
2.218025912143339228e+05,9.999999939225290291e-09,-1.065262985229492188e+01,9.999999939225290291e-09,-2.891293144226074219e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.888328170776367188e+01,-4.768330574035644531e+00
2.218025952143339091e+05,-9.999999939225290291e-09,7.164771556854248047e+00,-9.999999939225290291e-09,-2.136429786682128906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.255933189392089844e+01,9.017689704895019531e+00
2.218025992143338954e+05,9.999999939225290291e-09,8.206674575805664062e+00,9.999999939225290291e-09,7.791020202636718750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.432649230957031250e+01,1.375127601623535156e+01
2.218026131920840126e+05,-9.999999939225290291e-09,-1.289099502563476562e+01,-9.999999939225290291e-09,-1.243286323547363281e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.046116065979003906e+01,-3.707312345504760742e+00
2.218026171920839988e+05,9.999999939225290291e-09,5.446824073791503906e+00,9.999999939225290291e-09,-4.803578186035156250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.080204010009765625e+01,9.643253326416015625e+00
2.218026211920839851e+05,-9.999999939225290291e-09,6.009176731109619141e+00,-9.999999939225290291e-09,6.430598449707031250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.450015449523925781e+01,1.099598026275634766e+01
2.218026251920839713e+05,9.999999939225290291e-09,7.080700397491455078e+00,9.999999939225290291e-09,-1.540361022949218750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.473826026916503906e+01,1.490086269378662109e+01
2.218026291920839576e+05,-9.999999939225290291e-09,1.127403450012207031e+01,-9.999999939225290291e-09,9.168749237060546875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.817076873779296875e+01,1.416140651702880859e+01
2.218026331920839439e+05,9.999999939225290291e-09,8.526260375976562500e+00,9.999999939225290291e-09,-1.440126180648803711e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.078397941589355469e+01,1.746294212341308594e+01
2.218026371920839301e+05,-9.999999939225290291e-09,1.526417064666748047e+01,-9.999999939225290291e-09,-6.045462799072265625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.023775863647460938e+01,2.159393692016601562e+01
2.218026411920839164e+05,9.999999939225290291e-09,7.258987903594970703e+00,9.999999939225290291e-09,9.759806060791015625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.928544998168945312e+01,1.629504013061523438e+01
2.218026451920839027e+05,-9.999999939225290291e-09,5.618462562561035156e+00,-9.999999939225290291e-09,-1.572912292480468750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.925506973266601562e+01,1.993930625915527344e+01
2.218026491920838889e+05,9.999999939225290291e-09,1.746162986755371094e+01,9.999999939225290291e-09,6.686430358886718750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.727263641357421875e+01,2.894442939758300781e+01
2.218026448511670169e+05,-9.999999939225290291e-09,5.618462562561035156e+00,-9.999999939225290291e-09,-1.572912292480468750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.925506973266601562e+01,1.993930625915527344e+01
2.218026488511670032e+05,9.999999939225290291e-09,1.746162986755371094e+01,9.999999939225290291e-09,6.686430358886718750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.727263641357421875e+01,2.894442939758300781e+01
2.218026528511669894e+05,-9.999999939225290291e-09,1.105037212371826172e+01,-9.999999939225290291e-09,-8.934112548828125000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.497696876525878906e+01,3.030393791198730469e+01
2.218026568511669757e+05,9.999999939225290291e-09,1.240326881408691406e+01,9.999999939225290291e-09,-5.190195846557617188e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.258787918090820312e+01,2.926480293273925781e+01
2.218026608511669619e+05,-9.999999939225290291e-09,3.505281209945678711e+00,-9.999999939225290291e-09,1.295739898681640625e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.184878158569335938e+01,2.398858451843261719e+01
2.218026648511669482e+05,9.999999939225290291e-09,-1.277698159217834473e+00,9.999999939225290291e-09,-1.671183929443359375e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.728654289245605469e+01,2.277290725708007812e+01
2.218026688511669345e+05,-9.999999939225290291e-09,3.602933406829833984e+00,-9.999999939225290291e-09,4.340649032592773438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.334669113159179688e+00,2.327574920654296875e+01
2.218026728511669207e+05,9.999999939225290291e-09,-2.225097417831420898e+00,9.999999939225290291e-09,-2.226127243041992188e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.539214253425598145e+00,2.308186340332031250e+01
2.218026768511669070e+05,-9.999999939225290291e-09,-4.020550847053527832e-01,-9.999999939225290291e-09,-7.361302947998046875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.021208286285400391e+00,2.157167816162109375e+01
2.218026808511668933e+05,9.999999939225290291e-09,-6.888519763946533203e+00,9.999999939225290291e-09,1.410359954833984375e+02,9.999999939225290291e-09,9.999999939225290291e-09,7.531213760375976562e+00,1.661321449279785156e+01
2.218026789438340056e+05,-9.999999939225290291e-09,-6.888519763946533203e+00,-9.999999939225290291e-09,1.410359954833984375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,7.531213760375976562e+00,1.661321449279785156e+01
2.218026829438339919e+05,9.999999939225290291e-09,-3.151362180709838867e+00,9.999999939225290291e-09,-1.523968658447265625e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.803996467590332031e+01,2.228393554687500000e+01
2.218026869438339781e+05,-9.999999939225290291e-09,2.169872045516967773e+00,-9.999999939225290291e-09,2.456107139587402344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.420734596252441406e+01,2.295874023437500000e+01
2.218026909438339644e+05,9.999999939225290291e-09,-8.712549209594726562e+00,9.999999939225290291e-09,-3.206597900390625000e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.233670425415039062e+01,1.800863265991210938e+01
2.218026949438339507e+05,-9.999999939225290291e-09,5.522166252136230469e+00,-9.999999939225290291e-09,-8.714250946044921875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.345262145996093750e+01,2.456351661682128906e+01
2.218026989438339369e+05,9.999999939225290291e-09,-1.090556502342224121e+00,9.999999939225290291e-09,1.502377471923828125e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.029257392883300781e+01,1.765403938293457031e+01
2.218027029438339232e+05,-9.999999939225290291e-09,-5.002918720245361328e+00,-9.999999939225290291e-09,-1.303786773681640625e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.098751258850097656e+01,1.577944755554199219e+01
2.218027069438339095e+05,9.999999939225290291e-09,7.808185577392578125e+00,9.999999939225290291e-09,1.157528781890869141e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.247912597656250000e+01,2.081360816955566406e+01
2.218027109438338957e+05,-9.999999939225290291e-09,-4.595641136169433594e+00,-9.999999939225290291e-09,-3.886352539062500000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.713610458374023438e+01,1.139913940429687500e+01
2.218027149438338820e+05,9.999999939225290291e-09,1.104400396347045898e+00,9.999999939225290291e-09,-8.975457763671875000e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.259173583984375000e+01,1.062477588653564453e+01
2.218027325020419958e+05,-9.999999939225290291e-09,-1.181352710723876953e+01,-9.999999939225290291e-09,-3.504932785034179688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.391333007812500000e+01,-5.628262996673583984e+00
2.218027365020419820e+05,9.999999939225290291e-09,-3.776645421981811523e+00,9.999999939225290291e-09,-1.000012435913085938e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.052064132690429688e+01,-3.126909971237182617e+00
2.218027405020419683e+05,-9.999999939225290291e-09,-8.044291496276855469e+00,-9.999999939225290291e-09,1.451370544433593750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.953347396850585938e+01,-8.652282714843750000e+00
2.218027445020419545e+05,9.999999939225290291e-09,-9.197854042053222656e+00,9.999999939225290291e-09,-9.783443450927734375e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.215936660766601562e+01,-9.575681686401367188e+00
2.218027485020419408e+05,-9.999999939225290291e-09,-6.802937984466552734e-01,-9.999999939225290291e-09,-7.862760543823242188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.840309143066406250e+01,-7.730167388916015625e+00
2.218027525020419271e+05,9.999999939225290291e-09,-6.556635856628417969e+00,9.999999939225290291e-09,-2.262507629394531250e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.005044937133789062e+01,-9.232769966125488281e+00
2.218027565020419133e+05,-9.999999939225290291e-09,-3.860593557357788086e+00,-9.999999939225290291e-09,-8.738265228271484375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.256605911254882812e+01,-1.273167991638183594e+01
2.218027605020418996e+05,9.999999939225290291e-09,-6.750521659851074219e+00,9.999999939225290291e-09,1.476428985595703125e+02,9.999999939225290291e-09,9.999999939225290291e-09,6.077312088012695312e+01,-1.858002090454101562e+01
2.218027645020418859e+05,-9.999999939225290291e-09,-5.950127601623535156e+00,-9.999999939225290291e-09,-8.961347198486328125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.142595672607421875e+01,-1.963168334960937500e+01
2.218027685020418721e+05,9.999999939225290291e-09,-4.974555492401123047e+00,9.999999939225290291e-09,-7.742875576019287109e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.743292617797851562e+01,-2.686945533752441406e+01
2.218027641704170092e+05,-9.999999939225290291e-09,-5.950127601623535156e+00,-9.999999939225290291e-09,-8.961347198486328125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.142595672607421875e+01,-1.963168334960937500e+01
2.218027681704169954e+05,9.999999939225290291e-09,-4.974555492401123047e+00,9.999999939225290291e-09,-7.742875576019287109e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.743292617797851562e+01,-2.686945533752441406e+01
2.218027721704169817e+05,-9.999999939225290291e-09,-6.212742805480957031e+00,-9.999999939225290291e-09,-1.036812591552734375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.350279998779296875e+01,-2.635920715332031250e+01
2.218027761704169679e+05,9.999999939225290291e-09,-2.176933050155639648e+00,9.999999939225290291e-09,-8.209317779541015625e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.614567565917968750e+01,-3.074260139465332031e+01
2.218027801704169542e+05,-9.999999939225290291e-09,-6.274383544921875000e+00,-9.999999939225290291e-09,1.528850250244140625e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.596165847778320312e+01,-3.665300369262695312e+01
2.218027841704169405e+05,9.999999939225290291e-09,-7.805271625518798828e+00,9.999999939225290291e-09,-8.034051513671875000e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.618961143493652344e+01,-3.815993499755859375e+01
2.218027881704169267e+05,-9.999999939225290291e-09,-4.849477291107177734e+00,-9.999999939225290291e-09,-8.932674407958984375e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.296400833129882812e+01,-4.330647277832031250e+01
2.218027921704169130e+05,9.999999939225290291e-09,-8.653324127197265625e+00,9.999999939225290291e-09,9.485954284667968750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.930842518806457520e-01,-4.476357269287109375e+01
2.218027961704168993e+05,-9.999999939225290291e-09,-7.474117875099182129e-01,-9.999999939225290291e-09,-7.897500610351562500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.602849006652832031e+00,-4.043336868286132812e+01
2.218028001704168855e+05,9.999999939225290291e-09,-3.406361639499664307e-01,9.999999939225290291e-09,1.540636444091796875e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.250692939758300781e+01,-3.827201843261718750e+01
2.218028135916670144e+05,-9.999999939225290291e-09,4.200191199779510498e-01,-9.999999939225290291e-09,-7.552126312255859375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.185974121093750000e+01,-2.861991882324218750e+01
2.218028175916670007e+05,9.999999939225290291e-09,5.819063633680343628e-02,9.999999939225290291e-09,1.502658386230468750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.001552581787109375e+01,-2.358607864379882812e+01
2.218028215916669869e+05,-9.999999939225290291e-09,-3.311045408248901367e+00,-9.999999939225290291e-09,-8.076073455810546875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.790883636474609375e+01,-2.048031044006347656e+01
2.218028255916669732e+05,9.999999939225290291e-09,-7.591071128845214844e-01,9.999999939225290291e-09,6.444166660308837891e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.111834716796875000e+01,-1.905726051330566406e+01
2.218028295916669595e+05,-9.999999939225290291e-09,4.131557941436767578e+00,-9.999999939225290291e-09,4.009867858886718750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.211428070068359375e+01,-4.505040645599365234e+00
2.218028335916669457e+05,9.999999939225290291e-09,6.757036209106445312e+00,9.999999939225290291e-09,-8.419349670410156250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.034823608398437500e+01,-2.384324550628662109e+00
2.218028375916669320e+05,-9.999999939225290291e-09,4.203416824340820312e+00,-9.999999939225290291e-09,1.341927337646484375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.740087890625000000e+01,-1.253707289695739746e+00
2.218028415916669182e+05,9.999999939225290291e-09,4.148440361022949219e+00,9.999999939225290291e-09,-8.080400085449218750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.902922821044921875e+01,5.440620899200439453e+00
2.218028455916669045e+05,-9.999999939225290291e-09,1.384663009643554688e+01,-9.999999939225290291e-09,1.605181884765625000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.784615325927734375e+01,1.028007507324218750e+01
2.218028495916668908e+05,9.999999939225290291e-09,9.311743736267089844e+00,9.999999939225290291e-09,5.437071990966796875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.999924468994140625e+01,9.962167739868164062e+00
2.218028466527500132e+05,-9.999999939225290291e-09,9.311743736267089844e+00,-9.999999939225290291e-09,5.437071990966796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.999924468994140625e+01,9.962167739868164062e+00
2.218028506527499994e+05,9.999999939225290291e-09,8.652128219604492188e+00,9.999999939225290291e-09,-8.652053070068359375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.003778839111328125e+01,5.966590881347656250e+00
2.218028546527499857e+05,-9.999999939225290291e-09,1.614855384826660156e+01,-9.999999939225290291e-09,1.301002807617187500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.863582611083984375e+01,1.298795223236083984e+01
2.218028586527499720e+05,9.999999939225290291e-09,1.553420257568359375e+01,9.999999939225290291e-09,-8.298334503173828125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.144766092300415039e+00,1.308002471923828125e+01
2.218028626527499582e+05,-9.999999939225290291e-09,1.451051616668701172e+01,-9.999999939225290291e-09,2.581823730468750000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.578104972839355469e+00,6.884250640869140625e+00
2.218028666527499445e+05,9.999999939225290291e-09,6.349231243133544922e+00,9.999999939225290291e-09,6.563082122802734375e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.240036392211914062e+01,6.164502620697021484e+00
2.218028706527499307e+05,-9.999999939225290291e-09,7.052712917327880859e+00,-9.999999939225290291e-09,-9.758816528320312500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.732732009887695312e+01,3.050006866455078125e+00
2.218028746527499170e+05,9.999999939225290291e-09,3.475826978683471680e+00,9.999999939225290291e-09,1.176883850097656250e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.271189880371093750e+01,2.868086397647857666e-01
2.218028786527499033e+05,-9.999999939225290291e-09,4.684710025787353516e+00,-9.999999939225290291e-09,-8.577760314941406250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.764644622802734375e+01,5.377007484436035156e+00
2.218028826527498895e+05,9.999999939225290291e-09,3.474674224853515625e+00,9.999999939225290291e-09,3.588162612915039062e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.592861938476562500e+01,4.217284202575683594e+00
2.218028798779170029e+05,-9.999999939225290291e-09,4.684710025787353516e+00,-9.999999939225290291e-09,-8.577760314941406250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.764644622802734375e+01,5.377007484436035156e+00
2.218028838779169891e+05,9.999999939225290291e-09,3.474674224853515625e+00,9.999999939225290291e-09,3.588162612915039062e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.592861938476562500e+01,4.217284202575683594e+00
2.218028878779169754e+05,-9.999999939225290291e-09,-8.196776390075683594e+00,-9.999999939225290291e-09,7.419667053222656250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.309396362304687500e+01,2.418040275573730469e+00
2.218028918779169617e+05,9.999999939225290291e-09,-3.714309215545654297e+00,9.999999939225290291e-09,-9.687821960449218750e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.596794128417968750e+01,7.318358421325683594e+00
2.218028958779169479e+05,-9.999999939225290291e-09,-9.882475733757019043e-01,-9.999999939225290291e-09,1.170442047119140625e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.051061325073242188e+02,1.230002021789550781e+01
2.218028998779169342e+05,9.999999939225290291e-09,-3.277566432952880859e+00,9.999999939225290291e-09,-9.057672119140625000e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.100215988159179688e+02,1.661929702758789062e+01
2.218029038779169205e+05,-9.999999939225290291e-09,2.089370250701904297e+00,-9.999999939225290291e-09,4.475305175781250000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.158223724365234375e+02,2.149136543273925781e+01
2.218029078779169067e+05,9.999999939225290291e-09,-2.259290695190429688e+00,9.999999939225290291e-09,7.827079772949218750e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.140638275146484375e+02,2.623644638061523438e+01
2.218029118779168930e+05,-9.999999939225290291e-09,4.657335281372070312e+00,-9.999999939225290291e-09,-1.003792266845703125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.129090652465820312e+02,3.412517166137695312e+01
2.218029158779168793e+05,9.999999939225290291e-09,-2.901202917098999023e+00,9.999999939225290291e-09,1.143065185546875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.746003723144531250e+01,2.869646835327148438e+01
2.218029290088340058e+05,-9.999999939225290291e-09,1.061606597900390625e+01,-9.999999939225290291e-09,5.407315826416015625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.925006103515625000e+01,4.032096099853515625e+01
