2.189664578921250068e+05,-9.999999939225290291e-09,-1.794312596321105957e+00,-9.999999939225290291e-09,4.460514068603515625e+00,-9.999999939225290291e-09,1.447607898712158203e+01,-9.999999939225290291e-09,-7.437556743621826172e+00
2.189664618921249930e+05,9.999999939225290291e-09,2.079075574874877930e+00,9.999999939225290291e-09,8.389462471008300781e+00,9.999999939225290291e-09,3.075825214385986328e+00,9.999999939225290291e-09,1.066832542419433594e+01
2.189664658921249793e+05,-9.999999939225290291e-09,2.120026588439941406e+00,-9.999999939225290291e-09,1.120815753936767578e+01,-9.999999939225290291e-09,-1.128990650177001953e+01,-9.999999939225290291e-09,2.847095870971679688e+01
2.189664698921249656e+05,9.999999939225290291e-09,3.060497999191284180e+00,9.999999939225290291e-09,1.395746517181396484e+01,9.999999939225290291e-09,-2.006194496154785156e+01,9.999999939225290291e-09,3.307061767578125000e+01
2.189664738921249518e+05,-9.999999939225290291e-09,8.268568038940429688e+00,-9.999999939225290291e-09,1.656355667114257812e+01,-9.999999939225290291e-09,-1.941642379760742188e+01,-9.999999939225290291e-09,2.265378761291503906e+01
2.189664778921249381e+05,9.999999939225290291e-09,1.663637733459472656e+01,9.999999939225290291e-09,1.947531700134277344e+01,9.999999939225290291e-09,-1.409996509552001953e+01,9.999999939225290291e-09,1.038197612762451172e+01
2.189664818921249243e+05,-9.999999939225290291e-09,2.535991859436035156e+01,-9.999999939225290291e-09,2.174802017211914062e+01,-9.999999939225290291e-09,-1.140630149841308594e+01,-9.999999939225290291e-09,1.219149208068847656e+01
2.189664858921249106e+05,9.999999939225290291e-09,2.947751045227050781e+01,9.999999939225290291e-09,2.012334442138671875e+01,9.999999939225290291e-09,-1.384770870208740234e+01,9.999999939225290291e-09,2.534673118591308594e+01
2.189664898921248969e+05,-9.999999939225290291e-09,2.360121726989746094e+01,-9.999999939225290291e-09,1.211840820312500000e+01,-9.999999939225290291e-09,-1.996183013916015625e+01,-9.999999939225290291e-09,3.058597564697265625e+01
2.189664938921248831e+05,9.999999939225290291e-09,9.828355789184570312e+00,9.999999939225290291e-09,9.756746888160705566e-01,9.999999939225290291e-09,-2.948503112792968750e+01,9.999999939225290291e-09,1.934547042846679688e+01
2.189665071445000067e+05,-9.999999939225290291e-09,1.092703580856323242e+00,-9.999999939225290291e-09,-1.537153124809265137e+00,-9.999999939225290291e-09,-5.236110305786132812e+01,-9.999999939225290291e-09,2.345020532608032227e+00
2.189665111444999930e+05,9.999999939225290291e-09,1.432602119445800781e+01,9.999999939225290291e-09,2.344094991683959961e+00,9.999999939225290291e-09,-3.270289993286132812e+01,9.999999939225290291e-09,1.055048751831054688e+01
2.189665151444999792e+05,-9.999999939225290291e-09,2.472632408142089844e+01,-9.999999939225290291e-09,6.050549030303955078e+00,-9.999999939225290291e-09,-1.357459735870361328e+01,-9.999999939225290291e-09,8.465468406677246094e+00
2.189665191444999655e+05,9.999999939225290291e-09,2.164913940429687500e+01,9.999999939225290291e-09,6.234136104583740234e+00,9.999999939225290291e-09,-4.661707878112792969e+00,9.999999939225290291e-09,-3.608640432357788086e+00
2.189665231444999517e+05,-9.999999939225290291e-09,7.333821773529052734e+00,-9.999999939225290291e-09,2.779004096984863281e+00,-9.999999939225290291e-09,-4.924450397491455078e+00,-9.999999939225290291e-09,-1.287770080566406250e+01
2.189665271444999380e+05,9.999999939225290291e-09,-5.913102626800537109e+00,9.999999939225290291e-09,-1.814074277877807617e+00,9.999999939225290291e-09,-6.462294101715087891e+00,9.999999939225290291e-09,-1.069820880889892578e+01
2.189665311444999243e+05,-9.999999939225290291e-09,-1.248073673248291016e+01,-9.999999939225290291e-09,-6.762324333190917969e+00,-9.999999939225290291e-09,-2.055377960205078125e+00,-9.999999939225290291e-09,-4.780219554901123047e+00
2.189665351444999105e+05,9.999999939225290291e-09,-1.548990154266357422e+01,9.999999939225290291e-09,-1.113875865936279297e+01,9.999999939225290291e-09,9.791892051696777344e+00,9.999999939225290291e-09,-7.067601203918457031e+00
2.189665391444998968e+05,-9.999999939225290291e-09,-1.630513000488281250e+01,-9.999999939225290291e-09,-1.381785392761230469e+01,-9.999999939225290291e-09,2.519985389709472656e+01,-9.999999939225290291e-09,-1.794035720825195312e+01
2.189665431444998831e+05,9.999999939225290291e-09,-1.274435138702392578e+01,9.999999939225290291e-09,-1.453424644470214844e+01,9.999999939225290291e-09,3.948368072509765625e+01,9.999999939225290291e-09,-2.737391471862792969e+01
2.189665405544590030e+05,-9.999999939225290291e-09,-1.630513000488281250e+01,-9.999999939225290291e-09,-1.381785392761230469e+01,-9.999999939225290291e-09,2.519985389709472656e+01,-9.999999939225290291e-09,-1.794035720825195312e+01
2.189665445544589893e+05,9.999999939225290291e-09,-1.274435138702392578e+01,9.999999939225290291e-09,-1.453424644470214844e+01,9.999999939225290291e-09,3.948368072509765625e+01,9.999999939225290291e-09,-2.737391471862792969e+01
2.189665485544589756e+05,-9.999999939225290291e-09,-6.126343727111816406e+00,-9.999999939225290291e-09,-1.451118946075439453e+01,-9.999999939225290291e-09,4.919819641113281250e+01,-9.999999939225290291e-09,-2.524696922302246094e+01
2.189665525544589618e+05,9.999999939225290291e-09,-2.945189476013183594e+00,9.999999939225290291e-09,-1.412220287322998047e+01,9.999999939225290291e-09,5.333922195434570312e+01,9.999999939225290291e-09,-1.111024475097656250e+01
2.189665565544589481e+05,-9.999999939225290291e-09,-6.055213928222656250e+00,-9.999999939225290291e-09,-1.035120010375976562e+01,-9.999999939225290291e-09,5.468731307983398438e+01,-9.999999939225290291e-09,1.932604789733886719e+00
2.189665605544589343e+05,9.999999939225290291e-09,-9.043464660644531250e+00,9.999999939225290291e-09,-2.273242712020874023e+00,9.999999939225290291e-09,5.793725585937500000e+01,9.999999939225290291e-09,4.642241299152374268e-01
2.189665645544589206e+05,-9.999999939225290291e-09,-6.366137504577636719e+00,-9.999999939225290291e-09,6.366364479064941406e+00,-9.999999939225290291e-09,6.576550292968750000e+01,-9.999999939225290291e-09,-1.070780754089355469e+01
2.189665685544589069e+05,9.999999939225290291e-09,-1.462746858596801758e+00,9.999999939225290291e-09,1.093719768524169922e+01,9.999999939225290291e-09,7.566612243652343750e+01,9.999999939225290291e-09,-1.537006664276123047e+01
2.189665725544588931e+05,-9.999999939225290291e-09,2.008048295974731445e+00,-9.999999939225290291e-09,1.062551593780517578e+01,-9.999999939225290291e-09,8.150650024414062500e+01,-9.999999939225290291e-09,-8.163755416870117188e+00
2.189665765544588794e+05,9.999999939225290291e-09,3.683437585830688477e+00,9.999999939225290291e-09,8.294219017028808594e+00,9.999999939225290291e-09,7.767549896240234375e+01,9.999999939225290291e-09,4.000883698463439941e-01
2.189665748503750074e+05,-9.999999939225290291e-09,3.683437585830688477e+00,-9.999999939225290291e-09,8.294219017028808594e+00,-9.999999939225290291e-09,7.767549896240234375e+01,-9.999999939225290291e-09,4.000883400440216064e-01
2.189665788503749936e+05,9.999999939225290291e-09,-1.122341513633728027e+00,9.999999939225290291e-09,5.197173118591308594e+00,9.999999939225290291e-09,6.186381530761718750e+01,9.999999939225290291e-09,-2.602703571319580078e+00
2.189665828503749799e+05,-9.999999939225290291e-09,-1.580824756622314453e+01,-9.999999939225290291e-09,2.356844902038574219e+00,-9.999999939225290291e-09,3.943221282958984375e+01,-9.999999939225290291e-09,-1.651234626770019531e+01
2.189665868503749662e+05,9.999999939225290291e-09,-3.020522117614746094e+01,9.999999939225290291e-09,1.606085658073425293e+00,9.999999939225290291e-09,2.365866661071777344e+01,9.999999939225290291e-09,-2.612629508972167969e+01
2.189665908503749524e+05,-9.999999939225290291e-09,-2.924273490905761719e+01,-9.999999939225290291e-09,3.218947410583496094e+00,-9.999999939225290291e-09,2.386426353454589844e+01,-9.999999939225290291e-09,-2.018548774719238281e+01
2.189665948503749387e+05,9.999999939225290291e-09,-1.417302989959716797e+01,9.999999939225290291e-09,6.139034748077392578e+00,9.999999939225290291e-09,3.358368301391601562e+01,9.999999939225290291e-09,-3.437799453735351562e+00
2.189665988503749250e+05,-9.999999939225290291e-09,-1.536073327064514160e+00,-9.999999939225290291e-09,7.866682052612304688e+00,-9.999999939225290291e-09,3.673379516601562500e+01,-9.999999939225290291e-09,1.219145870208740234e+01
2.189666028503749112e+05,9.999999939225290291e-09,1.290174603462219238e+00,9.999999939225290291e-09,8.280215263366699219e+00,9.999999939225290291e-09,2.583439826965332031e+01,9.999999939225290291e-09,1.960652923583984375e+01
2.189666068503748975e+05,-9.999999939225290291e-09,3.036087751388549805e+00,-9.999999939225290291e-09,9.905718803405761719e+00,-9.999999939225290291e-09,6.993478298187255859e+00,-9.999999939225290291e-09,1.973233795166015625e+01
2.189666108503748837e+05,9.999999939225290291e-09,8.335433959960937500e+00,9.999999939225290291e-09,1.272066593170166016e+01,9.999999939225290291e-09,-1.211240577697753906e+01,9.999999939225290291e-09,1.788587760925292969e+01
2.189666233734170091e+05,-9.999999939225290291e-09,7.788466930389404297e+00,-9.999999939225290291e-09,9.009922027587890625e+00,-9.999999939225290291e-09,-4.256551361083984375e+01,-9.999999939225290291e-09,1.646465873718261719e+01
2.189666273734169954e+05,9.999999939225290291e-09,5.586585044860839844e+00,9.999999939225290291e-09,4.120295047760009766e-01,9.999999939225290291e-09,-5.645987319946289062e+01,9.999999939225290291e-09,1.810325241088867188e+01
2.189666313734169817e+05,-9.999999939225290291e-09,6.567635536193847656e+00,-9.999999939225290291e-09,-7.943339347839355469e+00,-9.999999939225290291e-09,-7.404049682617187500e+01,-9.999999939225290291e-09,2.388900756835937500e+01
2.189666353734169679e+05,9.999999939225290291e-09,7.372473716735839844e+00,9.999999939225290291e-09,-1.529933071136474609e+01,9.999999939225290291e-09,-9.182286071777343750e+01,9.999999939225290291e-09,2.588893699645996094e+01
2.189666393734169542e+05,-9.999999939225290291e-09,7.577325820922851562e+00,-9.999999939225290291e-09,-2.189275550842285156e+01,-9.999999939225290291e-09,-9.984584808349609375e+01,-9.999999939225290291e-09,1.468985176086425781e+01
2.189666433734169404e+05,9.999999939225290291e-09,1.016313457489013672e+01,9.999999939225290291e-09,-2.613412475585937500e+01,9.999999939225290291e-09,-9.507998657226562500e+01,9.999999939225290291e-09,-2.420557498931884766e+00
2.189666473734169267e+05,-9.999999939225290291e-09,1.301415824890136719e+01,-9.999999939225290291e-09,-2.623058509826660156e+01,-9.999999939225290291e-09,-8.840529632568359375e+01,-9.999999939225290291e-09,-1.084755325317382812e+01
2.189666513734169130e+05,9.999999939225290291e-09,1.015575408935546875e+01,9.999999939225290291e-09,-2.280664634704589844e+01,9.999999939225290291e-09,-9.072695922851562500e+01,9.999999939225290291e-09,-9.613139152526855469e+00
2.189666553734168992e+05,-9.999999939225290291e-09,2.142756462097167969e+00,-9.999999939225290291e-09,-1.683246231079101562e+01,-9.999999939225290291e-09,-9.869052124023437500e+01,-9.999999939225290291e-09,-6.105566978454589844e+00
2.189666593734168855e+05,9.999999939225290291e-09,-2.552646636962890625e+00,9.999999939225290291e-09,-7.453736305236816406e+00,9.999999939225290291e-09,-9.960124969482421875e+01,9.999999939225290291e-09,-1.633487939834594727e+00
2.189666567428340204e+05,-9.999999939225290291e-09,-2.552646636962890625e+00,-9.999999939225290291e-09,-7.453736305236816406e+00,-9.999999939225290291e-09,-9.960124969482421875e+01,-9.999999939225290291e-09,-1.633488059043884277e+00
2.189666607428340067e+05,9.999999939225290291e-09,2.444582939147949219e+00,9.999999939225290291e-09,2.209780216217041016e+00,9.999999939225290291e-09,-8.444215393066406250e+01,9.999999939225290291e-09,4.769055843353271484e+00
2.189666647428339929e+05,-9.999999939225290291e-09,1.334865188598632812e+01,-9.999999939225290291e-09,6.000482559204101562e+00,-9.999999939225290291e-09,-5.760953521728515625e+01,-9.999999939225290291e-09,9.503795623779296875e+00
2.189666687428339792e+05,9.999999939225290291e-09,1.986629486083984375e+01,9.999999939225290291e-09,2.494872093200683594e+00,9.999999939225290291e-09,-3.354353713989257812e+01,9.999999939225290291e-09,1.151577663421630859e+01
2.189666727428339655e+05,-9.999999939225290291e-09,1.693939781188964844e+01,-9.999999939225290291e-09,-2.991265296936035156e+00,-9.999999939225290291e-09,-1.765092086791992188e+01,-9.999999939225290291e-09,1.593114662170410156e+01
2.189666767428339517e+05,9.999999939225290291e-09,1.049687957763671875e+01,9.999999939225290291e-09,-3.977262973785400391e+00,9.999999939225290291e-09,-3.614843785762786865e-01,9.999999939225290291e-09,2.363524055480957031e+01
2.189666807428339380e+05,-9.999999939225290291e-09,9.387442588806152344e+00,-9.999999939225290291e-09,-5.145629644393920898e-01,-9.999999939225290291e-09,2.366975021362304688e+01,-9.999999939225290291e-09,2.727563285827636719e+01
2.189666847428339242e+05,9.999999939225290291e-09,1.452840709686279297e+01,9.999999939225290291e-09,3.511848688125610352e+00,9.999999939225290291e-09,4.639952087402343750e+01,9.999999939225290291e-09,2.094215583801269531e+01
2.189666887428339105e+05,-9.999999939225290291e-09,1.935000038146972656e+01,-9.999999939225290291e-09,6.042422771453857422e+00,-9.999999939225290291e-09,6.090470886230468750e+01,-9.999999939225290291e-09,7.759308338165283203e+00
2.189666927428338968e+05,9.999999939225290291e-09,1.800842094421386719e+01,9.999999939225290291e-09,7.713873386383056641e+00,9.999999939225290291e-09,6.890957641601562500e+01,9.999999939225290291e-09,-2.955765724182128906e+00
2.189667080929999938e+05,-9.999999939225290291e-09,-2.854979133605957031e+01,-9.999999939225290291e-09,5.485952854156494141e+00,-9.999999939225290291e-09,5.076426696777343750e+01,-9.999999939225290291e-09,-2.407458686828613281e+01
2.189667120929999801e+05,9.999999939225290291e-09,-3.001881599426269531e+01,9.999999939225290291e-09,3.583892107009887695e+00,9.999999939225290291e-09,5.001919937133789062e+01,9.999999939225290291e-09,-2.621587371826171875e+01
2.189667160929999663e+05,-9.999999939225290291e-09,-2.537994384765625000e+01,-9.999999939225290291e-09,6.027697086334228516e+00,-9.999999939225290291e-09,5.358341217041015625e+01,-9.999999939225290291e-09,-1.729164314270019531e+01
2.189667200929999526e+05,9.999999939225290291e-09,-2.004956817626953125e+01,9.999999939225290291e-09,9.253182411193847656e+00,9.999999939225290291e-09,5.508617019653320312e+01,9.999999939225290291e-09,-7.222681522369384766e+00
2.189667240929999389e+05,-9.999999939225290291e-09,-1.610110092163085938e+01,-9.999999939225290291e-09,8.697980880737304688e+00,-9.999999939225290291e-09,5.257024765014648438e+01,-9.999999939225290291e-09,-6.078616142272949219e+00
2.189667280929999251e+05,9.999999939225290291e-09,-1.597219657897949219e+01,9.999999939225290291e-09,4.133445739746093750e+00,9.999999939225290291e-09,4.677917480468750000e+01,9.999999939225290291e-09,-1.303604888916015625e+01
2.189667320929999114e+05,-9.999999939225290291e-09,-2.109024047851562500e+01,-9.999999939225290291e-09,-9.695922732353210449e-01,-9.999999939225290291e-09,3.873081970214843750e+01,-9.999999939225290291e-09,-1.859290313720703125e+01
2.189667360929998977e+05,9.999999939225290291e-09,-2.566276550292968750e+01,9.999999939225290291e-09,-2.948352098464965820e+00,9.999999939225290291e-09,2.995899772644042969e+01,9.999999939225290291e-09,-1.741417884826660156e+01
2.189667400929998839e+05,-9.999999939225290291e-09,-2.105385017395019531e+01,-9.999999939225290291e-09,-2.384267330169677734e+00,-9.999999939225290291e-09,2.179798889160156250e+01,-9.999999939225290291e-09,-1.534269714355468750e+01
2.189667440929998702e+05,9.999999939225290291e-09,-7.610474109649658203e+00,9.999999939225290291e-09,-1.073580980300903320e+00,9.999999939225290291e-09,1.443325328826904297e+01,9.999999939225290291e-09,-1.884020805358886719e+01
2.189667399563340005e+05,-9.999999939225290291e-09,-2.105385017395019531e+01,-9.999999939225290291e-09,-2.384267330169677734e+00,-9.999999939225290291e-09,2.179798889160156250e+01,-9.999999939225290291e-09,-1.534269714355468750e+01
2.189667439563339867e+05,9.999999939225290291e-09,-7.610474109649658203e+00,9.999999939225290291e-09,-1.073580980300903320e+00,9.999999939225290291e-09,1.443325328826904297e+01,9.999999939225290291e-09,-1.884020805358886719e+01
2.189667479563339730e+05,-9.999999939225290291e-09,3.352883100509643555e+00,-9.999999939225290291e-09,3.306095600128173828e-01,-9.999999939225290291e-09,6.184386730194091797e+00,-9.999999939225290291e-09,-2.463594436645507812e+01
2.189667519563339592e+05,9.999999939225290291e-09,1.695134878158569336e+00,9.999999939225290291e-09,3.166789710521697998e-01,9.999999939225290291e-09,-6.421779632568359375e+00,9.999999939225290291e-09,-2.541063690185546875e+01
2.189667559563339455e+05,-9.999999939225290291e-09,-9.574904441833496094e+00,-9.999999939225290291e-09,-9.694966673851013184e-01,-9.999999939225290291e-09,-2.466950035095214844e+01,-9.999999939225290291e-09,-2.001235198974609375e+01
2.189667599563339318e+05,9.999999939225290291e-09,-1.704372596740722656e+01,9.999999939225290291e-09,-1.292404294013977051e+00,9.999999939225290291e-09,-4.221863937377929688e+01,9.999999939225290291e-09,-1.278929615020751953e+01
2.189667639563339180e+05,-9.999999939225290291e-09,-1.214441299438476562e+01,-9.999999939225290291e-09,1.207809805870056152e+00,-9.999999939225290291e-09,-5.038322067260742188e+01,-9.999999939225290291e-09,-7.082727909088134766e+00
2.189667679563339043e+05,9.999999939225290291e-09,-9.354133158922195435e-02,9.999999939225290291e-09,4.182847023010253906e+00,9.999999939225290291e-09,-5.136331939697265625e+01,9.999999939225290291e-09,-5.534499645233154297e+00
2.189667719563338906e+05,-9.999999939225290291e-09,9.536001205444335938e+00,-9.999999939225290291e-09,1.965086698532104492e+00,-9.999999939225290291e-09,-5.601706314086914062e+01,-9.999999939225290291e-09,-9.130252838134765625e+00
2.189667759563338768e+05,9.999999939225290291e-09,1.468756008148193359e+01,9.999999939225290291e-09,-5.742063999176025391e+00,9.999999939225290291e-09,-6.702184295654296875e+01,9.999999939225290291e-09,-1.047976875305175781e+01
2.189667899162500107e+05,-9.999999939225290291e-09,2.062352752685546875e+01,-9.999999939225290291e-09,-1.992512106895446777e+00,-9.999999939225290291e-09,-6.324506378173828125e+01,-9.999999939225290291e-09,1.775253486633300781e+01
2.189667939162499970e+05,9.999999939225290291e-09,1.904003143310546875e+01,9.999999939225290291e-09,5.061648845672607422e+00,9.999999939225290291e-09,-5.361331939697265625e+01,9.999999939225290291e-09,1.415521144866943359e+01
2.189667979162499832e+05,-9.999999939225290291e-09,1.490725994110107422e+01,-9.999999939225290291e-09,5.143406391143798828e+00,-9.999999939225290291e-09,-4.827303314208984375e+01,-9.999999939225290291e-09,1.119319820404052734e+01
2.189668019162499695e+05,9.999999939225290291e-09,1.319115734100341797e+01,9.999999939225290291e-09,3.143169641494750977e+00,9.999999939225290291e-09,-4.080997848510742188e+01,9.999999939225290291e-09,1.644204521179199219e+01
2.189668059162499558e+05,-9.999999939225290291e-09,1.954747009277343750e+01,-9.999999939225290291e-09,6.304270267486572266e+00,-9.999999939225290291e-09,-2.403675460815429688e+01,-9.999999939225290291e-09,2.756693458557128906e+01
2.189668099162499420e+05,9.999999939225290291e-09,2.902791595458984375e+01,9.999999939225290291e-09,1.319674968719482422e+01,9.999999939225290291e-09,-1.488943576812744141e+00,9.999999939225290291e-09,3.442258453369140625e+01
2.189668139162499283e+05,-9.999999939225290291e-09,2.919485664367675781e+01,-9.999999939225290291e-09,1.576648044586181641e+01,-9.999999939225290291e-09,1.654052352905273438e+01,-9.999999939225290291e-09,2.996402168273925781e+01
2.189668179162499146e+05,9.999999939225290291e-09,1.651445960998535156e+01,9.999999939225290291e-09,1.195533561706542969e+01,9.999999939225290291e-09,2.597199821472167969e+01,9.999999939225290291e-09,1.836846160888671875e+01
2.189668219162499008e+05,-9.999999939225290291e-09,4.439753592014312744e-01,-9.999999939225290291e-09,5.228952407836914062e+00,-9.999999939225290291e-09,3.059276008605957031e+01,-9.999999939225290291e-09,1.081850528717041016e+01
