2.218385141747088928e+05,9.999999939225290291e-09,1.470815300941467285e+00,9.999999939225290291e-09,1.061943531036376953e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.576964950561523438e+01,-1.038766384124755859e+00
2.218385106220839953e+05,-9.999999939225290291e-09,9.391583204269409180e-01,-9.999999939225290291e-09,-1.111567854881286621e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.143334197998046875e+01,-2.113669157028198242e+00
2.218385146220839815e+05,9.999999939225290291e-09,1.470815300941467285e+00,9.999999939225290291e-09,1.061943531036376953e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.576964950561523438e+01,-1.038766384124755859e+00
2.218385186220839678e+05,-9.999999939225290291e-09,4.503245830535888672e+00,-9.999999939225290291e-09,1.777357697486877441e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.587957954406738281e+01,5.170055627822875977e-01
2.218385226220839540e+05,9.999999939225290291e-09,-1.176430892944335938e+01,9.999999939225290291e-09,1.100390478968620300e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.363942384719848633e+00,-8.040131568908691406e+00
2.218385266220839403e+05,-9.999999939225290291e-09,1.061187267303466797e+00,-9.999999939225290291e-09,-1.603884577751159668e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.933189773559570312e+01,-1.760049939155578613e+00
2.218385306220839266e+05,9.999999939225290291e-09,-2.965169429779052734e+00,9.999999939225290291e-09,-1.055393099784851074e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.432244110107421875e+01,-2.667259931564331055e+00
2.218385346220839128e+05,-9.999999939225290291e-09,-2.125479698181152344e+00,-9.999999939225290291e-09,9.129158258438110352e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.285227203369140625e+01,-7.763282060623168945e-01
2.218385386220838991e+05,9.999999939225290291e-09,7.081411361694335938e+00,9.999999939225290291e-09,1.586271047592163086e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.134522323608398438e+02,4.024845123291015625e+00
2.218385426220838854e+05,-9.999999939225290291e-09,4.998062551021575928e-01,-9.999999939225290291e-09,1.283883601427078247e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.364618682861328125e+02,4.069563388824462891e+00
2.218385466220838716e+05,9.999999939225290291e-09,-1.867151141166687012e+00,9.999999939225290291e-09,-1.393589973449707031e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.524002075195312500e+02,-1.171768665313720703e+00
2.218385610969999980e+05,-9.999999939225290291e-09,-7.902250766754150391e+00,-9.999999939225290291e-09,1.369712650775909424e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.009068298339843750e+02,2.974866390228271484e+00
2.218385650969999842e+05,9.999999939225290291e-09,-2.363373756408691406e+00,9.999999939225290291e-09,-1.139846205711364746e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.008759765625000000e+02,3.625697612762451172e+00
2.218385690969999705e+05,-9.999999939225290291e-09,-6.817018985748291016e+00,-9.999999939225290291e-09,-8.087702393531799316e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.945914154052734375e+02,3.375631093978881836e+00
2.218385730969999568e+05,9.999999939225290291e-09,-3.368876695632934570e+00,9.999999939225290291e-09,5.484359860420227051e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.862769927978515625e+02,8.650401115417480469e+00
2.218385770969999430e+05,-9.999999939225290291e-09,5.779784679412841797e+00,-9.999999939225290291e-09,1.056572079658508301e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.756327972412109375e+02,1.579363441467285156e+01
2.218385810969999293e+05,9.999999939225290291e-09,-6.726438045501708984e+00,9.999999939225290291e-09,1.373897194862365723e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.428728332519531250e+02,8.932470321655273438e+00
2.218385850969999155e+05,-9.999999939225290291e-09,-1.116750144958496094e+01,-9.999999939225290291e-09,-8.642387986183166504e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.054605331420898438e+02,7.181043624877929688e-01
2.218385890969999018e+05,9.999999939225290291e-09,-2.193054914474487305e+00,9.999999939225290291e-09,-6.456098556518554688e-01,9.999999939225290291e-09,9.999999939225290291e-09,7.856938171386718750e+01,1.081125259399414062e+01
2.218385930969998881e+05,-9.999999939225290291e-09,-2.750947773456573486e-01,-9.999999939225290291e-09,3.622486889362335205e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.939451217651367188e+01,1.151332950592041016e+01
2.218385970969998743e+05,9.999999939225290291e-09,-2.179498672485351562e+00,9.999999939225290291e-09,7.650291323661804199e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.171994209289550781e+00,7.048650741577148438e+00
2.218385953092499985e+05,-9.999999939225290291e-09,-2.179498672485351562e+00,-9.999999939225290291e-09,7.650291323661804199e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.171994209289550781e+00,7.048650741577148438e+00
2.218385993092499848e+05,9.999999939225290291e-09,-3.364626169204711914e+00,9.999999939225290291e-09,1.312378197908401489e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.437852859497070312e+01,8.737391471862792969e+00
2.218386033092499711e+05,-9.999999939225290291e-09,4.032419681549072266e+00,-9.999999939225290291e-09,-5.860859751701354980e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.130625915527343750e+01,1.117776298522949219e+01
2.218386073092499573e+05,9.999999939225290291e-09,-3.077245473861694336e+00,9.999999939225290291e-09,-4.731126129627227783e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.208359985351562500e+02,7.374368667602539062e+00
2.218386113092499436e+05,-9.999999939225290291e-09,-5.402683734893798828e+00,-9.999999939225290291e-09,1.887064576148986816e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.533875885009765625e+02,4.407459735870361328e+00
2.218386153092499299e+05,9.999999939225290291e-09,-4.539830207824707031e+00,9.999999939225290291e-09,4.817555546760559082e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.796965484619140625e+02,6.227992847561836243e-02
2.218386193092499161e+05,-9.999999939225290291e-09,-7.877861022949218750e+00,-9.999999939225290291e-09,1.199943125247955322e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.975210571289062500e+02,-1.049021244049072266e+00
2.218386233092499024e+05,9.999999939225290291e-09,3.740715503692626953e+00,9.999999939225290291e-09,-3.216829299926757812e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.996513671875000000e+02,3.614083766937255859e+00
2.218386273092498886e+05,-9.999999939225290291e-09,7.089136242866516113e-01,-9.999999939225290291e-09,-3.025206327438354492e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.000083312988281250e+02,1.254644155502319336e+00
2.218386313092498749e+05,9.999999939225290291e-09,-6.434347629547119141e+00,9.999999939225290291e-09,3.575717285275459290e-02,9.999999939225290291e-09,9.999999939225290291e-09,-1.993365936279296875e+02,-7.218074321746826172e+00
2.218386289278340118e+05,-9.999999939225290291e-09,7.089136242866516113e-01,-9.999999939225290291e-09,-3.025206327438354492e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.000083312988281250e+02,1.254644155502319336e+00
2.218386329278339981e+05,9.999999939225290291e-09,-6.434347629547119141e+00,9.999999939225290291e-09,3.575717285275459290e-02,9.999999939225290291e-09,9.999999939225290291e-09,-1.993365936279296875e+02,-7.218074321746826172e+00
2.218386369278339844e+05,-9.999999939225290291e-09,-1.216017484664916992e+00,-9.999999939225290291e-09,2.215084731578826904e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.795767669677734375e+02,-7.642158985137939453e+00
2.218386409278339706e+05,9.999999939225290291e-09,3.157273769378662109e+00,9.999999939225290291e-09,1.050010174512863159e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.504354400634765625e+02,-3.006204843521118164e+00
2.218386449278339569e+05,-9.999999939225290291e-09,3.325952291488647461e+00,-9.999999939225290291e-09,-8.385394513607025146e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.261562881469726562e+02,-9.634127616882324219e+00
2.218386489278339432e+05,9.999999939225290291e-09,-4.587556838989257812e+00,9.999999939225290291e-09,-1.432075649499893188e-01,9.999999939225290291e-09,9.999999939225290291e-09,-9.975384521484375000e+01,-1.681097602844238281e+01
2.218386529278339294e+05,-9.999999939225290291e-09,-9.043382644653320312e+00,-9.999999939225290291e-09,-9.139078110456466675e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.065778350830078125e+01,-2.259643936157226562e+01
2.218386569278339157e+05,9.999999939225290291e-09,6.335182666778564453e+00,9.999999939225290291e-09,-5.005870945751667023e-03,9.999999939225290291e-09,9.999999939225290291e-09,-2.541975021362304688e+01,-1.236279487609863281e+01
2.218386609278339020e+05,-9.999999939225290291e-09,6.678265094757080078e+00,-9.999999939225290291e-09,8.748456090688705444e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,8.031352043151855469e+00,-8.219268798828125000e+00
2.218386649278338882e+05,9.999999939225290291e-09,5.602806091308593750e+00,9.999999939225290291e-09,1.182023510336875916e-01,9.999999939225290291e-09,9.999999939225290291e-09,3.044953155517578125e+01,-1.324891757965087891e+01
2.218386788425419945e+05,-9.999999939225290291e-09,-1.496281147003173828e+01,-9.999999939225290291e-09,6.853374838829040527e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,7.228513336181640625e+01,-2.276360893249511719e+01
2.218386828425419808e+05,9.999999939225290291e-09,-6.301286220550537109e+00,9.999999939225290291e-09,2.788886725902557373e-01,9.999999939225290291e-09,9.999999939225290291e-09,8.180243682861328125e+01,-1.659872627258300781e+01
2.218386868425419671e+05,-9.999999939225290291e-09,-2.080582231283187866e-01,-9.999999939225290291e-09,1.149042546749114990e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.027675628662109375e+01,-5.710051059722900391e+00
2.218386908425419533e+05,9.999999939225290291e-09,2.730628967285156250e+00,9.999999939225290291e-09,-2.597711980342864990e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.001650238037109375e+01,-2.319551706314086914e-01
2.218386948425419396e+05,-9.999999939225290291e-09,-8.286338448524475098e-01,-9.999999939225290291e-09,-3.330710828304290771e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.244692993164062500e+01,-2.095121860504150391e+00
2.218386988425419258e+05,9.999999939225290291e-09,-1.413048934936523438e+01,9.999999939225290291e-09,4.913691058754920959e-02,9.999999939225290291e-09,9.999999939225290291e-09,6.521919250488281250e+01,-8.898418426513671875e+00
2.218387028425419121e+05,-9.999999939225290291e-09,-5.235890865325927734e+00,-9.999999939225290291e-09,3.959268927574157715e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.955521011352539062e+01,-2.664176464080810547e+00
2.218387068425418984e+05,9.999999939225290291e-09,-7.501642107963562012e-01,9.999999939225290291e-09,2.058634012937545776e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.447657775878906250e+01,5.073530197143554688e+00
2.218387108425418846e+05,-9.999999939225290291e-09,7.990980744361877441e-01,-9.999999939225290291e-09,-3.017936944961547852e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.161258316040039062e+01,7.136149406433105469e+00
2.218387148425418709e+05,9.999999939225290291e-09,1.824221014976501465e-01,9.999999939225290291e-09,-4.311507344245910645e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.521770668029785156e+01,3.374960660934448242e+00
2.218387107956249965e+05,-9.999999939225290291e-09,7.990980744361877441e-01,-9.999999939225290291e-09,-3.017936944961547852e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.161258316040039062e+01,7.136149406433105469e+00
2.218387147956249828e+05,9.999999939225290291e-09,1.824221014976501465e-01,9.999999939225290291e-09,-4.311507344245910645e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.521770668029785156e+01,3.374960660934448242e+00
2.218387187956249691e+05,-9.999999939225290291e-09,-3.704454421997070312e+00,-9.999999939225290291e-09,3.016921877861022949e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.067952251434326172e+01,3.049689054489135742e+00
2.218387227956249553e+05,9.999999939225290291e-09,-6.205082416534423828e+00,9.999999939225290291e-09,4.699610769748687744e-01,9.999999939225290291e-09,9.999999939225290291e-09,-7.534243583679199219e+00,-3.739824533462524414e+00
2.218387267956249416e+05,-9.999999939225290291e-09,-2.691888570785522461e+00,-9.999999939225290291e-09,2.696447074413299561e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.759345245361328125e+01,1.956012248992919922e-01
2.218387307956249279e+05,9.999999939225290291e-09,-3.506500124931335449e-01,9.999999939225290291e-09,-3.187841773033142090e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.911548042297363281e+01,1.704692602157592773e+00
2.218387347956249141e+05,-9.999999939225290291e-09,5.179783701896667480e-01,-9.999999939225290291e-09,-4.875086247920989990e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.297887039184570312e+01,-1.480489075183868408e-01
2.218387387956249004e+05,9.999999939225290291e-09,-9.104942530393600464e-02,9.999999939225290291e-09,1.239456236362457275e-02,9.999999939225290291e-09,9.999999939225290291e-09,-5.111036682128906250e+01,3.001752853393554688e+00
2.218387427956248866e+05,-9.999999939225290291e-09,-2.904334068298339844e+00,-9.999999939225290291e-09,5.040359497070312500e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.560343170166015625e+01,-5.082263469696044922e+00
2.218387467956248729e+05,9.999999939225290291e-09,7.599708557128906250e+00,9.999999939225290291e-09,3.071334064006805420e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.716440963745117188e+01,8.488746643066406250e+00
2.218387438092920056e+05,-9.999999939225290291e-09,-9.104944765567779541e-02,-9.999999939225290291e-09,1.239454559981822968e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.111036682128906250e+01,3.001752853393554688e+00
2.218387478092919919e+05,9.999999939225290291e-09,-2.904334068298339844e+00,9.999999939225290291e-09,5.040359497070312500e-01,9.999999939225290291e-09,9.999999939225290291e-09,-6.560343170166015625e+01,-5.082263469696044922e+00
2.218387518092919781e+05,-9.999999939225290291e-09,7.599708557128906250e+00,-9.999999939225290291e-09,3.071333765983581543e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.716440963745117188e+01,8.488746643066406250e+00
2.218387558092919644e+05,9.999999939225290291e-09,9.230323791503906250e+00,9.999999939225290291e-09,-3.143337368965148926e-01,9.999999939225290291e-09,9.999999939225290291e-09,-6.151197814941406250e+01,9.563976287841796875e+00
2.218387598092919507e+05,-9.999999939225290291e-09,1.128565788269042969e+01,-9.999999939225290291e-09,-5.063856840133666992e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.612548065185546875e+01,7.587303161621093750e+00
2.218387638092919369e+05,9.999999939225290291e-09,1.096536064147949219e+01,9.999999939225290291e-09,-3.540398087352514267e-03,9.999999939225290291e-09,9.999999939225290291e-09,-6.409226226806640625e+01,1.321841049194335938e+01
2.218387678092919232e+05,-9.999999939225290291e-09,1.348603820800781250e+01,-9.999999939225290291e-09,5.030139684677124023e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.810315704345703125e+01,1.216100978851318359e+01
2.218387718092919094e+05,9.999999939225290291e-09,8.265549659729003906e+00,9.999999939225290291e-09,3.206091225147247314e-01,9.999999939225290291e-09,9.999999939225290291e-09,-7.130113983154296875e+01,7.969344615936279297e+00
2.218387758092918957e+05,-9.999999939225290291e-09,9.961269795894622803e-03,-9.999999939225290291e-09,-2.925958931446075439e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.700294494628906250e+01,-2.148505598306655884e-01
2.218387798092918820e+05,9.999999939225290291e-09,-3.861938416957855225e-02,9.999999939225290291e-09,-4.933553934097290039e-01,9.999999939225290291e-09,9.999999939225290291e-09,-7.211220550537109375e+01,-2.999253988265991211e+00
2.218387943815840117e+05,-9.999999939225290291e-09,-4.376280307769775391e-01,-9.999999939225290291e-09,-4.547817111015319824e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.052099704742431641e+00,-3.156201362609863281e+00
2.218387983815839980e+05,9.999999939225290291e-09,1.131352901458740234e+01,9.999999939225290291e-09,-2.800284512341022491e-02,9.999999939225290291e-09,9.999999939225290291e-09,3.708535385131835938e+01,9.787885665893554688e+00
2.218388023815839842e+05,-9.999999939225290291e-09,1.797327804565429688e+01,-9.999999939225290291e-09,4.207202792167663574e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.607957839965820312e+01,1.239767551422119141e+01
2.218388063815839705e+05,9.999999939225290291e-09,1.242669677734375000e+01,9.999999939225290291e-09,2.893817722797393799e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.474481201171875000e+01,8.393855094909667969e+00
2.218388103815839568e+05,-9.999999939225290291e-09,1.422231388092041016e+01,-9.999999939225290291e-09,-2.146565020084381104e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.802072143554687500e+01,1.192711067199707031e+01
2.218388143815839430e+05,9.999999939225290291e-09,2.673535346984863281e+01,9.999999939225290291e-09,-3.973204195499420166e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.425041961669921875e+01,2.101426696777343750e+01
2.218388183815839293e+05,-9.999999939225290291e-09,1.991756439208984375e+01,-9.999999939225290291e-09,-3.596014901995658875e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,9.222715759277343750e+01,1.834090614318847656e+01
2.218388223815839156e+05,9.999999939225290291e-09,1.789943313598632812e+01,9.999999939225290291e-09,3.531031310558319092e-01,9.999999939225290291e-09,9.999999939225290291e-09,8.576924133300781250e+01,1.138300514221191406e+01
2.218388263815839018e+05,-9.999999939225290291e-09,7.737596035003662109e+00,-9.999999939225290291e-09,2.529048323631286621e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.671141052246093750e+01,4.328060150146484375e+00
2.218388303815838881e+05,9.999999939225290291e-09,-3.254170715808868408e-01,9.999999939225290291e-09,-1.667591929435729980e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.678391265869140625e+01,-1.795484185218811035e+00
2.218388284073749965e+05,-9.999999939225290291e-09,7.737596035003662109e+00,-9.999999939225290291e-09,2.529048323631286621e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.671141052246093750e+01,4.328060150146484375e+00
2.218388324073749827e+05,9.999999939225290291e-09,-3.254170715808868408e-01,9.999999939225290291e-09,-1.667591929435729980e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.678391265869140625e+01,-1.795484185218811035e+00
2.218388364073749690e+05,-9.999999939225290291e-09,5.918157577514648438e+00,-9.999999939225290291e-09,-3.275042176246643066e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.853603363037109375e+01,5.301813408732414246e-02
2.218388404073749552e+05,9.999999939225290291e-09,-1.034855365753173828e+00,9.999999939225290291e-09,-4.095245152711868286e-02,9.999999939225290291e-09,9.999999939225290291e-09,6.570225524902343750e+01,-2.588883399963378906e+00
2.218388444073749415e+05,-9.999999939225290291e-09,-4.115192890167236328e+00,-9.999999939225290291e-09,2.767523229122161865e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.229050064086914062e+01,-9.542960166931152344e+00
2.218388484073749278e+05,9.999999939225290291e-09,-1.469213104248046875e+01,9.999999939225290291e-09,2.082081139087677002e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.789233016967773438e+01,-1.770108795166015625e+01
2.218388524073749140e+05,-9.999999939225290291e-09,-7.479417324066162109e+00,-9.999999939225290291e-09,-1.177859380841255188e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.585416412353515625e+01,-1.242830467224121094e+01
2.218388564073749003e+05,9.999999939225290291e-09,-4.251329898834228516e+00,9.999999939225290291e-09,-2.514057159423828125e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.652764892578125000e+01,-1.449900817871093750e+01
2.218388604073748866e+05,-9.999999939225290291e-09,-1.536612319946289062e+01,-9.999999939225290291e-09,-4.308497905731201172e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,6.104618835449218750e+01,-1.999882125854492188e+01
2.218388644073748728e+05,9.999999939225290291e-09,-5.092295169830322266e+00,9.999999939225290291e-09,1.976470351219177246e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.328498077392578125e+01,-1.456053066253662109e+01
2.218388787352500076e+05,-9.999999939225290291e-09,-5.728449821472167969e+00,-9.999999939225290291e-09,-1.743841767311096191e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.455542755126953125e+01,-1.272621631622314453e+01
2.218388827352499939e+05,9.999999939225290291e-09,-9.567231178283691406e+00,9.999999939225290291e-09,-4.260177537798881531e-02,9.999999939225290291e-09,9.999999939225290291e-09,3.544688796997070312e+01,-9.727508544921875000e+00
2.218388867352499801e+05,-9.999999939225290291e-09,-6.103494167327880859e+00,-9.999999939225290291e-09,1.208885386586189270e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.478537940979003906e+01,-7.396429061889648438e+00
2.218388907352499664e+05,9.999999939225290291e-09,-1.598115444183349609e+00,9.999999939225290291e-09,1.097544431686401367e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.272790527343750000e+01,1.394817113876342773e+00
2.218388947352499526e+05,-9.999999939225290291e-09,-5.912254333496093750e+00,-9.999999939225290291e-09,-2.785248309373855591e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.223088550567626953e+01,1.083355784416198730e+00
2.218388987352499389e+05,9.999999939225290291e-09,-5.548682212829589844e+00,9.999999939225290291e-09,-1.009182780981063843e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.930749416351318359e+00,1.126879215240478516e+00
