2.265120335653338989e+05,-9.999999939225290291e-09,6.359464645385742188e+00,-9.999999939225290291e-09,-2.879015159606933594e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.668368935585021973e-01,1.693310165405273438e+01
2.265120375653338851e+05,9.999999939225290291e-09,6.300323963165283203e+00,9.999999939225290291e-09,-2.803764152526855469e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.215051144361495972e-02,1.598747539520263672e+01
2.265120468112090020e+05,-9.999999939225290291e-09,-1.081183528900146484e+01,-9.999999939225290291e-09,-6.910904407501220703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.991347789764404297e+00,-2.017581224441528320e+00
2.265120508112089883e+05,9.999999939225290291e-09,2.264817714691162109e+00,9.999999939225290291e-09,9.633990287780761719e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.130692005157470703e+00,3.284995555877685547e+00
2.265120548112089746e+05,-9.999999939225290291e-09,5.449014306068420410e-01,-9.999999939225290291e-09,1.603516578674316406e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.382229089736938477e+00,6.531634330749511719e+00
2.265120588112089608e+05,9.999999939225290291e-09,-1.343223762512207031e+01,9.999999939225290291e-09,2.391756439208984375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.586263942718505859e+01,-3.658968448638916016e+00
2.265120628112089471e+05,-9.999999939225290291e-09,-3.457347154617309570e+00,-9.999999939225290291e-09,3.456306838989257812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.425399780273437500e+01,-1.217877483367919922e+01
2.265120668112089334e+05,9.999999939225290291e-09,1.807915210723876953e+00,9.999999939225290291e-09,3.208421325683593750e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.793618774414062500e+01,-7.910111427307128906e+00
2.265120708112089196e+05,-9.999999939225290291e-09,3.888561964035034180e+00,-9.999999939225290291e-09,4.049267196655273438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.627554512023925781e+01,-7.536496162414550781e+00
2.265120748112089059e+05,9.999999939225290291e-09,2.138572311401367188e+01,9.999999939225290291e-09,3.732717895507812500e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.664683723449707031e+01,-8.814323425292968750e+00
2.265120788112088921e+05,-9.999999939225290291e-09,2.048179435729980469e+01,-9.999999939225290291e-09,4.309389877319335938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.290704536437988281e+01,-1.815081954002380371e+00
2.265120828112088784e+05,9.999999939225290291e-09,9.320766448974609375e+00,9.999999939225290291e-09,4.661945724487304688e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.754824161529541016e+00,4.159559726715087891e+00
2.265120783047500008e+05,-9.999999939225290291e-09,2.138572311401367188e+01,-9.999999939225290291e-09,3.732717895507812500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.664683723449707031e+01,-8.814323425292968750e+00
2.265120823047499871e+05,9.999999939225290291e-09,2.048179435729980469e+01,9.999999939225290291e-09,4.309389877319335938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.290704536437988281e+01,-1.815081954002380371e+00
2.265120863047499734e+05,-9.999999939225290291e-09,9.320766448974609375e+00,-9.999999939225290291e-09,4.661945724487304688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.754824161529541016e+00,4.159559726715087891e+00
2.265120903047499596e+05,9.999999939225290291e-09,4.311460971832275391e+00,9.999999939225290291e-09,3.184633445739746094e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.027907848358154297e+00,-1.176149606704711914e+00
2.265120943047499459e+05,-9.999999939225290291e-09,2.676328897476196289e+00,-9.999999939225290291e-09,3.632501602172851562e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.563471794128417969e+00,-8.680762290954589844e+00
2.265120983047499321e+05,9.999999939225290291e-09,-5.483713150024414062e-01,9.999999939225290291e-09,3.208485794067382812e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.177454352378845215e+00,-1.035600280761718750e+01
2.265121023047499184e+05,-9.999999939225290291e-09,-9.486964225769042969e+00,-9.999999939225290291e-09,3.340010833740234375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.346899986267089844e+00,-2.317241477966308594e+01
2.265121063047499047e+05,9.999999939225290291e-09,-9.594182014465332031e+00,9.999999939225290291e-09,3.564978790283203125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.960340023040771484e+00,-3.898723983764648438e+01
2.265121103047498909e+05,-9.999999939225290291e-09,-1.166020393371582031e+01,-9.999999939225290291e-09,2.356581306457519531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.047067403793334961e+00,-3.375166320800781250e+01
2.265121143047498772e+05,9.999999939225290291e-09,-1.915287017822265625e+01,9.999999939225290291e-09,3.126423072814941406e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.580978393554687500e+00,-2.886564445495605469e+01
2.265121273387090187e+05,-9.999999939225290291e-09,-1.963261985778808594e+01,-9.999999939225290291e-09,8.302269935607910156e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.229016971588134766e+01,-2.288267707824707031e+01
2.265121313387090049e+05,9.999999939225290291e-09,-1.999141120910644531e+01,9.999999939225290291e-09,1.657616043090820312e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.507221698760986328e+00,-2.645573234558105469e+01
2.265121353387089912e+05,-9.999999939225290291e-09,-6.616416931152343750e+00,-9.999999939225290291e-09,3.689178228378295898e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.306414008140563965e+00,-1.951009750366210938e+01
2.265121393387089774e+05,9.999999939225290291e-09,6.699275970458984375e+00,9.999999939225290291e-09,-3.449451923370361328e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.950206518173217773e+00,-9.498204231262207031e+00
2.265121433387089637e+05,-9.999999939225290291e-09,1.260092926025390625e+01,-9.999999939225290291e-09,-2.640986680984497070e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.041672420501708984e+01,6.253145694732666016e+00
2.265121473387089500e+05,9.999999939225290291e-09,-5.337424874305725098e-01,9.999999939225290291e-09,-1.326784324645996094e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.280109691619873047e+01,1.702657318115234375e+01
2.265121513387089362e+05,-9.999999939225290291e-09,-8.750339508056640625e+00,-9.999999939225290291e-09,-4.716263771057128906e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,7.690445899963378906e+00,1.690676498413085938e+01
2.265121553387089225e+05,9.999999939225290291e-09,1.385414481163024902e+00,9.999999939225290291e-09,-1.318499851226806641e+01,7.555342129705877596e-09,9.999999939225290291e-09,5.595994472503662109e+00,1.547632217407226562e+01
2.265121593387089088e+05,-9.999999939225290291e-09,-1.426482796669006348e+00,-9.999999939225290291e-09,-1.978655624389648438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.537018060684204102e+00,1.514472103118896484e+01
2.265121633387088950e+05,9.999999939225290291e-09,-2.138859987258911133e+00,9.999999939225290291e-09,-1.854665565490722656e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.291892528533935547e+00,1.616636466979980469e+01
2.265121593908749928e+05,-9.999999939225290291e-09,-1.426482796669006348e+00,-9.999999939225290291e-09,-1.978655624389648438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.537018060684204102e+00,1.514472103118896484e+01
2.265121633908749791e+05,9.999999939225290291e-09,-2.138859987258911133e+00,9.999999939225290291e-09,-1.854665565490722656e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.291892528533935547e+00,1.616636466979980469e+01
2.265121673908749653e+05,-9.999999939225290291e-09,1.052953815460205078e+01,-9.999999939225290291e-09,-2.971155357360839844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.279527038335800171e-01,2.144056129455566406e+01
2.265121713908749516e+05,9.999999939225290291e-09,1.041730785369873047e+01,9.999999939225290291e-09,-2.387660408020019531e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.214223098754882812e+01,1.798215484619140625e+01
2.265121753908749379e+05,-9.999999939225290291e-09,-8.975736498832702637e-01,-9.999999939225290291e-09,-2.378446197509765625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.892811203002929688e+01,6.203957557678222656e+00
2.265121793908749241e+05,9.999999939225290291e-09,-1.365648841857910156e+01,9.999999939225290291e-09,-1.411653137207031250e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.907533454895019531e+01,4.487222194671630859e+00
2.265121833908749104e+05,-9.999999939225290291e-09,-1.575355243682861328e+01,-9.999999939225290291e-09,-6.110121011734008789e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.509378433227539062e+01,3.700988769531250000e+00
2.265121873908748967e+05,9.999999939225290291e-09,-1.756016016006469727e+00,9.999999939225290291e-09,3.650512456893920898e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.020493030548095703e+00,2.657253980636596680e+00
2.265121913908748829e+05,-9.999999939225290291e-09,1.464712810516357422e+01,-9.999999939225290291e-09,1.542022418975830078e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.176964282989501953e+00,1.263679218292236328e+01
2.265121953908748692e+05,9.999999939225290291e-09,1.210060977935791016e+01,9.999999939225290291e-09,-7.606515407562255859e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.974537387490272522e-02,1.684895324707031250e+01
2.265122097252499952e+05,-9.999999939225290291e-09,-3.468618631362915039e+00,-9.999999939225290291e-09,-4.827842330932617188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.806343317031860352e+00,-2.831260204315185547e+00
2.265122137252499815e+05,9.999999939225290291e-09,-2.047798871994018555e+00,9.999999939225290291e-09,-5.661749649047851562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.640485286712646484e+00,-8.462432861328125000e+00
2.265122177252499678e+05,-9.999999939225290291e-09,-5.250841379165649414e-01,-9.999999939225290291e-09,-6.822554016113281250e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.440092945098876953e+01,-1.295164203643798828e+01
2.265122217252499540e+05,9.999999939225290291e-09,-2.373157262802124023e+00,9.999999939225290291e-09,-6.328849411010742188e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.657584190368652344e+01,-1.410857486724853516e+01
2.265122257252499403e+05,-9.999999939225290291e-09,2.964739799499511719e+00,-9.999999939225290291e-09,-4.745100402832031250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.216730594635009766e+00,-5.403626441955566406e+00
2.265122297252499266e+05,9.999999939225290291e-09,2.382573843002319336e+00,9.999999939225290291e-09,-5.199998855590820312e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.220707416534423828e+00,-1.705366134643554688e+00
2.265122337252499128e+05,-9.999999939225290291e-09,-2.890619039535522461e+00,-9.999999939225290291e-09,-3.924558639526367188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.844312191009521484e+00,-4.431946754455566406e+00
2.265122377252498991e+05,9.999999939225290291e-09,-3.630095481872558594e+00,9.999999939225290291e-09,-3.332298278808593750e+01,7.555342129705877596e-09,9.999999939225290291e-09,5.712166309356689453e+00,-6.764818191528320312e+00
2.265122417252498853e+05,-9.999999939225290291e-09,-7.062572240829467773e-01,-9.999999939225290291e-09,-2.974939918518066406e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.356150031089782715e-01,-5.155230998992919922e+00
2.265122457252498716e+05,9.999999939225290291e-09,8.480733871459960938e+00,9.999999939225290291e-09,-1.839461708068847656e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.346714973449707031e+00,-1.799160480499267578e+00
2.265122438704590022e+05,-9.999999939225290291e-09,8.480733871459960938e+00,-9.999999939225290291e-09,-1.839461708068847656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.346715450286865234e+00,-1.799160480499267578e+00
2.265122478704589885e+05,9.999999939225290291e-09,-4.974803447723388672e+00,9.999999939225290291e-09,-1.476490974426269531e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.811827659606933594e+00,-1.198367309570312500e+01
2.265122518704589747e+05,-9.999999939225290291e-09,-1.847312164306640625e+01,-9.999999939225290291e-09,2.585238456726074219e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.178923606872558594e+00,-1.981589889526367188e+01
2.265122558704589610e+05,9.999999939225290291e-09,-7.684061527252197266e+00,9.999999939225290291e-09,1.062360572814941406e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.370697975158691406e+00,-1.202148723602294922e+01
2.265122598704589473e+05,-9.999999939225290291e-09,-1.725007653236389160e+00,-9.999999939225290291e-09,2.088478088378906250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.668072223663330078e+00,-5.240500926971435547e+00
2.265122638704589335e+05,9.999999939225290291e-09,8.191104888916015625e+00,9.999999939225290291e-09,3.764005279541015625e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.793030023574829102e+00,-1.020157814025878906e+00
2.265122678704589198e+05,-9.999999939225290291e-09,1.839288711547851562e+01,-9.999999939225290291e-09,4.891508865356445312e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.979586601257324219e+00,4.861376285552978516e+00
2.265122718704589061e+05,9.999999939225290291e-09,2.167811584472656250e+01,9.999999939225290291e-09,7.184783935546875000e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.330496692657470703e+01,1.513009834289550781e+01
2.265122758704588923e+05,-9.999999939225290291e-09,2.026062393188476562e+01,-9.999999939225290291e-09,7.337779235839843750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.634889221191406250e+01,2.517577362060546875e+01
2.265122798704588786e+05,9.999999939225290291e-09,9.705996513366699219e+00,9.999999939225290291e-09,6.945945739746093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.304439926147460938e+01,2.326093673706054688e+01
2.265122936367499933e+05,-9.999999939225290291e-09,-1.403259372711181641e+01,-9.999999939225290291e-09,6.119133758544921875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.437203884124755859e+00,5.219489574432373047e+00
2.265122976367499796e+05,9.999999939225290291e-09,-1.856618690490722656e+01,9.999999939225290291e-09,5.422446060180664062e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.013877773284912109e+01,-1.361186027526855469e+00
2.265123016367499658e+05,-9.999999939225290291e-09,-3.887478590011596680e+00,-9.999999939225290291e-09,4.874419021606445312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.269633483886718750e+01,-3.638068199157714844e+00
2.265123056367499521e+05,9.999999939225290291e-09,4.320287227630615234e+00,9.999999939225290291e-09,4.766761398315429688e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.871270418167114258e+00,7.040984630584716797e+00
2.265123096367499384e+05,-9.999999939225290291e-09,4.412793159484863281e+00,-9.999999939225290291e-09,3.498207855224609375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.357307910919189453e+00,9.339838981628417969e+00
2.265123136367499246e+05,9.999999939225290291e-09,-2.499526143074035645e-01,9.999999939225290291e-09,3.540235137939453125e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.660078287124633789e+00,7.470096588134765625e+00
2.265123176367499109e+05,-9.999999939225290291e-09,2.127672195434570312e+00,-9.999999939225290291e-09,3.093749809265136719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.865004539489746094e+00,1.023651504516601562e+01
2.265123216367498972e+05,9.999999939225290291e-09,1.893326044082641602e+00,9.999999939225290291e-09,3.570628738403320312e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.605188250541687012e+00,3.957088947296142578e+00
2.265123256367498834e+05,-9.999999939225290291e-09,-2.591771841049194336e+00,-9.999999939225290291e-09,3.861986160278320312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.936864376068115234e+00,-4.407456874847412109e+00
2.265123296367498697e+05,9.999999939225290291e-09,-9.367232322692871094e+00,9.999999939225290291e-09,2.251457595825195312e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.023373126983642578e+00,-3.036312103271484375e+00
2.265123255868749984e+05,-9.999999939225290291e-09,-2.591771841049194336e+00,-9.999999939225290291e-09,3.861986160278320312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.936864376068115234e+00,-4.407456874847412109e+00
2.265123295868749847e+05,9.999999939225290291e-09,-9.367232322692871094e+00,9.999999939225290291e-09,2.251457595825195312e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.023373126983642578e+00,-3.036312103271484375e+00
2.265123335868749709e+05,-9.999999939225290291e-09,-1.718615722656250000e+01,-9.999999939225290291e-09,2.051616477966308594e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.970299720764160156e+00,6.541269421577453613e-01
2.265123375868749572e+05,9.999999939225290291e-09,-1.379822921752929688e+01,9.999999939225290291e-09,9.822189331054687500e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.904732227325439453e+00,2.876031100749969482e-01
2.265123415868749435e+05,-9.999999939225290291e-09,-1.618700218200683594e+01,-9.999999939225290291e-09,3.511311054229736328e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,5.153373718261718750e+00,-1.737358212471008301e+00
2.265123455868749297e+05,9.999999939225290291e-09,-1.948371887207031250e+01,9.999999939225290291e-09,3.509115278720855713e-01,1.176827968407678782e-08,9.999999939225290291e-09,-4.595266580581665039e-01,-3.581694126129150391e+00
2.265123495868749160e+05,-9.999999939225290291e-09,-9.583305358886718750e+00,-9.999999939225290291e-09,-1.541692924499511719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.135894584655761719e+01,-3.244231939315795898e+00
2.265123535868749022e+05,9.999999939225290291e-09,-1.054049506783485413e-01,9.999999939225290291e-09,-1.526795482635498047e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.302042484283447266e+00,3.331941366195678711e+00
2.265123575868748885e+05,-9.999999939225290291e-09,4.986062049865722656e+00,-9.999999939225290291e-09,-3.059090805053710938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.344553470611572266e+00,7.153625965118408203e+00
2.265123615868748748e+05,9.999999939225290291e-09,-8.472814559936523438e+00,9.999999939225290291e-09,-4.712436294555664062e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.249061107635498047e+00,-2.976546764373779297e+00
2.265123606268750154e+05,-9.999999939225290291e-09,-8.472814559936523438e+00,-9.999999939225290291e-09,-4.712436294555664062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.249060630798339844e+00,-2.976546764373779297e+00
2.265123646268750017e+05,9.999999939225290291e-09,-2.056945800781250000e+01,9.999999939225290291e-09,-5.007346343994140625e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.721180200576782227e+00,-1.273031234741210938e+01
2.265123686268749880e+05,-9.999999939225290291e-09,-3.888848543167114258e+00,-9.999999939225290291e-09,-5.411983871459960938e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.475709676742553711e+00,-1.145675468444824219e+01
2.265123726268749742e+05,9.999999939225290291e-09,1.020007610321044922e+01,9.999999939225290291e-09,-3.819454193115234375e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.365259885787963867e+00,-1.289873027801513672e+01
2.265123766268749605e+05,-9.999999939225290291e-09,1.123570346832275391e+01,-9.999999939225290291e-09,-3.695686721801757812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.516526222229003906e+00,-1.213774490356445312e+01
2.265123806268749468e+05,9.999999939225290291e-09,1.284976196289062500e+01,9.999999939225290291e-09,-3.900239181518554688e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.175612926483154297e+01,-4.041475296020507812e+00
2.265123846268749330e+05,-9.999999939225290291e-09,1.121854400634765625e+01,-9.999999939225290291e-09,-3.565485382080078125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.606529235839843750e+00,-7.786195278167724609e+00
2.265123886268749193e+05,9.999999939225290291e-09,5.798429012298583984e+00,9.999999939225290291e-09,-5.013689804077148438e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.108675956726074219e+00,-8.345122337341308594e+00
2.265123926268749055e+05,-9.999999939225290291e-09,3.941089391708374023e+00,-9.999999939225290291e-09,-4.744646453857421875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.916131019592285156e+01,7.973444461822509766e-01
2.265123966268748918e+05,9.999999939225290291e-09,4.257917881011962891e+00,9.999999939225290291e-09,-4.727243423461914062e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.103851890563964844e+01,-5.005247592926025391e+00
2.265123937089170213e+05,-9.999999939225290291e-09,3.941089391708374023e+00,-9.999999939225290291e-09,-4.744646453857421875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.916131019592285156e+01,7.973444461822509766e-01
2.265123977089170075e+05,9.999999939225290291e-09,4.257917881011962891e+00,9.999999939225290291e-09,-4.727243423461914062e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.103851890563964844e+01,-5.005247592926025391e+00
2.265124017089169938e+05,-9.999999939225290291e-09,1.611644148826599121e+00,-9.999999939225290291e-09,-4.696940994262695312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.168822193145751953e+01,-7.846151351928710938e+00
2.265124057089169801e+05,9.999999939225290291e-09,5.839928627014160156e+00,9.999999939225290291e-09,-3.547931289672851562e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.700151062011718750e+01,5.030086040496826172e+00
2.265124097089169663e+05,-9.999999939225290291e-09,1.323338890075683594e+01,-9.999999939225290291e-09,-3.478309631347656250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.043242835998535156e+01,1.271833515167236328e+01
2.265124137089169526e+05,9.999999939225290291e-09,1.760263252258300781e+01,9.999999939225290291e-09,-2.583762550354003906e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.309233856201171875e+01,9.812295913696289062e+00
2.265124177089169389e+05,-9.999999939225290291e-09,2.343405532836914062e+01,-9.999999939225290291e-09,-2.489219665527343750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.634236335754394531e+00,8.326705932617187500e+00
2.265124217089169251e+05,9.999999939225290291e-09,1.508809757232666016e+01,9.999999939225290291e-09,-2.096813964843750000e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.172677040100097656e+00,6.521590709686279297e+00
2.265124257089169114e+05,-9.999999939225290291e-09,-1.022368907928466797e+00,-9.999999939225290291e-09,-8.187186241149902344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.505595684051513672e+00,-2.444162607192993164e+00
2.265124297089168977e+05,9.999999939225290291e-09,-4.110551357269287109e+00,9.999999939225290291e-09,-6.898453235626220703e+00,8.231720194373792765e-09,9.999999939225290291e-09,-8.867889404296875000e+00,-4.160234451293945312e+00
2.265124486079170019e+05,-9.999999939225290291e-09,-8.302598953247070312e+00,-9.999999939225290291e-09,4.711098098754882812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.873376083374023438e+01,-4.056978225708007812e+00
2.265124526079169882e+05,9.999999939225290291e-09,6.067257404327392578e+00,9.999999939225290291e-09,4.398268508911132812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.736652565002441406e+01,2.982304573059082031e+00
2.265124566079169745e+05,-9.999999939225290291e-09,-3.652900934219360352e+00,-9.999999939225290291e-09,5.060135269165039062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.432737255096435547e+01,4.439796447753906250e+00
2.265124606079169607e+05,9.999999939225290291e-09,-1.124718189239501953e+01,9.999999939225290291e-09,4.253017425537109375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.319881153106689453e+01,-2.003569126129150391e+00
