2.190293507514589874e+05,-9.999999939225290291e-09,5.039477348327636719e+00,-9.999999939225290291e-09,5.864073276519775391e+00,-9.999999939225290291e-09,5.017777633666992188e+01,-9.999999939225290291e-09,1.875837516784667969e+01
2.190293547514589736e+05,9.999999939225290291e-09,-1.083044147491455078e+01,9.999999939225290291e-09,5.554737567901611328e+00,9.999999939225290291e-09,4.244491577148437500e+01,9.999999939225290291e-09,1.077149391174316406e+01
2.190293587514589599e+05,-9.999999939225290291e-09,-2.785684967041015625e+01,-9.999999939225290291e-09,3.007591515779495239e-02,-9.999999939225290291e-09,2.993324279785156250e+01,-9.999999939225290291e-09,-3.909880638122558594e+00
2.190293627514589461e+05,9.999999939225290291e-09,-3.107388114929199219e+01,9.999999939225290291e-09,-5.146585464477539062e+00,9.999999939225290291e-09,2.692850112915039062e+01,9.999999939225290291e-09,-1.320742511749267578e+01
2.190293667514589324e+05,-9.999999939225290291e-09,-1.953813552856445312e+01,-9.999999939225290291e-09,-5.480185985565185547e+00,-9.999999939225290291e-09,3.645925903320312500e+01,-9.999999939225290291e-09,-1.383159542083740234e+01
2.190293707514589187e+05,9.999999939225290291e-09,-2.017903089523315430e+00,9.999999939225290291e-09,-1.268206834793090820e+00,9.999999939225290291e-09,4.940801620483398438e+01,9.999999939225290291e-09,-9.909802436828613281e+00
2.190293747514589049e+05,-9.999999939225290291e-09,1.393318176269531250e+01,-9.999999939225290291e-09,4.709344863891601562e+00,-9.999999939225290291e-09,5.706960296630859375e+01,-9.999999939225290291e-09,-5.462526321411132812e+00
2.190293787514588912e+05,9.999999939225290291e-09,2.289190864562988281e+01,9.999999939225290291e-09,8.926446914672851562e+00,9.999999939225290291e-09,5.418426513671875000e+01,9.999999939225290291e-09,-2.293145179748535156e+00
2.190293758094170189e+05,-9.999999939225290291e-09,2.289190864562988281e+01,-9.999999939225290291e-09,8.926446914672851562e+00,-9.999999939225290291e-09,5.418426513671875000e+01,-9.999999939225290291e-09,-2.293145179748535156e+00
2.190293798094170052e+05,9.999999939225290291e-09,2.156639289855957031e+01,9.999999939225290291e-09,9.668754577636718750e+00,9.999999939225290291e-09,3.819491577148437500e+01,9.999999939225290291e-09,-1.750647306442260742e+00
2.190293838094169914e+05,-9.999999939225290291e-09,1.369459152221679688e+01,-9.999999939225290291e-09,8.143218040466308594e+00,-9.999999939225290291e-09,1.407902050018310547e+01,-9.999999939225290291e-09,-2.438522100448608398e+00
2.190293878094169777e+05,9.999999939225290291e-09,7.661477565765380859e+00,9.999999939225290291e-09,5.640592575073242188e+00,9.999999939225290291e-09,-5.948767185211181641e+00,9.999999939225290291e-09,3.734418451786041260e-01
2.190293918094169640e+05,-9.999999939225290291e-09,6.133418083190917969e+00,-9.999999939225290291e-09,4.009678363800048828e+00,-9.999999939225290291e-09,-1.260112190246582031e+01,-9.999999939225290291e-09,6.466655254364013672e+00
2.190293958094169502e+05,9.999999939225290291e-09,4.232917308807373047e+00,9.999999939225290291e-09,3.403036117553710938e+00,9.999999939225290291e-09,-9.080656051635742188e+00,9.999999939225290291e-09,8.842641830444335938e+00
2.190293998094169365e+05,-9.999999939225290291e-09,-8.546345829963684082e-01,-9.999999939225290291e-09,1.605484127998352051e+00,-9.999999939225290291e-09,-7.165527820587158203e+00,-9.999999939225290291e-09,5.623719215393066406e+00
2.190294038094169227e+05,9.999999939225290291e-09,-4.579746723175048828e+00,9.999999939225290291e-09,-5.810582637786865234e-01,9.999999939225290291e-09,-1.169113731384277344e+01,9.999999939225290291e-09,2.720830917358398438e+00
2.190294078094169090e+05,-9.999999939225290291e-09,-2.562861204147338867e+00,-9.999999939225290291e-09,2.819995880126953125e-01,-9.999999939225290291e-09,-1.564469909667968750e+01,-9.999999939225290291e-09,1.913701772689819336e+00
2.190294118094168953e+05,9.999999939225290291e-09,1.905903220176696777e+00,9.999999939225290291e-09,4.757816791534423828e+00,9.999999939225290291e-09,-1.391611671447753906e+01,9.999999939225290291e-09,-5.263122916221618652e-01
2.190294241624590068e+05,-9.999999939225290291e-09,7.925693035125732422e+00,-9.999999939225290291e-09,6.947577953338623047e+00,-9.999999939225290291e-09,-1.560729503631591797e+01,-9.999999939225290291e-09,-6.993893146514892578e+00
2.190294281624589930e+05,9.999999939225290291e-09,1.633825111389160156e+01,9.999999939225290291e-09,4.218891143798828125e+00,9.999999939225290291e-09,-2.378865432739257812e+01,9.999999939225290291e-09,-5.176245212554931641e+00
2.190294321624589793e+05,-9.999999939225290291e-09,2.123501777648925781e+01,-9.999999939225290291e-09,3.183650493621826172e+00,-9.999999939225290291e-09,-2.943688964843750000e+01,-9.999999939225290291e-09,1.723810791969299316e+00
2.190294361624589656e+05,9.999999939225290291e-09,1.283046627044677734e+01,9.999999939225290291e-09,3.507444381713867188e+00,9.999999939225290291e-09,-2.760472488403320312e+01,9.999999939225290291e-09,1.079713726043701172e+01
2.190294401624589518e+05,-9.999999939225290291e-09,-3.691681146621704102e+00,-9.999999939225290291e-09,2.905869245529174805e+00,-9.999999939225290291e-09,-1.974943542480468750e+01,-9.999999939225290291e-09,1.476992607116699219e+01
2.190294441624589381e+05,9.999999939225290291e-09,-1.686272811889648438e+01,9.999999939225290291e-09,1.242853283882141113e+00,9.999999939225290291e-09,-1.395748710632324219e+01,9.999999939225290291e-09,8.886543273925781250e+00
2.190294481624589243e+05,-9.999999939225290291e-09,-2.436113929748535156e+01,-9.999999939225290291e-09,-2.578629553318023682e-01,-9.999999939225290291e-09,-1.943532943725585938e+01,-9.999999939225290291e-09,-4.570436000823974609e+00
2.190294521624589106e+05,9.999999939225290291e-09,-2.784662628173828125e+01,9.999999939225290291e-09,-3.917861700057983398e+00,9.999999939225290291e-09,-3.575370407104492188e+01,9.999999939225290291e-09,-1.887671661376953125e+01
2.190294561624588969e+05,-9.999999939225290291e-09,-2.348675537109375000e+01,-9.999999939225290291e-09,-1.067853927612304688e+01,-9.999999939225290291e-09,-4.801511383056640625e+01,-9.999999939225290291e-09,-2.472629547119140625e+01
2.190294601624588831e+05,9.999999939225290291e-09,-7.975638389587402344e+00,9.999999939225290291e-09,-1.561892700195312500e+01,9.999999939225290291e-09,-3.928613281250000000e+01,9.999999939225290291e-09,-1.487601661682128906e+01
2.190294568123340141e+05,-9.999999939225290291e-09,-7.975638389587402344e+00,-9.999999939225290291e-09,-1.561892700195312500e+01,-9.999999939225290291e-09,-3.928613281250000000e+01,-9.999999939225290291e-09,-1.487601661682128906e+01
2.190294608123340004e+05,9.999999939225290291e-09,1.204294681549072266e+01,9.999999939225290291e-09,-1.346415233612060547e+01,9.999999939225290291e-09,-1.022838211059570312e+01,9.999999939225290291e-09,4.416999340057373047e+00
2.190294648123339866e+05,-9.999999939225290291e-09,2.323244667053222656e+01,-9.999999939225290291e-09,-5.932015419006347656e+00,-9.999999939225290291e-09,1.815714645385742188e+01,-9.999999939225290291e-09,1.531892967224121094e+01
2.190294688123339729e+05,9.999999939225290291e-09,1.809438133239746094e+01,9.999999939225290291e-09,-9.333350658416748047e-01,9.999999939225290291e-09,2.598297882080078125e+01,9.999999939225290291e-09,9.778090476989746094e+00
2.190294728123339592e+05,-9.999999939225290291e-09,2.857980489730834961e+00,-9.999999939225290291e-09,-1.770993471145629883e+00,-9.999999939225290291e-09,1.505795669555664062e+01,-9.999999939225290291e-09,-1.731422305107116699e+00
2.190294768123339454e+05,9.999999939225290291e-09,-1.064330005645751953e+01,9.999999939225290291e-09,-4.414967536926269531e+00,9.999999939225290291e-09,2.047502279281616211e+00,9.999999939225290291e-09,-6.338908195495605469e+00
2.190294808123339317e+05,-9.999999939225290291e-09,-1.894790077209472656e+01,-9.999999939225290291e-09,-4.455856800079345703e+00,-9.999999939225290291e-09,-2.832110881805419922e+00,-9.999999939225290291e-09,-3.350826501846313477e+00
2.190294848123339179e+05,9.999999939225290291e-09,-2.366274261474609375e+01,9.999999939225290291e-09,-1.615806102752685547e+00,9.999999939225290291e-09,-4.675886034965515137e-01,9.999999939225290291e-09,-2.028947353363037109e+00
2.190294888123339042e+05,-9.999999939225290291e-09,-2.090597152709960938e+01,-9.999999939225290291e-09,7.124269604682922363e-01,-9.999999939225290291e-09,6.206346035003662109e+00,-9.999999939225290291e-09,-8.186606407165527344e+00
2.190294928123338905e+05,9.999999939225290291e-09,-8.112673759460449219e+00,9.999999939225290291e-09,1.241671204566955566e+00,9.999999939225290291e-09,1.309315681457519531e+01,9.999999939225290291e-09,-1.469682216644287109e+01
2.190295055478340073e+05,-9.999999939225290291e-09,1.783580780029296875e+01,-9.999999939225290291e-09,9.083096504211425781e+00,-9.999999939225290291e-09,1.654405403137207031e+01,-9.999999939225290291e-09,2.038703918457031250e+01
2.190295095478339936e+05,9.999999939225290291e-09,1.928707313537597656e+01,9.999999939225290291e-09,1.057154941558837891e+01,9.999999939225290291e-09,2.640893554687500000e+01,9.999999939225290291e-09,2.807899093627929688e+01
2.190295135478339798e+05,-9.999999939225290291e-09,1.961455154418945312e+01,-9.999999939225290291e-09,8.577991485595703125e+00,-9.999999939225290291e-09,3.173028755187988281e+01,-9.999999939225290291e-09,2.474116134643554688e+01
2.190295175478339661e+05,9.999999939225290291e-09,1.619808197021484375e+01,9.999999939225290291e-09,4.822668075561523438e+00,9.999999939225290291e-09,2.468232917785644531e+01,9.999999939225290291e-09,1.441121196746826172e+01
2.190295215478339524e+05,-9.999999939225290291e-09,9.213481903076171875e+00,-9.999999939225290291e-09,-4.806151986122131348e-01,-9.999999939225290291e-09,1.046700572967529297e+01,-9.999999939225290291e-09,4.019515514373779297e+00
2.190295255478339386e+05,9.999999939225290291e-09,2.278152465820312500e+00,9.999999939225290291e-09,-6.889100551605224609e+00,9.999999939225290291e-09,3.339684903621673584e-01,9.999999939225290291e-09,-1.298670887947082520e+00
2.190295295478339249e+05,-9.999999939225290291e-09,-2.191888332366943359e+00,-9.999999939225290291e-09,-1.275339889526367188e+01,-9.999999939225290291e-09,-2.470501422882080078e+00,-9.999999939225290291e-09,-3.048451423645019531e+00
2.190295335478339111e+05,9.999999939225290291e-09,-5.019824981689453125e+00,9.999999939225290291e-09,-1.575927925109863281e+01,9.999999939225290291e-09,-4.678560733795166016e+00,9.999999939225290291e-09,-7.055971145629882812e+00
2.190295375478338974e+05,-9.999999939225290291e-09,-5.812690734863281250e+00,-9.999999939225290291e-09,-1.504716110229492188e+01,-9.999999939225290291e-09,-8.970616340637207031e+00,-9.999999939225290291e-09,-1.334181499481201172e+01
2.190295415478338837e+05,9.999999939225290291e-09,-1.849446296691894531e+00,9.999999939225290291e-09,-1.124309539794921875e+01,9.999999939225290291e-09,-7.182465076446533203e+00,9.999999939225290291e-09,-1.511003971099853516e+01
2.190295395538340090e+05,-9.999999939225290291e-09,-1.849446296691894531e+00,-9.999999939225290291e-09,-1.124309539794921875e+01,-9.999999939225290291e-09,-7.182465076446533203e+00,-9.999999939225290291e-09,-1.511003971099853516e+01
2.190295435538339952e+05,9.999999939225290291e-09,6.802566051483154297e+00,9.999999939225290291e-09,-5.302516460418701172e+00,9.999999939225290291e-09,6.174612522125244141e+00,9.999999939225290291e-09,-9.565264701843261719e+00
2.190295475538339815e+05,-9.999999939225290291e-09,1.424401283264160156e+01,-9.999999939225290291e-09,-2.326220721006393433e-01,-9.999999939225290291e-09,2.196727180480957031e+01,-9.999999939225290291e-09,-9.714793562889099121e-01
2.190295515538339678e+05,9.999999939225290291e-09,1.120360660552978516e+01,9.999999939225290291e-09,1.243282079696655273e+00,9.999999939225290291e-09,2.567044830322265625e+01,9.999999939225290291e-09,5.411846637725830078e+00
2.190295555538339540e+05,-9.999999939225290291e-09,-4.507102012634277344e+00,-9.999999939225290291e-09,-1.451971173286437988e+00,-9.999999939225290291e-09,1.442984390258789062e+01,-9.999999939225290291e-09,5.777325153350830078e+00
2.190295595538339403e+05,9.999999939225290291e-09,-2.058200073242187500e+01,9.999999939225290291e-09,-6.501448631286621094e+00,9.999999939225290291e-09,-1.272513270378112793e+00,9.999999939225290291e-09,-5.939956903457641602e-01
2.190295635538339266e+05,-9.999999939225290291e-09,-2.477683258056640625e+01,-9.999999939225290291e-09,-9.463670730590820312e+00,-9.999999939225290291e-09,-9.808761596679687500e+00,-9.999999939225290291e-09,-1.036188316345214844e+01
2.190295675538339128e+05,9.999999939225290291e-09,-2.185458946228027344e+01,9.999999939225290291e-09,-7.597349166870117188e+00,9.999999939225290291e-09,-7.937730789184570312e+00,9.999999939225290291e-09,-1.874237823486328125e+01
2.190295715538338991e+05,-9.999999939225290291e-09,-2.181102943420410156e+01,-9.999999939225290291e-09,-2.111353397369384766e+00,-9.999999939225290291e-09,-1.359324336051940918e+00,-9.999999939225290291e-09,-1.990535163879394531e+01
2.190295755538338854e+05,9.999999939225290291e-09,-2.033385658264160156e+01,9.999999939225290291e-09,2.605899810791015625e+00,9.999999939225290291e-09,2.519455671310424805e+00,9.999999939225290291e-09,-1.004652214050292969e+01
2.190295723365840095e+05,-9.999999939225290291e-09,-2.181102943420410156e+01,-9.999999939225290291e-09,-2.111353397369384766e+00,-9.999999939225290291e-09,-1.359324336051940918e+00,-9.999999939225290291e-09,-1.990535163879394531e+01
2.190295763365839957e+05,9.999999939225290291e-09,-2.033385658264160156e+01,9.999999939225290291e-09,2.605899810791015625e+00,9.999999939225290291e-09,2.519455671310424805e+00,9.999999939225290291e-09,-1.004652214050292969e+01
2.190295803365839820e+05,-9.999999939225290291e-09,-8.029529571533203125e+00,-9.999999939225290291e-09,2.873185157775878906e+00,-9.999999939225290291e-09,1.438304185867309570e+00,-9.999999939225290291e-09,5.913290977478027344e+00
2.190295843365839683e+05,9.999999939225290291e-09,9.101181983947753906e+00,9.999999939225290291e-09,-5.269818902015686035e-01,9.999999939225290291e-09,-3.764852046966552734e+00,9.999999939225290291e-09,1.760139846801757812e+01
2.190295883365839545e+05,-9.999999939225290291e-09,1.722937011718750000e+01,-9.999999939225290291e-09,-4.304633140563964844e+00,-9.999999939225290291e-09,-1.168846416473388672e+01,-9.999999939225290291e-09,1.983695411682128906e+01
2.190295923365839408e+05,9.999999939225290291e-09,1.591985034942626953e+01,9.999999939225290291e-09,-4.237824440002441406e+00,9.999999939225290291e-09,-1.876717948913574219e+01,9.999999939225290291e-09,1.595032310485839844e+01
2.190295963365839270e+05,-9.999999939225290291e-09,1.330490779876708984e+01,-9.999999939225290291e-09,4.937878847122192383e-01,-9.999999939225290291e-09,-2.374843025207519531e+01,-9.999999939225290291e-09,1.150619029998779297e+01
2.190296003365839133e+05,9.999999939225290291e-09,9.304846763610839844e+00,9.999999939225290291e-09,5.137596130371093750e+00,9.999999939225290291e-09,-3.132026100158691406e+01,9.999999939225290291e-09,7.900403022766113281e+00
2.190296043365838996e+05,-9.999999939225290291e-09,6.121990084648132324e-01,-9.999999939225290291e-09,5.197512626647949219e+00,-9.999999939225290291e-09,-4.372013473510742188e+01,-9.999999939225290291e-09,3.170713424682617188e+00
2.190296083365838858e+05,9.999999939225290291e-09,-9.144847869873046875e+00,9.999999939225290291e-09,2.325919568538665771e-01,9.999999939225290291e-09,-5.446179199218750000e+01,9.999999939225290291e-09,-3.509128093719482422e+00
2.190296254553339968e+05,-9.999999939225290291e-09,-6.037806510925292969e+00,-9.999999939225290291e-09,-3.444243431091308594e+00,-9.999999939225290291e-09,-2.558522987365722656e+01,-9.999999939225290291e-09,-9.998577117919921875e+00
2.190296294553339831e+05,9.999999939225290291e-09,6.339175224304199219e+00,9.999999939225290291e-09,2.550468683242797852e+00,9.999999939225290291e-09,-7.737045764923095703e+00,9.999999939225290291e-09,-7.520999908447265625e+00
2.190296334553339693e+05,-9.999999939225290291e-09,1.758594894409179688e+01,-9.999999939225290291e-09,5.764246463775634766e+00,-9.999999939225290291e-09,7.828698635101318359e+00,-9.999999939225290291e-09,-3.124742746353149414e+00
2.190296374553339556e+05,9.999999939225290291e-09,2.241823387145996094e+01,9.999999939225290291e-09,4.345272064208984375e+00,9.999999939225290291e-09,1.879400062561035156e+01,9.999999939225290291e-09,6.089059829711914062e+00
2.190296414553339418e+05,-9.999999939225290291e-09,1.939917564392089844e+01,-9.999999939225290291e-09,1.042086124420166016e+00,-9.999999939225290291e-09,2.329006767272949219e+01,-9.999999939225290291e-09,1.423367881774902344e+01
2.190296454553339281e+05,9.999999939225290291e-09,1.077831935882568359e+01,9.999999939225290291e-09,-6.756916046142578125e-01,9.999999939225290291e-09,2.262918090820312500e+01,9.999999939225290291e-09,1.116696071624755859e+01
2.190296494553339144e+05,-9.999999939225290291e-09,4.381377995014190674e-01,-9.999999939225290291e-09,1.356971621513366699e+00,-9.999999939225290291e-09,2.052266311645507812e+01,-9.999999939225290291e-09,4.520353972911834717e-01
2.190296534553339006e+05,9.999999939225290291e-09,-8.370894432067871094e+00,9.999999939225290291e-09,5.463222980499267578e+00,9.999999939225290291e-09,2.105912017822265625e+01,9.999999939225290291e-09,-4.142005443572998047e+00
2.190296574553338869e+05,-9.999999939225290291e-09,-1.265850734710693359e+01,-9.999999939225290291e-09,7.667223930358886719e+00,-9.999999939225290291e-09,2.668768882751464844e+01,-9.999999939225290291e-09,-9.334496259689331055e-01
2.190296614553338732e+05,9.999999939225290291e-09,-9.300293922424316406e+00,9.999999939225290291e-09,5.896431446075439453e+00,9.999999939225290291e-09,3.586951446533203125e+01,9.999999939225290291e-09,-1.361808896064758301e+00
2.190296569332499930e+05,-9.999999939225290291e-09,-1.265850734710693359e+01,-9.999999939225290291e-09,7.667223930358886719e+00,-9.999999939225290291e-09,2.668768882751464844e+01,-9.999999939225290291e-09,-9.334496259689331055e-01
2.190296609332499793e+05,9.999999939225290291e-09,-9.300293922424316406e+00,9.999999939225290291e-09,5.896431446075439453e+00,9.999999939225290291e-09,3.586951446533203125e+01,9.999999939225290291e-09,-1.361808896064758301e+00
2.190296649332499655e+05,-9.999999939225290291e-09,-4.998833239078521729e-01,-9.999999939225290291e-09,2.785486698150634766e+00,-9.999999939225290291e-09,4.265458297729492188e+01,-9.999999939225290291e-09,-1.080466747283935547e+01
2.190296689332499518e+05,9.999999939225290291e-09,3.498760223388671875e+00,9.999999939225290291e-09,2.791121244430541992e+00,9.999999939225290291e-09,4.011490631103515625e+01,9.999999939225290291e-09,-2.156880950927734375e+01
2.190296729332499381e+05,-9.999999939225290291e-09,-3.560257434844970703e+00,-9.999999939225290291e-09,5.558164119720458984e+00,-9.999999939225290291e-09,2.908422088623046875e+01,-9.999999939225290291e-09,-2.266998100280761719e+01
2.190296769332499243e+05,9.999999939225290291e-09,-1.256933116912841797e+01,9.999999939225290291e-09,8.719819068908691406e+00,9.999999939225290291e-09,2.159500122070312500e+01,9.999999939225290291e-09,-1.107948970794677734e+01
2.190296809332499106e+05,-9.999999939225290291e-09,-1.178868293762207031e+01,-9.999999939225290291e-09,1.088254451751708984e+01,-9.999999939225290291e-09,2.540056419372558594e+01,-9.999999939225290291e-09,5.572821140289306641e+00
2.190296849332498969e+05,9.999999939225290291e-09,-4.714009761810302734e+00,9.999999939225290291e-09,1.019022941589355469e+01,9.999999939225290291e-09,3.040343284606933594e+01,9.999999939225290291e-09,1.592068004608154297e+01
2.190296889332498831e+05,-9.999999939225290291e-09,-1.010102391242980957e+00,-9.999999939225290291e-09,6.472583770751953125e+00,-9.999999939225290291e-09,2.332187271118164062e+01,-9.999999939225290291e-09,1.486895942687988281e+01
2.190296929332498694e+05,9.999999939225290291e-09,1.356518864631652832e-01,9.999999939225290291e-09,1.803304314613342285e+00,9.999999939225290291e-09,7.193984985351562500e+00,9.999999939225290291e-09,7.275787353515625000e+00
2.190297070883340202e+05,-9.999999939225290291e-09,-1.173688125610351562e+01,-9.999999939225290291e-09,8.260671615600585938e+00,-9.999999939225290291e-09,-6.122532844543457031e+00,-9.999999939225290291e-09,-2.227581787109375000e+01
2.190297110883340065e+05,9.999999939225290291e-09,-1.119009590148925781e+01,9.999999939225290291e-09,1.578029441833496094e+01,9.999999939225290291e-09,-7.482742309570312500e+00,9.999999939225290291e-09,-1.303203868865966797e+01
2.190297150883339928e+05,-9.999999939225290291e-09,3.124744892120361328e+00,-9.999999939225290291e-09,1.912885284423828125e+01,-9.999999939225290291e-09,-9.861495971679687500e+00,-9.999999939225290291e-09,2.363207578659057617e+00
2.190297190883339790e+05,9.999999939225290291e-09,1.883838081359863281e+01,9.999999939225290291e-09,1.616863250732421875e+01,9.999999939225290291e-09,-1.065225410461425781e+01,9.999999939225290291e-09,1.195763587951660156e+01
2.190297230883339653e+05,-9.999999939225290291e-09,2.226108551025390625e+01,-9.999999939225290291e-09,8.396555900573730469e+00,-9.999999939225290291e-09,-8.848847389221191406e+00,-9.999999939225290291e-09,1.259021949768066406e+01
2.190297270883339515e+05,9.999999939225290291e-09,1.323082447052001953e+01,9.999999939225290291e-09,2.863982915878295898e-01,9.999999939225290291e-09,-8.039253234863281250e+00,9.999999939225290291e-09,9.394822120666503906e+00
2.190297310883339378e+05,-9.999999939225290291e-09,3.320703268051147461e+00,-9.999999939225290291e-09,-4.538367748260498047e+00,-9.999999939225290291e-09,-1.406593990325927734e+01,-9.999999939225290291e-09,5.881070613861083984e+00
2.190297350883339241e+05,9.999999939225290291e-09,1.127656102180480957e+00,9.999999939225290291e-09,-5.726095676422119141e+00,9.999999939225290291e-09,-2.718946647644042969e+01,9.999999939225290291e-09,1.797282338142395020e+00
2.190297390883339103e+05,-9.999999939225290291e-09,3.378713369369506836e+00,-9.999999939225290291e-09,-6.511032581329345703e+00,-9.999999939225290291e-09,-3.846251678466796875e+01,-9.999999939225290291e-09,5.117585659027099609e-01
2.190297430883338966e+05,9.999999939225290291e-09,2.936294078826904297e+00,9.999999939225290291e-09,-1.061872959136962891e+01,9.999999939225290291e-09,-3.851932907104492188e+01,9.999999939225290291e-09,6.478577136993408203e+00
2.190297389875420195e+05,-9.999999939225290291e-09,3.378713369369506836e+00,-9.999999939225290291e-09,-6.511032581329345703e+00,-9.999999939225290291e-09,-3.846251678466796875e+01,-9.999999939225290291e-09,5.117585659027099609e-01
2.190297429875420057e+05,9.999999939225290291e-09,2.936294078826904297e+00,9.999999939225290291e-09,-1.061872959136962891e+01,9.999999939225290291e-09,-3.851932907104492188e+01,9.999999939225290291e-09,6.478577136993408203e+00
2.190297469875419920e+05,-9.999999939225290291e-09,2.125459760427474976e-01,-9.999999939225290291e-09,-1.673646354675292969e+01,-9.999999939225290291e-09,-2.831056404113769531e+01,-9.999999939225290291e-09,1.432604408264160156e+01
2.190297509875419782e+05,9.999999939225290291e-09,5.812392234802246094e-01,9.999999939225290291e-09,-1.992464828491210938e+01,9.999999939225290291e-09,-1.710230827331542969e+01,9.999999939225290291e-09,1.421026897430419922e+01
2.190297549875419645e+05,-9.999999939225290291e-09,4.070424079895019531e+00,-9.999999939225290291e-09,-1.696627807617187500e+01,-9.999999939225290291e-09,-1.374771499633789062e+01,-9.999999939225290291e-09,5.592875003814697266e+00
2.190297589875419508e+05,9.999999939225290291e-09,4.202297210693359375e+00,9.999999939225290291e-09,-1.160471248626708984e+01,9.999999939225290291e-09,-2.306609535217285156e+01,9.999999939225290291e-09,-4.502019882202148438e+00
