2.217845519678748969e+05,9.999999939225290291e-09,5.017775058746337891e+00,9.999999939225290291e-09,-1.189207077026367188e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.284440612792968750e+01,-1.575765848159790039e+00
2.217845467001250072e+05,-9.999999939225290291e-09,5.836387157440185547e+00,-9.999999939225290291e-09,3.858868122100830078e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.299727630615234375e+01,3.462425708770751953e+00
2.217845507001249935e+05,9.999999939225290291e-09,5.017775058746337891e+00,9.999999939225290291e-09,-1.189207077026367188e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.284440612792968750e+01,-1.575765848159790039e+00
2.217845547001249797e+05,-9.999999939225290291e-09,-1.582992172241210938e+01,-9.999999939225290291e-09,9.259825348854064941e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.541269683837890625e+01,-1.532710361480712891e+01
2.217845587001249660e+05,9.999999939225290291e-09,-1.455925083160400391e+01,9.999999939225290291e-09,1.359311699867248535e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.461366271972656250e+01,-1.390635585784912109e+01
2.217845627001249522e+05,-9.999999939225290291e-09,-9.704475402832031250e+00,-9.999999939225290291e-09,-3.520582199096679688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.425296783447265625e+01,-6.823698520660400391e+00
2.217845667001249385e+05,9.999999939225290291e-09,-5.366480350494384766e+00,9.999999939225290291e-09,1.262466073036193848e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.214598083496093750e+01,2.040789365768432617e+00
2.217845707001249248e+05,-9.999999939225290291e-09,4.450475215911865234e+00,-9.999999939225290291e-09,-9.442610740661621094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.760712432861328125e+01,6.791260719299316406e+00
2.217845747001249110e+05,9.999999939225290291e-09,-6.180704116821289062e+00,9.999999939225290291e-09,6.214086055755615234e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.406922912597656250e+01,3.163489341735839844e+00
2.217845787001248973e+05,-9.999999939225290291e-09,-7.282503604888916016e+00,-9.999999939225290291e-09,-7.365671634674072266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.783463668823242188e+01,2.286264657974243164e+00
2.217845827001248836e+05,9.999999939225290291e-09,-9.912792205810546875e+00,9.999999939225290291e-09,-1.498410224914550781e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.942901992797851562e+01,-1.369697332382202148e+00
2.217845976615000109e+05,-9.999999939225290291e-09,-2.194441032409667969e+01,-9.999999939225290291e-09,-1.276473331451416016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.437330150604248047e+01,-7.391685962677001953e+00
2.217846016614999971e+05,9.999999939225290291e-09,-1.606424331665039062e+01,9.999999939225290291e-09,-1.342227935791015625e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.606197476387023926e-01,-3.673868179321289062e+00
2.217846056614999834e+05,-9.999999939225290291e-09,-9.800830841064453125e+00,-9.999999939225290291e-09,-8.181258201599121094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.314101791381835938e+01,3.564223945140838623e-01
2.217846096614999697e+05,9.999999939225290291e-09,-2.014904785156250000e+01,9.999999939225290291e-09,6.133622646331787109e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.259490299224853516e+01,-7.271222591400146484e+00
2.217846136614999559e+05,-9.999999939225290291e-09,-1.098766136169433594e+01,-9.999999939225290291e-09,-1.949671983718872070e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.515706825256347656e+01,-1.875492095947265625e+00
2.217846176614999422e+05,9.999999939225290291e-09,-8.158357620239257812e+00,9.999999939225290291e-09,1.399106216430664062e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.151942825317382812e+01,3.139153718948364258e+00
2.217846216614999285e+05,-9.999999939225290291e-09,-7.292901039123535156e+00,-9.999999939225290291e-09,1.224703884124755859e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.689014816284179688e+01,-1.392786856740713120e-02
2.217846256614999147e+05,9.999999939225290291e-09,-5.861515045166015625e+00,9.999999939225290291e-09,1.346356105804443359e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.649084663391113281e+01,2.283185243606567383e+00
2.217846296614999010e+05,-9.999999939225290291e-09,-1.222519016265869141e+01,-9.999999939225290291e-09,1.871959877014160156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.662497329711914062e+01,-3.093433141708374023e+00
2.217846336614998872e+05,9.999999939225290291e-09,-1.631707763671875000e+01,9.999999939225290291e-09,-7.289932370185852051e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.555364608764648438e+00,-1.235313892364501953e+01
2.217846299911249953e+05,-9.999999939225290291e-09,-1.222519016265869141e+01,-9.999999939225290291e-09,1.871959877014160156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.662497329711914062e+01,-3.093433141708374023e+00
2.217846339911249815e+05,9.999999939225290291e-09,-1.631707763671875000e+01,9.999999939225290291e-09,-7.289932370185852051e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.555364608764648438e+00,-1.235313892364501953e+01
2.217846379911249678e+05,-9.999999939225290291e-09,-2.316494750976562500e+01,-9.999999939225290291e-09,1.163202190399169922e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.477021694183349609e+00,-1.355854606628417969e+01
2.217846419911249541e+05,9.999999939225290291e-09,-5.993465423583984375e+00,9.999999939225290291e-09,9.716802597045898438e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.208314418792724609e+00,4.387585520744323730e-01
2.217846459911249403e+05,-9.999999939225290291e-09,-9.688227772712707520e-01,-9.999999939225290291e-09,8.165049552917480469e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.495413899421691895e+00,4.602464199066162109e+00
2.217846499911249266e+05,9.999999939225290291e-09,-1.464451026916503906e+01,9.999999939225290291e-09,1.342137527465820312e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.227009582519531250e+01,-4.522270202636718750e+00
2.217846539911249129e+05,-9.999999939225290291e-09,-7.907129764556884766e+00,-9.999999939225290291e-09,-1.887548923492431641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.372976207733154297e+01,-2.728128433227539062e+00
2.217846579911248991e+05,9.999999939225290291e-09,-2.433684110641479492e+00,9.999999939225290291e-09,6.444949150085449219e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.183104228973388672e+01,4.215529918670654297e+00
2.217846619911248854e+05,-9.999999939225290291e-09,-8.987505435943603516e-01,-9.999999939225290291e-09,-1.794640660285949707e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.537377738952636719e+01,9.279909133911132812e-01
2.217846659911248717e+05,9.999999939225290291e-09,-2.295593023300170898e+00,9.999999939225290291e-09,-8.259587287902832031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.755995750427246094e+01,-2.589073181152343750e+00
2.217846786291669996e+05,-9.999999939225290291e-09,-1.329502582550048828e+00,-9.999999939225290291e-09,-8.013932228088378906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.153024673461914062e+00,-8.684435844421386719e+00
2.217846826291669859e+05,9.999999939225290291e-09,-5.006373405456542969e+00,9.999999939225290291e-09,-5.200395107269287109e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.106969547271728516e+01,-1.607691574096679688e+01
2.217846866291669721e+05,-9.999999939225290291e-09,-2.914049863815307617e+00,-9.999999939225290291e-09,1.001958942413330078e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.149876117706298828e+00,-1.244198226928710938e+01
2.217846906291669584e+05,9.999999939225290291e-09,1.894946336746215820e+00,9.999999939225290291e-09,-4.250025272369384766e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.904890775680541992e+00,-1.432846069335937500e+01
2.217846946291669447e+05,-9.999999939225290291e-09,-2.804396450519561768e-01,-9.999999939225290291e-09,4.234479427337646484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.396397304534912109e+01,-1.222086715698242188e+01
2.217846986291669309e+05,9.999999939225290291e-09,5.878957271575927734e+00,9.999999939225290291e-09,-5.348882675170898438e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.720070457458496094e+01,-5.909509658813476562e+00
2.217847026291669172e+05,-9.999999939225290291e-09,-1.207300543785095215e+00,-9.999999939225290291e-09,-4.432394027709960938e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.934529876708984375e+01,-1.240616798400878906e+01
2.217847066291669034e+05,9.999999939225290291e-09,5.769546508789062500e+00,9.999999939225290291e-09,1.245744705200195312e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.394376373291015625e+01,-2.722123146057128906e+00
2.217847106291668897e+05,-9.999999939225290291e-09,1.719153404235839844e+01,-9.999999939225290291e-09,3.127351760864257812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.528522109985351562e+01,4.678602218627929688e+00
2.217847146291668760e+05,9.999999939225290291e-09,1.726081657409667969e+01,9.999999939225290291e-09,1.693881416320800781e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.342281341552734375e+01,1.114283466339111328e+01
2.217847122150840005e+05,-9.999999939225290291e-09,1.726081657409667969e+01,-9.999999939225290291e-09,1.693881416320800781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.342281341552734375e+01,1.114283466339111328e+01
2.217847162150839868e+05,9.999999939225290291e-09,1.649034690856933594e+01,9.999999939225290291e-09,9.737014770507812500e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.921178817749023438e+01,8.179165840148925781e+00
2.217847202150839730e+05,-9.999999939225290291e-09,4.690878868103027344e+00,-9.999999939225290291e-09,-8.960033655166625977e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.534710311889648438e+01,-4.544035434722900391e+00
2.217847242150839593e+05,9.999999939225290291e-09,1.545133113861083984e+01,9.999999939225290291e-09,7.239639282226562500e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.558018112182617188e+01,1.075712680816650391e+01
2.217847282150839455e+05,-9.999999939225290291e-09,1.483895874023437500e+01,-9.999999939225290291e-09,-2.447288751602172852e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.432186508178710938e+01,4.474058151245117188e+00
2.217847322150839318e+05,9.999999939225290291e-09,1.048412799835205078e+01,9.999999939225290291e-09,7.505426406860351562e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.050914955139160156e+01,1.845385193824768066e+00
2.217847362150839181e+05,-9.999999939225290291e-09,3.115132331848144531e+00,-9.999999939225290291e-09,-4.057814121246337891e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.032819652557373047e+01,-5.793957710266113281e+00
2.217847402150839043e+05,9.999999939225290291e-09,3.308396100997924805e+00,9.999999939225290291e-09,-7.999361038208007812e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.144202232360839844e+00,-9.149775505065917969e+00
2.217847442150838906e+05,-9.999999939225290291e-09,3.157384634017944336e+00,-9.999999939225290291e-09,5.325532913208007812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.301957416534423828e+01,-5.706861019134521484e+00
2.217847482150838769e+05,9.999999939225290291e-09,4.762720108032226562e+00,9.999999939225290291e-09,3.510778546333312988e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.513992118835449219e+01,-9.711477279663085938e+00
2.217847452565840213e+05,-9.999999939225290291e-09,3.157384634017944336e+00,-9.999999939225290291e-09,5.325532913208007812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.301957416534423828e+01,-5.706861019134521484e+00
2.217847492565840075e+05,9.999999939225290291e-09,4.762720108032226562e+00,9.999999939225290291e-09,3.510778546333312988e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.513992118835449219e+01,-9.711477279663085938e+00
2.217847532565839938e+05,-9.999999939225290291e-09,-3.101230144500732422e+00,-9.999999939225290291e-09,1.018565273284912109e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.219050979614257812e+01,-1.675065612792968750e+01
2.217847572565839801e+05,9.999999939225290291e-09,-1.348842978477478027e+00,9.999999939225290291e-09,-4.727729558944702148e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.237688827514648438e+01,-1.646054649353027344e+01
2.217847612565839663e+05,-9.999999939225290291e-09,-1.407701015472412109e+01,-9.999999939225290291e-09,-1.055489826202392578e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.020859527587890625e+01,-2.883280563354492188e+01
2.217847652565839526e+05,9.999999939225290291e-09,-1.288395118713378906e+01,9.999999939225290291e-09,-4.254649579524993896e-01,9.999999939225290291e-09,9.999999939225290291e-09,-7.515959167480468750e+01,-2.513319778442382812e+01
2.217847692565839388e+05,-9.999999939225290291e-09,2.200277328491210938e+00,-9.999999939225290291e-09,-1.757018566131591797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.443315887451171875e+01,-1.511087989807128906e+01
2.217847732565839251e+05,9.999999939225290291e-09,-7.726622581481933594e+00,9.999999939225290291e-09,1.074487209320068359e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.909146881103515625e+01,-2.217695999145507812e+01
2.217847772565839114e+05,-9.999999939225290291e-09,2.192754268646240234e+00,-9.999999939225290291e-09,7.174567699432373047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.085296630859375000e+01,-1.383540439605712891e+01
2.217847812565838976e+05,9.999999939225290291e-09,9.043572425842285156e+00,9.999999939225290291e-09,6.926793098449707031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.193535614013671875e+01,-5.659189701080322266e+00
2.217847951250839978e+05,-9.999999939225290291e-09,-1.697610735893249512e+00,-9.999999939225290291e-09,9.094312667846679688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.142726211547851562e+02,-6.251288890838623047e+00
2.217847991250839841e+05,9.999999939225290291e-09,1.207907390594482422e+01,9.999999939225290291e-09,3.450480461120605469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.010040512084960938e+02,1.002080059051513672e+01
2.217848031250839704e+05,-9.999999939225290291e-09,2.700919532775878906e+01,-9.999999939225290291e-09,1.816939830780029297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.384910583496093750e+01,2.359700584411621094e+01
2.217848071250839566e+05,9.999999939225290291e-09,2.229131317138671875e+01,9.999999939225290291e-09,1.110153007507324219e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.760816192626953125e+01,2.470729064941406250e+01
2.217848111250839429e+05,-9.999999939225290291e-09,2.189752960205078125e+01,-9.999999939225290291e-09,-2.743077039718627930e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.606328582763671875e+01,2.320643806457519531e+01
2.217848151250839292e+05,9.999999939225290291e-09,2.575637435913085938e+01,9.999999939225290291e-09,9.349477767944335938e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.907424545288085938e+01,3.291643142700195312e+01
2.217848191250839154e+05,-9.999999939225290291e-09,2.993161773681640625e+01,-9.999999939225290291e-09,7.900724887847900391e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.591140556335449219e+01,3.815835571289062500e+01
2.217848231250839017e+05,9.999999939225290291e-09,2.517228317260742188e+01,9.999999939225290291e-09,3.350761413574218750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.118619322776794434e-01,3.420915222167968750e+01
2.217848271250838879e+05,-9.999999939225290291e-09,1.162782192230224609e+01,-9.999999939225290291e-09,7.264801025390625000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.009210395812988281e+01,2.821561241149902344e+01
2.217848311250838742e+05,9.999999939225290291e-09,1.980994796752929688e+01,9.999999939225290291e-09,-3.790282011032104492e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.981797981262207031e+01,3.293994140625000000e+01
2.217848290493749955e+05,-9.999999939225290291e-09,1.162782192230224609e+01,-9.999999939225290291e-09,7.264801025390625000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.009210395812988281e+01,2.821561241149902344e+01
2.217848330493749818e+05,9.999999939225290291e-09,1.980994796752929688e+01,9.999999939225290291e-09,-3.790282011032104492e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.981797981262207031e+01,3.293994140625000000e+01
2.217848370493749680e+05,-9.999999939225290291e-09,1.948056030273437500e+01,-9.999999939225290291e-09,7.952760219573974609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.626384353637695312e+01,3.540341949462890625e+01
2.217848410493749543e+05,9.999999939225290291e-09,1.331659030914306641e+01,9.999999939225290291e-09,3.162701368331909180e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.360087966918945312e+01,2.943373298645019531e+01
2.217848450493749406e+05,-9.999999939225290291e-09,1.243362522125244141e+01,-9.999999939225290291e-09,-1.733691096305847168e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.314101409912109375e+01,2.982482337951660156e+01
2.217848490493749268e+05,9.999999939225290291e-09,1.294736480712890625e+01,9.999999939225290291e-09,2.789650678634643555e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.528153228759765625e+01,3.618883514404296875e+01
2.217848530493749131e+05,-9.999999939225290291e-09,1.844685173034667969e+01,-9.999999939225290291e-09,-6.672650814056396484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.005590820312500000e+01,4.268442535400390625e+01
2.217848570493748994e+05,9.999999939225290291e-09,1.119011974334716797e+01,9.999999939225290291e-09,4.744099974632263184e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.006853713989257812e+02,4.170466232299804688e+01
2.217848610493748856e+05,-9.999999939225290291e-09,8.101692199707031250e-01,-9.999999939225290291e-09,-9.216676712036132812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.835349273681640625e+01,2.778422355651855469e+01
2.217848650493748719e+05,9.999999939225290291e-09,9.071720838546752930e-01,9.999999939225290291e-09,-1.155340099334716797e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.072464675903320312e+02,2.476999855041503906e+01
2.217848786777920031e+05,-9.999999939225290291e-09,-1.107606029510498047e+01,-9.999999939225290291e-09,-5.207267761230468750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.246884841918945312e+02,1.563187885284423828e+01
2.217848826777919894e+05,9.999999939225290291e-09,-8.150850296020507812e+00,9.999999939225290291e-09,-2.634007930755615234e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.184892807006835938e+02,1.771231269836425781e+01
2.217848866777919757e+05,-9.999999939225290291e-09,-4.290021419525146484e+00,-9.999999939225290291e-09,-1.481875610351562500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.034756240844726562e+02,1.141895675659179688e+01
2.217848906777919619e+05,9.999999939225290291e-09,-1.049625301361083984e+01,9.999999939225290291e-09,3.016266822814941406e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.001316070556640625e+01,7.307525634765625000e+00
2.217848946777919482e+05,-9.999999939225290291e-09,-6.049730300903320312e+00,-9.999999939225290291e-09,3.270823717117309570e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.881834411621093750e+01,8.742369651794433594e+00
2.217848986777919345e+05,9.999999939225290291e-09,-8.577259063720703125e+00,9.999999939225290291e-09,5.269696936011314392e-02,9.999999939225290291e-09,9.999999939225290291e-09,6.332584762573242188e+01,2.449722528457641602e+00
2.217849026777919207e+05,-9.999999939225290291e-09,-1.183983612060546875e+01,-9.999999939225290291e-09,1.205731201171875000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.006517410278320312e+01,6.586630642414093018e-02
2.217849066777919070e+05,9.999999939225290291e-09,-6.959680557250976562e+00,9.999999939225290291e-09,2.710857868194580078e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.890211486816406250e+01,-9.581567049026489258e-01
2.217849106777918932e+05,-9.999999939225290291e-09,7.444798946380615234e-02,-9.999999939225290291e-09,8.379118919372558594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.850844192504882812e+01,7.649829387664794922e+00
2.217849146777918795e+05,9.999999939225290291e-09,-9.239825248718261719e+00,9.999999939225290291e-09,-6.465607166290283203e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.780459976196289062e+01,-3.387342929840087891e+00
2.217849147177920095e+05,-9.999999939225290291e-09,-9.239825248718261719e+00,-9.999999939225290291e-09,-6.465607166290283203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.780459976196289062e+01,-3.387342929840087891e+00
2.217849187177919957e+05,9.999999939225290291e-09,-2.130338859558105469e+01,9.999999939225290291e-09,-1.260508441925048828e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.564787864685058594e+00,-2.028297996520996094e+01
2.217849227177919820e+05,-9.999999939225290291e-09,-1.532861995697021484e+01,-9.999999939225290291e-09,3.591686010360717773e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.537161159515380859e+01,-1.312732315063476562e+01
2.217849267177919683e+05,9.999999939225290291e-09,-1.538889980316162109e+01,9.999999939225290291e-09,-7.113769054412841797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.025949287414550781e+01,-1.910186004638671875e+01
2.217849307177919545e+05,-9.999999939225290291e-09,-1.864359092712402344e+01,-9.999999939225290291e-09,6.532073974609375000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.320221710205078125e+01,-1.996124649047851562e+01
2.217849347177919408e+05,9.999999939225290291e-09,-1.543002414703369141e+01,9.999999939225290291e-09,9.003656387329101562e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.092798233032226562e+01,-1.834175491333007812e+01
2.217849387177919270e+05,-9.999999939225290291e-09,-2.340836715698242188e+01,-9.999999939225290291e-09,6.265250205993652344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.579998779296875000e+01,-3.005638885498046875e+01
2.217849427177919133e+05,9.999999939225290291e-09,-3.133585548400878906e+01,9.999999939225290291e-09,1.518994331359863281e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.566582489013671875e+01,-3.826145935058593750e+01
2.217849467177918996e+05,-9.999999939225290291e-09,-2.516162872314453125e+01,-9.999999939225290291e-09,-2.200861930847167969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.713887023925781250e+01,-4.188489151000976562e+01
2.217849507177918858e+05,9.999999939225290291e-09,-3.780562591552734375e+01,9.999999939225290291e-09,1.814995288848876953e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.351364135742187500e+01,-5.284616470336914062e+01
