2.217778575612499553e+05,9.999999939225290291e-09,-2.377479076385498047e+00,9.999999939225290291e-09,4.782797098159790039e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.003103256225585938e+01,-9.796753883361816406e+00
2.217778615612499416e+05,-9.999999939225290291e-09,-6.499345779418945312e+00,-9.999999939225290291e-09,1.167350196838378906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.151246643066406250e+01,-9.858891487121582031e+00
2.217778655612499279e+05,9.999999939225290291e-09,4.493947505950927734e+00,9.999999939225290291e-09,1.395836257934570312e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.796070861816406250e+01,-1.852449059486389160e+00
2.217778695612499141e+05,-9.999999939225290291e-09,9.893373847007751465e-01,-9.999999939225290291e-09,1.221278762817382812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.184124145507812500e+02,3.937196254730224609e+00
2.217778735612499004e+05,9.999999939225290291e-09,5.676877498626708984e+00,9.999999939225290291e-09,3.506868124008178711e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.404574737548828125e+02,7.806373596191406250e+00
2.217778775612498866e+05,-9.999999939225290291e-09,-1.147215887904167175e-01,-9.999999939225290291e-09,-9.917246699333190918e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.546617889404296875e+02,4.229782104492187500e+00
2.217778815612498729e+05,9.999999939225290291e-09,3.783819913864135742e+00,9.999999939225290291e-09,3.715067386627197266e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.771852874755859375e+02,1.490931320190429688e+01
2.217778952594170114e+05,-9.999999939225290291e-09,5.005908489227294922e+00,-9.999999939225290291e-09,-2.820872068405151367e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.002389373779296875e+02,1.598498821258544922e+01
2.217778992594169977e+05,9.999999939225290291e-09,1.009224414825439453e+01,9.999999939225290291e-09,6.073414802551269531e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.940688934326171875e+02,2.188411140441894531e+01
2.217779032594169839e+05,-9.999999939225290291e-09,9.108352661132812500e+00,-9.999999939225290291e-09,4.691625833511352539e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.694470672607421875e+02,1.570417594909667969e+01
2.217779072594169702e+05,9.999999939225290291e-09,6.102799415588378906e+00,9.999999939225290291e-09,-5.334470272064208984e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.472795257568359375e+02,1.449567699432373047e+01
2.217779112594169565e+05,-9.999999939225290291e-09,5.494932651519775391e+00,-9.999999939225290291e-09,-3.927535533905029297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.133654098510742188e+02,8.091501235961914062e+00
2.217779152594169427e+05,9.999999939225290291e-09,-1.271593093872070312e+00,9.999999939225290291e-09,-6.866786956787109375e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.121828460693359375e+01,9.278373122215270996e-01
2.217779192594169290e+05,-9.999999939225290291e-09,-4.337096691131591797e+00,-9.999999939225290291e-09,-1.285056710243225098e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.518419265747070312e+01,1.021420434117317200e-01
2.217779232594169152e+05,9.999999939225290291e-09,-5.999259948730468750e+00,9.999999939225290291e-09,-6.467580318450927734e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.597100257873535156e+00,-6.163140296936035156e+00
2.217779272594169015e+05,-9.999999939225290291e-09,1.408678650856018066e+00,-9.999999939225290291e-09,1.732270479202270508e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.006893539428710938e+01,4.349307060241699219e+00
2.217779312594168878e+05,9.999999939225290291e-09,8.139793395996093750e+00,9.999999939225290291e-09,3.517097949981689453e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.890188598632812500e+01,7.024443149566650391e+00
2.217779285304170044e+05,-9.999999939225290291e-09,1.408678650856018066e+00,-9.999999939225290291e-09,1.732270479202270508e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.006893539428710938e+01,4.349307060241699219e+00
2.217779325304169906e+05,9.999999939225290291e-09,8.139793395996093750e+00,9.999999939225290291e-09,3.517097949981689453e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.890188598632812500e+01,7.024443149566650391e+00
2.217779365304169769e+05,-9.999999939225290291e-09,-2.654648303985595703e+00,-9.999999939225290291e-09,9.883119463920593262e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.220109558105468750e+01,-2.125999689102172852e+00
2.217779405304169632e+05,9.999999939225290291e-09,-1.161667823791503906e+01,9.999999939225290291e-09,3.165397167205810547e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.182056274414062500e+02,-7.917551517486572266e+00
2.217779445304169494e+05,-9.999999939225290291e-09,-5.184368610382080078e+00,-9.999999939225290291e-09,-3.892675876617431641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.255426025390625000e+02,-4.431145668029785156e+00
2.217779485304169357e+05,9.999999939225290291e-09,-7.436488628387451172e+00,9.999999939225290291e-09,3.314391374588012695e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.353442687988281250e+02,8.782988041639328003e-02
2.217779525304169219e+05,-9.999999939225290291e-09,-8.288653373718261719e+00,-9.999999939225290291e-09,9.670687675476074219e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.517422027587890625e+02,-1.964826941490173340e+00
2.217779565304169082e+05,9.999999939225290291e-09,-1.234997653961181641e+01,9.999999939225290291e-09,6.595773220062255859e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.633761138916015625e+02,-5.201506614685058594e+00
2.217779605304168945e+05,-9.999999939225290291e-09,-4.696016788482666016e+00,-9.999999939225290291e-09,7.697029113769531250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.575590667724609375e+02,4.072422027587890625e+00
2.217779645304168807e+05,9.999999939225290291e-09,2.714128732681274414e+00,9.999999939225290291e-09,2.266371250152587891e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.531781616210937500e+02,5.363281726837158203e+00
2.217779627238750109e+05,-9.999999939225290291e-09,2.714128732681274414e+00,-9.999999939225290291e-09,2.266371250152587891e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.531781616210937500e+02,5.363281726837158203e+00
2.217779667238749971e+05,9.999999939225290291e-09,-8.874593734741210938e+00,9.999999939225290291e-09,4.329751968383789062e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.562647094726562500e+02,1.028670743107795715e-01
2.217779707238749834e+05,-9.999999939225290291e-09,-3.662266731262207031e+00,-9.999999939225290291e-09,1.690636754035949707e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.446226043701171875e+02,3.283837556838989258e+00
2.217779747238749696e+05,9.999999939225290291e-09,-2.462380409240722656e+00,9.999999939225290291e-09,-3.973477602005004883e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.311698150634765625e+02,3.109503507614135742e+00
2.217779787238749559e+05,-9.999999939225290291e-09,-6.573512554168701172e+00,-9.999999939225290291e-09,-2.856749057769775391e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.143693008422851562e+02,2.649679660797119141e+00
2.217779827238749422e+05,9.999999939225290291e-09,-8.166862487792968750e+00,9.999999939225290291e-09,-1.433953094482421875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.687234497070312500e+01,-4.677233695983886719e+00
2.217779867238749284e+05,-9.999999939225290291e-09,-6.423780441284179688e+00,-9.999999939225290291e-09,-1.505808544158935547e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.873950195312500000e+01,-2.181931495666503906e+00
2.217779907238749147e+05,9.999999939225290291e-09,-1.458721995353698730e+00,9.999999939225290291e-09,-1.235693931579589844e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.386629867553710938e+01,-2.326085329055786133e+00
2.217779947238749010e+05,-9.999999939225290291e-09,6.775610446929931641e+00,-9.999999939225290291e-09,-5.896622180938720703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.556199455261230469e+01,5.292760848999023438e+00
2.217779987238748872e+05,9.999999939225290291e-09,1.659711265563964844e+01,9.999999939225290291e-09,6.562138557434082031e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.429357624053955078e+01,1.540339565277099609e+01
2.217780128497919941e+05,-9.999999939225290291e-09,1.499024295806884766e+01,-9.999999939225290291e-09,6.116268634796142578e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.395815277099609375e+01,1.055104541778564453e+01
2.217780168497919803e+05,9.999999939225290291e-09,1.055418968200683594e+01,9.999999939225290291e-09,9.028573989868164062e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.777916717529296875e+01,9.332486152648925781e+00
2.217780208497919666e+05,-9.999999939225290291e-09,1.599042415618896484e+01,-9.999999939225290291e-09,-8.211444616317749023e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.406783294677734375e+01,8.559580802917480469e+00
2.217780248497919529e+05,9.999999939225290291e-09,4.640808105468750000e+00,9.999999939225290291e-09,-4.590677738189697266e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.755067443847656250e+01,3.186228752136230469e+00
2.217780288497919391e+05,-9.999999939225290291e-09,4.884010314941406250e+00,-9.999999939225290291e-09,-5.430915355682373047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.370474243164062500e+01,1.607404708862304688e+00
2.217780328497919254e+05,9.999999939225290291e-09,1.323757410049438477e+00,9.999999939225290291e-09,-1.219620227813720703e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.339081954956054688e+01,-2.824331521987915039e+00
2.217780368497919117e+05,-9.999999939225290291e-09,6.759857654571533203e+00,-9.999999939225290291e-09,-2.986413478851318359e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.302862167358398438e+01,5.617515563964843750e+00
2.217780408497918979e+05,9.999999939225290291e-09,9.044748306274414062e+00,9.999999939225290291e-09,-1.690461635589599609e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.162426757812500000e+01,3.428365468978881836e+00
2.217780448497918842e+05,-9.999999939225290291e-09,-3.073920249938964844e+00,-9.999999939225290291e-09,4.136886119842529297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.563531875610351562e+01,-2.199082136154174805e+00
2.217780488497918705e+05,9.999999939225290291e-09,-6.426630496978759766e+00,9.999999939225290291e-09,1.640891432762145996e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.184302330017089844e+00,-7.809601783752441406e+00
2.217780462119590084e+05,-9.999999939225290291e-09,-3.073920249938964844e+00,-9.999999939225290291e-09,4.136886119842529297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.563531875610351562e+01,-2.199082136154174805e+00
2.217780502119589946e+05,9.999999939225290291e-09,-6.426630496978759766e+00,9.999999939225290291e-09,1.640891581773757935e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.184302330017089844e+00,-7.809601783752441406e+00
2.217780542119589809e+05,-9.999999939225290291e-09,1.903977751731872559e+00,-9.999999939225290291e-09,-7.139998435974121094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.711303353309631348e+00,-2.433444023132324219e+00
2.217780582119589671e+05,9.999999939225290291e-09,-2.920440912246704102e+00,9.999999939225290291e-09,-5.722711563110351562e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.392625713348388672e+01,-5.750983238220214844e+00
2.217780622119589534e+05,-9.999999939225290291e-09,-7.106321334838867188e+00,-9.999999939225290291e-09,-1.115439891815185547e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.006595039367675781e+01,-1.376794528961181641e+01
2.217780662119589397e+05,9.999999939225290291e-09,-9.401000976562500000e+00,9.999999939225290291e-09,-5.904678106307983398e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.238368225097656250e+01,-9.858948707580566406e+00
2.217780702119589259e+05,-9.999999939225290291e-09,-1.546051979064941406e+00,-9.999999939225290291e-09,6.154989719390869141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.976581192016601562e+01,-2.302547216415405273e+00
2.217780742119589122e+05,9.999999939225290291e-09,7.543035149574279785e-01,9.999999939225290291e-09,1.028005981445312500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.005137443542480469e+01,2.405093163251876831e-01
2.217780782119588985e+05,-9.999999939225290291e-09,-8.073497772216796875e+00,-9.999999939225290291e-09,1.332512950897216797e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.435248947143554688e+01,-4.190423965454101562e+00
2.217780822119588847e+05,9.999999939225290291e-09,2.001743555068969727e+00,9.999999939225290291e-09,-9.197611212730407715e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.116289901733398438e+01,-7.694292664527893066e-01
2.217780782568340073e+05,-9.999999939225290291e-09,2.001743316650390625e+00,-9.999999939225290291e-09,-9.197611212730407715e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.116289901733398438e+01,-7.694292664527893066e-01
2.217780822568339936e+05,9.999999939225290291e-09,-7.983106136322021484e+00,9.999999939225290291e-09,-1.720337152481079102e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.455113983154296875e+01,-7.213858127593994141e+00
2.217780862568339799e+05,-9.999999939225290291e-09,-7.390207290649414062e+00,-9.999999939225290291e-09,-2.418652772903442383e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.919795799255371094e+01,-1.064490318298339844e+01
2.217780902568339661e+05,9.999999939225290291e-09,-5.367245197296142578e+00,9.999999939225290291e-09,-8.087777137756347656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.857299613952636719e+01,-1.108789253234863281e+01
2.217780942568339524e+05,-9.999999939225290291e-09,-9.861103057861328125e+00,-9.999999939225290291e-09,-6.960439085960388184e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.782752990722656250e+00,-1.163762378692626953e+01
2.217780982568339386e+05,9.999999939225290291e-09,-1.434050202369689941e+00,9.999999939225290291e-09,7.467860579490661621e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.598413467407226562e+00,-8.341047286987304688e+00
2.217781022568339249e+05,-9.999999939225290291e-09,-5.106829166412353516e+00,-9.999999939225290291e-09,3.022656440734863281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.377955150604248047e+01,-8.120040893554687500e+00
2.217781062568339112e+05,9.999999939225290291e-09,-8.812836647033691406e+00,9.999999939225290291e-09,2.624356269836425781e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.633623504638671875e+01,-1.189768314361572266e+01
2.217781102568338974e+05,-9.999999939225290291e-09,-9.073911666870117188e+00,-9.999999939225290291e-09,-4.494409561157226562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.858525085449218750e+01,-1.020760345458984375e+01
2.217781142568338837e+05,9.999999939225290291e-09,-4.488816261291503906e+00,9.999999939225290291e-09,-3.342277288436889648e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.501506423950195312e+01,3.420452475547790527e-01
2.217781292919169937e+05,-9.999999939225290291e-09,8.456731796264648438e+00,-9.999999939225290291e-09,7.899073600769042969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.038638877868652344e+01,1.402621459960937500e+01
2.217781332919169799e+05,9.999999939225290291e-09,4.161000728607177734e+00,9.999999939225290291e-09,5.932884216308593750e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.042488098144531250e+01,1.006841659545898438e+01
2.217781372919169662e+05,-9.999999939225290291e-09,-3.635347604751586914e+00,-9.999999939225290291e-09,1.122449016571044922e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.111162185668945312e+00,3.708764076232910156e+00
2.217781412919169525e+05,9.999999939225290291e-09,-1.833821892738342285e+00,9.999999939225290291e-09,3.629450559616088867e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.003485441207885742e-01,-4.230554699897766113e-01
2.217781452919169387e+05,-9.999999939225290291e-09,7.334749698638916016e+00,-9.999999939225290291e-09,2.193296432495117188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.060959696769714355e+00,1.111735248565673828e+01
2.217781492919169250e+05,9.999999939225290291e-09,1.570125961303710938e+01,9.999999939225290291e-09,3.800175189971923828e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.010362148284912109e+00,1.509728145599365234e+01
2.217781532919169113e+05,-9.999999939225290291e-09,6.771535396575927734e+00,-9.999999939225290291e-09,2.381280899047851562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.822522354125976562e+01,9.217776298522949219e+00
2.217781572919168975e+05,9.999999939225290291e-09,-2.025362968444824219e+00,9.999999939225290291e-09,6.948432445526123047e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.199399757385253906e+01,5.087237834930419922e+00
2.217781612919168838e+05,-9.999999939225290291e-09,2.304692029953002930e+00,-9.999999939225290291e-09,3.707727909088134766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.757701492309570312e+01,5.835650444030761719e+00
2.217781652919168700e+05,9.999999939225290291e-09,2.013287067413330078e+00,9.999999939225290291e-09,1.605928421020507812e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.703516006469726562e+01,9.869317054748535156e+00
2.217781617278750055e+05,-9.999999939225290291e-09,2.304692029953002930e+00,-9.999999939225290291e-09,3.707727909088134766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.757701492309570312e+01,5.835650444030761719e+00
2.217781657278749917e+05,9.999999939225290291e-09,2.013287067413330078e+00,9.999999939225290291e-09,1.605928421020507812e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.703516006469726562e+01,9.869317054748535156e+00
2.217781697278749780e+05,-9.999999939225290291e-09,1.108334445953369141e+01,-9.999999939225290291e-09,1.977946281433105469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.912569427490234375e+01,1.306036186218261719e+01
2.217781737278749642e+05,9.999999939225290291e-09,6.380774497985839844e+00,9.999999939225290291e-09,5.657950401306152344e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.850436210632324219e+01,6.482997417449951172e+00
2.217781777278749505e+05,-9.999999939225290291e-09,4.477684497833251953e-01,-9.999999939225290291e-09,7.746192455291748047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.378802871704101562e+01,5.408470630645751953e+00
2.217781817278749368e+05,9.999999939225290291e-09,9.311800003051757812e+00,9.999999939225290291e-09,7.137280941009521484e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.382442474365234375e+00,1.030633068084716797e+01
2.217781857278749230e+05,-9.999999939225290291e-09,1.283941841125488281e+01,-9.999999939225290291e-09,7.252704620361328125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.237690448760986328e+00,1.914623641967773438e+01
2.217781897278749093e+05,9.999999939225290291e-09,5.952506065368652344e+00,9.999999939225290291e-09,-1.368299722671508789e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.548835086822509766e+01,1.137121677398681641e+01
2.217781937278748956e+05,-9.999999939225290291e-09,-1.721070170402526855e+00,-9.999999939225290291e-09,-6.020938396453857422e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.083966064453125000e+01,3.260851621627807617e+00
2.217781977278748818e+05,9.999999939225290291e-09,-7.964692115783691406e-01,9.999999939225290291e-09,3.583413600921630859e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.581067276000976562e+01,6.136710166931152344e+00
2.217781954881669953e+05,-9.999999939225290291e-09,-7.964692115783691406e-01,-9.999999939225290291e-09,3.583413600921630859e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.581067276000976562e+01,6.136710166931152344e+00
2.217781994881669816e+05,9.999999939225290291e-09,9.478139281272888184e-01,9.999999939225290291e-09,4.233268260955810547e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.654136657714843750e+01,4.563699722290039062e+00
2.217782034881669679e+05,-9.999999939225290291e-09,-6.514643192291259766e+00,-9.999999939225290291e-09,1.106358718872070312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.561267089843750000e+01,4.307469844818115234e+00
2.217782074881669541e+05,9.999999939225290291e-09,-5.163060188293457031e+00,9.999999939225290291e-09,1.205557346343994141e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.156502456665039062e+02,5.193048000335693359e+00
2.217782114881669404e+05,-9.999999939225290291e-09,-8.399023056030273438e+00,-9.999999939225290291e-09,-6.242577552795410156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.245810394287109375e+02,2.167860507965087891e+00
2.217782154881669267e+05,9.999999939225290291e-09,-1.548805522918701172e+01,9.999999939225290291e-09,-3.751584529876708984e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.293644561767578125e+02,-1.675340086221694946e-01
2.217782194881669129e+05,-9.999999939225290291e-09,-1.153631687164306641e+01,-9.999999939225290291e-09,1.445947680622339249e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.327863006591796875e+02,-1.820520609617233276e-01
2.217782234881668992e+05,9.999999939225290291e-09,-1.357913589477539062e+01,9.999999939225290291e-09,3.289864540100097656e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.297995910644531250e+02,3.327988147735595703e+00
2.217782274881668855e+05,-9.999999939225290291e-09,-7.024555206298828125e+00,-9.999999939225290291e-09,5.167171001434326172e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.236232833862304688e+02,5.709990978240966797e+00
2.217782314881668717e+05,9.999999939225290291e-09,-4.907544136047363281e+00,9.999999939225290291e-09,1.365041613578796387e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.093187866210937500e+02,4.142451286315917969e+00
2.217782447324999957e+05,-9.999999939225290291e-09,-9.907787322998046875e+00,-9.999999939225290291e-09,-9.782216072082519531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.244414520263671875e+01,8.786870241165161133e-01
2.217782487324999820e+05,9.999999939225290291e-09,-3.612985089421272278e-02,9.999999939225290291e-09,-8.595795631408691406e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.033938121795654297e+01,6.005794525146484375e+00
2.217782527324999683e+05,-9.999999939225290291e-09,4.163728237152099609e+00,-9.999999939225290291e-09,-1.176543045043945312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.414151191711425781e+00,9.679152488708496094e+00
2.217782567324999545e+05,9.999999939225290291e-09,1.124418067932128906e+01,9.999999939225290291e-09,-2.956821918487548828e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.214597129821777344e+01,1.792866897583007812e+01
2.217782607324999408e+05,-9.999999939225290291e-09,1.431131458282470703e+01,-9.999999939225290291e-09,-9.788925170898437500e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.978377532958984375e+01,1.245951271057128906e+01
2.217782647324999270e+05,9.999999939225290291e-09,8.435075759887695312e+00,9.999999939225290291e-09,-6.714694499969482422e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.903725814819335938e+01,6.306304931640625000e+00
2.217782687324999133e+05,-9.999999939225290291e-09,1.052359104156494141e+01,-9.999999939225290291e-09,4.374511718750000000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.231853485107421875e+01,5.974744796752929688e+00
2.217782727324998996e+05,9.999999939225290291e-09,1.526253414154052734e+01,9.999999939225290291e-09,1.095790147781372070e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.299695587158203125e+01,6.589389801025390625e+00
2.217782767324998858e+05,-9.999999939225290291e-09,1.489603424072265625e+01,-9.999999939225290291e-09,1.364132595062255859e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.090628814697265625e+01,8.374215126037597656e+00
2.217782807324998721e+05,9.999999939225290291e-09,2.117324256896972656e+01,9.999999939225290291e-09,-2.429650545120239258e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.620260620117187500e+01,8.860547065734863281e+00
2.217782787197089929e+05,-9.999999939225290291e-09,1.489603424072265625e+01,-9.999999939225290291e-09,1.364132595062255859e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.090628814697265625e+01,8.374215126037597656e+00
2.217782827197089791e+05,9.999999939225290291e-09,2.117324256896972656e+01,9.999999939225290291e-09,-2.429650545120239258e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.620260620117187500e+01,8.860547065734863281e+00
2.217782867197089654e+05,-9.999999939225290291e-09,1.303416824340820312e+01,-9.999999939225290291e-09,-7.729904651641845703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.058392791748046875e+02,2.773463010787963867e+00
2.217782907197089517e+05,9.999999939225290291e-09,1.034204387664794922e+01,9.999999939225290291e-09,-8.546060323715209961e-02,9.999999939225290291e-09,9.999999939225290291e-09,-1.140914306640625000e+02,-3.541142463684082031e+00
2.217782947197089379e+05,-9.999999939225290291e-09,1.040415763854980469e+01,-9.999999939225290291e-09,-8.830244541168212891e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.163678970336914062e+02,-6.871899604797363281e+00
2.217782987197089242e+05,9.999999939225290291e-09,9.597084045410156250e+00,9.999999939225290291e-09,5.885397434234619141e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.117360610961914062e+02,-7.153812885284423828e+00
2.217783027197089104e+05,-9.999999939225290291e-09,1.365100288391113281e+01,-9.999999939225290291e-09,-3.741475939750671387e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.050889511108398438e+02,-1.118167591094970703e+01
2.217783067197088967e+05,9.999999939225290291e-09,-3.241671562194824219e+00,9.999999939225290291e-09,-2.938423156738281250e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.103892135620117188e+02,-2.772567749023437500e+01
2.217783107197088830e+05,-9.999999939225290291e-09,-9.107880592346191406e+00,-9.999999939225290291e-09,-7.770292758941650391e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.076660003662109375e+02,-3.824757766723632812e+01
2.217783147197088692e+05,9.999999939225290291e-09,-7.511660575866699219e+00,9.999999939225290291e-09,-5.522041797637939453e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.417073822021484375e+01,-3.918715286254882812e+01
2.217783286807920085e+05,-9.999999939225290291e-09,-1.269398021697998047e+01,-9.999999939225290291e-09,7.625547051429748535e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.054551696777343750e+01,-4.860507583618164062e+01
2.217783326807919948e+05,9.999999939225290291e-09,-7.798306941986083984e+00,9.999999939225290291e-09,-6.517942428588867188e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.090212631225585938e+01,-4.603165435791015625e+01
2.217783366807919811e+05,-9.999999939225290291e-09,-4.200538158416748047e+00,-9.999999939225290291e-09,4.487115383148193359e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.619258689880371094e+01,-3.772684478759765625e+01
2.217783406807919673e+05,9.999999939225290291e-09,-2.152960968017578125e+01,9.999999939225290291e-09,-1.050857067108154297e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.224697875976562500e+01,-5.862533569335937500e+01
2.217783446807919536e+05,-9.999999939225290291e-09,-2.881448173522949219e+01,-9.999999939225290291e-09,-7.152732849121093750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.547081756591796875e+01,-5.999085235595703125e+01
2.217783486807919398e+05,9.999999939225290291e-09,-2.170213699340820312e+01,9.999999939225290291e-09,-2.297332048416137695e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.044282531738281250e+01,-5.240736389160156250e+01
2.217783526807919261e+05,-9.999999939225290291e-09,-2.156752777099609375e+01,-9.999999939225290291e-09,-1.150875663757324219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.339766693115234375e+01,-5.310837173461914062e+01
2.217783566807919124e+05,9.999999939225290291e-09,-2.821955299377441406e+01,9.999999939225290291e-09,-3.396423816680908203e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.527050018310546875e+01,-5.408064270019531250e+01
