2.217485640714589099e+05,-9.999999939225290291e-09,1.889172935485839844e+01,-9.999999939225290291e-09,-2.981685180664062500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.222816717927344143e-05,-1.123188063502311707e-03
2.217485680714588962e+05,9.999999939225290291e-09,1.544888877868652344e+01,9.999999939225290291e-09,-4.485623474121093750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-5.073567444924265146e-05,-6.346019217744469643e-04
2.217485803964170045e+05,-9.999999939225290291e-09,9.941558837890625000e+00,-9.999999939225290291e-09,-8.987834472656250000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.942630403093062341e-05,-9.539531311020255089e-04
2.217485843964169908e+05,9.999999939225290291e-09,9.422810554504394531e+00,9.999999939225290291e-09,-1.056879516601562500e+03,9.999999939225290291e-09,9.999999939225290291e-09,-3.908394137397408485e-05,-5.921560805290937424e-04
2.217485883964169770e+05,-9.999999939225290291e-09,6.775650501251220703e+00,-9.999999939225290291e-09,-1.220106079101562500e+03,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.441961836069822311e-05,5.246665677987039089e-04
2.217485923964169633e+05,9.999999939225290291e-09,1.688193893432617188e+01,9.999999939225290291e-09,-1.353695312500000000e+03,9.999999939225290291e-09,9.999999939225290291e-09,-2.036959631368517876e-05,8.780120988376438618e-04
2.217485963964169496e+05,-9.999999939225290291e-09,2.554122161865234375e+01,-9.999999939225290291e-09,-1.559476318359375000e+03,-9.999999939225290291e-09,-9.999999939225290291e-09,7.674469816265627742e-05,6.490178202511742711e-05
2.217486003964169358e+05,9.999999939225290291e-09,2.293700408935546875e+01,9.999999939225290291e-09,-1.707815673828125000e+03,9.999999939225290291e-09,9.999999939225290291e-09,7.735867256997153163e-05,-7.598294760100543499e-04
2.217486043964169221e+05,-9.999999939225290291e-09,1.672557449340820312e+01,-9.999999939225290291e-09,-1.750157836914062500e+03,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.717593997658696026e-05,-5.239813472144305706e-04
2.217486083964169084e+05,9.999999939225290291e-09,9.360115051269531250e+00,9.999999939225290291e-09,-1.688124389648437500e+03,9.999999939225290291e-09,9.999999939225290291e-09,-1.012093998724594712e-04,3.707114665303379297e-04
2.217486123964168946e+05,-9.999999939225290291e-09,6.958032131195068359e+00,-9.999999939225290291e-09,-1.439039062500000000e+03,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.148422885918989778e-05,7.075755856931209564e-04
2.217486163964168809e+05,9.999999939225290291e-09,1.817507553100585938e+01,9.999999939225290291e-09,-1.121293579101562500e+03,9.999999939225290291e-09,9.999999939225290291e-09,7.767169881844893098e-05,1.111119709094054997e-04
2.217486127024170128e+05,-9.999999939225290291e-09,9.360115051269531250e+00,-9.999999939225290291e-09,-1.688124389648437500e+03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.012294014799408615e-04,3.706914139911532402e-04
2.217486167024169990e+05,9.999999939225290291e-09,6.958032131195068359e+00,9.999999939225290291e-09,-1.439039062500000000e+03,9.999999939225290291e-09,9.999999939225290291e-09,-4.146423088968731463e-05,7.075953180901706219e-04
2.217486207024169853e+05,-9.999999939225290291e-09,1.817507553100585938e+01,-9.999999939225290291e-09,-1.121293579101562500e+03,-9.999999939225290291e-09,-9.999999939225290291e-09,7.765169721096754074e-05,1.110918383346870542e-04
2.217486247024169716e+05,9.999999939225290291e-09,2.581034660339355469e+01,9.999999939225290291e-09,-8.560159301757812500e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.600296471035107970e-05,-5.563124432228505611e-04
2.217486287024169578e+05,-9.999999939225290291e-09,7.121753692626953125e+00,-9.999999939225290291e-09,-7.570444946289062500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.569112100696656853e-05,-4.382955085020512342e-04
2.217486327024169441e+05,9.999999939225290291e-09,6.105256080627441406e+00,9.999999939225290291e-09,-6.775800781250000000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.092812381102703512e-04,2.218056470155715942e-04
2.217486367024169303e+05,-9.999999939225290291e-09,7.313354015350341797e+00,-9.999999939225290291e-09,-4.930976257324218750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.659478847519494593e-05,5.261377082206308842e-04
2.217486407024169166e+05,9.999999939225290291e-09,1.021348094940185547e+01,9.999999939225290291e-09,-2.818165588378906250e+02,9.999999939225290291e-09,9.999999939225290291e-09,7.390973041765391827e-05,1.428139512427151203e-04
2.217486447024169029e+05,-9.999999939225290291e-09,5.339264392852783203e+00,-9.999999939225290291e-09,-1.220784759521484375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.058994967024773359e-04,-3.566887171473354101e-04
2.217486487024168891e+05,9.999999939225290291e-09,3.757323503494262695e+00,9.999999939225290291e-09,-4.057664489746093750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.207689355302136391e-06,-3.428737109061330557e-04
2.217486636050840025e+05,-9.999999939225290291e-09,1.220909404754638672e+01,-9.999999939225290291e-09,3.799897460937500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.784818318308680318e-06,-2.447536098770797253e-04
2.217486676050839887e+05,9.999999939225290291e-09,1.049873352050781250e+01,9.999999939225290291e-09,3.362012329101562500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.036608227877877653e-04,-3.172163997078314424e-05
2.217486716050839750e+05,-9.999999939225290291e-09,5.365531444549560547e+00,-9.999999939225290291e-09,3.479710388183593750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.986347580095753074e-05,1.772351679392158985e-04
2.217486756050839613e+05,9.999999939225290291e-09,2.890224456787109375e-01,9.999999939225290291e-09,3.582071838378906250e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.653424886986613274e-05,1.660556008573621511e-04
2.217486796050839475e+05,-9.999999939225290291e-09,3.979101181030273438e+00,-9.999999939225290291e-09,3.517991333007812500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.036570392898283899e-04,-9.151222002401482314e-06
2.217486836050839338e+05,9.999999939225290291e-09,3.793787479400634766e+00,9.999999939225290291e-09,2.947023620605468750e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.109675213228911161e-05,-1.497828052379190922e-04
2.217486876050839201e+05,-9.999999939225290291e-09,6.301424503326416016e+00,-9.999999939225290291e-09,2.825216369628906250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.276821947423741221e-05,-1.270157517865300179e-04
2.217486916050839063e+05,9.999999939225290291e-09,3.840193510055541992e+00,9.999999939225290291e-09,3.096998291015625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-6.917187420185655355e-05,2.762094118224922568e-05
2.217486956050838926e+05,-9.999999939225290291e-09,-6.169426441192626953e+00,-9.999999939225290291e-09,3.026054382324218750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.497954432736150920e-05,1.607730664545670152e-04
2.217486996050838789e+05,9.999999939225290291e-09,-7.254760742187500000e+00,9.999999939225290291e-09,2.624494323730468750e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.412820509169250727e-05,1.254618400707840919e-04
2.217486960975840047e+05,-9.999999939225290291e-09,3.840193510055541992e+00,-9.999999939225290291e-09,3.096998291015625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.918711733305826783e-05,2.759855487965978682e-05
2.217487000975839910e+05,9.999999939225290291e-09,-6.169426441192626953e+00,9.999999939225290291e-09,3.026054382324218750e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.499805800151079893e-05,1.607937301741912961e-04
2.217487040975839773e+05,-9.999999939225290291e-09,-7.254760742187500000e+00,-9.999999939225290291e-09,2.624494323730468750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,9.410602797288447618e-05,1.254431263078004122e-04
2.217487080975839635e+05,9.999999939225290291e-09,-9.588346481323242188e+00,9.999999939225290291e-09,1.847002258300781250e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.654474726819898933e-05,-6.273949111346155405e-05
2.217487120975839498e+05,-9.999999939225290291e-09,-1.606836700439453125e+01,-9.999999939225290291e-09,1.608941345214843750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.843705679988488555e-05,-1.983507536351680756e-04
2.217487160975839361e+05,9.999999939225290291e-09,-9.226421356201171875e+00,9.999999939225290291e-09,2.230881195068359375e+02,9.999999939225290291e-09,9.999999939225290291e-09,-6.469147774623706937e-05,-9.763221896719187498e-05
2.217487200975839223e+05,-9.999999939225290291e-09,-2.563495397567749023e+00,-9.999999939225290291e-09,3.352114868164062500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.284464764874428511e-05,1.470298011554405093e-04
2.217487240975839086e+05,9.999999939225290291e-09,-1.446656036376953125e+01,9.999999939225290291e-09,4.327947998046875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,8.086869638646021485e-05,2.293809666298329830e-04
2.217487280975838949e+05,-9.999999939225290291e-09,-1.910210227966308594e+01,-9.999999939225290291e-09,5.116471252441406250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.012334152823314071e-05,1.289026658923830837e-05
2.217487320975838811e+05,9.999999939225290291e-09,-4.861713886260986328e+00,9.999999939225290291e-09,6.195573730468750000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-6.206311081768944860e-05,-2.457173832226544619e-04
2.217487299401670170e+05,-9.999999939225290291e-09,-1.687742805480957031e+01,-9.999999939225290291e-09,7.126158447265625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.734499427489936352e-05,-1.955556363100185990e-04
2.217487339401670033e+05,9.999999939225290291e-09,-2.544824790954589844e+01,9.999999939225290291e-09,7.557142333984375000e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.091184433083981276e-05,1.270977227250114083e-04
2.217487379401669896e+05,-9.999999939225290291e-09,-2.168422889709472656e+01,-9.999999939225290291e-09,7.589047851562500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,6.527763616759330034e-05,3.020378644578158855e-04
2.217487419401669758e+05,9.999999939225290291e-09,-2.678075218200683594e+01,9.999999939225290291e-09,6.860506591796875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.199342998210340738e-05,7.489816198358312249e-05
2.217487459401669621e+05,-9.999999939225290291e-09,-1.445407485961914062e+01,-9.999999939225290291e-09,6.019864501953125000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.502045339904725552e-05,-2.705650404095649719e-04
2.217487499401669484e+05,9.999999939225290291e-09,-1.529557132720947266e+01,9.999999939225290291e-09,5.320648803710937500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-4.798236841452307999e-05,-2.652218681760132313e-04
2.217487539401669346e+05,-9.999999939225290291e-09,-1.578183937072753906e+01,-9.999999939225290291e-09,4.151021728515625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,9.817616046348121017e-06,1.031506690196692944e-04
2.217487579401669209e+05,9.999999939225290291e-09,-1.887395668029785156e+01,9.999999939225290291e-09,3.290209960937500000e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.869876647717319429e-05,3.448193310759961605e-04
2.217487619401669072e+05,-9.999999939225290291e-09,-2.674477767944335938e+01,-9.999999939225290291e-09,2.695025634765625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.227313052571844310e-05,1.220764534082263708e-04
2.217487659401668934e+05,9.999999939225290291e-09,-1.550849914550781250e+01,9.999999939225290291e-09,1.726802368164062500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.831611163855995983e-05,-2.752869913820177317e-04
2.217487800498339930e+05,-9.999999939225290291e-09,-5.920825153589248657e-02,-9.999999939225290291e-09,-2.196273193359375000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.219737482140772045e-05,3.604120283853262663e-04
2.217487840498339792e+05,9.999999939225290291e-09,-1.582360363006591797e+01,9.999999939225290291e-09,-3.277639465332031250e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.126967592630535364e-05,1.544115366414189339e-04
2.217487880498339655e+05,-9.999999939225290291e-09,-2.109262466430664062e+01,-9.999999939225290291e-09,-4.080682983398437500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.293360310228308663e-05,-2.631751121953129768e-04
2.217487920498339518e+05,9.999999939225290291e-09,-1.313095188140869141e+01,9.999999939225290291e-09,-4.776176757812500000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.674991264939308167e-05,-3.250116715207695961e-04
2.217487960498339380e+05,-9.999999939225290291e-09,-5.029380798339843750e+00,-9.999999939225290291e-09,-5.491111450195312500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.954016837175004184e-06,5.140620487509295344e-05
2.217488000498339243e+05,9.999999939225290291e-09,4.097590446472167969e+00,9.999999939225290291e-09,-5.895460205078125000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.675104977039154619e-05,3.527317312546074390e-04
2.217488040498339105e+05,-9.999999939225290291e-09,-3.891038417816162109e+00,-9.999999939225290291e-09,-5.767073364257812500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.918425186886452138e-05,1.725375623209401965e-04
2.217488080498338968e+05,9.999999939225290291e-09,-8.724468231201171875e+00,9.999999939225290291e-09,-5.689079589843750000e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.424859068625664804e-07,-2.378034405410289764e-04
2.217488120498338831e+05,-9.999999939225290291e-09,-9.509509086608886719e+00,-9.999999939225290291e-09,-5.897498779296875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.633864667383022606e-05,-3.207953413948416710e-04
2.217488160498338693e+05,9.999999939225290291e-09,-9.951663017272949219e+00,9.999999939225290291e-09,-6.402469482421875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.412411256751511246e-05,2.693762871786020696e-05
2.217488129865420051e+05,-9.999999939225290291e-09,-9.509509086608886719e+00,-9.999999939225290291e-09,-5.897498779296875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.633864667383022606e-05,-3.208033740520477295e-04
2.217488169865419914e+05,9.999999939225290291e-09,-9.951663017272949219e+00,9.999999939225290291e-09,-6.402469482421875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.412411256751511246e-05,2.693512578844092786e-05
2.217488209865419776e+05,-9.999999939225290291e-09,-4.458122253417968750e+00,-9.999999939225290291e-09,-6.015336303710937500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.001375716848997399e-06,3.261993697378784418e-04
2.217488249865419639e+05,9.999999939225290291e-09,5.135979175567626953e+00,9.999999939225290291e-09,-5.187520751953125000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.640037044126074761e-05,1.779376470949500799e-04
2.217488289865419501e+05,-9.999999939225290291e-09,9.337517738342285156e+00,-9.999999939225290291e-09,-4.376730957031250000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.161200998467393219e-05,-2.030457690125331283e-04
2.217488329865419364e+05,9.999999939225290291e-09,1.386774539947509766e+01,9.999999939225290291e-09,-3.985513916015625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-6.754711193934781477e-06,-2.989403437823057175e-04
2.217488369865419227e+05,-9.999999939225290291e-09,-7.305194139480590820e-01,-9.999999939225290291e-09,-3.855595092773437500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.842916935856919736e-05,5.015038823330542073e-06
2.217488409865419089e+05,9.999999939225290291e-09,1.276397609710693359e+01,9.999999939225290291e-09,-3.656070251464843750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.493803761666640639e-06,2.856807550415396690e-04
2.217488449865418952e+05,-9.999999939225290291e-09,2.063746833801269531e+01,-9.999999939225290291e-09,-3.490911865234375000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.311276992055354640e-05,1.724037574604153633e-04
2.217488489865418815e+05,9.999999939225290291e-09,8.025484085083007812e+00,9.999999939225290291e-09,-3.070230712890625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.011236392718274146e-05,-1.624943688511848450e-04
2.217488472922499932e+05,-9.999999939225290291e-09,8.025484085083007812e+00,-9.999999939225290291e-09,-3.070230712890625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.009415948123205453e-05,-1.625143340788781643e-04
2.217488512922499795e+05,9.999999939225290291e-09,-3.078681468963623047e+00,9.999999939225290291e-09,-2.788462524414062500e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.539499749014794361e-06,-2.638151636347174644e-04
2.217488552922499657e+05,-9.999999939225290291e-09,-5.028971195220947266e+00,-9.999999939225290291e-09,-2.670733032226562500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.090254929498769343e-05,-1.347079887636937201e-05
2.217488592922499520e+05,9.999999939225290291e-09,1.887961983680725098e+00,9.999999939225290291e-09,-1.958003234863281250e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.751186937326565385e-05,2.358524943701922894e-04
2.217488632922499382e+05,-9.999999939225290291e-09,1.613843560218811035e+00,-9.999999939225290291e-09,-1.109992599487304688e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,9.641241376812104136e-06,1.581406104378402233e-04
2.217488672922499245e+05,9.999999939225290291e-09,1.608815193176269531e+01,9.999999939225290291e-09,-5.836550140380859375e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.595974729047156870e-05,-1.195791555801406503e-04
2.217488712922499108e+05,-9.999999939225290291e-09,1.196962261199951172e+01,-9.999999939225290291e-09,-2.992237281799316406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.294530744024086744e-06,-2.197439462179318070e-04
2.217488752922498970e+05,9.999999939225290291e-09,4.730561733245849609e+00,9.999999939225290291e-09,-2.969415855407714844e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.172008680645376444e-05,-2.803954157570842654e-05
2.217488792922498833e+05,-9.999999939225290291e-09,1.004884815216064453e+01,-9.999999939225290291e-09,1.464675045013427734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.399006552877835929e-05,1.811864203773438931e-04
2.217488832922498696e+05,9.999999939225290291e-09,1.015695953369140625e+01,9.999999939225290291e-09,7.274224090576171875e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.230461167433531955e-06,1.374368439428508282e-04
2.217488955717089993e+05,-9.999999939225290291e-09,-1.507457971572875977e+00,-9.999999939225290291e-09,1.055317687988281250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.116293035214766860e-05,-3.857926276396028697e-05
2.217488995717089856e+05,9.999999939225290291e-09,-1.644928336143493652e+00,9.999999939225290291e-09,9.158076477050781250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.794316787912975997e-05,1.256968680536374450e-04
2.217489035717089719e+05,-9.999999939225290291e-09,-7.233324527740478516e+00,-9.999999939225290291e-09,8.342147827148437500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.993429689013282768e-06,1.125009002862498164e-04
2.217489075717089581e+05,9.999999939225290291e-09,1.278375148773193359e+00,9.999999939225290291e-09,1.124515762329101562e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.036941780010238290e-05,-3.775893492274917662e-05
2.217489115717089444e+05,-9.999999939225290291e-09,1.935714912414550781e+01,-9.999999939225290291e-09,1.735779876708984375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.692475416348315775e-05,-1.206181696034036577e-04
2.217489155717089307e+05,9.999999939225290291e-09,1.297035980224609375e+01,9.999999939225290291e-09,1.573300170898437500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.943846655194647610e-05,-4.510620419750921428e-05
2.217489195717089169e+05,-9.999999939225290291e-09,2.710367918014526367e+00,-9.999999939225290291e-09,1.728282318115234375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.964377017633523792e-05,7.261461723828688264e-05
2.217489235717089032e+05,9.999999939225290291e-09,-2.063434362411499023e+00,9.999999939225290291e-09,1.842066650390625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.588895486293040449e-07,8.551743667339906096e-05
2.217489275717088894e+05,-9.999999939225290291e-09,-1.457418680191040039e+00,-9.999999939225290291e-09,2.120596466064453125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.949409827124327421e-05,-3.028322680620476604e-06
2.217489315717088757e+05,9.999999939225290291e-09,3.568124294281005859e+00,9.999999939225290291e-09,2.638659667968750000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.888345286715775728e-05,-7.227939204312860966e-05
2.217489293452920101e+05,-9.999999939225290291e-09,3.568124294281005859e+00,-9.999999939225290291e-09,2.638659667968750000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.885561505332589149e-05,-7.229593029478564858e-05
2.217489333452919964e+05,9.999999939225290291e-09,4.928826332092285156e+00,9.999999939225290291e-09,2.725982055664062500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.690006683929823339e-05,-4.794605774804949760e-05
2.217489373452919826e+05,-9.999999939225290291e-09,-3.729633808135986328e+00,-9.999999939225290291e-09,3.256430053710937500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.933533505711238831e-05,2.462006887071765959e-05
2.217489413452919689e+05,9.999999939225290291e-09,-1.419985771179199219e+01,9.999999939225290291e-09,3.527980346679687500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.216702569057815708e-06,5.829591100336983800e-05
2.217489453452919552e+05,-9.999999939225290291e-09,-1.097228527069091797e+01,-9.999999939225290291e-09,3.435048217773437500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.708822830754797906e-05,2.580075670266523957e-05
2.217489493452919414e+05,9.999999939225290291e-09,-1.596951007843017578e+00,9.999999939225290291e-09,3.998919372558593750e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.940076799655798823e-05,-2.826158015523105860e-05
2.217489533452919277e+05,-9.999999939225290291e-09,-1.218273043632507324e+00,-9.999999939225290291e-09,4.452059326171875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.384356710332212970e-05,-4.759146031574346125e-05
2.217489573452919140e+05,9.999999939225290291e-09,9.352847099304199219e+00,9.999999939225290291e-09,4.444464111328125000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.739428418863099068e-05,-1.643162977416068316e-05
2.217489613452919002e+05,-9.999999939225290291e-09,2.201835441589355469e+01,-9.999999939225290291e-09,4.108193664550781250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.103460014448501170e-06,3.242363891331478953e-05
2.217489653452918865e+05,9.999999939225290291e-09,1.871353912353515625e+01,9.999999939225290291e-09,3.546960754394531250e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.355534161324612796e-05,4.812140468857251108e-05
2.217489631302920170e+05,-9.999999939225290291e-09,2.201835441589355469e+01,-9.999999939225290291e-09,4.108193664550781250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.102290404262021184e-06,3.242363891331478953e-05
2.217489671302920033e+05,9.999999939225290291e-09,1.871353912353515625e+01,9.999999939225290291e-09,3.546960754394531250e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.355642027396243066e-05,4.812140468857251108e-05
2.217489711302919895e+05,-9.999999939225290291e-09,9.023674011230468750e+00,-9.999999939225290291e-09,3.538164978027343750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.872250504675321281e-05,9.670970030128955841e-06
2.217489751302919758e+05,9.999999939225290291e-09,1.202715933322906494e-01,9.999999939225290291e-09,4.079135131835937500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.047677142196334898e-05,-4.451997665455564857e-05
2.217489791302919621e+05,-9.999999939225290291e-09,1.479092502593994141e+01,-9.999999939225290291e-09,4.955064392089843750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.425724233034998178e-05,-4.943492967868223786e-05
2.217489831302919483e+05,9.999999939225290291e-09,2.053825759887695312e+01,9.999999939225290291e-09,5.239346923828125000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-5.392066213971702382e-06,9.163597496808506548e-06
