2.190031745577919064e+05,9.999999939225290291e-09,3.850451231002807617e+00,9.999999939225290291e-09,9.296724319458007812e+00,9.999999939225290291e-09,-1.483276271820068359e+01,9.999999939225290291e-09,4.259783029556274414e-01
2.190031785577918927e+05,-9.999999939225290291e-09,6.477934360504150391e+00,-9.999999939225290291e-09,1.066630840301513672e+01,-9.999999939225290291e-09,-1.363936042785644531e+01,-9.999999939225290291e-09,-6.886806964874267578e+00
2.190031825577918789e+05,9.999999939225290291e-09,-5.571241974830627441e-01,9.999999939225290291e-09,8.885927200317382812e+00,9.999999939225290291e-09,-1.621341514587402344e+01,9.999999939225290291e-09,-1.189857196807861328e+01
2.190031796298749978e+05,-9.999999939225290291e-09,-1.049993705749511719e+01,-9.999999939225290291e-09,3.824840545654296875e+00,-9.999999939225290291e-09,-1.761019706726074219e+01,-9.999999939225290291e-09,-1.083272552490234375e+01
2.190031836298749840e+05,9.999999939225290291e-09,-1.269650077819824219e+01,9.999999939225290291e-09,-2.348454713821411133e+00,9.999999939225290291e-09,-1.234792709350585938e+01,9.999999939225290291e-09,-7.782946109771728516e+00
2.190031876298749703e+05,-9.999999939225290291e-09,-1.002151107788085938e+01,-9.999999939225290291e-09,-7.613292694091796875e+00,-9.999999939225290291e-09,-5.396132946014404297e+00,-9.999999939225290291e-09,-7.344040393829345703e+00
2.190031916298749566e+05,9.999999939225290291e-09,-1.022078323364257812e+01,9.999999939225290291e-09,-1.069019508361816406e+01,9.999999939225290291e-09,-6.187567710876464844e+00,9.999999939225290291e-09,-7.204041957855224609e+00
2.190031956298749428e+05,-9.999999939225290291e-09,-1.081997776031494141e+01,-9.999999939225290291e-09,-1.071282196044921875e+01,-9.999999939225290291e-09,-1.422508430480957031e+01,-9.999999939225290291e-09,-3.627521276473999023e+00
2.190031996298749291e+05,9.999999939225290291e-09,-6.591243267059326172e+00,9.999999939225290291e-09,-8.681816101074218750e+00,9.999999939225290291e-09,-2.071105766296386719e+01,9.999999939225290291e-09,-1.346976280212402344e+00
2.190032036298749154e+05,-9.999999939225290291e-09,1.100361794233322144e-01,-9.999999939225290291e-09,-5.445944309234619141e+00,-9.999999939225290291e-09,-1.915905570983886719e+01,-9.999999939225290291e-09,-5.953689098358154297e+00
2.190032076298749016e+05,9.999999939225290291e-09,5.585054397583007812e+00,9.999999939225290291e-09,-1.953719615936279297e+00,9.999999939225290291e-09,-9.004033088684082031e+00,9.999999939225290291e-09,-1.114844322204589844e+01
2.190032116298748879e+05,-9.999999939225290291e-09,1.105641841888427734e+01,-9.999999939225290291e-09,9.933713078498840332e-01,-9.999999939225290291e-09,5.673460960388183594e+00,-9.999999939225290291e-09,-6.745254516601562500e+00
2.190032156298748741e+05,9.999999939225290291e-09,1.732644271850585938e+01,9.999999939225290291e-09,3.528666734695434570e+00,9.999999939225290291e-09,1.659003639221191406e+01,9.999999939225290291e-09,6.647994995117187500e+00
2.190032104637919983e+05,-9.999999939225290291e-09,1.105641841888427734e+01,-9.999999939225290291e-09,9.933713078498840332e-01,-9.999999939225290291e-09,5.673460960388183594e+00,-9.999999939225290291e-09,-6.745254516601562500e+00
2.190032144637919846e+05,9.999999939225290291e-09,1.732644271850585938e+01,9.999999939225290291e-09,3.528666734695434570e+00,9.999999939225290291e-09,1.659003639221191406e+01,9.999999939225290291e-09,6.647994995117187500e+00
2.190032184637919709e+05,-9.999999939225290291e-09,2.003313255310058594e+01,-9.999999939225290291e-09,4.661328315734863281e+00,-9.999999939225290291e-09,1.471331691741943359e+01,-9.999999939225290291e-09,1.903834342956542969e+01
2.190032224637919571e+05,9.999999939225290291e-09,1.547103881835937500e+01,9.999999939225290291e-09,3.484051704406738281e+00,9.999999939225290291e-09,2.536573708057403564e-01,9.999999939225290291e-09,2.189328575134277344e+01
2.190032264637919434e+05,-9.999999939225290291e-09,7.835822105407714844e+00,-9.999999939225290291e-09,2.026540189981460571e-01,-9.999999939225290291e-09,-1.395084476470947266e+01,-9.999999939225290291e-09,1.502555942535400391e+01
2.190032304637919297e+05,9.999999939225290291e-09,3.320345878601074219e+00,9.999999939225290291e-09,-3.163015842437744141e+00,9.999999939225290291e-09,-1.620767021179199219e+01,9.999999939225290291e-09,6.207329273223876953e+00
2.190032344637919159e+05,-9.999999939225290291e-09,6.409924626350402832e-01,-9.999999939225290291e-09,-4.350965499877929688e+00,-9.999999939225290291e-09,-9.333208084106445312e+00,-9.999999939225290291e-09,3.681598186492919922e+00
2.190032384637919022e+05,9.999999939225290291e-09,-3.447322130203247070e+00,9.999999939225290291e-09,-4.497478485107421875e+00,9.999999939225290291e-09,-3.525441169738769531e+00,9.999999939225290291e-09,6.600400447845458984e+00
2.190032424637918884e+05,-9.999999939225290291e-09,-6.711582660675048828e+00,-9.999999939225290291e-09,-5.644489288330078125e+00,-9.999999939225290291e-09,-2.372255325317382812e+00,-9.999999939225290291e-09,6.135995864868164062e+00
2.190032464637918747e+05,9.999999939225290291e-09,-8.078729629516601562e+00,9.999999939225290291e-09,-8.071577072143554688e+00,9.999999939225290291e-09,-4.718172550201416016e+00,9.999999939225290291e-09,-1.499131441116333008e+00
2.190032419882499962e+05,-9.999999939225290291e-09,-3.447322130203247070e+00,-9.999999939225290291e-09,-4.497478485107421875e+00,-9.999999939225290291e-09,-3.525441169738769531e+00,-9.999999939225290291e-09,6.600400447845458984e+00
2.190032459882499825e+05,9.999999939225290291e-09,-6.711582660675048828e+00,9.999999939225290291e-09,-5.644489288330078125e+00,9.999999939225290291e-09,-2.372255325317382812e+00,9.999999939225290291e-09,6.135995864868164062e+00
2.190032499882499687e+05,-9.999999939225290291e-09,-8.078729629516601562e+00,-9.999999939225290291e-09,-8.071577072143554688e+00,-9.999999939225290291e-09,-4.718172550201416016e+00,-9.999999939225290291e-09,-1.499131560325622559e+00
2.190032539882499550e+05,9.999999939225290291e-09,-1.068044757843017578e+01,9.999999939225290291e-09,-1.007497406005859375e+01,9.999999939225290291e-09,-1.098339176177978516e+01,9.999999939225290291e-09,-1.037675285339355469e+01
2.190032579882499413e+05,-9.999999939225290291e-09,-1.224325561523437500e+01,-9.999999939225290291e-09,-1.045847320556640625e+01,-9.999999939225290291e-09,-1.896871376037597656e+01,-9.999999939225290291e-09,-1.431363677978515625e+01
2.190032619882499275e+05,9.999999939225290291e-09,-6.620585918426513672e+00,9.999999939225290291e-09,-1.046356201171875000e+01,9.999999939225290291e-09,-2.393083572387695312e+01,9.999999939225290291e-09,-1.210783195495605469e+01
2.190032659882499138e+05,-9.999999939225290291e-09,2.794439077377319336e+00,-9.999999939225290291e-09,-8.712425231933593750e+00,-9.999999939225290291e-09,-2.558371925354003906e+01,-9.999999939225290291e-09,-4.673628330230712891e+00
2.190032699882499001e+05,9.999999939225290291e-09,7.287554740905761719e+00,9.999999939225290291e-09,-1.299603462219238281e+00,9.999999939225290291e-09,-2.478928756713867188e+01,9.999999939225290291e-09,5.759250640869140625e+00
2.190032739882498863e+05,-9.999999939225290291e-09,6.387427806854248047e+00,-9.999999939225290291e-09,1.176378154754638672e+01,-9.999999939225290291e-09,-1.795817947387695312e+01,-9.999999939225290291e-09,1.434397888183593750e+01
2.190032779882498726e+05,9.999999939225290291e-09,3.691020965576171875e+00,9.999999939225290291e-09,2.395526123046875000e+01,9.999999939225290291e-09,-3.333293437957763672e+00,9.999999939225290291e-09,1.579287242889404297e+01
2.190032971266249951e+05,-9.999999939225290291e-09,-6.809603691101074219e+00,-9.999999939225290291e-09,6.538066864013671875e+00,-9.999999939225290291e-09,3.914537811279296875e+01,-9.999999939225290291e-09,-8.793086051940917969e+00
2.190033011266249814e+05,9.999999939225290291e-09,-8.077109336853027344e+00,9.999999939225290291e-09,-4.961398601531982422e+00,9.999999939225290291e-09,3.408193206787109375e+01,9.999999939225290291e-09,-1.492234516143798828e+01
2.190033051266249677e+05,-9.999999939225290291e-09,-6.424462318420410156e+00,-9.999999939225290291e-09,-1.242118835449218750e+01,-9.999999939225290291e-09,1.971159553527832031e+01,-9.999999939225290291e-09,-1.490933609008789062e+01
2.190033091266249539e+05,9.999999939225290291e-09,5.712805390357971191e-01,9.999999939225290291e-09,-1.555146217346191406e+01,9.999999939225290291e-09,9.448379516601562500e+00,9.999999939225290291e-09,-5.625896930694580078e+00
2.190033131266249402e+05,-9.999999939225290291e-09,1.012107849121093750e+01,-9.999999939225290291e-09,-1.278362941741943359e+01,-9.999999939225290291e-09,1.248766613006591797e+01,-9.999999939225290291e-09,9.571818351745605469e+00
2.190033171266249265e+05,9.999999939225290291e-09,1.515341854095458984e+01,9.999999939225290291e-09,-6.226564407348632812e+00,9.999999939225290291e-09,2.325947380065917969e+01,9.999999939225290291e-09,1.878734970092773438e+01
2.190033211266249127e+05,-9.999999939225290291e-09,1.211139106750488281e+01,-9.999999939225290291e-09,-2.964132785797119141e+00,-9.999999939225290291e-09,2.832215118408203125e+01,-9.999999939225290291e-09,1.181456184387207031e+01
2.190033251266248990e+05,9.999999939225290291e-09,3.531870126724243164e+00,9.999999939225290291e-09,-6.286534786224365234e+00,9.999999939225290291e-09,1.976839256286621094e+01,9.999999939225290291e-09,-6.149822711944580078e+00
2.190033291266248852e+05,-9.999999939225290291e-09,-6.518301486968994141e+00,-9.999999939225290291e-09,-1.266623497009277344e+01,-9.999999939225290291e-09,-1.045667603611946106e-01,-9.999999939225290291e-09,-1.967801856994628906e+01
2.190033331266248715e+05,9.999999939225290291e-09,-1.430904769897460938e+01,9.999999939225290291e-09,-1.588818359375000000e+01,9.999999939225290291e-09,-2.164213562011718750e+01,9.999999939225290291e-09,-2.151364898681640625e+01
2.190033281662499940e+05,-9.999999939225290291e-09,-1.430904769897460938e+01,-9.999999939225290291e-09,-1.588818454742431641e+01,-9.999999939225290291e-09,-2.164213562011718750e+01,-9.999999939225290291e-09,-2.151364898681640625e+01
2.190033321662499802e+05,9.999999939225290291e-09,-1.641240692138671875e+01,9.999999939225290291e-09,-1.326362514495849609e+01,9.999999939225290291e-09,-3.290343856811523438e+01,9.999999939225290291e-09,-1.510058498382568359e+01
2.190033361662499665e+05,-9.999999939225290291e-09,-1.270622920989990234e+01,-9.999999939225290291e-09,-6.184729576110839844e+00,-9.999999939225290291e-09,-2.784145736694335938e+01,-9.999999939225290291e-09,-5.114360332489013672e+00
2.190033401662499527e+05,9.999999939225290291e-09,-6.570655822753906250e+00,9.999999939225290291e-09,3.025841951370239258e+00,9.999999939225290291e-09,-1.203831100463867188e+01,9.999999939225290291e-09,3.885523796081542969e+00
2.190033441662499390e+05,-9.999999939225290291e-09,-1.146753191947937012e+00,-9.999999939225290291e-09,1.118712902069091797e+01,-9.999999939225290291e-09,2.202081203460693359e+00,-9.999999939225290291e-09,7.434333324432373047e+00
2.190033481662499253e+05,9.999999939225290291e-09,2.312127351760864258e+00,9.999999939225290291e-09,1.543147850036621094e+01,9.999999939225290291e-09,5.367819786071777344e+00,9.999999939225290291e-09,5.500163078308105469e+00
2.190033521662499115e+05,-9.999999939225290291e-09,4.259237289428710938e+00,-9.999999939225290291e-09,1.395477104187011719e+01,-9.999999939225290291e-09,-3.609780073165893555e+00,-9.999999939225290291e-09,2.622263193130493164e+00
2.190033561662498978e+05,9.999999939225290291e-09,7.150272846221923828e+00,9.999999939225290291e-09,8.640868186950683594e+00,9.999999939225290291e-09,-1.617938423156738281e+01,9.999999939225290291e-09,2.374562501907348633e+00
2.190033601662498841e+05,-9.999999939225290291e-09,1.272535610198974609e+01,-9.999999939225290291e-09,5.457504272460937500e+00,-9.999999939225290291e-09,-2.079032135009765625e+01,-9.999999939225290291e-09,2.508909463882446289e+00
2.190033641662498703e+05,9.999999939225290291e-09,1.708655929565429688e+01,9.999999939225290291e-09,6.989441394805908203e+00,9.999999939225290291e-09,-1.545374298095703125e+01,9.999999939225290291e-09,-1.156877160072326660e+00
2.190033749119999993e+05,-9.999999939225290291e-09,-1.489945125579833984e+01,-9.999999939225290291e-09,5.415224075317382812e+00,-9.999999939225290291e-09,-2.186065292358398438e+01,-9.999999939225290291e-09,-2.944072484970092773e+00
2.190033789119999856e+05,9.999999939225290291e-09,-1.674858093261718750e+01,9.999999939225290291e-09,5.614192008972167969e+00,9.999999939225290291e-09,-1.872837257385253906e+01,9.999999939225290291e-09,9.439030885696411133e-01
2.190033829119999718e+05,-9.999999939225290291e-09,-4.948575973510742188e+00,-9.999999939225290291e-09,8.760359764099121094e+00,-9.999999939225290291e-09,-3.695894241333007812e+00,-9.999999939225290291e-09,1.382935404777526855e+00
2.190033869119999581e+05,9.999999939225290291e-09,1.017999076843261719e+01,9.999999939225290291e-09,1.054991912841796875e+01,9.999999939225290291e-09,1.113387107849121094e+01,9.999999939225290291e-09,-2.906000018119812012e-01
2.190033909119999444e+05,-9.999999939225290291e-09,1.671498870849609375e+01,-9.999999939225290291e-09,9.606124877929687500e+00,-9.999999939225290291e-09,1.666342735290527344e+01,-9.999999939225290291e-09,-6.662290543317794800e-02
2.190033949119999306e+05,9.999999939225290291e-09,1.117660617828369141e+01,9.999999939225290291e-09,7.327346801757812500e+00,9.999999939225290291e-09,1.514897155761718750e+01,9.999999939225290291e-09,2.604410648345947266e+00
2.190033989119999169e+05,-9.999999939225290291e-09,1.054889678955078125e+00,-9.999999939225290291e-09,4.566699981689453125e+00,-9.999999939225290291e-09,1.234089469909667969e+01,-9.999999939225290291e-09,8.927528858184814453e-01
2.190034029119999032e+05,9.999999939225290291e-09,-3.206208944320678711e+00,9.999999939225290291e-09,9.557981491088867188e-01,9.999999939225290291e-09,1.044414710998535156e+01,9.999999939225290291e-09,-9.026603698730468750e+00
2.190034069119998894e+05,-9.999999939225290291e-09,6.289103031158447266e-01,-9.999999939225290291e-09,-2.422565698623657227e+00,-9.999999939225290291e-09,9.464008331298828125e+00,-9.999999939225290291e-09,-1.676530265808105469e+01
2.190034109119998757e+05,9.999999939225290291e-09,5.390363216400146484e+00,9.999999939225290291e-09,-5.105813026428222656e+00,9.999999939225290291e-09,9.584112167358398438e+00,9.999999939225290291e-09,-9.383912086486816406e+00
2.190034078607090050e+05,-9.999999939225290291e-09,5.390363216400146484e+00,-9.999999939225290291e-09,-5.105813026428222656e+00,-9.999999939225290291e-09,9.584112167358398438e+00,-9.999999939225290291e-09,-9.383912086486816406e+00
2.190034118607089913e+05,9.999999939225290291e-09,3.050925970077514648e+00,9.999999939225290291e-09,-7.401108264923095703e+00,9.999999939225290291e-09,1.021239757537841797e+01,9.999999939225290291e-09,8.511111259460449219e+00
2.190034158607089776e+05,-9.999999939225290291e-09,-6.260065555572509766e+00,-9.999999939225290291e-09,-7.841622352600097656e+00,-9.999999939225290291e-09,9.097027778625488281e+00,-9.999999939225290291e-09,1.878422927856445312e+01
2.190034198607089638e+05,9.999999939225290291e-09,-1.432804775238037109e+01,9.999999939225290291e-09,-6.208791255950927734e+00,9.999999939225290291e-09,5.033762931823730469e+00,9.999999939225290291e-09,1.292107677459716797e+01
2.190034238607089501e+05,-9.999999939225290291e-09,-1.445717716217041016e+01,-9.999999939225290291e-09,-4.620678901672363281e+00,-9.999999939225290291e-09,1.005807518959045410e+00,-9.999999939225290291e-09,-1.143329441547393799e-01
2.190034278607089364e+05,9.999999939225290291e-09,-7.669217109680175781e+00,9.999999939225290291e-09,-5.503578662872314453e+00,9.999999939225290291e-09,-4.274050891399383545e-01,9.999999939225290291e-09,-8.926941871643066406e+00
2.190034318607089226e+05,-9.999999939225290291e-09,4.177726209163665771e-01,-9.999999939225290291e-09,-7.734860897064208984e+00,-9.999999939225290291e-09,-3.925889968872070312e+00,-9.999999939225290291e-09,-9.875794410705566406e+00
2.190034358607089089e+05,9.999999939225290291e-09,5.497426033020019531e+00,9.999999939225290291e-09,-7.028050422668457031e+00,9.999999939225290291e-09,-1.372121238708496094e+01,9.999999939225290291e-09,-2.463800907135009766e+00
2.190034398607088951e+05,-9.999999939225290291e-09,7.019640922546386719e+00,-9.999999939225290291e-09,-3.176162004470825195e+00,-9.999999939225290291e-09,-2.298847961425781250e+01,-9.999999939225290291e-09,1.094934177398681641e+01
2.190034438607088814e+05,9.999999939225290291e-09,6.218786716461181641e+00,9.999999939225290291e-09,-1.848019659519195557e-01,9.999999939225290291e-09,-2.318549919128417969e+01,9.999999939225290291e-09,2.119780540466308594e+01
2.190034568281670217e+05,-9.999999939225290291e-09,-1.933619141578674316e+00,-9.999999939225290291e-09,-6.454901218414306641e+00,-9.999999939225290291e-09,-1.635175704956054688e+01,-9.999999939225290291e-09,7.323663234710693359e+00
2.190034608281670080e+05,9.999999939225290291e-09,-5.886049270629882812e+00,9.999999939225290291e-09,-5.632274627685546875e+00,9.999999939225290291e-09,-2.022295379638671875e+01,9.999999939225290291e-09,1.166094589233398438e+01
2.190034648281669943e+05,-9.999999939225290291e-09,-1.002616596221923828e+01,-9.999999939225290291e-09,-1.653691887855529785e+00,-9.999999939225290291e-09,-2.002817726135253906e+01,-9.999999939225290291e-09,2.035153961181640625e+01
2.190034688281669805e+05,9.999999939225290291e-09,-1.105878925323486328e+01,9.999999939225290291e-09,3.922310829162597656e+00,9.999999939225290291e-09,-1.351524448394775391e+01,9.999999939225290291e-09,2.271268081665039062e+01
2.190034728281669668e+05,-9.999999939225290291e-09,-7.297254085540771484e+00,-9.999999939225290291e-09,8.200915336608886719e+00,-9.999999939225290291e-09,-3.891037940979003906e+00,-9.999999939225290291e-09,1.597364711761474609e+01
2.190034768281669531e+05,9.999999939225290291e-09,-2.338113307952880859e+00,9.999999939225290291e-09,9.714468002319335938e+00,9.999999939225290291e-09,1.927650690078735352e+00,9.999999939225290291e-09,7.025699138641357422e+00
2.190034808281669393e+05,-9.999999939225290291e-09,7.264814972877502441e-01,-9.999999939225290291e-09,8.929007530212402344e+00,-9.999999939225290291e-09,2.682898044586181641e+00,-9.999999939225290291e-09,1.519925355911254883e+00
2.190034848281669256e+05,9.999999939225290291e-09,4.169576644897460938e+00,9.999999939225290291e-09,8.131152153015136719e+00,9.999999939225290291e-09,6.633727550506591797e+00,9.999999939225290291e-09,-6.903839111328125000e-02
2.190034888281669118e+05,-9.999999939225290291e-09,9.964986801147460938e+00,-9.999999939225290291e-09,6.825187206268310547e+00,-9.999999939225290291e-09,1.925111579895019531e+01,-9.999999939225290291e-09,-7.426220774650573730e-01
2.190034928281668981e+05,9.999999939225290291e-09,1.448382186889648438e+01,9.999999939225290291e-09,1.962067604064941406e+00,9.999999939225290291e-09,3.459710693359375000e+01,9.999999939225290291e-09,-4.157635688781738281e+00
2.190034908435420075e+05,-9.999999939225290291e-09,9.964986801147460938e+00,-9.999999939225290291e-09,6.825187206268310547e+00,-9.999999939225290291e-09,1.925111579895019531e+01,-9.999999939225290291e-09,-7.426220774650573730e-01
2.190034948435419938e+05,9.999999939225290291e-09,1.448382186889648438e+01,9.999999939225290291e-09,1.962067604064941406e+00,9.999999939225290291e-09,3.459710693359375000e+01,9.999999939225290291e-09,-4.157635688781738281e+00
2.190034988435419800e+05,-9.999999939225290291e-09,1.260892486572265625e+01,-9.999999939225290291e-09,-4.615899562835693359e+00,-9.999999939225290291e-09,4.488002395629882812e+01,-9.999999939225290291e-09,-8.375238418579101562e+00
2.190035028435419663e+05,9.999999939225290291e-09,4.106027603149414062e+00,9.999999939225290291e-09,-7.689522266387939453e+00,9.999999939225290291e-09,4.971777725219726562e+01,9.999999939225290291e-09,-9.153974533081054688e+00
2.190035068435419525e+05,-9.999999939225290291e-09,-5.872658252716064453e+00,-9.999999939225290291e-09,-5.432808876037597656e+00,-9.999999939225290291e-09,5.159931182861328125e+01,-9.999999939225290291e-09,-9.547387123107910156e+00
2.190035108435419388e+05,9.999999939225290291e-09,-1.090812587738037109e+01,9.999999939225290291e-09,-1.492870569229125977e+00,9.999999939225290291e-09,5.184151077270507812e+01,9.999999939225290291e-09,-1.445686626434326172e+01
2.190035148435419251e+05,-9.999999939225290291e-09,-8.365329742431640625e+00,-9.999999939225290291e-09,-2.449210435152053833e-01,-9.999999939225290291e-09,5.293358230590820312e+01,-9.999999939225290291e-09,-2.151253128051757812e+01
2.190035188435419113e+05,9.999999939225290291e-09,-2.038662672042846680e+00,9.999999939225290291e-09,-3.123246431350708008e+00,9.999999939225290291e-09,5.514720916748046875e+01,9.999999939225290291e-09,-2.576723480224609375e+01
2.190035228435418976e+05,-9.999999939225290291e-09,3.027884006500244141e+00,-9.999999939225290291e-09,-8.722933769226074219e+00,-9.999999939225290291e-09,5.408211898803710938e+01,-9.999999939225290291e-09,-2.395235443115234375e+01
2.190035268435418839e+05,9.999999939225290291e-09,8.069325447082519531e+00,9.999999939225290291e-09,-1.116991329193115234e+01,9.999999939225290291e-09,4.879334259033203125e+01,9.999999939225290291e-09,-1.429985332489013672e+01
2.190035240907090192e+05,-9.999999939225290291e-09,8.069325447082519531e+00,-9.999999939225290291e-09,-1.116991329193115234e+01,-9.999999939225290291e-09,4.879334259033203125e+01,-9.999999939225290291e-09,-1.429985332489013672e+01
2.190035280907090055e+05,9.999999939225290291e-09,1.544600200653076172e+01,9.999999939225290291e-09,-6.453270435333251953e+00,9.999999939225290291e-09,4.289815902709960938e+01,9.999999939225290291e-09,-1.481495380401611328e+00
2.190035320907089917e+05,-9.999999939225290291e-09,1.911429977416992188e+01,-9.999999939225290291e-09,9.955436587333679199e-01,-9.999999939225290291e-09,3.504904556274414062e+01,-9.999999939225290291e-09,5.090600967407226562e+00
2.190035360907089780e+05,9.999999939225290291e-09,1.173265838623046875e+01,9.999999939225290291e-09,4.459249973297119141e+00,9.999999939225290291e-09,2.147635459899902344e+01,9.999999939225290291e-09,2.379230976104736328e+00
2.190035400907089643e+05,-9.999999939225290291e-09,-3.370561838150024414e+00,-9.999999939225290291e-09,3.076236486434936523e+00,-9.999999939225290291e-09,5.850365638732910156e+00,-9.999999939225290291e-09,-4.207166194915771484e+00
2.190035440907089505e+05,9.999999939225290291e-09,-1.547126770019531250e+01,9.999999939225290291e-09,2.732898235321044922e+00,9.999999939225290291e-09,-4.974593639373779297e+00,9.999999939225290291e-09,-7.231976985931396484e+00
2.190035480907089368e+05,-9.999999939225290291e-09,-1.643594741821289062e+01,-9.999999939225290291e-09,6.982798576354980469e+00,-9.999999939225290291e-09,-9.514832496643066406e+00,-9.999999939225290291e-09,-1.533027887344360352e+00
2.190035520907089231e+05,9.999999939225290291e-09,-6.509571552276611328e+00,9.999999939225290291e-09,1.208568000793457031e+01,9.999999939225290291e-09,-9.846336364746093750e+00,9.999999939225290291e-09,1.094579792022705078e+01
2.190035560907089093e+05,-9.999999939225290291e-09,6.070687770843505859e+00,-9.999999939225290291e-09,1.356742954254150391e+01,-9.999999939225290291e-09,-8.237561225891113281e+00,-9.999999939225290291e-09,1.982102394104003906e+01
2.190035600907088956e+05,9.999999939225290291e-09,1.269937515258789062e+01,9.999999939225290291e-09,1.134639167785644531e+01,9.999999939225290291e-09,-9.345155715942382812e+00,9.999999939225290291e-09,1.752952575683593750e+01
2.190035742676249938e+05,-9.999999939225290291e-09,-9.112540245056152344e+00,-9.999999939225290291e-09,3.951765775680541992e+00,-9.999999939225290291e-09,-6.742136383056640625e+01,-9.999999939225290291e-09,2.846193075180053711e+00
2.190035782676249801e+05,9.999999939225290291e-09,-1.395582962036132812e+01,9.999999939225290291e-09,-3.538008928298950195e+00,9.999999939225290291e-09,-7.911186981201171875e+01,9.999999939225290291e-09,-2.857776165008544922e+00
2.190035822676249663e+05,-9.999999939225290291e-09,-1.216127967834472656e+01,-9.999999939225290291e-09,-1.168357658386230469e+01,-9.999999939225290291e-09,-8.134349822998046875e+01,-9.999999939225290291e-09,-1.272933387756347656e+01
2.190035862676249526e+05,9.999999939225290291e-09,-1.149980831146240234e+01,9.999999939225290291e-09,-1.597715091705322266e+01,9.999999939225290291e-09,-8.587047576904296875e+01,9.999999939225290291e-09,-2.036618995666503906e+01
2.190035902676249389e+05,-9.999999939225290291e-09,-1.434645843505859375e+01,-9.999999939225290291e-09,-1.496512985229492188e+01,-9.999999939225290291e-09,-9.530391693115234375e+01,-9.999999939225290291e-09,-2.339501380920410156e+01
2.190035942676249251e+05,9.999999939225290291e-09,-1.348863697052001953e+01,9.999999939225290291e-09,-1.053356075286865234e+01,9.999999939225290291e-09,-1.026016159057617188e+02,9.999999939225290291e-09,-2.500989913940429688e+01
2.190035982676249114e+05,-9.999999939225290291e-09,-7.155894279479980469e+00,-9.999999939225290291e-09,-4.584445476531982422e+00,-9.999999939225290291e-09,-1.027791519165039062e+02,-9.999999939225290291e-09,-2.429372787475585938e+01
2.190036022676248976e+05,9.999999939225290291e-09,-3.442498445510864258e+00,9.999999939225290291e-09,4.652237892150878906e-01,9.999999939225290291e-09,-9.717765045166015625e+01,9.999999939225290291e-09,-1.691144943237304688e+01
2.190036062676248839e+05,-9.999999939225290291e-09,-5.410449504852294922e+00,-9.999999939225290291e-09,2.990156888961791992e+00,-9.999999939225290291e-09,-8.867938232421875000e+01,-9.999999939225290291e-09,-5.922603607177734375e+00
2.190036102676248702e+05,9.999999939225290291e-09,-5.719921112060546875e+00,9.999999939225290291e-09,2.565410852432250977e+00,9.999999939225290291e-09,-7.673479461669921875e+01,9.999999939225290291e-09,1.505906224250793457e+00
2.190036079686250014e+05,-9.999999939225290291e-09,-5.719921112060546875e+00,-9.999999939225290291e-09,2.565410852432250977e+00,-9.999999939225290291e-09,-7.673479461669921875e+01,-9.999999939225290291e-09,1.505906224250793457e+00
2.190036119686249876e+05,9.999999939225290291e-09,5.364870429039001465e-01,9.999999939225290291e-09,-9.637755900621414185e-02,9.999999939225290291e-09,-5.957853698730468750e+01,9.999999939225290291e-09,4.801903724670410156e+00
2.190036159686249739e+05,-9.999999939225290291e-09,8.352194786071777344e+00,-9.999999939225290291e-09,-2.356063842773437500e+00,-9.999999939225290291e-09,-4.037145233154296875e+01,-9.999999939225290291e-09,6.218929767608642578e+00
2.190036199686249602e+05,9.999999939225290291e-09,1.063570690155029297e+01,9.999999939225290291e-09,-2.705457687377929688e+00,9.999999939225290291e-09,-2.582066917419433594e+01,9.999999939225290291e-09,5.027058124542236328e+00
2.190036239686249464e+05,-9.999999939225290291e-09,7.820855617523193359e+00,-9.999999939225290291e-09,-1.179612636566162109e+00,-9.999999939225290291e-09,-1.647480392456054688e+01,-9.999999939225290291e-09,2.192977905273437500e+00
2.190036279686249327e+05,9.999999939225290291e-09,6.648244380950927734e+00,9.999999939225290291e-09,1.616436243057250977e+00,9.999999939225290291e-09,-3.868105173110961914e+00,9.999999939225290291e-09,1.920648217201232910e+00
2.190036319686249190e+05,-9.999999939225290291e-09,9.721849441528320312e+00,-9.999999939225290291e-09,5.464679718017578125e+00,-9.999999939225290291e-09,1.831136512756347656e+01,-9.999999939225290291e-09,5.681476116180419922e+00
2.190036359686249052e+05,9.999999939225290291e-09,1.210261821746826172e+01,9.999999939225290291e-09,9.621070861816406250e+00,9.999999939225290291e-09,4.544290542602539062e+01,9.999999939225290291e-09,9.432474136352539062e+00
2.190036399686248915e+05,-9.999999939225290291e-09,1.054313182830810547e+01,-9.999999939225290291e-09,9.498357772827148438e+00,-9.999999939225290291e-09,6.792842864990234375e+01,-9.999999939225290291e-09,8.571026802062988281e+00
2.190036439686248777e+05,9.999999939225290291e-09,7.017883777618408203e+00,9.999999939225290291e-09,2.736683845520019531e+00,9.999999939225290291e-09,8.172177124023437500e+01,9.999999939225290291e-09,3.799784183502197266e+00
2.190036611879169941e+05,-9.999999939225290291e-09,-1.086029529571533203e+01,-9.999999939225290291e-09,1.198256686329841614e-01,-9.999999939225290291e-09,1.057605056762695312e+02,-9.999999939225290291e-09,1.054325675964355469e+01
