2.189483972782089259e+05,-9.999999939225290291e-09,8.211228370666503906e+00,-9.999999939225290291e-09,-1.034554386138916016e+01,-9.999999939225290291e-09,2.725321578979492188e+01,-9.999999939225290291e-09,2.307699012756347656e+01
2.189484012782089121e+05,9.999999939225290291e-09,2.035940551757812500e+01,9.999999939225290291e-09,-6.038895130157470703e+00,9.999999939225290291e-09,2.776133728027343750e+01,9.999999939225290291e-09,2.770672416687011719e+01
2.189484052782088984e+05,-9.999999939225290291e-09,2.692930603027343750e+01,-9.999999939225290291e-09,4.180055618286132812e+00,-9.999999939225290291e-09,1.881991386413574219e+01,-9.999999939225290291e-09,2.648492240905761719e+01
2.189484092782088846e+05,9.999999939225290291e-09,2.405496788024902344e+01,9.999999939225290291e-09,1.443526077270507812e+01,9.999999939225290291e-09,1.097577333450317383e+00,9.999999939225290291e-09,2.045009994506835938e+01
2.189484118714590149e+05,-9.999999939225290291e-09,2.405496788024902344e+01,-9.999999939225290291e-09,1.443526077270507812e+01,-9.999999939225290291e-09,1.097577333450317383e+00,-9.999999939225290291e-09,2.045009994506835938e+01
2.189484158714590012e+05,9.999999939225290291e-09,1.201089382171630859e+01,9.999999939225290291e-09,1.814271736145019531e+01,9.999999939225290291e-09,-1.718672370910644531e+01,9.999999939225290291e-09,7.261513710021972656e+00
2.189484198714589875e+05,-9.999999939225290291e-09,-2.035854458808898926e-01,-9.999999939225290291e-09,1.438909339904785156e+01,-9.999999939225290291e-09,-1.624278259277343750e+01,-9.999999939225290291e-09,-8.443516731262207031e+00
2.189484238714589737e+05,9.999999939225290291e-09,-2.277669906616210938e+00,9.999999939225290291e-09,8.952076911926269531e+00,9.999999939225290291e-09,1.716604804992675781e+01,9.999999939225290291e-09,-1.488459110260009766e+01
2.189484278714589600e+05,-9.999999939225290291e-09,6.816709518432617188e+00,-9.999999939225290291e-09,7.844927310943603516e+00,-9.999999939225290291e-09,6.728427124023437500e+01,-9.999999939225290291e-09,-6.523878097534179688e+00
2.189484318714589463e+05,9.999999939225290291e-09,1.815114021301269531e+01,9.999999939225290291e-09,9.887918472290039062e+00,9.999999939225290291e-09,1.016187057495117188e+02,9.999999939225290291e-09,7.363770008087158203e+00
2.189484358714589325e+05,-9.999999939225290291e-09,2.181160736083984375e+01,-9.999999939225290291e-09,1.034257221221923828e+01,-9.999999939225290291e-09,1.023665924072265625e+02,-9.999999939225290291e-09,1.423559093475341797e+01
2.189484398714589188e+05,9.999999939225290291e-09,1.529623985290527344e+01,9.999999939225290291e-09,5.920035839080810547e+00,9.999999939225290291e-09,6.965620422363281250e+01,9.999999939225290291e-09,1.258275508880615234e+01
2.189484438714589051e+05,-9.999999939225290291e-09,5.127687931060791016e+00,-9.999999939225290291e-09,-3.269034147262573242e+00,-9.999999939225290291e-09,7.492552757263183594e+00,-9.999999939225290291e-09,7.967917442321777344e+00
2.189484478714588913e+05,9.999999939225290291e-09,4.937142133712768555e-01,9.999999939225290291e-09,-1.307410335540771484e+01,9.999999939225290291e-09,-7.138674163818359375e+01,9.999999939225290291e-09,5.555449008941650391e+00
2.189484583657089970e+05,-9.999999939225290291e-09,-3.607069492340087891e+00,-9.999999939225290291e-09,-1.827202916145324707e+00,-9.999999939225290291e-09,-2.085292816162109375e+02,-9.999999939225290291e-09,-3.835319280624389648e+00
2.189484623657089833e+05,9.999999939225290291e-09,-1.731976699829101562e+01,9.999999939225290291e-09,3.398047924041748047e+00,9.999999939225290291e-09,-1.952554626464843750e+02,9.999999939225290291e-09,-2.416234588623046875e+01
2.189484663657089695e+05,-9.999999939225290291e-09,-2.290773391723632812e+01,-9.999999939225290291e-09,2.639325380325317383e+00,-9.999999939225290291e-09,-1.399136047363281250e+02,-9.999999939225290291e-09,-3.775281143188476562e+01
2.189484703657089558e+05,9.999999939225290291e-09,-1.674127960205078125e+01,9.999999939225290291e-09,-6.995090842247009277e-02,9.999999939225290291e-09,-6.267142868041992188e+01,9.999999939225290291e-09,-3.662447357177734375e+01
2.189484743657089421e+05,-9.999999939225290291e-09,-5.429785728454589844e+00,-9.999999939225290291e-09,2.445804178714752197e-01,-9.999999939225290291e-09,-2.008134365081787109e+00,-9.999999939225290291e-09,-2.155509567260742188e+01
2.189484783657089283e+05,9.999999939225290291e-09,6.205805301666259766e+00,9.999999939225290291e-09,4.838480949401855469e+00,9.999999939225290291e-09,2.157983779907226562e+01,9.999999939225290291e-09,4.583239078521728516e+00
2.189484823657089146e+05,-9.999999939225290291e-09,1.657092857360839844e+01,-9.999999939225290291e-09,1.084251976013183594e+01,-9.999999939225290291e-09,1.103095054626464844e+01,-9.999999939225290291e-09,3.190237426757812500e+01
2.189484863657089008e+05,9.999999939225290291e-09,2.176226806640625000e+01,9.999999939225290291e-09,1.437219238281250000e+01,9.999999939225290291e-09,-2.367633628845214844e+01,9.999999939225290291e-09,4.230530548095703125e+01
2.189484903657088871e+05,-9.999999939225290291e-09,1.716289520263671875e+01,-9.999999939225290291e-09,1.292532062530517578e+01,-9.999999939225290291e-09,-6.888597869873046875e+01,-9.999999939225290291e-09,2.770321083068847656e+01
2.189484943657088734e+05,9.999999939225290291e-09,3.992680549621582031e+00,9.999999939225290291e-09,8.012682914733886719e+00,9.999999939225290291e-09,-1.080119857788085938e+02,9.999999939225290291e-09,1.430483460426330566e+00
2.189484904488339962e+05,-9.999999939225290291e-09,2.176226806640625000e+01,-9.999999939225290291e-09,1.437219142913818359e+01,-9.999999939225290291e-09,-2.367633628845214844e+01,-9.999999939225290291e-09,4.230530548095703125e+01
2.189484944488339825e+05,9.999999939225290291e-09,1.716289520263671875e+01,9.999999939225290291e-09,1.292532062530517578e+01,9.999999939225290291e-09,-6.888597869873046875e+01,9.999999939225290291e-09,2.770321083068847656e+01
2.189484984488339687e+05,-9.999999939225290291e-09,3.992680549621582031e+00,-9.999999939225290291e-09,8.012682914733886719e+00,-9.999999939225290291e-09,-1.080119857788085938e+02,-9.999999939225290291e-09,1.430483460426330566e+00
2.189485024488339550e+05,9.999999939225290291e-09,-9.572518348693847656e+00,9.999999939225290291e-09,3.224303722381591797e+00,9.999999939225290291e-09,-1.350190582275390625e+02,9.999999939225290291e-09,-1.508975410461425781e+01
2.189485064488339412e+05,-9.999999939225290291e-09,-1.384061050415039062e+01,-9.999999939225290291e-09,1.972811102867126465e+00,-9.999999939225290291e-09,-1.564685211181640625e+02,-9.999999939225290291e-09,-1.038211154937744141e+01
2.189485104488339275e+05,9.999999939225290291e-09,-5.948120117187500000e+00,9.999999939225290291e-09,4.983184337615966797e+00,9.999999939225290291e-09,-1.755651397705078125e+02,9.999999939225290291e-09,8.652774810791015625e+00
2.189485144488339138e+05,-9.999999939225290291e-09,5.382190227508544922e+00,-9.999999939225290291e-09,8.529816627502441406e+00,-9.999999939225290291e-09,-1.882753601074218750e+02,-9.999999939225290291e-09,2.283177757263183594e+01
2.189485184488339000e+05,9.999999939225290291e-09,1.039290046691894531e+01,9.999999939225290291e-09,9.503435134887695312e+00,9.999999939225290291e-09,-1.915923309326171875e+02,9.999999939225290291e-09,2.199170875549316406e+01
2.189485224488338863e+05,-9.999999939225290291e-09,1.255075836181640625e+01,-9.999999939225290291e-09,7.145385742187500000e+00,-9.999999939225290291e-09,-1.841598052978515625e+02,-9.999999939225290291e-09,1.621319389343261719e+01
2.189485264488338726e+05,9.999999939225290291e-09,2.006105041503906250e+01,9.999999939225290291e-09,2.268679618835449219e+00,9.999999939225290291e-09,-1.666012420654296875e+02,9.999999939225290291e-09,1.841731262207031250e+01
2.189485427032090083e+05,-9.999999939225290291e-09,9.864863157272338867e-01,-9.999999939225290291e-09,7.365502834320068359e+00,-9.999999939225290291e-09,-6.241675186157226562e+01,-9.999999939225290291e-09,1.523153114318847656e+01
2.189485467032089946e+05,9.999999939225290291e-09,-5.163640379905700684e-01,9.999999939225290291e-09,4.783525943756103516e+00,9.999999939225290291e-09,-2.342358207702636719e+01,9.999999939225290291e-09,-9.584675431251525879e-01
2.189485507032089808e+05,-9.999999939225290291e-09,-6.600062370300292969e+00,-9.999999939225290291e-09,-2.991553306579589844e+00,-9.999999939225290291e-09,9.818161964416503906e+00,-9.999999939225290291e-09,-1.998926353454589844e+01
2.189485547032089671e+05,9.999999939225290291e-09,-2.360151863098144531e+01,9.999999939225290291e-09,-9.834551811218261719e+00,9.999999939225290291e-09,3.461633300781250000e+01,9.999999939225290291e-09,-3.335887527465820312e+01
2.189485587032089534e+05,-9.999999939225290291e-09,-3.922066116333007812e+01,-9.999999939225290291e-09,-9.803128242492675781e+00,-9.999999939225290291e-09,6.204473495483398438e+01,-9.999999939225290291e-09,-3.582527542114257812e+01
2.189485627032089396e+05,9.999999939225290291e-09,-3.812535858154296875e+01,9.999999939225290291e-09,-2.546930313110351562e+00,9.999999939225290291e-09,1.011684188842773438e+02,9.999999939225290291e-09,-2.657015991210937500e+01
2.189485667032089259e+05,-9.999999939225290291e-09,-2.038808441162109375e+01,-9.999999939225290291e-09,5.943539142608642578e+00,-9.999999939225290291e-09,1.466354522705078125e+02,-9.999999939225290291e-09,-7.424584388732910156e+00
2.189485707032089122e+05,9.999999939225290291e-09,6.292982697486877441e-01,9.999999939225290291e-09,9.316827774047851562e+00,9.999999939225290291e-09,1.870292663574218750e+02,9.999999939225290291e-09,1.372391414642333984e+01
2.189485747032088984e+05,-9.999999939225290291e-09,1.241713809967041016e+01,-9.999999939225290291e-09,5.888952255249023438e+00,-9.999999939225290291e-09,2.157524871826171875e+02,-9.999999939225290291e-09,2.389818763732910156e+01
2.189485787032088847e+05,9.999999939225290291e-09,1.185723018646240234e+01,9.999999939225290291e-09,-1.039165258407592773e+00,9.999999939225290291e-09,2.314942016601562500e+02,9.999999939225290291e-09,1.741019630432128906e+01
2.189485774345000100e+05,-9.999999939225290291e-09,5.716603279113769531e+00,-9.999999939225290291e-09,-7.783619403839111328e+00,-9.999999939225290291e-09,2.376696014404296875e+02,-9.999999939225290291e-09,4.043635845184326172e+00
2.189485814344999962e+05,9.999999939225290291e-09,3.503978252410888672e+00,9.999999939225290291e-09,-1.122491264343261719e+01,9.999999939225290291e-09,2.412528533935546875e+02,9.999999939225290291e-09,-4.252142429351806641e+00
2.189485854344999825e+05,-9.999999939225290291e-09,6.297374248504638672e+00,-9.999999939225290291e-09,-9.966354370117187500e+00,-9.999999939225290291e-09,2.450498199462890625e+02,-9.999999939225290291e-09,-8.297965049743652344e+00
2.189485894344999688e+05,9.999999939225290291e-09,6.966776371002197266e+00,9.999999939225290291e-09,-7.306706428527832031e+00,9.999999939225290291e-09,2.435662536621093750e+02,9.999999939225290291e-09,-1.341335105895996094e+01
2.189485934344999550e+05,-9.999999939225290291e-09,1.463690519332885742e+00,-9.999999939225290291e-09,-6.098301887512207031e+00,-9.999999939225290291e-09,2.307681274414062500e+02,-9.999999939225290291e-09,-1.938079643249511719e+01
2.189485974344999413e+05,9.999999939225290291e-09,-7.398115634918212891e+00,9.999999939225290291e-09,-5.423841953277587891e+00,9.999999939225290291e-09,2.085037384033203125e+02,9.999999939225290291e-09,-2.567155647277832031e+01
2.189486014344999276e+05,-9.999999939225290291e-09,-1.526920032501220703e+01,-9.999999939225290291e-09,-3.195165872573852539e+00,-9.999999939225290291e-09,1.841293487548828125e+02,-9.999999939225290291e-09,-3.224888610839843750e+01
2.189486054344999138e+05,9.999999939225290291e-09,-1.975470161437988281e+01,9.999999939225290291e-09,1.882082819938659668e-01,9.999999939225290291e-09,1.615767974853515625e+02,9.999999939225290291e-09,-3.430931091308593750e+01
2.189486094344999001e+05,-9.999999939225290291e-09,-1.983828735351562500e+01,-9.999999939225290291e-09,1.389073252677917480e+00,-9.999999939225290291e-09,1.380448760986328125e+02,-9.999999939225290291e-09,-2.755236244201660156e+01
2.189486134344998864e+05,9.999999939225290291e-09,-1.509904575347900391e+01,9.999999939225290291e-09,-1.279360949993133545e-01,9.999999939225290291e-09,1.110582275390625000e+02,9.999999939225290291e-09,-1.560872840881347656e+01
2.189486144582090201e+05,-9.999999939225290291e-09,-1.975470161437988281e+01,-9.999999939225290291e-09,1.882082670927047729e-01,-9.999999939225290291e-09,1.615767974853515625e+02,-9.999999939225290291e-09,-3.430931091308593750e+01
2.189486184582090063e+05,9.999999939225290291e-09,-1.983828735351562500e+01,9.999999939225290291e-09,1.389073252677917480e+00,9.999999939225290291e-09,1.380448760986328125e+02,9.999999939225290291e-09,-2.755236244201660156e+01
2.189486224582089926e+05,-9.999999939225290291e-09,-1.509904575347900391e+01,-9.999999939225290291e-09,-1.279361099004745483e-01,-9.999999939225290291e-09,1.110582275390625000e+02,-9.999999939225290291e-09,-1.560872840881347656e+01
2.189486264582089789e+05,9.999999939225290291e-09,-7.405008792877197266e+00,9.999999939225290291e-09,-1.664085268974304199e+00,9.999999939225290291e-09,8.518414306640625000e+01,9.999999939225290291e-09,-3.761064052581787109e+00
2.189486304582089651e+05,-9.999999939225290291e-09,-7.071219086647033691e-01,-9.999999939225290291e-09,-6.679106950759887695e-01,-9.999999939225290291e-09,6.676478576660156250e+01,-9.999999939225290291e-09,8.005692481994628906e+00
2.189486344582089514e+05,9.999999939225290291e-09,3.660004138946533203e+00,9.999999939225290291e-09,3.580472946166992188e+00,9.999999939225290291e-09,5.391719055175781250e+01,9.999999939225290291e-09,1.789445114135742188e+01
2.189486384582089377e+05,-9.999999939225290291e-09,8.943268775939941406e+00,-9.999999939225290291e-09,8.544976234436035156e+00,-9.999999939225290291e-09,3.718458557128906250e+01,-9.999999939225290291e-09,1.900177955627441406e+01
2.189486424582089239e+05,9.999999939225290291e-09,1.802345466613769531e+01,9.999999939225290291e-09,1.039194297790527344e+01,9.999999939225290291e-09,9.722546577453613281e+00,9.999999939225290291e-09,1.041609573364257812e+01
2.189486464582089102e+05,-9.999999939225290291e-09,2.620506668090820312e+01,-9.999999939225290291e-09,6.393958568572998047e+00,-9.999999939225290291e-09,-2.744344329833984375e+01,-9.999999939225290291e-09,1.499750375747680664e+00
2.189486504582088965e+05,9.999999939225290291e-09,2.323899650573730469e+01,9.999999939225290291e-09,-9.018235802650451660e-01,9.999999939225290291e-09,-6.784387207031250000e+01,9.999999939225290291e-09,8.170549273490905762e-01
2.189486651019169949e+05,-9.999999939225290291e-09,-1.635881614685058594e+01,-9.999999939225290291e-09,4.615283489227294922e+00,-9.999999939225290291e-09,-1.595671997070312500e+02,-9.999999939225290291e-09,3.539676189422607422e+00
2.189486691019169812e+05,9.999999939225290291e-09,-1.798989868164062500e+01,9.999999939225290291e-09,3.783880710601806641e+00,9.999999939225290291e-09,-1.532598876953125000e+02,9.999999939225290291e-09,-4.075368404388427734e+00
2.189486731019169674e+05,-9.999999939225290291e-09,-8.103328704833984375e+00,-9.999999939225290291e-09,1.622381329536437988e+00,-9.999999939225290291e-09,-1.428487854003906250e+02,-9.999999939225290291e-09,-3.647665500640869141e+00
2.189486771019169537e+05,9.999999939225290291e-09,1.069628906250000000e+01,9.999999939225290291e-09,-2.351627945899963379e-01,9.999999939225290291e-09,-1.311829528808593750e+02,9.999999939225290291e-09,5.575716972351074219e+00
2.189486811019169400e+05,-9.999999939225290291e-09,2.141692352294921875e+01,-9.999999939225290291e-09,-8.689458370208740234e-01,-9.999999939225290291e-09,-1.165215759277343750e+02,-9.999999939225290291e-09,1.207935714721679688e+01
2.189486851019169262e+05,9.999999939225290291e-09,1.337708473205566406e+01,9.999999939225290291e-09,-1.327993392944335938e+00,9.999999939225290291e-09,-9.794267272949218750e+01,9.999999939225290291e-09,5.684296607971191406e+00
2.189486891019169125e+05,-9.999999939225290291e-09,-3.455581426620483398e+00,-9.999999939225290291e-09,-1.548414945602416992e+00,-9.999999939225290291e-09,-7.670548248291015625e+01,-9.999999939225290291e-09,-8.241299629211425781e+00
2.189486931019168987e+05,9.999999939225290291e-09,-1.307230758666992188e+01,9.999999939225290291e-09,-8.412519097328186035e-01,9.999999939225290291e-09,-5.433026123046875000e+01,9.999999939225290291e-09,-1.345944690704345703e+01
2.189486971019168850e+05,-9.999999939225290291e-09,-1.085025501251220703e+01,-9.999999939225290291e-09,1.348882317543029785e+00,-9.999999939225290291e-09,-3.155094146728515625e+01,-9.999999939225290291e-09,-2.222918272018432617e+00
2.189487011019168713e+05,9.999999939225290291e-09,-1.217653274536132812e+00,9.999999939225290291e-09,3.945560455322265625e+00,9.999999939225290291e-09,-8.456019401550292969e+00,9.999999939225290291e-09,1.337952327728271484e+01
2.189486974589170131e+05,-9.999999939225290291e-09,-1.217653274536132812e+00,-9.999999939225290291e-09,3.945560455322265625e+00,-9.999999939225290291e-09,-8.456019401550292969e+00,-9.999999939225290291e-09,1.337952327728271484e+01
2.189487014589169994e+05,9.999999939225290291e-09,9.581920623779296875e+00,9.999999939225290291e-09,5.019133567810058594e+00,9.999999939225290291e-09,1.348469638824462891e+01,9.999999939225290291e-09,1.584409523010253906e+01
2.189487054589169857e+05,-9.999999939225290291e-09,1.617258071899414062e+01,-9.999999939225290291e-09,4.413005352020263672e+00,-9.999999939225290291e-09,3.119505310058593750e+01,-9.999999939225290291e-09,5.187439918518066406e+00
2.189487094589169719e+05,9.999999939225290291e-09,1.699100112915039062e+01,9.999999939225290291e-09,2.187368154525756836e+00,9.999999939225290291e-09,4.309813308715820312e+01,9.999999939225290291e-09,-3.367114305496215820e+00
2.189487134589169582e+05,-9.999999939225290291e-09,1.468670749664306641e+01,-9.999999939225290291e-09,-1.540241241455078125e+00,-9.999999939225290291e-09,4.996176528930664062e+01,-9.999999939225290291e-09,-2.005064964294433594e+00
2.189487174589169445e+05,9.999999939225290291e-09,1.211213397979736328e+01,9.999999939225290291e-09,-5.896657466888427734e+00,9.999999939225290291e-09,5.215031433105468750e+01,9.999999939225290291e-09,1.216838717460632324e+00
2.189487214589169307e+05,-9.999999939225290291e-09,1.084491825103759766e+01,-9.999999939225290291e-09,-8.096825599670410156e+00,-9.999999939225290291e-09,4.908612823486328125e+01,-9.999999939225290291e-09,-3.325385093688964844e+00
2.189487254589169170e+05,9.999999939225290291e-09,1.216091537475585938e+01,9.999999939225290291e-09,-5.485516071319580078e+00,9.999999939225290291e-09,4.265123748779296875e+01,9.999999939225290291e-09,-1.232484531402587891e+01
2.189487294589169032e+05,-9.999999939225290291e-09,1.255133533477783203e+01,-9.999999939225290291e-09,-9.687421321868896484e-01,-9.999999939225290291e-09,3.638809967041015625e+01,-9.999999939225290291e-09,-1.365779781341552734e+01
2.189487334589168895e+05,9.999999939225290291e-09,3.510386943817138672e+00,9.999999939225290291e-09,6.627184152603149414e-01,9.999999939225290291e-09,2.869992446899414062e+01,9.999999939225290291e-09,-1.988118529319763184e+00
2.189487283080840134e+05,-9.999999939225290291e-09,1.216091537475585938e+01,-9.999999939225290291e-09,-5.485516071319580078e+00,-9.999999939225290291e-09,4.265123748779296875e+01,-9.999999939225290291e-09,-1.232484531402587891e+01
2.189487323080839997e+05,9.999999939225290291e-09,1.255133533477783203e+01,9.999999939225290291e-09,-9.687420725822448730e-01,9.999999939225290291e-09,3.638809967041015625e+01,9.999999939225290291e-09,-1.365779781341552734e+01
2.189487363080839859e+05,-9.999999939225290291e-09,3.510386943817138672e+00,-9.999999939225290291e-09,6.627184152603149414e-01,-9.999999939225290291e-09,2.869992446899414062e+01,-9.999999939225290291e-09,-1.988118529319763184e+00
2.189487403080839722e+05,9.999999939225290291e-09,-1.448929977416992188e+01,9.999999939225290291e-09,-1.098191976547241211e+00,9.999999939225290291e-09,1.481460762023925781e+01,9.999999939225290291e-09,1.532779312133789062e+01
2.189487443080839585e+05,-9.999999939225290291e-09,-2.675123977661132812e+01,-9.999999939225290291e-09,-2.524891138076782227e+00,-9.999999939225290291e-09,-3.219793319702148438e+00,-9.999999939225290291e-09,2.613046073913574219e+01
2.189487483080839447e+05,9.999999939225290291e-09,-2.159095382690429688e+01,9.999999939225290291e-09,-1.081036806106567383e+00,9.999999939225290291e-09,-1.945762825012207031e+01,9.999999939225290291e-09,2.201277732849121094e+01
2.189487523080839310e+05,-9.999999939225290291e-09,-4.764729499816894531e+00,-9.999999939225290291e-09,2.209547907114028931e-01,-9.999999939225290291e-09,-3.360805130004882812e+01,-9.999999939225290291e-09,3.305493593215942383e+00
2.189487563080839172e+05,9.999999939225290291e-09,8.181260108947753906e+00,9.999999939225290291e-09,-2.151837348937988281e+00,9.999999939225290291e-09,-4.813274002075195312e+01,9.999999939225290291e-09,-1.995351409912109375e+01
2.189487603080839035e+05,-9.999999939225290291e-09,8.113464355468750000e+00,-9.999999939225290291e-09,-8.230060577392578125e+00,-9.999999939225290291e-09,-6.293855285644531250e+01,-9.999999939225290291e-09,-3.585316085815429688e+01
2.189487643080838898e+05,9.999999939225290291e-09,-2.813402414321899414e+00,9.999999939225290291e-09,-1.429992485046386719e+01,9.999999939225290291e-09,-7.686595153808593750e+01,9.999999939225290291e-09,-3.853994369506835938e+01
2.189487790203340119e+05,-9.999999939225290291e-09,-6.558485031127929688e+00,-9.999999939225290291e-09,1.083591747283935547e+01,-9.999999939225290291e-09,-6.895951080322265625e+01,-9.999999939225290291e-09,1.084209918975830078e+01
2.189487830203339981e+05,9.999999939225290291e-09,3.969062089920043945e+00,9.999999939225290291e-09,9.965526580810546875e+00,9.999999939225290291e-09,-6.118848419189453125e+01,9.999999939225290291e-09,5.619377613067626953e+00
2.189487870203339844e+05,-9.999999939225290291e-09,6.876209735870361328e+00,-9.999999939225290291e-09,4.497253894805908203e+00,-9.999999939225290291e-09,-5.586401748657226562e+01,-9.999999939225290291e-09,5.422003746032714844e+00
2.189487910203339707e+05,9.999999939225290291e-09,4.713751792907714844e+00,9.999999939225290291e-09,-7.147110104560852051e-01,9.999999939225290291e-09,-4.578989410400390625e+01,9.999999939225290291e-09,1.190029239654541016e+01
2.189487950203339569e+05,-9.999999939225290291e-09,3.000151157379150391e+00,-9.999999939225290291e-09,-2.098525285720825195e+00,-9.999999939225290291e-09,-2.899704742431640625e+01,-9.999999939225290291e-09,1.346584701538085938e+01
2.189487990203339432e+05,9.999999939225290291e-09,3.428020238876342773e+00,9.999999939225290291e-09,4.691886305809020996e-01,9.999999939225290291e-09,-1.218789386749267578e+01,9.999999939225290291e-09,3.428859949111938477e+00
2.189488030203339295e+05,-9.999999939225290291e-09,3.871356725692749023e+00,-9.999999939225290291e-09,2.707170248031616211e+00,-9.999999939225290291e-09,-1.456671118736267090e+00,-9.999999939225290291e-09,-9.767367362976074219e+00
2.189488070203339157e+05,9.999999939225290291e-09,2.823393583297729492e+00,9.999999939225290291e-09,6.824811697006225586e-01,9.999999939225290291e-09,4.973266601562500000e+00,9.999999939225290291e-09,-1.492902278900146484e+01
2.189488110203339020e+05,-9.999999939225290291e-09,5.960839986801147461e-01,-9.999999939225290291e-09,-5.527215003967285156e+00,-9.999999939225290291e-09,1.389552688598632812e+01,-9.999999939225290291e-09,-1.112680721282958984e+01
2.189488150203338882e+05,9.999999939225290291e-09,-2.195610761642456055e+00,9.999999939225290291e-09,-1.029283142089843750e+01,9.999999939225290291e-09,2.978187561035156250e+01,9.999999939225290291e-09,-2.982804536819458008e+00
2.189488126746670168e+05,-9.999999939225290291e-09,5.960839986801147461e-01,-9.999999939225290291e-09,-5.527215003967285156e+00,-9.999999939225290291e-09,1.389552688598632812e+01,-9.999999939225290291e-09,-1.112680721282958984e+01
2.189488166746670031e+05,9.999999939225290291e-09,-2.195610761642456055e+00,9.999999939225290291e-09,-1.029283142089843750e+01,9.999999939225290291e-09,2.978187561035156250e+01,9.999999939225290291e-09,-2.982804536819458008e+00
2.189488206746669894e+05,-9.999999939225290291e-09,-4.504935264587402344e+00,-9.999999939225290291e-09,-7.936078071594238281e+00,-9.999999939225290291e-09,4.974761199951171875e+01,-9.999999939225290291e-09,5.771716117858886719e+00
2.189488246746669756e+05,9.999999939225290291e-09,-6.034852504730224609e+00,9.999999939225290291e-09,1.236758753657341003e-01,9.999999939225290291e-09,6.536986541748046875e+01,9.999999939225290291e-09,1.030816555023193359e+01
2.189488286746669619e+05,-9.999999939225290291e-09,-8.452383995056152344e+00,-9.999999939225290291e-09,5.701303482055664062e+00,-9.999999939225290291e-09,7.284027862548828125e+01,-9.999999939225290291e-09,7.589196205139160156e+00
2.189488326746669482e+05,9.999999939225290291e-09,-1.079499912261962891e+01,9.999999939225290291e-09,1.203966617584228516e+00,9.999999939225290291e-09,7.952661895751953125e+01,9.999999939225290291e-09,1.726635694503784180e+00
2.189488366746669344e+05,-9.999999939225290291e-09,-7.381495952606201172e+00,-9.999999939225290291e-09,-9.859357833862304688e+00,-9.999999939225290291e-09,9.418083953857421875e+01,-9.999999939225290291e-09,2.721683382987976074e-01
