2.190383050370419805e+05,-9.999999939225290291e-09,-1.064248919486999512e+00,-9.999999939225290291e-09,-1.098934650421142578e+01,-9.999999939225290291e-09,4.550995254516601562e+01,-9.999999939225290291e-09,-5.277361869812011719e+00
2.190383090370419668e+05,9.999999939225290291e-09,5.027793884277343750e+00,9.999999939225290291e-09,-5.860792160034179688e+00,9.999999939225290291e-09,3.911365509033203125e+01,9.999999939225290291e-09,-1.636591672897338867e+00
2.190383130370419531e+05,-9.999999939225290291e-09,6.722527503967285156e+00,-9.999999939225290291e-09,-2.302985191345214844e+00,-9.999999939225290291e-09,3.199090957641601562e+01,-9.999999939225290291e-09,1.984714269638061523e+00
2.190383170370419393e+05,9.999999939225290291e-09,1.105623483657836914e+00,9.999999939225290291e-09,-6.958845853805541992e-01,9.999999939225290291e-09,2.858615112304687500e+01,9.999999939225290291e-09,2.834500551223754883e+00
2.190383210370419256e+05,-9.999999939225290291e-09,-1.390558242797851562e+00,-9.999999939225290291e-09,9.103699326515197754e-01,-9.999999939225290291e-09,2.793097114562988281e+01,-9.999999939225290291e-09,2.670253276824951172e+00
2.190383250370419119e+05,9.999999939225290291e-09,4.041115760803222656e+00,9.999999939225290291e-09,1.607925534248352051e+00,9.999999939225290291e-09,2.434163856506347656e+01,9.999999939225290291e-09,1.445601105690002441e+00
2.190383290370418981e+05,-9.999999939225290291e-09,6.601815700531005859e+00,-9.999999939225290291e-09,-3.727270960807800293e-01,-9.999999939225290291e-09,1.579996299743652344e+01,-9.999999939225290291e-09,-2.901827096939086914e+00
2.190383330370418844e+05,9.999999939225290291e-09,-8.385568857192993164e-01,9.999999939225290291e-09,-4.024811267852783203e+00,9.999999939225290291e-09,7.683752536773681641e+00,9.999999939225290291e-09,-8.659684181213378906e+00
2.190383265356670017e+05,-9.999999939225290291e-09,4.041115760803222656e+00,-9.999999939225290291e-09,1.607925534248352051e+00,-9.999999939225290291e-09,2.434163856506347656e+01,-9.999999939225290291e-09,1.445600986480712891e+00
2.190383305356669880e+05,9.999999939225290291e-09,6.601816177368164062e+00,9.999999939225290291e-09,-3.727270662784576416e-01,9.999999939225290291e-09,1.579996299743652344e+01,9.999999939225290291e-09,-2.901827096939086914e+00
2.190383345356669743e+05,-9.999999939225290291e-09,-8.385568857192993164e-01,-9.999999939225290291e-09,-4.024811267852783203e+00,-9.999999939225290291e-09,7.683752536773681641e+00,-9.999999939225290291e-09,-8.659684181213378906e+00
2.190383385356669605e+05,9.999999939225290291e-09,-8.521203994750976562e+00,9.999999939225290291e-09,-5.717860221862792969e+00,9.999999939225290291e-09,4.549920082092285156e+00,9.999999939225290291e-09,-1.033874607086181641e+01
2.190383425356669468e+05,-9.999999939225290291e-09,-5.807690143585205078e+00,-9.999999939225290291e-09,-4.014584541320800781e+00,-9.999999939225290291e-09,3.284551143646240234e+00,-9.999999939225290291e-09,-5.575753211975097656e+00
2.190383465356669331e+05,9.999999939225290291e-09,3.200809001922607422e+00,9.999999939225290291e-09,-1.203086137771606445e+00,9.999999939225290291e-09,-3.426014184951782227e+00,9.999999939225290291e-09,4.967081844806671143e-01
2.190383505356669193e+05,-9.999999939225290291e-09,8.015624046325683594e+00,-9.999999939225290291e-09,3.114354312419891357e-01,-9.999999939225290291e-09,-1.930735969543457031e+01,-9.999999939225290291e-09,3.885020017623901367e-01
2.190383545356669056e+05,9.999999939225290291e-09,6.754812240600585938e+00,9.999999939225290291e-09,-7.221711874008178711e-01,9.999999939225290291e-09,-3.871892929077148438e+01,9.999999939225290291e-09,-5.506603717803955078e+00
2.190383585356668918e+05,-9.999999939225290291e-09,4.958597660064697266e+00,-9.999999939225290291e-09,-1.983109235763549805e+00,-9.999999939225290291e-09,-5.144910049438476562e+01,-9.999999939225290291e-09,-9.739099502563476562e+00
2.190383625356668781e+05,9.999999939225290291e-09,4.970820426940917969e+00,9.999999939225290291e-09,-6.347431540489196777e-01,9.999999939225290291e-09,-5.567805099487304688e+01,9.999999939225290291e-09,-9.199035644531250000e+00
2.190383567340839945e+05,-9.999999939225290291e-09,4.958597660064697266e+00,-9.999999939225290291e-09,-1.983109235763549805e+00,-9.999999939225290291e-09,-5.144910049438476562e+01,-9.999999939225290291e-09,-9.739099502563476562e+00
2.190383607340839808e+05,9.999999939225290291e-09,4.970820426940917969e+00,9.999999939225290291e-09,-6.347431540489196777e-01,9.999999939225290291e-09,-5.567805099487304688e+01,9.999999939225290291e-09,-9.199035644531250000e+00
2.190383647340839671e+05,-9.999999939225290291e-09,4.949975967407226562e+00,-9.999999939225290291e-09,1.373298645019531250e+00,-9.999999939225290291e-09,-5.959140014648437500e+01,-9.999999939225290291e-09,-7.755051612854003906e+00
2.190383687340839533e+05,9.999999939225290291e-09,3.453737258911132812e+00,9.999999939225290291e-09,1.451564192771911621e+00,9.999999939225290291e-09,-6.881771850585937500e+01,9.999999939225290291e-09,-1.077297592163085938e+01
2.190383727340839396e+05,-9.999999939225290291e-09,-1.057474732398986816e+00,-9.999999939225290291e-09,6.619090437889099121e-01,-9.999999939225290291e-09,-7.929286956787109375e+01,-9.999999939225290291e-09,-2.105345153808593750e+01
2.190383767340839258e+05,9.999999939225290291e-09,-8.726472854614257812e+00,9.999999939225290291e-09,3.220309972763061523e+00,9.999999939225290291e-09,-8.357869720458984375e+01,9.999999939225290291e-09,-3.292366790771484375e+01
2.190383807340839121e+05,-9.999999939225290291e-09,-1.481875133514404297e+01,-9.999999939225290291e-09,1.049018478393554688e+01,-9.999999939225290291e-09,-7.888598632812500000e+01,-9.999999939225290291e-09,-3.363398742675781250e+01
2.190383847340838984e+05,9.999999939225290291e-09,-1.483365726470947266e+01,9.999999939225290291e-09,1.746044158935546875e+01,9.999999939225290291e-09,-6.822772979736328125e+01,9.999999939225290291e-09,-1.978300666809082031e+01
2.190383887340838846e+05,-9.999999939225290291e-09,-1.154901695251464844e+01,-9.999999939225290291e-09,1.858285713195800781e+01,-9.999999939225290291e-09,-5.690899276733398438e+01,-9.999999939225290291e-09,-4.106379032135009766e+00
2.190383927340838709e+05,9.999999939225290291e-09,-1.067831897735595703e+01,9.999999939225290291e-09,1.256146812438964844e+01,9.999999939225290291e-09,-4.789522552490234375e+01,9.999999939225290291e-09,8.960205316543579102e-01
2.190384055462499964e+05,-9.999999939225290291e-09,-9.799629211425781250e+00,-9.999999939225290291e-09,-1.852963685989379883e+00,-9.999999939225290291e-09,-2.978639030456542969e+01,-9.999999939225290291e-09,-6.474363803863525391e+00
2.190384095462499827e+05,9.999999939225290291e-09,-4.331075668334960938e+00,9.999999939225290291e-09,-3.813354015350341797e+00,9.999999939225290291e-09,-1.693708610534667969e+01,9.999999939225290291e-09,-2.270832300186157227e+00
2.190384135462499689e+05,-9.999999939225290291e-09,9.682880043983459473e-01,-9.999999939225290291e-09,-3.719002246856689453e+00,-9.999999939225290291e-09,-5.161114215850830078e+00,-9.999999939225290291e-09,7.913630962371826172e+00
2.190384175462499552e+05,9.999999939225290291e-09,5.150357246398925781e+00,9.999999939225290291e-09,-2.959320783615112305e+00,9.999999939225290291e-09,-5.058197677135467529e-02,9.999999939225290291e-09,1.724398994445800781e+01
2.190384215462499415e+05,-9.999999939225290291e-09,7.592994689941406250e+00,-9.999999939225290291e-09,-1.873421430587768555e+00,-9.999999939225290291e-09,-2.406877994537353516e+00,-9.999999939225290291e-09,1.919981575012207031e+01
2.190384255462499277e+05,9.999999939225290291e-09,3.766999721527099609e+00,9.999999939225290291e-09,-9.201686382293701172e-01,9.999999939225290291e-09,-4.988326549530029297e+00,9.999999939225290291e-09,1.296340656280517578e+01
2.190384295462499140e+05,-9.999999939225290291e-09,-6.298324584960937500e+00,-9.999999939225290291e-09,-1.162792205810546875e+00,-9.999999939225290291e-09,4.347616136074066162e-01,-9.999999939225290291e-09,5.077145576477050781e+00
2.190384335462499002e+05,9.999999939225290291e-09,-1.386286735534667969e+01,9.999999939225290291e-09,-2.831451416015625000e+00,9.999999939225290291e-09,1.239776039123535156e+01,9.999999939225290291e-09,4.363261699676513672e+00
2.190384375462498865e+05,-9.999999939225290291e-09,-1.397037124633789062e+01,-9.999999939225290291e-09,-6.213286399841308594e+00,-9.999999939225290291e-09,2.172283363342285156e+01,-9.999999939225290291e-09,1.257650756835937500e+01
2.190384415462498728e+05,9.999999939225290291e-09,-1.047915172576904297e+01,9.999999939225290291e-09,-9.372893333435058594e+00,9.999999939225290291e-09,2.478208541870117188e+01,9.999999939225290291e-09,2.133200073242187500e+01
2.190384393692919984e+05,-9.999999939225290291e-09,-1.047915172576904297e+01,-9.999999939225290291e-09,-9.372893333435058594e+00,-9.999999939225290291e-09,2.478208541870117188e+01,-9.999999939225290291e-09,2.133200073242187500e+01
2.190384433692919847e+05,9.999999939225290291e-09,-6.112176895141601562e+00,9.999999939225290291e-09,-8.646071434020996094e+00,9.999999939225290291e-09,2.796268272399902344e+01,9.999999939225290291e-09,2.161723136901855469e+01
2.190384473692919710e+05,-9.999999939225290291e-09,-8.288309574127197266e-01,-9.999999939225290291e-09,-3.968997955322265625e+00,-9.999999939225290291e-09,3.674505615234375000e+01,-9.999999939225290291e-09,1.499392414093017578e+01
2.190384513692919572e+05,9.999999939225290291e-09,2.264709949493408203e+00,9.999999939225290291e-09,1.125866889953613281e+00,9.999999939225290291e-09,4.703607177734375000e+01,9.999999939225290291e-09,1.023131465911865234e+01
2.190384553692919435e+05,-9.999999939225290291e-09,1.156838297843933105e+00,-9.999999939225290291e-09,2.938906431198120117e+00,-9.999999939225290291e-09,5.081715774536132812e+01,-9.999999939225290291e-09,9.448311805725097656e+00
2.190384593692919298e+05,9.999999939225290291e-09,5.629793405532836914e-01,9.999999939225290291e-09,1.626313567161560059e+00,9.999999939225290291e-09,4.542417526245117188e+01,9.999999939225290291e-09,5.452038764953613281e+00
2.190384633692919160e+05,-9.999999939225290291e-09,6.020767688751220703e+00,-9.999999939225290291e-09,-5.216430425643920898e-01,-9.999999939225290291e-09,3.503045272827148438e+01,-9.999999939225290291e-09,-4.850547313690185547e+00
2.190384673692919023e+05,9.999999939225290291e-09,1.684716415405273438e+01,9.999999939225290291e-09,-2.788796424865722656e+00,9.999999939225290291e-09,2.600581550598144531e+01,9.999999939225290291e-09,-1.236598396301269531e+01
2.190384713692918885e+05,-9.999999939225290291e-09,2.835676765441894531e+01,-9.999999939225290291e-09,-4.039590358734130859e+00,-9.999999939225290291e-09,2.197955513000488281e+01,-9.999999939225290291e-09,-6.449062824249267578e+00
2.190384753692918748e+05,9.999999939225290291e-09,3.645726776123046875e+01,9.999999939225290291e-09,-3.018187999725341797e+00,9.999999939225290291e-09,2.084367561340332031e+01,9.999999939225290291e-09,1.051922416687011719e+01
2.190384888847919938e+05,-9.999999939225290291e-09,-1.129370784759521484e+01,-9.999999939225290291e-09,6.712633609771728516e+00,-9.999999939225290291e-09,-2.181744003295898438e+01,-9.999999939225290291e-09,-8.742314338684082031e+00
2.190384928847919800e+05,9.999999939225290291e-09,-1.351240253448486328e+01,9.999999939225290291e-09,1.005049800872802734e+01,9.999999939225290291e-09,-1.411585903167724609e+01,9.999999939225290291e-09,-1.128057670593261719e+01
2.190384968847919663e+05,-9.999999939225290291e-09,-1.058115100860595703e+01,-9.999999939225290291e-09,1.182376480102539062e+01,-9.999999939225290291e-09,-4.101116657257080078e+00,-9.999999939225290291e-09,-5.032476425170898438e+00
2.190385008847919526e+05,9.999999939225290291e-09,-9.446939468383789062e+00,9.999999939225290291e-09,8.101563453674316406e+00,9.999999939225290291e-09,7.459276914596557617e-01,9.999999939225290291e-09,2.355395704507827759e-01
2.190385048847919388e+05,-9.999999939225290291e-09,-1.003729724884033203e+01,-9.999999939225290291e-09,-6.583253145217895508e-01,-9.999999939225290291e-09,3.629861354827880859e+00,-9.999999939225290291e-09,-2.157261133193969727e+00
2.190385088847919251e+05,9.999999939225290291e-09,-8.268353462219238281e+00,9.999999939225290291e-09,-7.285420417785644531e+00,9.999999939225290291e-09,1.069374465942382812e+01,9.999999939225290291e-09,-8.966077804565429688e+00
2.190385128847919113e+05,-9.999999939225290291e-09,-2.250229597091674805e+00,-9.999999939225290291e-09,-6.341363906860351562e+00,-9.999999939225290291e-09,2.140713119506835938e+01,-9.999999939225290291e-09,-1.054908847808837891e+01
2.190385168847918976e+05,9.999999939225290291e-09,3.493051052093505859e+00,9.999999939225290291e-09,-6.991101503372192383e-01,9.999999939225290291e-09,2.789295959472656250e+01,9.999999939225290291e-09,-2.587731838226318359e+00
2.190385208847918839e+05,-9.999999939225290291e-09,1.791025161743164062e+00,-9.999999939225290291e-09,2.125703811645507812e+00,-9.999999939225290291e-09,2.311712455749511719e+01,-9.999999939225290291e-09,7.103072166442871094e+00
2.190385248847918701e+05,9.999999939225290291e-09,-6.889411926269531250e+00,9.999999939225290291e-09,-1.133966922760009766e+00,9.999999939225290291e-09,1.070910263061523438e+01,9.999999939225290291e-09,7.875527381896972656e+00
2.190385220831670158e+05,-9.999999939225290291e-09,1.791025161743164062e+00,-9.999999939225290291e-09,2.125703811645507812e+00,-9.999999939225290291e-09,2.311712455749511719e+01,-9.999999939225290291e-09,7.103072166442871094e+00
2.190385260831670021e+05,9.999999939225290291e-09,-6.889411926269531250e+00,9.999999939225290291e-09,-1.133966922760009766e+00,9.999999939225290291e-09,1.070910263061523438e+01,9.999999939225290291e-09,7.875527381896972656e+00
2.190385300831669883e+05,-9.999999939225290291e-09,-1.362174510955810547e+01,-9.999999939225290291e-09,-6.076882839202880859e+00,-9.999999939225290291e-09,3.119705915451049805e+00,-9.999999939225290291e-09,-8.699859380722045898e-01
2.190385340831669746e+05,9.999999939225290291e-09,-1.287810325622558594e+01,9.999999939225290291e-09,-1.022117233276367188e+01,9.999999939225290291e-09,6.836066722869873047e+00,9.999999939225290291e-09,-1.071891975402832031e+01
2.190385380831669609e+05,-9.999999939225290291e-09,-7.977565288543701172e+00,-9.999999939225290291e-09,-1.604551506042480469e+01,-9.999999939225290291e-09,1.487798213958740234e+01,-9.999999939225290291e-09,-1.395881366729736328e+01
2.190385420831669471e+05,9.999999939225290291e-09,-3.721960783004760742e+00,9.999999939225290291e-09,-2.230347061157226562e+01,9.999999939225290291e-09,1.757355690002441406e+01,9.999999939225290291e-09,-1.049898242950439453e+01
2.190385460831669334e+05,-9.999999939225290291e-09,-2.554322481155395508e-01,-9.999999939225290291e-09,-2.120447158813476562e+01,-9.999999939225290291e-09,1.433988285064697266e+01,-9.999999939225290291e-09,-7.430067062377929688e+00
2.190385500831669196e+05,9.999999939225290291e-09,3.662680625915527344e+00,9.999999939225290291e-09,-8.102215766906738281e+00,9.999999939225290291e-09,1.011798954010009766e+01,9.999999939225290291e-09,-1.086825180053710938e+01
2.190385540831669059e+05,-9.999999939225290291e-09,4.862614154815673828e+00,-9.999999939225290291e-09,7.756994724273681641e+00,-9.999999939225290291e-09,6.590586185455322266e+00,-9.999999939225290291e-09,-1.929460525512695312e+01
2.190385580831668922e+05,9.999999939225290291e-09,-1.635591030120849609e+00,9.999999939225290291e-09,1.288379669189453125e+01,9.999999939225290291e-09,2.475039243698120117e+00,9.999999939225290291e-09,-2.562805938720703125e+01
2.190385767878750048e+05,-9.999999939225290291e-09,-8.516785502433776855e-01,-9.999999939225290291e-09,7.668546676635742188e+00,-9.999999939225290291e-09,2.786940193176269531e+01,-9.999999939225290291e-09,1.197386837005615234e+01
2.190385807878749911e+05,9.999999939225290291e-09,9.567477226257324219e+00,9.999999939225290291e-09,1.242150306701660156e+01,9.999999939225290291e-09,3.663896179199218750e+01,9.999999939225290291e-09,1.028941822052001953e+01
2.190385847878749773e+05,-9.999999939225290291e-09,1.477194690704345703e+01,-9.999999939225290291e-09,1.418247604370117188e+01,-9.999999939225290291e-09,3.671080398559570312e+01,-9.999999939225290291e-09,5.709962368011474609e+00
2.190385887878749636e+05,9.999999939225290291e-09,1.631821060180664062e+01,9.999999939225290291e-09,1.415098190307617188e+01,9.999999939225290291e-09,3.015484809875488281e+01,9.999999939225290291e-09,7.292730331420898438e+00
2.190385927878749499e+05,-9.999999939225290291e-09,1.393582057952880859e+01,-9.999999939225290291e-09,1.307382678985595703e+01,-9.999999939225290291e-09,1.790239524841308594e+01,-9.999999939225290291e-09,1.365113544464111328e+01
2.190385967878749361e+05,9.999999939225290291e-09,8.090595245361328125e+00,9.999999939225290291e-09,1.048605823516845703e+01,9.999999939225290291e-09,6.522589921951293945e-01,9.999999939225290291e-09,1.519555091857910156e+01
2.190386007878749224e+05,-9.999999939225290291e-09,3.145720481872558594e+00,-9.999999939225290291e-09,6.826245784759521484e+00,-9.999999939225290291e-09,-1.797420501708984375e+01,-9.999999939225290291e-09,1.017554569244384766e+01
2.190386047878749087e+05,9.999999939225290291e-09,3.124415397644042969e+00,9.999999939225290291e-09,3.776863574981689453e+00,9.999999939225290291e-09,-3.338109588623046875e+01,9.999999939225290291e-09,5.997295856475830078e+00
2.190386087878748949e+05,-9.999999939225290291e-09,5.696738243103027344e+00,-9.999999939225290291e-09,2.006112575531005859e+00,-9.999999939225290291e-09,-4.437447738647460938e+01,-9.999999939225290291e-09,5.774587154388427734e+00
2.190386127878748812e+05,9.999999939225290291e-09,2.527513742446899414e+00,9.999999939225290291e-09,1.952257871627807617e+00,9.999999939225290291e-09,-5.334300994873046875e+01,9.999999939225290291e-09,4.683326244354248047e+00
2.190386099966670154e+05,-9.999999939225290291e-09,2.527513742446899414e+00,-9.999999939225290291e-09,1.952257871627807617e+00,-9.999999939225290291e-09,-5.334300994873046875e+01,-9.999999939225290291e-09,4.683326244354248047e+00
2.190386139966670016e+05,9.999999939225290291e-09,-1.002347278594970703e+01,9.999999939225290291e-09,2.943735837936401367e+00,9.999999939225290291e-09,-6.020561218261718750e+01,9.999999939225290291e-09,-7.149695158004760742e-01
2.190386179966669879e+05,-9.999999939225290291e-09,-2.104376220703125000e+01,-9.999999939225290291e-09,3.519837617874145508e+00,-9.999999939225290291e-09,-5.993559265136718750e+01,-9.999999939225290291e-09,-6.099048614501953125e+00
2.190386219966669742e+05,9.999999939225290291e-09,-1.625299263000488281e+01,9.999999939225290291e-09,2.092826843261718750e+00,9.999999939225290291e-09,-5.094412231445312500e+01,9.999999939225290291e-09,-5.545001506805419922e+00
2.190386259966669604e+05,-9.999999939225290291e-09,1.326276898384094238e+00,-9.999999939225290291e-09,-2.601648569107055664e+00,-9.999999939225290291e-09,-4.069271850585937500e+01,-9.999999939225290291e-09,-7.352823019027709961e-01
2.190386299966669467e+05,9.999999939225290291e-09,1.450766754150390625e+01,9.999999939225290291e-09,-8.360889434814453125e+00,9.999999939225290291e-09,-3.675994110107421875e+01,9.999999939225290291e-09,1.675239920616149902e+00
2.190386339966669329e+05,-9.999999939225290291e-09,1.529466438293457031e+01,-9.999999939225290291e-09,-1.212681388854980469e+01,-9.999999939225290291e-09,-3.706976318359375000e+01,-9.999999939225290291e-09,-6.866379976272583008e-01
2.190386379966669192e+05,9.999999939225290291e-09,1.235243988037109375e+01,9.999999939225290291e-09,-1.322617530822753906e+01,9.999999939225290291e-09,-3.424546051025390625e+01,9.999999939225290291e-09,-4.150564670562744141e+00
2.190386419966669055e+05,-9.999999939225290291e-09,1.263274765014648438e+01,-9.999999939225290291e-09,-1.257351303100585938e+01,-9.999999939225290291e-09,-2.594839096069335938e+01,-9.999999939225290291e-09,-4.321283340454101562e+00
2.190386459966668917e+05,9.999999939225290291e-09,1.008078956604003906e+01,9.999999939225290291e-09,-1.140359306335449219e+01,9.999999939225290291e-09,-1.807284736633300781e+01,9.999999939225290291e-09,-1.018493413925170898e+00
2.190386408037499932e+05,-9.999999939225290291e-09,1.263274765014648438e+01,-9.999999939225290291e-09,-1.257351303100585938e+01,-9.999999939225290291e-09,-2.594839096069335938e+01,-9.999999939225290291e-09,-4.321283340454101562e+00
2.190386448037499795e+05,9.999999939225290291e-09,1.008078956604003906e+01,9.999999939225290291e-09,-1.140359306335449219e+01,9.999999939225290291e-09,-1.807284736633300781e+01,9.999999939225290291e-09,-1.018493413925170898e+00
2.190386488037499657e+05,-9.999999939225290291e-09,-1.772574484348297119e-01,-9.999999939225290291e-09,-1.003083038330078125e+01,-9.999999939225290291e-09,-1.771754264831542969e+01,-9.999999939225290291e-09,2.215073585510253906e+00
2.190386528037499520e+05,9.999999939225290291e-09,-1.130881023406982422e+01,9.999999939225290291e-09,-8.961676597595214844e+00,9.999999939225290291e-09,-2.208084297180175781e+01,9.999999939225290291e-09,3.406458139419555664e+00
2.190386568037499383e+05,-9.999999939225290291e-09,-1.473188781738281250e+01,-9.999999939225290291e-09,-7.438336372375488281e+00,-9.999999939225290291e-09,-1.908973884582519531e+01,-9.999999939225290291e-09,4.178389072418212891e+00
2.190386608037499245e+05,9.999999939225290291e-09,-9.746958732604980469e+00,9.999999939225290291e-09,-3.882282495498657227e+00,9.999999939225290291e-09,-2.845797777175903320e+00,9.999999939225290291e-09,6.035358905792236328e+00
2.190386648037499108e+05,-9.999999939225290291e-09,-2.058078527450561523e+00,-9.999999939225290291e-09,5.185688734054565430e-01,-9.999999939225290291e-09,1.666207695007324219e+01,-9.999999939225290291e-09,8.381479263305664062e+00
2.190386688037498971e+05,9.999999939225290291e-09,2.939951658248901367e+00,9.999999939225290291e-09,3.631567478179931641e+00,9.999999939225290291e-09,2.426678848266601562e+01,9.999999939225290291e-09,1.085508823394775391e+01
2.190386728037498833e+05,-9.999999939225290291e-09,5.398613452911376953e+00,-9.999999939225290291e-09,4.587687015533447266e+00,-9.999999939225290291e-09,1.833344078063964844e+01,-9.999999939225290291e-09,1.364734554290771484e+01
2.190386768037498696e+05,9.999999939225290291e-09,8.134948730468750000e+00,9.999999939225290291e-09,4.760845661163330078e+00,9.999999939225290291e-09,1.321206855773925781e+01,9.999999939225290291e-09,1.502758884429931641e+01
2.190386900103340158e+05,-9.999999939225290291e-09,1.329066848754882812e+01,-9.999999939225290291e-09,5.757745265960693359e+00,-9.999999939225290291e-09,4.194437789916992188e+01,-9.999999939225290291e-09,1.186158084869384766e+01
2.190386940103340021e+05,9.999999939225290291e-09,1.367729282379150391e+01,9.999999939225290291e-09,3.864060401916503906e+00,9.999999939225290291e-09,5.888983535766601562e+01,9.999999939225290291e-09,1.159405994415283203e+01
2.190386980103339883e+05,-9.999999939225290291e-09,1.044045066833496094e+01,-9.999999939225290291e-09,-6.986679434776306152e-01,-9.999999939225290291e-09,6.212658309936523438e+01,-9.999999939225290291e-09,9.814331054687500000e+00
2.190387020103339746e+05,9.999999939225290291e-09,1.046710014343261719e+00,9.999999939225290291e-09,-6.640160083770751953e+00,9.999999939225290291e-09,5.135895919799804688e+01,9.999999939225290291e-09,4.772200107574462891e+00
2.190387060103339609e+05,-9.999999939225290291e-09,-1.180931282043457031e+01,-9.999999939225290291e-09,-1.135843563079833984e+01,-9.999999939225290291e-09,3.426848220825195312e+01,-9.999999939225290291e-09,-1.842144846916198730e+00
2.190387100103339471e+05,9.999999939225290291e-09,-1.832913398742675781e+01,9.999999939225290291e-09,-1.330037021636962891e+01,9.999999939225290291e-09,1.992980384826660156e+01,9.999999939225290291e-09,-8.944596290588378906e+00
2.190387140103339334e+05,-9.999999939225290291e-09,-1.150200653076171875e+01,-9.999999939225290291e-09,-1.072773170471191406e+01,-9.999999939225290291e-09,1.310984897613525391e+01,-9.999999939225290291e-09,-1.374930095672607422e+01
2.190387180103339197e+05,9.999999939225290291e-09,1.545789241790771484e+00,9.999999939225290291e-09,-3.751312255859375000e+00,9.999999939225290291e-09,1.252800941467285156e+01,9.999999939225290291e-09,-1.204708671569824219e+01
2.190387220103339059e+05,-9.999999939225290291e-09,6.211913585662841797e+00,-9.999999939225290291e-09,4.536695957183837891e+00,-9.999999939225290291e-09,1.009263801574707031e+01,-9.999999939225290291e-09,-7.243078231811523438e+00
2.190387260103338922e+05,9.999999939225290291e-09,-1.380268096923828125e+00,9.999999939225290291e-09,1.009604549407958984e+01,9.999999939225290291e-09,-3.228485107421875000e+00,9.999999939225290291e-09,-7.991486549377441406e+00
2.190387221296670032e+05,-9.999999939225290291e-09,-1.380268096923828125e+00,-9.999999939225290291e-09,1.009604549407958984e+01,-9.999999939225290291e-09,-3.228485107421875000e+00,-9.999999939225290291e-09,-7.991486549377441406e+00
2.190387261296669894e+05,9.999999939225290291e-09,-1.146209049224853516e+01,9.999999939225290291e-09,9.808265686035156250e+00,9.999999939225290291e-09,-2.357258415222167969e+01,9.999999939225290291e-09,-1.497959995269775391e+01
2.190387301296669757e+05,-9.999999939225290291e-09,-1.446730899810791016e+01,-9.999999939225290291e-09,5.108629226684570312e+00,-9.999999939225290291e-09,-3.572735595703125000e+01,-9.999999939225290291e-09,-2.152114868164062500e+01
2.190387341296669620e+05,9.999999939225290291e-09,-1.054880905151367188e+01,9.999999939225290291e-09,7.099830508232116699e-01,9.999999939225290291e-09,-3.409371185302734375e+01,9.999999939225290291e-09,-2.391298866271972656e+01
2.190387381296669482e+05,-9.999999939225290291e-09,-7.140261650085449219e+00,-9.999999939225290291e-09,3.903661966323852539e-01,-9.999999939225290291e-09,-2.905676460266113281e+01,-9.999999939225290291e-09,-2.173708152770996094e+01
2.190387421296669345e+05,9.999999939225290291e-09,-1.006339740753173828e+01,9.999999939225290291e-09,3.449291229248046875e+00,9.999999939225290291e-09,-2.864529609680175781e+01,9.999999939225290291e-09,-1.445311832427978516e+01
2.190387461296669208e+05,-9.999999939225290291e-09,-1.618349647521972656e+01,-9.999999939225290291e-09,4.757036685943603516e+00,-9.999999939225290291e-09,-2.824532699584960938e+01,-9.999999939225290291e-09,-4.631471633911132812e+00
