2.217575439331248926e+05,-9.999999939225290291e-09,2.173026084899902344e+01,-9.999999939225290291e-09,-3.616963577270507812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.321939945220947266e+00,-1.394981201171875000e+03
2.217575479331248789e+05,9.999999939225290291e-09,2.177288055419921875e+01,9.999999939225290291e-09,-4.145428085327148438e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.709926986694335938e+01,-1.493659301757812500e+03
2.217575543772920209e+05,-9.999999939225290291e-09,3.035074996948242188e+01,-9.999999939225290291e-09,-3.420389175415039062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.334788665771484375e+02,-1.689836669921875000e+03
2.217575583772920072e+05,9.999999939225290291e-09,4.096299362182617188e+01,9.999999939225290291e-09,-3.732637405395507812e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.551538696289062500e+02,-1.748101684570312500e+03
2.217575623772919935e+05,-9.999999939225290291e-09,2.946479415893554688e+01,-9.999999939225290291e-09,-2.990355491638183594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.639030914306640625e+02,-1.770762695312500000e+03
2.217575663772919797e+05,9.999999939225290291e-09,3.064408874511718750e+01,9.999999939225290291e-09,-3.660006713867187500e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.134827728271484375e+02,-1.798127929687500000e+03
2.217575703772919660e+05,-9.999999939225290291e-09,2.710969161987304688e+01,-9.999999939225290291e-09,-2.925792503356933594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.659636840820312500e+02,-1.871040893554687500e+03
2.217575743772919523e+05,9.999999939225290291e-09,2.957419586181640625e+01,9.999999939225290291e-09,-2.587786865234375000e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.350274047851562500e+02,-1.927886230468750000e+03
2.217575783772919385e+05,-9.999999939225290291e-09,4.269560241699218750e+01,-9.999999939225290291e-09,-2.553386688232421875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.091072387695312500e+02,-1.955931884765625000e+03
2.217575823772919248e+05,9.999999939225290291e-09,3.640475082397460938e+01,9.999999939225290291e-09,-1.907265281677246094e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.612705993652343750e+02,-1.986829589843750000e+03
2.217575863772919110e+05,-9.999999939225290291e-09,3.905989837646484375e+01,-9.999999939225290291e-09,-2.007430458068847656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.147702026367187500e+02,-2.022095336914062500e+03
2.217575903772918973e+05,9.999999939225290291e-09,4.578204727172851562e+01,9.999999939225290291e-09,-7.919069290161132812e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.554425048828125000e+02,-2.052883544921875000e+03
2.217575992741670052e+05,-9.999999939225290291e-09,3.997253036499023438e+01,-9.999999939225290291e-09,-1.193740844726562500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.449490356445312500e+02,-2.012311157226562500e+03
2.217576032741669915e+05,9.999999939225290291e-09,4.124864196777343750e+01,9.999999939225290291e-09,-1.167034626007080078e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.839069824218750000e+02,-1.937338134765625000e+03
2.217576072741669777e+05,-9.999999939225290291e-09,4.419843292236328125e+01,-9.999999939225290291e-09,1.793857216835021973e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.242445678710937500e+02,-1.844039672851562500e+03
2.217576112741669640e+05,9.999999939225290291e-09,3.915022277832031250e+01,9.999999939225290291e-09,1.721365737915039062e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.488505859375000000e+02,-1.717924194335937500e+03
2.217576152741669503e+05,-9.999999939225290291e-09,2.468677902221679688e+01,-9.999999939225290291e-09,1.348537540435791016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.288320922851562500e+02,-1.571134033203125000e+03
2.217576192741669365e+05,9.999999939225290291e-09,2.586350631713867188e+01,9.999999939225290291e-09,2.924531936645507812e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.008897094726562500e+02,-1.381323974609375000e+03
2.217576232741669228e+05,-9.999999939225290291e-09,1.856926345825195312e+01,-9.999999939225290291e-09,7.236485958099365234e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.840255737304687500e+02,-1.212847656250000000e+03
2.217576272741669090e+05,9.999999939225290291e-09,1.432393741607666016e+01,9.999999939225290291e-09,-6.295661926269531250e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.539965820312500000e+02,-1.087137329101562500e+03
2.217576312741668953e+05,-9.999999939225290291e-09,-1.415495395660400391e+00,-9.999999939225290291e-09,-2.347758293151855469e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.800125122070312500e+02,-9.743562622070312500e+02
2.217576352741668816e+05,9.999999939225290291e-09,-5.655373573303222656e+00,9.999999939225290291e-09,7.570203542709350586e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.074456787109375000e+02,-8.570328979492187500e+02
2.217576321280840202e+05,-9.999999939225290291e-09,-1.415495395660400391e+00,-9.999999939225290291e-09,-2.347758293151855469e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.800125122070312500e+02,-9.743562622070312500e+02
2.217576361280840065e+05,9.999999939225290291e-09,-5.655373573303222656e+00,9.999999939225290291e-09,7.570203542709350586e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.074456787109375000e+02,-8.570328979492187500e+02
2.217576401280839927e+05,-9.999999939225290291e-09,-1.018829464912414551e+00,-9.999999939225290291e-09,1.666813015937805176e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.505483703613281250e+02,-7.379198608398437500e+02
2.217576441280839790e+05,9.999999939225290291e-09,-5.722027301788330078e+00,9.999999939225290291e-09,1.408812713623046875e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.107607421875000000e+02,-6.173779296875000000e+02
2.217576481280839653e+05,-9.999999939225290291e-09,-2.915696501731872559e-01,-9.999999939225290291e-09,2.183399677276611328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.806976928710937500e+02,-5.083500061035156250e+02
2.217576521280839515e+05,9.999999939225290291e-09,2.203462600708007812e+00,9.999999939225290291e-09,6.340042591094970703e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.490807800292968750e+02,-4.259631958007812500e+02
2.217576561280839378e+05,-9.999999939225290291e-09,-1.022502899169921875e+01,-9.999999939225290291e-09,1.372836589813232422e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.966915893554687500e+02,-3.394460754394531250e+02
2.217576601280839241e+05,9.999999939225290291e-09,-1.418191814422607422e+01,9.999999939225290291e-09,1.522846698760986328e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.342246093750000000e+02,-2.411174011230468750e+02
2.217576641280839103e+05,-9.999999939225290291e-09,-1.801869583129882812e+01,-9.999999939225290291e-09,2.400587654113769531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.599254760742187500e+02,-1.397457885742187500e+02
2.217576681280838966e+05,9.999999939225290291e-09,-2.864645767211914062e+01,9.999999939225290291e-09,2.357943725585937500e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.155346679687500000e+01,-5.206329345703125000e+01
2.217576843982920109e+05,-9.999999939225290291e-09,-2.445703315734863281e+01,-9.999999939225290291e-09,2.881604385375976562e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.215166473388671875e+02,2.598013916015625000e+02
2.217576883982919971e+05,9.999999939225290291e-09,-1.726819610595703125e+01,9.999999939225290291e-09,1.964543151855468750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.813379364013671875e+02,3.236828308105468750e+02
2.217576923982919834e+05,-9.999999939225290291e-09,-1.247987174987792969e+01,-9.999999939225290291e-09,2.665386390686035156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.519941406250000000e+02,3.947064514160156250e+02
2.217576963982919697e+05,9.999999939225290291e-09,-1.648490142822265625e+01,9.999999939225290291e-09,2.606406974792480469e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.627000732421875000e+02,4.497528381347656250e+02
2.217577003982919559e+05,-9.999999939225290291e-09,-1.589883995056152344e+01,-9.999999939225290291e-09,1.827345466613769531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.710986328125000000e+02,4.803252563476562500e+02
2.217577043982919422e+05,9.999999939225290291e-09,-1.414776134490966797e+01,9.999999939225290291e-09,1.538242435455322266e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.851898193359375000e+02,5.090620422363281250e+02
2.217577083982919285e+05,-9.999999939225290291e-09,-1.811217689514160156e+01,-9.999999939225290291e-09,1.435395240783691406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.028839721679687500e+02,5.496416015625000000e+02
2.217577123982919147e+05,9.999999939225290291e-09,-3.409629821777343750e+01,9.999999939225290291e-09,6.742589950561523438e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.006918334960937500e+02,5.712930297851562500e+02
2.217577163982919010e+05,-9.999999939225290291e-09,-3.269110107421875000e+01,-9.999999939225290291e-09,3.546967029571533203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.654344482421875000e+02,5.766413574218750000e+02
2.217577203982918872e+05,9.999999939225290291e-09,-2.054860877990722656e+01,9.999999939225290291e-09,-4.503674030303955078e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.127283325195312500e+02,5.872702636718750000e+02
2.217577174539590196e+05,-9.999999939225290291e-09,-3.269110107421875000e+01,-9.999999939225290291e-09,3.546967029571533203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.654344482421875000e+02,5.766413574218750000e+02
2.217577214539590059e+05,9.999999939225290291e-09,-2.054860877990722656e+01,9.999999939225290291e-09,-4.503674030303955078e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.127283325195312500e+02,5.872702636718750000e+02
2.217577254539589921e+05,-9.999999939225290291e-09,-2.437853050231933594e+01,-9.999999939225290291e-09,-2.095066785812377930e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.741740112304687500e+02,6.056886596679687500e+02
2.217577294539589784e+05,9.999999939225290291e-09,-2.217450904846191406e+01,9.999999939225290291e-09,-8.533743858337402344e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.037988647460937500e+03,6.389246826171875000e+02
2.217577334539589647e+05,-9.999999939225290291e-09,-2.276815605163574219e+01,-9.999999939225290291e-09,-7.112642288208007812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.088788696289062500e+03,6.698358764648437500e+02
2.217577374539589509e+05,9.999999939225290291e-09,-2.795278167724609375e+01,9.999999939225290291e-09,-6.544116020202636719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.129190185546875000e+03,6.695521240234375000e+02
2.217577414539589372e+05,-9.999999939225290291e-09,-3.217819213867187500e+01,-9.999999939225290291e-09,-1.436857891082763672e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.177004760742187500e+03,6.286751098632812500e+02
2.217577454539589235e+05,9.999999939225290291e-09,-3.441798019409179688e+01,9.999999939225290291e-09,-4.947588920593261719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.179767211914062500e+03,6.010650634765625000e+02
2.217577494539589097e+05,-9.999999939225290291e-09,-2.909753608703613281e+01,-9.999999939225290291e-09,-1.104816150665283203e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.152995117187500000e+03,5.871867065429687500e+02
2.217577534539588960e+05,9.999999939225290291e-09,-3.254998397827148438e+01,9.999999939225290291e-09,-1.386030483245849609e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.124356689453125000e+03,5.521972656250000000e+02
2.217577655147500045e+05,-9.999999939225290291e-09,-4.742053222656250000e+01,-9.999999939225290291e-09,-2.031545066833496094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.781181030273437500e+02,4.206228637695312500e+02
2.217577695147499908e+05,9.999999939225290291e-09,-5.098418807983398438e+01,9.999999939225290291e-09,-1.255295467376708984e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.086035156250000000e+02,4.158767089843750000e+02
2.217577735147499770e+05,-9.999999939225290291e-09,-5.621515274047851562e+01,-9.999999939225290291e-09,-8.674011230468750000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.215006713867187500e+02,4.026329345703125000e+02
2.217577775147499633e+05,9.999999939225290291e-09,-5.866872787475585938e+01,9.999999939225290291e-09,-1.852511978149414062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.174562988281250000e+02,3.734577331542968750e+02
2.217577815147499496e+05,-9.999999939225290291e-09,-6.302348327636718750e+01,-9.999999939225290291e-09,-9.740860939025878906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.020962219238281250e+02,3.278479003906250000e+02
2.217577855147499358e+05,9.999999939225290291e-09,-4.118747711181640625e+01,9.999999939225290291e-09,-6.341063976287841797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.621523742675781250e+02,3.171996765136718750e+02
2.217577895147499221e+05,-9.999999939225290291e-09,-2.871790122985839844e+01,-9.999999939225290291e-09,9.367767333984375000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.234443511962890625e+02,3.270711364746093750e+02
2.217577935147499084e+05,9.999999939225290291e-09,-1.810000801086425781e+01,9.999999939225290291e-09,1.379135894775390625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.006163024902343750e+01,3.150109558105468750e+02
2.217577975147498946e+05,-9.999999939225290291e-09,-6.249470233917236328e+00,-9.999999939225290291e-09,2.772358417510986328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.800991058349609375e+01,2.930449218750000000e+02
2.217578015147498809e+05,9.999999939225290291e-09,5.050984859466552734e+00,9.999999939225290291e-09,6.167212009429931641e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.631114807128906250e+02,2.689786376953125000e+02
2.217578038938750105e+05,-9.999999939225290291e-09,-6.249470233917236328e+00,-9.999999939225290291e-09,2.772358417510986328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.800991058349609375e+01,2.930449218750000000e+02
2.217578078938749968e+05,9.999999939225290291e-09,5.050984859466552734e+00,9.999999939225290291e-09,6.167212009429931641e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.631114807128906250e+02,2.689786376953125000e+02
2.217578118938749831e+05,-9.999999939225290291e-09,1.743593978881835938e+01,-9.999999939225290291e-09,8.582398295402526855e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.159576721191406250e+02,2.281529693603515625e+02
2.217578158938749693e+05,9.999999939225290291e-09,2.044531440734863281e+01,9.999999939225290291e-09,5.005973815917968750e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.538609619140625000e+02,1.815594787597656250e+02
2.217578198938749556e+05,-9.999999939225290291e-09,3.829930877685546875e+01,-9.999999939225290291e-09,9.375206947326660156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.784871215820312500e+02,1.375644836425781250e+02
2.217578238938749419e+05,9.999999939225290291e-09,5.453919982910156250e+01,9.999999939225290291e-09,6.063816070556640625e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.757725830078125000e+02,8.486253356933593750e+01
2.217578278938749281e+05,-9.999999939225290291e-09,5.931729507446289062e+01,-9.999999939225290291e-09,1.582681846618652344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.371766967773437500e+02,3.817695999145507812e+01
2.217578318938749144e+05,9.999999939225290291e-09,6.367795944213867188e+01,9.999999939225290291e-09,1.178429985046386719e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.522980346679687500e+02,-8.467641830444335938e+00
2.217578358938749006e+05,-9.999999939225290291e-09,6.535440826416015625e+01,-9.999999939225290291e-09,1.140580368041992188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.403983764648437500e+02,-5.886146163940429688e+01
2.217578398938748869e+05,9.999999939225290291e-09,6.606604766845703125e+01,9.999999939225290291e-09,1.250968742370605469e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.141864624023437500e+02,-1.023696136474609375e+02
2.217578396655000106e+05,-9.999999939225290291e-09,7.932500457763671875e+01,-9.999999939225290291e-09,1.284117889404296875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.782971801757812500e+02,-1.358966217041015625e+02
2.217578436654999969e+05,9.999999939225290291e-09,7.800785827636718750e+01,9.999999939225290291e-09,2.607091903686523438e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.185739135742187500e+02,-1.782706756591796875e+02
2.217578476654999831e+05,-9.999999939225290291e-09,8.291371917724609375e+01,-9.999999939225290291e-09,1.924893951416015625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.567655639648437500e+02,-2.092034149169921875e+02
2.217578516654999694e+05,9.999999939225290291e-09,8.875373077392578125e+01,9.999999939225290291e-09,1.480159854888916016e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.858231811523437500e+02,-2.324706268310546875e+02
2.217578556654999556e+05,-9.999999939225290291e-09,8.510897064208984375e+01,-9.999999939225290291e-09,7.881186962127685547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.052104492187500000e+02,-2.563865661621093750e+02
2.217578596654999419e+05,9.999999939225290291e-09,7.394561767578125000e+01,9.999999939225290291e-09,2.557568550109863281e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.287221984863281250e+02,-2.700917358398437500e+02
2.217578636654999282e+05,-9.999999939225290291e-09,5.769998931884765625e+01,-9.999999939225290291e-09,6.847395896911621094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.489970703125000000e+02,-2.753967285156250000e+02
2.217578676654999144e+05,9.999999939225290291e-09,6.637512207031250000e+01,9.999999939225290291e-09,6.166354179382324219e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.478791198730468750e+02,-2.540397033691406250e+02
2.217578716654999007e+05,-9.999999939225290291e-09,6.332622528076171875e+01,-9.999999939225290291e-09,5.105328559875488281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.189577484130859375e+01,-2.410884399414062500e+02
2.217578756654998870e+05,9.999999939225290291e-09,5.613008499145507812e+01,9.999999939225290291e-09,1.478277802467346191e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.031212081909179688e+02,-2.329679107666015625e+02
2.217578753085840144e+05,-9.999999939225290291e-09,5.613008499145507812e+01,-9.999999939225290291e-09,1.478277802467346191e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.031212081909179688e+02,-2.329679107666015625e+02
2.217578793085840007e+05,9.999999939225290291e-09,4.662385177612304688e+01,9.999999939225290291e-09,-2.451154947280883789e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.924624786376953125e+02,-2.139631652832031250e+02
2.217578833085839869e+05,-9.999999939225290291e-09,3.775414276123046875e+01,-9.999999939225290291e-09,5.717091560363769531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.099256744384765625e+02,-1.922914886474609375e+02
2.217578873085839732e+05,9.999999939225290291e-09,3.401760482788085938e+01,9.999999939225290291e-09,-3.037275791168212891e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.305372161865234375e+02,-1.918836517333984375e+02
2.217578913085839595e+05,-9.999999939225290291e-09,2.940705299377441406e+01,-9.999999939225290291e-09,-4.002161026000976562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.437741041183471680e+00,-2.294238128662109375e+02
2.217578953085839457e+05,9.999999939225290291e-09,2.616138648986816406e+01,9.999999939225290291e-09,2.725759744644165039e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.424695739746093750e+02,-2.313597412109375000e+02
2.217578993085839320e+05,-9.999999939225290291e-09,2.515234184265136719e+01,-9.999999939225290291e-09,6.363191604614257812e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.288074951171875000e+02,-2.035281982421875000e+02
2.217579033085839183e+05,9.999999939225290291e-09,1.930572700500488281e+01,9.999999939225290291e-09,1.215144252777099609e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.166684570312500000e+02,-2.087642669677734375e+02
2.217579073085839045e+05,-9.999999939225290291e-09,1.294739532470703125e+01,-9.999999939225290291e-09,5.358399868011474609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.884688873291015625e+02,-1.929712066650390625e+02
2.217579113085838908e+05,9.999999939225290291e-09,4.552345275878906250e+00,9.999999939225290291e-09,3.671549558639526367e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.263384246826171875e+02,-1.529236297607421875e+02
2.217579091800840106e+05,-9.999999939225290291e-09,1.294739532470703125e+01,-9.999999939225290291e-09,5.358399868011474609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.884688873291015625e+02,-1.929712066650390625e+02
2.217579131800839968e+05,9.999999939225290291e-09,4.552345275878906250e+00,9.999999939225290291e-09,3.671549558639526367e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.263384246826171875e+02,-1.529236297607421875e+02
2.217579171800839831e+05,-9.999999939225290291e-09,7.822227478027343750e+00,-9.999999939225290291e-09,2.232275962829589844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.511186981201171875e+02,-1.233138504028320312e+02
2.217579211800839694e+05,9.999999939225290291e-09,2.950548410415649414e+00,9.999999939225290291e-09,-2.454265594482421875e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.235539245605468750e+02,-1.038294067382812500e+02
2.217579251800839556e+05,-9.999999939225290291e-09,-2.262170219421386719e+01,-9.999999939225290291e-09,-7.297274470329284668e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.181486816406250000e+02,-1.085409469604492188e+02
2.217579291800839419e+05,9.999999939225290291e-09,-1.831809997558593750e+01,9.999999939225290291e-09,-6.358730792999267578e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.932133026123046875e+02,-8.253501129150390625e+01
2.217579331800839282e+05,-9.999999939225290291e-09,-2.912426567077636719e+01,-9.999999939225290291e-09,-8.382268905639648438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.472276916503906250e+02,-6.802814483642578125e+01
2.217579371800839144e+05,9.999999939225290291e-09,-3.959241485595703125e+01,9.999999939225290291e-09,-5.432011127471923828e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.519843139648437500e+02,-5.549015045166015625e+01
2.217579411800839007e+05,-9.999999939225290291e-09,-3.726742172241210938e+01,-9.999999939225290291e-09,-1.209430098533630371e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.636388549804687500e+02,-1.899842453002929688e+01
2.217579451800838870e+05,9.999999939225290291e-09,-3.454051971435546875e+01,9.999999939225290291e-09,1.283898639678955078e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.851801910400390625e+02,2.896628570556640625e+01
2.217579551426669932e+05,-9.999999939225290291e-09,-4.983344268798828125e+01,-9.999999939225290291e-09,1.172979927062988281e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.055578002929687500e+02,1.320022735595703125e+02
2.217579591426669795e+05,9.999999939225290291e-09,-5.500231170654296875e+01,9.999999939225290291e-09,1.386411190032958984e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.865183105468750000e+02,1.291936950683593750e+02
2.217579631426669657e+05,-9.999999939225290291e-09,-5.594503402709960938e+01,-9.999999939225290291e-09,2.425055503845214844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.803774414062500000e+02,1.344657592773437500e+02
2.217579671426669520e+05,9.999999939225290291e-09,-5.031174087524414062e+01,9.999999939225290291e-09,-1.064071178436279297e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.845349121093750000e+02,1.500437164306640625e+02
2.217579711426669382e+05,-9.999999939225290291e-09,-4.902013015747070312e+01,-9.999999939225290291e-09,5.462602138519287109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.891437377929687500e+02,1.580055236816406250e+02
2.217579751426669245e+05,9.999999939225290291e-09,-5.738281250000000000e+01,9.999999939225290291e-09,7.503232955932617188e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.805473632812500000e+02,1.499192504882812500e+02
2.217579791426669108e+05,-9.999999939225290291e-09,-4.161918640136718750e+01,-9.999999939225290291e-09,1.112142753601074219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.862761840820312500e+02,1.491735687255859375e+02
