2.265300114505419042e+05,-9.999999939225290291e-09,-1.919878196716308594e+01,-9.999999939225290291e-09,-1.182083988189697266e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.737870025634765625e+01,-7.242109775543212891e+00
2.265300154505418905e+05,9.999999939225290291e-09,-1.079954814910888672e+01,9.999999939225290291e-09,-1.514179944992065430e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.830082511901855469e+01,-1.713688468933105469e+01
2.265300112193340028e+05,-9.999999939225290291e-09,-1.919878196716308594e+01,-9.999999939225290291e-09,-1.182083988189697266e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.737870025634765625e+01,-7.242109775543212891e+00
2.265300152193339891e+05,9.999999939225290291e-09,-1.079954814910888672e+01,9.999999939225290291e-09,-1.514179944992065430e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.830082511901855469e+01,-1.713688468933105469e+01
2.265300192193339753e+05,-9.999999939225290291e-09,1.589571118354797363e+00,-9.999999939225290291e-09,-4.966725826263427734e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.149480056762695312e+01,-1.703224372863769531e+01
2.265300232193339616e+05,9.999999939225290291e-09,-3.064055144786834717e-01,9.999999939225290291e-09,-2.102844864130020142e-01,1.244465774874470299e-08,9.999999939225290291e-09,-1.129650020599365234e+01,-9.728670120239257812e+00
2.265300272193339479e+05,-9.999999939225290291e-09,7.122306227684020996e-01,-9.999999939225290291e-09,7.760484695434570312e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.141258597373962402e+00,-1.355945110321044922e+00
2.265300312193339341e+05,9.999999939225290291e-09,-7.632186412811279297e-01,9.999999939225290291e-09,1.216581916809082031e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.464410781860351562e+00,-4.637118875980377197e-01
2.265300352193339204e+05,-9.999999939225290291e-09,-1.689531087875366211e+00,-9.999999939225290291e-09,1.628341865539550781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.461265802383422852e+00,-4.387764453887939453e+00
2.265300392193339067e+05,9.999999939225290291e-09,1.066135978698730469e+01,9.999999939225290291e-09,-1.004896163940429688e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.106481456756591797e+01,9.131278395652770996e-01
2.265300432193338929e+05,-9.999999939225290291e-09,1.020543193817138672e+01,-9.999999939225290291e-09,-7.270079255104064941e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.518654727935791016e+01,3.707937955856323242e+00
2.265300472193338792e+05,9.999999939225290291e-09,-4.093981266021728516e+00,9.999999939225290291e-09,3.474936485290527344e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.243381404876708984e+01,-1.520458698272705078e+00
2.265300439044590166e+05,-9.999999939225290291e-09,1.066135978698730469e+01,-9.999999939225290291e-09,-1.004896283149719238e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.106481456756591797e+01,9.131278395652770996e-01
2.265300479044590029e+05,9.999999939225290291e-09,1.020543193817138672e+01,9.999999939225290291e-09,-7.270079255104064941e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.518654727935791016e+01,3.707937955856323242e+00
2.265300519044589892e+05,-9.999999939225290291e-09,-4.093981266021728516e+00,-9.999999939225290291e-09,3.474936485290527344e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.243381404876708984e+01,-1.520458698272705078e+00
2.265300559044589754e+05,9.999999939225290291e-09,6.723842620849609375e-01,9.999999939225290291e-09,6.614900827407836914e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.587234497070312500e+01,3.557640790939331055e+00
2.265300599044589617e+05,-9.999999939225290291e-09,1.531110668182373047e+01,-9.999999939225290291e-09,8.994516372680664062e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.634939384460449219e+01,1.503340625762939453e+01
2.265300639044589479e+05,9.999999939225290291e-09,1.339763450622558594e+01,9.999999939225290291e-09,1.837950348854064941e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.174850273132324219e+01,1.870296096801757812e+01
2.265300679044589342e+05,-9.999999939225290291e-09,3.188103437423706055e+00,-9.999999939225290291e-09,3.983196258544921875e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.965861129760742188e+01,1.883509254455566406e+01
2.265300719044589205e+05,9.999999939225290291e-09,1.419590234756469727e+00,9.999999939225290291e-09,5.341313362121582031e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.958554840087890625e+01,1.625639915466308594e+01
2.265300759044589067e+05,-9.999999939225290291e-09,5.798947811126708984e+00,-9.999999939225290291e-09,-4.595995903015136719e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.593403816223144531e+01,9.981763839721679688e+00
2.265300799044588930e+05,9.999999939225290291e-09,1.258828163146972656e+01,9.999999939225290291e-09,-1.428163409233093262e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.012314414978027344e+01,1.239223384857177734e+01
2.265300926047920075e+05,-9.999999939225290291e-09,1.374986076354980469e+01,-9.999999939225290291e-09,-2.705761194229125977e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.444383621215820312e+00,5.494162559509277344e+00
2.265300966047919937e+05,9.999999939225290291e-09,4.693071842193603516e+00,9.999999939225290291e-09,-1.059570598602294922e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.378893852233886719e+00,9.308835029602050781e+00
2.265301006047919800e+05,-9.999999939225290291e-09,-6.957117080688476562e+00,-9.999999939225290291e-09,-4.942238807678222656e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.497731208801269531e+00,8.934054374694824219e+00
2.265301046047919663e+05,9.999999939225290291e-09,-3.437938690185546875e-01,9.999999939225290291e-09,-1.125712108612060547e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.570066833496093750e+01,8.045743107795715332e-01
2.265301086047919525e+05,-9.999999939225290291e-09,2.156216621398925781e+00,-9.999999939225290291e-09,-9.136483669281005859e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.471361827850341797e+01,-4.551969528198242188e+00
2.265301126047919388e+05,9.999999939225290291e-09,-1.494800567626953125e+00,9.999999939225290291e-09,6.186001300811767578e+00,1.176827968407678782e-08,9.999999939225290291e-09,-6.624622821807861328e+00,-6.550433635711669922e-01
2.265301166047919251e+05,-9.999999939225290291e-09,4.782495021820068359e+00,-9.999999939225290291e-09,1.743289351463317871e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.667125225067138672e+00,-1.818204522132873535e+00
2.265301206047919113e+05,9.999999939225290291e-09,9.562521934509277344e+00,9.999999939225290291e-09,8.919197082519531250e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.164295196533203125e+01,-1.053858470916748047e+01
2.265301246047918976e+05,-9.999999939225290291e-09,5.321871116757392883e-02,-9.999999939225290291e-09,-1.016573071479797363e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.159492874145507812e+01,-1.269813632965087891e+01
2.265301286047918838e+05,9.999999939225290291e-09,-1.872470474243164062e+01,9.999999939225290291e-09,-4.295995235443115234e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.123588275909423828e+01,-1.128106594085693359e+01
2.265301308836670069e+05,-9.999999939225290291e-09,-1.778385925292968750e+01,-9.999999939225290291e-09,3.329779803752899170e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.512089729309082031e+00,-4.563035011291503906e+00
2.265301348836669931e+05,9.999999939225290291e-09,-2.492657470703125000e+01,9.999999939225290291e-09,1.329859924316406250e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.250436305999755859e+00,-5.216336250305175781e+00
2.265301388836669794e+05,-9.999999939225290291e-09,-1.725327110290527344e+01,-9.999999939225290291e-09,8.676754951477050781e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.050657176971435547e+01,-9.741797447204589844e+00
2.265301428836669656e+05,9.999999939225290291e-09,3.309248387813568115e-01,9.999999939225290291e-09,4.928194522857666016e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.096079254150390625e+01,-9.223779678344726562e+00
2.265301468836669519e+05,-9.999999939225290291e-09,6.604777574539184570e-01,-9.999999939225290291e-09,1.568787217140197754e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.926274299621582031e+00,-7.879158496856689453e+00
2.265301508836669382e+05,9.999999939225290291e-09,-5.807796955108642578e+00,9.999999939225290291e-09,-2.917305707931518555e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.309014320373535156e+00,-1.010568428039550781e+01
2.265301548836669244e+05,-9.999999939225290291e-09,-8.023427963256835938e+00,-9.999999939225290291e-09,1.993021488189697266e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.204805850982666016e+00,-1.132753944396972656e+01
2.265301588836669107e+05,9.999999939225290291e-09,-9.797739028930664062e+00,9.999999939225290291e-09,-4.811860561370849609e+00,7.555342129705877596e-09,9.999999939225290291e-09,6.792078971862792969e+00,-6.551508426666259766e+00
2.265301628836668970e+05,-9.999999939225290291e-09,-5.523688793182373047e+00,-9.999999939225290291e-09,1.200472787022590637e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.296242237091064453e+01,1.180934429168701172e+00
2.265301668836668832e+05,9.999999939225290291e-09,5.569938659667968750e+00,9.999999939225290291e-09,2.522818326950073242e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.930358505249023438e+01,6.244465827941894531e+00
2.265301618437090074e+05,-9.999999939225290291e-09,-9.797739028930664062e+00,-9.999999939225290291e-09,-4.811860561370849609e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.792078971862792969e+00,-6.551508426666259766e+00
2.265301658437089936e+05,9.999999939225290291e-09,-5.523688793182373047e+00,9.999999939225290291e-09,1.200472936034202576e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.296242237091064453e+01,1.180934548377990723e+00
2.265301698437089799e+05,-9.999999939225290291e-09,5.569938659667968750e+00,-9.999999939225290291e-09,2.522818326950073242e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.930358505249023438e+01,6.244465827941894531e+00
2.265301738437089662e+05,9.999999939225290291e-09,2.767532348632812500e+00,9.999999939225290291e-09,-4.728366851806640625e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.863578033447265625e+01,5.241608619689941406e+00
2.265301778437089524e+05,-9.999999939225290291e-09,-4.291628360748291016e+00,-9.999999939225290291e-09,-4.081044495105743408e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.002809143066406250e+01,5.730746746063232422e+00
2.265301818437089387e+05,9.999999939225290291e-09,-1.138092160224914551e+00,9.999999939225290291e-09,-5.787736415863037109e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.031206893920898438e+01,1.164999485015869141e+01
2.265301858437089249e+05,-9.999999939225290291e-09,2.560992956161499023e+00,-9.999999939225290291e-09,-2.830363512039184570e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.596736907958984375e+01,9.307250976562500000e+00
2.265301898437089112e+05,9.999999939225290291e-09,1.473847293853759766e+01,9.999999939225290291e-09,-1.416171669960021973e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.169993019104003906e+01,6.953091621398925781e+00
2.265301938437088975e+05,-9.999999939225290291e-09,2.258635330200195312e+01,-9.999999939225290291e-09,-5.608582496643066406e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.692613029479980469e+01,1.191207122802734375e+01
2.265301978437088837e+05,9.999999939225290291e-09,1.492308330535888672e+01,9.999999939225290291e-09,-1.209384322166442871e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.359127616882324219e+01,1.074133586883544922e+01
2.265302092572090041e+05,-9.999999939225290291e-09,2.140386343002319336e+00,-9.999999939225290291e-09,-3.511316299438476562e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.850690650939941406e+01,1.354981899261474609e+01
2.265302132572089904e+05,9.999999939225290291e-09,-1.179777812957763672e+01,9.999999939225290291e-09,-4.666839122772216797e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.025132179260253906e+00,5.618410587310791016e+00
2.265302172572089767e+05,-9.999999939225290291e-09,-1.214316940307617188e+01,-9.999999939225290291e-09,-1.213866329193115234e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.333727073669433594e+01,-4.053286075592041016e+00
2.265302212572089629e+05,9.999999939225290291e-09,-4.453483581542968750e+00,9.999999939225290291e-09,3.175678491592407227e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.643505859375000000e+01,-6.884460926055908203e+00
2.265302252572089492e+05,-9.999999939225290291e-09,-5.551619529724121094e+00,-9.999999939225290291e-09,2.951602458953857422e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.457775020599365234e+01,-6.940133094787597656e+00
2.265302292572089355e+05,9.999999939225290291e-09,1.680577754974365234e+00,9.999999939225290291e-09,8.309581756591796875e+00,1.176827968407678782e-08,9.999999939225290291e-09,-8.730694770812988281e+00,-2.146085798740386963e-01
2.265302332572089217e+05,-9.999999939225290291e-09,1.875829887390136719e+01,-9.999999939225290291e-09,9.248139381408691406e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.116016268730163574e+00,1.160650634765625000e+01
2.265302372572089080e+05,9.999999939225290291e-09,1.797387123107910156e+01,9.999999939225290291e-09,-1.028824138641357422e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.240219295024871826e-01,1.031526565551757812e+01
2.265302412572088942e+05,-9.999999939225290291e-09,1.246794414520263672e+01,-9.999999939225290291e-09,-9.383643150329589844e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.401976346969604492e+00,5.057887077331542969e+00
2.265302452572088805e+05,9.999999939225290291e-09,8.421623229980468750e+00,9.999999939225290291e-09,-6.186058521270751953e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.782984256744384766e+00,5.778132915496826172e+00
2.265302432012920035e+05,-9.999999939225290291e-09,8.421623229980468750e+00,-9.999999939225290291e-09,-6.186058521270751953e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.782984256744384766e+00,5.778132915496826172e+00
2.265302472012919898e+05,9.999999939225290291e-09,4.798457145690917969e+00,9.999999939225290291e-09,2.722943305969238281e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.688429069519042969e+01,1.255682587623596191e+00
2.265302512012919760e+05,-9.999999939225290291e-09,1.159852600097656250e+01,-9.999999939225290291e-09,5.212438583374023438e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.500439262390136719e+01,2.179118633270263672e+00
2.265302552012919623e+05,9.999999939225290291e-09,6.677135467529296875e+00,9.999999939225290291e-09,-4.435928821563720703e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.050598239898681641e+01,7.847580432891845703e+00
2.265302592012919486e+05,-9.999999939225290291e-09,1.674589961767196655e-01,-9.999999939225290291e-09,1.154879689216613770e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.342397689819335938e+00,7.166884899139404297e+00
2.265302632012919348e+05,9.999999939225290291e-09,3.391051769256591797e+00,9.999999939225290291e-09,-4.552093982696533203e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.822729110717773438e+00,2.541580438613891602e+00
2.265302672012919211e+05,-9.999999939225290291e-09,-1.959947228431701660e+00,-9.999999939225290291e-09,-2.943914651870727539e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.482174110412597656e+01,-1.274202442169189453e+01
2.265302712012919073e+05,9.999999939225290291e-09,-7.367464065551757812e+00,9.999999939225290291e-09,6.992568016052246094e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.563616847991943359e+01,-2.158343505859375000e+01
2.265302752012918936e+05,-9.999999939225290291e-09,-8.950383186340332031e+00,-9.999999939225290291e-09,8.459929466247558594e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.243177986145019531e+01,-1.697107887268066406e+01
2.265302792012918799e+05,9.999999939225290291e-09,-7.786723136901855469e+00,9.999999939225290291e-09,1.420899105072021484e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.070288181304931641e+00,-1.809797286987304688e+01
2.265302941319170059e+05,-9.999999939225290291e-09,-1.107662963867187500e+01,-9.999999939225290291e-09,3.021277785301208496e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.685825347900390625e+00,-2.403421783447265625e+01
2.265302981319169921e+05,9.999999939225290291e-09,3.679703235626220703e+00,9.999999939225290291e-09,-3.815711498260498047e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.784966945648193359e+00,-2.124520301818847656e+01
2.265303021319169784e+05,-9.999999939225290291e-09,-5.067306160926818848e-01,-9.999999939225290291e-09,9.436889290809631348e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.717880964279174805e+00,-1.612437248229980469e+01
2.265303061319169647e+05,9.999999939225290291e-09,-4.263206481933593750e+00,9.999999939225290291e-09,-5.208442687988281250e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.851419687271118164e+00,-1.347307682037353516e+01
2.265303101319169509e+05,-9.999999939225290291e-09,-4.075588226318359375e+00,-9.999999939225290291e-09,-2.040187597274780273e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.062760353088378906e+00,-7.824350357055664062e+00
2.265303141319169372e+05,9.999999939225290291e-09,-1.933416128158569336e-01,9.999999939225290291e-09,-2.326959371566772461e+00,1.176827968407678782e-08,9.999999939225290291e-09,-5.727168083190917969e+00,-3.291308879852294922e+00
2.265303181319169234e+05,-9.999999939225290291e-09,-2.700423717498779297e+00,-9.999999939225290291e-09,-9.963460922241210938e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.361794948577880859e+00,-2.413248777389526367e+00
2.265303221319169097e+05,9.999999939225290291e-09,-1.037311553955078125e+01,9.999999939225290291e-09,4.372274875640869141e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.949810504913330078e+00,-4.182669639587402344e+00
2.265303261319168960e+05,-9.999999939225290291e-09,-9.021798372268676758e-01,-9.999999939225290291e-09,6.855614662170410156e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.945422172546386719e+00,9.084556102752685547e-01
2.265303301319168822e+05,9.999999939225290291e-09,7.752433300018310547e+00,9.999999939225290291e-09,7.382834911346435547e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.034468650817871094e+01,3.064503192901611328e+00
2.265303273278340057e+05,-9.999999939225290291e-09,7.752433300018310547e+00,-9.999999939225290291e-09,7.382834911346435547e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.034468650817871094e+01,3.064503192901611328e+00
2.265303313278339920e+05,9.999999939225290291e-09,-3.261989116668701172e+00,9.999999939225290291e-09,8.900092124938964844e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.840849876403808594e+00,-4.499991416931152344e+00
2.265303353278339782e+05,-9.999999939225290291e-09,-1.202919483184814453e+01,-9.999999939225290291e-09,7.780849456787109375e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.931645154953002930e+00,-4.440229415893554688e+00
2.265303393278339645e+05,9.999999939225290291e-09,-5.990475177764892578e+00,9.999999939225290291e-09,2.059715843200683594e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.226569890975952148e+00,3.441725254058837891e+00
2.265303433278339508e+05,-9.999999939225290291e-09,-3.763802051544189453e-01,-9.999999939225290291e-09,1.332484817504882812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.112903356552124023e+00,6.171223640441894531e+00
2.265303473278339370e+05,9.999999939225290291e-09,2.497855186462402344e+00,9.999999939225290291e-09,6.228465080261230469e+00,1.176827968407678782e-08,9.999999939225290291e-09,-8.786294937133789062e+00,5.108590602874755859e+00
2.265303513278339233e+05,-9.999999939225290291e-09,9.542397499084472656e+00,-9.999999939225290291e-09,5.466624736785888672e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.229304790496826172e+00,1.141971778869628906e+01
2.265303553278339095e+05,9.999999939225290291e-09,6.342323303222656250e+00,9.999999939225290291e-09,-3.135611295700073242e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.254720926284790039e+00,1.379474449157714844e+01
2.265303593278338958e+05,-9.999999939225290291e-09,9.316622614860534668e-01,-9.999999939225290291e-09,-2.223695516586303711e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.493278503417968750e+00,1.145839214324951172e+01
2.265303633278338821e+05,9.999999939225290291e-09,6.516278743743896484e+00,9.999999939225290291e-09,-9.376071929931640625e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.126906394958496094e+00,2.042987060546875000e+01
2.265303815340840083e+05,-9.999999939225290291e-09,1.060355377197265625e+01,-9.999999939225290291e-09,-5.955469608306884766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.142632484436035156e+01,9.314591407775878906e+00
2.265303855340839946e+05,9.999999939225290291e-09,7.421553611755371094e+00,9.999999939225290291e-09,-5.073878765106201172e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.037586212158203125e+00,1.357237339019775391e+01
2.265303895340839808e+05,-9.999999939225290291e-09,4.079614162445068359e+00,-9.999999939225290291e-09,2.307039022445678711e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.598164916038513184e+00,7.090527057647705078e+00
2.265303935340839671e+05,9.999999939225290291e-09,3.418408632278442383e-01,9.999999939225290291e-09,4.164507389068603516e-01,1.244465774874470299e-08,9.999999939225290291e-09,2.750814437866210938e+00,3.118604421615600586e+00
2.265303975340839534e+05,-9.999999939225290291e-09,1.245487853884696960e-01,-9.999999939225290291e-09,9.631886482238769531e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.158833980560302734e+00,9.706911087036132812e+00
2.265304015340839396e+05,9.999999939225290291e-09,1.312208056449890137e+00,9.999999939225290291e-09,2.885553598403930664e+00,1.176827968407678782e-08,9.999999939225290291e-09,7.399157047271728516e+00,7.387257575988769531e+00
2.265304055340839259e+05,-9.999999939225290291e-09,-9.244248390197753906e+00,-9.999999939225290291e-09,-2.133589684963226318e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.690172910690307617e+00,-1.475510716438293457e+00
2.265304095340839121e+05,9.999999939225290291e-09,-5.389017105102539062e+00,9.999999939225290291e-09,-1.310960531234741211e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.006047725677490234e+00,-2.050094127655029297e+00
2.265304135340838984e+05,-9.999999939225290291e-09,1.156987857818603516e+01,-9.999999939225290291e-09,-9.314036369323730469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.188760280609130859e+00,-1.652190685272216797e+00
2.265304175340838847e+05,9.999999939225290291e-09,1.446961212158203125e+01,9.999999939225290291e-09,2.588307142257690430e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.074269104003906250e+01,-3.052859306335449219e+00
2.265304140604170098e+05,-9.999999939225290291e-09,1.156987857818603516e+01,-9.999999939225290291e-09,-9.314036369323730469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.188760280609130859e+00,-1.652190685272216797e+00
2.265304180604169960e+05,9.999999939225290291e-09,1.446961212158203125e+01,9.999999939225290291e-09,2.588307142257690430e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.074269104003906250e+01,-3.052859306335449219e+00
2.265304220604169823e+05,-9.999999939225290291e-09,9.621341705322265625e+00,-9.999999939225290291e-09,-1.259200811386108398e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.014220237731933594e+00,-7.676939487457275391e+00
2.265304260604169685e+05,9.999999939225290291e-09,-1.671965122222900391e+00,9.999999939225290291e-09,-2.933455944061279297e+00,1.244465774874470299e-08,9.999999939225290291e-09,-4.608945548534393311e-01,-1.623457527160644531e+01
2.265304300604169548e+05,-9.999999939225290291e-09,-1.361118793487548828e+01,-9.999999939225290291e-09,3.361613512039184570e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.829368710517883301e-01,-1.520723628997802734e+01
2.265304340604169411e+05,9.999999939225290291e-09,-1.501882839202880859e+01,9.999999939225290291e-09,-5.666067600250244141e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.389512538909912109e-01,-1.175806617736816406e+01
