2.265569619590838847e+05,-9.999999939225290291e-09,2.714044094085693359e+00,-9.999999939225290291e-09,-7.616126251220703125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.451141834259033203e+00,-1.749773406982421875e+01
2.265569659590838710e+05,9.999999939225290291e-09,-6.246094703674316406e+00,9.999999939225290291e-09,-8.667158508300781250e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.492824554443359375e+00,-1.544857692718505859e+01
2.265569623787089949e+05,-9.999999939225290291e-09,-6.246094703674316406e+00,-9.999999939225290291e-09,-8.667158508300781250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.492824554443359375e+00,-1.544857692718505859e+01
2.265569663787089812e+05,9.999999939225290291e-09,-3.393043518066406250e+00,9.999999939225290291e-09,-8.951181030273437500e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.677452564239501953e+00,-1.801506233215332031e+01
2.265569703787089675e+05,-9.999999939225290291e-09,-1.794137060642242432e-01,-9.999999939225290291e-09,-9.543618774414062500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.142354488372802734e+00,-1.222782707214355469e+01
2.265569743787089537e+05,9.999999939225290291e-09,-2.598160028457641602e+00,9.999999939225290291e-09,-7.222070312500000000e+01,1.244465774874470299e-08,9.999999939225290291e-09,4.379315376281738281e+00,-9.175440788269042969e+00
2.265569783787089400e+05,-9.999999939225290291e-09,-2.860686063766479492e+00,-9.999999939225290291e-09,-6.189719390869140625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.789671421051025391e+00,-8.505015373229980469e+00
2.265569823787089263e+05,9.999999939225290291e-09,-2.444996356964111328e+00,9.999999939225290291e-09,-5.933073043823242188e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.115612745285034180e+00,-6.757322788238525391e+00
2.265569863787089125e+05,-9.999999939225290291e-09,3.609759569168090820e+00,-9.999999939225290291e-09,-4.910050582885742188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.625531196594238281e+00,-7.793105602264404297e+00
2.265569903787088988e+05,9.999999939225290291e-09,1.462943077087402344e+00,9.999999939225290291e-09,-5.293289947509765625e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.352541446685791016e+00,-4.526792526245117188e+00
2.265569943787088851e+05,-9.999999939225290291e-09,-5.299695014953613281e+00,-9.999999939225290291e-09,-3.286098861694335938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.285221099853515625e+00,1.083261728286743164e+00
2.265569983787088713e+05,9.999999939225290291e-09,4.756848335266113281e+00,9.999999939225290291e-09,-2.502399826049804688e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.230830669403076172e+00,7.340562820434570312e+00
2.265569994953340210e+05,-9.999999939225290291e-09,4.756848335266113281e+00,-9.999999939225290291e-09,-2.502399826049804688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.230830669403076172e+00,7.340562820434570312e+00
2.265570034953340073e+05,9.999999939225290291e-09,6.361619949340820312e+00,9.999999939225290291e-09,-2.758733177185058594e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.227983832359313965e+00,1.339269065856933594e+01
2.265570074953339936e+05,-9.999999939225290291e-09,-1.419199347496032715e+00,-9.999999939225290291e-09,-1.770497894287109375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.140197277069091797e+00,2.171246719360351562e+01
2.265570114953339798e+05,9.999999939225290291e-09,6.207273960113525391e+00,9.999999939225290291e-09,-1.905333518981933594e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.690882205963134766e+00,3.034800910949707031e+01
2.265570154953339661e+05,-9.999999939225290291e-09,1.080698013305664062e+01,-9.999999939225290291e-09,-6.609878540039062500e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.381600856781005859e+00,2.347170448303222656e+01
2.265570194953339524e+05,9.999999939225290291e-09,4.582486152648925781e+00,9.999999939225290291e-09,6.996530055999755859e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.332548141479492188e+00,1.282487964630126953e+01
2.265570234953339386e+05,-9.999999939225290291e-09,1.181844592094421387e+00,-9.999999939225290291e-09,8.329302787780761719e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.090325927734375000e+01,7.978143692016601562e+00
2.265570274953339249e+05,9.999999939225290291e-09,2.418691158294677734e+00,9.999999939225290291e-09,2.028190612792968750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.340452194213867188e+00,-7.193654775619506836e-01
2.265570314953339112e+05,-9.999999939225290291e-09,1.990157008171081543e+00,-9.999999939225290291e-09,1.115161228179931641e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.307285577058792114e-01,-1.020478367805480957e+00
2.265570354953338974e+05,9.999999939225290291e-09,2.967263221740722656e+00,9.999999939225290291e-09,2.017936897277832031e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.302540779113769531e+00,4.657766342163085938e+00
2.265570299534170190e+05,-9.999999939225290291e-09,1.990157008171081543e+00,-9.999999939225290291e-09,1.115161228179931641e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.307285577058792114e-01,-1.020478367805480957e+00
2.265570339534170053e+05,9.999999939225290291e-09,2.967263221740722656e+00,9.999999939225290291e-09,2.017936897277832031e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.302540779113769531e+00,4.657766342163085938e+00
2.265570379534169915e+05,-9.999999939225290291e-09,3.678527593612670898e+00,-9.999999939225290291e-09,2.711146926879882812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.880866050720214844e+00,-1.141559481620788574e+00
2.265570419534169778e+05,9.999999939225290291e-09,-1.037601709365844727e+00,9.999999939225290291e-09,2.511082267761230469e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.282001495361328125e+00,-8.807734489440917969e+00
2.265570459534169640e+05,-9.999999939225290291e-09,7.728865623474121094e+00,-9.999999939225290291e-09,3.303821182250976562e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.358185768127441406e+00,-8.149377822875976562e+00
2.265570499534169503e+05,9.999999939225290291e-09,1.871674346923828125e+01,9.999999939225290291e-09,2.391556358337402344e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.348691940307617188e+01,-7.696483135223388672e+00
2.265570539534169366e+05,-9.999999939225290291e-09,1.488016796112060547e+01,-9.999999939225290291e-09,2.559799385070800781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.885123729705810547e+00,-1.362573337554931641e+01
2.265570579534169228e+05,9.999999939225290291e-09,8.805107116699218750e+00,9.999999939225290291e-09,2.634822654724121094e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.315077304840087891e+00,-1.970192718505859375e+01
2.265570619534169091e+05,-9.999999939225290291e-09,-9.746575355529785156e-01,-9.999999939225290291e-09,3.031370162963867188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.629032373428344727e+00,-2.728687667846679688e+01
2.265570659534168954e+05,9.999999939225290291e-09,-8.444504737854003906e+00,9.999999939225290291e-09,4.544649887084960938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.068350315093994141e+00,-3.616190338134765625e+01
2.265570771560000139e+05,-9.999999939225290291e-09,-2.227871513366699219e+01,-9.999999939225290291e-09,3.785914611816406250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.064778327941894531e+00,-2.689604759216308594e+01
2.265570811560000002e+05,9.999999939225290291e-09,-1.032929134368896484e+01,9.999999939225290291e-09,2.885349464416503906e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.674203753471374512e-01,-2.586114120483398438e+01
2.265570851559999865e+05,-9.999999939225290291e-09,2.073110580444335938e+00,-9.999999939225290291e-09,2.470562934875488281e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.611156940460205078e+00,-2.407467842102050781e+01
2.265570891559999727e+05,9.999999939225290291e-09,-4.351082816720008850e-02,9.999999939225290291e-09,3.756489562988281250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.304540634155273438e+00,-2.223130226135253906e+01
2.265570931559999590e+05,-9.999999939225290291e-09,-4.834269523620605469e+00,-9.999999939225290291e-09,3.153366851806640625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.430340766906738281e+00,-1.915008354187011719e+01
2.265570971559999452e+05,9.999999939225290291e-09,-3.024278402328491211e+00,9.999999939225290291e-09,3.807631683349609375e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.479743003845214844e+00,-1.161961841583251953e+01
2.265571011559999315e+05,-9.999999939225290291e-09,1.661154747009277344e+00,-9.999999939225290291e-09,3.636977767944335938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.221139430999755859e+00,-6.456727504730224609e+00
2.265571051559999178e+05,9.999999939225290291e-09,2.623248994350433350e-01,9.999999939225290291e-09,2.436486816406250000e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.665804386138916016e+00,-6.891610145568847656e+00
2.265571091559999040e+05,-9.999999939225290291e-09,-3.622828960418701172e+00,-9.999999939225290291e-09,2.456878662109375000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.242912483215332031e+01,-4.086441040039062500e+00
2.265571131559998903e+05,9.999999939225290291e-09,-8.647613525390625000e+00,9.999999939225290291e-09,1.870422172546386719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.935190677642822266e+00,3.252247810363769531e+00
2.265571266172089963e+05,-9.999999939225290291e-09,-5.486603453755378723e-02,-9.999999939225290291e-09,2.438307189941406250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.602547073364257812e+01,2.091115570068359375e+01
2.265571306172089826e+05,9.999999939225290291e-09,1.128263664245605469e+01,9.999999939225290291e-09,8.337216377258300781e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.248593902587890625e+01,2.654788970947265625e+01
2.265571346172089688e+05,-9.999999939225290291e-09,9.444149017333984375e+00,-9.999999939225290291e-09,-2.803098857402801514e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.349632644653320312e+01,2.552847671508789062e+01
2.265571386172089551e+05,9.999999939225290291e-09,3.626251459121704102e+00,9.999999939225290291e-09,-4.082436084747314453e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.080734252929687500e+01,2.149380493164062500e+01
2.265571426172089414e+05,-9.999999939225290291e-09,3.074812650680541992e+00,-9.999999939225290291e-09,-9.841126441955566406e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.906058692932128906e+01,2.606097412109375000e+01
2.265571466172089276e+05,9.999999939225290291e-09,9.790701866149902344e-01,9.999999939225290291e-09,-1.290228748321533203e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.295968055725097656e+01,2.632476806640625000e+01
2.265571506172089139e+05,-9.999999939225290291e-09,-5.052361011505126953e+00,-9.999999939225290291e-09,-3.677682495117187500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.249971866607666016e+00,1.712823867797851562e+01
2.265571546172089002e+05,9.999999939225290291e-09,-1.870564579963684082e+00,9.999999939225290291e-09,-4.113517379760742188e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.375925898551940918e+00,1.172051143646240234e+01
2.265571586172088864e+05,-9.999999939225290291e-09,2.646292686462402344e+00,-9.999999939225290291e-09,-4.261882400512695312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.632880091667175293e+00,1.336540126800537109e+01
2.265571626172088727e+05,9.999999939225290291e-09,-2.240843057632446289e+00,9.999999939225290291e-09,-4.136741256713867188e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.858450055122375488e-01,1.289074611663818359e+01
2.265571604266250215e+05,-9.999999939225290291e-09,2.646292686462402344e+00,-9.999999939225290291e-09,-4.261882400512695312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.632880091667175293e+00,1.336540126800537109e+01
2.265571644266250078e+05,9.999999939225290291e-09,-2.240843057632446289e+00,9.999999939225290291e-09,-4.136741256713867188e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.858450055122375488e-01,1.289074611663818359e+01
2.265571684266249940e+05,-9.999999939225290291e-09,-1.382253527641296387e+00,-9.999999939225290291e-09,-2.724942207336425781e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.921831130981445312e+00,8.221188545227050781e+00
2.265571724266249803e+05,9.999999939225290291e-09,2.471416234970092773e+00,9.999999939225290291e-09,-3.901231384277343750e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.284069061279296875e+00,2.364101648330688477e+00
2.265571764266249666e+05,-9.999999939225290291e-09,6.478390693664550781e+00,-9.999999939225290291e-09,-3.956008148193359375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.060200309753417969e+01,-2.200826883316040039e+00
2.265571804266249528e+05,9.999999939225290291e-09,7.073878765106201172e+00,9.999999939225290291e-09,-3.989649581909179688e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.189076328277587891e+01,-2.561511993408203125e+00
2.265571844266249391e+05,-9.999999939225290291e-09,3.171279430389404297e+00,-9.999999939225290291e-09,-4.457777786254882812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.377468585968017578e+01,-1.471389293670654297e+00
2.265571884266249253e+05,9.999999939225290291e-09,3.419137477874755859e+00,9.999999939225290291e-09,-3.185687065124511719e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.012595272064208984e+01,2.066779851913452148e+00
2.265571924266249116e+05,-9.999999939225290291e-09,-9.693787574768066406e+00,-9.999999939225290291e-09,-3.277331542968750000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.327217864990234375e+01,3.522084712982177734e+00
2.265571964266248979e+05,9.999999939225290291e-09,-1.980656814575195312e+01,9.999999939225290291e-09,-2.637652397155761719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.129911613464355469e+01,-6.427036285400390625e+00
2.265572020843340142e+05,-9.999999939225290291e-09,3.921918630599975586e+00,-9.999999939225290291e-09,-2.817420387268066406e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.690665054321289062e+01,-5.935079574584960938e+00
2.265572060843340005e+05,9.999999939225290291e-09,1.902439236640930176e+00,9.999999939225290291e-09,-1.763663864135742188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.072276878356933594e+01,-3.082710206508636475e-01
2.265572100843339867e+05,-9.999999939225290291e-09,1.698626041412353516e+00,-9.999999939225290291e-09,-1.679374885559082031e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.852110862731933594e+00,-5.358186960220336914e-01
2.265572140843339730e+05,9.999999939225290291e-09,-3.706256449222564697e-01,9.999999939225290291e-09,-1.930370211601257324e+00,1.244465774874470299e-08,9.999999939225290291e-09,-4.984742641448974609e+00,-7.017023563385009766e+00
2.265572180843339593e+05,-9.999999939225290291e-09,6.825774669647216797e+00,-9.999999939225290291e-09,3.710425853729248047e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.547257065773010254e+00,-4.205817699432373047e+00
2.265572220843339455e+05,9.999999939225290291e-09,8.249343872070312500e+00,9.999999939225290291e-09,2.177803754806518555e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.983014106750488281e+00,3.345249891281127930e+00
2.265572260843339318e+05,-9.999999939225290291e-09,2.486605644226074219e+00,-9.999999939225290291e-09,1.054304885864257812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.054135322570800781e+00,2.919215857982635498e-01
2.265572300843339181e+05,9.999999939225290291e-09,2.206660270690917969e+00,9.999999939225290291e-09,3.145004987716674805e+00,7.555342129705877596e-09,9.999999939225290291e-09,6.687538146972656250e+00,-4.958851814270019531e+00
2.265572340843339043e+05,-9.999999939225290291e-09,-7.914034366607666016e+00,-9.999999939225290291e-09,1.155215740203857422e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.958471536636352539e+00,-6.735846519470214844e+00
2.265572380843338906e+05,9.999999939225290291e-09,-1.415349006652832031e+01,9.999999939225290291e-09,1.411525821685791016e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.476442933082580566e-02,-5.586225986480712891e+00
2.265572332273750217e+05,-9.999999939225290291e-09,-7.914034366607666016e+00,-9.999999939225290291e-09,1.155215740203857422e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.958471536636352539e+00,-6.735846519470214844e+00
2.265572372273750079e+05,9.999999939225290291e-09,-1.415349006652832031e+01,9.999999939225290291e-09,1.411525821685791016e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.476442933082580566e-02,-5.586225986480712891e+00
2.265572412273749942e+05,-9.999999939225290291e-09,-7.858826160430908203e+00,-9.999999939225290291e-09,1.057174301147460938e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.171784400939941406e+00,-3.676401138305664062e+00
2.265572452273749805e+05,9.999999939225290291e-09,1.996805310249328613e+00,9.999999939225290291e-09,1.828350067138671875e+01,1.244465774874470299e-08,9.999999939225290291e-09,4.905795574188232422e+00,1.131435513496398926e+00
2.265572492273749667e+05,-9.999999939225290291e-09,1.591986274719238281e+01,-9.999999939225290291e-09,1.156614875793457031e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.384448528289794922e+00,6.661934375762939453e+00
2.265572532273749530e+05,9.999999939225290291e-09,1.471208381652832031e+01,9.999999939225290291e-09,2.184916305541992188e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.169075965881347656e+00,5.895913124084472656e+00
2.265572572273749392e+05,-9.999999939225290291e-09,-7.365978509187698364e-02,-9.999999939225290291e-09,2.184445190429687500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.979166984558105469e+00,3.084853410720825195e+00
2.265572612273749255e+05,9.999999939225290291e-09,-6.199644088745117188e+00,9.999999939225290291e-09,1.403326129913330078e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.314222216606140137e+00,-8.618344664573669434e-01
2.265572652273749118e+05,-9.999999939225290291e-09,-1.380649685859680176e+00,-9.999999939225290291e-09,2.415333175659179688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.894154489040374756e-01,-3.084985494613647461e+00
2.265572692273748980e+05,9.999999939225290291e-09,7.437386989593505859e+00,9.999999939225290291e-09,1.565656185150146484e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.541580557823181152e+00,6.775890290737152100e-02
2.265572784048750182e+05,-9.999999939225290291e-09,1.789887666702270508e+00,-9.999999939225290291e-09,1.634100341796875000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.696493625640869141e+00,-9.802511215209960938e+00
2.265572824048750044e+05,9.999999939225290291e-09,-5.169845819473266602e-01,9.999999939225290291e-09,1.255637264251708984e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.192463874816894531e+00,-1.246912479400634766e+01
2.265572864048749907e+05,-9.999999939225290291e-09,-1.371416091918945312e+00,-9.999999939225290291e-09,2.338499450683593750e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.147977828979492188e+00,-9.982319831848144531e+00
2.265572904048749770e+05,9.999999939225290291e-09,-7.406321048736572266e+00,9.999999939225290291e-09,1.438453197479248047e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.076152503490447998e-01,-7.789959430694580078e+00
2.265572944048749632e+05,-9.999999939225290291e-09,-1.103766250610351562e+01,-9.999999939225290291e-09,1.522080516815185547e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.149990558624267578e+00,-1.026632785797119141e+01
2.265572984048749495e+05,9.999999939225290291e-09,-6.882592678070068359e+00,9.999999939225290291e-09,1.411487674713134766e+01,1.176827968407678782e-08,9.999999939225290291e-09,-7.484297275543212891e+00,-1.414247894287109375e+01
2.265573024048749357e+05,-9.999999939225290291e-09,-4.622633457183837891e+00,-9.999999939225290291e-09,7.239834308624267578e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.711810111999511719e+00,-1.439253616333007812e+01
2.265573064048749220e+05,9.999999939225290291e-09,-4.629347324371337891e+00,9.999999939225290291e-09,1.259225273132324219e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.863031864166259766e+00,-1.448620700836181641e+01
2.265573104048749083e+05,-9.999999939225290291e-09,6.048217415809631348e-01,-9.999999939225290291e-09,3.835727453231811523e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.573792457580566406e+00,-1.430177211761474609e+01
2.265573144048748945e+05,9.999999939225290291e-09,2.978097438812255859e+00,9.999999939225290291e-09,9.032341957092285156e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.542636632919311523e+00,-1.204355239868164062e+01
2.265573090442919929e+05,-9.999999939225290291e-09,-4.629347324371337891e+00,-9.999999939225290291e-09,1.259225273132324219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.863031864166259766e+00,-1.448620700836181641e+01
2.265573130442919792e+05,9.999999939225290291e-09,6.048217415809631348e-01,9.999999939225290291e-09,3.835727453231811523e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.573792457580566406e+00,-1.430177211761474609e+01
2.265573170442919654e+05,-9.999999939225290291e-09,2.978097438812255859e+00,-9.999999939225290291e-09,9.032341957092285156e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.542636632919311523e+00,-1.204355239868164062e+01
2.265573210442919517e+05,9.999999939225290291e-09,-2.711791038513183594e+00,9.999999939225290291e-09,1.022575569152832031e+01,1.244465774874470299e-08,9.999999939225290291e-09,8.841434121131896973e-01,-7.969975471496582031e+00
2.265573250442919380e+05,-9.999999939225290291e-09,-1.112885856628417969e+01,-9.999999939225290291e-09,6.236335754394531250e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.958568811416625977e+00,-3.910108804702758789e+00
2.265573290442919242e+05,9.999999939225290291e-09,-1.113071060180664062e+01,9.999999939225290291e-09,1.458787822723388672e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.920401573181152344e+00,-2.535482645034790039e+00
2.265573330442919105e+05,-9.999999939225290291e-09,-1.783604860305786133e+00,-9.999999939225290291e-09,3.726195573806762695e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.586556911468505859e+00,-1.181414246559143066e+00
2.265573370442918967e+05,9.999999939225290291e-09,-4.855869114398956299e-01,9.999999939225290291e-09,8.948603630065917969e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.583936214447021484e+00,1.412127137184143066e+00
2.265573410442918830e+05,-9.999999939225290291e-09,-4.515318870544433594e+00,-9.999999939225290291e-09,1.622570228576660156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.664963245391845703e+00,5.133965969085693359e+00
2.265573450442918693e+05,9.999999939225290291e-09,-3.045568168163299561e-01,9.999999939225290291e-09,1.290413093566894531e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.633692979812622070e+00,1.096263027191162109e+01
2.265573598061670200e+05,-9.999999939225290291e-09,-2.121216297149658203e+00,-9.999999939225290291e-09,-6.764791488647460938e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.364427953958511353e-01,1.703784370422363281e+01
2.265573638061670063e+05,9.999999939225290291e-09,-6.297426223754882812e-01,9.999999939225290291e-09,-1.413240909576416016e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.473106861114501953e+00,1.416035366058349609e+01
2.265573678061669925e+05,-9.999999939225290291e-09,-1.212636280059814453e+01,-9.999999939225290291e-09,-1.523421001434326172e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.018625736236572266e+00,3.756570100784301758e+00
2.265573718061669788e+05,9.999999939225290291e-09,-6.439869403839111328e+00,9.999999939225290291e-09,1.181360721588134766e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.165684700012207031e+00,9.007189750671386719e+00
2.265573758061669650e+05,-9.999999939225290291e-09,-3.776822686195373535e-01,-9.999999939225290291e-09,5.495481491088867188e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.750269699096679688e+01,1.708584785461425781e+01
2.265573798061669513e+05,9.999999939225290291e-09,-1.814408898353576660e+00,9.999999939225290291e-09,3.744433164596557617e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.349579620361328125e+01,1.524200820922851562e+01
2.265573838061669376e+05,-9.999999939225290291e-09,2.046884727478027344e+01,-9.999999939225290291e-09,7.651379704475402832e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.167647361755371094e+01,2.471217918395996094e+01
2.265573878061669238e+05,9.999999939225290291e-09,2.176898574829101562e+01,9.999999939225290291e-09,-2.019611358642578125e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.738034057617187500e+01,2.370314598083496094e+01
2.265573918061669101e+05,-9.999999939225290291e-09,3.513099431991577148e+00,-9.999999939225290291e-09,-2.498943519592285156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.729915618896484375e+01,1.250905513763427734e+01
