2.264597518003339937e+05,-9.999999939225290291e-09,6.607054710388183594e+00,-9.999999939225290291e-09,1.988442420959472656e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.039773941040039062e+00,4.292946815490722656e+00
2.264597558003339800e+05,9.999999939225290291e-09,-5.369898796081542969e+00,9.999999939225290291e-09,1.409490489959716797e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.130638122558593750e-01,-6.770676136016845703e+00
2.264597598003339663e+05,-9.999999939225290291e-09,-1.834714889526367188e+01,-9.999999939225290291e-09,1.494256496429443359e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.282978057861328125e+00,-4.331428050994873047e+00
2.264597638003339525e+05,9.999999939225290291e-09,-5.641728401184082031e+00,9.999999939225290291e-09,2.467940139770507812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-6.232420921325683594e+00,-1.332054138183593750e+01
2.264597678003339388e+05,-9.999999939225290291e-09,7.915667533874511719e+00,-9.999999939225290291e-09,1.832362365722656250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.348736286163330078e+00,-3.333041763305664062e+01
2.264597718003339251e+05,9.999999939225290291e-09,5.691881179809570312e+00,9.999999939225290291e-09,2.048611640930175781e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.984701633453369141e+00,-4.510685729980468750e+01
2.264597758003339113e+05,-9.999999939225290291e-09,-2.763639688491821289e+00,-9.999999939225290291e-09,1.106354999542236328e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.690770149230957031e+00,-4.322139739990234375e+01
2.264597798003338976e+05,9.999999939225290291e-09,-2.122508049011230469e+00,9.999999939225290291e-09,7.705017089843750000e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.054758644104003906e+01,-3.581712341308593750e+01
2.264597771597919927e+05,-9.999999939225290291e-09,-2.763639688491821289e+00,-9.999999939225290291e-09,1.106354999542236328e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.690770149230957031e+00,-4.322139739990234375e+01
2.264597811597919790e+05,9.999999939225290291e-09,-2.122508049011230469e+00,9.999999939225290291e-09,7.705017089843750000e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.054758644104003906e+01,-3.581712341308593750e+01
2.264597851597919653e+05,-9.999999939225290291e-09,3.553282022476196289e+00,-9.999999939225290291e-09,1.276899909973144531e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.365201854705810547e+01,-3.416943740844726562e+01
2.264597891597919515e+05,9.999999939225290291e-09,-5.928569436073303223e-01,9.999999939225290291e-09,-5.797453522682189941e-01,1.244465774874470299e-08,9.999999939225290291e-09,-1.810831451416015625e+01,-3.687442016601562500e+01
2.264597931597919378e+05,-9.999999939225290291e-09,-4.809131622314453125e+00,-9.999999939225290291e-09,1.594357490539550781e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.298108482360839844e+01,-3.932695388793945312e+01
2.264597971597919241e+05,9.999999939225290291e-09,-1.278435993194580078e+01,9.999999939225290291e-09,3.424296379089355469e-01,1.176827968407678782e-08,9.999999939225290291e-09,-2.742073249816894531e+01,-3.532605743408203125e+01
2.264598011597919103e+05,-9.999999939225290291e-09,-1.084361171722412109e+01,-9.999999939225290291e-09,-2.541730642318725586e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.932369422912597656e+01,-2.953782272338867188e+01
2.264598051597918966e+05,9.999999939225290291e-09,1.034399890899658203e+01,9.999999939225290291e-09,5.099295616149902344e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.258483314514160156e+01,-2.640754508972167969e+01
2.264598091597918828e+05,-9.999999939225290291e-09,1.015552043914794922e+01,-9.999999939225290291e-09,6.436243057250976562e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.173310375213623047e+01,-1.271207141876220703e+01
2.264598131597918691e+05,9.999999939225290291e-09,2.730869770050048828e+00,9.999999939225290291e-09,1.083325767517089844e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.600468873977661133e+00,-7.365136742591857910e-01
2.264598280718750029e+05,-9.999999939225290291e-09,1.252913188934326172e+01,-9.999999939225290291e-09,-1.236416149139404297e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.635890483856201172e+00,1.855782151222229004e+00
2.264598320718749892e+05,9.999999939225290291e-09,-6.682793498039245605e-01,9.999999939225290291e-09,-9.078216552734375000e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.690284252166748047e+00,2.031337261199951172e+00
2.264598360718749755e+05,-9.999999939225290291e-09,-6.622836589813232422e+00,-9.999999939225290291e-09,-9.005967140197753906e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.051160335540771484e+00,-6.502130031585693359e+00
2.264598400718749617e+05,9.999999939225290291e-09,-1.532225418090820312e+01,9.999999939225290291e-09,-7.608744144439697266e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.510192990303039551e+00,-5.288808345794677734e+00
2.264598440718749480e+05,-9.999999939225290291e-09,-1.698679924011230469e+01,-9.999999939225290291e-09,-4.000923633575439453e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.224431037902832031e+00,1.574623680114746094e+01
2.264598480718749342e+05,9.999999939225290291e-09,-8.929846763610839844e+00,9.999999939225290291e-09,-1.115047645568847656e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.259433269500732422e+00,2.627716636657714844e+01
2.264598520718749205e+05,-9.999999939225290291e-09,5.950001239776611328e+00,-9.999999939225290291e-09,-4.590561866760253906e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.780356645584106445e+00,3.591444396972656250e+01
2.264598560718749068e+05,9.999999939225290291e-09,1.691677284240722656e+01,9.999999939225290291e-09,-4.591335296630859375e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.357294559478759766e+00,3.998138809204101562e+01
2.264598600718748930e+05,-9.999999939225290291e-09,4.179276466369628906e+00,-9.999999939225290291e-09,-7.179523706436157227e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.759345531463623047e+00,2.223735618591308594e+01
2.264598640718748793e+05,9.999999939225290291e-09,-3.006362020969390869e-01,9.999999939225290291e-09,4.418165683746337891e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.081425189971923828e+00,1.803004264831542969e+01
2.264598594146670075e+05,-9.999999939225290291e-09,1.691677284240722656e+01,-9.999999939225290291e-09,-4.591335296630859375e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.357294559478759766e+00,3.998138809204101562e+01
2.264598634146669938e+05,9.999999939225290291e-09,4.179276466369628906e+00,9.999999939225290291e-09,-7.179523706436157227e-01,8.231720194373792765e-09,9.999999939225290291e-09,6.759345531463623047e+00,2.223735618591308594e+01
2.264598674146669800e+05,-9.999999939225290291e-09,-3.006362020969390869e-01,-9.999999939225290291e-09,4.418165683746337891e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,6.081425189971923828e+00,1.803004264831542969e+01
2.264598714146669663e+05,9.999999939225290291e-09,-3.566745519638061523e+00,9.999999939225290291e-09,-1.816327571868896484e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.727177619934082031e+00,2.023560523986816406e+01
2.264598754146669526e+05,-9.999999939225290291e-09,-2.257644462585449219e+01,-9.999999939225290291e-09,7.555055141448974609e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,5.453275203704833984e+00,1.282051658630371094e+01
2.264598794146669388e+05,9.999999939225290291e-09,-1.348558425903320312e+01,9.999999939225290291e-09,6.035423278808593750e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.276337718963623047e+01,1.771526145935058594e+01
2.264598834146669251e+05,-9.999999939225290291e-09,3.179830551147460938e+00,-9.999999939225290291e-09,4.687577247619628906e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.383327293395996094e+01,2.012321662902832031e+01
2.264598874146669114e+05,9.999999939225290291e-09,-2.357486009597778320e+00,9.999999939225290291e-09,5.773749351501464844e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.199979019165039062e+01,1.457242774963378906e+01
2.264598914146668976e+05,-9.999999939225290291e-09,-5.078892230987548828e+00,-9.999999939225290291e-09,-2.876437902450561523e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.247597217559814453e+00,1.024416255950927734e+01
2.264598954146668839e+05,9.999999939225290291e-09,3.577794075012207031e+00,9.999999939225290291e-09,5.185809612274169922e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.362271308898925781e+00,5.625750541687011719e+00
2.264599101390000142e+05,-9.999999939225290291e-09,-1.831378817558288574e+00,-9.999999939225290291e-09,-8.467483520507812500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.247997570037841797e+01,6.267309665679931641e+00
2.264599141390000004e+05,9.999999939225290291e-09,2.224937200546264648e+00,9.999999939225290291e-09,-7.852937221527099609e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.012001132965087891e+01,7.656894683837890625e+00
2.264599181389999867e+05,-9.999999939225290291e-09,7.006923198699951172e+00,-9.999999939225290291e-09,-1.420088481903076172e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.656387901306152344e+01,1.791947555541992188e+01
2.264599221389999730e+05,9.999999939225290291e-09,1.560578536987304688e+01,9.999999939225290291e-09,-1.758422470092773438e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.792943000793457031e+01,1.906364631652832031e+01
2.264599261389999592e+05,-9.999999939225290291e-09,2.143600082397460938e+01,-9.999999939225290291e-09,-1.384918117523193359e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.445021152496337891e+01,1.833733367919921875e+01
2.264599301389999455e+05,9.999999939225290291e-09,2.040272140502929688e+01,9.999999939225290291e-09,-2.132650947570800781e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.195509052276611328e+01,3.279528045654296875e+01
2.264599341389999317e+05,-9.999999939225290291e-09,1.751448631286621094e+01,-9.999999939225290291e-09,-1.575293636322021484e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.126078128814697266e+01,4.111273193359375000e+01
2.264599381389999180e+05,9.999999939225290291e-09,1.357747077941894531e+01,9.999999939225290291e-09,-1.731033706665039062e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.256995868682861328e+01,2.989626502990722656e+01
2.264599421389999043e+05,-9.999999939225290291e-09,6.132814288139343262e-01,-9.999999939225290291e-09,-9.904964447021484375e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.579484939575195312e+00,1.720292854309082031e+01
2.264599461389998905e+05,9.999999939225290291e-09,-8.927726745605468750e+00,9.999999939225290291e-09,5.912080287933349609e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.851829528808593750e+00,6.354516029357910156e+00
2.264599424193339946e+05,-9.999999939225290291e-09,6.132814288139343262e-01,-9.999999939225290291e-09,-9.904964447021484375e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.579484939575195312e+00,1.720292854309082031e+01
2.264599464193339809e+05,9.999999939225290291e-09,-8.927726745605468750e+00,9.999999939225290291e-09,5.912080287933349609e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.851829528808593750e+00,6.354516029357910156e+00
2.264599504193339671e+05,-9.999999939225290291e-09,-1.430639934539794922e+01,-9.999999939225290291e-09,-1.342603087425231934e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.580335140228271484e+00,-9.556963920593261719e+00
2.264599544193339534e+05,9.999999939225290291e-09,-1.431260681152343750e+01,9.999999939225290291e-09,2.151066541671752930e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.967705249786376953e+00,-1.874895668029785156e+01
2.264599584193339397e+05,-9.999999939225290291e-09,-7.405808925628662109e+00,-9.999999939225290291e-09,-4.917145252227783203e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.586802005767822266e-01,-2.034520721435546875e+01
2.264599624193339259e+05,9.999999939225290291e-09,-3.584349453449249268e-01,9.999999939225290291e-09,-1.560544776916503906e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.984568595886230469e+00,-2.031914520263671875e+01
2.264599664193339122e+05,-9.999999939225290291e-09,1.689689445495605469e+01,-9.999999939225290291e-09,-7.217748641967773438e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.478466033935546875e+00,-1.426844501495361328e+01
2.264599704193338985e+05,9.999999939225290291e-09,2.340971946716308594e+01,9.999999939225290291e-09,-2.986356735229492188e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.754528105258941650e-01,-9.646107673645019531e+00
2.264599744193338847e+05,-9.999999939225290291e-09,1.466514682769775391e+01,-9.999999939225290291e-09,1.054990577697753906e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.184080600738525391e+00,-9.347640991210937500e+00
2.264599784193338710e+05,9.999999939225290291e-09,9.537812232971191406e+00,9.999999939225290291e-09,6.952794551849365234e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.703698635101318359e+00,-9.570558547973632812e+00
2.264599755667090067e+05,-9.999999939225290291e-09,9.537812232971191406e+00,-9.999999939225290291e-09,6.952794551849365234e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.703698635101318359e+00,-9.570558547973632812e+00
2.264599795667089929e+05,9.999999939225290291e-09,-2.893986940383911133e+00,9.999999939225290291e-09,-2.166009902954101562e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.271168518066406250e+01,-2.076473617553710938e+01
2.264599835667089792e+05,-9.999999939225290291e-09,-7.533754348754882812e+00,-9.999999939225290291e-09,3.077020645141601562e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.749605941772460938e+01,-3.423650741577148438e+01
2.264599875667089655e+05,9.999999939225290291e-09,-3.946173667907714844e+00,9.999999939225290291e-09,-3.143275499343872070e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.716731452941894531e+01,-3.590285491943359375e+01
2.264599915667089517e+05,-9.999999939225290291e-09,-1.441174507141113281e+01,-9.999999939225290291e-09,2.932504415512084961e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.548551177978515625e+01,-3.623485183715820312e+01
2.264599955667089380e+05,9.999999939225290291e-09,-9.430840492248535156e+00,9.999999939225290291e-09,2.020356893539428711e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.605964660644531250e+01,-3.734244155883789062e+01
2.264599995667089242e+05,-9.999999939225290291e-09,6.194149494171142578e+00,-9.999999939225290291e-09,6.140004158020019531e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.202123260498046875e+01,-3.597302627563476562e+01
2.264600035667089105e+05,9.999999939225290291e-09,-9.875965118408203125e+00,9.999999939225290291e-09,1.370569133758544922e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.785142326354980469e+01,-3.384381866455078125e+01
2.264600075667088968e+05,-9.999999939225290291e-09,-2.275482368469238281e+01,-9.999999939225290291e-09,7.330069065093994141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.799747848510742188e+01,-3.268458938598632812e+01
2.264600115667088830e+05,9.999999939225290291e-09,-1.206950759887695312e+01,9.999999939225290291e-09,1.467458248138427734e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.448122406005859375e+01,-3.206632614135742188e+01
2.264600257896670082e+05,-9.999999939225290291e-09,-1.418714237213134766e+01,-9.999999939225290291e-09,3.015177536010742188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.787237167358398438e+01,-2.629664659500122070e+00
2.264600297896669945e+05,9.999999939225290291e-09,-3.010002672672271729e-01,9.999999939225290291e-09,1.363949108123779297e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.273481845855712891e+00,4.340403556823730469e+00
2.264600337896669807e+05,-9.999999939225290291e-09,7.176695823669433594e+00,-9.999999939225290291e-09,1.503349018096923828e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.421931385993957520e-01,-4.159359037876129150e-01
2.264600377896669670e+05,9.999999939225290291e-09,4.029131412506103516e+00,9.999999939225290291e-09,9.041934013366699219e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.549499273300170898e+00,-8.955299377441406250e+00
2.264600417896669533e+05,-9.999999939225290291e-09,-6.676482200622558594e+00,-9.999999939225290291e-09,-3.191031217575073242e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.179033637046813965e+00,-2.019503021240234375e+01
2.264600457896669395e+05,9.999999939225290291e-09,-1.252952480316162109e+01,9.999999939225290291e-09,1.255263686180114746e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.605978965759277344e+00,-2.372179985046386719e+01
2.264600497896669258e+05,-9.999999939225290291e-09,-1.745605087280273438e+01,-9.999999939225290291e-09,4.376377463340759277e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.718082904815673828e+00,-2.435968971252441406e+01
2.264600537896669121e+05,9.999999939225290291e-09,-1.919497489929199219e+01,9.999999939225290291e-09,8.782243728637695312e+00,7.555342129705877596e-09,9.999999939225290291e-09,6.632988452911376953e-01,-2.532401466369628906e+01
2.264600577896668983e+05,-9.999999939225290291e-09,-1.117325401306152344e+01,-9.999999939225290291e-09,8.672041893005371094e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.296399831771850586e-01,-1.503342056274414062e+01
2.264600617896668846e+05,9.999999939225290291e-09,-7.463809013366699219e+00,9.999999939225290291e-09,4.003642559051513672e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.199175834655761719e+00,-9.044605255126953125e+00
2.264600604881250183e+05,-9.999999939225290291e-09,-7.463809013366699219e+00,-9.999999939225290291e-09,4.003642559051513672e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,9.199175834655761719e+00,-9.044605255126953125e+00
2.264600644881250046e+05,9.999999939225290291e-09,-4.469678878784179688e+00,9.999999939225290291e-09,5.365051269531250000e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.793603706359863281e+01,-1.233593654632568359e+01
2.264600684881249908e+05,-9.999999939225290291e-09,2.484991073608398438e+00,-9.999999939225290291e-09,-1.094963312149047852e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.273176574707031250e+01,-3.306374311447143555e+00
2.264600724881249771e+05,9.999999939225290291e-09,8.241197586059570312e+00,9.999999939225290291e-09,3.825124740600585938e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.698747825622558594e+01,1.163057708740234375e+01
2.264600764881249634e+05,-9.999999939225290291e-09,2.094460678100585938e+01,-9.999999939225290291e-09,2.559992074966430664e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.378364562988281250e+01,2.213734436035156250e+01
2.264600804881249496e+05,9.999999939225290291e-09,2.538339424133300781e+01,9.999999939225290291e-09,3.276067733764648438e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.917659950256347656e+01,2.509247970581054688e+01
2.264600844881249359e+05,-9.999999939225290291e-09,1.406254482269287109e+01,-9.999999939225290291e-09,5.224507808685302734e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.871024131774902344e+01,2.399516868591308594e+01
2.264600884881249222e+05,9.999999939225290291e-09,9.700258255004882812e+00,9.999999939225290291e-09,-6.466386318206787109e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.907715988159179688e+01,3.347101974487304688e+01
2.264600924881249084e+05,-9.999999939225290291e-09,9.399270057678222656e+00,-9.999999939225290291e-09,-1.599514335393905640e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.764665603637695312e+01,3.931165695190429688e+01
2.264600964881248947e+05,9.999999939225290291e-09,4.310769557952880859e+00,9.999999939225290291e-09,-5.031358718872070312e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.145726680755615234e+00,4.004996490478515625e+01
2.264601092366249941e+05,-9.999999939225290291e-09,8.079661369323730469e+00,-9.999999939225290291e-09,-1.289395141601562500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.096440505981445312e+01,2.456983757019042969e+01
2.264601132366249803e+05,9.999999939225290291e-09,7.046044349670410156e+00,9.999999939225290291e-09,-1.475432777404785156e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.184644699096679688e+01,2.107175254821777344e+01
2.264601172366249666e+05,-9.999999939225290291e-09,9.776822328567504883e-01,-9.999999939225290291e-09,-1.855622291564941406e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.478766441345214844e+00,1.639095115661621094e+01
2.264601212366249529e+05,9.999999939225290291e-09,6.413683891296386719e+00,9.999999939225290291e-09,-1.388841152191162109e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.129175186157226562e+00,1.419588756561279297e+01
2.264601252366249391e+05,-9.999999939225290291e-09,1.012243175506591797e+01,-9.999999939225290291e-09,-1.939846229553222656e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.084413528442382812e+00,1.306783008575439453e+01
2.264601292366249254e+05,9.999999939225290291e-09,-2.636708021163940430e-01,9.999999939225290291e-09,-9.816815376281738281e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.146776294708251953e+01,5.696701526641845703e+00
2.264601332366249117e+05,-9.999999939225290291e-09,-6.031103134155273438e+00,-9.999999939225290291e-09,-4.608795642852783203e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.064035224914550781e+01,1.273252248764038086e+00
2.264601372366248979e+05,9.999999939225290291e-09,-9.952815055847167969e+00,9.999999939225290291e-09,-3.292924165725708008e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.029658794403076172e+00,9.389564514160156250e+00
2.264601412366248842e+05,-9.999999939225290291e-09,-1.052943706512451172e+01,-9.999999939225290291e-09,4.326590538024902344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.803319215774536133e+00,1.274183750152587891e+01
2.264601452366248704e+05,9.999999939225290291e-09,2.772307872772216797e+00,9.999999939225290291e-09,1.410370469093322754e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.043853402137756348e+00,1.134356784820556641e+01
2.264601424987089995e+05,-9.999999939225290291e-09,-1.052943706512451172e+01,-9.999999939225290291e-09,4.326590538024902344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.803319215774536133e+00,1.274183750152587891e+01
2.264601464987089857e+05,9.999999939225290291e-09,2.772307872772216797e+00,9.999999939225290291e-09,1.410370469093322754e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.043853402137756348e+00,1.134356784820556641e+01
2.264601504987089720e+05,-9.999999939225290291e-09,1.552336883544921875e+01,-9.999999939225290291e-09,1.410881519317626953e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.762697219848632812e+00,1.587618255615234375e+01
2.264601544987089583e+05,9.999999939225290291e-09,1.457315349578857422e+01,9.999999939225290291e-09,1.990968513488769531e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.432920932769775391e+00,1.373844528198242188e+01
2.264601584987089445e+05,-9.999999939225290291e-09,7.846281051635742188e+00,-9.999999939225290291e-09,1.510876274108886719e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.800718307495117188e+00,1.086536884307861328e+01
2.264601624987089308e+05,9.999999939225290291e-09,3.695886850357055664e+00,9.999999939225290291e-09,1.283038806915283203e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.149982213973999023e+00,1.127716922760009766e+01
2.264601664987089171e+05,-9.999999939225290291e-09,-7.306199550628662109e+00,-9.999999939225290291e-09,1.571885824203491211e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.799057960510253906e+00,-8.652672767639160156e-01
2.264601704987089033e+05,9.999999939225290291e-09,-1.109539794921875000e+01,9.999999939225290291e-09,4.992164134979248047e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.037448406219482422e+00,-1.232503223419189453e+01
2.264601744987088896e+05,-9.999999939225290291e-09,9.366646409034729004e-01,-9.999999939225290291e-09,1.064486861228942871e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.809729814529418945e+00,-1.384213829040527344e+01
2.264601784987088758e+05,9.999999939225290291e-09,5.074600577354431152e-01,9.999999939225290291e-09,-4.675097465515136719e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.150466346740722656e+01,-1.440906429290771484e+01
2.264601768820419966e+05,-9.999999939225290291e-09,5.074600577354431152e-01,-9.999999939225290291e-09,-4.675097465515136719e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.150466346740722656e+01,-1.440906429290771484e+01
2.264601808820419828e+05,9.999999939225290291e-09,2.278175115585327148e+00,9.999999939225290291e-09,-1.098413586616516113e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.802731323242187500e+01,-4.872085571289062500e+00
2.264601848820419691e+05,-9.999999939225290291e-09,1.457551288604736328e+01,-9.999999939225290291e-09,-9.929827690124511719e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.257498073577880859e+01,1.885435104370117188e+00
2.264601888820419554e+05,9.999999939225290291e-09,5.075519084930419922e+00,9.999999939225290291e-09,-7.832676887512207031e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.720392942428588867e+00,-1.084350967407226562e+01
2.264601928820419416e+05,-9.999999939225290291e-09,-8.388257980346679688e+00,-9.999999939225290291e-09,-1.403421878814697266e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.589542865753173828e-01,-1.442185115814208984e+01
2.264601968820419279e+05,9.999999939225290291e-09,-2.367378473281860352e+00,9.999999939225290291e-09,-1.918751716613769531e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.347989082336425781e+00,-5.725230216979980469e+00
2.264602008820419142e+05,-9.999999939225290291e-09,1.990527033805847168e+00,-9.999999939225290291e-09,-7.791738033294677734e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.954317092895507812e+00,-7.388881206512451172e+00
2.264602048820419004e+05,9.999999939225290291e-09,-6.635250568389892578e+00,9.999999939225290291e-09,-4.993171691894531250e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.667301368713378906e+01,-1.519899845123291016e+01
2.264602088820418867e+05,-9.999999939225290291e-09,-1.296981811523437500e+01,-9.999999939225290291e-09,5.951930522918701172e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.462099456787109375e+01,-1.703355407714843750e+01
2.264602128820418729e+05,9.999999939225290291e-09,-7.506653308868408203e+00,9.999999939225290291e-09,3.769788503646850586e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.264752960205078125e+01,-8.857364654541015625e+00
2.264602259785839997e+05,-9.999999939225290291e-09,7.480302810668945312e+00,-9.999999939225290291e-09,6.427810192108154297e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.471480941772460938e+01,-1.098902797698974609e+01
2.264602299785839859e+05,9.999999939225290291e-09,-1.581609249114990234e+00,9.999999939225290291e-09,-8.222492218017578125e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.400041389465332031e+01,-1.117168807983398438e+01
2.264602339785839722e+05,-9.999999939225290291e-09,-1.823200988769531250e+01,-9.999999939225290291e-09,-8.597055435180664062e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.575366020202636719e+01,-8.694526672363281250e+00
2.264602379785839585e+05,9.999999939225290291e-09,-2.198187255859375000e+01,9.999999939225290291e-09,-1.250059890747070312e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.674574470520019531e+01,-9.133236885070800781e+00
2.264602419785839447e+05,-9.999999939225290291e-09,-2.029306030273437500e+01,-9.999999939225290291e-09,-1.796401023864746094e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.012899780273437500e+01,-7.574234962463378906e+00
2.264602459785839310e+05,9.999999939225290291e-09,-1.301875209808349609e+01,9.999999939225290291e-09,-1.057760810852050781e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.210950851440429688e+00,-3.509707450866699219e+00
