2.264672936815419525e+05,9.999999939225290291e-09,5.232750415802001953e+00,9.999999939225290291e-09,-9.207845687866210938e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.238102149963378906e+01,-3.008319091796875000e+01
2.264672976815419388e+05,-9.999999939225290291e-09,-8.752333521842956543e-01,-9.999999939225290291e-09,3.425979137420654297e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.929427385330200195e+00,-2.989951896667480469e+01
2.264673016815419251e+05,9.999999939225290291e-09,4.752696514129638672e+00,9.999999939225290291e-09,5.234809398651123047e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.289925098419189453e+00,-3.215970611572265625e+01
2.264673056815419113e+05,-9.999999939225290291e-09,1.396868515014648438e+01,-9.999999939225290291e-09,1.590065288543701172e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.745400810241699219e+01,-3.294779586791992188e+01
2.264673096815418976e+05,9.999999939225290291e-09,9.591229438781738281e+00,9.999999939225290291e-09,2.057910156250000000e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.210387611389160156e+01,-1.960350990295410156e+01
2.264673136815418839e+05,-9.999999939225290291e-09,-6.982899665832519531e+00,-9.999999939225290291e-09,4.808032035827636719e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.414115715026855469e+01,-9.778217315673828125e+00
2.264673176815418701e+05,9.999999939225290291e-09,-4.600683689117431641e+00,9.999999939225290291e-09,6.559478282928466797e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.534179687500000000e+01,-1.290631580352783203e+01
2.264673285376249987e+05,-9.999999939225290291e-09,1.010746097564697266e+01,-9.999999939225290291e-09,-6.265889644622802734e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.661207199096679688e+01,-1.724891901016235352e+00
2.264673325376249850e+05,9.999999939225290291e-09,2.858225822448730469e+01,9.999999939225290291e-09,-1.559057903289794922e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.687496757507324219e+01,1.570335578918457031e+01
2.264673365376249712e+05,-9.999999939225290291e-09,2.074084472656250000e+01,-9.999999939225290291e-09,-7.773652076721191406e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.770668411254882812e+01,2.840739440917968750e+01
2.264673405376249575e+05,9.999999939225290291e-09,5.685016632080078125e+00,9.999999939225290291e-09,-1.142208290100097656e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.038678359985351562e+01,2.638811302185058594e+01
2.264673445376249438e+05,-9.999999939225290291e-09,1.683979868888854980e+00,-9.999999939225290291e-09,-1.734454917907714844e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.701065826416015625e+01,3.153905677795410156e+01
2.264673485376249300e+05,9.999999939225290291e-09,-9.473037123680114746e-01,9.999999939225290291e-09,-1.372319507598876953e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.920985412597656250e+01,3.600458145141601562e+01
2.264673525376249163e+05,-9.999999939225290291e-09,-2.455599546432495117e+00,-9.999999939225290291e-09,-1.465723896026611328e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.893501281738281250e+01,3.549503326416015625e+01
2.264673565376249026e+05,9.999999939225290291e-09,-1.467953324317932129e+00,9.999999939225290291e-09,-6.845218658447265625e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.209804153442382812e+01,3.141188812255859375e+01
2.264673605376248888e+05,-9.999999939225290291e-09,7.714039802551269531e+00,-9.999999939225290291e-09,-1.405577468872070312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.629449605941772461e+00,2.210739517211914062e+01
2.264673645376248751e+05,9.999999939225290291e-09,1.014125347137451172e+01,9.999999939225290291e-09,-1.485495471954345703e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.184420680999755859e+01,1.487121295928955078e+01
2.264673796113340068e+05,-9.999999939225290291e-09,-1.409709739685058594e+01,-9.999999939225290291e-09,6.035982131958007812e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.716549754142761230e-01,1.104499912261962891e+01
2.264673836113339930e+05,9.999999939225290291e-09,-1.953190994262695312e+01,9.999999939225290291e-09,-2.714457035064697266e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.393073081970214844e+00,4.071059703826904297e+00
2.264673876113339793e+05,-9.999999939225290291e-09,-1.906953430175781250e+01,-9.999999939225290291e-09,-3.034090280532836914e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.019309520721435547e+01,2.809225559234619141e+00
2.264673916113339656e+05,9.999999939225290291e-09,-2.175748062133789062e+01,9.999999939225290291e-09,-1.508767962455749512e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.009743118286132812e+01,4.550343513488769531e+00
2.264673956113339518e+05,-9.999999939225290291e-09,-2.101747512817382812e+01,-9.999999939225290291e-09,-9.636875152587890625e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.223547935485839844e+00,-2.583873510360717773e+00
2.264673996113339381e+05,9.999999939225290291e-09,-1.279685783386230469e+01,9.999999939225290291e-09,3.618722036480903625e-02,1.176827968407678782e-08,9.999999939225290291e-09,-7.069364070892333984e+00,-5.780810832977294922e+00
2.264674036113339243e+05,-9.999999939225290291e-09,-8.524390220642089844e+00,-9.999999939225290291e-09,-3.805212020874023438e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.643268108367919922e+00,-4.311384201049804688e+00
2.264674076113339106e+05,9.999999939225290291e-09,-5.350032806396484375e+00,9.999999939225290291e-09,-9.124297499656677246e-01,7.555342129705877596e-09,9.999999939225290291e-09,-6.128191947937011719e+00,-1.622000122070312500e+01
2.264674116113338969e+05,-9.999999939225290291e-09,1.533460140228271484e+00,-9.999999939225290291e-09,1.035739707946777344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.504868507385253906e+00,-2.190886306762695312e+01
2.264674156113338831e+05,9.999999939225290291e-09,2.089634895324707031e+00,9.999999939225290291e-09,8.220086097717285156e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.311374664306640625e+00,-1.494312858581542969e+01
2.264674186469170090e+05,-9.999999939225290291e-09,2.089634656906127930e+00,-9.999999939225290291e-09,8.220086097717285156e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.311374664306640625e+00,-1.494312858581542969e+01
2.264674226469169953e+05,9.999999939225290291e-09,5.232306957244873047e+00,9.999999939225290291e-09,1.532636928558349609e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.208422470092773438e+01,-1.956671905517578125e+01
2.264674266469169816e+05,-9.999999939225290291e-09,7.454254150390625000e+00,-9.999999939225290291e-09,9.141196250915527344e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.054111385345458984e+01,-2.282751083374023438e+01
2.264674306469169678e+05,9.999999939225290291e-09,1.718193292617797852e+00,9.999999939225290291e-09,8.073573112487792969e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.101305842399597168e+00,-1.461652088165283203e+01
2.264674346469169541e+05,-9.999999939225290291e-09,7.037296295166015625e+00,-9.999999939225290291e-09,6.721307277679443359e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,7.072888374328613281e+00,-1.286378955841064453e+01
2.264674386469169403e+05,9.999999939225290291e-09,1.206284999847412109e+01,9.999999939225290291e-09,-6.304879665374755859e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.110934019088745117e+00,-1.906424522399902344e+01
2.264674426469169266e+05,-9.999999939225290291e-09,1.261818981170654297e+01,-9.999999939225290291e-09,5.630600452423095703e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.260622262954711914e+00,-1.621221542358398438e+01
2.264674466469169129e+05,9.999999939225290291e-09,1.165255069732666016e+01,9.999999939225290291e-09,6.624243736267089844e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.141546249389648438e+00,-3.428476810455322266e+00
2.264674506469168991e+05,-9.999999939225290291e-09,-7.990263700485229492e-01,-9.999999939225290291e-09,6.668774604797363281e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.626694679260253906e+00,3.154538869857788086e+00
2.264674546469168854e+05,9.999999939225290291e-09,-3.459045886993408203e+00,9.999999939225290291e-09,1.078544044494628906e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.089910030364990234e+00,1.759529352188110352e+00
2.264674541872919945e+05,-9.999999939225290291e-09,3.927570343017578125e+00,-9.999999939225290291e-09,2.043358981609344482e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.609315037727355957e-01,1.178753733634948730e+00
2.264674581872919807e+05,9.999999939225290291e-09,5.283922672271728516e+00,9.999999939225290291e-09,9.119391441345214844e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.461278438568115234e-01,7.779919624328613281e+00
2.264674621872919670e+05,-9.999999939225290291e-09,-1.844815373420715332e+00,-9.999999939225290291e-09,1.148038101196289062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.078575611114501953e+00,1.647856712341308594e+01
2.264674661872919532e+05,9.999999939225290291e-09,-9.267971992492675781e+00,9.999999939225290291e-09,1.326376724243164062e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.935514450073242188e+00,1.503760433197021484e+01
2.264674701872919395e+05,-9.999999939225290291e-09,1.157330632209777832e+00,-9.999999939225290291e-09,1.832349967956542969e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.390463352203369141e+00,8.582730293273925781e+00
2.264674741872919258e+05,9.999999939225290291e-09,1.243931007385253906e+01,9.999999939225290291e-09,6.438194274902343750e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.940573930740356445e+00,7.360676765441894531e+00
2.264674781872919120e+05,-9.999999939225290291e-09,5.334892749786376953e+00,-9.999999939225290291e-09,7.943024635314941406e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.248732566833496094e+00,9.243197441101074219e+00
2.264674821872918983e+05,9.999999939225290291e-09,-7.710449695587158203e+00,9.999999939225290291e-09,1.694844484329223633e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.892057418823242188e+00,9.380373954772949219e+00
2.264674861872918846e+05,-9.999999939225290291e-09,-7.089707374572753906e+00,-9.999999939225290291e-09,-6.320028781890869141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.892368316650390625e+00,6.839183807373046875e+00
2.264674901872918708e+05,9.999999939225290291e-09,4.947662830352783203e+00,9.999999939225290291e-09,-8.136736869812011719e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.692911148071289062e+00,7.600855350494384766e+00
2.264674887515839946e+05,-9.999999939225290291e-09,-7.089707374572753906e+00,-9.999999939225290291e-09,-6.320028781890869141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.892368316650390625e+00,6.839183807373046875e+00
2.264674927515839809e+05,9.999999939225290291e-09,4.947662830352783203e+00,9.999999939225290291e-09,-8.136736869812011719e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.692911148071289062e+00,7.600855350494384766e+00
2.264674967515839671e+05,-9.999999939225290291e-09,5.095330715179443359e+00,-9.999999939225290291e-09,-1.802414894104003906e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.193292427062988281e+01,9.571056365966796875e+00
2.264675007515839534e+05,9.999999939225290291e-09,-6.068855285644531250e+00,9.999999939225290291e-09,-1.218523883819580078e+01,1.244465774874470299e-08,9.999999939225290291e-09,-9.694881439208984375e+00,9.226572990417480469e+00
2.264675047515839397e+05,-9.999999939225290291e-09,-1.716126441955566406e+01,-9.999999939225290291e-09,-1.144069480895996094e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.637319087982177734e+00,1.307822418212890625e+01
2.264675087515839259e+05,9.999999939225290291e-09,-1.896076011657714844e+01,9.999999939225290291e-09,-7.260146617889404297e+00,1.176827968407678782e-08,9.999999939225290291e-09,-7.724057674407958984e+00,1.062063217163085938e+01
2.264675127515839122e+05,-9.999999939225290291e-09,-2.306578159332275391e+00,-9.999999939225290291e-09,-1.337917447090148926e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.603339433670043945e+00,7.000973701477050781e+00
2.264675167515838984e+05,9.999999939225290291e-09,5.220497131347656250e+00,9.999999939225290291e-09,-9.332849502563476562e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.655639886856079102e+00,8.697223663330078125e+00
2.264675207515838847e+05,-9.999999939225290291e-09,-6.557191371917724609e+00,-9.999999939225290291e-09,-1.949377179145812988e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.822184181213378906e+01,-4.881605625152587891e+00
