2.189765745484590007e+05,-9.999999939225290291e-09,-1.116246223449707031e+01,-9.999999939225290291e-09,-5.693002939224243164e-01,-9.999999939225290291e-09,9.341671752929687500e+01,-9.999999939225290291e-09,-2.572785186767578125e+01
2.189765785484589869e+05,9.999999939225290291e-09,-5.528439998626708984e+00,9.999999939225290291e-09,-4.033885955810546875e+00,9.999999939225290291e-09,9.305673980712890625e+01,9.999999939225290291e-09,-1.435909175872802734e+01
2.189765825484589732e+05,-9.999999939225290291e-09,6.811867713928222656e+00,-9.999999939225290291e-09,-2.934406518936157227e+00,-9.999999939225290291e-09,9.426069641113281250e+01,-9.999999939225290291e-09,-8.627154350280761719e+00
2.189765865484589594e+05,9.999999939225290291e-09,7.953088760375976562e+00,9.999999939225290291e-09,1.874309301376342773e+00,9.999999939225290291e-09,9.220368957519531250e+01,9.999999939225290291e-09,-1.012525367736816406e+01
2.189765905484589457e+05,-9.999999939225290291e-09,-5.021950244903564453e+00,-9.999999939225290291e-09,6.521367073059082031e+00,-9.999999939225290291e-09,8.379678344726562500e+01,-9.999999939225290291e-09,-1.122531414031982422e+01
2.189765945484589320e+05,9.999999939225290291e-09,-1.862171745300292969e+01,9.999999939225290291e-09,6.061314582824707031e+00,9.999999939225290291e-09,6.972203826904296875e+01,9.999999939225290291e-09,-9.793553352355957031e+00
2.189765985484589182e+05,-9.999999939225290291e-09,-2.047796821594238281e+01,-9.999999939225290291e-09,-7.181437015533447266e-01,-9.999999939225290291e-09,5.588019561767578125e+01,-9.999999939225290291e-09,-9.276117324829101562e+00
2.189766025484589045e+05,9.999999939225290291e-09,-1.038608646392822266e+01,9.999999939225290291e-09,-5.852002620697021484e+00,9.999999939225290291e-09,4.994879531860351562e+01,9.999999939225290291e-09,-7.264230728149414062e+00
2.189766065484588908e+05,-9.999999939225290291e-09,4.551111221313476562e+00,-9.999999939225290291e-09,-1.291454076766967773e+00,-9.999999939225290291e-09,5.220953750610351562e+01,-9.999999939225290291e-09,2.229290008544921875e+00
2.189766105484588770e+05,9.999999939225290291e-09,1.690145301818847656e+01,9.999999939225290291e-09,9.282695770263671875e+00,9.999999939225290291e-09,5.369204711914062500e+01,9.999999939225290291e-09,1.393425464630126953e+01
2.189766243225420185e+05,-9.999999939225290291e-09,1.179233551025390625e+00,-9.999999939225290291e-09,4.440039098262786865e-01,-9.999999939225290291e-09,1.977161216735839844e+01,-9.999999939225290291e-09,-4.659183502197265625e+00
2.189766283225420048e+05,9.999999939225290291e-09,-4.498939990997314453e+00,9.999999939225290291e-09,-5.390248775482177734e+00,9.999999939225290291e-09,9.269039154052734375e+00,9.999999939225290291e-09,-3.515796422958374023e+00
2.189766323225419910e+05,-9.999999939225290291e-09,-9.256097793579101562e+00,-9.999999939225290291e-09,-7.857370853424072266e+00,-9.999999939225290291e-09,-2.952625513076782227e+00,-9.999999939225290291e-09,-3.391739726066589355e-01
2.189766363225419773e+05,9.999999939225290291e-09,-1.791136550903320312e+01,9.999999939225290291e-09,-8.529333114624023438e+00,9.999999939225290291e-09,-1.930972671508789062e+01,9.999999939225290291e-09,-2.851764202117919922e+00
2.189766403225419635e+05,-9.999999939225290291e-09,-2.492656135559082031e+01,-9.999999939225290291e-09,-7.323129653930664062e+00,-9.999999939225290291e-09,-3.549389648437500000e+01,-9.999999939225290291e-09,-9.830167770385742188e+00
2.189766443225419498e+05,9.999999939225290291e-09,-2.072888374328613281e+01,9.999999939225290291e-09,-2.277376890182495117e+00,9.999999939225290291e-09,-4.621004867553710938e+01,9.999999939225290291e-09,-1.616931533813476562e+01
2.189766483225419361e+05,-9.999999939225290291e-09,-4.444908618927001953e+00,-9.999999939225290291e-09,3.292184114456176758e+00,-9.999999939225290291e-09,-5.326404190063476562e+01,-9.999999939225290291e-09,-2.040750122070312500e+01
2.189766523225419223e+05,9.999999939225290291e-09,1.407526111602783203e+01,9.999999939225290291e-09,2.967037200927734375e+00,9.999999939225290291e-09,-6.170856094360351562e+01,9.999999939225290291e-09,-2.018493843078613281e+01
2.189766563225419086e+05,-9.999999939225290291e-09,2.412184524536132812e+01,-9.999999939225290291e-09,-2.500316858291625977e+00,-9.999999939225290291e-09,-7.045167541503906250e+01,-9.999999939225290291e-09,-8.622983932495117188e+00
2.189766603225418949e+05,9.999999939225290291e-09,2.224590301513671875e+01,9.999999939225290291e-09,-6.136060237884521484e+00,9.999999939225290291e-09,-7.580637359619140625e+01,9.999999939225290291e-09,1.168856620788574219e+01
2.189766576440420176e+05,-9.999999939225290291e-09,2.224590301513671875e+01,-9.999999939225290291e-09,-6.136060237884521484e+00,-9.999999939225290291e-09,-7.580637359619140625e+01,-9.999999939225290291e-09,1.168856620788574219e+01
2.189766616440420039e+05,9.999999939225290291e-09,1.261374950408935547e+01,9.999999939225290291e-09,-3.978926420211791992e+00,9.999999939225290291e-09,-7.857138824462890625e+01,9.999999939225290291e-09,2.423430824279785156e+01
2.189766656440419902e+05,-9.999999939225290291e-09,2.915175437927246094e+00,-9.999999939225290291e-09,-2.660373747348785400e-01,-9.999999939225290291e-09,-8.041682434082031250e+01,-9.999999939225290291e-09,1.970910263061523438e+01
2.189766696440419764e+05,9.999999939225290291e-09,-1.806208252906799316e+00,9.999999939225290291e-09,2.309806048870086670e-01,9.999999939225290291e-09,-8.043342590332031250e+01,9.999999939225290291e-09,7.209152698516845703e+00
2.189766736440419627e+05,-9.999999939225290291e-09,-2.093383073806762695e+00,-9.999999939225290291e-09,-5.312619209289550781e-01,-9.999999939225290291e-09,-7.657572174072265625e+01,-9.999999939225290291e-09,2.734577953815460205e-01
2.189766776440419490e+05,9.999999939225290291e-09,-2.173381567001342773e+00,9.999999939225290291e-09,1.027224421501159668e+00,9.999999939225290291e-09,-6.717501068115234375e+01,9.999999939225290291e-09,2.287887811660766602e+00
2.189766816440419352e+05,-9.999999939225290291e-09,-4.614434719085693359e+00,-9.999999939225290291e-09,3.132453441619873047e+00,-9.999999939225290291e-09,-5.384115600585937500e+01,-9.999999939225290291e-09,6.304133892059326172e+00
2.189766856440419215e+05,9.999999939225290291e-09,-5.498169422149658203e+00,9.999999939225290291e-09,-1.318891048431396484e-01,9.999999939225290291e-09,-4.085988616943359375e+01,9.999999939225290291e-09,6.145360946655273438e+00
2.189766896440419077e+05,-9.999999939225290291e-09,-7.539027333259582520e-01,-9.999999939225290291e-09,-8.584033966064453125e+00,-9.999999939225290291e-09,-3.063986968994140625e+01,-9.999999939225290291e-09,3.123880863189697266e+00
2.189766936440418940e+05,9.999999939225290291e-09,3.828503608703613281e+00,9.999999939225290291e-09,-1.464715480804443359e+01,9.999999939225290291e-09,-2.510124778747558594e+01,9.999999939225290291e-09,2.640197873115539551e-01
2.189766904677920102e+05,-9.999999939225290291e-09,-7.539027333259582520e-01,-9.999999939225290291e-09,-8.584033966064453125e+00,-9.999999939225290291e-09,-3.063986968994140625e+01,-9.999999939225290291e-09,3.123880863189697266e+00
2.189766944677919964e+05,9.999999939225290291e-09,3.828503608703613281e+00,9.999999939225290291e-09,-1.464715480804443359e+01,9.999999939225290291e-09,-2.510124778747558594e+01,9.999999939225290291e-09,2.640197873115539551e-01
2.189766984677919827e+05,-9.999999939225290291e-09,-8.495551347732543945e-01,-9.999999939225290291e-09,-1.350209426879882812e+01,-9.999999939225290291e-09,-2.732085418701171875e+01,-9.999999939225290291e-09,-4.636980593204498291e-01
2.189767024677919690e+05,9.999999939225290291e-09,-1.224248218536376953e+01,9.999999939225290291e-09,-6.770527839660644531e+00,9.999999939225290291e-09,-3.434021759033203125e+01,9.999999939225290291e-09,4.031832218170166016e+00
2.189767064677919552e+05,-9.999999939225290291e-09,-1.909943008422851562e+01,-9.999999939225290291e-09,6.537708640098571777e-02,-9.999999939225290291e-09,-3.625231933593750000e+01,-9.999999939225290291e-09,1.212688255310058594e+01
2.189767104677919415e+05,9.999999939225290291e-09,-1.856476593017578125e+01,9.999999939225290291e-09,2.668305158615112305e+00,9.999999939225290291e-09,-2.883255577087402344e+01,9.999999939225290291e-09,1.503146076202392578e+01
2.189767144677919277e+05,-9.999999939225290291e-09,-1.627712631225585938e+01,-9.999999939225290291e-09,9.307284951210021973e-01,-9.999999939225290291e-09,-1.702825927734375000e+01,-9.999999939225290291e-09,9.535473823547363281e+00
2.189767184677919140e+05,9.999999939225290291e-09,-1.155345153808593750e+01,9.999999939225290291e-09,-7.261005640029907227e-01,9.999999939225290291e-09,-4.222836017608642578e+00,9.999999939225290291e-09,4.713248252868652344e+00
2.189767224677919003e+05,-9.999999939225290291e-09,-1.225274324417114258e+00,-9.999999939225290291e-09,2.090591192245483398e+00,-9.999999939225290291e-09,9.589264869689941406e+00,-9.999999939225290291e-09,6.462241172790527344e+00
2.189767264677918865e+05,9.999999939225290291e-09,6.916581630706787109e+00,9.999999939225290291e-09,4.177910804748535156e+00,9.999999939225290291e-09,2.101170539855957031e+01,9.999999939225290291e-09,6.070597648620605469e+00
2.189767430408750079e+05,-9.999999939225290291e-09,3.609878778457641602e+00,-9.999999939225290291e-09,3.972343444824218750e+00,-9.999999939225290291e-09,5.327621459960937500e+01,-9.999999939225290291e-09,9.038097381591796875e+00
2.189767470408749941e+05,9.999999939225290291e-09,7.968436241149902344e+00,9.999999939225290291e-09,1.042428588867187500e+01,9.999999939225290291e-09,4.986421203613281250e+01,9.999999939225290291e-09,5.144665718078613281e+00
2.189767510408749804e+05,-9.999999939225290291e-09,6.127288341522216797e+00,-9.999999939225290291e-09,4.265364646911621094e+00,-9.999999939225290291e-09,3.994454193115234375e+01,-9.999999939225290291e-09,-8.112746238708496094e+00
2.189767550408749667e+05,9.999999939225290291e-09,3.286524534225463867e+00,9.999999939225290291e-09,-5.411168098449707031e+00,9.999999939225290291e-09,3.220161437988281250e+01,9.999999939225290291e-09,-1.770929527282714844e+01
2.189767590408749529e+05,-9.999999939225290291e-09,4.854469299316406250e+00,-9.999999939225290291e-09,-6.200415611267089844e+00,-9.999999939225290291e-09,3.083860015869140625e+01,-9.999999939225290291e-09,-1.723913002014160156e+01
2.189767630408749392e+05,9.999999939225290291e-09,7.395105361938476562e+00,9.999999939225290291e-09,2.939479827880859375e+00,9.999999939225290291e-09,3.125319290161132812e+01,9.999999939225290291e-09,-9.128240585327148438e+00
2.189767670408749254e+05,-9.999999939225290291e-09,7.192849636077880859e+00,-9.999999939225290291e-09,1.250938224792480469e+01,-9.999999939225290291e-09,2.765209960937500000e+01,-9.999999939225290291e-09,-1.192893683910369873e-01
2.189767710408749117e+05,9.999999939225290291e-09,1.025803947448730469e+01,9.999999939225290291e-09,1.595432090759277344e+01,9.999999939225290291e-09,2.375392532348632812e+01,9.999999939225290291e-09,4.801133632659912109e+00
2.189767750408748980e+05,-9.999999939225290291e-09,2.065491867065429688e+01,-9.999999939225290291e-09,1.385410308837890625e+01,-9.999999939225290291e-09,2.533398056030273438e+01,-9.999999939225290291e-09,4.813502311706542969e+00
2.189767790408748842e+05,9.999999939225290291e-09,2.669741630554199219e+01,9.999999939225290291e-09,6.726808071136474609e+00,9.999999939225290291e-09,2.608444213867187500e+01,9.999999939225290291e-09,-1.033980250358581543e+00
2.189767747049590107e+05,-9.999999939225290291e-09,2.065491867065429688e+01,-9.999999939225290291e-09,1.385410308837890625e+01,-9.999999939225290291e-09,2.533398056030273438e+01,-9.999999939225290291e-09,4.813502311706542969e+00
2.189767787049589970e+05,9.999999939225290291e-09,2.669741630554199219e+01,9.999999939225290291e-09,6.726808071136474609e+00,9.999999939225290291e-09,2.608444213867187500e+01,9.999999939225290291e-09,-1.033980250358581543e+00
2.189767827049589832e+05,-9.999999939225290291e-09,1.648825073242187500e+01,-9.999999939225290291e-09,-3.079734086990356445e+00,-9.999999939225290291e-09,1.897971343994140625e+01,-9.999999939225290291e-09,-1.009608268737792969e+01
2.189767867049589695e+05,9.999999939225290291e-09,-6.024209856986999512e-01,9.999999939225290291e-09,-8.630364418029785156e+00,9.999999939225290291e-09,1.309743595123291016e+01,9.999999939225290291e-09,-1.014574241638183594e+01
2.189767907049589558e+05,-9.999999939225290291e-09,-6.332273960113525391e+00,-9.999999939225290291e-09,-4.120104312896728516e+00,-9.999999939225290291e-09,1.987333679199218750e+01,-9.999999939225290291e-09,5.142794609069824219e+00
2.189767947049589420e+05,9.999999939225290291e-09,2.456070482730865479e-01,9.999999939225290291e-09,6.550768852233886719e+00,9.999999939225290291e-09,3.280450820922851562e+01,9.999999939225290291e-09,2.092201805114746094e+01
2.189767987049589283e+05,-9.999999939225290291e-09,5.261166095733642578e+00,-9.999999939225290291e-09,1.191784191131591797e+01,-9.999999939225290291e-09,3.636896896362304688e+01,-9.999999939225290291e-09,1.805509185791015625e+01
2.189768027049589145e+05,9.999999939225290291e-09,3.092185258865356445e+00,9.999999939225290291e-09,8.401459693908691406e+00,9.999999939225290291e-09,2.846573257446289062e+01,9.999999939225290291e-09,-7.370163798332214355e-01
2.189768067049589008e+05,-9.999999939225290291e-09,8.029159307479858398e-01,-9.999999939225290291e-09,3.478625774383544922e+00,-9.999999939225290291e-09,2.157525253295898438e+01,-9.999999939225290291e-09,-1.376017379760742188e+01
2.189768107049588871e+05,9.999999939225290291e-09,9.109323024749755859e-01,9.999999939225290291e-09,3.453713893890380859e+00,9.999999939225290291e-09,2.213592720031738281e+01,9.999999939225290291e-09,-9.253868103027343750e+00
2.189768242195839994e+05,-9.999999939225290291e-09,-7.773170948028564453e+00,-9.999999939225290291e-09,-1.440242481231689453e+01,-9.999999939225290291e-09,-8.346704483032226562e+00,-9.999999939225290291e-09,-8.492430686950683594e+00
2.189768282195839856e+05,9.999999939225290291e-09,-1.602203011512756348e+00,9.999999939225290291e-09,-6.584246635437011719e+00,9.999999939225290291e-09,-6.552789211273193359e+00,9.999999939225290291e-09,2.202831506729125977e+00
2.189768322195839719e+05,-9.999999939225290291e-09,4.243315219879150391e+00,-9.999999939225290291e-09,9.842898368835449219e+00,-9.999999939225290291e-09,-1.529265761375427246e+00,-9.999999939225290291e-09,1.385060501098632812e+01
2.189768362195839582e+05,9.999999939225290291e-09,6.855337142944335938e+00,9.999999939225290291e-09,1.832293510437011719e+01,9.999999939225290291e-09,-1.642917871475219727e+00,9.999999939225290291e-09,1.960722923278808594e+01
2.189768402195839444e+05,-9.999999939225290291e-09,2.562908649444580078e+00,-9.999999939225290291e-09,1.022590637207031250e+01,-9.999999939225290291e-09,-1.324804115295410156e+01,-9.999999939225290291e-09,1.578498840332031250e+01
2.189768442195839307e+05,9.999999939225290291e-09,-5.167860984802246094e+00,9.999999939225290291e-09,-3.576240301132202148e+00,9.999999939225290291e-09,-3.255556106567382812e+01,9.999999939225290291e-09,2.993493080139160156e+00
2.189768482195839169e+05,-9.999999939225290291e-09,-1.111696052551269531e+01,-9.999999939225290291e-09,-7.217385292053222656e+00,-9.999999939225290291e-09,-4.783988189697265625e+01,-9.999999939225290291e-09,-1.357589244842529297e+01
2.189768522195839032e+05,9.999999939225290291e-09,-1.631261825561523438e+01,9.999999939225290291e-09,-7.754684686660766602e-01,9.999999939225290291e-09,-5.173734664916992188e+01,9.999999939225290291e-09,-2.683625030517578125e+01
2.189768562195838895e+05,-9.999999939225290291e-09,-2.077258872985839844e+01,-9.999999939225290291e-09,1.657806992530822754e+00,-9.999999939225290291e-09,-4.768713378906250000e+01,-9.999999939225290291e-09,-2.950695610046386719e+01
2.189768602195838757e+05,9.999999939225290291e-09,-2.051433944702148438e+01,9.999999939225290291e-09,-6.409342288970947266e+00,9.999999939225290291e-09,-4.468952178955078125e+01,9.999999939225290291e-09,-2.059941482543945312e+01
2.189768577883340186e+05,-9.999999939225290291e-09,-2.077258872985839844e+01,-9.999999939225290291e-09,1.657806992530822754e+00,-9.999999939225290291e-09,-4.768713378906250000e+01,-9.999999939225290291e-09,-2.950695610046386719e+01
2.189768617883340048e+05,9.999999939225290291e-09,-2.051433944702148438e+01,9.999999939225290291e-09,-6.409342288970947266e+00,9.999999939225290291e-09,-4.468952178955078125e+01,9.999999939225290291e-09,-2.059941482543945312e+01
2.189768657883339911e+05,-9.999999939225290291e-09,-1.710284614562988281e+01,-9.999999939225290291e-09,-1.772005081176757812e+01,-9.999999939225290291e-09,-4.811694717407226562e+01,-9.999999939225290291e-09,-9.532895088195800781e+00
2.189768697883339773e+05,9.999999939225290291e-09,-1.535057735443115234e+01,9.999999939225290291e-09,-2.183209800720214844e+01,9.999999939225290291e-09,-5.321613693237304688e+01,9.999999939225290291e-09,-3.721652507781982422e+00
2.189768737883339636e+05,-9.999999939225290291e-09,-1.186426734924316406e+01,-9.999999939225290291e-09,-1.448431301116943359e+01,-9.999999939225290291e-09,-4.863600540161132812e+01,-9.999999939225290291e-09,9.615050554275512695e-01
2.189768777883339499e+05,9.999999939225290291e-09,9.307495951652526855e-01,9.999999939225290291e-09,3.166737854480743408e-01,9.999999939225290291e-09,-2.928634262084960938e+01,9.999999939225290291e-09,1.137586975097656250e+01
2.189768817883339361e+05,-9.999999939225290291e-09,2.065321922302246094e+01,-9.999999939225290291e-09,1.421322250366210938e+01,-9.999999939225290291e-09,-2.117336034774780273e+00,-9.999999939225290291e-09,2.650392341613769531e+01
2.189768857883339224e+05,9.999999939225290291e-09,3.419167327880859375e+01,9.999999939225290291e-09,1.714682388305664062e+01,9.999999939225290291e-09,2.026597023010253906e+01,9.999999939225290291e-09,3.688385391235351562e+01
2.189768897883339087e+05,-9.999999939225290291e-09,3.235300827026367188e+01,-9.999999939225290291e-09,5.052553653717041016e+00,-9.999999939225290291e-09,2.853332519531250000e+01,-9.999999939225290291e-09,3.439167785644531250e+01
2.189768937883338949e+05,9.999999939225290291e-09,1.967677879333496094e+01,9.999999939225290291e-09,-1.144473266601562500e+01,9.999999939225290291e-09,2.482017707824707031e+01,9.999999939225290291e-09,2.382002258300781250e+01
2.189768907979590003e+05,-9.999999939225290291e-09,1.967677879333496094e+01,-9.999999939225290291e-09,-1.144473266601562500e+01,-9.999999939225290291e-09,2.482017707824707031e+01,-9.999999939225290291e-09,2.382002258300781250e+01
2.189768947979589866e+05,9.999999939225290291e-09,9.415178298950195312e+00,9.999999939225290291e-09,-1.407792091369628906e+01,9.999999939225290291e-09,2.439410400390625000e+01,9.999999939225290291e-09,1.950209426879882812e+01
2.189768987979589729e+05,-9.999999939225290291e-09,8.708447456359863281e+00,-9.999999939225290291e-09,1.625245571136474609e+00,-9.999999939225290291e-09,3.821931457519531250e+01,-9.999999939225290291e-09,2.634918212890625000e+01
2.189769027979589591e+05,9.999999939225290291e-09,8.847582817077636719e+00,9.999999939225290291e-09,1.562841796875000000e+01,9.999999939225290291e-09,5.358629989624023438e+01,9.999999939225290291e-09,3.108022880554199219e+01
2.189769067979589454e+05,-9.999999939225290291e-09,-5.452866554260253906e-01,-9.999999939225290291e-09,9.215194702148437500e+00,-9.999999939225290291e-09,4.973741149902343750e+01,-9.999999939225290291e-09,2.035636901855468750e+01
2.189769107979589317e+05,9.999999939225290291e-09,-1.218379878997802734e+01,9.999999939225290291e-09,-8.793925285339355469e+00,9.999999939225290291e-09,3.122096824645996094e+01,9.999999939225290291e-09,-7.632510364055633545e-02
2.189769147979589179e+05,-9.999999939225290291e-09,-1.072469234466552734e+01,-9.999999939225290291e-09,-1.752484893798828125e+01,-9.999999939225290291e-09,2.526409339904785156e+01,-9.999999939225290291e-09,-1.236683082580566406e+01
2.189769187979589042e+05,9.999999939225290291e-09,4.521327018737792969e+00,9.999999939225290291e-09,-1.038095188140869141e+01,9.999999939225290291e-09,4.462286758422851562e+01,9.999999939225290291e-09,-7.838025093078613281e+00
2.189769227979588904e+05,-9.999999939225290291e-09,1.922965049743652344e+01,-9.999999939225290291e-09,2.647770881652832031e+00,-9.999999939225290291e-09,7.075102996826171875e+01,-9.999999939225290291e-09,3.371925354003906250e+00
2.189769267979588767e+05,9.999999939225290291e-09,2.181716346740722656e+01,9.999999939225290291e-09,1.110372829437255859e+01,9.999999939225290291e-09,7.810923767089843750e+01,9.999999939225290291e-09,5.933109760284423828e+00
2.189769409828339994e+05,-9.999999939225290291e-09,-3.096405792236328125e+01,-9.999999939225290291e-09,-1.033368015289306641e+01,-9.999999939225290291e-09,1.182464003562927246e+00,-9.999999939225290291e-09,-3.317779159545898438e+01
2.189769449828339857e+05,9.999999939225290291e-09,-4.131311416625976562e+01,9.999999939225290291e-09,-1.189393806457519531e+01,9.999999939225290291e-09,-1.106303215026855469e+01,9.999999939225290291e-09,-4.096846771240234375e+01
2.189769489828339720e+05,-9.999999939225290291e-09,-3.137192344665527344e+01,-9.999999939225290291e-09,-6.976941823959350586e-01,-9.999999939225290291e-09,-9.110407829284667969e+00,-9.999999939225290291e-09,-3.531785964965820312e+01
2.189769529828339582e+05,9.999999939225290291e-09,-7.319599151611328125e+00,9.999999939225290291e-09,1.020107555389404297e+01,9.999999939225290291e-09,-1.093970894813537598e+00,9.999999939225290291e-09,-1.868324661254882812e+01
2.189769569828339445e+05,-9.999999939225290291e-09,1.273368072509765625e+01,-9.999999939225290291e-09,7.358500480651855469e+00,-9.999999939225290291e-09,6.930030584335327148e-01,-9.999999939225290291e-09,-5.187980175018310547e+00
2.189769609828339308e+05,9.999999939225290291e-09,1.526554393768310547e+01,9.999999939225290291e-09,-7.288726806640625000e+00,9.999999939225290291e-09,-1.183706760406494141e+01,9.999999939225290291e-09,-7.719084262847900391e+00
2.189769649828339170e+05,-9.999999939225290291e-09,2.278319835662841797e+00,-9.999999939225290291e-09,-2.059566116333007812e+01,-9.999999939225290291e-09,-3.216503143310546875e+01,-9.999999939225290291e-09,-2.243446731567382812e+01
2.189769689828339033e+05,9.999999939225290291e-09,-1.225841331481933594e+01,9.999999939225290291e-09,-2.164554023742675781e+01,9.999999939225290291e-09,-4.723668670654296875e+01,9.999999939225290291e-09,-3.325467300415039062e+01
2.189769729828338895e+05,-9.999999939225290291e-09,-1.705455017089843750e+01,-9.999999939225290291e-09,-1.171666431427001953e+01,-9.999999939225290291e-09,-5.588576889038085938e+01,-9.999999939225290291e-09,-3.265892410278320312e+01
2.189769769828338758e+05,9.999999939225290291e-09,-1.577081775665283203e+01,9.999999939225290291e-09,-4.163380146026611328e+00,9.999999939225290291e-09,-6.612953186035156250e+01,9.999999939225290291e-09,-2.741350364685058594e+01
2.189769733952090028e+05,-9.999999939225290291e-09,-1.577081775665283203e+01,-9.999999939225290291e-09,-4.163380146026611328e+00,-9.999999939225290291e-09,-6.612953186035156250e+01,-9.999999939225290291e-09,-2.741350364685058594e+01
2.189769773952089890e+05,9.999999939225290291e-09,-1.669653511047363281e+01,9.999999939225290291e-09,-6.448908329010009766e+00,9.999999939225290291e-09,-7.811316680908203125e+01,9.999999939225290291e-09,-2.362408256530761719e+01
2.189769813952089753e+05,-9.999999939225290291e-09,-1.538375473022460938e+01,-9.999999939225290291e-09,-9.525798797607421875e+00,-9.999999939225290291e-09,-8.480049896240234375e+01,-9.999999939225290291e-09,-2.008716392517089844e+01
2.189769853952089616e+05,9.999999939225290291e-09,-3.694222927093505859e+00,9.999999939225290291e-09,-1.951988935470581055e+00,9.999999939225290291e-09,-8.529398345947265625e+01,9.999999939225290291e-09,-1.496838378906250000e+01
2.189769893952089478e+05,-9.999999939225290291e-09,1.117089653015136719e+01,-9.999999939225290291e-09,1.277591514587402344e+01,-9.999999939225290291e-09,-8.590207672119140625e+01,-9.999999939225290291e-09,-1.019019603729248047e+01
2.189769933952089341e+05,9.999999939225290291e-09,1.328901481628417969e+01,9.999999939225290291e-09,2.117325401306152344e+01,9.999999939225290291e-09,-9.006646728515625000e+01,9.999999939225290291e-09,-1.074838638305664062e+01
2.189769973952089204e+05,-9.999999939225290291e-09,1.640566945075988770e+00,-9.999999939225290291e-09,1.943054771423339844e+01,-9.999999939225290291e-09,-9.233075714111328125e+01,-9.999999939225290291e-09,-1.640681076049804688e+01
2.189770013952089066e+05,9.999999939225290291e-09,-6.193433284759521484e+00,9.999999939225290291e-09,1.483759117126464844e+01,9.999999939225290291e-09,-8.336656188964843750e+01,9.999999939225290291e-09,-1.470816040039062500e+01
2.189770053952088929e+05,-9.999999939225290291e-09,-3.283688053488731384e-02,-9.999999939225290291e-09,1.268164443969726562e+01,-9.999999939225290291e-09,-6.215778350830078125e+01,-9.999999939225290291e-09,3.869458436965942383e+00
2.189770093952088791e+05,9.999999939225290291e-09,8.719877243041992188e+00,9.999999939225290291e-09,1.124487876892089844e+01,9.999999939225290291e-09,-4.001913833618164062e+01,9.999999939225290291e-09,2.838398361206054688e+01
2.189770232927500037e+05,-9.999999939225290291e-09,1.720720672607421875e+01,-9.999999939225290291e-09,1.014280021190643311e-01,-9.999999939225290291e-09,-3.218870925903320312e+01,-9.999999939225290291e-09,4.471903610229492188e+01
2.189770272927499900e+05,9.999999939225290291e-09,2.228522682189941406e+01,9.999999939225290291e-09,-2.642292022705078125e+00,9.999999939225290291e-09,-3.110192108154296875e+01,9.999999939225290291e-09,4.483771514892578125e+01
2.189770312927499763e+05,-9.999999939225290291e-09,1.671025848388671875e+01,-9.999999939225290291e-09,-6.273931503295898438e+00,-9.999999939225290291e-09,-2.395313072204589844e+01,-9.999999939225290291e-09,3.845457077026367188e+01
2.189770352927499625e+05,9.999999939225290291e-09,3.725039958953857422e-01,9.999999939225290291e-09,-8.591381072998046875e+00,9.999999939225290291e-09,-1.783525466918945312e+01,9.999999939225290291e-09,2.309523582458496094e+01
2.189770392927499488e+05,-9.999999939225290291e-09,-1.792640686035156250e+01,-9.999999939225290291e-09,-7.685860157012939453e+00,-9.999999939225290291e-09,-1.954600715637207031e+01,-9.999999939225290291e-09,3.841328144073486328e+00
2.189770432927499351e+05,9.999999939225290291e-09,-2.536793899536132812e+01,9.999999939225290291e-09,-5.533033370971679688e+00,9.999999939225290291e-09,-2.041109848022460938e+01,9.999999939225290291e-09,-1.242157745361328125e+01
2.189770472927499213e+05,-9.999999939225290291e-09,-1.477892971038818359e+01,-9.999999939225290291e-09,-2.968240261077880859e+00,-9.999999939225290291e-09,-2.726219654083251953e+00,-9.999999939225290291e-09,-1.890967750549316406e+01
2.189770512927499076e+05,9.999999939225290291e-09,4.888313293457031250e+00,9.999999939225290291e-09,1.605591177940368652e+00,9.999999939225290291e-09,3.305173110961914062e+01,9.999999939225290291e-09,-1.233349895477294922e+01
2.189770552927498939e+05,-9.999999939225290291e-09,1.637962722778320312e+01,-9.999999939225290291e-09,4.298448085784912109e+00,-9.999999939225290291e-09,6.422025299072265625e+01,-9.999999939225290291e-09,1.759573936462402344e+00
2.189770592927498801e+05,9.999999939225290291e-09,1.470854949951171875e+01,9.999999939225290291e-09,3.848274350166320801e-01,9.999999939225290291e-09,7.456888580322265625e+01,9.999999939225290291e-09,1.427085399627685547e+01
2.189770567936250009e+05,-9.999999939225290291e-09,1.637962722778320312e+01,-9.999999939225290291e-09,4.298448085784912109e+00,-9.999999939225290291e-09,6.422025299072265625e+01,-9.999999939225290291e-09,1.759573936462402344e+00
2.189770607936249871e+05,9.999999939225290291e-09,1.470854949951171875e+01,9.999999939225290291e-09,3.848274350166320801e-01,9.999999939225290291e-09,7.456888580322265625e+01,9.999999939225290291e-09,1.427085399627685547e+01
2.189770647936249734e+05,-9.999999939225290291e-09,9.155228614807128906e+00,-9.999999939225290291e-09,-7.143387794494628906e+00,-9.999999939225290291e-09,7.142956542968750000e+01,-9.999999939225290291e-09,2.048878669738769531e+01
2.189770687936249597e+05,9.999999939225290291e-09,6.348812103271484375e+00,9.999999939225290291e-09,-1.050581741333007812e+01,9.999999939225290291e-09,6.994460296630859375e+01,9.999999939225290291e-09,1.924536514282226562e+01
