2.209190875853748876e+05,1.250878867153915053e-08,-6.596393585205078125e+01,9.999999939225290291e-09,-8.708957672119140625e+00,9.999999939225290291e-09,-2.562532043457031250e+02,1.250878867153915053e-08,-1.889365768432617188e+01
2.209190863664170029e+05,-6.773164251683283510e-09,-6.596393585205078125e+01,-9.999999939225290291e-09,-8.708957672119140625e+00,-9.999999939225290291e-09,-2.562532043457031250e+02,-6.773164251683283510e-09,-1.889365768432617188e+01
2.209190903664169891e+05,7.491212095089849754e-09,-6.600582122802734375e+01,9.999999939225290291e-09,-2.489984512329101562e+01,9.999999939225290291e-09,-2.309890441894531250e+02,7.491212095089849754e-09,-2.375265312194824219e+01
2.209190943664169754e+05,-1.388835357829520945e-08,-2.390253782272338867e+00,-9.999999939225290291e-09,-1.559933185577392578e+01,-9.999999939225290291e-09,-2.148977050781250000e+02,-1.388835357829520945e-08,-2.033341026306152344e+01
2.209190983664169617e+05,4.129515840389785808e-09,-9.993167877197265625e+01,9.999999939225290291e-09,-4.217862606048583984e+00,9.999999939225290291e-09,-1.981849365234375000e+02,4.129515840389785808e-09,-1.505593109130859375e+01
2.209191023664169479e+05,-1.809763361393379455e-08,2.294443702697753906e+01,-9.999999939225290291e-09,1.177314519882202148e+00,-9.999999939225290291e-09,-1.780302886962890625e+02,-1.809763361393379455e-08,-8.242319107055664062e+00
2.209191063664169342e+05,5.740461439529553900e-09,-5.875683975219726562e+01,9.999999939225290291e-09,6.470127582550048828e+00,9.999999939225290291e-09,-1.654512481689453125e+02,5.740461439529553900e-09,-1.219390010833740234e+01
2.209191103664169204e+05,-1.140625194295807887e-08,-5.947720336914062500e+01,-9.999999939225290291e-09,-8.757734298706054688e+00,-9.999999939225290291e-09,-1.549484252929687500e+02,-1.140625194295807887e-08,-7.135814666748046875e+00
2.209191143664169067e+05,9.585488847108081245e-09,-1.201623082160949707e+00,9.999999939225290291e-09,-8.430383682250976562e+00,9.999999939225290291e-09,-1.409332733154296875e+02,9.585488847108081245e-09,-1.328695774078369141e+00
2.209191183664168930e+05,-1.322683562676729707e-08,-9.774409484863281250e+01,-9.999999939225290291e-09,3.503769636154174805e+00,-9.999999939225290291e-09,-1.152077636718750000e+02,-1.322683562676729707e-08,7.235255241394042969e-01
2.209191223664168792e+05,1.250878867153915053e-08,2.054178047180175781e+01,9.999999939225290291e-09,4.018254756927490234e+00,9.999999939225290291e-09,-8.248790740966796875e+01,1.250878867153915053e-08,1.260143995285034180e+00
2.209191351005840115e+05,-6.773164251683283510e-09,-8.819519042968750000e+01,-9.999999939225290291e-09,-6.296751022338867188e+00,-9.999999939225290291e-09,4.094947433471679688e+01,-6.773164251683283510e-09,-5.250805854797363281e+00
2.209191391005839978e+05,7.491212095089849754e-09,3.533145523071289062e+01,9.999999939225290291e-09,-3.895104885101318359e+00,9.999999939225290291e-09,6.879409027099609375e+01,7.491212095089849754e-09,6.390439987182617188e+00
2.209191431005839841e+05,-1.388835357829520945e-08,-2.302290534973144531e+01,-9.999999939225290291e-09,9.088570594787597656e+00,-9.999999939225290291e-09,8.003224945068359375e+01,-1.388835357829520945e-08,3.871808528900146484e+00
2.209191471005839703e+05,4.129515840389785808e-09,2.077112913131713867e+00,9.999999939225290291e-09,9.105139732360839844e+00,9.999999939225290291e-09,8.653388977050781250e+01,4.129515840389785808e-09,-8.940212249755859375e+00
2.209191511005839566e+05,-1.809763361393379455e-08,7.380033111572265625e+01,-9.999999939225290291e-09,8.561763763427734375e+00,-9.999999939225290291e-09,8.462296295166015625e+01,-1.809763361393379455e-08,-1.886646842956542969e+01
2.209191551005839428e+05,5.740461439529553900e-09,-3.311893844604492188e+01,9.999999939225290291e-09,1.480297446250915527e+00,9.999999939225290291e-09,9.025811004638671875e+01,5.740461439529553900e-09,-1.268108558654785156e+01
2.209191591005839291e+05,-1.140625194295807887e-08,8.213989257812500000e+01,-9.999999939225290291e-09,-6.949999332427978516e+00,-9.999999939225290291e-09,9.922097778320312500e+01,-1.140625194295807887e-08,-7.397703647613525391e+00
2.209191631005839154e+05,9.585488847108081245e-09,1.692846107482910156e+01,9.999999939225290291e-09,5.015513896942138672e+00,9.999999939225290291e-09,1.054815444946289062e+02,9.585488847108081245e-09,-1.078606414794921875e+01
2.209191671005839016e+05,-1.322683562676729707e-08,3.560005569458007812e+01,-9.999999939225290291e-09,5.893886089324951172e+00,-9.999999939225290291e-09,1.177282791137695312e+02,-1.322683562676729707e-08,-5.333880901336669922e+00
2.209191711005838879e+05,1.250878867153915053e-08,1.086298599243164062e+02,9.999999939225290291e-09,9.934304237365722656e+00,9.999999939225290291e-09,1.325234375000000000e+02,1.250878867153915053e-08,-5.609454154968261719e+00
2.209191725838750135e+05,-6.773164251683283510e-09,3.560005569458007812e+01,-9.999999939225290291e-09,5.893886089324951172e+00,-9.999999939225290291e-09,1.177282791137695312e+02,-6.773164251683283510e-09,-5.333880901336669922e+00
2.209191765838749998e+05,7.491212095089849754e-09,1.086298599243164062e+02,9.999999939225290291e-09,9.934304237365722656e+00,9.999999939225290291e-09,1.325234375000000000e+02,7.491212095089849754e-09,-5.609454154968261719e+00
2.209191805838749860e+05,-1.388835357829520945e-08,1.569150924682617188e+00,-9.999999939225290291e-09,1.149313449859619141e+01,-9.999999939225290291e-09,1.362635955810546875e+02,-1.388835357829520945e-08,-1.090722084045410156e+01
2.209191845838749723e+05,4.129515840389785808e-09,1.130814819335937500e+02,9.999999939225290291e-09,8.107279777526855469e+00,9.999999939225290291e-09,1.382229156494140625e+02,4.129515840389785808e-09,-1.031004524230957031e+01
2.209191885838749586e+05,-1.809763361393379455e-08,3.569310379028320312e+01,-9.999999939225290291e-09,1.260874366760253906e+01,-9.999999939225290291e-09,1.294528961181640625e+02,-1.809763361393379455e-08,-2.000989151000976562e+01
2.209191925838749448e+05,5.740461439529553900e-09,3.089137268066406250e+01,9.999999939225290291e-09,3.614548683166503906e+00,9.999999939225290291e-09,9.509651184082031250e+01,5.740461439529553900e-09,-3.565374374389648438e+01
2.209191965838749311e+05,-1.140625194295807887e-08,9.263850402832031250e+01,-9.999999939225290291e-09,5.113937854766845703e+00,-9.999999939225290291e-09,6.347075271606445312e+01,-1.140625194295807887e-08,-3.580791091918945312e+01
2.209192005838749174e+05,9.585488847108081245e-09,-1.710566520690917969e+01,9.999999939225290291e-09,-2.245240926742553711e+00,9.999999939225290291e-09,5.086823654174804688e+01,9.585488847108081245e-09,-3.536736679077148438e+01
2.209192045838749036e+05,-1.322683562676729707e-08,8.422145843505859375e+01,-9.999999939225290291e-09,-1.826750373840332031e+01,-9.999999939225290291e-09,3.951937484741210938e+01,-1.322683562676729707e-08,-4.388533782958984375e+01
2.209192085838748899e+05,1.250878867153915053e-08,1.045852661132812500e+00,9.999999939225290291e-09,-1.233877658843994141e+01,9.999999939225290291e-09,2.588607788085937500e+01,1.250878867153915053e-08,-4.569141006469726562e+01
2.209192098280000209e+05,-6.773164251683283510e-09,1.045852661132812500e+00,-9.999999939225290291e-09,-1.233877658843994141e+01,-9.999999939225290291e-09,2.588607597351074219e+01,-6.773164251683283510e-09,-4.569141006469726562e+01
2.209192138280000072e+05,7.491212095089849754e-09,-5.096624374389648438e+00,9.999999939225290291e-09,-1.936997985839843750e+01,9.999999939225290291e-09,2.028343200683593750e+01,7.491212095089849754e-09,-3.292111968994140625e+01
2.209192178279999935e+05,-1.388835357829520945e-08,5.929297637939453125e+01,-9.999999939225290291e-09,-1.232286643981933594e+01,-9.999999939225290291e-09,1.127930641174316406e+01,-1.388835357829520945e-08,-1.942845344543457031e+01
2.209192218279999797e+05,4.129515840389785808e-09,-4.703422546386718750e+01,9.999999939225290291e-09,4.861712455749511719e+00,9.999999939225290291e-09,-1.918945163488388062e-01,4.129515840389785808e-09,-8.928403854370117188e+00
2.209192258279999660e+05,-1.809763361393379455e-08,6.059033584594726562e+01,-9.999999939225290291e-09,7.336648464202880859e+00,-9.999999939225290291e-09,-2.942281532287597656e+01,-1.809763361393379455e-08,-1.336953163146972656e+01
2.209192298279999522e+05,5.740461439529553900e-09,-9.338418006896972656e+00,9.999999939225290291e-09,2.065164375305175781e+01,9.999999939225290291e-09,-3.379414749145507812e+01,5.740461439529553900e-09,8.210248351097106934e-01
2.209192338279999385e+05,-1.140625194295807887e-08,-1.520304203033447266e+01,-9.999999939225290291e-09,1.636096954345703125e+01,-9.999999939225290291e-09,-3.216308212280273438e+01,-1.140625194295807887e-08,1.453071880340576172e+01
2.209192378279999248e+05,9.585488847108081245e-09,4.882933425903320312e+01,9.999999939225290291e-09,1.999743270874023438e+01,9.999999939225290291e-09,-5.234790802001953125e+01,9.585488847108081245e-09,1.179092025756835938e+01
2.209192418279999110e+05,-1.322683562676729707e-08,-7.168480682373046875e+01,-9.999999939225290291e-09,1.623718452453613281e+01,-9.999999939225290291e-09,-8.848547363281250000e+01,-1.322683562676729707e-08,-4.328560352325439453e+00
2.209192458279998973e+05,1.250878867153915053e-08,2.246756553649902344e+01,9.999999939225290291e-09,-1.064017057418823242e+00,9.999999939225290291e-09,-1.229093627929687500e+02,1.250878867153915053e-08,-1.090831661224365234e+01
2.209192478225420055e+05,-6.773164251683283510e-09,-4.990300750732421875e+01,-9.999999939225290291e-09,-1.698320508003234863e+00,-9.999999939225290291e-09,-1.745343780517578125e+02,-6.773164251683283510e-09,-4.760020256042480469e+00
2.209192518225419917e+05,7.491212095089849754e-09,2.206996726989746094e+01,9.999999939225290291e-09,1.911237835884094238e+00,9.999999939225290291e-09,-1.612140045166015625e+02,7.491212095089849754e-09,-9.290288925170898438e+00
2.209192558225419780e+05,-1.388835357829520945e-08,-8.328896331787109375e+01,-9.999999939225290291e-09,8.219640731811523438e+00,-9.999999939225290291e-09,-1.580610961914062500e+02,-1.388835357829520945e-08,-2.059759521484375000e+01
2.209192598225419642e+05,4.129515840389785808e-09,2.354509925842285156e+01,9.999999939225290291e-09,2.279205799102783203e+00,9.999999939225290291e-09,-1.603142242431640625e+02,4.129515840389785808e-09,-2.291220092773437500e+01
2.209192638225419505e+05,-1.809763361393379455e-08,-4.779480361938476562e+01,-9.999999939225290291e-09,2.246405839920043945e+00,-9.999999939225290291e-09,-1.492978668212890625e+02,-1.809763361393379455e-08,-2.147118377685546875e+01
2.209192678225419368e+05,5.740461439529553900e-09,-4.208295822143554688e+01,9.999999939225290291e-09,3.123468637466430664e+00,9.999999939225290291e-09,-1.398555755615234375e+02,5.740461439529553900e-09,-1.282694053649902344e+01
2.209192718225419230e+05,-1.140625194295807887e-08,3.634231567382812500e+01,-9.999999939225290291e-09,8.206233978271484375e+00,-9.999999939225290291e-09,-1.359995727539062500e+02,-1.140625194295807887e-08,-1.565748882293701172e+01
2.209192758225419093e+05,9.585488847108081245e-09,-6.765930938720703125e+01,9.999999939225290291e-09,1.442482471466064453e+01,9.999999939225290291e-09,-1.104976272583007812e+02,9.585488847108081245e-09,-2.200549840927124023e+00
2.209192798225418956e+05,-1.322683562676729707e-08,5.006937789916992188e+01,-9.999999939225290291e-09,1.544397163391113281e+01,-9.999999939225290291e-09,-7.068943023681640625e+01,-1.322683562676729707e-08,6.237747669219970703e+00
2.209192838225418818e+05,1.250878867153915053e-08,-9.385037422180175781e+00,9.999999939225290291e-09,2.066157722473144531e+01,9.999999939225290291e-09,-2.359591484069824219e+01,1.250878867153915053e-08,8.342294692993164062e+00
2.209192848265840148e+05,-6.773164251683283510e-09,5.006937789916992188e+01,-9.999999939225290291e-09,1.544397163391113281e+01,-9.999999939225290291e-09,-7.068943023681640625e+01,-6.773164251683283510e-09,6.237747669219970703e+00
2.209192888265840011e+05,7.491212095089849754e-09,-9.385037422180175781e+00,9.999999939225290291e-09,2.066157722473144531e+01,9.999999939225290291e-09,-2.359591484069824219e+01,7.491212095089849754e-09,8.342294692993164062e+00
2.209192928265839873e+05,-1.388835357829520945e-08,-8.476680755615234375e+00,-9.999999939225290291e-09,1.534753990173339844e+01,-9.999999939225290291e-09,2.515215492248535156e+01,-1.388835357829520945e-08,1.086687850952148438e+01
2.209192968265839736e+05,4.129515840389785808e-09,7.875263977050781250e+01,9.999999939225290291e-09,2.524700164794921875e+01,9.999999939225290291e-09,7.139659881591796875e+01,4.129515840389785808e-09,1.367140197753906250e+01
2.209193008265839599e+05,-1.809763361393379455e-08,-3.127626419067382812e+01,-9.999999939225290291e-09,2.297014045715332031e+01,-9.999999939225290291e-09,1.334344329833984375e+02,-1.809763361393379455e-08,1.502925109863281250e+01
2.209193048265839461e+05,5.740461439529553900e-09,6.815608215332031250e+01,9.999999939225290291e-09,7.508062839508056641e+00,9.999999939225290291e-09,2.041523895263671875e+02,5.740461439529553900e-09,7.744438648223876953e+00
2.209193088265839324e+05,-1.140625194295807887e-08,5.073422431945800781e+00,-9.999999939225290291e-09,9.717125892639160156e+00,-9.999999939225290291e-09,2.832901306152343750e+02,-1.140625194295807887e-08,5.673191547393798828e+00
2.209193128265839186e+05,9.585488847108081245e-09,-9.261769801378250122e-02,9.999999939225290291e-09,2.078638076782226562e+00,9.999999939225290291e-09,3.648165893554687500e+02,9.585488847108081245e-09,5.488871097564697266e+00
2.209193168265839049e+05,-1.322683562676729707e-08,8.259994506835937500e+01,-9.999999939225290291e-09,9.466887474060058594e+00,-9.999999939225290291e-09,4.438063964843750000e+02,-1.322683562676729707e-08,6.031594276428222656e+00
2.209193208265838912e+05,1.250878867153915053e-08,-2.253061866760253906e+01,9.999999939225290291e-09,1.473731422424316406e+01,9.999999939225290291e-09,5.186998901367187500e+02,1.250878867153915053e-08,1.278444385528564453e+01
2.209193366393750184e+05,-6.773164251683283510e-09,9.491358947753906250e+01,-9.999999939225290291e-09,1.147691726684570312e+01,-9.999999939225290291e-09,5.789154663085937500e+02,-6.773164251683283510e-09,2.334633255004882812e+01
2.209193406393750047e+05,7.491212095089849754e-09,-2.728548622131347656e+01,9.999999939225290291e-09,1.465289354324340820e+00,9.999999939225290291e-09,5.262610473632812500e+02,7.491212095089849754e-09,2.571900939941406250e+01
2.209193446393749909e+05,-1.388835357829520945e-08,7.498916625976562500e+01,-9.999999939225290291e-09,-4.737919330596923828e+00,-9.999999939225290291e-09,4.610240783691406250e+02,-1.388835357829520945e-08,3.149567413330078125e+01
2.209193486393749772e+05,4.129515840389785808e-09,1.619370269775390625e+01,9.999999939225290291e-09,5.549582004547119141e+00,9.999999939225290291e-09,3.931979675292968750e+02,4.129515840389785808e-09,3.860084915161132812e+01
2.209193526393749635e+05,-1.809763361393379455e-08,-3.465234994888305664e+00,-9.999999939225290291e-09,1.117082834243774414e+00,-9.999999939225290291e-09,3.420023803710937500e+02,-1.809763361393379455e-08,4.880584335327148438e+01
2.209193566393749497e+05,5.740461439529553900e-09,7.142188262939453125e+01,9.999999939225290291e-09,1.235509586334228516e+01,9.999999939225290291e-09,2.929352722167968750e+02,5.740461439529553900e-09,4.371927642822265625e+01
2.209193606393749360e+05,-1.140625194295807887e-08,-4.067150115966796875e+01,-9.999999939225290291e-09,1.711158370971679688e+01,-9.999999939225290291e-09,2.544627075195312500e+02,-1.140625194295807887e-08,3.809178924560546875e+01
2.209193646393749223e+05,9.585488847108081245e-09,5.638502120971679688e+01,9.999999939225290291e-09,5.517977237701416016e+00,9.999999939225290291e-09,1.971072998046875000e+02,9.585488847108081245e-09,3.104412460327148438e+01
2.209193686393749085e+05,-1.322683562676729707e-08,-2.030724525451660156e+01,-9.999999939225290291e-09,-3.927443504333496094e+00,-9.999999939225290291e-09,1.315359039306640625e+02,-1.322683562676729707e-08,2.097060394287109375e+01
2.209193726393748948e+05,1.250878867153915053e-08,-4.137001800537109375e+01,9.999999939225290291e-09,-1.381488513946533203e+01,9.999999939225290291e-09,5.291361236572265625e+01,1.250878867153915053e-08,1.812597846984863281e+01
2.209193703289999976e+05,-6.773164251683283510e-09,-2.030724525451660156e+01,-9.999999939225290291e-09,-3.927443504333496094e+00,-9.999999939225290291e-09,1.315359039306640625e+02,-6.773164251683283510e-09,2.097060394287109375e+01
2.209193743289999838e+05,7.491212095089849754e-09,-4.137001800537109375e+01,9.999999939225290291e-09,-1.381488513946533203e+01,9.999999939225290291e-09,5.291361236572265625e+01,7.491212095089849754e-09,1.812597846984863281e+01
2.209193783289999701e+05,-1.388835357829520945e-08,3.096091079711914062e+01,-9.999999939225290291e-09,-1.587026786804199219e+01,-9.999999939225290291e-09,-3.025250625610351562e+01,-1.388835357829520945e-08,2.262682342529296875e+01
2.209193823289999564e+05,4.129515840389785808e-09,-9.146735382080078125e+01,9.999999939225290291e-09,-2.390663909912109375e+01,9.999999939225290291e-09,-1.256109695434570312e+02,4.129515840389785808e-09,1.992410469055175781e+01
2.209193863289999426e+05,-1.809763361393379455e-08,8.044901847839355469e+00,-9.999999939225290291e-09,-3.163975906372070312e+01,-9.999999939225290291e-09,-2.305297698974609375e+02,-1.809763361393379455e-08,9.201745986938476562e+00
2.209193903289999289e+05,5.740461439529553900e-09,-4.694430160522460938e+01,9.999999939225290291e-09,-2.465444564819335938e+01,9.999999939225290291e-09,-3.257062683105468750e+02,5.740461439529553900e-09,6.838721036911010742e-01
2.209193943289999152e+05,-1.140625194295807887e-08,-5.333571243286132812e+01,-9.999999939225290291e-09,-1.982498359680175781e+01,-9.999999939225290291e-09,-4.070160217285156250e+02,-1.140625194295807887e-08,2.033649682998657227e-01
2.209193983289999014e+05,9.585488847108081245e-09,3.007275199890136719e+01,9.999999939225290291e-09,-1.155502891540527344e+01,9.999999939225290291e-09,-4.874109802246093750e+02,9.585488847108081245e-09,-2.047441452741622925e-01
2.209194023289998877e+05,-1.322683562676729707e-08,-7.980380249023437500e+01,-9.999999939225290291e-09,-1.008177661895751953e+01,-9.999999939225290291e-09,-5.539044189453125000e+02,-1.322683562676729707e-08,1.247030258178710938e+01
2.209194063289998739e+05,1.250878867153915053e-08,1.539754104614257812e+01,9.999999939225290291e-09,-2.167145347595214844e+01,9.999999939225290291e-09,-6.199775390625000000e+02,1.250878867153915053e-08,1.591821384429931641e+01
2.209194047888340137e+05,-6.773164251683283510e-09,-3.948929214477539062e+01,-9.999999939225290291e-09,-1.807028198242187500e+01,-9.999999939225290291e-09,-6.762843017578125000e+02,-6.773164251683283510e-09,1.593558502197265625e+01
2.209194087888340000e+05,7.491212095089849754e-09,-5.332022476196289062e+01,9.999999939225290291e-09,-2.525665473937988281e+01,9.999999939225290291e-09,-7.053201904296875000e+02,7.491212095089849754e-09,2.354158210754394531e+01
2.209194127888339863e+05,-1.388835357829520945e-08,3.160241127014160156e+01,-9.999999939225290291e-09,-1.420573139190673828e+01,-9.999999939225290291e-09,-7.200707397460937500e+02,-1.388835357829520945e-08,1.897837257385253906e+01
2.209194167888339725e+05,4.129515840389785808e-09,-8.307701873779296875e+01,9.999999939225290291e-09,-1.011071014404296875e+01,9.999999939225290291e-09,-7.070680541992187500e+02,4.129515840389785808e-09,1.629417037963867188e+01
2.209194207888339588e+05,-1.809763361393379455e-08,1.687180328369140625e+01,-9.999999939225290291e-09,-1.863475608825683594e+01,-9.999999939225290291e-09,-6.854859619140625000e+02,-1.809763361393379455e-08,1.455839347839355469e+01
2.209194247888339451e+05,5.740461439529553900e-09,-2.609594917297363281e+01,9.999999939225290291e-09,-9.136249542236328125e+00,9.999999939225290291e-09,-6.442819824218750000e+02,5.740461439529553900e-09,1.545196723937988281e+01
2.209194287888339313e+05,-1.140625194295807887e-08,-4.757640075683593750e+01,-9.999999939225290291e-09,-1.987847137451171875e+01,-9.999999939225290291e-09,-5.961688842773437500e+02,-1.140625194295807887e-08,1.089051055908203125e+01
2.209194327888339176e+05,9.585488847108081245e-09,2.378265380859375000e+01,9.999999939225290291e-09,-2.214412879943847656e+01,9.999999939225290291e-09,-5.407450561523437500e+02,9.585488847108081245e-09,2.484136819839477539e+00
2.209194367888339038e+05,-1.322683562676729707e-08,-8.810364532470703125e+01,-9.999999939225290291e-09,-1.707169723510742188e+01,-9.999999939225290291e-09,-4.739121398925781250e+02,-1.322683562676729707e-08,-1.717107057571411133e+00
2.209194407888338901e+05,1.250878867153915053e-08,2.571315383911132812e+01,9.999999939225290291e-09,-1.588747692108154297e+01,9.999999939225290291e-09,-3.970316772460937500e+02,1.250878867153915053e-08,-8.776826262474060059e-01
2.209194396036250109e+05,-6.773164251683283510e-09,-8.810364532470703125e+01,-9.999999939225290291e-09,-1.707169723510742188e+01,-9.999999939225290291e-09,-4.739121398925781250e+02,-6.773164251683283510e-09,-1.717107057571411133e+00
2.209194436036249972e+05,7.491212095089849754e-09,2.571315383911132812e+01,9.999999939225290291e-09,-1.588747692108154297e+01,9.999999939225290291e-09,-3.970316772460937500e+02,7.491212095089849754e-09,-8.776826262474060059e-01
2.209194476036249835e+05,-1.388835357829520945e-08,-6.030946731567382812e+00,-9.999999939225290291e-09,-3.747317075729370117e+00,-9.999999939225290291e-09,-3.156482849121093750e+02,-1.388835357829520945e-08,-5.476501941680908203e+00
2.209194516036249697e+05,4.129515840389785808e-09,-1.866650962829589844e+01,9.999999939225290291e-09,-1.330717754364013672e+01,9.999999939225290291e-09,-2.328110961914062500e+02,4.129515840389785808e-09,-1.093966102600097656e+01
2.209194556036249560e+05,-1.809763361393379455e-08,6.514794921875000000e+01,-9.999999939225290291e-09,-1.721106719970703125e+01,-9.999999939225290291e-09,-1.427574462890625000e+02,-1.809763361393379455e-08,-7.710226058959960938e+00
2.209194596036249422e+05,5.740461439529553900e-09,-4.219229888916015625e+01,9.999999939225290291e-09,-1.266518020629882812e+01,9.999999939225290291e-09,-5.821528625488281250e+01,5.740461439529553900e-09,-9.429746627807617188e+00
2.209194636036249285e+05,-1.140625194295807887e-08,5.945131683349609375e+01,-9.999999939225290291e-09,-1.505703449249267578e+01,-9.999999939225290291e-09,7.071259498596191406e+00,-1.140625194295807887e-08,-2.237109375000000000e+01
2.209194676036249148e+05,9.585488847108081245e-09,1.381281661987304688e+01,9.999999939225290291e-09,-1.946041941642761230e+00,9.999999939225290291e-09,7.261817169189453125e+01,9.585488847108081245e-09,-3.191694831848144531e+01
2.209194716036249010e+05,-1.322683562676729707e-08,-1.491961193084716797e+01,-9.999999939225290291e-09,-1.940879940986633301e+00,-9.999999939225290291e-09,1.348341217041015625e+02,-1.322683562676729707e-08,-3.621329116821289062e+01
2.209194756036248873e+05,1.250878867153915053e-08,5.621254730224609375e+01,9.999999939225290291e-09,-2.393036603927612305e+00,9.999999939225290291e-09,1.840752410888671875e+02,1.250878867153915053e-08,-4.098145675659179688e+01
2.209195013975840120e+05,-6.773164251683283510e-09,-5.229933547973632812e+01,-9.999999939225290291e-09,6.819952011108398438e+00,-9.999999939225290291e-09,3.489763793945312500e+02,-6.773164251683283510e-09,-1.644624519348144531e+01
2.209195053975839983e+05,7.491212095089849754e-09,5.262769317626953125e+01,9.999999939225290291e-09,7.240575790405273438e+00,9.999999939225290291e-09,3.428431396484375000e+02,7.491212095089849754e-09,-7.487206459045410156e+00
2.209195093975839845e+05,-1.388835357829520945e-08,1.017605781555175781e+01,-9.999999939225290291e-09,1.868338775634765625e+01,-9.999999939225290291e-09,3.275589904785156250e+02,-1.388835357829520945e-08,-2.072418689727783203e+00
2.209195133975839708e+05,4.129515840389785808e-09,-1.965007019042968750e+01,9.999999939225290291e-09,1.256697082519531250e+01,9.999999939225290291e-09,3.220332946777343750e+02,4.129515840389785808e-09,1.247161769866943359e+01
2.209195173975839571e+05,-1.809763361393379455e-08,5.359440994262695312e+01,-9.999999939225290291e-09,5.152183532714843750e+00,-9.999999939225290291e-09,3.042547607421875000e+02,-1.809763361393379455e-08,1.162656307220458984e+01
2.209195213975839433e+05,5.740461439529553900e-09,-5.940243911743164062e+01,9.999999939225290291e-09,6.910266399383544922e+00,9.999999939225290291e-09,2.915357055664062500e+02,5.740461439529553900e-09,5.337244033813476562e+00
