2.209108350181669812e+05,7.491212095089849754e-09,-1.332253742218017578e+01,9.999999939225290291e-09,2.572559814453125000e+03,9.999999939225290291e-09,-1.882514648437500000e+04,7.491212095089849754e-09,6.373129272460937500e+01
2.209108390181669674e+05,-1.388835357829520945e-08,-1.954431343078613281e+01,-9.999999939225290291e-09,2.578419189453125000e+03,-9.999999939225290291e-09,-1.903904296875000000e+04,-1.388835357829520945e-08,-4.698811645507812500e+02
2.209108430181669537e+05,4.129515840389785808e-09,-1.620352935791015625e+01,9.999999939225290291e-09,2.601169921875000000e+03,9.999999939225290291e-09,-1.917624218750000000e+04,4.129515840389785808e-09,-8.957741699218750000e+02
2.209108470181669400e+05,-1.809763361393379455e-08,-8.367977142333984375e+00,-9.999999939225290291e-09,2.618735107421875000e+03,-9.999999939225290291e-09,-1.906755468750000000e+04,-1.809763361393379455e-08,-1.459884033203125000e+03
2.209108510181669262e+05,5.740461439529553900e-09,6.031395912170410156e+00,9.999999939225290291e-09,2.536510742187500000e+03,9.999999939225290291e-09,-1.892846679687500000e+04,5.740461439529553900e-09,-2.264996337890625000e+03
2.209108550181669125e+05,-1.140625194295807887e-08,1.851517486572265625e+01,-9.999999939225290291e-09,2.411373535156250000e+03,-9.999999939225290291e-09,-1.852875585937500000e+04,-1.140625194295807887e-08,-3.225089599609375000e+03
2.209108590181668987e+05,9.585488847108081245e-09,5.268634796142578125e+00,9.999999939225290291e-09,2.326414550781250000e+03,9.999999939225290291e-09,-1.788982031250000000e+04,9.585488847108081245e-09,-3.752451904296875000e+03
2.209108630181668850e+05,-1.322683562676729707e-08,-2.573828935623168945e+00,-9.999999939225290291e-09,2.253990966796875000e+03,-9.999999939225290291e-09,-1.734019531250000000e+04,-1.322683562676729707e-08,-3.758929687500000000e+03
2.209108670181668713e+05,1.250878867153915053e-08,8.322101593017578125e+00,9.999999939225290291e-09,2.181947265625000000e+03,9.999999939225290291e-09,-1.668396093750000000e+04,1.250878867153915053e-08,-3.824964355468750000e+03
2.209108673125000205e+05,-6.773164251683283510e-09,-2.573828935623168945e+00,-9.999999939225290291e-09,2.253990966796875000e+03,-9.999999939225290291e-09,-1.734019531250000000e+04,-6.773164251683283510e-09,-3.758929687500000000e+03
2.209108713125000068e+05,7.491212095089849754e-09,8.322101593017578125e+00,9.999999939225290291e-09,2.181947265625000000e+03,9.999999939225290291e-09,-1.668396093750000000e+04,7.491212095089849754e-09,-3.824964355468750000e+03
2.209108753124999930e+05,-1.388835357829520945e-08,8.256974220275878906e+00,-9.999999939225290291e-09,2.033751831054687500e+03,-9.999999939225290291e-09,-1.566443945312500000e+04,-1.388835357829520945e-08,-4.093582763671875000e+03
2.209108793124999793e+05,4.129515840389785808e-09,6.597287058830261230e-01,9.999999939225290291e-09,1.854971557617187500e+03,9.999999939225290291e-09,-1.436158105468750000e+04,4.129515840389785808e-09,-4.233978027343750000e+03
2.209108833124999655e+05,-1.809763361393379455e-08,4.938384056091308594e+00,-9.999999939225290291e-09,1.686047851562500000e+03,-9.999999939225290291e-09,-1.350803613281250000e+04,-1.809763361393379455e-08,-4.029035156250000000e+03
2.209108873124999518e+05,5.740461439529553900e-09,9.319375991821289062e+00,9.999999939225290291e-09,1.522744018554687500e+03,9.999999939225290291e-09,-1.292855468750000000e+04,5.740461439529553900e-09,-3.888750732421875000e+03
2.209108913124999381e+05,-1.140625194295807887e-08,5.344534397125244141e+00,-9.999999939225290291e-09,1.389411987304687500e+03,-9.999999939225290291e-09,-1.198215527343750000e+04,-1.140625194295807887e-08,-4.034743896484375000e+03
2.209108953124999243e+05,9.585488847108081245e-09,1.127768397331237793e+00,9.999999939225290291e-09,1.203358154296875000e+03,9.999999939225290291e-09,-1.082526562500000000e+04,9.585488847108081245e-09,-4.304741210937500000e+03
2.209108993124999106e+05,-1.322683562676729707e-08,5.230038426816463470e-03,-9.999999939225290291e-09,9.548565673828125000e+02,-9.999999939225290291e-09,-9.612107421875000000e+03,-1.322683562676729707e-08,-4.230854003906250000e+03
2.209109033124998969e+05,1.250878867153915053e-08,1.547487735748291016e+00,9.999999939225290291e-09,7.224073486328125000e+02,9.999999939225290291e-09,-8.904502929687500000e+03,1.250878867153915053e-08,-3.958028564453125000e+03
2.209109001051670057e+05,-6.773164251683283510e-09,1.547487735748291016e+00,-9.999999939225290291e-09,7.224073486328125000e+02,-9.999999939225290291e-09,-8.904502929687500000e+03,-6.773164251683283510e-09,-3.958028564453125000e+03
2.209109041051669919e+05,7.491212095089849754e-09,1.493924999237060547e+01,9.999999939225290291e-09,5.286791381835937500e+02,9.999999939225290291e-09,-8.251112304687500000e+03,7.491212095089849754e-09,-4.077415527343750000e+03
2.209109081051669782e+05,-1.388835357829520945e-08,8.042237281799316406e+00,-9.999999939225290291e-09,3.851534423828125000e+02,-9.999999939225290291e-09,-7.397992187500000000e+03,-1.388835357829520945e-08,-4.747699218750000000e+03
2.209109121051669645e+05,4.129515840389785808e-09,-7.811411857604980469e+00,9.999999939225290291e-09,2.471478729248046875e+02,9.999999939225290291e-09,-6.415306152343750000e+03,4.129515840389785808e-09,-4.896434082031250000e+03
2.209109161051669507e+05,-1.809763361393379455e-08,-1.254770183563232422e+01,-9.999999939225290291e-09,1.175098495483398438e+02,-9.999999939225290291e-09,-5.339262695312500000e+03,-1.809763361393379455e-08,-5.018810058593750000e+03
2.209109201051669370e+05,5.740461439529553900e-09,-1.135133361816406250e+01,9.999999939225290291e-09,1.202922725677490234e+01,9.999999939225290291e-09,-4.659030761718750000e+03,5.740461439529553900e-09,-6.449446777343750000e+03
2.209109241051669233e+05,-1.140625194295807887e-08,-1.277135610580444336e+00,-9.999999939225290291e-09,-6.961898803710937500e+01,-9.999999939225290291e-09,-4.043834228515625000e+03,-1.140625194295807887e-08,-7.854626464843750000e+03
2.209109281051669095e+05,9.585488847108081245e-09,-1.454485034942626953e+01,9.999999939225290291e-09,-1.028496932983398438e+02,9.999999939225290291e-09,-3.400744140625000000e+03,9.585488847108081245e-09,-8.245316406250000000e+03
2.209109321051668958e+05,-1.322683562676729707e-08,-1.385233879089355469e+01,-9.999999939225290291e-09,-1.364831848144531250e+02,-9.999999939225290291e-09,-2.930242187500000000e+03,-1.322683562676729707e-08,-8.260484375000000000e+03
2.209109361051668820e+05,1.250878867153915053e-08,-1.443587207794189453e+01,9.999999939225290291e-09,-1.629894409179687500e+02,9.999999939225290291e-09,-2.297986083984375000e+03,1.250878867153915053e-08,-7.867374511718750000e+03
2.209109474463750084e+05,-6.773164251683283510e-09,-3.452460861206054688e+01,-9.999999939225290291e-09,-2.357792510986328125e+02,-9.999999939225290291e-09,-9.322376708984375000e+02,-6.773164251683283510e-09,-7.049605957031250000e+03
2.209109514463749947e+05,7.491212095089849754e-09,-2.794653320312500000e+01,9.999999939225290291e-09,-2.808190612792968750e+02,9.999999939225290291e-09,-9.036776123046875000e+02,7.491212095089849754e-09,-6.853750000000000000e+03
2.209109554463749810e+05,-1.388835357829520945e-08,-2.826250457763671875e+01,-9.999999939225290291e-09,-3.429032287597656250e+02,-9.999999939225290291e-09,-8.409525756835937500e+02,-1.388835357829520945e-08,-6.356110839843750000e+03
2.209109594463749672e+05,4.129515840389785808e-09,-3.844999313354492188e+01,9.999999939225290291e-09,-3.981981506347656250e+02,9.999999939225290291e-09,-6.796113891601562500e+02,4.129515840389785808e-09,-5.911675292968750000e+03
2.209109634463749535e+05,-1.809763361393379455e-08,-3.910100173950195312e+01,-9.999999939225290291e-09,-4.632959594726562500e+02,-9.999999939225290291e-09,-1.595592041015625000e+02,-1.809763361393379455e-08,-5.721242675781250000e+03
2.209109674463749398e+05,5.740461439529553900e-09,-4.301826477050781250e+01,9.999999939225290291e-09,-4.904429321289062500e+02,9.999999939225290291e-09,3.594139099121093750e+02,5.740461439529553900e-09,-5.273616699218750000e+03
2.209109714463749260e+05,-1.140625194295807887e-08,-4.093754577636718750e+01,-9.999999939225290291e-09,-5.156945190429687500e+02,-9.999999939225290291e-09,3.734768676757812500e+02,-1.140625194295807887e-08,-4.330825195312500000e+03
2.209109754463749123e+05,9.585488847108081245e-09,-2.640881156921386719e+01,9.999999939225290291e-09,-5.426995849609375000e+02,9.999999939225290291e-09,3.564564208984375000e+02,9.585488847108081245e-09,-3.435401855468750000e+03
2.209109794463748985e+05,-1.322683562676729707e-08,-7.347153663635253906e+00,-9.999999939225290291e-09,-5.416684570312500000e+02,-9.999999939225290291e-09,6.886681518554687500e+02,-1.322683562676729707e-08,-2.870916748046875000e+03
2.209109834463748848e+05,1.250878867153915053e-08,3.051678240299224854e-01,9.999999939225290291e-09,-5.511667480468750000e+02,9.999999939225290291e-09,1.405752563476562500e+03,1.250878867153915053e-08,-2.561660644531250000e+03
2.209109816149590188e+05,-6.773164251683283510e-09,3.051677942276000977e-01,-9.999999939225290291e-09,-5.511667480468750000e+02,-9.999999939225290291e-09,1.405752563476562500e+03,-6.773164251683283510e-09,-2.561660644531250000e+03
2.209109856149590050e+05,7.491212095089849754e-09,2.791726350784301758e+00,9.999999939225290291e-09,-5.381533203125000000e+02,9.999999939225290291e-09,1.855736328125000000e+03,7.491212095089849754e-09,-1.769791992187500000e+03
2.209109896149589913e+05,-1.388835357829520945e-08,1.135416030883789062e+01,-9.999999939225290291e-09,-5.342539672851562500e+02,-9.999999939225290291e-09,2.158669189453125000e+03,-1.388835357829520945e-08,-8.246243896484375000e+02
2.209109936149589776e+05,4.129515840389785808e-09,1.463614273071289062e+01,9.999999939225290291e-09,-5.106497192382812500e+02,9.999999939225290291e-09,2.948933105468750000e+03,4.129515840389785808e-09,1.828680419921875000e+02
2.209109976149589638e+05,-1.809763361393379455e-08,1.911585998535156250e+01,-9.999999939225290291e-09,-4.942004699707031250e+02,-9.999999939225290291e-09,3.427530273437500000e+03,-1.809763361393379455e-08,9.393076782226562500e+02
2.209110016149589501e+05,5.740461439529553900e-09,2.997606468200683594e+01,9.999999939225290291e-09,-5.213026123046875000e+02,9.999999939225290291e-09,3.936016845703125000e+03,5.740461439529553900e-09,1.194220825195312500e+03
2.209110056149589363e+05,-1.140625194295807887e-08,2.808624458312988281e+01,-9.999999939225290291e-09,-5.249152221679687500e+02,-9.999999939225290291e-09,4.425846191406250000e+03,-1.140625194295807887e-08,1.241299926757812500e+03
2.209110096149589226e+05,9.585488847108081245e-09,2.178779602050781250e+01,9.999999939225290291e-09,-5.247659301757812500e+02,9.999999939225290291e-09,4.561584960937500000e+03,9.585488847108081245e-09,1.341572387695312500e+03
2.209110136149589089e+05,-1.322683562676729707e-08,1.683480644226074219e+01,-9.999999939225290291e-09,-4.956483459472656250e+02,-9.999999939225290291e-09,4.940784179687500000e+03,-1.322683562676729707e-08,3.101381103515625000e+03
2.209110176149588951e+05,1.250878867153915053e-08,6.202780723571777344e+00,9.999999939225290291e-09,-4.725742187500000000e+02,9.999999939225290291e-09,5.344957031250000000e+03,1.250878867153915053e-08,5.340591308593750000e+03
2.209110149877500080e+05,-6.773164251683283510e-09,1.683480644226074219e+01,-9.999999939225290291e-09,-4.956483459472656250e+02,-9.999999939225290291e-09,4.940784179687500000e+03,-6.773164251683283510e-09,3.101381103515625000e+03
2.209110189877499943e+05,7.491212095089849754e-09,6.202780723571777344e+00,9.999999939225290291e-09,-4.725742187500000000e+02,9.999999939225290291e-09,5.344957031250000000e+03,7.491212095089849754e-09,5.340591308593750000e+03
2.209110229877499805e+05,-1.388835357829520945e-08,-1.810490041971206665e-01,-9.999999939225290291e-09,-4.913447570800781250e+02,-9.999999939225290291e-09,6.090562988281250000e+03,-1.388835357829520945e-08,6.655151367187500000e+03
2.209110269877499668e+05,4.129515840389785808e-09,6.872983455657958984e+00,9.999999939225290291e-09,-4.822765808105468750e+02,9.999999939225290291e-09,7.005208007812500000e+03,4.129515840389785808e-09,7.968670410156250000e+03
2.209110309877499531e+05,-1.809763361393379455e-08,3.130084991455078125e+01,-9.999999939225290291e-09,-4.737044372558593750e+02,-9.999999939225290291e-09,7.469111328125000000e+03,-1.809763361393379455e-08,7.805790039062500000e+03
2.209110349877499393e+05,5.740461439529553900e-09,4.062430953979492188e+01,9.999999939225290291e-09,-4.599125366210937500e+02,9.999999939225290291e-09,7.952811523437500000e+03,5.740461439529553900e-09,6.963294433593750000e+03
2.209110389877499256e+05,-1.140625194295807887e-08,5.063402175903320312e+01,-9.999999939225290291e-09,-4.577672729492187500e+02,-9.999999939225290291e-09,8.147400390625000000e+03,-1.140625194295807887e-08,5.993181152343750000e+03
2.209110429877499118e+05,9.585488847108081245e-09,4.767068099975585938e+01,9.999999939225290291e-09,-4.718802185058593750e+02,9.999999939225290291e-09,8.014624023437500000e+03,9.585488847108081245e-09,6.012464355468750000e+03
2.209110469877498981e+05,-1.322683562676729707e-08,3.722341537475585938e+01,-9.999999939225290291e-09,-4.543287353515625000e+02,-9.999999939225290291e-09,7.809927246093750000e+03,-1.322683562676729707e-08,6.657278808593750000e+03
2.209110509877498844e+05,1.250878867153915053e-08,4.588436889648437500e+01,9.999999939225290291e-09,-4.433706970214843750e+02,9.999999939225290291e-09,7.273607910156250000e+03,1.250878867153915053e-08,6.494423339843750000e+03
2.209110651411669969e+05,-6.773164251683283510e-09,2.478933143615722656e+01,-9.999999939225290291e-09,-3.915552062988281250e+02,-9.999999939225290291e-09,5.998294921875000000e+03,-6.773164251683283510e-09,2.352911376953125000e+03
2.209110691411669832e+05,7.491212095089849754e-09,1.766854858398437500e+01,9.999999939225290291e-09,-3.580794372558593750e+02,9.999999939225290291e-09,5.207144042968750000e+03,7.491212095089849754e-09,2.216458251953125000e+03
2.209110731411669694e+05,-1.388835357829520945e-08,9.837956428527832031e+00,-9.999999939225290291e-09,-3.084576416015625000e+02,-9.999999939225290291e-09,4.682603027343750000e+03,-1.388835357829520945e-08,1.887361694335937500e+03
2.209110771411669557e+05,4.129515840389785808e-09,-3.262880086898803711e+00,9.999999939225290291e-09,-2.676066894531250000e+02,9.999999939225290291e-09,4.289951660156250000e+03,4.129515840389785808e-09,8.607782592773437500e+02
2.209110811411669420e+05,-1.809763361393379455e-08,-2.339503288269042969e+01,-9.999999939225290291e-09,-2.475412292480468750e+02,-9.999999939225290291e-09,4.046604980468750000e+03,-1.809763361393379455e-08,5.998131103515625000e+02
2.209110851411669282e+05,5.740461439529553900e-09,-2.528186798095703125e+01,9.999999939225290291e-09,-2.181536865234375000e+02,9.999999939225290291e-09,3.827449462890625000e+03,5.740461439529553900e-09,9.335030517578125000e+02
2.209110891411669145e+05,-1.140625194295807887e-08,-3.618667602539062500e+01,-9.999999939225290291e-09,-2.010618896484375000e+02,-9.999999939225290291e-09,3.695511474609375000e+03,-1.140625194295807887e-08,6.764169311523437500e+02
2.209110931411669008e+05,9.585488847108081245e-09,-5.964669799804687500e+01,9.999999939225290291e-09,-1.721199188232421875e+02,9.999999939225290291e-09,3.645426269531250000e+03,9.585488847108081245e-09,5.943323364257812500e+02
2.209110971411668870e+05,-1.322683562676729707e-08,-6.399200820922851562e+01,-9.999999939225290291e-09,-1.465876770019531250e+02,-9.999999939225290291e-09,3.443151367187500000e+03,-1.322683562676729707e-08,4.799049377441406250e+02
2.209111011411668733e+05,1.250878867153915053e-08,-5.305241775512695312e+01,9.999999939225290291e-09,-1.874145660400390625e+02,9.999999939225290291e-09,2.818471191406250000e+03,1.250878867153915053e-08,-8.298740844726562500e+02
2.209110977433340158e+05,-6.773164251683283510e-09,-6.399200820922851562e+01,-9.999999939225290291e-09,-1.465876770019531250e+02,-9.999999939225290291e-09,3.443151367187500000e+03,-6.773164251683283510e-09,4.799049377441406250e+02
2.209111017433340021e+05,7.491212095089849754e-09,-5.305241775512695312e+01,9.999999939225290291e-09,-1.874145660400390625e+02,9.999999939225290291e-09,2.818471191406250000e+03,7.491212095089849754e-09,-8.298740844726562500e+02
2.209111057433339884e+05,-1.388835357829520945e-08,-5.850453186035156250e+01,-9.999999939225290291e-09,-2.145213775634765625e+02,-9.999999939225290291e-09,1.792683959960937500e+03,-1.388835357829520945e-08,-2.219909423828125000e+03
2.209111097433339746e+05,4.129515840389785808e-09,-8.448191833496093750e+01,9.999999939225290291e-09,-2.182316894531250000e+02,9.999999939225290291e-09,1.044008789062500000e+03,4.129515840389785808e-09,-2.820042480468750000e+03
2.209111137433339609e+05,-1.809763361393379455e-08,-9.104763031005859375e+01,-9.999999939225290291e-09,-1.964812164306640625e+02,-9.999999939225290291e-09,7.817223510742187500e+02,-1.809763361393379455e-08,-3.120883544921875000e+03
2.209111177433339471e+05,5.740461439529553900e-09,-8.562631988525390625e+01,9.999999939225290291e-09,-1.608091735839843750e+02,9.999999939225290291e-09,3.853791503906250000e+02,5.740461439529553900e-09,-3.494982421875000000e+03
2.209111217433339334e+05,-1.140625194295807887e-08,-5.896646499633789062e+01,-9.999999939225290291e-09,-1.767521209716796875e+02,-9.999999939225290291e-09,-1.627870483398437500e+02,-1.140625194295807887e-08,-4.689777832031250000e+03
2.209111257433339197e+05,9.585488847108081245e-09,-5.431901550292968750e+01,9.999999939225290291e-09,-1.752323760986328125e+02,9.999999939225290291e-09,-3.145234985351562500e+02,9.585488847108081245e-09,-6.189763671875000000e+03
2.209111297433339059e+05,-1.322683562676729707e-08,-5.137857818603515625e+01,-9.999999939225290291e-09,-1.623858489990234375e+02,-9.999999939225290291e-09,-5.955816650390625000e+02,-1.322683562676729707e-08,-7.079470214843750000e+03
2.209111337433338922e+05,1.250878867153915053e-08,-5.611293411254882812e+01,9.999999939225290291e-09,-1.401392822265625000e+02,9.999999939225290291e-09,-7.124563598632812500e+02,1.250878867153915053e-08,-7.579305664062500000e+03
2.209111337503340037e+05,-6.773164251683283510e-09,-5.611293411254882812e+01,-9.999999939225290291e-09,-1.401392822265625000e+02,-9.999999939225290291e-09,-7.124563598632812500e+02,-6.773164251683283510e-09,-7.579305664062500000e+03
2.209111377503339900e+05,7.491212095089849754e-09,-5.537141036987304688e+01,9.999999939225290291e-09,-1.134858856201171875e+02,9.999999939225290291e-09,-1.027234863281250000e+03,7.491212095089849754e-09,-7.509266601562500000e+03
2.209111417503339762e+05,-1.388835357829520945e-08,-4.741480255126953125e+01,-9.999999939225290291e-09,-1.197460327148437500e+02,-9.999999939225290291e-09,-1.471894409179687500e+03,-1.388835357829520945e-08,-7.277430175781250000e+03
2.209111457503339625e+05,4.129515840389785808e-09,-6.617901611328125000e+01,9.999999939225290291e-09,-9.462181854248046875e+01,9.999999939225290291e-09,-1.895237304687500000e+03,4.129515840389785808e-09,-6.411458007812500000e+03
2.209111497503339488e+05,-1.809763361393379455e-08,-5.879900360107421875e+01,-9.999999939225290291e-09,-6.306079864501953125e+01,-9.999999939225290291e-09,-2.327789550781250000e+03,-1.809763361393379455e-08,-5.385520996093750000e+03
2.209111537503339350e+05,5.740461439529553900e-09,-5.750745773315429688e+01,9.999999939225290291e-09,-1.973027801513671875e+01,9.999999939225290291e-09,-2.277523925781250000e+03,5.740461439529553900e-09,-4.502535156250000000e+03
2.209111577503339213e+05,-1.140625194295807887e-08,-5.590482330322265625e+01,-9.999999939225290291e-09,5.472630023956298828e+00,-9.999999939225290291e-09,-2.405837158203125000e+03,-1.140625194295807887e-08,-3.881062744140625000e+03
2.209111617503339075e+05,9.585488847108081245e-09,-4.417566680908203125e+01,9.999999939225290291e-09,-1.271807479858398438e+01,9.999999939225290291e-09,-2.367379882812500000e+03,9.585488847108081245e-09,-3.214099609375000000e+03
2.209111657503338938e+05,-1.322683562676729707e-08,-3.062034034729003906e+01,-9.999999939225290291e-09,-1.514443111419677734e+01,-9.999999939225290291e-09,-2.330589111328125000e+03,-1.322683562676729707e-08,-2.368322265625000000e+03
2.209111697503338801e+05,1.250878867153915053e-08,-1.991226577758789062e+01,9.999999939225290291e-09,-2.056292343139648438e+01,9.999999939225290291e-09,-3.080925537109375000e+03,1.250878867153915053e-08,-1.726425537109375000e+03
2.209111799429590174e+05,-6.773164251683283510e-09,-1.494770622253417969e+01,-9.999999939225290291e-09,-2.791300201416015625e+01,-9.999999939225290291e-09,-4.097002441406250000e+03,-6.773164251683283510e-09,-2.528026123046875000e+02
2.209111839429590036e+05,7.491212095089849754e-09,-9.433404922485351562e+00,9.999999939225290291e-09,-3.411296844482421875e+01,9.999999939225290291e-09,-3.780087890625000000e+03,7.491212095089849754e-09,2.160731048583984375e+02
2.209111879429589899e+05,-1.388835357829520945e-08,-1.272117137908935547e+01,-9.999999939225290291e-09,-1.925487518310546875e+01,-9.999999939225290291e-09,-3.504548339843750000e+03,-1.388835357829520945e-08,1.007580078125000000e+03
2.209111919429589761e+05,4.129515840389785808e-09,-1.786517906188964844e+01,9.999999939225290291e-09,-3.459208297729492188e+01,9.999999939225290291e-09,-3.693058349609375000e+03,4.129515840389785808e-09,1.820700073242187500e+03
2.209111959429589624e+05,-1.809763361393379455e-08,-1.437149620056152344e+01,-9.999999939225290291e-09,-5.944167327880859375e+01,-9.999999939225290291e-09,-3.836557617187500000e+03,-1.809763361393379455e-08,2.669070556640625000e+03
2.209111999429589487e+05,5.740461439529553900e-09,6.338919639587402344e+00,9.999999939225290291e-09,-8.483634185791015625e+01,9.999999939225290291e-09,-3.955546386718750000e+03,5.740461439529553900e-09,3.401510253906250000e+03
2.209112039429589349e+05,-1.140625194295807887e-08,1.218225574493408203e+01,-9.999999939225290291e-09,-1.358651275634765625e+02,-9.999999939225290291e-09,-3.676329589843750000e+03,-1.140625194295807887e-08,3.902835937500000000e+03
2.209112079429589212e+05,9.585488847108081245e-09,5.183531641960144043e-01,9.999999939225290291e-09,-1.595975494384765625e+02,9.999999939225290291e-09,-3.156864013671875000e+03,9.585488847108081245e-09,4.544424804687500000e+03
2.209112119429589075e+05,-1.322683562676729707e-08,-5.817244052886962891e+00,-9.999999939225290291e-09,-2.198238372802734375e+02,-9.999999939225290291e-09,-2.891946533203125000e+03,-1.322683562676729707e-08,5.454022460937500000e+03
2.209112159429588937e+05,1.250878867153915053e-08,-1.031464481353759766e+01,9.999999939225290291e-09,-2.724198913574218750e+02,9.999999939225290291e-09,-2.501031738281250000e+03,1.250878867153915053e-08,6.334511718750000000e+03
2.209112142909590038e+05,-6.773164251683283510e-09,-1.031464481353759766e+01,-9.999999939225290291e-09,-2.724198913574218750e+02,-9.999999939225290291e-09,-2.501031738281250000e+03,-6.773164251683283510e-09,6.334511718750000000e+03
2.209112182909589901e+05,7.491212095089849754e-09,-4.188888549804687500e+00,9.999999939225290291e-09,-3.069179077148437500e+02,9.999999939225290291e-09,-2.222547363281250000e+03,7.491212095089849754e-09,6.876378906250000000e+03
2.209112222909589764e+05,-1.388835357829520945e-08,2.078316926956176758e+00,-9.999999939225290291e-09,-3.557605895996093750e+02,-9.999999939225290291e-09,-1.984021972656250000e+03,-1.388835357829520945e-08,6.894689453125000000e+03
2.209112262909589626e+05,4.129515840389785808e-09,1.563753986358642578e+01,9.999999939225290291e-09,-3.862143554687500000e+02,9.999999939225290291e-09,-1.618281005859375000e+03,4.129515840389785808e-09,5.985297851562500000e+03
2.209112302909589489e+05,-1.809763361393379455e-08,2.794305419921875000e+01,-9.999999939225290291e-09,-4.156866455078125000e+02,-9.999999939225290291e-09,-1.182410034179687500e+03,-1.809763361393379455e-08,4.573221191406250000e+03
2.209112342909589352e+05,5.740461439529553900e-09,4.256785583496093750e+01,9.999999939225290291e-09,-4.321759643554687500e+02,9.999999939225290291e-09,-5.254687500000000000e+02,5.740461439529553900e-09,3.403738769531250000e+03
2.209112382909589214e+05,-1.140625194295807887e-08,4.463528442382812500e+01,-9.999999939225290291e-09,-4.206701354980468750e+02,-9.999999939225290291e-09,-3.039521484375000000e+02,-1.140625194295807887e-08,2.453380615234375000e+03
2.209112422909589077e+05,9.585488847108081245e-09,4.776705551147460938e+01,9.999999939225290291e-09,-3.999686584472656250e+02,9.999999939225290291e-09,-3.736685180664062500e+02,9.585488847108081245e-09,2.241611083984375000e+03
2.209112462909588940e+05,-1.322683562676729707e-08,4.794599151611328125e+01,-9.999999939225290291e-09,-3.521913757324218750e+02,-9.999999939225290291e-09,-3.941719055175781250e+02,-1.322683562676729707e-08,2.655588623046875000e+03
2.209112502909588802e+05,1.250878867153915053e-08,5.835421371459960938e+01,9.999999939225290291e-09,-3.254060058593750000e+02,9.999999939225290291e-09,-5.289177856445312500e+02,1.250878867153915053e-08,2.440323974609375000e+03
2.209112636325420171e+05,-6.773164251683283510e-09,5.216843032836914062e+01,-9.999999939225290291e-09,-2.173854675292968750e+02,-9.999999939225290291e-09,-4.602533264160156250e+02,-6.773164251683283510e-09,6.224032592773437500e+02
2.209112676325420034e+05,7.491212095089849754e-09,3.161347961425781250e+01,9.999999939225290291e-09,-1.391092071533203125e+02,9.999999939225290291e-09,-4.097762145996093750e+02,7.491212095089849754e-09,1.152553710937500000e+03
2.209112716325419897e+05,-1.388835357829520945e-08,3.497696304321289062e+01,-9.999999939225290291e-09,-7.569509124755859375e+01,-9.999999939225290291e-09,1.116132616996765137e+00,-1.388835357829520945e-08,1.175632812500000000e+03
2.209112756325419759e+05,4.129515840389785808e-09,3.373876953125000000e+01,9.999999939225290291e-09,-3.073663139343261719e+01,9.999999939225290291e-09,6.420238647460937500e+02,4.129515840389785808e-09,4.469106445312500000e+02
2.209112796325419622e+05,-1.809763361393379455e-08,1.286351776123046875e+01,-9.999999939225290291e-09,3.591648864746093750e+01,-9.999999939225290291e-09,8.444492187500000000e+02,-1.809763361393379455e-08,8.599682006835937500e+02
2.209112836325419485e+05,5.740461439529553900e-09,5.469415187835693359e+00,9.999999939225290291e-09,8.255174255371093750e+01,9.999999939225290291e-09,7.197711181640625000e+02,5.740461439529553900e-09,1.701845336914062500e+03
2.209112876325419347e+05,-1.140625194295807887e-08,1.999670791625976562e+01,-9.999999939225290291e-09,1.114498825073242188e+02,-9.999999939225290291e-09,7.435880126953125000e+02,-1.140625194295807887e-08,1.684436889648437500e+03
2.209112916325419210e+05,9.585488847108081245e-09,3.817100906372070312e+01,9.999999939225290291e-09,1.141994934082031250e+02,9.999999939225290291e-09,5.521650390625000000e+02,9.585488847108081245e-09,1.191605957031250000e+03
2.209112956325419073e+05,-1.322683562676729707e-08,4.797715377807617188e+01,-9.999999939225290291e-09,1.144187545776367188e+02,-9.999999939225290291e-09,7.217322387695312500e+02,-1.322683562676729707e-08,7.560895385742187500e+02
2.209112996325418935e+05,1.250878867153915053e-08,2.598301887512207031e+01,9.999999939225290291e-09,1.305528869628906250e+02,9.999999939225290291e-09,8.254818725585937500e+02,1.250878867153915053e-08,4.134884338378906250e+02
2.209112976488750137e+05,-6.773164251683283510e-09,2.598301887512207031e+01,-9.999999939225290291e-09,1.305528869628906250e+02,-9.999999939225290291e-09,8.254818725585937500e+02,-6.773164251683283510e-09,4.134884338378906250e+02
2.209113016488750000e+05,7.491212095089849754e-09,1.737415695190429688e+01,9.999999939225290291e-09,1.287075347900390625e+02,9.999999939225290291e-09,6.441778564453125000e+02,7.491212095089849754e-09,-8.924685668945312500e+01
2.209113056488749862e+05,-1.388835357829520945e-08,1.634436988830566406e+01,-9.999999939225290291e-09,1.578501434326171875e+02,-9.999999939225290291e-09,1.149464355468750000e+03,-1.388835357829520945e-08,-3.574746398925781250e+02
2.209113096488749725e+05,4.129515840389785808e-09,1.486352539062500000e+01,9.999999939225290291e-09,1.599508514404296875e+02,9.999999939225290291e-09,1.919228759765625000e+03,4.129515840389785808e-09,-6.963995361328125000e+02
2.209113136488749587e+05,-1.809763361393379455e-08,3.412024736404418945e+00,-9.999999939225290291e-09,1.658803863525390625e+02,-9.999999939225290291e-09,2.701221191406250000e+03,-1.809763361393379455e-08,-4.773228759765625000e+02
