2.189574517802089686e+05,9.999999939225290291e-09,-3.856537342071533203e+00,9.999999939225290291e-09,-8.579723358154296875e+00,9.999999939225290291e-09,2.221179580688476562e+01,9.999999939225290291e-09,3.272712945938110352e+00
2.189574557802089548e+05,-9.999999939225290291e-09,6.230950355529785156e+00,-9.999999939225290291e-09,-1.110638332366943359e+01,-9.999999939225290291e-09,2.295138597488403320e+00,-9.999999939225290291e-09,1.173113346099853516e+01
2.189574597802089411e+05,9.999999939225290291e-09,1.265638256072998047e+01,9.999999939225290291e-09,-6.336544990539550781e+00,9.999999939225290291e-09,-1.663862800598144531e+01,9.999999939225290291e-09,2.087598228454589844e+01
2.189574637802089273e+05,-9.999999939225290291e-09,9.105794906616210938e+00,-9.999999939225290291e-09,-3.553954139351844788e-02,-9.999999939225290291e-09,-3.496923446655273438e+01,-9.999999939225290291e-09,2.426744270324707031e+01
2.189574677802089136e+05,9.999999939225290291e-09,2.348809391260147095e-01,9.999999939225290291e-09,1.303631663322448730e+00,9.999999939225290291e-09,-4.819090652465820312e+01,9.999999939225290291e-09,1.763949012756347656e+01
2.189574717802088999e+05,-9.999999939225290291e-09,-3.739560365676879883e+00,-9.999999939225290291e-09,-2.875452280044555664e+00,-9.999999939225290291e-09,-5.628249740600585938e+01,-9.999999939225290291e-09,5.042162418365478516e+00
2.189574757802088861e+05,9.999999939225290291e-09,1.573016047477722168e+00,9.999999939225290291e-09,-8.016074180603027344e+00,9.999999939225290291e-09,-6.626144409179687500e+01,9.999999939225290291e-09,-2.303329229354858398e+00
2.189574747097500076e+05,-9.999999939225290291e-09,1.573016047477722168e+00,-9.999999939225290291e-09,-8.016074180603027344e+00,-9.999999939225290291e-09,-6.626144409179687500e+01,-9.999999939225290291e-09,-2.303329229354858398e+00
2.189574787097499939e+05,9.999999939225290291e-09,9.279440879821777344e+00,9.999999939225290291e-09,-9.353775024414062500e+00,9.999999939225290291e-09,-8.467737579345703125e+01,9.999999939225290291e-09,1.222877502441406250e+00
2.189574827097499801e+05,-9.999999939225290291e-09,6.989381313323974609e+00,-9.999999939225290291e-09,-7.799531459808349609e+00,-9.999999939225290291e-09,-1.104309844970703125e+02,-9.999999939225290291e-09,9.435729980468750000e+00
2.189574867097499664e+05,9.999999939225290291e-09,-9.350122451782226562e+00,9.999999939225290291e-09,-7.720711231231689453e+00,9.999999939225290291e-09,-1.343844451904296875e+02,9.999999939225290291e-09,1.269447231292724609e+01
2.189574907097499527e+05,-9.999999939225290291e-09,-2.721620750427246094e+01,-9.999999939225290291e-09,-1.037485885620117188e+01,-9.999999939225290291e-09,-1.461874389648437500e+02,-9.999999939225290291e-09,9.760636329650878906e+00
2.189574947097499389e+05,9.999999939225290291e-09,-3.029920196533203125e+01,9.999999939225290291e-09,-1.314179515838623047e+01,9.999999939225290291e-09,-1.421901245117187500e+02,9.999999939225290291e-09,8.306974411010742188e+00
2.189574987097499252e+05,-9.999999939225290291e-09,-1.846130561828613281e+01,-9.999999939225290291e-09,-1.286213397979736328e+01,-9.999999939225290291e-09,-1.260002822875976562e+02,-9.999999939225290291e-09,1.240639114379882812e+01
2.189575027097499114e+05,9.999999939225290291e-09,-5.810879230499267578e+00,9.999999939225290291e-09,-1.051262569427490234e+01,9.999999939225290291e-09,-1.045823974609375000e+02,9.999999939225290291e-09,1.783695220947265625e+01
2.189575067097498977e+05,-9.999999939225290291e-09,-1.626861691474914551e+00,-9.999999939225290291e-09,-8.972048759460449219e+00,-9.999999939225290291e-09,-8.478811645507812500e+01,-9.999999939225290291e-09,1.971373367309570312e+01
2.189575107097498840e+05,9.999999939225290291e-09,-3.547711372375488281e+00,9.999999939225290291e-09,-8.582978248596191406e+00,9.999999939225290291e-09,-7.081290435791015625e+01,9.999999939225290291e-09,1.506285476684570312e+01
2.189575249859589967e+05,-9.999999939225290291e-09,-5.077798843383789062e+00,-9.999999939225290291e-09,8.353137016296386719e+00,-9.999999939225290291e-09,-1.803599357604980469e+01,-9.999999939225290291e-09,1.214796257019042969e+01
2.189575289859589830e+05,9.999999939225290291e-09,-1.533589482307434082e+00,9.999999939225290291e-09,9.339071273803710938e+00,9.999999939225290291e-09,-3.454411745071411133e+00,9.999999939225290291e-09,1.799774360656738281e+01
2.189575329859589692e+05,-9.999999939225290291e-09,-7.553025245666503906e+00,-9.999999939225290291e-09,8.986426353454589844e+00,-9.999999939225290291e-09,-1.420221924781799316e+00,-9.999999939225290291e-09,9.641978263854980469e+00
2.189575369859589555e+05,9.999999939225290291e-09,-1.845908927917480469e+01,9.999999939225290291e-09,9.980177879333496094e+00,9.999999939225290291e-09,-3.635841608047485352e+00,9.999999939225290291e-09,-3.218048095703125000e+00
2.189575409859589417e+05,-9.999999939225290291e-09,-2.299185180664062500e+01,-9.999999939225290291e-09,1.086903858184814453e+01,-9.999999939225290291e-09,9.177888631820678711e-01,-9.999999939225290291e-09,-8.216560363769531250e+00
2.189575449859589280e+05,9.999999939225290291e-09,-1.450042724609375000e+01,9.999999939225290291e-09,9.960653305053710938e+00,9.999999939225290291e-09,1.316830253601074219e+01,9.999999939225290291e-09,-2.956952333450317383e+00
2.189575489859589143e+05,-9.999999939225290291e-09,2.825726032257080078e+00,-9.999999939225290291e-09,9.137585639953613281e+00,-9.999999939225290291e-09,2.689447975158691406e+01,-9.999999939225290291e-09,8.151192665100097656e+00
2.189575529859589005e+05,9.999999939225290291e-09,1.571891689300537109e+01,9.999999939225290291e-09,1.011038684844970703e+01,9.999999939225290291e-09,3.887873458862304688e+01,9.999999939225290291e-09,1.922534751892089844e+01
2.189575569859588868e+05,-9.999999939225290291e-09,1.516283035278320312e+01,-9.999999939225290291e-09,1.272832584381103516e+01,-9.999999939225290291e-09,4.971880340576171875e+01,-9.999999939225290291e-09,2.429986000061035156e+01
2.189575609859588731e+05,9.999999939225290291e-09,8.418163299560546875e+00,9.999999939225290291e-09,1.521029186248779297e+01,9.999999939225290291e-09,6.026690292358398438e+01,9.999999939225290291e-09,2.106577110290527344e+01
2.189575570756670204e+05,-9.999999939225290291e-09,1.516283035278320312e+01,-9.999999939225290291e-09,1.272832584381103516e+01,-9.999999939225290291e-09,4.971880340576171875e+01,-9.999999939225290291e-09,2.429986000061035156e+01
2.189575610756670067e+05,9.999999939225290291e-09,8.418163299560546875e+00,9.999999939225290291e-09,1.521029186248779297e+01,9.999999939225290291e-09,6.026690292358398438e+01,9.999999939225290291e-09,2.106577110290527344e+01
2.189575650756669929e+05,-9.999999939225290291e-09,9.173298835754394531e+00,-9.999999939225290291e-09,1.627035903930664062e+01,-9.999999939225290291e-09,7.269734191894531250e+01,-9.999999939225290291e-09,1.495090675354003906e+01
2.189575690756669792e+05,9.999999939225290291e-09,1.839729881286621094e+01,9.999999939225290291e-09,1.533043003082275391e+01,9.999999939225290291e-09,8.785134124755859375e+01,9.999999939225290291e-09,1.470517826080322266e+01
2.189575730756669655e+05,-9.999999939225290291e-09,2.461685180664062500e+01,-9.999999939225290291e-09,1.089705944061279297e+01,-9.999999939225290291e-09,9.881674194335937500e+01,-9.999999939225290291e-09,2.134983444213867188e+01
2.189575770756669517e+05,9.999999939225290291e-09,2.165889358520507812e+01,9.999999939225290291e-09,4.233489990234375000e+00,9.999999939225290291e-09,9.734746551513671875e+01,9.999999939225290291e-09,2.652632713317871094e+01
2.189575810756669380e+05,-9.999999939225290291e-09,1.615711021423339844e+01,-9.999999939225290291e-09,-1.274347543716430664e+00,-9.999999939225290291e-09,8.477854919433593750e+01,-9.999999939225290291e-09,2.369679069519042969e+01
2.189575850756669242e+05,9.999999939225290291e-09,1.402805614471435547e+01,9.999999939225290291e-09,-4.755078315734863281e+00,9.999999939225290291e-09,6.655332946777343750e+01,9.999999939225290291e-09,1.418912601470947266e+01
2.189575890756669105e+05,-9.999999939225290291e-09,1.024649715423583984e+01,-9.999999939225290291e-09,-8.370276451110839844e+00,-9.999999939225290291e-09,4.514966583251953125e+01,-9.999999939225290291e-09,3.382789134979248047e+00
2.189575930756668968e+05,9.999999939225290291e-09,4.990591704845428467e-01,9.999999939225290291e-09,-1.383746433258056641e+01,9.999999939225290291e-09,2.636898422241210938e+01,9.999999939225290291e-09,-2.362849950790405273e+00
2.189575956348750042e+05,-9.999999939225290291e-09,4.990591406822204590e-01,-9.999999939225290291e-09,-1.383746433258056641e+01,-9.999999939225290291e-09,2.636898422241210938e+01,-9.999999939225290291e-09,-2.362849950790405273e+00
2.189575996348749904e+05,9.999999939225290291e-09,-7.218237876892089844e+00,9.999999939225290291e-09,-1.876987266540527344e+01,9.999999939225290291e-09,1.931439399719238281e+01,9.999999939225290291e-09,-1.682080984115600586e+00
2.189576036348749767e+05,-9.999999939225290291e-09,-4.731761455535888672e+00,-9.999999939225290291e-09,-1.984463882446289062e+01,-9.999999939225290291e-09,2.304407691955566406e+01,-9.999999939225290291e-09,-3.732789516448974609e+00
2.189576076348749630e+05,9.999999939225290291e-09,1.650788545608520508e+00,9.999999939225290291e-09,-1.582375240325927734e+01,9.999999939225290291e-09,2.599321556091308594e+01,9.999999939225290291e-09,-1.562307071685791016e+01
2.189576116348749492e+05,-9.999999939225290291e-09,2.095277786254882812e+00,-9.999999939225290291e-09,-8.735855102539062500e+00,-9.999999939225290291e-09,2.378468132019042969e+01,-9.999999939225290291e-09,-2.835752868652343750e+01
2.189576156348749355e+05,9.999999939225290291e-09,-1.133206486701965332e+00,9.999999939225290291e-09,-4.254993915557861328e+00,9.999999939225290291e-09,2.357927322387695312e+01,9.999999939225290291e-09,-2.879376792907714844e+01
2.189576196348749218e+05,-9.999999939225290291e-09,-1.270590066909790039e+00,-9.999999939225290291e-09,-4.617733001708984375e+00,-9.999999939225290291e-09,2.842272567749023438e+01,-9.999999939225290291e-09,-1.772741127014160156e+01
2.189576236348749080e+05,9.999999939225290291e-09,5.096879005432128906e-01,9.999999939225290291e-09,-5.385775089263916016e+00,9.999999939225290291e-09,3.156947326660156250e+01,9.999999939225290291e-09,-7.135229587554931641e+00
2.189576276348748943e+05,-9.999999939225290291e-09,5.787863135337829590e-01,-9.999999939225290291e-09,-1.417715311050415039e+00,-9.999999939225290291e-09,2.803670883178710938e+01,-9.999999939225290291e-09,-6.265315055847167969e+00
2.189576316348748805e+05,9.999999939225290291e-09,4.684680998325347900e-01,9.999999939225290291e-09,6.161134243011474609e+00,9.999999939225290291e-09,2.117528915405273438e+01,9.999999939225290291e-09,-1.440312194824218750e+01
2.189576441973340116e+05,-9.999999939225290291e-09,1.681634038686752319e-01,-9.999999939225290291e-09,9.638813018798828125e+00,-9.999999939225290291e-09,2.334825992584228516e+00,-9.999999939225290291e-09,-2.769457054138183594e+01
2.189576481973339978e+05,9.999999939225290291e-09,-3.762211084365844727e+00,9.999999939225290291e-09,6.379877090454101562e+00,9.999999939225290291e-09,-1.237813472747802734e+01,9.999999939225290291e-09,-1.993891716003417969e+01
2.189576521973339841e+05,-9.999999939225290291e-09,-9.436046600341796875e+00,-9.999999939225290291e-09,5.123181343078613281e+00,-9.999999939225290291e-09,-2.025719261169433594e+01,-9.999999939225290291e-09,-5.013040065765380859e+00
2.189576561973339703e+05,9.999999939225290291e-09,-1.328119373321533203e+01,9.999999939225290291e-09,5.810023307800292969e+00,9.999999939225290291e-09,-1.622938537597656250e+01,9.999999939225290291e-09,1.639472723007202148e+00
2.189576601973339566e+05,-9.999999939225290291e-09,-1.080760669708251953e+01,-9.999999939225290291e-09,5.104336261749267578e+00,-9.999999939225290291e-09,-9.106337547302246094e+00,-9.999999939225290291e-09,-1.027239418029785156e+01
2.189576641973339429e+05,9.999999939225290291e-09,-4.569518566131591797e+00,9.999999939225290291e-09,2.010552406311035156e+00,9.999999939225290291e-09,-1.061338901519775391e+01,9.999999939225290291e-09,-2.883826065063476562e+01
2.189576681973339291e+05,-9.999999939225290291e-09,-2.393300056457519531e+00,-9.999999939225290291e-09,-2.324780464172363281e+00,-9.999999939225290291e-09,-2.229445075988769531e+01,-9.999999939225290291e-09,-3.151520156860351562e+01
2.189576721973339154e+05,9.999999939225290291e-09,-4.786761760711669922e+00,9.999999939225290291e-09,-5.173704624176025391e+00,9.999999939225290291e-09,-3.694721603393554688e+01,9.999999939225290291e-09,-1.403820323944091797e+01
2.189576761973339017e+05,-9.999999939225290291e-09,-4.340506553649902344e+00,-9.999999939225290291e-09,-2.795176982879638672e+00,-9.999999939225290291e-09,-4.989533996582031250e+01,-9.999999939225290291e-09,3.598160505294799805e+00
2.189576801973338879e+05,9.999999939225290291e-09,2.051609516143798828e+00,9.999999939225290291e-09,3.333456993103027344e+00,9.999999939225290291e-09,-6.398785400390625000e+01,9.999999939225290291e-09,3.966982126235961914e+00
2.189576783661670052e+05,-9.999999939225290291e-09,8.611561775207519531e+00,-9.999999939225290291e-09,6.238655567169189453e+00,-9.999999939225290291e-09,-8.266064453125000000e+01,-9.999999939225290291e-09,-7.584505558013916016e+00
2.189576823661669914e+05,9.999999939225290291e-09,9.053791046142578125e+00,9.999999939225290291e-09,8.161105513572692871e-01,9.999999939225290291e-09,-1.030683288574218750e+02,9.999999939225290291e-09,-1.459591007232666016e+01
2.189576863661669777e+05,-9.999999939225290291e-09,2.444313287734985352e+00,-9.999999939225290291e-09,-9.243233680725097656e+00,-9.999999939225290291e-09,-1.186206207275390625e+02,-9.999999939225290291e-09,-9.227332115173339844e+00
2.189576903661669639e+05,9.999999939225290291e-09,-7.982660770416259766e+00,9.999999939225290291e-09,-1.507042121887207031e+01,9.999999939225290291e-09,-1.233766174316406250e+02,9.999999939225290291e-09,2.828268766403198242e+00
2.189576943661669502e+05,-9.999999939225290291e-09,-1.362420272827148438e+01,-9.999999939225290291e-09,-1.345650482177734375e+01,-9.999999939225290291e-09,-1.143289489746093750e+02,-9.999999939225290291e-09,1.041926860809326172e+01
2.189576983661669365e+05,9.999999939225290291e-09,-5.711991786956787109e+00,9.999999939225290291e-09,-8.157451629638671875e+00,9.999999939225290291e-09,-9.526655578613281250e+01,9.999999939225290291e-09,9.876385688781738281e+00
2.189577023661669227e+05,-9.999999939225290291e-09,9.756642341613769531e+00,-9.999999939225290291e-09,-4.127683639526367188e+00,-9.999999939225290291e-09,-7.563320159912109375e+01,-9.999999939225290291e-09,8.761223793029785156e+00
2.189577063661669090e+05,9.999999939225290291e-09,1.560279464721679688e+01,9.999999939225290291e-09,-2.063288688659667969e+00,9.999999939225290291e-09,-6.160992431640625000e+01,9.999999939225290291e-09,1.381347465515136719e+01
2.189577103661668953e+05,-9.999999939225290291e-09,8.074397087097167969e+00,-9.999999939225290291e-09,3.817589282989501953e-01,-9.999999939225290291e-09,-4.993619918823242188e+01,-9.999999939225290291e-09,2.251552772521972656e+01
2.189577143661668815e+05,9.999999939225290291e-09,1.134905219078063965e+00,9.999999939225290291e-09,2.697115898132324219e+00,9.999999939225290291e-09,-3.326572799682617188e+01,9.999999939225290291e-09,2.873968887329101562e+01
2.189577101677090104e+05,-9.999999939225290291e-09,1.560279464721679688e+01,-9.999999939225290291e-09,-2.063288927078247070e+00,-9.999999939225290291e-09,-6.160992431640625000e+01,-9.999999939225290291e-09,1.381347465515136719e+01
2.189577141677089967e+05,9.999999939225290291e-09,8.074397087097167969e+00,9.999999939225290291e-09,3.817589581012725830e-01,9.999999939225290291e-09,-4.993619918823242188e+01,9.999999939225290291e-09,2.251552772521972656e+01
2.189577181677089829e+05,-9.999999939225290291e-09,1.134905219078063965e+00,-9.999999939225290291e-09,2.697115898132324219e+00,-9.999999939225290291e-09,-3.326572799682617188e+01,-9.999999939225290291e-09,2.873968887329101562e+01
2.189577221677089692e+05,9.999999939225290291e-09,2.695824384689331055e+00,9.999999939225290291e-09,2.721574783325195312e+00,9.999999939225290291e-09,-1.152404212951660156e+01,9.999999939225290291e-09,2.640787506103515625e+01
2.189577261677089555e+05,-9.999999939225290291e-09,5.003981590270996094e+00,-9.999999939225290291e-09,-4.356112778186798096e-01,-9.999999939225290291e-09,7.290949821472167969e+00,-9.999999939225290291e-09,1.249568843841552734e+01
2.189577301677089417e+05,9.999999939225290291e-09,9.918351769447326660e-01,9.999999939225290291e-09,-4.869317054748535156e+00,9.999999939225290291e-09,1.774629592895507812e+01,9.999999939225290291e-09,-3.943856477737426758e+00
2.189577341677089280e+05,-9.999999939225290291e-09,-6.098508358001708984e+00,-9.999999939225290291e-09,-6.421445846557617188e+00,-9.999999939225290291e-09,2.269374465942382812e+01,-9.999999939225290291e-09,-6.828589439392089844e+00
2.189577381677089143e+05,9.999999939225290291e-09,-1.013037109375000000e+01,9.999999939225290291e-09,-2.917358875274658203e+00,9.999999939225290291e-09,2.833894538879394531e+01,9.999999939225290291e-09,8.368762016296386719e+00
2.189577421677089005e+05,-9.999999939225290291e-09,-8.065753936767578125e+00,-9.999999939225290291e-09,4.178566455841064453e+00,-9.999999939225290291e-09,3.766961288452148438e+01,-9.999999939225290291e-09,2.906010627746582031e+01
2.189577461677088868e+05,9.999999939225290291e-09,-8.083881810307502747e-03,9.999999939225290291e-09,9.857802391052246094e+00,9.999999939225290291e-09,4.905414962768554688e+01,9.999999939225290291e-09,3.712692642211914062e+01
2.189577581176249951e+05,-9.999999939225290291e-09,4.210933446884155273e-01,-9.999999939225290291e-09,-1.575422525405883789e+00,-9.999999939225290291e-09,6.588259887695312500e+01,-9.999999939225290291e-09,-3.499377727508544922e+00
2.189577621176249813e+05,9.999999939225290291e-09,-1.072430706024169922e+01,9.999999939225290291e-09,-5.151751041412353516e+00,9.999999939225290291e-09,6.984223937988281250e+01,9.999999939225290291e-09,-6.343108654022216797e+00
2.189577661176249676e+05,-9.999999939225290291e-09,-1.422517490386962891e+01,-9.999999939225290291e-09,-3.240264654159545898e+00,-9.999999939225290291e-09,7.487768554687500000e+01,-9.999999939225290291e-09,-7.030087471008300781e+00
2.189577701176249539e+05,9.999999939225290291e-09,-1.003434276580810547e+01,9.999999939225290291e-09,1.675763964653015137e+00,9.999999939225290291e-09,7.769243621826171875e+01,9.999999939225290291e-09,-5.655269145965576172e+00
2.189577741176249401e+05,-9.999999939225290291e-09,-3.191959142684936523e+00,-9.999999939225290291e-09,5.760891914367675781e+00,-9.999999939225290291e-09,7.746308898925781250e+01,-9.999999939225290291e-09,-1.035991668701171875e+00
2.189577781176249264e+05,9.999999939225290291e-09,3.030902862548828125e+00,9.999999939225290291e-09,7.969149589538574219e+00,9.999999939225290291e-09,7.566541290283203125e+01,9.999999939225290291e-09,3.688228607177734375e+00
2.189577821176249126e+05,-9.999999939225290291e-09,6.273935794830322266e+00,-9.999999939225290291e-09,1.135767459869384766e+01,-9.999999939225290291e-09,7.196128845214843750e+01,-9.999999939225290291e-09,6.299106597900390625e+00
2.189577861176248989e+05,9.999999939225290291e-09,4.821213722229003906e+00,9.999999939225290291e-09,1.684336853027343750e+01,9.999999939225290291e-09,6.551419067382812500e+01,9.999999939225290291e-09,7.981503486633300781e+00
2.189577901176248852e+05,-9.999999939225290291e-09,1.871680259704589844e+00,-9.999999939225290291e-09,2.029745483398437500e+01,-9.999999939225290291e-09,5.607329559326171875e+01,-9.999999939225290291e-09,8.277138710021972656e+00
2.189577941176248714e+05,9.999999939225290291e-09,2.694429636001586914e+00,9.999999939225290291e-09,1.871673583984375000e+01,9.999999939225290291e-09,4.217690277099609375e+01,9.999999939225290291e-09,3.718290090560913086e+00
2.189578069835420174e+05,-9.999999939225290291e-09,7.634526252746582031e+00,-9.999999939225290291e-09,-2.171522140502929688e+00,-9.999999939225290291e-09,2.796851348876953125e+01,-9.999999939225290291e-09,-1.183945274353027344e+01
2.189578109835420037e+05,9.999999939225290291e-09,1.648017168045043945e+00,9.999999939225290291e-09,-1.001827621459960938e+01,9.999999939225290291e-09,2.019719314575195312e+01,9.999999939225290291e-09,-5.665590763092041016e+00
2.189578149835419899e+05,-9.999999939225290291e-09,-6.735192298889160156e+00,-9.999999939225290291e-09,-1.447029495239257812e+01,-9.999999939225290291e-09,-1.151214167475700378e-02,-9.999999939225290291e-09,-8.000888824462890625e+00
2.189578189835419762e+05,9.999999939225290291e-09,-1.595770072937011719e+01,9.999999939225290291e-09,-1.294194507598876953e+01,9.999999939225290291e-09,-1.728173065185546875e+01,9.999999939225290291e-09,-1.506123828887939453e+01
2.189578229835419625e+05,-9.999999939225290291e-09,-2.195538711547851562e+01,-9.999999939225290291e-09,-8.288201332092285156e+00,-9.999999939225290291e-09,-2.405005645751953125e+01,-9.999999939225290291e-09,-1.763178825378417969e+01
2.189578269835419487e+05,9.999999939225290291e-09,-1.873246765136718750e+01,9.999999939225290291e-09,-5.436841487884521484e+00,9.999999939225290291e-09,-2.687345504760742188e+01,9.999999939225290291e-09,-1.162723636627197266e+01
2.189578309835419350e+05,-9.999999939225290291e-09,-7.192903041839599609e+00,-9.999999939225290291e-09,-6.084637641906738281e+00,-9.999999939225290291e-09,-3.250933456420898438e+01,-9.999999939225290291e-09,-2.852498054504394531e+00
2.189578349835419212e+05,9.999999939225290291e-09,3.744514703750610352e+00,9.999999939225290291e-09,-1.030699443817138672e+01,9.999999939225290291e-09,-4.025021743774414062e+01,9.999999939225290291e-09,-2.011416912078857422e+00
