2.265030504880838853e+05,-9.999999939225290291e-09,-2.029497528076171875e+01,-9.999999939225290291e-09,4.753016471862792969e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.626908302307128906e+00,-1.531997013092041016e+01
2.265030544880838715e+05,9.999999939225290291e-09,-7.545745849609375000e+00,9.999999939225290291e-09,8.651320457458496094e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.283258914947509766e+01,-7.316705226898193359e+00
2.265030670724590018e+05,-9.999999939225290291e-09,-2.175635099411010742e+00,-9.999999939225290291e-09,8.521879196166992188e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.084055614471435547e+01,-4.260922431945800781e+00
2.265030710724589881e+05,9.999999939225290291e-09,-5.506156444549560547e+00,9.999999939225290291e-09,8.252509117126464844e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.205955314636230469e+01,2.407146453857421875e+00
2.265030750724589743e+05,-9.999999939225290291e-09,-4.168884754180908203e+00,-9.999999939225290291e-09,7.060592651367187500e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.137479019165039062e+01,-2.626083374023437500e+00
2.265030790724589606e+05,9.999999939225290291e-09,1.964401960372924805e+00,9.999999939225290291e-09,1.832362055778503418e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.134258270263671875e+00,-1.802352190017700195e+00
2.265030830724589468e+05,-9.999999939225290291e-09,2.211170434951782227e+00,-9.999999939225290291e-09,1.219785499572753906e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.755517482757568359e+00,-1.959660410881042480e+00
2.265030870724589331e+05,9.999999939225290291e-09,-9.348911046981811523e-01,9.999999939225290291e-09,1.042705631256103516e+01,1.176827968407678782e-08,9.999999939225290291e-09,-6.135232448577880859e+00,1.671932697296142578e+00
2.265030910724589194e+05,-9.999999939225290291e-09,-3.863819599151611328e+00,-9.999999939225290291e-09,1.277287101745605469e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.295999050140380859e+00,1.479538083076477051e+00
2.265030950724589056e+05,9.999999939225290291e-09,1.011700057983398438e+01,9.999999939225290291e-09,7.020465373992919922e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.151281833648681641e+00,4.945531845092773438e+00
2.265030990724588919e+05,-9.999999939225290291e-09,2.052766799926757812e+01,-9.999999939225290291e-09,-3.092596292495727539e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.399870634078979492e+00,1.914533424377441406e+01
2.265031030724588782e+05,9.999999939225290291e-09,1.466260719299316406e+01,9.999999939225290291e-09,5.151498317718505859e-01,8.231720194373792765e-09,9.999999939225290291e-09,-6.611328601837158203e+00,1.253687000274658203e+01
2.265030967424590199e+05,-9.999999939225290291e-09,1.011700057983398438e+01,-9.999999939225290291e-09,7.020465373992919922e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.151281833648681641e+00,4.945531845092773438e+00
2.265031007424590061e+05,9.999999939225290291e-09,2.052766799926757812e+01,9.999999939225290291e-09,-3.092596292495727539e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.399870634078979492e+00,1.914533424377441406e+01
2.265031047424589924e+05,-9.999999939225290291e-09,1.466260719299316406e+01,-9.999999939225290291e-09,5.151497721672058105e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.611328601837158203e+00,1.253687000274658203e+01
2.265031087424589787e+05,9.999999939225290291e-09,8.761367797851562500e+00,9.999999939225290291e-09,-7.867059707641601562e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.338390827178955078e+01,5.532002449035644531e+00
2.265031127424589649e+05,-9.999999939225290291e-09,-3.517872333526611328e+00,-9.999999939225290291e-09,-3.411705255508422852e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.740025520324707031e+01,1.250308418273925781e+01
2.265031167424589512e+05,9.999999939225290291e-09,-1.544809818267822266e+00,9.999999939225290291e-09,-3.752104282379150391e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.484636306762695312e+01,9.763921737670898438e+00
2.265031207424589375e+05,-9.999999939225290291e-09,2.099886512756347656e+01,-9.999999939225290291e-09,-1.061437129974365234e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.543335914611816406e+01,1.372786903381347656e+01
2.265031247424589237e+05,9.999999939225290291e-09,2.724940299987792969e+01,9.999999939225290291e-09,-3.671877145767211914e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.049851608276367188e+01,2.049069404602050781e+01
2.265031287424589100e+05,-9.999999939225290291e-09,1.105517673492431641e+01,-9.999999939225290291e-09,-1.226884365081787109e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.626369094848632812e+01,9.155586242675781250e+00
2.265031327424588962e+05,9.999999939225290291e-09,-5.740042209625244141e+00,9.999999939225290291e-09,-8.735295295715332031e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.345783996582031250e+01,5.558513998985290527e-01
2.265031427587090002e+05,-9.999999939225290291e-09,3.700728416442871094e+00,-9.999999939225290291e-09,-1.134387588500976562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.061374855041503906e+01,-8.509718775749206543e-01
2.265031467587089865e+05,9.999999939225290291e-09,4.868856430053710938e+00,9.999999939225290291e-09,-2.288710975646972656e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.559299850463867188e+01,-1.692160964012145996e+00
2.265031507587089727e+05,-9.999999939225290291e-09,4.219891548156738281e+00,-9.999999939225290291e-09,-1.935031318664550781e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.497824478149414062e+01,-5.174519538879394531e+00
2.265031547587089590e+05,9.999999939225290291e-09,2.937783598899841309e-01,9.999999939225290291e-09,-1.601744270324707031e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.860892295837402344e+01,-1.261295795440673828e+01
2.265031587587089452e+05,-9.999999939225290291e-09,-4.474152565002441406e+00,-9.999999939225290291e-09,-2.187001419067382812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.420495986938476562e+01,-1.741064453125000000e+01
2.265031627587089315e+05,9.999999939225290291e-09,-1.062764549255371094e+01,9.999999939225290291e-09,-1.041366767883300781e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.515995788574218750e+01,-1.806822013854980469e+01
2.265031667587089178e+05,-9.999999939225290291e-09,-1.258728694915771484e+01,-9.999999939225290291e-09,-1.312832641601562500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.790640068054199219e+01,-1.558255386352539062e+01
2.265031707587089040e+05,9.999999939225290291e-09,-1.395037078857421875e+01,9.999999939225290291e-09,-1.040714740753173828e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.509129714965820312e+01,-1.302413272857666016e+01
2.265031747587088903e+05,-9.999999939225290291e-09,-1.250996303558349609e+01,-9.999999939225290291e-09,-4.491280078887939453e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.889560508728027344e+01,-1.564263439178466797e+01
2.265031787587088766e+05,9.999999939225290291e-09,-1.063342475891113281e+01,9.999999939225290291e-09,-3.380152940750122070e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.623737335205078125e+00,-1.445854568481445312e+01
2.265031771670840099e+05,-9.999999939225290291e-09,-1.395037078857421875e+01,-9.999999939225290291e-09,-1.040714740753173828e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.509129714965820312e+01,-1.302413272857666016e+01
2.265031811670839961e+05,9.999999939225290291e-09,-1.250996303558349609e+01,9.999999939225290291e-09,-4.491280078887939453e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.889560508728027344e+01,-1.564263439178466797e+01
2.265031851670839824e+05,-9.999999939225290291e-09,-1.063342475891113281e+01,-9.999999939225290291e-09,-3.380152940750122070e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.623737335205078125e+00,-1.445854568481445312e+01
2.265031891670839686e+05,9.999999939225290291e-09,-1.329373645782470703e+01,9.999999939225290291e-09,7.968390464782714844e+00,1.244465774874470299e-08,9.999999939225290291e-09,-8.556415557861328125e+00,-1.219273471832275391e+01
2.265031931670839549e+05,-9.999999939225290291e-09,-5.834639549255371094e+00,-9.999999939225290291e-09,-1.832311451435089111e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.581701278686523438e+00,-1.690402793884277344e+01
2.265031971670839412e+05,9.999999939225290291e-09,1.741126537322998047e+00,9.999999939225290291e-09,1.290344476699829102e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.482609033584594727e+00,-1.327838420867919922e+01
2.265032011670839274e+05,-9.999999939225290291e-09,-1.840868949890136719e+00,-9.999999939225290291e-09,1.035963630676269531e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.346346855163574219e+00,-9.917771816253662109e-01
2.265032051670839137e+05,9.999999939225290291e-09,-3.185999631881713867e+00,9.999999939225290291e-09,8.999146461486816406e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.485456657409667969e+01,2.089475631713867188e+00
2.265032091670839000e+05,-9.999999939225290291e-09,-4.479477405548095703e+00,-9.999999939225290291e-09,1.603739738464355469e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.631367874145507812e+01,1.021226048469543457e+00
2.265032131670838862e+05,9.999999939225290291e-09,-9.713778495788574219e+00,9.999999939225290291e-09,1.237487030029296875e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.018736648559570312e+01,-1.834797710180282593e-01
2.265032273153749993e+05,-9.999999939225290291e-09,7.276089191436767578e-01,-9.999999939225290291e-09,1.038150787353515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.709696197509765625e+01,-8.445715904235839844e+00
2.265032313153749856e+05,9.999999939225290291e-09,1.204180431365966797e+01,9.999999939225290291e-09,4.523852348327636719e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.676367568969726562e+01,7.678632736206054688e-01
2.265032353153749718e+05,-9.999999939225290291e-09,1.610450935363769531e+01,-9.999999939225290291e-09,1.163191699981689453e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.580039215087890625e+01,6.954524040222167969e+00
2.265032393153749581e+05,9.999999939225290291e-09,-7.821855545043945312e-01,9.999999939225290291e-09,1.621643447875976562e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.796538925170898438e+01,5.952570915222167969e+00
2.265032433153749444e+05,-9.999999939225290291e-09,-6.531166076660156250e+00,-9.999999939225290291e-09,5.312861919403076172e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.675754547119140625e+01,1.742085456848144531e+01
2.265032473153749306e+05,9.999999939225290291e-09,1.129688858985900879e+00,9.999999939225290291e-09,9.134782791137695312e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.336442184448242188e+01,1.747982215881347656e+01
2.265032513153749169e+05,-9.999999939225290291e-09,2.187710762023925781e+00,-9.999999939225290291e-09,1.108593463897705078e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.988391685485839844e+01,1.243988132476806641e+01
2.265032553153749031e+05,9.999999939225290291e-09,5.823820590972900391e+00,9.999999939225290291e-09,1.835407495498657227e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.970918655395507812e+01,2.375696182250976562e+01
2.265032593153748894e+05,-9.999999939225290291e-09,1.562094497680664062e+01,-9.999999939225290291e-09,6.598731517791748047e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.890652275085449219e+01,3.007195091247558594e+01
2.265032633153748757e+05,9.999999939225290291e-09,1.345201492309570312e+01,9.999999939225290291e-09,3.403637886047363281e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.962321090698242188e+01,2.509116744995117188e+01
2.265032606513750216e+05,-9.999999939225290291e-09,1.562094497680664062e+01,-9.999999939225290291e-09,6.598731517791748047e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.890652275085449219e+01,3.007195091247558594e+01
2.265032646513750078e+05,9.999999939225290291e-09,1.345201492309570312e+01,9.999999939225290291e-09,3.403637886047363281e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.962321090698242188e+01,2.509116744995117188e+01
2.265032686513749941e+05,-9.999999939225290291e-09,5.437951564788818359e+00,-9.999999939225290291e-09,1.053181266784667969e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.390654850006103516e+01,3.068088912963867188e+01
2.265032726513749803e+05,9.999999939225290291e-09,7.893207550048828125e+00,9.999999939225290291e-09,1.773974299430847168e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.510945987701416016e+01,3.740594100952148438e+01
2.265032766513749666e+05,-9.999999939225290291e-09,1.136076259613037109e+01,-9.999999939225290291e-09,-1.162631034851074219e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.125314235687255859e+01,2.905049133300781250e+01
2.265032806513749529e+05,9.999999939225290291e-09,4.469626426696777344e+00,9.999999939225290291e-09,1.212122559547424316e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.388245582580566406e+00,2.652949142456054688e+01
2.265032846513749391e+05,-9.999999939225290291e-09,-1.237282466888427734e+01,-9.999999939225290291e-09,-8.253977775573730469e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.463059902191162109e+00,2.218398666381835938e+01
2.265032886513749254e+05,9.999999939225290291e-09,-2.464844894409179688e+01,9.999999939225290291e-09,-4.419943809509277344e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.630799865722656250e+01,2.238492727279663086e+00
2.265032926513749117e+05,-9.999999939225290291e-09,-1.941231918334960938e+01,-9.999999939225290291e-09,-1.233840560913085938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.838505554199218750e+01,-9.365724563598632812e+00
2.265032966513748979e+05,9.999999939225290291e-09,-7.528585433959960938e+00,9.999999939225290291e-09,-1.272116565704345703e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.374792861938476562e+01,-7.809410572052001953e+00
2.265032940191670205e+05,-9.999999939225290291e-09,-7.528585433959960938e+00,-9.999999939225290291e-09,-1.272116565704345703e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.374792861938476562e+01,-7.809410572052001953e+00
2.265032980191670067e+05,9.999999939225290291e-09,2.112557172775268555e+00,9.999999939225290291e-09,-8.551592826843261719e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.337916851043701172e+01,-4.103690624237060547e+00
2.265033020191669930e+05,-9.999999939225290291e-09,4.747884750366210938e+00,-9.999999939225290291e-09,-1.333123493194580078e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.165756988525390625e+01,4.516694843769073486e-01
2.265033060191669792e+05,9.999999939225290291e-09,3.796766519546508789e+00,9.999999939225290291e-09,-7.293784618377685547e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.173143386840820312e+00,6.205828189849853516e+00
2.265033100191669655e+05,-9.999999939225290291e-09,6.890751838684082031e+00,-9.999999939225290291e-09,-1.446862888336181641e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.148933887481689453e+01,7.383328437805175781e+00
2.265033140191669518e+05,9.999999939225290291e-09,1.126566648483276367e+00,9.999999939225290291e-09,-1.278267860412597656e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.674179840087890625e+01,-3.064890861511230469e+00
2.265033180191669380e+05,-9.999999939225290291e-09,-9.547228813171386719e+00,-9.999999939225290291e-09,-4.638572692871093750e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.265315628051757812e+01,-9.316859245300292969e+00
2.265033220191669243e+05,9.999999939225290291e-09,-1.005159091949462891e+01,9.999999939225290291e-09,-2.602336168289184570e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.510055065155029297e+00,-3.803334712982177734e+00
2.265033260191669106e+05,-9.999999939225290291e-09,-7.012896060943603516e+00,-9.999999939225290291e-09,7.941084384918212891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.736532211303710938e+00,-4.602790355682373047e+00
2.265033300191668968e+05,9.999999939225290291e-09,-5.869269371032714844e+00,9.999999939225290291e-09,-4.931494295597076416e-01,8.231720194373792765e-09,9.999999939225290291e-09,-3.732861757278442383e+00,-4.235239028930664062e+00
2.265033440817090159e+05,-9.999999939225290291e-09,1.219755172729492188e+01,-9.999999939225290291e-09,9.528615951538085938e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.778699874877929688e+00,-2.520181274414062500e+01
2.265033480817090021e+05,9.999999939225290291e-09,1.751094627380371094e+01,9.999999939225290291e-09,7.821026802062988281e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.774619102478027344e+00,-2.251564598083496094e+01
2.265033520817089884e+05,-9.999999939225290291e-09,-7.267947196960449219e+00,-9.999999939225290291e-09,6.835670471191406250e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,6.348541736602783203e+00,-2.889871215820312500e+01
2.265033560817089747e+05,9.999999939225290291e-09,-1.844490814208984375e+01,9.999999939225290291e-09,4.721693038940429688e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.585110664367675781e+00,-2.191923332214355469e+01
2.265033600817089609e+05,-9.999999939225290291e-09,-2.606448888778686523e+00,-9.999999939225290291e-09,-7.393896102905273438e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.025457143783569336e+00,-1.874013328552246094e+01
2.265033640817089472e+05,9.999999939225290291e-09,-4.650430202484130859e+00,9.999999939225290291e-09,3.267683029174804688e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.068645238876342773e+00,-2.306982994079589844e+01
2.265033680817089335e+05,-9.999999939225290291e-09,-5.008300304412841797e+00,-9.999999939225290291e-09,3.465559005737304688e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,4.523313045501708984e+00,-1.053756904602050781e+01
2.265033720817089197e+05,9.999999939225290291e-09,1.162094593048095703e+01,9.999999939225290291e-09,5.087237834930419922e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.309205055236816406e+00,7.288252711296081543e-01
2.265033760817089060e+05,-9.999999939225290291e-09,1.763137054443359375e+01,-9.999999939225290291e-09,9.679801940917968750e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.337171316146850586e+00,2.018707036972045898e+00
2.265033800817088922e+05,9.999999939225290291e-09,1.347443962097167969e+01,9.999999939225290291e-09,-1.475390076637268066e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.530060052871704102e+00,2.696680307388305664e+00
2.265033768457499973e+05,-9.999999939225290291e-09,1.763137054443359375e+01,-9.999999939225290291e-09,9.679801940917968750e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.337171316146850586e+00,2.018707036972045898e+00
2.265033808457499836e+05,9.999999939225290291e-09,1.347443962097167969e+01,9.999999939225290291e-09,-1.475390076637268066e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.530060052871704102e+00,2.696680307388305664e+00
2.265033848457499698e+05,-9.999999939225290291e-09,1.050445938110351562e+01,-9.999999939225290291e-09,3.210470199584960938e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.331137537956237793e-01,-6.253835678100585938e+00
2.265033888457499561e+05,9.999999939225290291e-09,9.156332015991210938e+00,9.999999939225290291e-09,4.901823401451110840e-01,1.244465774874470299e-08,9.999999939225290291e-09,-1.138260841369628906e+01,-1.396965980529785156e+01
2.265033928457499424e+05,-9.999999939225290291e-09,8.125731468200683594e+00,-9.999999939225290291e-09,-2.531911373138427734e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.102147579193115234e+01,-8.107611656188964844e+00
2.265033968457499286e+05,9.999999939225290291e-09,7.328753948211669922e+00,9.999999939225290291e-09,-2.643625997006893158e-02,1.176827968407678782e-08,9.999999939225290291e-09,-9.047555923461914062e+00,2.224886417388916016e-01
2.265034008457499149e+05,-9.999999939225290291e-09,-3.108700990676879883e+00,-9.999999939225290291e-09,-5.530035495758056641e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.409693241119384766e+01,-3.152924060821533203e+00
2.265034048457499011e+05,9.999999939225290291e-09,-1.593688583374023438e+01,9.999999939225290291e-09,1.278942942619323730e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.149414920806884766e+01,-6.290432929992675781e+00
2.265034088457498874e+05,-9.999999939225290291e-09,-8.307899475097656250e+00,-9.999999939225290291e-09,-6.974879503250122070e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.315047979354858398e-01,5.607715606689453125e+00
2.265034128457498737e+05,9.999999939225290291e-09,2.141657829284667969e+00,9.999999939225290291e-09,3.283774375915527344e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.767448425292968750e+00,8.918170928955078125e+00
2.265034274058750016e+05,-9.999999939225290291e-09,-5.046920299530029297e+00,-9.999999939225290291e-09,-3.471941232681274414e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.062340736389160156e+01,7.873291969299316406e+00
2.265034314058749878e+05,9.999999939225290291e-09,-1.365691280364990234e+01,9.999999939225290291e-09,-3.613292455673217773e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.176143646240234375e+00,1.129981327056884766e+01
2.265034354058749741e+05,-9.999999939225290291e-09,-1.768877983093261719e+01,-9.999999939225290291e-09,3.850610971450805664e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.068135738372802734e-01,5.622207641601562500e+00
2.265034394058749604e+05,9.999999939225290291e-09,-1.185108280181884766e+01,9.999999939225290291e-09,7.264422774314880371e-01,1.244465774874470299e-08,9.999999939225290291e-09,-1.125505447387695312e+00,1.397454142570495605e+00
2.265034434058749466e+05,-9.999999939225290291e-09,-1.005849456787109375e+01,-9.999999939225290291e-09,8.231297492980957031e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.095849990844726562e+00,7.694570541381835938e+00
2.265034474058749329e+05,9.999999939225290291e-09,-5.272848129272460938e+00,9.999999939225290291e-09,4.396185874938964844e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.232574701309204102e+00,1.722341918945312500e+01
2.265034514058749191e+05,-9.999999939225290291e-09,-2.819097042083740234e-01,-9.999999939225290291e-09,5.936373710632324219e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,7.825979709625244141e+00,1.473165321350097656e+01
2.265034554058749054e+05,9.999999939225290291e-09,-9.991920590400695801e-01,9.999999939225290291e-09,1.275101852416992188e+01,7.555342129705877596e-09,9.999999939225290291e-09,7.866426944732666016e+00,5.795717239379882812e+00
2.265034594058748917e+05,-9.999999939225290291e-09,1.033322095870971680e+00,-9.999999939225290291e-09,3.474554300308227539e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.493521213531494141e+00,5.343776702880859375e+00
2.265034634058748779e+05,9.999999939225290291e-09,4.169556140899658203e+00,9.999999939225290291e-09,6.761951923370361328e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.935669422149658203e+00,6.558884620666503906e+00
2.265034600519170053e+05,-9.999999939225290291e-09,1.033322095870971680e+00,-9.999999939225290291e-09,3.474554300308227539e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.493521213531494141e+00,5.343776702880859375e+00
2.265034640519169916e+05,9.999999939225290291e-09,4.169556140899658203e+00,9.999999939225290291e-09,6.761951923370361328e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.935669422149658203e+00,6.558884620666503906e+00
2.265034680519169779e+05,-9.999999939225290291e-09,2.991735935211181641e+00,-9.999999939225290291e-09,2.039257735013961792e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.444623112678527832e-01,3.066928625106811523e+00
2.265034720519169641e+05,9.999999939225290291e-09,-5.977154731750488281e+00,9.999999939225290291e-09,-6.835680007934570312e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.101437091827392578e+00,-5.987209320068359375e+00
