2.218670060980839771e+05,9.999999939225290291e-09,-1.303571224212646484e+01,9.999999939225290291e-09,3.759832000732421875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.561995315551757812e+01,-2.350558853149414062e+01
2.218670100980839634e+05,-9.999999939225290291e-09,-1.975281333923339844e+01,-9.999999939225290291e-09,1.624495506286621094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.762055969238281250e+01,-2.243220710754394531e+01
2.218670140980839496e+05,9.999999939225290291e-09,-1.743718528747558594e+01,9.999999939225290291e-09,-7.184924316406250000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.154598999023437500e+01,-2.590727043151855469e+01
2.218670180980839359e+05,-9.999999939225290291e-09,-1.839118957519531250e+01,-9.999999939225290291e-09,-9.078549194335937500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.302705383300781250e+01,-2.498001289367675781e+01
2.218670220980839222e+05,9.999999939225290291e-09,-1.620515060424804688e+01,9.999999939225290291e-09,-3.461542510986328125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.409803009033203125e+01,-1.808864021301269531e+01
2.218670260980839084e+05,-9.999999939225290291e-09,-8.199394226074218750e+00,-9.999999939225290291e-09,1.217916369438171387e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.070834808349609375e+02,-1.604465103149414062e+01
2.218670300980838947e+05,9.999999939225290291e-09,-8.606350898742675781e+00,9.999999939225290291e-09,-1.768929481506347656e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.153742370605468750e+02,-1.017558574676513672e+01
2.218670435125420045e+05,-9.999999939225290291e-09,1.552683234214782715e+00,-9.999999939225290291e-09,-2.870266151428222656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.595181579589843750e+02,1.712310314178466797e-01
2.218670475125419907e+05,9.999999939225290291e-09,-1.448467731475830078e+00,9.999999939225290291e-09,-2.618585968017578125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.646781158447265625e+02,4.619120121002197266e+00
2.218670515125419770e+05,-9.999999939225290291e-09,1.061588764190673828e+01,-9.999999939225290291e-09,-2.666686248779296875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.606321868896484375e+02,1.088370990753173828e+01
2.218670555125419633e+05,9.999999939225290291e-09,2.388224601745605469e+00,9.999999939225290291e-09,-2.075442695617675781e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.606623229980468750e+02,4.198231697082519531e+00
2.218670595125419495e+05,-9.999999939225290291e-09,-7.904108047485351562e+00,-9.999999939225290291e-09,-3.331535720825195312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.581819610595703125e+02,-4.714248657226562500e+00
2.218670635125419358e+05,9.999999939225290291e-09,-7.710554599761962891e-01,9.999999939225290291e-09,-5.663586044311523438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.428652954101562500e+02,-4.997942447662353516e+00
2.218670675125419220e+05,-9.999999939225290291e-09,2.565610647201538086e+00,-9.999999939225290291e-09,-2.949211311340332031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.218381729125976562e+02,1.647306919097900391e+00
2.218670715125419083e+05,9.999999939225290291e-09,1.668617439270019531e+01,9.999999939225290291e-09,1.502323055267333984e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.553112030029296875e+01,7.686049938201904297e+00
2.218670755125418946e+05,-9.999999939225290291e-09,1.510937213897705078e+01,-9.999999939225290291e-09,2.538138771057128906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.060461425781250000e+01,3.443001985549926758e+00
2.218670795125418808e+05,9.999999939225290291e-09,2.130804300308227539e+00,9.999999939225290291e-09,-1.531299209594726562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.740496063232421875e+01,-8.973008155822753906e+00
2.218670771242920018e+05,-9.999999939225290291e-09,1.510937213897705078e+01,-9.999999939225290291e-09,2.538138771057128906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.060461425781250000e+01,3.443001985549926758e+00
2.218670811242919881e+05,9.999999939225290291e-09,2.130804300308227539e+00,9.999999939225290291e-09,-1.531299209594726562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.740496063232421875e+01,-8.973008155822753906e+00
2.218670851242919744e+05,-9.999999939225290291e-09,2.650566577911376953e+00,-9.999999939225290291e-09,-5.294379806518554688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.324797058105468750e+01,-1.648175430297851562e+01
2.218670891242919606e+05,9.999999939225290291e-09,2.681167840957641602e+00,9.999999939225290291e-09,-1.942162704467773438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.121462631225585938e+01,-1.135371875762939453e+01
2.218670931242919469e+05,-9.999999939225290291e-09,4.158544540405273438e+00,-9.999999939225290291e-09,3.518010330200195312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.844518661499023438e+01,-1.885691261291503906e+01
2.218670971242919331e+05,9.999999939225290291e-09,4.364308714866638184e-01,9.999999939225290291e-09,5.040955352783203125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.791068267822265625e+01,-2.514141082763671875e+01
2.218671011242919194e+05,-9.999999939225290291e-09,-1.701088666915893555e+00,-9.999999939225290291e-09,1.203353047370910645e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.073945999145507812e+01,-2.424800491333007812e+01
2.218671051242919057e+05,9.999999939225290291e-09,9.729125976562500000e+00,9.999999939225290291e-09,-4.568001556396484375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.507128143310546875e+01,-1.831939697265625000e+01
2.218671091242918919e+05,-9.999999939225290291e-09,8.164765357971191406e+00,-9.999999939225290291e-09,-9.404829025268554688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.283083534240722656e+01,-1.474321937561035156e+01
2.218671131242918782e+05,9.999999939225290291e-09,1.173847961425781250e+01,9.999999939225290291e-09,6.192105102539062500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.530859565734863281e+01,-1.542875480651855469e+01
2.218671270957920060e+05,-9.999999939225290291e-09,2.913208723068237305e+00,-9.999999939225290291e-09,-1.565766716003417969e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.223104858398437500e+01,-5.051647663116455078e+00
2.218671310957919923e+05,9.999999939225290291e-09,2.913711071014404297e+00,9.999999939225290291e-09,7.100179290771484375e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.937583351135253906e+01,-3.991218805313110352e+00
2.218671350957919785e+05,-9.999999939225290291e-09,6.379611015319824219e+00,-9.999999939225290291e-09,9.075893402099609375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.161784744262695312e+01,5.649564743041992188e+00
2.218671390957919648e+05,9.999999939225290291e-09,4.950353622436523438e+00,9.999999939225290291e-09,1.133466720581054688e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.972511291503906250e+01,1.153698825836181641e+01
2.218671430957919511e+05,-9.999999939225290291e-09,4.164877891540527344e+00,-9.999999939225290291e-09,-6.402187347412109375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.438586807250976562e+01,9.234717369079589844e+00
2.218671470957919373e+05,9.999999939225290291e-09,-3.661966085433959961e+00,9.999999939225290291e-09,-1.807474136352539062e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.906236648559570312e+01,1.015455818176269531e+01
2.218671510957919236e+05,-9.999999939225290291e-09,-7.716650515794754028e-02,-9.999999939225290291e-09,7.288805389404296875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.818045043945312500e+01,1.246544361114501953e+01
2.218671550957919098e+05,9.999999939225290291e-09,-3.816548109054565430e+00,9.999999939225290291e-09,9.231685638427734375e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.408178710937500000e+01,1.108345890045166016e+01
2.218671590957918961e+05,-9.999999939225290291e-09,-7.249974727630615234e+00,-9.999999939225290291e-09,1.156501960754394531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.327624511718750000e+01,1.224832248687744141e+01
2.218671630957918824e+05,9.999999939225290291e-09,-6.677867889404296875e+00,9.999999939225290291e-09,-6.558081054687500000e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.256473541259765625e+01,9.274873733520507812e+00
2.218671611317500065e+05,-9.999999939225290291e-09,-6.677867889404296875e+00,-9.999999939225290291e-09,-6.558081054687500000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.256473541259765625e+01,9.274873733520507812e+00
2.218671651317499927e+05,9.999999939225290291e-09,-2.134539413452148438e+01,9.999999939225290291e-09,-2.572088432312011719e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.603621673583984375e+01,1.962023735046386719e+00
2.218671691317499790e+05,-9.999999939225290291e-09,-3.542509317398071289e+00,-9.999999939225290291e-09,6.137890625000000000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.221946258544921875e+02,1.588034915924072266e+01
2.218671731317499653e+05,9.999999939225290291e-09,-3.446440219879150391e+00,9.999999939225290291e-09,7.797547149658203125e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.364972534179687500e+02,1.969696426391601562e+01
2.218671771317499515e+05,-9.999999939225290291e-09,-5.683853149414062500e+00,-9.999999939225290291e-09,6.972813606262207031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.465140533447265625e+02,2.266578674316406250e+01
2.218671811317499378e+05,9.999999939225290291e-09,2.080473661422729492e+00,9.999999939225290291e-09,-5.523472595214843750e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.571635894775390625e+02,2.458046531677246094e+01
2.218671851317499240e+05,-9.999999939225290291e-09,-1.050243949890136719e+01,-9.999999939225290291e-09,-1.351442813873291016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.557197265625000000e+02,2.129567337036132812e+01
2.218671891317499103e+05,9.999999939225290291e-09,-5.702000617980957031e+00,9.999999939225290291e-09,6.260727691650390625e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.579277954101562500e+02,2.568900680541992188e+01
2.218671931317498966e+05,-9.999999939225290291e-09,-9.006268501281738281e+00,-9.999999939225290291e-09,7.899586486816406250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.514222564697265625e+02,2.514557456970214844e+01
2.218671971317498828e+05,9.999999939225290291e-09,-5.748499393463134766e+00,9.999999939225290291e-09,2.361199760437011719e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.466279144287109375e+02,3.326305007934570312e+01
2.218671949510840059e+05,-9.999999939225290291e-09,-9.006268501281738281e+00,-9.999999939225290291e-09,7.899586486816406250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.514222564697265625e+02,2.514557456970214844e+01
2.218671989510839921e+05,9.999999939225290291e-09,-5.748499393463134766e+00,9.999999939225290291e-09,2.361199760437011719e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.466279144287109375e+02,3.326305007934570312e+01
2.218672029510839784e+05,-9.999999939225290291e-09,-5.462116599082946777e-01,-9.999999939225290291e-09,-3.825680160522460938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.339672393798828125e+02,3.431665039062500000e+01
2.218672069510839647e+05,9.999999939225290291e-09,-1.658414077758789062e+01,9.999999939225290291e-09,-1.253337192535400391e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.102162475585937500e+02,2.653093719482421875e+01
2.218672109510839509e+05,-9.999999939225290291e-09,-1.951002883911132812e+01,-9.999999939225290291e-09,4.548206710815429688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.770992279052734375e+01,1.878583908081054688e+01
2.218672149510839372e+05,9.999999939225290291e-09,-1.995884513854980469e+01,9.999999939225290291e-09,5.537545394897460938e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.059324645996093750e+01,1.664721107482910156e+01
2.218672189510839235e+05,-9.999999939225290291e-09,-1.621129608154296875e+01,-9.999999939225290291e-09,8.222296714782714844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.170961380004882812e+01,1.975636291503906250e+01
2.218672229510839097e+05,9.999999939225290291e-09,-1.022610473632812500e+01,9.999999939225290291e-09,-3.943597412109375000e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.608987045288085938e+01,1.377716636657714844e+01
2.218672269510838960e+05,-9.999999939225290291e-09,-1.825064659118652344e+01,-9.999999939225290291e-09,-2.356756782531738281e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.647508430480957031e+01,7.165076732635498047e+00
2.218672309510838822e+05,9.999999939225290291e-09,-6.205976009368896484e+00,9.999999939225290291e-09,2.598180770874023438e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.730146980285644531e+01,1.132258224487304688e+01
2.218672436888340162e+05,-9.999999939225290291e-09,8.961614608764648438e+00,-9.999999939225290291e-09,-3.287813949584960938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.134918022155761719e+01,4.142118453979492188e+00
2.218672476888340025e+05,9.999999939225290291e-09,-4.831813812255859375e+00,9.999999939225290291e-09,-2.083066177368164062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.925411224365234375e+01,-4.661279678344726562e+00
2.218672516888339887e+05,-9.999999939225290291e-09,-7.471296787261962891e-01,-9.999999939225290291e-09,9.942194938659667969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.143179321289062500e+01,-1.111289978027343750e+01
2.218672556888339750e+05,9.999999939225290291e-09,3.450443029403686523e+00,9.999999939225290291e-09,1.938917160034179688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.010748825073242188e+02,-1.280243873596191406e+01
2.218672596888339613e+05,-9.999999939225290291e-09,5.331863880157470703e+00,-9.999999939225290291e-09,1.650616049766540527e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.131750030517578125e+02,-1.210631370544433594e+01
2.218672636888339475e+05,9.999999939225290291e-09,1.064700603485107422e+01,9.999999939225290291e-09,-2.418311309814453125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.274901962280273438e+02,-1.970531082153320312e+01
2.218672676888339338e+05,-9.999999939225290291e-09,1.518781661987304688e+01,-9.999999939225290291e-09,-2.093986272811889648e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.284160308837890625e+02,-1.101416110992431641e+01
2.218672716888339201e+05,9.999999939225290291e-09,2.492179298400878906e+01,9.999999939225290291e-09,1.915681648254394531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.327944793701171875e+02,-9.465690612792968750e+00
2.218672756888339063e+05,-9.999999939225290291e-09,1.783917999267578125e+01,-9.999999939225290291e-09,1.885982513427734375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.465174560546875000e+02,-1.884127044677734375e+01
2.218672796888338926e+05,9.999999939225290291e-09,1.010436058044433594e+01,9.999999939225290291e-09,7.473932743072509766e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.543379669189453125e+02,-2.382423210144042969e+01
2.218672784826249990e+05,-9.999999939225290291e-09,1.010436058044433594e+01,-9.999999939225290291e-09,7.473932743072509766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.543379669189453125e+02,-2.382423210144042969e+01
2.218672824826249853e+05,9.999999939225290291e-09,1.542643737792968750e+01,9.999999939225290291e-09,-6.946907997131347656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.521829071044921875e+02,-2.465037918090820312e+01
2.218672864826249715e+05,-9.999999939225290291e-09,1.639251136779785156e+01,-9.999999939225290291e-09,4.518010139465332031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.399549713134765625e+02,-2.002948188781738281e+01
2.218672904826249578e+05,9.999999939225290291e-09,1.186318874359130859e+01,9.999999939225290291e-09,1.244165992736816406e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.383599853515625000e+02,-3.033979034423828125e+01
2.218672944826249441e+05,-9.999999939225290291e-09,5.189583778381347656e+00,-9.999999939225290291e-09,1.256392192840576172e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.247884902954101562e+02,-3.580375289916992188e+01
2.218672984826249303e+05,9.999999939225290291e-09,1.646978759765625000e+01,9.999999939225290291e-09,1.582439994812011719e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.949127960205078125e+01,-2.263006210327148438e+01
2.218673024826249166e+05,-9.999999939225290291e-09,2.264834403991699219e+01,-9.999999939225290291e-09,1.425066280364990234e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.731922149658203125e+01,-2.150714874267578125e+01
2.218673064826249029e+05,9.999999939225290291e-09,1.406233310699462891e+01,9.999999939225290291e-09,1.960604858398437500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.629810333251953125e+01,-2.391280937194824219e+01
2.218673104826248891e+05,-9.999999939225290291e-09,1.676275253295898438e+01,-9.999999939225290291e-09,-6.088569164276123047e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.143920135498046875e+01,-2.457176399230957031e+01
2.218673144826248754e+05,9.999999939225290291e-09,8.364603996276855469e+00,9.999999939225290291e-09,-8.203093528747558594e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.788870239257812500e+01,-2.957184982299804688e+01
2.218673281400840206e+05,-9.999999939225290291e-09,1.405224323272705078e+01,-9.999999939225290291e-09,-5.297714233398437500e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.866946411132812500e+01,-1.365818262100219727e+00
2.218673321400840068e+05,9.999999939225290291e-09,1.153969669342041016e+01,9.999999939225290291e-09,-1.378896903991699219e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.436199951171875000e+01,5.433502197265625000e+00
2.218673361400839931e+05,-9.999999939225290291e-09,2.679386854171752930e+00,-9.999999939225290291e-09,5.396623134613037109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.125579147338867188e+02,9.688056945800781250e+00
2.218673401400839793e+05,9.999999939225290291e-09,4.171250343322753906e+00,9.999999939225290291e-09,2.126798248291015625e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.303181762695312500e+02,1.262742996215820312e+01
2.218673441400839656e+05,-9.999999939225290291e-09,-9.320724487304687500e+00,-9.999999939225290291e-09,1.158431434631347656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.356971282958984375e+02,1.080461502075195312e+01
2.218673481400839519e+05,9.999999939225290291e-09,-6.989368915557861328e+00,9.999999939225290291e-09,-2.032142829895019531e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.424708099365234375e+02,1.303251361846923828e+01
2.218673521400839381e+05,-9.999999939225290291e-09,-1.129930686950683594e+01,-9.999999939225290291e-09,-2.182467842102050781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.408973388671875000e+02,1.312155151367187500e+01
2.218673561400839244e+05,9.999999939225290291e-09,-8.509458541870117188e+00,9.999999939225290291e-09,1.068870353698730469e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.387346496582031250e+02,2.053067779541015625e+01
2.218673601400839107e+05,-9.999999939225290291e-09,-1.171233534812927246e+00,-9.999999939225290291e-09,2.266202354431152344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.272720947265625000e+02,1.914337348937988281e+01
2.218673641400838969e+05,9.999999939225290291e-09,-9.455658912658691406e+00,9.999999939225290291e-09,2.204871177673339844e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.085408020019531250e+02,1.648041725158691406e+01
2.218673603376249957e+05,-9.999999939225290291e-09,-8.509458541870117188e+00,-9.999999939225290291e-09,1.068870353698730469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.387346496582031250e+02,2.053067779541015625e+01
2.218673643376249820e+05,9.999999939225290291e-09,-1.171233534812927246e+00,9.999999939225290291e-09,2.266202354431152344e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.272720947265625000e+02,1.914337348937988281e+01
2.218673683376249683e+05,-9.999999939225290291e-09,-9.455658912658691406e+00,-9.999999939225290291e-09,2.204871177673339844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.085408020019531250e+02,1.648041725158691406e+01
2.218673723376249545e+05,9.999999939225290291e-09,6.699673652648925781e+00,9.999999939225290291e-09,-6.342610359191894531e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.005448684692382812e+02,2.658201026916503906e+01
2.218673763376249408e+05,-9.999999939225290291e-09,4.202511310577392578e+00,-9.999999939225290291e-09,-2.216138648986816406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.565795135498046875e+01,2.119183540344238281e+01
2.218673803376249271e+05,9.999999939225290291e-09,-3.909311771392822266e+00,9.999999939225290291e-09,6.697901248931884766e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.517331695556640625e+01,1.484296226501464844e+01
2.218673843376249133e+05,-9.999999939225290291e-09,1.566901206970214844e+00,-9.999999939225290291e-09,2.132259368896484375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.145081710815429688e+01,1.328396892547607422e+01
2.218673883376248996e+05,9.999999939225290291e-09,-1.599667310714721680e+00,9.999999939225290291e-09,5.849839687347412109e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.647727251052856445e+00,1.484457015991210938e+01
2.218673923376248858e+05,-9.999999939225290291e-09,3.067902326583862305e+00,-9.999999939225290291e-09,-3.226975631713867188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.727452087402343750e+01,1.279482364654541016e+01
2.218673963376248721e+05,9.999999939225290291e-09,-1.469690442085266113e+00,9.999999939225290291e-09,-4.479906463623046875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.366314315795898438e+01,5.606478691101074219e+00
2.218674105972920079e+05,-9.999999939225290291e-09,-6.549700736999511719e+00,-9.999999939225290291e-09,-3.835397720336914062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.171388168334960938e+02,-4.409296989440917969e+00
2.218674145972919941e+05,9.999999939225290291e-09,-9.571668624877929688e+00,9.999999939225290291e-09,-5.075976181030273438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.302002258300781250e+02,-1.059578418731689453e+01
2.218674185972919804e+05,-9.999999939225290291e-09,-1.441089248657226562e+01,-9.999999939225290291e-09,-1.221650218963623047e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.351508941650390625e+02,-1.154924011230468750e+01
2.218674225972919667e+05,9.999999939225290291e-09,-1.788759040832519531e+01,9.999999939225290291e-09,1.017474746704101562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.400835876464843750e+02,-2.095400238037109375e+01
2.218674265972919529e+05,-9.999999939225290291e-09,-1.932098960876464844e+01,-9.999999939225290291e-09,3.289915800094604492e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.308647308349609375e+02,-1.959943199157714844e+01
2.218674305972919392e+05,9.999999939225290291e-09,-1.106938362121582031e+01,9.999999939225290291e-09,-2.639097595214843750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.145699615478515625e+02,-1.893792533874511719e+01
2.218674345972919255e+05,-9.999999939225290291e-09,-1.051609420776367188e+01,-9.999999939225290291e-09,-3.164650726318359375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.665316772460937500e+01,-2.068742561340332031e+01
2.218674385972919117e+05,9.999999939225290291e-09,-1.643030166625976562e+01,9.999999939225290291e-09,2.325624704360961914e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.561707305908203125e+01,-2.592477416992187500e+01
2.218674425972918980e+05,-9.999999939225290291e-09,-1.641809082031250000e+01,-9.999999939225290291e-09,1.937173843383789062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.578276824951171875e+01,-3.481583404541015625e+01
2.218674465972918842e+05,9.999999939225290291e-09,-1.964133644104003906e+01,9.999999939225290291e-09,1.292019176483154297e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.864083480834960938e+01,-3.310961914062500000e+01
2.218674436959169980e+05,-9.999999939225290291e-09,-1.641809082031250000e+01,-9.999999939225290291e-09,1.937173843383789062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.578276824951171875e+01,-3.481583404541015625e+01
2.218674476959169842e+05,9.999999939225290291e-09,-1.964133644104003906e+01,9.999999939225290291e-09,1.292019176483154297e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.864083480834960938e+01,-3.310961914062500000e+01
2.218674516959169705e+05,-9.999999939225290291e-09,-1.562094211578369141e+01,-9.999999939225290291e-09,-1.326226902008056641e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.261568832397460938e+01,-3.434680175781250000e+01
2.218674556959169568e+05,9.999999939225290291e-09,-1.504066753387451172e+01,9.999999939225290291e-09,-2.110984992980957031e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.250365257263183594e+01,-3.398089218139648438e+01
2.218674596959169430e+05,-9.999999939225290291e-09,-1.808765220642089844e+01,-9.999999939225290291e-09,2.638706445693969727e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.896481037139892578e+00,-3.444972610473632812e+01
2.218674636959169293e+05,9.999999939225290291e-09,-6.713320732116699219e+00,9.999999939225290291e-09,1.494437026977539062e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.422722911834716797e+01,-2.820730209350585938e+01
2.218674676959169155e+05,-9.999999939225290291e-09,-1.122781658172607422e+01,-9.999999939225290291e-09,1.102880382537841797e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.891810607910156250e+01,-2.253017807006835938e+01
2.218674716959169018e+05,9.999999939225290291e-09,-8.860385894775390625e+00,9.999999939225290291e-09,-1.271510696411132812e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.146708297729492188e+01,-1.934414863586425781e+01
2.218674756959168881e+05,-9.999999939225290291e-09,-6.802097320556640625e+00,-9.999999939225290291e-09,-2.071801185607910156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.810016250610351562e+01,-1.415936470031738281e+01
2.218674796959168743e+05,9.999999939225290291e-09,-9.056170463562011719e+00,9.999999939225290291e-09,3.714068531990051270e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.888230895996093750e+01,-8.955774307250976562e+00
2.218674767215000174e+05,-9.999999939225290291e-09,-6.802097320556640625e+00,-9.999999939225290291e-09,-2.071801185607910156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.810016250610351562e+01,-1.415936470031738281e+01
2.218674807215000037e+05,9.999999939225290291e-09,-9.056170463562011719e+00,9.999999939225290291e-09,3.714068531990051270e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.888230895996093750e+01,-8.955774307250976562e+00
2.218674847214999900e+05,-9.999999939225290291e-09,-7.346225738525390625e+00,-9.999999939225290291e-09,9.203165054321289062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.606099319458007812e+01,-9.095073699951171875e+00
2.218674887214999762e+05,9.999999939225290291e-09,-1.229142665863037109e+00,9.999999939225290291e-09,9.186764717102050781e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.428175354003906250e+01,5.755110740661621094e+00
2.218674927214999625e+05,-9.999999939225290291e-09,1.130880641937255859e+01,-9.999999939225290291e-09,-4.348221302032470703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.636901855468750000e+01,1.815958404541015625e+01
2.218674967214999488e+05,9.999999939225290291e-09,2.409877300262451172e+00,9.999999939225290291e-09,-1.537721824645996094e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.390000534057617188e+01,1.222689247131347656e+01
2.218675007214999350e+05,-9.999999939225290291e-09,1.161316871643066406e+01,-9.999999939225290291e-09,6.491446495056152344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.843560028076171875e+01,2.556721687316894531e+01
