2.190205062759169086e+05,-9.999999939225290291e-09,-1.878459739685058594e+01,-9.999999939225290291e-09,-8.194202780723571777e-01,-9.999999939225290291e-09,-6.974199295043945312e+00,-9.999999939225290291e-09,-2.706178283691406250e+01
2.190205102759168949e+05,9.999999939225290291e-09,-2.533099555969238281e+01,9.999999939225290291e-09,2.170422375202178955e-01,9.999999939225290291e-09,-3.950565814971923828e+00,9.999999939225290291e-09,-4.211580276489257812e+01
2.190205064981670002e+05,-9.999999939225290291e-09,-1.878459739685058594e+01,-9.999999939225290291e-09,-8.194202780723571777e-01,-9.999999939225290291e-09,-6.974199295043945312e+00,-9.999999939225290291e-09,-2.706178283691406250e+01
2.190205104981669865e+05,9.999999939225290291e-09,-2.533099555969238281e+01,9.999999939225290291e-09,2.170422375202178955e-01,9.999999939225290291e-09,-3.950565814971923828e+00,9.999999939225290291e-09,-4.211580276489257812e+01
2.190205144981669728e+05,-9.999999939225290291e-09,-2.576566886901855469e+01,-9.999999939225290291e-09,-6.480038166046142578e-01,-9.999999939225290291e-09,7.884430885314941406e+00,-9.999999939225290291e-09,-4.483085250854492188e+01
2.190205184981669590e+05,9.999999939225290291e-09,-1.761268615722656250e+01,9.999999939225290291e-09,-2.313933335244655609e-02,9.999999939225290291e-09,1.989828300476074219e+01,9.999999939225290291e-09,-3.535747146606445312e+01
2.190205224981669453e+05,-9.999999939225290291e-09,-2.448669910430908203e+00,-9.999999939225290291e-09,7.177467644214630127e-02,-9.999999939225290291e-09,2.552014350891113281e+01,-9.999999939225290291e-09,-2.151284408569335938e+01
2.190205264981669316e+05,9.999999939225290291e-09,1.082540512084960938e+01,9.999999939225290291e-09,-2.484122753143310547e+00,9.999999939225290291e-09,2.752674484252929688e+01,9.999999939225290291e-09,-9.950922012329101562e+00
2.190205304981669178e+05,-9.999999939225290291e-09,1.226547908782958984e+01,-9.999999939225290291e-09,-2.980819702148437500e+00,-9.999999939225290291e-09,2.999175834655761719e+01,-9.999999939225290291e-09,-3.678635597229003906e+00
2.190205344981669041e+05,9.999999939225290291e-09,6.217140197753906250e+00,9.999999939225290291e-09,6.180467605590820312e-01,9.999999939225290291e-09,3.239279556274414062e+01,9.999999939225290291e-09,-1.307457208633422852e+00
2.190205384981668903e+05,-9.999999939225290291e-09,7.129015445709228516e+00,-9.999999939225290291e-09,1.687485337257385254e+00,-9.999999939225290291e-09,3.446187973022460938e+01,-9.999999939225290291e-09,5.030295848846435547e+00
2.190205424981668766e+05,9.999999939225290291e-09,1.609339141845703125e+01,9.999999939225290291e-09,-3.216109752655029297e+00,9.999999939225290291e-09,3.534557723999023438e+01,9.999999939225290291e-09,1.990896224975585938e+01
2.190205565659590065e+05,-9.999999939225290291e-09,-2.214836835861206055e+00,-9.999999939225290291e-09,-6.423382554203271866e-03,-9.999999939225290291e-09,9.753015518188476562e+00,-9.999999939225290291e-09,2.109075784683227539e+00
2.190205605659589928e+05,9.999999939225290291e-09,-5.136300563812255859e+00,9.999999939225290291e-09,7.543941020965576172e+00,9.999999939225290291e-09,2.049556016921997070e+00,9.999999939225290291e-09,-2.106040716171264648e+00
2.190205645659589791e+05,-9.999999939225290291e-09,-8.399437904357910156e+00,-9.999999939225290291e-09,8.387909889221191406e+00,-9.999999939225290291e-09,-1.181165695190429688e+01,-9.999999939225290291e-09,4.776840686798095703e+00
2.190205685659589653e+05,9.999999939225290291e-09,-7.627355575561523438e+00,9.999999939225290291e-09,2.502810239791870117e+00,9.999999939225290291e-09,-2.105388069152832031e+01,9.999999939225290291e-09,1.735723114013671875e+01
2.190205725659589516e+05,-9.999999939225290291e-09,-1.588801264762878418e+00,-9.999999939225290291e-09,-1.613286733627319336e+00,-9.999999939225290291e-09,-2.384549331665039062e+01,-9.999999939225290291e-09,2.790966987609863281e+01
2.190205765659589379e+05,9.999999939225290291e-09,6.340565681457519531e+00,9.999999939225290291e-09,3.680452346801757812e+00,9.999999939225290291e-09,-3.165004348754882812e+01,9.999999939225290291e-09,3.097618293762207031e+01
2.190205805659589241e+05,-9.999999939225290291e-09,1.275089550018310547e+01,-9.999999939225290291e-09,1.759007263183593750e+01,-9.999999939225290291e-09,-4.723923110961914062e+01,-9.999999939225290291e-09,2.775252914428710938e+01
2.190205845659589104e+05,9.999999939225290291e-09,1.546819782257080078e+01,9.999999939225290291e-09,3.104032707214355469e+01,9.999999939225290291e-09,-5.790855026245117188e+01,9.999999939225290291e-09,2.326183891296386719e+01
2.190205885659588967e+05,-9.999999939225290291e-09,1.302411174774169922e+01,-9.999999939225290291e-09,3.541936111450195312e+01,-9.999999939225290291e-09,-5.523886108398437500e+01,-9.999999939225290291e-09,1.943608283996582031e+01
2.190205925659588829e+05,9.999999939225290291e-09,5.723307132720947266e+00,9.999999939225290291e-09,2.983318138122558594e+01,9.999999939225290291e-09,-4.645379257202148438e+01,9.999999939225290291e-09,1.474955081939697266e+01
2.190205899643750163e+05,-9.999999939225290291e-09,5.723307132720947266e+00,-9.999999939225290291e-09,2.983318138122558594e+01,-9.999999939225290291e-09,-4.645379257202148438e+01,-9.999999939225290291e-09,1.474955081939697266e+01
2.190205939643750025e+05,9.999999939225290291e-09,-3.572992324829101562e+00,9.999999939225290291e-09,1.982390594482421875e+01,9.999999939225290291e-09,-4.087608337402343750e+01,9.999999939225290291e-09,8.789391517639160156e+00
2.190205979643749888e+05,-9.999999939225290291e-09,-1.119466781616210938e+01,-9.999999939225290291e-09,1.002223205566406250e+01,-9.999999939225290291e-09,-3.693937683105468750e+01,-9.999999939225290291e-09,2.424714088439941406e+00
2.190206019643749751e+05,9.999999939225290291e-09,-1.461883163452148438e+01,9.999999939225290291e-09,4.729379117488861084e-01,9.999999939225290291e-09,-2.926865386962890625e+01,9.999999939225290291e-09,-5.996058464050292969e+00
2.190206059643749613e+05,-9.999999939225290291e-09,-1.280875492095947266e+01,-9.999999939225290291e-09,-7.441655158996582031e+00,-9.999999939225290291e-09,-1.879447746276855469e+01,-9.999999939225290291e-09,-1.918749809265136719e+01
2.190206099643749476e+05,9.999999939225290291e-09,-8.665929794311523438e+00,9.999999939225290291e-09,-1.164091205596923828e+01,9.999999939225290291e-09,-9.567363739013671875e+00,9.999999939225290291e-09,-3.477614593505859375e+01
2.190206139643749339e+05,-9.999999939225290291e-09,-7.642172336578369141e+00,-9.999999939225290291e-09,-1.356694984436035156e+01,-9.999999939225290291e-09,-1.154977083206176758e+00,-9.999999939225290291e-09,-4.523169326782226562e+01
2.190206179643749201e+05,9.999999939225290291e-09,-9.089553833007812500e+00,9.999999939225290291e-09,-1.466826152801513672e+01,9.999999939225290291e-09,1.067181873321533203e+01,9.999999939225290291e-09,-4.455645370483398438e+01
2.190206219643749064e+05,-9.999999939225290291e-09,-1.001358318328857422e+01,-9.999999939225290291e-09,-1.476577377319335938e+01,-9.999999939225290291e-09,2.443752861022949219e+01,-9.999999939225290291e-09,-3.413099670410156250e+01
2.190206259643748926e+05,9.999999939225290291e-09,-1.745363998413085938e+01,9.999999939225290291e-09,-1.294525337219238281e+01,9.999999939225290291e-09,3.012815475463867188e+01,9.999999939225290291e-09,-2.322493171691894531e+01
2.190206228087500203e+05,-9.999999939225290291e-09,-1.001358318328857422e+01,-9.999999939225290291e-09,-1.476577377319335938e+01,-9.999999939225290291e-09,2.443752861022949219e+01,-9.999999939225290291e-09,-3.413099670410156250e+01
2.190206268087500066e+05,9.999999939225290291e-09,-1.745363998413085938e+01,9.999999939225290291e-09,-1.294525337219238281e+01,9.999999939225290291e-09,3.012815475463867188e+01,9.999999939225290291e-09,-2.322493171691894531e+01
2.190206308087499929e+05,-9.999999939225290291e-09,-3.653878784179687500e+01,-9.999999939225290291e-09,-8.786277770996093750e+00,-9.999999939225290291e-09,2.446173286437988281e+01,-9.999999939225290291e-09,-2.063797950744628906e+01
2.190206348087499791e+05,9.999999939225290291e-09,-5.268755722045898438e+01,9.999999939225290291e-09,-3.502048254013061523e+00,9.999999939225290291e-09,1.938294792175292969e+01,9.999999939225290291e-09,-2.554819869995117188e+01
2.190206388087499654e+05,-9.999999939225290291e-09,-5.048934936523437500e+01,-9.999999939225290291e-09,2.625672519207000732e-01,-9.999999939225290291e-09,2.294317054748535156e+01,-9.999999939225290291e-09,-3.128405380249023438e+01
2.190206428087499517e+05,9.999999939225290291e-09,-3.236593627929687500e+01,9.999999939225290291e-09,6.871401071548461914e-01,9.999999939225290291e-09,2.937770843505859375e+01,9.999999939225290291e-09,-2.885979080200195312e+01
2.190206468087499379e+05,-9.999999939225290291e-09,-4.767948627471923828e+00,-9.999999939225290291e-09,-2.079678297042846680e+00,-9.999999939225290291e-09,3.528409576416015625e+01,-9.999999939225290291e-09,-8.085505485534667969e+00
2.190206508087499242e+05,9.999999939225290291e-09,2.528388023376464844e+01,9.999999939225290291e-09,-9.039485931396484375e+00,9.999999939225290291e-09,4.301614761352539062e+01,9.999999939225290291e-09,2.594531250000000000e+01
2.190206548087499104e+05,-9.999999939225290291e-09,4.635648345947265625e+01,-9.999999939225290291e-09,-1.807681274414062500e+01,-9.999999939225290291e-09,5.154351806640625000e+01,-9.999999939225290291e-09,5.013085556030273438e+01
2.190206588087498967e+05,9.999999939225290291e-09,5.359712982177734375e+01,9.999999939225290291e-09,-2.320998001098632812e+01,9.999999939225290291e-09,5.670964431762695312e+01,9.999999939225290291e-09,4.976302719116210938e+01
2.190206730522089929e+05,-9.999999939225290291e-09,2.759645652770996094e+01,-9.999999939225290291e-09,6.951971530914306641e+00,-9.999999939225290291e-09,6.418709564208984375e+01,-9.999999939225290291e-09,2.404977035522460938e+01
2.190206770522089791e+05,9.999999939225290291e-09,4.157775878906250000e+01,9.999999939225290291e-09,2.098683738708496094e+01,9.999999939225290291e-09,9.154043579101562500e+01,9.999999939225290291e-09,5.168724441528320312e+01
2.190206810522089654e+05,-9.999999939225290291e-09,7.992992401123046875e+01,-9.999999939225290291e-09,1.570711898803710938e+01,-9.999999939225290291e-09,1.260011215209960938e+02,-9.999999939225290291e-09,8.912229156494140625e+01
2.190206850522089517e+05,9.999999939225290291e-09,1.097385635375976562e+02,9.999999939225290291e-09,-3.337155580520629883e+00,9.999999939225290291e-09,1.406293334960937500e+02,9.999999939225290291e-09,1.050969238281250000e+02
2.190206890522089379e+05,-9.999999939225290291e-09,9.572915649414062500e+01,-9.999999939225290291e-09,-1.798405456542968750e+01,-9.999999939225290291e-09,1.111280746459960938e+02,-9.999999939225290291e-09,7.566822052001953125e+01
2.190206930522089242e+05,9.999999939225290291e-09,3.561471176147460938e+01,9.999999939225290291e-09,-1.996304321289062500e+01,9.999999939225290291e-09,3.759506607055664062e+01,9.999999939225290291e-09,8.636280059814453125e+00
2.190206970522089105e+05,-9.999999939225290291e-09,-5.164102554321289062e+01,-9.999999939225290291e-09,-1.129417228698730469e+01,-9.999999939225290291e-09,-5.962776947021484375e+01,-9.999999939225290291e-09,-6.933622741699218750e+01
2.190207010522088967e+05,9.999999939225290291e-09,-1.411484985351562500e+02,9.999999939225290291e-09,8.002141952514648438e+00,9.999999939225290291e-09,-1.535193634033203125e+02,9.999999939225290291e-09,-1.340579071044921875e+02
2.190207050522088830e+05,-9.999999939225290291e-09,-1.949002532958984375e+02,-9.999999939225290291e-09,3.140333938598632812e+01,-9.999999939225290291e-09,-2.158760986328125000e+02,-9.999999939225290291e-09,-1.663503265380859375e+02
2.190207090522088693e+05,9.999999939225290291e-09,-1.819477386474609375e+02,9.999999939225290291e-09,4.166687011718750000e+01,9.999999939225290291e-09,-2.310999298095703125e+02,9.999999939225290291e-09,-1.582691650390625000e+02
2.190207062879590085e+05,-9.999999939225290291e-09,-1.949002532958984375e+02,-9.999999939225290291e-09,3.140333938598632812e+01,-9.999999939225290291e-09,-2.158760986328125000e+02,-9.999999939225290291e-09,-1.663503265380859375e+02
2.190207102879589947e+05,9.999999939225290291e-09,-1.819477386474609375e+02,9.999999939225290291e-09,4.166687011718750000e+01,9.999999939225290291e-09,-2.310999298095703125e+02,9.999999939225290291e-09,-1.582691650390625000e+02
2.190207142879589810e+05,-9.999999939225290291e-09,-1.104412384033203125e+02,-9.999999939225290291e-09,3.063370513916015625e+01,-9.999999939225290291e-09,-2.038801879882812500e+02,-9.999999939225290291e-09,-1.165381698608398438e+02
2.190207182879589673e+05,9.999999939225290291e-09,-8.668745994567871094e+00,9.999999939225290291e-09,1.115841484069824219e+01,9.999999939225290291e-09,-1.422135467529296875e+02,9.999999939225290291e-09,-4.535505294799804688e+01
2.190207222879589535e+05,-9.999999939225290291e-09,9.536635589599609375e+01,-9.999999939225290291e-09,-6.103459000587463379e-01,-9.999999939225290291e-09,-5.916244506835937500e+01,-9.999999939225290291e-09,4.420153427124023438e+01
2.190207262879589398e+05,9.999999939225290291e-09,1.624696044921875000e+02,9.999999939225290291e-09,-5.296207427978515625e+00,9.999999939225290291e-09,9.234898567199707031e+00,9.999999939225290291e-09,1.116758041381835938e+02
2.190207302879589261e+05,-9.999999939225290291e-09,1.704545440673828125e+02,-9.999999939225290291e-09,-1.020484924316406250e+01,-9.999999939225290291e-09,3.506630706787109375e+01,-9.999999939225290291e-09,1.285897674560546875e+02
2.190207342879589123e+05,9.999999939225290291e-09,1.409575958251953125e+02,9.999999939225290291e-09,-1.642472457885742188e+01,9.999999939225290291e-09,2.962247657775878906e+01,9.999999939225290291e-09,1.137964553833007812e+02
2.190207382879588986e+05,-9.999999939225290291e-09,9.222608947753906250e+01,-9.999999939225290291e-09,-2.403355789184570312e+01,-9.999999939225290291e-09,5.952841758728027344e+00,-9.999999939225290291e-09,8.507785797119140625e+01
2.190207422879588848e+05,9.999999939225290291e-09,1.865857505798339844e+01,9.999999939225290291e-09,-3.265996551513671875e+01,9.999999939225290291e-09,-4.047666549682617188e+01,9.999999939225290291e-09,3.355860519409179688e+01
2.190207567333750194e+05,-9.999999939225290291e-09,-1.573524475097656250e+02,-9.999999939225290291e-09,1.551933050155639648e+00,-9.999999939225290291e-09,-9.816275787353515625e+01,-9.999999939225290291e-09,-1.128340911865234375e+02
2.190207607333750057e+05,9.999999939225290291e-09,-1.144615173339843750e+02,9.999999939225290291e-09,1.742703056335449219e+01,9.999999939225290291e-09,-3.930397033691406250e+01,9.999999939225290291e-09,-6.490048980712890625e+01
2.190207647333749919e+05,-9.999999939225290291e-09,-1.933570289611816406e+01,-9.999999939225290291e-09,3.227300643920898438e+01,-9.999999939225290291e-09,5.722679138183593750e+01,-9.999999939225290291e-09,2.336110877990722656e+01
2.190207687333749782e+05,9.999999939225290291e-09,6.844235229492187500e+01,9.999999939225290291e-09,4.726784896850585938e+01,9.999999939225290291e-09,1.462275390625000000e+02,9.999999939225290291e-09,9.867611694335937500e+01
