2.189933342482919106e+05,9.999999939225290291e-09,-4.222786426544189453e+00,9.999999939225290291e-09,7.450132369995117188e-01,9.999999939225290291e-09,-2.358443260192871094e+01,9.999999939225290291e-09,4.024397373199462891e+00
2.189933382482918969e+05,-9.999999939225290291e-09,-1.611495399475097656e+01,-9.999999939225290291e-09,-1.459929794073104858e-01,-9.999999939225290291e-09,-3.865557861328125000e+01,-9.999999939225290291e-09,3.211871862411499023e+00
2.189933422482918832e+05,9.999999939225290291e-09,-2.575024604797363281e+01,9.999999939225290291e-09,-4.921766757965087891e+00,9.999999939225290291e-09,-4.928949737548828125e+01,9.999999939225290291e-09,-2.722220659255981445e+00
2.189933463685419993e+05,-9.999999939225290291e-09,-2.308525466918945312e+01,-9.999999939225290291e-09,-8.952019691467285156e+00,-9.999999939225290291e-09,-5.342137908935546875e+01,-9.999999939225290291e-09,-9.775867462158203125e+00
2.189933503685419855e+05,9.999999939225290291e-09,-5.699829101562500000e+00,9.999999939225290291e-09,-7.723907470703125000e+00,9.999999939225290291e-09,-5.185903167724609375e+01,9.999999939225290291e-09,-7.851315975189208984e+00
2.189933543685419718e+05,-9.999999939225290291e-09,1.450048923492431641e+01,-9.999999939225290291e-09,-2.230253934860229492e+00,-9.999999939225290291e-09,-5.023033523559570312e+01,-9.999999939225290291e-09,5.381747722625732422e+00
2.189933583685419580e+05,9.999999939225290291e-09,2.179849815368652344e+01,9.999999939225290291e-09,2.363523960113525391e+00,9.999999939225290291e-09,-5.519605636596679688e+01,9.999999939225290291e-09,1.666755104064941406e+01
2.189933623685419443e+05,-9.999999939225290291e-09,1.202965927124023438e+01,-9.999999939225290291e-09,2.107874393463134766e+00,-9.999999939225290291e-09,-6.787243652343750000e+01,-9.999999939225290291e-09,1.521833419799804688e+01
2.189933663685419306e+05,9.999999939225290291e-09,-4.902466773986816406e+00,9.999999939225290291e-09,-2.146407842636108398e+00,9.999999939225290291e-09,-8.206238555908203125e+01,9.999999939225290291e-09,7.648053169250488281e+00
2.189933703685419168e+05,-9.999999939225290291e-09,-1.511937046051025391e+01,-9.999999939225290291e-09,-4.734920501708984375e+00,-9.999999939225290291e-09,-9.001172637939453125e+01,-9.999999939225290291e-09,4.823369979858398438e+00
2.189933743685419031e+05,9.999999939225290291e-09,-1.250293636322021484e+01,9.999999939225290291e-09,-2.517940282821655273e+00,9.999999939225290291e-09,-8.905109405517578125e+01,9.999999939225290291e-09,6.922755718231201172e+00
2.189933783685418894e+05,-9.999999939225290291e-09,-1.971401214599609375e+00,-9.999999939225290291e-09,2.199129819869995117e+00,-9.999999939225290291e-09,-8.195192718505859375e+01,-9.999999939225290291e-09,8.620980262756347656e+00
2.189933823685418756e+05,9.999999939225290291e-09,7.228321552276611328e+00,9.999999939225290291e-09,4.817241668701171875e+00,9.999999939225290291e-09,-7.247035980224609375e+01,9.999999939225290291e-09,7.146841049194335938e+00
2.189933958427500038e+05,-9.999999939225290291e-09,8.576940536499023438e+00,-9.999999939225290291e-09,2.725337266921997070e+00,-9.999999939225290291e-09,-3.278353500366210938e+01,-9.999999939225290291e-09,-5.493934154510498047e+00
2.189933998427499901e+05,9.999999939225290291e-09,9.595629692077636719e+00,9.999999939225290291e-09,4.985789299011230469e+00,9.999999939225290291e-09,-1.771433067321777344e+01,9.999999939225290291e-09,-2.651853799819946289e+00
2.189934038427499763e+05,-9.999999939225290291e-09,1.319015979766845703e+01,-9.999999939225290291e-09,5.306854724884033203e+00,-9.999999939225290291e-09,-3.851401805877685547e+00,-9.999999939225290291e-09,-2.714581012725830078e+00
2.189934078427499626e+05,9.999999939225290291e-09,1.579682922363281250e+01,9.999999939225290291e-09,3.357359647750854492e+00,9.999999939225290291e-09,8.353954315185546875e+00,9.999999939225290291e-09,-7.890282154083251953e+00
2.189934118427499488e+05,-9.999999939225290291e-09,1.264219379425048828e+01,-9.999999939225290291e-09,1.708440780639648438e+00,-9.999999939225290291e-09,1.786545753479003906e+01,-9.999999939225290291e-09,-1.260067558288574219e+01
2.189934158427499351e+05,9.999999939225290291e-09,4.654764175415039062e+00,9.999999939225290291e-09,1.178404092788696289e+00,9.999999939225290291e-09,2.563386917114257812e+01,9.999999939225290291e-09,-1.218077182769775391e+01
2.189934198427499214e+05,-9.999999939225290291e-09,-2.630942344665527344e+00,-9.999999939225290291e-09,-9.637629240751266479e-02,-9.999999939225290291e-09,3.364304351806640625e+01,-9.999999939225290291e-09,-6.183119297027587891e+00
2.189934238427499076e+05,9.999999939225290291e-09,-6.146502971649169922e+00,9.999999939225290291e-09,-3.966609954833984375e+00,9.999999939225290291e-09,4.210572433471679688e+01,9.999999939225290291e-09,3.653025865554809570e+00
2.189934278427498939e+05,-9.999999939225290291e-09,-7.497618198394775391e+00,-9.999999939225290291e-09,-9.454110145568847656e+00,-9.999999939225290291e-09,5.020085525512695312e+01,-9.999999939225290291e-09,1.282723617553710938e+01
2.189934318427498802e+05,9.999999939225290291e-09,-8.441054344177246094e+00,9.999999939225290291e-09,-1.119150066375732422e+01,9.999999939225290291e-09,5.804600524902343750e+01,9.999999939225290291e-09,1.594747734069824219e+01
2.189934261918340053e+05,-9.999999939225290291e-09,-7.497618198394775391e+00,-9.999999939225290291e-09,-9.454110145568847656e+00,-9.999999939225290291e-09,5.020085525512695312e+01,-9.999999939225290291e-09,1.282723617553710938e+01
2.189934301918339916e+05,9.999999939225290291e-09,-8.441054344177246094e+00,9.999999939225290291e-09,-1.119150066375732422e+01,9.999999939225290291e-09,5.804600524902343750e+01,9.999999939225290291e-09,1.594747734069824219e+01
2.189934341918339778e+05,-9.999999939225290291e-09,-7.315340995788574219e+00,-9.999999939225290291e-09,-6.417803287506103516e+00,-9.999999939225290291e-09,6.710933685302734375e+01,-9.999999939225290291e-09,1.230881690979003906e+01
2.189934381918339641e+05,9.999999939225290291e-09,-2.436989545822143555e+00,9.999999939225290291e-09,1.248183131217956543e+00,9.999999939225290291e-09,7.697521209716796875e+01,9.999999939225290291e-09,6.380671977996826172e+00
2.189934421918339503e+05,-9.999999939225290291e-09,3.669634819030761719e+00,-9.999999939225290291e-09,6.727058887481689453e+00,-9.999999939225290291e-09,8.236456298828125000e+01,-9.999999939225290291e-09,2.844401121139526367e+00
2.189934461918339366e+05,9.999999939225290291e-09,6.704271316528320312e+00,9.999999939225290291e-09,8.361082077026367188e+00,9.999999939225290291e-09,7.803617095947265625e+01,9.999999939225290291e-09,3.313585758209228516e+00
2.189934501918339229e+05,-9.999999939225290291e-09,6.369812965393066406e+00,-9.999999939225290291e-09,9.077380180358886719e+00,-9.999999939225290291e-09,6.723056030273437500e+01,-9.999999939225290291e-09,6.504357814788818359e+00
2.189934541918339091e+05,9.999999939225290291e-09,6.301805496215820312e+00,9.999999939225290291e-09,1.161316013336181641e+01,9.999999939225290291e-09,6.001690292358398438e+01,9.999999939225290291e-09,9.198862075805664062e+00
2.189934581918338954e+05,-9.999999939225290291e-09,6.648148059844970703e+00,-9.999999939225290291e-09,1.558476829528808594e+01,-9.999999939225290291e-09,6.019884490966796875e+01,-9.999999939225290291e-09,8.852483749389648438e+00
2.189934621918338817e+05,9.999999939225290291e-09,3.424187183380126953e+00,9.999999939225290291e-09,1.781970596313476562e+01,9.999999939225290291e-09,5.909938430786132812e+01,9.999999939225290291e-09,6.446058273315429688e+00
2.189934746690000175e+05,-9.999999939225290291e-09,-6.775512218475341797e+00,-9.999999939225290291e-09,1.230938792228698730e+00,-9.999999939225290291e-09,3.587435960769653320e+00,-9.999999939225290291e-09,-1.146229553222656250e+01
2.189934786690000037e+05,9.999999939225290291e-09,-1.134965515136718750e+01,9.999999939225290291e-09,-7.813906192779541016e+00,9.999999939225290291e-09,-1.989896011352539062e+01,9.999999939225290291e-09,-1.940431785583496094e+01
2.189934826689999900e+05,-9.999999939225290291e-09,-1.878594017028808594e+01,-9.999999939225290291e-09,-1.457163810729980469e+01,-9.999999939225290291e-09,-4.061247634887695312e+01,-9.999999939225290291e-09,-2.341914176940917969e+01
2.189934866689999762e+05,9.999999939225290291e-09,-2.255966758728027344e+01,9.999999939225290291e-09,-1.691021347045898438e+01,9.999999939225290291e-09,-5.081577301025390625e+01,9.999999939225290291e-09,-2.310261154174804688e+01
2.189934906689999625e+05,-9.999999939225290291e-09,-1.808838844299316406e+01,-9.999999939225290291e-09,-1.552584266662597656e+01,-9.999999939225290291e-09,-4.759481048583984375e+01,-9.999999939225290291e-09,-1.953554153442382812e+01
2.189934946689999488e+05,9.999999939225290291e-09,-8.151823997497558594e+00,9.999999939225290291e-09,-1.387025547027587891e+01,9.999999939225290291e-09,-3.900980758666992188e+01,9.999999939225290291e-09,-1.350756072998046875e+01
2.189934986689999350e+05,-9.999999939225290291e-09,7.522832751274108887e-01,-9.999999939225290291e-09,-1.337772464752197266e+01,-9.999999939225290291e-09,-3.485173034667968750e+01,-9.999999939225290291e-09,-5.518621921539306641e+00
2.189935026689999213e+05,9.999999939225290291e-09,5.140985012054443359e+00,9.999999939225290291e-09,-1.190310668945312500e+01,9.999999939225290291e-09,-3.655528259277343750e+01,9.999999939225290291e-09,2.785438060760498047e+00
2.189935066689999076e+05,-9.999999939225290291e-09,4.829786777496337891e+00,-9.999999939225290291e-09,-8.422259330749511719e+00,-9.999999939225290291e-09,-3.936202239990234375e+01,-9.999999939225290291e-09,8.925551414489746094e+00
2.189935106689998938e+05,9.999999939225290291e-09,6.311295628547668457e-01,9.999999939225290291e-09,-3.798377752304077148e+00,9.999999939225290291e-09,-3.942998886108398438e+01,9.999999939225290291e-09,1.091981887817382812e+01
2.189935071239999961e+05,-9.999999939225290291e-09,6.311295628547668457e-01,-9.999999939225290291e-09,-3.798377752304077148e+00,-9.999999939225290291e-09,-3.942998886108398438e+01,-9.999999939225290291e-09,1.091981887817382812e+01
2.189935111239999824e+05,9.999999939225290291e-09,-4.078297138214111328e+00,9.999999939225290291e-09,-4.526771306991577148e-01,9.999999939225290291e-09,-3.539201354980468750e+01,9.999999939225290291e-09,7.998683929443359375e+00
2.189935151239999686e+05,-9.999999939225290291e-09,-4.707870483398437500e+00,-9.999999939225290291e-09,6.242593526840209961e-01,-9.999999939225290291e-09,-2.571796035766601562e+01,-9.999999939225290291e-09,2.025618314743041992e+00
2.189935191239999549e+05,9.999999939225290291e-09,-1.470758795738220215e+00,9.999999939225290291e-09,1.795288205146789551e+00,9.999999939225290291e-09,-1.007349109649658203e+01,9.999999939225290291e-09,-1.856731295585632324e+00
2.189935231239999412e+05,-9.999999939225290291e-09,1.084748029708862305e+00,-9.999999939225290291e-09,4.753228664398193359e+00,-9.999999939225290291e-09,6.344021320343017578e+00,-9.999999939225290291e-09,1.806561499834060669e-01
2.189935271239999274e+05,9.999999939225290291e-09,5.458473563194274902e-01,9.999999939225290291e-09,8.164169311523437500e+00,9.999999939225290291e-09,1.573450851440429688e+01,9.999999939225290291e-09,5.078181743621826172e+00
2.189935311239999137e+05,-9.999999939225290291e-09,-1.035030245780944824e+00,-9.999999939225290291e-09,8.459323883056640625e+00,-9.999999939225290291e-09,1.650188827514648438e+01,-9.999999939225290291e-09,6.416995048522949219e+00
2.189935351239999000e+05,9.999999939225290291e-09,1.014212012290954590e+00,9.999999939225290291e-09,5.540666103363037109e+00,9.999999939225290291e-09,1.546290111541748047e+01,9.999999939225290291e-09,3.132317066192626953e+00
2.189935391239998862e+05,-9.999999939225290291e-09,9.144912719726562500e+00,-9.999999939225290291e-09,3.386025667190551758e+00,-9.999999939225290291e-09,1.981284523010253906e+01,-9.999999939225290291e-09,-7.224574685096740723e-02
2.189935431239998725e+05,9.999999939225290291e-09,1.748303031921386719e+01,9.999999939225290291e-09,2.462100982666015625e+00,9.999999939225290291e-09,2.816810226440429688e+01,9.999999939225290291e-09,-3.453708589076995850e-01
2.189935398870000208e+05,-9.999999939225290291e-09,9.144912719726562500e+00,-9.999999939225290291e-09,3.386025667190551758e+00,-9.999999939225290291e-09,1.981284523010253906e+01,-9.999999939225290291e-09,-7.224574685096740723e-02
2.189935438870000071e+05,9.999999939225290291e-09,1.748303031921386719e+01,9.999999939225290291e-09,2.462100982666015625e+00,9.999999939225290291e-09,2.816810226440429688e+01,9.999999939225290291e-09,-3.453708589076995850e-01
2.189935478869999934e+05,-9.999999939225290291e-09,1.680637550354003906e+01,-9.999999939225290291e-09,1.157231032848358154e-01,-9.999999939225290291e-09,3.250091552734375000e+01,-9.999999939225290291e-09,1.698306322097778320e+00
2.189935518869999796e+05,9.999999939225290291e-09,8.221061706542968750e+00,9.999999939225290291e-09,-3.735211610794067383e+00,9.999999939225290291e-09,2.924098587036132812e+01,9.999999939225290291e-09,7.179743289947509766e+00
2.189935558869999659e+05,-9.999999939225290291e-09,2.126972436904907227e+00,-9.999999939225290291e-09,-4.447239398956298828e+00,-9.999999939225290291e-09,2.297566604614257812e+01,-9.999999939225290291e-09,1.525377941131591797e+01
2.189935598869999521e+05,9.999999939225290291e-09,2.806576728820800781e+00,9.999999939225290291e-09,1.317035913467407227e+00,9.999999939225290291e-09,1.771781730651855469e+01,9.999999939225290291e-09,1.670647048950195312e+01
2.189935638869999384e+05,-9.999999939225290291e-09,4.808965206146240234e+00,-9.999999939225290291e-09,9.341978073120117188e+00,-9.999999939225290291e-09,1.229630756378173828e+01,-9.999999939225290291e-09,5.693196773529052734e+00
2.189935678869999247e+05,9.999999939225290291e-09,4.058055877685546875e+00,9.999999939225290291e-09,1.351272392272949219e+01,9.999999939225290291e-09,6.555537700653076172e+00,9.999999939225290291e-09,-7.309150695800781250e+00
2.189935718869999109e+05,-9.999999939225290291e-09,2.556141376495361328e+00,-9.999999939225290291e-09,1.187017154693603516e+01,-9.999999939225290291e-09,3.515918731689453125e+00,-9.999999939225290291e-09,-8.685828208923339844e+00
2.189935758869998972e+05,9.999999939225290291e-09,2.206824779510498047e+00,9.999999939225290291e-09,7.256830692291259766e+00,9.999999939225290291e-09,3.045599222183227539e+00,9.999999939225290291e-09,-1.175066590309143066e+00
2.189935894765840203e+05,-9.999999939225290291e-09,1.607405185699462891e+00,-9.999999939225290291e-09,-2.967153310775756836e+00,-9.999999939225290291e-09,-3.101321029663085938e+01,-9.999999939225290291e-09,-1.618245124816894531e+01
2.189935934765840066e+05,9.999999939225290291e-09,-3.804850816726684570e+00,9.999999939225290291e-09,-3.217088937759399414e+00,9.999999939225290291e-09,-4.157348251342773438e+01,9.999999939225290291e-09,-1.430025196075439453e+01
2.189935974765839928e+05,-9.999999939225290291e-09,-9.606714248657226562e+00,-9.999999939225290291e-09,-4.263822555541992188e+00,-9.999999939225290291e-09,-4.659496688842773438e+01,-9.999999939225290291e-09,-8.046721458435058594e+00
2.189936014765839791e+05,9.999999939225290291e-09,-8.987846374511718750e+00,9.999999939225290291e-09,-7.020548820495605469e+00,9.999999939225290291e-09,-4.221148681640625000e+01,9.999999939225290291e-09,1.602841734886169434e+00
2.189936054765839654e+05,-9.999999939225290291e-09,-3.199448347091674805e+00,-9.999999939225290291e-09,-9.520417213439941406e+00,-9.999999939225290291e-09,-3.324092864990234375e+01,-9.999999939225290291e-09,9.978353500366210938e+00
2.189936094765839516e+05,9.999999939225290291e-09,-1.647269368171691895e+00,9.999999939225290291e-09,-9.818252563476562500e+00,9.999999939225290291e-09,-3.118372154235839844e+01,9.999999939225290291e-09,9.456594467163085938e+00
2.189936134765839379e+05,-9.999999939225290291e-09,-7.911224365234375000e+00,-9.999999939225290291e-09,-7.400237083435058594e+00,-9.999999939225290291e-09,-3.953409194946289062e+01,-9.999999939225290291e-09,-2.795687317848205566e-01
2.189936174765839241e+05,9.999999939225290291e-09,-1.207226181030273438e+01,9.999999939225290291e-09,-2.806382179260253906e+00,9.999999939225290291e-09,-4.747655868530273438e+01,9.999999939225290291e-09,-8.542202949523925781e+00
2.189936214765839104e+05,-9.999999939225290291e-09,-3.490857839584350586e+00,-9.999999939225290291e-09,5.022712945938110352e-01,-9.999999939225290291e-09,-4.458736801147460938e+01,-9.999999939225290291e-09,-7.235527515411376953e+00
2.189936254765838967e+05,9.999999939225290291e-09,1.206262207031250000e+01,9.999999939225290291e-09,-2.884516417980194092e-01,9.999999939225290291e-09,-3.587717056274414062e+01,9.999999939225290291e-09,-1.772954463958740234e+00
2.189936235922920168e+05,-9.999999939225290291e-09,-3.490857839584350586e+00,-9.999999939225290291e-09,5.022712945938110352e-01,-9.999999939225290291e-09,-4.458736801147460938e+01,-9.999999939225290291e-09,-7.235527515411376953e+00
2.189936275922920031e+05,9.999999939225290291e-09,1.206262207031250000e+01,9.999999939225290291e-09,-2.884516417980194092e-01,9.999999939225290291e-09,-3.587717056274414062e+01,9.999999939225290291e-09,-1.772954463958740234e+00
2.189936315922919894e+05,-9.999999939225290291e-09,1.712669563293457031e+01,-9.999999939225290291e-09,-3.147698163986206055e+00,-9.999999939225290291e-09,-3.325544357299804688e+01,-9.999999939225290291e-09,-4.743412509560585022e-02
2.189936355922919756e+05,9.999999939225290291e-09,5.178542137145996094e+00,9.999999939225290291e-09,-2.682476043701171875e+00,9.999999939225290291e-09,-3.690020370483398438e+01,9.999999939225290291e-09,5.816660523414611816e-01
2.189936395922919619e+05,-9.999999939225290291e-09,-1.215179157257080078e+01,-9.999999939225290291e-09,1.743212461471557617e+00,-9.999999939225290291e-09,-3.585093307495117188e+01,-9.999999939225290291e-09,4.626758575439453125e+00
2.189936435922919482e+05,9.999999939225290291e-09,-2.092754364013671875e+01,9.999999939225290291e-09,3.691347360610961914e+00,9.999999939225290291e-09,-2.283668136596679688e+01,9.999999939225290291e-09,8.152620315551757812e+00
2.189936475922919344e+05,-9.999999939225290291e-09,-1.630809593200683594e+01,-9.999999939225290291e-09,8.574856519699096680e-01,-9.999999939225290291e-09,3.728056550025939941e-01,-9.999999939225290291e-09,7.849448204040527344e+00
2.189936515922919207e+05,9.999999939225290291e-09,-8.091350793838500977e-01,9.999999939225290291e-09,-2.570367574691772461e+00,9.999999939225290291e-09,2.686876487731933594e+01,9.999999939225290291e-09,8.237818717956542969e+00
2.189936555922919069e+05,-9.999999939225290291e-09,1.759987640380859375e+01,-9.999999939225290291e-09,-3.417471885681152344e+00,-9.999999939225290291e-09,4.841216659545898438e+01,-9.999999939225290291e-09,1.222019195556640625e+01
2.189936595922918932e+05,9.999999939225290291e-09,2.641016578674316406e+01,9.999999939225290291e-09,-2.503231763839721680e+00,9.999999939225290291e-09,6.026494598388671875e+01,9.999999939225290291e-09,1.488874340057373047e+01
2.189936732713340025e+05,-9.999999939225290291e-09,-1.392646026611328125e+01,-9.999999939225290291e-09,5.912307500839233398e-01,-9.999999939225290291e-09,7.625543212890625000e+01,-9.999999939225290291e-09,-1.505945682525634766e+00
2.189936772713339888e+05,9.999999939225290291e-09,-9.171159744262695312e+00,9.999999939225290291e-09,4.974453449249267578e+00,9.999999939225290291e-09,8.721468353271484375e+01,9.999999939225290291e-09,2.139291614294052124e-01
2.189936812713339750e+05,-9.999999939225290291e-09,1.694361329078674316e+00,-9.999999939225290291e-09,7.605326175689697266e+00,-9.999999939225290291e-09,9.039278411865234375e+01,-9.999999939225290291e-09,3.201631069183349609e+00
2.189936852713339613e+05,9.999999939225290291e-09,6.073630809783935547e+00,9.999999939225290291e-09,5.713177204132080078e+00,9.999999939225290291e-09,8.136543273925781250e+01,9.999999939225290291e-09,3.986544609069824219e+00
2.189936892713339475e+05,-9.999999939225290291e-09,3.383520841598510742e+00,-9.999999939225290291e-09,1.552624225616455078e+00,-9.999999939225290291e-09,6.868785095214843750e+01,-9.999999939225290291e-09,5.790126800537109375e+00
2.189936932713339338e+05,9.999999939225290291e-09,1.633416771888732910e+00,9.999999939225290291e-09,-2.248547077178955078e+00,9.999999939225290291e-09,6.079529953002929688e+01,9.999999939225290291e-09,8.621205329895019531e+00
2.189936972713339201e+05,-9.999999939225290291e-09,3.389997005462646484e+00,-9.999999939225290291e-09,-5.583135128021240234e+00,-9.999999939225290291e-09,5.423854064941406250e+01,-9.999999939225290291e-09,6.680653572082519531e+00
2.189937012713339063e+05,9.999999939225290291e-09,2.802505016326904297e+00,9.999999939225290291e-09,-6.244403362274169922e+00,9.999999939225290291e-09,4.126527786254882812e+01,9.999999939225290291e-09,2.881801128387451172e-01
2.189937052713338926e+05,-9.999999939225290291e-09,-1.605087995529174805e+00,-9.999999939225290291e-09,-1.275820016860961914e+00,-9.999999939225290291e-09,2.220422363281250000e+01,-9.999999939225290291e-09,-3.686881065368652344e+00
2.189937092713338789e+05,9.999999939225290291e-09,-3.013466835021972656e+00,9.999999939225290291e-09,7.706200122833251953e+00,9.999999939225290291e-09,4.385647773742675781e+00,9.999999939225290291e-09,-3.519245862960815430e+00
2.189937063552500040e+05,-9.999999939225290291e-09,-1.605087995529174805e+00,-9.999999939225290291e-09,-1.275820016860961914e+00,-9.999999939225290291e-09,2.220422363281250000e+01,-9.999999939225290291e-09,-3.686881065368652344e+00
2.189937103552499902e+05,9.999999939225290291e-09,-3.013466835021972656e+00,9.999999939225290291e-09,7.706200122833251953e+00,9.999999939225290291e-09,4.385647773742675781e+00,9.999999939225290291e-09,-3.519245862960815430e+00
2.189937143552499765e+05,-9.999999939225290291e-09,2.047428935766220093e-01,-9.999999939225290291e-09,1.286104297637939453e+01,-9.999999939225290291e-09,-7.691634654998779297e+00,-9.999999939225290291e-09,-3.737440824508666992e+00
2.189937183552499628e+05,9.999999939225290291e-09,4.616286158561706543e-01,9.999999939225290291e-09,8.825925827026367188e+00,9.999999939225290291e-09,-1.689364814758300781e+01,9.999999939225290291e-09,-6.810032844543457031e+00
2.189937223552499490e+05,-9.999999939225290291e-09,-5.224441528320312500e+00,-9.999999939225290291e-09,4.412868022918701172e-01,-9.999999939225290291e-09,-2.794105911254882812e+01,-9.999999939225290291e-09,-9.999017715454101562e+00
2.189937263552499353e+05,9.999999939225290291e-09,-1.008271980285644531e+01,9.999999939225290291e-09,-4.593574523925781250e+00,9.999999939225290291e-09,-4.007486343383789062e+01,9.999999939225290291e-09,-8.758453369140625000e+00
2.189937303552499216e+05,-9.999999939225290291e-09,-8.745633125305175781e+00,-9.999999939225290291e-09,-3.804060697555541992e+00,-9.999999939225290291e-09,-4.839467620849609375e+01,-9.999999939225290291e-09,-2.023008108139038086e+00
2.189937343552499078e+05,9.999999939225290291e-09,-3.464524030685424805e+00,9.999999939225290291e-09,-4.131421744823455811e-01,9.999999939225290291e-09,-5.089681243896484375e+01,9.999999939225290291e-09,3.675241708755493164e+00
2.189937383552498941e+05,-9.999999939225290291e-09,1.053374648094177246e+00,-9.999999939225290291e-09,1.400803327560424805e+00,-9.999999939225290291e-09,-4.985549545288085938e+01,-9.999999939225290291e-09,-6.765156239271163940e-02
2.189937423552498803e+05,9.999999939225290291e-09,2.382934093475341797e+00,9.999999939225290291e-09,5.912317633628845215e-01,9.999999939225290291e-09,-4.758280944824218750e+01,9.999999939225290291e-09,-9.599647521972656250e+00
2.189937575609170017e+05,-9.999999939225290291e-09,1.487109541893005371e+00,-9.999999939225290291e-09,-7.755667686462402344e+00,-9.999999939225290291e-09,-3.904011535644531250e+01,-9.999999939225290291e-09,-1.777945327758789062e+01
2.189937615609169879e+05,9.999999939225290291e-09,7.788951992988586426e-01,9.999999939225290291e-09,-2.668699502944946289e+00,9.999999939225290291e-09,-2.626239776611328125e+01,9.999999939225290291e-09,-1.039223480224609375e+01
2.189937655609169742e+05,-9.999999939225290291e-09,-5.696722507476806641e+00,-9.999999939225290291e-09,3.506095170974731445e+00,-9.999999939225290291e-09,-1.847041511535644531e+01,-9.999999939225290291e-09,3.032227039337158203e+00
2.189937695609169605e+05,9.999999939225290291e-09,-1.191577434539794922e+01,9.999999939225290291e-09,5.736718654632568359e+00,9.999999939225290291e-09,-1.834178924560546875e+01,9.999999939225290291e-09,9.714914321899414062e+00
2.189937735609169467e+05,-9.999999939225290291e-09,-6.644440174102783203e+00,-9.999999939225290291e-09,2.482265710830688477e+00,-9.999999939225290291e-09,-1.882113647460937500e+01,-9.999999939225290291e-09,1.097507286071777344e+01
2.189937775609169330e+05,9.999999939225290291e-09,1.045144844055175781e+01,9.999999939225290291e-09,-2.136137962341308594e+00,9.999999939225290291e-09,-1.486612129211425781e+01,9.999999939225290291e-09,1.360280418395996094e+01
2.189937815609169193e+05,-9.999999939225290291e-09,2.344858741760253906e+01,-9.999999939225290291e-09,-4.721425056457519531e+00,-9.999999939225290291e-09,-1.297972679138183594e+01,-9.999999939225290291e-09,1.201166915893554688e+01
2.189937855609169055e+05,9.999999939225290291e-09,1.811463165283203125e+01,9.999999939225290291e-09,-4.233469009399414062e+00,9.999999939225290291e-09,-1.959640312194824219e+01,9.999999939225290291e-09,2.593120634555816650e-01
2.189937895609168918e+05,-9.999999939225290291e-09,-7.535277009010314941e-01,-9.999999939225290291e-09,-1.385024428367614746e+00,-9.999999939225290291e-09,-2.700052452087402344e+01,-9.999999939225290291e-09,-1.147910308837890625e+01
2.189937935609168781e+05,9.999999939225290291e-09,-1.527177619934082031e+01,9.999999939225290291e-09,8.699473738670349121e-01,9.999999939225290291e-09,-2.417434310913085938e+01,9.999999939225290291e-09,-1.177729129791259766e+01
2.189937917547500110e+05,-9.999999939225290291e-09,-7.535277009010314941e-01,-9.999999939225290291e-09,-1.385024428367614746e+00,-9.999999939225290291e-09,-2.700052452087402344e+01,-9.999999939225290291e-09,-1.147910308837890625e+01
