2.265209959993339435e+05,-9.999999939225290291e-09,1.783027458190917969e+01,-9.999999939225290291e-09,-8.694738388061523438e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,5.201963424682617188e+00,-2.151626014709472656e+01
2.265209999993339297e+05,9.999999939225290291e-09,1.172466564178466797e+01,9.999999939225290291e-09,-2.881749868392944336e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.343540906906127930e+00,-1.955230712890625000e+01
2.265210039993339160e+05,-9.999999939225290291e-09,1.130882930755615234e+01,-9.999999939225290291e-09,6.382248997688293457e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.622536182403564453e+00,-8.429158210754394531e+00
2.265210079993339023e+05,9.999999939225290291e-09,1.400994205474853516e+01,9.999999939225290291e-09,-6.003597259521484375e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.867539882659912109e+00,3.382333040237426758e+00
2.265210119993338885e+05,-9.999999939225290291e-09,1.720961570739746094e+01,-9.999999939225290291e-09,4.999459266662597656e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.732908248901367188e+00,5.054362773895263672e+00
2.265210159993338748e+05,9.999999939225290291e-09,2.286964225769042969e+01,9.999999939225290291e-09,3.829717159271240234e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.852207183837890625e+00,6.708897113800048828e+00
2.265210269677500182e+05,-9.999999939225290291e-09,-4.570471763610839844e+00,-9.999999939225290291e-09,1.926525306701660156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.094137191772460938e+01,-3.026974439620971680e+00
2.265210309677500045e+05,9.999999939225290291e-09,-1.768827247619628906e+01,9.999999939225290291e-09,3.269110870361328125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.088658237457275391e+01,1.062307167053222656e+01
2.265210349677499908e+05,-9.999999939225290291e-09,-2.308336067199707031e+01,-9.999999939225290291e-09,2.882643318176269531e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.797342777252197266e+00,1.633123970031738281e+01
2.265210389677499770e+05,9.999999939225290291e-09,-1.666493797302246094e+01,9.999999939225290291e-09,3.248771667480468750e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.219561100006103516e+01,2.819351768493652344e+01
2.265210429677499633e+05,-9.999999939225290291e-09,-6.965792179107666016e+00,-9.999999939225290291e-09,3.162221527099609375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.346549034118652344e+00,3.417929458618164062e+01
2.265210469677499495e+05,9.999999939225290291e-09,-4.521389484405517578e+00,9.999999939225290291e-09,1.898650169372558594e+01,1.176827968407678782e-08,9.999999939225290291e-09,-7.557169914245605469e+00,2.522973442077636719e+01
2.265210509677499358e+05,-9.999999939225290291e-09,-2.410448044538497925e-01,-9.999999939225290291e-09,2.350962257385253906e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.798413276672363281e+00,3.150963783264160156e+01
2.265210549677499221e+05,9.999999939225290291e-09,-2.087639093399047852e+00,9.999999939225290291e-09,1.586094379425048828e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.068008804321289062e+01,3.617097854614257812e+01
2.265210589677499083e+05,-9.999999939225290291e-09,-1.258540821075439453e+01,-9.999999939225290291e-09,1.790877342224121094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.099065589904785156e+01,2.702962112426757812e+01
2.265210629677498946e+05,9.999999939225290291e-09,-1.275993061065673828e+01,9.999999939225290291e-09,1.772527885437011719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.313260316848754883e+00,3.939537811279296875e+01
2.265210605401250068e+05,-9.999999939225290291e-09,-1.258540821075439453e+01,-9.999999939225290291e-09,1.790877342224121094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.099065589904785156e+01,2.702962112426757812e+01
2.265210645401249931e+05,9.999999939225290291e-09,-1.275993061065673828e+01,9.999999939225290291e-09,1.772527885437011719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.313260316848754883e+00,3.939537811279296875e+01
2.265210685401249793e+05,-9.999999939225290291e-09,-7.330624103546142578e+00,-9.999999939225290291e-09,5.751219272613525391e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.634175539016723633e+00,4.846317291259765625e+01
2.265210725401249656e+05,9.999999939225290291e-09,-1.001094818115234375e+00,9.999999939225290291e-09,7.337742328643798828e+00,1.244465774874470299e-08,9.999999939225290291e-09,-8.998344421386718750e+00,3.581077575683593750e+01
2.265210765401249519e+05,-9.999999939225290291e-09,-8.089486122131347656e+00,-9.999999939225290291e-09,-2.847156047821044922e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.434041595458984375e+01,2.551645660400390625e+01
2.265210805401249381e+05,9.999999939225290291e-09,-2.260388374328613281e+01,9.999999939225290291e-09,-3.810044229030609131e-01,1.176827968407678782e-08,9.999999939225290291e-09,-1.172740173339843750e+01,2.129273223876953125e+01
2.265210845401249244e+05,-9.999999939225290291e-09,-1.779967880249023438e+01,-9.999999939225290291e-09,4.813473224639892578e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.475960731506347656e+00,2.695656204223632812e+01
2.265210885401249107e+05,9.999999939225290291e-09,-1.184437465667724609e+01,9.999999939225290291e-09,3.815335035324096680e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.177182197570800781e+00,2.963254928588867188e+01
2.265210925401248969e+05,-9.999999939225290291e-09,-2.658206224441528320e+00,-9.999999939225290291e-09,1.007653617858886719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.878598213195800781e+00,2.519396400451660156e+01
2.265210965401248832e+05,9.999999939225290291e-09,1.348541736602783203e+01,9.999999939225290291e-09,-8.846496582031250000e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.582218360900878906e+01,3.278742218017578125e+01
2.265211102545839967e+05,-9.999999939225290291e-09,2.717499351501464844e+01,-9.999999939225290291e-09,-2.462557029724121094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.389933776855468750e+01,1.364679336547851562e+01
2.265211142545839830e+05,9.999999939225290291e-09,1.578442573547363281e+01,9.999999939225290291e-09,-1.738491058349609375e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.820032596588134766e+00,4.176420211791992188e+00
2.265211182545839692e+05,-9.999999939225290291e-09,2.112686932086944580e-01,-9.999999939225290291e-09,-2.212097740173339844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.128504753112792969e+00,-3.259468793869018555e+00
2.265211222545839555e+05,9.999999939225290291e-09,7.196607112884521484e+00,9.999999939225290291e-09,-2.172697830200195312e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.332834434509277344e+01,5.043603777885437012e-01
2.265211262545839418e+05,-9.999999939225290291e-09,1.923907661437988281e+01,-9.999999939225290291e-09,-1.911526679992675781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.903835868835449219e+01,5.159123897552490234e+00
2.265211302545839280e+05,9.999999939225290291e-09,2.464358568191528320e+00,9.999999939225290291e-09,-2.487346839904785156e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.392841243743896484e+01,-2.386847734451293945e+00
2.265211342545839143e+05,-9.999999939225290291e-09,-7.598918914794921875e+00,-9.999999939225290291e-09,-1.661873054504394531e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.021212673187255859e+01,-5.634224891662597656e+00
2.265211382545839006e+05,9.999999939225290291e-09,1.285525083541870117e+00,9.999999939225290291e-09,-2.159354972839355469e+01,7.555342129705877596e-09,9.999999939225290291e-09,7.618135452270507812e+00,-6.325205326080322266e+00
2.265211422545838868e+05,-9.999999939225290291e-09,2.216526746749877930e+00,-9.999999939225290291e-09,-1.785979461669921875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.285925149917602539e+00,-1.740643501281738281e+01
2.265211462545838731e+05,9.999999939225290291e-09,7.520000338554382324e-01,9.999999939225290291e-09,-1.567128658294677734e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.997884750366210938e+00,-1.998477935791015625e+01
2.265211433850419999e+05,-9.999999939225290291e-09,7.520000338554382324e-01,-9.999999939225290291e-09,-1.567128658294677734e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.997884750366210938e+00,-1.998477935791015625e+01
2.265211473850419861e+05,9.999999939225290291e-09,-6.866618990898132324e-01,9.999999939225290291e-09,-2.175543594360351562e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.849658012390136719e+00,-1.868329238891601562e+01
2.265211513850419724e+05,-9.999999939225290291e-09,8.084844589233398438e+00,-9.999999939225290291e-09,-5.767262935638427734e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.035533046722412109e+01,-2.684487915039062500e+01
2.265211553850419587e+05,9.999999939225290291e-09,1.385525703430175781e+01,9.999999939225290291e-09,-1.117057323455810547e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.760565280914306641e+00,-2.885832214355468750e+01
2.265211593850419449e+05,-9.999999939225290291e-09,-3.342625498771667480e-01,-9.999999939225290291e-09,-1.686605644226074219e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.353621363639831543e+00,-2.526629829406738281e+01
2.265211633850419312e+05,9.999999939225290291e-09,2.360617876052856445e+00,9.999999939225290291e-09,-1.097040176391601562e+01,1.176827968407678782e-08,9.999999939225290291e-09,9.120086669921875000e+00,-2.030048370361328125e+01
2.265211673850419174e+05,-9.999999939225290291e-09,1.149347782135009766e+01,-9.999999939225290291e-09,-1.120821952819824219e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.273277568817138672e+01,-1.353097534179687500e+01
2.265211713850419037e+05,9.999999939225290291e-09,1.937884807586669922e+00,9.999999939225290291e-09,-1.444922447204589844e+00,7.555342129705877596e-09,9.999999939225290291e-09,8.821979522705078125e+00,-1.020579338073730469e+01
2.265211753850418900e+05,-9.999999939225290291e-09,-1.231179952621459961e+00,-9.999999939225290291e-09,-5.191260814666748047e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.192079544067382812e+00,-6.817386627197265625e+00
2.265211793850418762e+05,9.999999939225290291e-09,5.851390838623046875e+00,9.999999939225290291e-09,-1.935434222221374512e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.893284320831298828e+00,-3.824088811874389648e+00
2.265211944598749978e+05,-9.999999939225290291e-09,-5.527281761169433594e+00,-9.999999939225290291e-09,1.071227359771728516e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.198886454105377197e-01,-1.234193706512451172e+01
2.265211984598749841e+05,9.999999939225290291e-09,1.000540256500244141e+01,9.999999939225290291e-09,1.138860225677490234e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.444753646850585938e+00,-2.876770496368408203e+00
2.265212024598749704e+05,-9.999999939225290291e-09,1.337215328216552734e+01,-9.999999939225290291e-09,6.653917312622070312e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.486014544963836670e-01,2.446533679962158203e+00
2.265212064598749566e+05,9.999999939225290291e-09,2.160973697900772095e-01,9.999999939225290291e-09,1.610603094100952148e+00,1.244465774874470299e-08,9.999999939225290291e-09,-7.196228981018066406e+00,-6.684001922607421875e+00
2.265212104598749429e+05,-9.999999939225290291e-09,-6.275378227233886719e+00,-9.999999939225290291e-09,-8.284648895263671875e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.103396606445312500e+01,-7.826281070709228516e+00
2.265212144598749292e+05,9.999999939225290291e-09,-1.779747390747070312e+01,9.999999939225290291e-09,3.662643909454345703e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.685149192810058594e+01,-3.768247604370117188e+00
2.265212184598749154e+05,-9.999999939225290291e-09,-2.666405105590820312e+01,-9.999999939225290291e-09,6.216833591461181641e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.415426826477050781e+01,-3.477788209915161133e+00
2.265212224598749017e+05,9.999999939225290291e-09,-2.312900733947753906e+01,9.999999939225290291e-09,1.399738121032714844e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.459027671813964844e+01,-1.125662136077880859e+01
2.265212264598748880e+05,-9.999999939225290291e-09,-1.920170402526855469e+01,-9.999999939225290291e-09,2.172219848632812500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.190904808044433594e+01,-1.983981895446777344e+01
2.265212304598748742e+05,9.999999939225290291e-09,-1.418372440338134766e+01,9.999999939225290291e-09,1.552478694915771484e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.825577163696289062e+01,-1.645570755004882812e+01
2.265212261264590197e+05,-9.999999939225290291e-09,-1.920170402526855469e+01,-9.999999939225290291e-09,2.172219848632812500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.190904808044433594e+01,-1.983981895446777344e+01
2.265212301264590060e+05,9.999999939225290291e-09,-1.418372440338134766e+01,9.999999939225290291e-09,1.552478694915771484e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.825577163696289062e+01,-1.645570755004882812e+01
2.265212341264589923e+05,-9.999999939225290291e-09,-7.016475677490234375e+00,-9.999999939225290291e-09,2.100497817993164062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.239161586761474609e+01,-9.526236534118652344e+00
2.265212381264589785e+05,9.999999939225290291e-09,-5.994181632995605469e+00,9.999999939225290291e-09,1.439661121368408203e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.424628257751464844e+00,-7.495668888092041016e+00
2.265212421264589648e+05,-9.999999939225290291e-09,-5.354857921600341797e+00,-9.999999939225290291e-09,1.880530738830566406e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.033477783203125000e+00,-6.389043331146240234e+00
2.265212461264589510e+05,9.999999939225290291e-09,4.218398571014404297e+00,9.999999939225290291e-09,2.390722656250000000e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.781505107879638672e+00,5.464827060699462891e+00
2.265212501264589373e+05,-9.999999939225290291e-09,9.581485748291015625e+00,-9.999999939225290291e-09,1.033783912658691406e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.230325222015380859e+00,1.485131740570068359e+01
2.265212541264589236e+05,9.999999939225290291e-09,5.365706920623779297e+00,9.999999939225290291e-09,1.111253356933593750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.462981700897216797e-01,1.064965248107910156e+01
2.265212581264589098e+05,-9.999999939225290291e-09,-7.610504150390625000e+00,-9.999999939225290291e-09,7.817820906639099121e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.958233952522277832e+00,1.723464965820312500e+01
2.265212621264588961e+05,9.999999939225290291e-09,-1.916781234741210938e+01,9.999999939225290291e-09,9.499684721231460571e-02,8.231720194373792765e-09,9.999999939225290291e-09,-4.319978654384613037e-01,1.956185150146484375e+01
2.265212760184170038e+05,-9.999999939225290291e-09,7.176633477210998535e-01,-9.999999939225290291e-09,1.028584861755371094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.090125560760498047e+00,-2.639357566833496094e+00
2.265212800184169901e+05,9.999999939225290291e-09,1.778061103820800781e+01,9.999999939225290291e-09,1.107061386108398438e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.421069049835205078e+01,4.812157630920410156e+00
2.265212840184169763e+05,-9.999999939225290291e-09,1.354015731811523438e+01,-9.999999939225290291e-09,8.050048828125000000e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.259474277496337891e+01,6.998913764953613281e+00
2.265212880184169626e+05,9.999999939225290291e-09,-2.233508586883544922e+00,9.999999939225290291e-09,-2.885876178741455078e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.625466823577880859e+00,4.749948024749755859e+00
2.265212920184169488e+05,-9.999999939225290291e-09,1.525935888290405273e+00,-9.999999939225290291e-09,-4.433097362518310547e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.409083271026611328e+01,1.126940345764160156e+01
2.265212960184169351e+05,9.999999939225290291e-09,1.373854541778564453e+01,9.999999939225290291e-09,-1.548729228973388672e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.823884582519531250e+01,2.973047018051147461e+00
2.265213000184169214e+05,-9.999999939225290291e-09,1.269950485229492188e+01,-9.999999939225290291e-09,-1.041319847106933594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.027458190917968750e+00,-6.847946643829345703e+00
2.265213040184169076e+05,9.999999939225290291e-09,9.452836513519287109e-01,9.999999939225290291e-09,-1.951927781105041504e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.019594669342041016e+00,3.475852251052856445e+00
2.265213080184168939e+05,-9.999999939225290291e-09,-1.080416774749755859e+01,-9.999999939225290291e-09,-6.536542892456054688e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.528894543647766113e+00,2.224780470132827759e-01
2.265213120184168802e+05,9.999999939225290291e-09,-5.548363685607910156e+00,9.999999939225290291e-09,-4.392307400703430176e-01,8.231720194373792765e-09,9.999999939225290291e-09,-1.714665740728378296e-01,-1.413308238983154297e+01
2.265213194899170194e+05,-9.999999939225290291e-09,3.345791578292846680e+00,-9.999999939225290291e-09,-8.568700790405273438e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.039495468139648438e+00,-1.335991740226745605e+00
2.265213234899170056e+05,9.999999939225290291e-09,2.768593311309814453e+00,9.999999939225290291e-09,-7.369567394256591797e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.090194463729858398e+00,-9.116162300109863281e+00
2.265213274899169919e+05,-9.999999939225290291e-09,-2.541908502578735352e+00,-9.999999939225290291e-09,-1.509933471679687500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.243790626525878906e+00,-1.677175331115722656e+01
2.265213314899169782e+05,9.999999939225290291e-09,3.040802240371704102e+00,9.999999939225290291e-09,-6.537192463874816895e-01,1.244465774874470299e-08,9.999999939225290291e-09,-2.563257694244384766e+00,-1.151236248016357422e+01
2.265213354899169644e+05,-9.999999939225290291e-09,1.075550937652587891e+01,-9.999999939225290291e-09,-1.850419521331787109e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.981905698776245117e+00,-2.738690137863159180e+00
2.265213394899169507e+05,9.999999939225290291e-09,3.968168199062347412e-01,9.999999939225290291e-09,-3.291214227676391602e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.850441336631774902e+00,-1.142049789428710938e+00
2.265213434899169370e+05,-9.999999939225290291e-09,1.373204350471496582e+00,-9.999999939225290291e-09,3.967446327209472656e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.932607769966125488e+00,3.369203329086303711e+00
2.265213474899169232e+05,9.999999939225290291e-09,1.196201515197753906e+01,9.999999939225290291e-09,1.332482993602752686e-01,7.555342129705877596e-09,9.999999939225290291e-09,-2.885721921920776367e+00,8.280873298645019531e+00
2.265213514899169095e+05,-9.999999939225290291e-09,7.168303966522216797e+00,-9.999999939225290291e-09,4.968573570251464844e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.226242351531982422e+01,6.201827526092529297e+00
2.265213554899168957e+05,9.999999939225290291e-09,-1.259425401687622070e+00,9.999999939225290291e-09,1.322599411010742188e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.014358806610107422e+01,1.031300926208496094e+01
2.265213505417090200e+05,-9.999999939225290291e-09,7.168303966522216797e+00,-9.999999939225290291e-09,4.968573570251464844e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.226242351531982422e+01,6.201827526092529297e+00
2.265213545417090063e+05,9.999999939225290291e-09,-1.259425401687622070e+00,9.999999939225290291e-09,1.322599411010742188e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.014358806610107422e+01,1.031300926208496094e+01
2.265213585417089926e+05,-9.999999939225290291e-09,-1.282744121551513672e+01,-9.999999939225290291e-09,3.489432811737060547e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.804749488830566406e+00,1.108786964416503906e+01
2.265213625417089788e+05,9.999999939225290291e-09,-1.888738822937011719e+01,9.999999939225290291e-09,4.375361442565917969e+00,1.244465774874470299e-08,9.999999939225290291e-09,-6.258047580718994141e+00,4.164754867553710938e+00
2.265213665417089651e+05,-9.999999939225290291e-09,-1.148671722412109375e+01,-9.999999939225290291e-09,-6.797629356384277344e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.716483473777770996e-01,3.810706853866577148e+00
2.265213705417089514e+05,9.999999939225290291e-09,-5.329561233520507812e+00,9.999999939225290291e-09,-1.483271479606628418e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.332103252410888672e+00,7.484272003173828125e+00
2.265213745417089376e+05,-9.999999939225290291e-09,1.362257957458496094e+00,-9.999999939225290291e-09,-5.085097789764404297e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.166207313537597656e+00,8.092788696289062500e+00
2.265213785417089239e+05,9.999999939225290291e-09,8.979247808456420898e-01,9.999999939225290291e-09,-2.882699728012084961e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.832849502563476562e+00,2.169521093368530273e+00
2.265213825417089101e+05,-9.999999939225290291e-09,-4.440858364105224609e+00,-9.999999939225290291e-09,4.836732864379882812e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.160231494903564453e+01,5.490769863128662109e+00
2.265213865417088964e+05,9.999999939225290291e-09,1.751441717147827148e+00,9.999999939225290291e-09,3.562494993209838867e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.112618446350097656e+00,1.704304695129394531e+01
2.265213804127500043e+05,-9.999999939225290291e-09,8.979247808456420898e-01,-9.999999939225290291e-09,-2.882699728012084961e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.832849502563476562e+00,2.169521093368530273e+00
2.265213844127499906e+05,9.999999939225290291e-09,-4.440858364105224609e+00,9.999999939225290291e-09,4.836732864379882812e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.160231494903564453e+01,5.490769863128662109e+00
2.265213884127499769e+05,-9.999999939225290291e-09,1.751441717147827148e+00,-9.999999939225290291e-09,3.562494993209838867e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.112618446350097656e+00,1.704304504394531250e+01
2.265213924127499631e+05,9.999999939225290291e-09,9.913838386535644531e+00,9.999999939225290291e-09,1.382355117797851562e+01,1.244465774874470299e-08,9.999999939225290291e-09,-9.158093452453613281e+00,1.496649074554443359e+01
2.265213964127499494e+05,-9.999999939225290291e-09,1.351097393035888672e+01,-9.999999939225290291e-09,5.032452583312988281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.268245792388916016e+01,3.981056213378906250e+00
2.265214004127499356e+05,9.999999939225290291e-09,1.084495162963867188e+01,9.999999939225290291e-09,-1.904968731105327606e-02,1.176827968407678782e-08,9.999999939225290291e-09,-1.338183784484863281e+01,-8.346434593200683594e+00
2.265214044127499219e+05,-9.999999939225290291e-09,-1.768472075462341309e+00,-9.999999939225290291e-09,7.169318199157714844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.592862510681152344e+01,-1.044320964813232422e+01
2.265214084127499082e+05,9.999999939225290291e-09,-1.054066848754882812e+01,9.999999939225290291e-09,2.081093788146972656e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.240818595886230469e+01,-3.960737228393554688e+00
2.265214124127498944e+05,-9.999999939225290291e-09,-5.720777034759521484e+00,-9.999999939225290291e-09,5.839856147766113281e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.384619712829589844e+00,-5.766006469726562500e+00
2.265214164127498807e+05,9.999999939225290291e-09,-4.649972438812255859e+00,9.999999939225290291e-09,-1.565057277679443359e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.972316145896911621e+00,-9.292757034301757812e+00
2.265214264713750163e+05,-9.999999939225290291e-09,1.801597785949707031e+01,-9.999999939225290291e-09,6.562428474426269531e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.510503530502319336e+00,-5.359472751617431641e+00
2.265214304713750025e+05,9.999999939225290291e-09,1.430241107940673828e+01,9.999999939225290291e-09,-1.259032154083251953e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.810653999447822571e-02,-9.055826187133789062e+00
2.265214344713749888e+05,-9.999999939225290291e-09,-4.538722991943359375e+00,-9.999999939225290291e-09,-1.314239120483398438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.546187400817871094e+00,-2.939610671997070312e+01
2.265214384713749751e+05,9.999999939225290291e-09,-6.013200759887695312e+00,9.999999939225290291e-09,-1.608731842041015625e+01,1.244465774874470299e-08,9.999999939225290291e-09,-6.445856571197509766e+00,-3.877042007446289062e+01
2.265214424713749613e+05,-9.999999939225290291e-09,-7.817383289337158203e+00,-9.999999939225290291e-09,-1.288346862792968750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.214232158660888672e+01,-4.526076889038085938e+01
