2.264762468434589391e+05,-9.999999939225290291e-09,-1.116852569580078125e+01,-9.999999939225290291e-09,8.858502388000488281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.510794830322265625e+01,-6.055070877075195312e+01
2.264762508434589254e+05,9.999999939225290291e-09,-9.419308662414550781e+00,9.999999939225290291e-09,1.863441276550292969e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.613625717163085938e+01,-5.629049682617187500e+01
2.264762548434589116e+05,-9.999999939225290291e-09,-1.051109409332275391e+01,-9.999999939225290291e-09,1.108820152282714844e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.625800323486328125e+01,-5.179942703247070312e+01
2.264762588434588979e+05,9.999999939225290291e-09,-9.156027793884277344e+00,9.999999939225290291e-09,-4.563064575195312500e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.720761489868164062e+01,-5.168099594116210938e+01
2.264762628434588842e+05,-9.999999939225290291e-09,-4.525608062744140625e+00,-9.999999939225290291e-09,-1.103475284576416016e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.486964988708496094e+01,-4.761628341674804688e+01
2.264762668434588704e+05,9.999999939225290291e-09,-5.585516452789306641e+00,9.999999939225290291e-09,-3.494520187377929688e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.048437786102294922e+01,-4.141951370239257812e+01
2.264762773569170095e+05,-9.999999939225290291e-09,-1.257271385192871094e+01,-9.999999939225290291e-09,-3.869376754760742188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.427462577819824219e+00,-3.647437667846679688e+01
2.264762813569169957e+05,9.999999939225290291e-09,-1.656976890563964844e+01,9.999999939225290291e-09,-4.252861785888671875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.184740066528320312e+00,-3.737621307373046875e+01
2.264762853569169820e+05,-9.999999939225290291e-09,-8.560083389282226562e+00,-9.999999939225290291e-09,-2.377984619140625000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.884939670562744141e+00,-3.754083251953125000e+01
2.264762893569169682e+05,9.999999939225290291e-09,8.102009773254394531e+00,9.999999939225290291e-09,-2.288169479370117188e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.249703407287597656e+00,-2.032916450500488281e+01
2.264762933569169545e+05,-9.999999939225290291e-09,1.337711906433105469e+01,-9.999999939225290291e-09,-4.783495426177978516e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.528453707695007324e+00,-1.242671966552734375e+01
2.264762973569169408e+05,9.999999939225290291e-09,1.650144386291503906e+01,9.999999939225290291e-09,1.056241893768310547e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.258430898189544678e-01,-7.386941909790039062e+00
2.264763013569169270e+05,-9.999999939225290291e-09,9.651795387268066406e+00,-9.999999939225290291e-09,1.037948608398437500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.622666120529174805e+00,3.489082098007202148e+00
2.264763053569169133e+05,9.999999939225290291e-09,2.189170598983764648e+00,9.999999939225290291e-09,1.816855430603027344e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.696309089660644531e+00,1.009219264984130859e+01
2.264763093569168996e+05,-9.999999939225290291e-09,5.672296043485403061e-03,-9.999999939225290291e-09,3.654440402984619141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.290508866310119629e+00,1.251085376739501953e+01
2.264763133569168858e+05,9.999999939225290291e-09,-1.179867649078369141e+01,9.999999939225290291e-09,-7.719949245452880859e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.838723361492156982e-01,9.829251289367675781e+00
2.264763094531249953e+05,-9.999999939225290291e-09,2.189170598983764648e+00,-9.999999939225290291e-09,1.816855430603027344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.696309089660644531e+00,1.009219264984130859e+01
2.264763134531249816e+05,9.999999939225290291e-09,5.672316066920757294e-03,9.999999939225290291e-09,3.654440402984619141e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.290508866310119629e+00,1.251085376739501953e+01
2.264763174531249679e+05,-9.999999939225290291e-09,-1.179867649078369141e+01,-9.999999939225290291e-09,-7.719949722290039062e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.838723659515380859e-01,9.829251289367675781e+00
2.264763214531249541e+05,9.999999939225290291e-09,-7.010697841644287109e+00,9.999999939225290291e-09,-1.775793075561523438e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.715454220771789551e+00,1.750581932067871094e+01
2.264763254531249404e+05,-9.999999939225290291e-09,5.342586040496826172e+00,-9.999999939225290291e-09,-2.354363250732421875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.706465065479278564e-01,2.477697944641113281e+01
2.264763294531249267e+05,9.999999939225290291e-09,4.716150283813476562e+00,9.999999939225290291e-09,-1.821308326721191406e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.599290370941162109e+00,2.531113624572753906e+01
2.264763334531249129e+05,-9.999999939225290291e-09,7.869850158691406250e+00,-9.999999939225290291e-09,-2.787342643737792969e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.514505863189697266e+00,3.709708023071289062e+01
2.264763374531248992e+05,9.999999939225290291e-09,1.328872776031494141e+01,9.999999939225290291e-09,-2.469690704345703125e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.206834793090820312e+00,3.651158905029296875e+01
2.264763414531248854e+05,-9.999999939225290291e-09,6.299295902252197266e+00,-9.999999939225290291e-09,-2.627187538146972656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.914851903915405273e-01,2.090155220031738281e+01
2.264763454531248717e+05,9.999999939225290291e-09,-9.865416526794433594e+00,9.999999939225290291e-09,-2.426845169067382812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.401506614685058594e+01,1.655438995361328125e+01
2.264763597606249969e+05,-9.999999939225290291e-09,1.703105354309082031e+01,-9.999999939225290291e-09,3.685130357742309570e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.680101394653320312e+00,3.148821258544921875e+01
2.264763637606249831e+05,9.999999939225290291e-09,1.340857410430908203e+01,9.999999939225290291e-09,2.485268020629882812e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.734779357910156250e+00,3.347452926635742188e+01
2.264763677606249694e+05,-9.999999939225290291e-09,-7.597187161445617676e-01,-9.999999939225290291e-09,2.144628906250000000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.818605422973632812e+00,3.171402549743652344e+01
2.264763717606249556e+05,9.999999939225290291e-09,-1.228819179534912109e+01,9.999999939225290291e-09,2.878286552429199219e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.784821033477783203e+00,2.521704673767089844e+01
2.264763757606249419e+05,-9.999999939225290291e-09,-4.525177478790283203e+00,-9.999999939225290291e-09,3.136611938476562500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.148643970489501953e+00,2.170371437072753906e+01
2.264763797606249282e+05,9.999999939225290291e-09,-3.843419313430786133e+00,9.999999939225290291e-09,2.464990806579589844e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.392486476898193359e+01,2.511938476562500000e+01
2.264763837606249144e+05,-9.999999939225290291e-09,-6.243751049041748047e+00,-9.999999939225290291e-09,3.231346130371093750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.826534843444824219e+01,2.544184494018554688e+01
2.264763877606249007e+05,9.999999939225290291e-09,6.395143032073974609e+00,9.999999939225290291e-09,2.790799713134765625e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.587156105041503906e+01,1.826824378967285156e+01
2.264763917606248870e+05,-9.999999939225290291e-09,1.559002208709716797e+01,-9.999999939225290291e-09,3.587891387939453125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.961443424224853516e+00,1.475220584869384766e+01
2.264763957606248732e+05,9.999999939225290291e-09,9.516979217529296875e+00,9.999999939225290291e-09,3.597157287597656250e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.578872680664062500e+00,1.519610691070556641e+01
2.264763927059590060e+05,-9.999999939225290291e-09,6.395143032073974609e+00,-9.999999939225290291e-09,2.790799713134765625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.587156105041503906e+01,1.826824378967285156e+01
2.264763967059589922e+05,9.999999939225290291e-09,1.559002208709716797e+01,9.999999939225290291e-09,3.587891387939453125e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.961443424224853516e+00,1.475220680236816406e+01
2.264764007059589785e+05,-9.999999939225290291e-09,9.516979217529296875e+00,-9.999999939225290291e-09,3.597157287597656250e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.578872680664062500e+00,1.519610691070556641e+01
2.264764047059589648e+05,9.999999939225290291e-09,1.911942005157470703e+00,9.999999939225290291e-09,2.659861564636230469e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.205229854583740234e+01,1.516931915283203125e+01
2.264764087059589510e+05,-9.999999939225290291e-09,9.509848594665527344e+00,-9.999999939225290291e-09,2.565595054626464844e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.550323486328125000e+00,1.283296680450439453e+01
2.264764127059589373e+05,9.999999939225290291e-09,3.321740627288818359e+00,9.999999939225290291e-09,1.241260051727294922e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.677312612533569336e+00,2.175517797470092773e+00
2.264764167059589236e+05,-9.999999939225290291e-09,-1.209146499633789062e+01,-9.999999939225290291e-09,1.777700042724609375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.525101184844970703e+00,-4.217021942138671875e+00
2.264764207059589098e+05,9.999999939225290291e-09,2.257066249847412109e+00,9.999999939225290291e-09,1.621891784667968750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.633832931518554688e+00,-1.370426654815673828e+00
2.264764247059588961e+05,-9.999999939225290291e-09,6.685862541198730469e+00,-9.999999939225290291e-09,6.543315410614013672e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.069461631774902344e+01,-6.981633663177490234e+00
2.264764287059588823e+05,9.999999939225290291e-09,-9.527425765991210938e+00,9.999999939225290291e-09,9.670845031738281250e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.187873172760009766e+01,-1.488048076629638672e+01
2.264764269787920057e+05,-9.999999939225290291e-09,-9.527425765991210938e+00,-9.999999939225290291e-09,9.670845031738281250e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.187873172760009766e+01,-1.488048076629638672e+01
2.264764309787919919e+05,9.999999939225290291e-09,-1.619104623794555664e+00,9.999999939225290291e-09,-2.376408576965332031e+00,8.231720194373792765e-09,9.999999939225290291e-09,-8.579689979553222656e+00,-2.044593048095703125e+01
2.264764349787919782e+05,-9.999999939225290291e-09,6.304857730865478516e+00,-9.999999939225290291e-09,-1.755784034729003906e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.156459903717041016e+01,-2.496875000000000000e+01
2.264764389787919645e+05,9.999999939225290291e-09,-3.835595130920410156e+00,9.999999939225290291e-09,-6.209772109985351562e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.664096069335937500e+01,-2.296130752563476562e+01
2.264764429787919507e+05,-9.999999939225290291e-09,-6.785416126251220703e+00,-9.999999939225290291e-09,-1.717880439758300781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.179798316955566406e+01,-2.580864143371582031e+01
2.264764469787919370e+05,9.999999939225290291e-09,-6.402086734771728516e+00,9.999999939225290291e-09,-1.730019760131835938e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.159109497070312500e+01,-2.417011833190917969e+01
2.264764509787919233e+05,-9.999999939225290291e-09,-1.548702478408813477e+00,-9.999999939225290291e-09,-2.718355751037597656e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.389443969726562500e+01,-1.259044361114501953e+01
2.264764549787919095e+05,9.999999939225290291e-09,2.062450170516967773e+00,9.999999939225290291e-09,-1.849646186828613281e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.933266639709472656e+00,-1.220422172546386719e+01
2.264764589787918958e+05,-9.999999939225290291e-09,-4.789410114288330078e+00,-9.999999939225290291e-09,-2.061097145080566406e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.063332557678222656e+00,-1.779878234863281250e+01
2.264764629787918821e+05,9.999999939225290291e-09,5.193269729614257812e+00,9.999999939225290291e-09,-2.760320472717285156e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.683526873588562012e+00,-1.065689373016357422e+01
2.264764770336250076e+05,-9.999999939225290291e-09,-8.076069831848144531e+00,-9.999999939225290291e-09,-2.598322296142578125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.269264221191406250e+00,-1.092275142669677734e+01
2.264764810336249939e+05,9.999999939225290291e-09,-1.809596443176269531e+01,9.999999939225290291e-09,-2.656917953491210938e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.596591949462890625e+00,-1.978023338317871094e+01
2.264764850336249801e+05,-9.999999939225290291e-09,-1.336516666412353516e+01,-9.999999939225290291e-09,-1.458216381072998047e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.119945049285888672e+00,-2.035248947143554688e+01
2.264764890336249664e+05,9.999999939225290291e-09,-1.500451850891113281e+01,9.999999939225290291e-09,-1.686548805236816406e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.667914867401123047e+00,-2.053813934326171875e+01
2.264764930336249527e+05,-9.999999939225290291e-09,-1.470172691345214844e+01,-9.999999939225290291e-09,-4.350947856903076172e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.799704074859619141e+00,-2.360412979125976562e+01
2.264764970336249389e+05,9.999999939225290291e-09,-3.194186687469482422e-01,9.999999939225290291e-09,4.177890777587890625e+00,1.176827968407678782e-08,9.999999939225290291e-09,6.792499542236328125e+00,-1.022349643707275391e+01
2.264765010336249252e+05,-9.999999939225290291e-09,-1.175203442573547363e+00,-9.999999939225290291e-09,3.959635257720947266e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.147537708282470703e+01,1.095713376998901367e+00
2.264765050336249114e+05,9.999999939225290291e-09,-3.192277193069458008e+00,9.999999939225290291e-09,1.637344551086425781e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.194480609893798828e+01,-3.352094888687133789e+00
2.264765090336248977e+05,-9.999999939225290291e-09,2.878011226654052734e+00,-9.999999939225290291e-09,1.478066158294677734e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.041306495666503906e+00,-8.916966438293457031e+00
2.264765130336248840e+05,9.999999939225290291e-09,-3.510111808776855469e+00,9.999999939225290291e-09,2.603287315368652344e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.153658390045166016e+00,-3.834914445877075195e+00
