2.218124659407088766e+05,9.999999939225290291e-09,-6.894068717956542969e+00,9.999999939225290291e-09,3.034711599349975586e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.999444770812988281e+01,-9.402683377265930176e-01
2.218124623001250147e+05,-9.999999939225290291e-09,-2.601295948028564453e+00,-9.999999939225290291e-09,5.054473876953125000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.268855571746826172e+01,-7.727774977684020996e-01
2.218124663001250010e+05,9.999999939225290291e-09,-6.894068717956542969e+00,9.999999939225290291e-09,3.034711599349975586e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.999444770812988281e+01,-9.402683377265930176e-01
2.218124703001249873e+05,-9.999999939225290291e-09,-8.495450973510742188e+00,-9.999999939225290291e-09,-3.071626901626586914e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.894700622558593750e+01,-3.552893638610839844e+00
2.218124743001249735e+05,9.999999939225290291e-09,-5.480244159698486328e+00,9.999999939225290291e-09,-4.921277523040771484e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.223873138427734375e+01,-2.613413095474243164e+00
2.218124783001249598e+05,-9.999999939225290291e-09,-7.758754253387451172e+00,-9.999999939225290291e-09,6.138013601303100586e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.012843322753906250e+01,-1.815702915191650391e+00
2.218124823001249461e+05,9.999999939225290291e-09,2.775735855102539062e+00,9.999999939225290291e-09,6.241393566131591797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.094599914550781250e+01,2.502614498138427734e+00
2.218124863001249323e+05,-9.999999939225290291e-09,-5.835613727569580078e+00,-9.999999939225290291e-09,3.848866939544677734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.968993759155273438e+01,-1.763205766677856445e+00
2.218124903001249186e+05,9.999999939225290291e-09,-6.551390886306762695e-01,9.999999939225290291e-09,-3.791961431503295898e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.884510803222656250e+01,1.781813979148864746e+00
2.218124943001249048e+05,-9.999999939225290291e-09,-1.730567812919616699e+00,-9.999999939225290291e-09,-6.216276645660400391e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.174250030517578125e+01,-1.818310499191284180e+00
2.218124983001248911e+05,9.999999939225290291e-09,-6.956938266754150391e+00,9.999999939225290291e-09,2.433476895093917847e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.330552291870117188e+01,-3.278777360916137695e+00
2.218125144505840144e+05,-9.999999939225290291e-09,-1.662249207496643066e+00,-9.999999939225290291e-09,-6.926439762115478516e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.156113433837890625e+01,3.533780813217163086e+00
2.218125184505840007e+05,9.999999939225290291e-09,2.775002479553222656e+00,9.999999939225290291e-09,-8.041752129793167114e-02,9.999999939225290291e-09,9.999999939225290291e-09,-2.130663871765136719e+01,1.131787681579589844e+01
2.218125224505839869e+05,-9.999999939225290291e-09,1.227676105499267578e+01,-9.999999939225290291e-09,6.962250232696533203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.361473846435546875e+01,1.511649608612060547e+01
2.218125264505839732e+05,9.999999939225290291e-09,-1.431099414825439453e+00,9.999999939225290291e-09,4.432088375091552734e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.736829757690429688e+01,8.257559776306152344e+00
2.218125304505839595e+05,-9.999999939225290291e-09,2.409872293472290039e+00,-9.999999939225290291e-09,-4.225167274475097656e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.140950489044189453e+01,1.207503604888916016e+01
2.218125344505839457e+05,9.999999939225290291e-09,4.817296862602233887e-01,9.999999939225290291e-09,-7.108157634735107422e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.329248428344726562e+00,9.306004524230957031e+00
2.218125384505839320e+05,-9.999999939225290291e-09,-3.864645004272460938e+00,-9.999999939225290291e-09,-3.376114666461944580e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.549924850463867188e+00,9.678328514099121094e+00
2.218125424505839183e+05,9.999999939225290291e-09,-1.694199562072753906e+00,9.999999939225290291e-09,6.663004398345947266e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.388644695281982422e+00,7.639097690582275391e+00
2.218125464505839045e+05,-9.999999939225290291e-09,-3.880008459091186523e+00,-9.999999939225290291e-09,4.302843093872070312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.013674163818359375e+01,8.486270904541015625e+00
2.218125504505838908e+05,9.999999939225290291e-09,3.372767269611358643e-01,9.999999939225290291e-09,-4.014473915100097656e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.496542739868164062e+01,1.101556396484375000e+01
2.218125458461670205e+05,-9.999999939225290291e-09,-3.880008459091186523e+00,-9.999999939225290291e-09,4.302843093872070312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.013674163818359375e+01,8.486270904541015625e+00
2.218125498461670068e+05,9.999999939225290291e-09,3.372767269611358643e-01,9.999999939225290291e-09,-4.014473915100097656e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.496542739868164062e+01,1.101556396484375000e+01
2.218125538461669930e+05,-9.999999939225290291e-09,5.760113239288330078e+00,-9.999999939225290291e-09,-6.837943553924560547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.045985412597656250e+01,1.511293888092041016e+01
2.218125578461669793e+05,9.999999939225290291e-09,-4.880953729152679443e-01,9.999999939225290291e-09,-5.208991169929504395e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.728938293457031250e+01,1.219279193878173828e+01
2.218125618461669656e+05,-9.999999939225290291e-09,3.946640014648437500e+00,-9.999999939225290291e-09,6.047059059143066406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.682172393798828125e+01,1.056252288818359375e+01
2.218125658461669518e+05,9.999999939225290291e-09,2.091366767883300781e+00,9.999999939225290291e-09,3.967990875244140625e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.375501251220703125e+01,1.088214015960693359e+01
2.218125698461669381e+05,-9.999999939225290291e-09,3.914191246032714844e+00,-9.999999939225290291e-09,-3.591848850250244141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.550368499755859375e+01,9.797972679138183594e+00
2.218125738461669243e+05,9.999999939225290291e-09,5.178337574005126953e+00,9.999999939225290291e-09,-6.208246231079101562e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.744824218750000000e+01,8.680955886840820312e+00
2.218125778461669106e+05,-9.999999939225290291e-09,5.924068450927734375e+00,-9.999999939225290291e-09,-6.306720972061157227e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.645676422119140625e+01,9.621674537658691406e+00
2.218125818461668969e+05,9.999999939225290291e-09,2.068750190734863281e+01,9.999999939225290291e-09,5.207188606262207031e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.782457733154296875e+01,1.251668167114257812e+01
2.218125948024590034e+05,-9.999999939225290291e-09,1.765499877929687500e+01,-9.999999939225290291e-09,-5.318964004516601562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.176084518432617188e+01,8.114698529243469238e-01
2.218125988024589897e+05,9.999999939225290291e-09,4.672358989715576172e+00,9.999999939225290291e-09,-6.726917624473571777e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.963900184631347656e+01,-9.466269493103027344e+00
2.218126028024589759e+05,-9.999999939225290291e-09,7.986771464347839355e-01,-9.999999939225290291e-09,4.229270458221435547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.036777377128601074e-01,-1.726716804504394531e+01
2.218126068024589622e+05,9.999999939225290291e-09,1.600655078887939453e+00,9.999999939225290291e-09,2.899506807327270508e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.966622352600097656e+00,-1.259838390350341797e+01
2.218126108024589485e+05,-9.999999939225290291e-09,4.814606189727783203e+00,-9.999999939225290291e-09,-2.356920480728149414e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.690736770629882812e+00,-1.139539813995361328e+01
2.218126148024589347e+05,9.999999939225290291e-09,9.627289772033691406e+00,9.999999939225290291e-09,-4.267571449279785156e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.110062408447265625e+01,-8.158446311950683594e+00
2.218126188024589210e+05,-9.999999939225290291e-09,2.877570629119873047e+00,-9.999999939225290291e-09,-6.587650179862976074e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.548513603210449219e+01,-8.365865707397460938e+00
2.218126228024589072e+05,9.999999939225290291e-09,-1.539978981018066406e+00,9.999999939225290291e-09,3.192028999328613281e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.821320915222167969e+01,-1.578435993194580078e+01
2.218126268024588935e+05,-9.999999939225290291e-09,-5.321922302246093750e+00,-9.999999939225290291e-09,2.265201807022094727e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.657399749755859375e+01,-1.698279953002929688e+01
2.218126308024588798e+05,9.999999939225290291e-09,-1.454868197441101074e+00,9.999999939225290291e-09,-1.663460850715637207e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.113869476318359375e+01,-1.646798133850097656e+01
2.218126278496670129e+05,-9.999999939225290291e-09,-5.321922302246093750e+00,-9.999999939225290291e-09,2.265201807022094727e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.657399749755859375e+01,-1.698279953002929688e+01
2.218126318496669992e+05,9.999999939225290291e-09,-1.454868197441101074e+00,9.999999939225290291e-09,-1.663460850715637207e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.113869476318359375e+01,-1.646798133850097656e+01
2.218126358496669855e+05,-9.999999939225290291e-09,-1.480273604393005371e+00,-9.999999939225290291e-09,-3.146322727203369141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.113227844238281250e+01,-1.950012588500976562e+01
2.218126398496669717e+05,9.999999939225290291e-09,-5.456772804260253906e+00,9.999999939225290291e-09,-6.013676524162292480e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.994490051269531250e+01,-1.825846099853515625e+01
2.218126438496669580e+05,-9.999999939225290291e-09,-4.370586395263671875e+00,-9.999999939225290291e-09,2.161553621292114258e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.036676788330078125e+01,-2.201708984375000000e+01
2.218126478496669442e+05,9.999999939225290291e-09,-1.649554061889648438e+01,9.999999939225290291e-09,1.621276140213012695e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.344206237792968750e+01,-2.878839874267578125e+01
2.218126518496669305e+05,-9.999999939225290291e-09,-1.734611129760742188e+01,-9.999999939225290291e-09,-9.880923628807067871e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.030561828613281250e+01,-2.786141204833984375e+01
2.218126558496669168e+05,9.999999939225290291e-09,-6.358039855957031250e+00,9.999999939225290291e-09,-2.034702777862548828e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.316723632812500000e+01,-1.895172309875488281e+01
2.218126598496669030e+05,-9.999999939225290291e-09,-8.202372550964355469e+00,-9.999999939225290291e-09,-5.145832896232604980e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.575414276123046875e+01,-1.481164932250976562e+01
2.218126638496668893e+05,9.999999939225290291e-09,-1.317879486083984375e+01,9.999999939225290291e-09,1.192532062530517578e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.302796936035156250e+01,-2.201975250244140625e+01
2.218126782127500046e+05,-9.999999939225290291e-09,-1.813141822814941406e+01,-9.999999939225290291e-09,-4.112677276134490967e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.457456111907958984e+00,-9.892241477966308594e+00
2.218126822127499909e+05,9.999999939225290291e-09,-9.594032287597656250e+00,9.999999939225290291e-09,3.265881836414337158e-01,9.999999939225290291e-09,9.999999939225290291e-09,3.413394546508789062e+01,-3.278374433517456055e+00
2.218126862127499771e+05,-9.999999939225290291e-09,-2.214771509170532227e+00,-9.999999939225290291e-09,4.344163537025451660e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.982375335693359375e+01,1.068967342376708984e+01
2.218126902127499634e+05,9.999999939225290291e-09,-1.725760549306869507e-01,9.999999939225290291e-09,1.608716100454330444e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.376766204833984375e+01,1.444533729553222656e+01
2.218126942127499497e+05,-9.999999939225290291e-09,1.805113792419433594e+00,-9.999999939225290291e-09,-8.566330373287200928e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.131244125366210938e+02,1.660716819763183594e+01
2.218126982127499359e+05,9.999999939225290291e-09,-7.723196506500244141e+00,9.999999939225290291e-09,-3.023701608180999756e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.248117523193359375e+02,1.540740585327148438e+01
2.218127022127499222e+05,-9.999999939225290291e-09,-8.640754222869873047e-01,-9.999999939225290291e-09,-4.074648022651672363e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.411478576660156250e+02,1.934202384948730469e+01
2.218127062127499084e+05,9.999999939225290291e-09,1.076892733573913574e+00,9.999999939225290291e-09,-6.055238097906112671e-02,9.999999939225290291e-09,9.999999939225290291e-09,1.559259490966796875e+02,2.506945037841796875e+01
2.218127102127498947e+05,-9.999999939225290291e-09,4.632871150970458984e+00,-9.999999939225290291e-09,5.873067975044250488e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.662357025146484375e+02,2.860540199279785156e+01
2.218127142127498810e+05,9.999999939225290291e-09,6.213817596435546875e+00,9.999999939225290291e-09,6.701303124427795410e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.713944396972656250e+02,2.723406600952148438e+01
2.218127113434170024e+05,-9.999999939225290291e-09,4.632871150970458984e+00,-9.999999939225290291e-09,5.873067975044250488e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.662357025146484375e+02,2.860540199279785156e+01
2.218127153434169886e+05,9.999999939225290291e-09,6.213817596435546875e+00,9.999999939225290291e-09,6.701303124427795410e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.713944396972656250e+02,2.723406600952148438e+01
2.218127193434169749e+05,-9.999999939225290291e-09,-5.028389453887939453e+00,-9.999999939225290291e-09,-1.969798058271408081e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.675751342773437500e+02,2.046938133239746094e+01
2.218127233434169611e+05,9.999999939225290291e-09,4.006989002227783203e+00,9.999999939225290291e-09,-9.922285079956054688e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.692954864501953125e+02,2.217602157592773438e+01
2.218127273434169474e+05,-9.999999939225290291e-09,1.358916187286376953e+01,-9.999999939225290291e-09,-4.696446061134338379e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.699548187255859375e+02,2.630969047546386719e+01
2.218127313434169337e+05,9.999999939225290291e-09,7.643256664276123047e+00,9.999999939225290291e-09,9.011803865432739258e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.554843139648437500e+02,1.635693931579589844e+01
2.218127353434169199e+05,-9.999999939225290291e-09,2.155889034271240234e+00,-9.999999939225290291e-09,1.251892209053039551e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.358555450439453125e+02,5.527058601379394531e+00
2.218127393434169062e+05,9.999999939225290291e-09,6.597808361053466797e+00,9.999999939225290291e-09,-1.012564077973365784e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.221491470336914062e+02,8.167311668395996094e+00
2.218127433434168925e+05,-9.999999939225290291e-09,1.089853000640869141e+01,-9.999999939225290291e-09,-1.421509742736816406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.003925018310546875e+02,4.379401206970214844e+00
2.218127473434168787e+05,9.999999939225290291e-09,4.238182544708251953e+00,9.999999939225290291e-09,-7.854200601577758789e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.713875579833984375e+01,-3.188657283782958984e+00
2.218127558509170194e+05,-9.999999939225290291e-09,4.238182544708251953e+00,-9.999999939225290291e-09,-7.854200601577758789e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.713875579833984375e+01,-3.188657283782958984e+00
2.218127598509170057e+05,9.999999939225290291e-09,4.842921257019042969e+00,9.999999939225290291e-09,1.103090286254882812e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.974987411499023438e+01,-2.109558486938476562e+01
2.218127638509169919e+05,-9.999999939225290291e-09,1.850535011291503906e+01,-9.999999939225290291e-09,1.656332969665527344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.702161979675292969e+01,-1.351295351982116699e+00
2.218127678509169782e+05,9.999999939225290291e-09,8.348242759704589844e+00,9.999999939225290291e-09,-1.938921213150024414e-02,9.999999939225290291e-09,9.999999939225290291e-09,-2.552869987487792969e+01,1.051753044128417969e+00
2.218127718509169645e+05,-9.999999939225290291e-09,-1.546063899993896484e+01,-9.999999939225290291e-09,-1.698086977005004883e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.919281768798828125e+01,-3.648143005371093750e+01
2.218127758509169507e+05,9.999999939225290291e-09,-1.531638622283935547e+01,9.999999939225290291e-09,-1.006500482559204102e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.396514129638671875e+02,-4.395096588134765625e+01
2.218127798509169370e+05,-9.999999939225290291e-09,-2.491382509469985962e-01,-9.999999939225290291e-09,1.200968265533447266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.646876373291015625e+02,-3.889385986328125000e+01
2.218127838509169233e+05,9.999999939225290291e-09,8.728910684585571289e-01,9.999999939225290291e-09,1.891342878341674805e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.830831146240234375e+02,-2.299819183349609375e+01
2.218127878509169095e+05,-9.999999939225290291e-09,-4.279868602752685547e+00,-9.999999939225290291e-09,4.664397612214088440e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.168910522460937500e+02,-3.143620109558105469e+01
2.218127918509168958e+05,9.999999939225290291e-09,-1.783897209167480469e+01,9.999999939225290291e-09,-1.832539796829223633e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.492919311523437500e+02,-4.050363922119140625e+01
2.218127867126670026e+05,-9.999999939225290291e-09,-1.783897209167480469e+01,-9.999999939225290291e-09,-1.832539796829223633e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.492919311523437500e+02,-4.050363922119140625e+01
2.218127907126669888e+05,9.999999939225290291e-09,-1.209310054779052734e+01,9.999999939225290291e-09,-1.136413812637329102e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.659518127441406250e+02,-3.752148056030273438e+01
2.218127947126669751e+05,-9.999999939225290291e-09,-4.616989612579345703e+00,-9.999999939225290291e-09,1.207879066467285156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.740600280761718750e+02,-3.243176269531250000e+01
2.218127987126669614e+05,9.999999939225290291e-09,-1.173326015472412109e+01,9.999999939225290291e-09,1.973633527755737305e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.778529052734375000e+02,-2.980384635925292969e+01
2.218128027126669476e+05,-9.999999939225290291e-09,-8.703516006469726562e+00,-9.999999939225290291e-09,9.647434949874877930e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.776578063964843750e+02,-3.348058319091796875e+01
2.218128067126669339e+05,9.999999939225290291e-09,-1.845364952087402344e+01,9.999999939225290291e-09,-1.841357111930847168e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.730897216796875000e+02,-3.786006546020507812e+01
2.218128107126669202e+05,-9.999999939225290291e-09,-1.681388664245605469e+01,-9.999999939225290291e-09,-1.182791709899902344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.524121551513671875e+02,-3.036479949951171875e+01
2.218128147126669064e+05,9.999999939225290291e-09,-1.684747695922851562e+01,9.999999939225290291e-09,1.140170216560363770e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.261521759033203125e+02,-2.428052902221679688e+01
2.218128187126668927e+05,-9.999999939225290291e-09,-2.016713714599609375e+01,-9.999999939225290291e-09,1.926091909408569336e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.979614410400390625e+02,-2.246829223632812500e+01
2.218128227126668789e+05,9.999999939225290291e-09,-8.632810592651367188e+00,9.999999939225290291e-09,1.308248341083526611e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.581082305908203125e+02,-1.439266967773437500e+01
2.218128322442090139e+05,-9.999999939225290291e-09,-1.417535781860351562e+01,-9.999999939225290291e-09,1.015931248664855957e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.779315948486328125e+01,1.051366233825683594e+01
2.218128362442090001e+05,9.999999939225290291e-09,-1.776452255249023438e+01,9.999999939225290291e-09,1.775022864341735840e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.292664408683776855e+00,1.265205669403076172e+01
2.218128402442089864e+05,-9.999999939225290291e-09,-1.782182455062866211e+00,-9.999999939225290291e-09,1.513268053531646729e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.159275436401367188e+01,1.704958152770996094e+01
2.218128442442089727e+05,9.999999939225290291e-09,4.622385978698730469e+00,9.999999939225290291e-09,-1.566571950912475586e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.255146026611328125e+01,3.323170089721679688e+01
2.218128482442089589e+05,-9.999999939225290291e-09,1.591893482208251953e+01,-9.999999939225290291e-09,-1.070734620094299316e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.407984924316406250e+02,5.288578796386718750e+01
2.218128522442089452e+05,9.999999939225290291e-09,1.212212085723876953e+01,9.999999939225290291e-09,8.532494306564331055e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.582008361816406250e+02,4.730200195312500000e+01
2.218128562442089315e+05,-9.999999939225290291e-09,2.035228759050369263e-01,-9.999999939225290291e-09,1.548125982284545898e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.625347442626953125e+02,3.247591400146484375e+01
2.218128602442089177e+05,9.999999939225290291e-09,1.863717269897460938e+01,9.999999939225290291e-09,1.599212288856506348e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.884607849121093750e+02,3.925273132324218750e+01
2.218128642442089040e+05,-9.999999939225290291e-09,3.664772033691406250e+01,-9.999999939225290291e-09,-1.329662322998046875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.218483581542968750e+02,6.018682479858398438e+01
2.218128682442088902e+05,9.999999939225290291e-09,3.631705856323242188e+01,9.999999939225290291e-09,-9.395882487297058105e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.328602294921875000e+02,6.675617980957031250e+01
2.218128630362090189e+05,-9.999999939225290291e-09,3.664772033691406250e+01,-9.999999939225290291e-09,-1.329662322998046875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.218483581542968750e+02,6.018682479858398438e+01
2.218128670362090052e+05,9.999999939225290291e-09,3.631705856323242188e+01,9.999999939225290291e-09,-9.395882487297058105e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.328602294921875000e+02,6.675617980957031250e+01
2.218128710362089914e+05,-9.999999939225290291e-09,1.884945297241210938e+01,-9.999999939225290291e-09,6.692328453063964844e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.140397186279296875e+02,4.888738250732421875e+01
2.218128750362089777e+05,9.999999939225290291e-09,1.228596973419189453e+01,9.999999939225290291e-09,1.272382855415344238e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.004786834716796875e+02,3.904983520507812500e+01
2.218128790362089640e+05,-9.999999939225290291e-09,2.603024673461914062e+01,-9.999999939225290291e-09,1.587740033864974976e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.984530334472656250e+02,3.988794326782226562e+01
2.218128830362089502e+05,9.999999939225290291e-09,3.240511322021484375e+01,9.999999939225290291e-09,-1.057423710823059082e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.994006347656250000e+02,5.064614868164062500e+01
2.218128870362089365e+05,-9.999999939225290291e-09,3.201086807250976562e+01,-9.999999939225290291e-09,-7.776522040367126465e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.907321624755859375e+02,5.532677841186523438e+01
2.218128910362089227e+05,9.999999939225290291e-09,1.800471496582031250e+01,9.999999939225290291e-09,4.789998233318328857e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.576554718017578125e+02,3.865886688232421875e+01
2.218128950362089090e+05,-9.999999939225290291e-09,1.020167541503906250e+01,-9.999999939225290291e-09,9.726729393005371094e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.285892791748046875e+02,2.957330703735351562e+01
2.218128990362088953e+05,9.999999939225290291e-09,2.510906028747558594e+01,9.999999939225290291e-09,1.499948203563690186e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.155345458984375000e+02,3.254689407348632812e+01
2.218129120394590136e+05,-9.999999939225290291e-09,2.981522369384765625e+01,-9.999999939225290291e-09,-5.989035367965698242e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.998004913330078125e+01,4.137238311767578125e+01
2.218129160394589999e+05,9.999999939225290291e-09,2.380010032653808594e+01,9.999999939225290291e-09,2.951456308364868164e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.335866928100585938e+01,3.289990234375000000e+01
2.218129200394589861e+05,-9.999999939225290291e-09,1.830666923522949219e+01,-9.999999939225290291e-09,6.706826686859130859e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.562108516693115234e+00,2.370401954650878906e+01
2.218129240394589724e+05,9.999999939225290291e-09,1.956482124328613281e+01,9.999999939225290291e-09,1.355242282152175903e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.769801902770996094e+01,1.424432945251464844e+01
2.218129280394589587e+05,-9.999999939225290291e-09,2.550372505187988281e+01,-9.999999939225290291e-09,-4.895063340663909912e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.813489532470703125e+01,2.120907592773437500e+01
2.218129320394589449e+05,9.999999939225290291e-09,2.412972259521484375e+01,9.999999939225290291e-09,-4.161038696765899658e-01,9.999999939225290291e-09,9.999999939225290291e-09,-7.288587951660156250e+01,1.979747962951660156e+01
2.218129360394589312e+05,-9.999999939225290291e-09,1.650097274780273438e+01,-9.999999939225290291e-09,1.274880915880203247e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.054247970581054688e+02,4.528123855590820312e+00
2.218129400394589175e+05,9.999999939225290291e-09,6.698901057243347168e-01,9.999999939225290291e-09,3.841955959796905518e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.329707336425781250e+02,-9.466658592224121094e+00
2.218129440394589037e+05,-9.999999939225290291e-09,1.086398735642433167e-01,-9.999999939225290291e-09,1.171263307332992554e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.500294189453125000e+02,-1.835441589355468750e+01
2.218129480394588900e+05,9.999999939225290291e-09,5.432146549224853516e+00,9.999999939225290291e-09,-2.277496308088302612e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.471369171142578125e+02,-1.190719985961914062e+01
2.218129457850840117e+05,-9.999999939225290291e-09,5.432146549224853516e+00,-9.999999939225290291e-09,-2.277496606111526489e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.471369171142578125e+02,-1.190719985961914062e+01
2.218129497850839980e+05,9.999999939225290291e-09,5.040024757385253906e+00,9.999999939225290291e-09,-2.402068525552749634e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.478492431640625000e+02,-1.319021606445312500e+01
2.218129537850839843e+05,-9.999999939225290291e-09,5.966622829437255859e-01,-9.999999939225290291e-09,-1.704607531428337097e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.483092803955078125e+02,-2.044029617309570312e+01
2.218129577850839705e+05,9.999999939225290291e-09,-7.248713493347167969e+00,9.999999939225290291e-09,1.268552988767623901e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.390046386718750000e+02,-2.427154731750488281e+01
