2.189394299063750077e+05,9.999999939225290291e-09,-4.918061828613281250e+01,9.999999939225290291e-09,2.390981445312500000e+02,9.999999939225290291e-09,1.640170898437500000e+02,9.999999939225290291e-09,2.098257617187500000e+04
2.189394339063749940e+05,-9.999999939225290291e-09,-3.749348449707031250e+01,-9.999999939225290291e-09,2.090377655029296875e+02,-9.999999939225290291e-09,1.400332946777343750e+02,-9.999999939225290291e-09,2.194426562500000000e+04
2.189394379063749802e+05,9.999999939225290291e-09,-1.451019096374511719e+01,9.999999939225290291e-09,1.808432006835937500e+02,9.999999939225290291e-09,1.128644943237304688e+02,9.999999939225290291e-09,2.255416992187500000e+04
2.189394419063749665e+05,-9.999999939225290291e-09,1.181287193298339844e+01,-9.999999939225290291e-09,1.435552520751953125e+02,-9.999999939225290291e-09,8.258591461181640625e+01,-9.999999939225290291e-09,2.238665234375000000e+04
2.189394459063749528e+05,9.999999939225290291e-09,3.656599807739257812e+01,9.999999939225290291e-09,1.008801879882812500e+02,9.999999939225290291e-09,5.081620407104492188e+01,9.999999939225290291e-09,2.132288085937500000e+04
2.189394499063749390e+05,-9.999999939225290291e-09,5.734992218017578125e+01,-9.999999939225290291e-09,6.537770080566406250e+01,-9.999999939225290291e-09,2.321522331237792969e+01,-9.999999939225290291e-09,1.965740039062500000e+04
2.189394539063749253e+05,9.999999939225290291e-09,6.604989624023437500e+01,9.999999939225290291e-09,3.882658004760742188e+01,9.999999939225290291e-09,-1.704235434532165527e+00,9.999999939225290291e-09,1.767308593750000000e+04
2.189394579063749115e+05,-9.999999939225290291e-09,5.235038757324218750e+01,-9.999999939225290291e-09,9.339380264282226562e+00,-9.999999939225290291e-09,-3.759564971923828125e+01,-9.999999939225290291e-09,1.539283496093750000e+04
2.189394619063748978e+05,9.999999939225290291e-09,2.259550857543945312e+01,9.999999939225290291e-09,-3.113341331481933594e+01,9.999999939225290291e-09,-8.865888977050781250e+01,9.999999939225290291e-09,1.274966015625000000e+04
2.189394759002500214e+05,-9.999999939225290291e-09,2.266131788492202759e-01,-9.999999939225290291e-09,-1.579891510009765625e+02,-9.999999939225290291e-09,-2.011993713378906250e+02,-9.999999939225290291e-09,7.460308837890625000e+02
2.189394799002500076e+05,9.999999939225290291e-09,2.887761878967285156e+01,9.999999939225290291e-09,-1.636593933105468750e+02,9.999999939225290291e-09,-2.114928894042968750e+02,9.999999939225290291e-09,-1.741326416015625000e+03
2.189394839002499939e+05,-9.999999939225290291e-09,4.917359542846679688e+01,-9.999999939225290291e-09,-1.611960754394531250e+02,-9.999999939225290291e-09,-2.178839721679687500e+02,-9.999999939225290291e-09,-3.851038330078125000e+03
2.189394879002499802e+05,9.999999939225290291e-09,3.436750030517578125e+01,9.999999939225290291e-09,-1.530680541992187500e+02,9.999999939225290291e-09,-2.271867523193359375e+02,9.999999939225290291e-09,-5.615845703125000000e+03
2.189394919002499664e+05,-9.999999939225290291e-09,-2.910565614700317383e+00,-9.999999939225290291e-09,-1.420104370117187500e+02,-9.999999939225290291e-09,-2.388243865966796875e+02,-9.999999939225290291e-09,-7.031282714843750000e+03
2.189394959002499527e+05,9.999999939225290291e-09,-2.292453384399414062e+01,9.999999939225290291e-09,-1.296060028076171875e+02,9.999999939225290291e-09,-2.397283630371093750e+02,9.999999939225290291e-09,-8.054014648437500000e+03
2.189394999002499389e+05,-9.999999939225290291e-09,-1.015770244598388672e+01,-9.999999939225290291e-09,-1.140183868408203125e+02,-9.999999939225290291e-09,-2.213271026611328125e+02,-9.999999939225290291e-09,-8.657720703125000000e+03
2.189395039002499252e+05,9.999999939225290291e-09,1.297885227203369141e+01,9.999999939225290291e-09,-9.427948760986328125e+01,9.999999939225290291e-09,-1.913324279785156250e+02,9.999999939225290291e-09,-8.898344726562500000e+03
2.189395079002499115e+05,-9.999999939225290291e-09,1.996102142333984375e+01,-9.999999939225290291e-09,-7.510616302490234375e+01,-9.999999939225290291e-09,-1.667776641845703125e+02,-9.999999939225290291e-09,-8.968193359375000000e+03
2.189395119002498977e+05,9.999999939225290291e-09,1.014246463775634766e+01,9.999999939225290291e-09,-6.304807662963867188e+01,9.999999939225290291e-09,-1.550602416992187500e+02,9.999999939225290291e-09,-9.084723632812500000e+03
2.189395085915840173e+05,-9.999999939225290291e-09,1.297885227203369141e+01,-9.999999939225290291e-09,-9.427948760986328125e+01,-9.999999939225290291e-09,-1.913324279785156250e+02,-9.999999939225290291e-09,-8.898344726562500000e+03
2.189395125915840035e+05,9.999999939225290291e-09,1.996102142333984375e+01,9.999999939225290291e-09,-7.510616302490234375e+01,9.999999939225290291e-09,-1.667776641845703125e+02,9.999999939225290291e-09,-8.968193359375000000e+03
2.189395165915839898e+05,-9.999999939225290291e-09,1.014246463775634766e+01,-9.999999939225290291e-09,-6.304807662963867188e+01,-9.999999939225290291e-09,-1.550602416992187500e+02,-9.999999939225290291e-09,-9.084723632812500000e+03
2.189395205915839761e+05,9.999999939225290291e-09,1.421502977609634399e-01,9.999999939225290291e-09,-5.586067962646484375e+01,9.999999939225290291e-09,-1.446072235107421875e+02,9.999999939225290291e-09,-9.213762695312500000e+03
2.189395245915839623e+05,-9.999999939225290291e-09,-3.255087137222290039e+00,-9.999999939225290291e-09,-4.253039169311523438e+01,-9.999999939225290291e-09,-1.229519042968750000e+02,-9.999999939225290291e-09,-8.980189453125000000e+03
2.189395285915839486e+05,9.999999939225290291e-09,-7.550126075744628906e+00,9.999999939225290291e-09,-1.626776695251464844e+01,9.999999939225290291e-09,-9.582714843750000000e+01,9.999999939225290291e-09,-7.969148437500000000e+03
2.189395325915839348e+05,-9.999999939225290291e-09,-1.716020774841308594e+01,-9.999999939225290291e-09,1.744416618347167969e+01,-9.999999939225290291e-09,-7.472041320800781250e+01,-9.999999939225290291e-09,-6.205281738281250000e+03
2.189395365915839211e+05,9.999999939225290291e-09,-2.521655082702636719e+01,9.999999939225290291e-09,4.215764236450195312e+01,9.999999939225290291e-09,-5.410308456420898438e+01,9.999999939225290291e-09,-4.386218750000000000e+03
2.189395405915839074e+05,-9.999999939225290291e-09,-2.209857749938964844e+01,-9.999999939225290291e-09,4.404191970825195312e+01,-9.999999939225290291e-09,-1.641746520996093750e+01,-9.999999939225290291e-09,-3.473085693359375000e+03
2.189395445915838936e+05,9.999999939225290291e-09,-7.203635215759277344e+00,9.999999939225290291e-09,2.433807563781738281e+01,9.999999939225290291e-09,4.123539352416992188e+01,9.999999939225290291e-09,-3.903681152343750000e+03
2.189395420030000096e+05,-9.999999939225290291e-09,8.883234024047851562e+00,-9.999999939225290291e-09,-5.138851642608642578e+00,-9.999999939225290291e-09,9.909712982177734375e+01,-9.999999939225290291e-09,-5.272008789062500000e+03
2.189395460029999958e+05,9.999999939225290291e-09,1.570730781555175781e+01,9.999999939225290291e-09,-2.975360679626464844e+01,9.999999939225290291e-09,1.372210540771484375e+02,9.999999939225290291e-09,-6.696338378906250000e+03
2.189395500029999821e+05,-9.999999939225290291e-09,1.229057216644287109e+01,-9.999999939225290291e-09,-3.816672515869140625e+01,-9.999999939225290291e-09,1.527355499267578125e+02,-9.999999939225290291e-09,-7.369652343750000000e+03
2.189395540029999684e+05,9.999999939225290291e-09,2.622121095657348633e+00,9.999999939225290291e-09,-2.790288543701171875e+01,9.999999939225290291e-09,1.544096984863281250e+02,9.999999939225290291e-09,-6.962241210937500000e+03
2.189395580029999546e+05,-9.999999939225290291e-09,-8.275496482849121094e+00,-9.999999939225290291e-09,-7.393571853637695312e+00,-9.999999939225290291e-09,1.563334960937500000e+02,-9.999999939225290291e-09,-5.781548828125000000e+03
2.189395620029999409e+05,9.999999939225290291e-09,-1.241834926605224609e+01,9.999999939225290291e-09,9.512190818786621094e+00,9.999999939225290291e-09,1.736979522705078125e+02,9.999999939225290291e-09,-4.493631835937500000e+03
2.189395660029999272e+05,-9.999999939225290291e-09,-4.006909847259521484e+00,-9.999999939225290291e-09,1.796316909790039062e+01,-9.999999939225290291e-09,2.070498657226562500e+02,-9.999999939225290291e-09,-3.503838134765625000e+03
2.189395700029999134e+05,9.999999939225290291e-09,1.062670707702636719e+01,9.999999939225290291e-09,2.558590316772460938e+01,9.999999939225290291e-09,2.320554199218750000e+02,9.999999939225290291e-09,-2.635493896484375000e+03
2.189395740029998997e+05,-9.999999939225290291e-09,1.373835086822509766e+01,-9.999999939225290291e-09,3.998887634277343750e+01,-9.999999939225290291e-09,2.204327545166015625e+02,-9.999999939225290291e-09,-1.493092285156250000e+03
2.189395780029998859e+05,9.999999939225290291e-09,-3.725981950759887695e+00,9.999999939225290291e-09,5.719323730468750000e+01,9.999999939225290291e-09,1.728362426757812500e+02,9.999999939225290291e-09,-4.528041076660156250e+01
2.189395934866250027e+05,-9.999999939225290291e-09,-1.942757034301757812e+01,-9.999999939225290291e-09,5.334371566772460938e+01,-9.999999939225290291e-09,4.751714706420898438e+01,-9.999999939225290291e-09,2.939170898437500000e+03
2.189395974866249890e+05,9.999999939225290291e-09,-5.065818309783935547e+00,9.999999939225290291e-09,5.534813690185546875e+01,9.999999939225290291e-09,2.358693122863769531e+01,9.999999939225290291e-09,3.680386474609375000e+03
2.189396014866249752e+05,-9.999999939225290291e-09,5.763155937194824219e+00,-9.999999939225290291e-09,6.738396453857421875e+01,-9.999999939225290291e-09,3.618527054786682129e-01,-9.999999939225290291e-09,4.586343750000000000e+03
2.189396054866249615e+05,9.999999939225290291e-09,1.422600841522216797e+01,9.999999939225290291e-09,7.535601806640625000e+01,9.999999939225290291e-09,-2.496678733825683594e+01,9.999999939225290291e-09,5.398981933593750000e+03
2.189396094866249477e+05,-9.999999939225290291e-09,1.760977745056152344e+01,-9.999999939225290291e-09,6.676675415039062500e+01,-9.999999939225290291e-09,-5.480133438110351562e+01,-9.999999939225290291e-09,5.855422363281250000e+03
2.189396134866249340e+05,9.999999939225290291e-09,1.119366168975830078e+01,9.999999939225290291e-09,4.649827194213867188e+01,9.999999939225290291e-09,-8.528972625732421875e+01,9.999999939225290291e-09,5.993310058593750000e+03
2.189396174866249203e+05,-9.999999939225290291e-09,-1.921048879623413086e+00,-9.999999939225290291e-09,3.149454116821289062e+01,-9.999999939225290291e-09,-1.049493179321289062e+02,-9.999999939225290291e-09,6.047531738281250000e+03
2.189396214866249065e+05,9.999999939225290291e-09,-1.060538196563720703e+01,9.999999939225290291e-09,3.083225059509277344e+01,9.999999939225290291e-09,-1.047199249267578125e+02,9.999999939225290291e-09,6.134895996093750000e+03
2.189396254866248928e+05,-9.999999939225290291e-09,-8.283177375793457031e+00,-9.999999939225290291e-09,3.306209564208984375e+01,-9.999999939225290291e-09,-9.185390472412109375e+01,-9.999999939225290291e-09,6.138468750000000000e+03
2.189396294866248791e+05,9.999999939225290291e-09,-1.164757609367370605e+00,9.999999939225290291e-09,2.124450874328613281e+01,9.999999939225290291e-09,-8.535338592529296875e+01,9.999999939225290291e-09,5.902030273437500000e+03
2.189396253874170070e+05,-9.999999939225290291e-09,-8.283177375793457031e+00,-9.999999939225290291e-09,3.306209564208984375e+01,-9.999999939225290291e-09,-9.185390472412109375e+01,-9.999999939225290291e-09,6.138468750000000000e+03
2.189396293874169933e+05,9.999999939225290291e-09,-1.164757609367370605e+00,9.999999939225290291e-09,2.124450874328613281e+01,9.999999939225290291e-09,-8.535338592529296875e+01,9.999999939225290291e-09,5.902030273437500000e+03
2.189396333874169795e+05,-9.999999939225290291e-09,1.975260615348815918e+00,-9.999999939225290291e-09,-3.242102384567260742e+00,-9.999999939225290291e-09,-9.447292327880859375e+01,-9.999999939225290291e-09,5.443570312500000000e+03
2.189396373874169658e+05,9.999999939225290291e-09,1.224678874015808105e+00,9.999999939225290291e-09,-1.990206909179687500e+01,9.999999939225290291e-09,-1.104582138061523438e+02,9.999999939225290291e-09,4.928544921875000000e+03
2.189396413874169521e+05,-9.999999939225290291e-09,7.285469174385070801e-01,-9.999999939225290291e-09,-1.501921463012695312e+01,-9.999999939225290291e-09,-1.188444290161132812e+02,-9.999999939225290291e-09,4.466897460937500000e+03
2.189396453874169383e+05,9.999999939225290291e-09,1.677443861961364746e+00,9.999999939225290291e-09,-1.363418102264404297e+00,9.999999939225290291e-09,-1.119624710083007812e+02,9.999999939225290291e-09,3.997005126953125000e+03
2.189396493874169246e+05,-9.999999939225290291e-09,4.116733551025390625e+00,-9.999999939225290291e-09,-1.846357882022857666e-01,-9.999999939225290291e-09,-9.045098114013671875e+01,-9.999999939225290291e-09,3.400500244140625000e+03
2.189396533874169108e+05,9.999999939225290291e-09,8.430051803588867188e+00,9.999999939225290291e-09,-1.363451671600341797e+01,9.999999939225290291e-09,-5.982024002075195312e+01,9.999999939225290291e-09,2.673695800781250000e+03
2.189396573874168971e+05,-9.999999939225290291e-09,1.297700500488281250e+01,-9.999999939225290291e-09,-2.573206901550292969e+01,-9.999999939225290291e-09,-2.927332496643066406e+01,-9.999999939225290291e-09,1.939151733398437500e+03
2.189396613874168834e+05,9.999999939225290291e-09,1.450630474090576172e+01,9.999999939225290291e-09,-2.595569419860839844e+01,9.999999939225290291e-09,-8.255745887756347656e+00,9.999999939225290291e-09,1.317051635742187500e+03
2.189396744535000180e+05,-9.999999939225290291e-09,1.285124063491821289e+00,-9.999999939225290291e-09,-1.525768947601318359e+01,-9.999999939225290291e-09,2.328973388671875000e+01,-9.999999939225290291e-09,1.220268630981445312e+02
2.189396784535000043e+05,9.999999939225290291e-09,-7.422882556915283203e+00,9.999999939225290291e-09,-7.010003566741943359e+00,9.999999939225290291e-09,3.513210296630859375e+01,9.999999939225290291e-09,-6.974208068847656250e+01
2.189396824534999905e+05,-9.999999939225290291e-09,-1.248880195617675781e+01,-9.999999939225290291e-09,4.368563652038574219e+00,-9.999999939225290291e-09,4.800710678100585938e+01,-9.999999939225290291e-09,-8.620346069335937500e+01
2.189396864534999768e+05,9.999999939225290291e-09,-8.398791313171386719e+00,9.999999939225290291e-09,1.143139648437500000e+01,9.999999939225290291e-09,6.684645843505859375e+01,9.999999939225290291e-09,1.186458587646484375e+01
2.189396904534999630e+05,-9.999999939225290291e-09,-1.305167555809020996e+00,-9.999999939225290291e-09,1.044338226318359375e+01,-9.999999939225290291e-09,8.653566741943359375e+01,-9.999999939225290291e-09,5.029981231689453125e+01
2.189396944534999493e+05,9.999999939225290291e-09,-1.390266180038452148e+00,9.999999939225290291e-09,2.276007413864135742e+00,9.999999939225290291e-09,9.587075042724609375e+01,9.999999939225290291e-09,-1.508569335937500000e+02
2.189396984534999356e+05,-9.999999939225290291e-09,-6.935496807098388672e+00,-9.999999939225290291e-09,-1.076799869537353516e+01,-9.999999939225290291e-09,9.620632171630859375e+01,-9.999999939225290291e-09,-6.470531005859375000e+02
2.189397024534999218e+05,9.999999939225290291e-09,-7.445138931274414062e+00,9.999999939225290291e-09,-2.325006294250488281e+01,9.999999939225290291e-09,9.866327667236328125e+01,9.999999939225290291e-09,-1.282205566406250000e+03
2.189397064534999081e+05,-9.999999939225290291e-09,-9.652672708034515381e-02,-9.999999939225290291e-09,-2.748325920104980469e+01,-9.999999939225290291e-09,1.031283416748046875e+02,-9.999999939225290291e-09,-1.765015258789062500e+03
2.189397104534998944e+05,9.999999939225290291e-09,5.892616748809814453e+00,9.999999939225290291e-09,-1.923987960815429688e+01,9.999999939225290291e-09,9.891692352294921875e+01,9.999999939225290291e-09,-1.909510009765625000e+03
2.189397083844589943e+05,-9.999999939225290291e-09,5.892616748809814453e+00,-9.999999939225290291e-09,-1.923987960815429688e+01,-9.999999939225290291e-09,9.891692352294921875e+01,-9.999999939225290291e-09,-1.909510009765625000e+03
2.189397123844589805e+05,9.999999939225290291e-09,2.337385654449462891e+00,9.999999939225290291e-09,-5.212987422943115234e+00,9.999999939225290291e-09,8.502401733398437500e+01,9.999999939225290291e-09,-1.786559204101562500e+03
2.189397163844589668e+05,-9.999999939225290291e-09,-6.741848945617675781e+00,-9.999999939225290291e-09,2.472763776779174805e+00,-9.999999939225290291e-09,7.136852264404296875e+01,-9.999999939225290291e-09,-1.575732055664062500e+03
2.189397203844589530e+05,9.999999939225290291e-09,-1.152757167816162109e+01,9.999999939225290291e-09,-3.327069282531738281e-01,9.999999939225290291e-09,6.188592147827148438e+01,9.999999939225290291e-09,-1.368190673828125000e+03
2.189397243844589393e+05,-9.999999939225290291e-09,-8.645201683044433594e+00,-9.999999939225290291e-09,-9.593506813049316406e+00,-9.999999939225290291e-09,5.062192916870117188e+01,-9.999999939225290291e-09,-1.209816528320312500e+03
2.189397283844589256e+05,9.999999939225290291e-09,-8.655696511268615723e-01,9.999999939225290291e-09,-1.874248504638671875e+01,9.999999939225290291e-09,3.616514205932617188e+01,9.999999939225290291e-09,-1.205077270507812500e+03
2.189397323844589118e+05,-9.999999939225290291e-09,8.511014938354492188e+00,-9.999999939225290291e-09,-2.492847824096679688e+01,-9.999999939225290291e-09,2.803657341003417969e+01,-9.999999939225290291e-09,-1.492686279296875000e+03
2.189397363844588981e+05,9.999999939225290291e-09,1.369068813323974609e+01,9.999999939225290291e-09,-3.134517860412597656e+01,9.999999939225290291e-09,2.849703025817871094e+01,9.999999939225290291e-09,-2.090987304687500000e+03
2.189397403844588844e+05,-9.999999939225290291e-09,7.927017211914062500e+00,-9.999999939225290291e-09,-3.972821426391601562e+01,-9.999999939225290291e-09,2.080989265441894531e+01,-9.999999939225290291e-09,-2.746626464843750000e+03
2.189397443844588706e+05,9.999999939225290291e-09,-4.961804389953613281e+00,9.999999939225290291e-09,-4.499907684326171875e+01,9.999999939225290291e-09,-8.444313049316406250e+00,9.999999939225290291e-09,-3.090988281250000000e+03
2.189397421068749973e+05,-9.999999939225290291e-09,7.927017211914062500e+00,-9.999999939225290291e-09,-3.972821426391601562e+01,-9.999999939225290291e-09,2.080989265441894531e+01,-9.999999939225290291e-09,-2.746626464843750000e+03
2.189397461068749835e+05,9.999999939225290291e-09,-4.961804389953613281e+00,9.999999939225290291e-09,-4.499907684326171875e+01,9.999999939225290291e-09,-8.444313049316406250e+00,9.999999939225290291e-09,-3.090988281250000000e+03
2.189397501068749698e+05,-9.999999939225290291e-09,-1.093177127838134766e+01,-9.999999939225290291e-09,-4.036637115478515625e+01,-9.999999939225290291e-09,-4.754782485961914062e+01,-9.999999939225290291e-09,-3.031166015625000000e+03
2.189397541068749561e+05,9.999999939225290291e-09,-3.889036655426025391e+00,9.999999939225290291e-09,-2.917998695373535156e+01,9.999999939225290291e-09,-7.375699615478515625e+01,9.999999939225290291e-09,-2.837246582031250000e+03
2.189397581068749423e+05,-9.999999939225290291e-09,7.144968986511230469e+00,-9.999999939225290291e-09,-2.398504257202148438e+01,-9.999999939225290291e-09,-8.057284545898437500e+01,-9.999999939225290291e-09,-2.812554931640625000e+03
2.189397621068749286e+05,9.999999939225290291e-09,1.170480728149414062e+01,9.999999939225290291e-09,-3.137472724914550781e+01,9.999999939225290291e-09,-8.016922760009765625e+01,9.999999939225290291e-09,-3.073755126953125000e+03
2.189397661068749148e+05,-9.999999939225290291e-09,9.163674354553222656e+00,-9.999999939225290291e-09,-4.446505355834960938e+01,-9.999999939225290291e-09,-8.271115875244140625e+01,-9.999999939225290291e-09,-3.585871337890625000e+03
2.189397701068749011e+05,9.999999939225290291e-09,5.461738109588623047e+00,9.999999939225290291e-09,-4.783127593994140625e+01,9.999999939225290291e-09,-8.532826995849609375e+01,9.999999939225290291e-09,-4.105354980468750000e+03
2.189397741068748874e+05,-9.999999939225290291e-09,4.623653888702392578e+00,-9.999999939225290291e-09,-3.353230667114257812e+01,-9.999999939225290291e-09,-8.187697601318359375e+01,-9.999999939225290291e-09,-4.213801269531250000e+03
2.189397781068748736e+05,9.999999939225290291e-09,6.153911590576171875e+00,9.999999939225290291e-09,-1.206810379028320312e+01,9.999999939225290291e-09,-7.183535766601562500e+01,9.999999939225290291e-09,-3.791469970703125000e+03
2.189397898841249989e+05,-9.999999939225290291e-09,1.090136814117431641e+01,-9.999999939225290291e-09,-3.997446060180664062e+01,-9.999999939225290291e-09,-2.501784706115722656e+01,-9.999999939225290291e-09,-6.536960937500000000e+03
2.189397938841249852e+05,9.999999939225290291e-09,-4.101904869079589844e+00,9.999999939225290291e-09,-1.352398109436035156e+01,9.999999939225290291e-09,-3.229458236694335938e+01,9.999999939225290291e-09,-5.955354003906250000e+03
2.189397978841249715e+05,-9.999999939225290291e-09,-2.633106803894042969e+01,-9.999999939225290291e-09,2.488939666748046875e+01,-9.999999939225290291e-09,-4.048947906494140625e+01,-9.999999939225290291e-09,-3.746837402343750000e+03
2.189398018841249577e+05,9.999999939225290291e-09,-3.973011398315429688e+01,9.999999939225290291e-09,5.519666671752929688e+01,9.999999939225290291e-09,-3.555299377441406250e+01,9.999999939225290291e-09,-1.108806152343750000e+03
2.189398058841249440e+05,-9.999999939225290291e-09,-3.135635185241699219e+01,-9.999999939225290291e-09,7.058935546875000000e+01,-9.999999939225290291e-09,-1.364500236511230469e+01,-9.999999939225290291e-09,8.202514038085937500e+02
2.189398098841249302e+05,9.999999939225290291e-09,-8.901271820068359375e+00,9.999999939225290291e-09,6.862594604492187500e+01,9.999999939225290291e-09,1.088692760467529297e+01,9.999999939225290291e-09,1.594478515625000000e+03
2.189398138841249165e+05,-9.999999939225290291e-09,7.345000743865966797e+00,-9.999999939225290291e-09,4.767813110351562500e+01,-9.999999939225290291e-09,1.854053306579589844e+01,-9.999999939225290291e-09,1.358036010742187500e+03
2.189398178841249028e+05,9.999999939225290291e-09,8.619323730468750000e+00,9.999999939225290291e-09,2.091467475891113281e+01,9.999999939225290291e-09,5.376753330230712891e+00,9.999999939225290291e-09,7.444406738281250000e+02
2.189398218841248890e+05,-9.999999939225290291e-09,2.793112993240356445e+00,-9.999999939225290291e-09,9.769474029541015625e+00,-9.999999939225290291e-09,-1.320497798919677734e+01,-9.999999939225290291e-09,5.555096435546875000e+02
2.189398258841248753e+05,9.999999939225290291e-09,-4.132336974143981934e-01,9.999999939225290291e-09,2.033707618713378906e+01,9.999999939225290291e-09,-1.921004104614257812e+01,9.999999939225290291e-09,1.075178466796875000e+03
2.189398254307919997e+05,-9.999999939225290291e-09,-4.132336974143981934e-01,-9.999999939225290291e-09,2.033707618713378906e+01,-9.999999939225290291e-09,-1.921004104614257812e+01,-9.999999939225290291e-09,1.075178466796875000e+03
2.189398294307919859e+05,9.999999939225290291e-09,1.440648198127746582e+00,9.999999939225290291e-09,3.603478622436523438e+01,9.999999939225290291e-09,-9.710513114929199219e+00,9.999999939225290291e-09,1.791396484375000000e+03
2.189398334307919722e+05,-9.999999939225290291e-09,4.355014324188232422e+00,-9.999999939225290291e-09,3.810857009887695312e+01,-9.999999939225290291e-09,7.111905813217163086e-01,-9.999999939225290291e-09,2.046282104492187500e+03
2.189398374307919585e+05,9.999999939225290291e-09,2.229904890060424805e+00,9.999999939225290291e-09,2.981552696228027344e+01,9.999999939225290291e-09,-3.221045494079589844e+00,9.999999939225290291e-09,1.920956420898437500e+03
2.189398414307919447e+05,-9.999999939225290291e-09,-5.945453166961669922e+00,-9.999999939225290291e-09,3.019115638732910156e+01,-9.999999939225290291e-09,-1.746254348754882812e+01,-9.999999939225290291e-09,2.158324218750000000e+03
