2.264850989372920012e+05,9.999999939225290291e-09,2.899986505508422852e+00,9.999999939225290291e-09,5.862868309020996094e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.538773345947265625e+01,1.532708358764648438e+01
2.264851029372919875e+05,-9.999999939225290291e-09,5.144296169281005859e+00,-9.999999939225290291e-09,7.383973598480224609e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,9.516891479492187500e+00,1.003291988372802734e+01
2.264851069372919737e+05,9.999999939225290291e-09,-1.240539073944091797e+00,9.999999939225290291e-09,7.683879852294921875e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.826385974884033203e+00,9.393257141113281250e+00
2.264851109372919600e+05,-9.999999939225290291e-09,-6.834755539894104004e-01,-9.999999939225290291e-09,9.714241027832031250e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.157840251922607422e+00,2.473970890045166016e+00
2.264851149372919463e+05,9.999999939225290291e-09,5.191160678863525391e+00,9.999999939225290291e-09,7.858479619026184082e-01,1.176827968407678782e-08,9.999999939225290291e-09,-3.358182191848754883e+00,-4.362637519836425781e+00
2.264851189372919325e+05,-9.999999939225290291e-09,2.164917469024658203e+00,-9.999999939225290291e-09,6.408901214599609375e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.638978004455566406e-01,6.406568527221679688e+00
2.264851229372919188e+05,9.999999939225290291e-09,-7.457440376281738281e+00,9.999999939225290291e-09,-4.571755528450012207e-01,7.555342129705877596e-09,9.999999939225290291e-09,3.998449563980102539e+00,1.447329616546630859e+01
2.264851269372919051e+05,-9.999999939225290291e-09,-1.220729541778564453e+01,-9.999999939225290291e-09,-1.006606698036193848e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.262651443481445312e+00,6.254265308380126953e+00
2.264851309372918913e+05,9.999999939225290291e-09,-9.420375823974609375e+00,9.999999939225290291e-09,7.910561084747314453e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.797641944885253906e+01,-6.824280261993408203e+00
2.264851281696670048e+05,-9.999999939225290291e-09,-1.220729541778564453e+01,-9.999999939225290291e-09,-1.006606698036193848e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.262651443481445312e+00,6.254265308380126953e+00
2.264851321696669911e+05,9.999999939225290291e-09,-9.420375823974609375e+00,9.999999939225290291e-09,7.910561084747314453e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.797641944885253906e+01,-6.824280261993408203e+00
2.264851361696669774e+05,-9.999999939225290291e-09,-7.844276428222656250e+00,-9.999999939225290291e-09,5.196300029754638672e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.462722015380859375e+01,-1.340083217620849609e+01
2.264851401696669636e+05,9.999999939225290291e-09,-2.305217981338500977e+00,9.999999939225290291e-09,1.859389114379882812e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.309173583984375000e+01,-1.279312896728515625e+01
2.264851441696669499e+05,-9.999999939225290291e-09,-8.220277786254882812e+00,-9.999999939225290291e-09,1.697608566284179688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.510615539550781250e+01,-1.631480026245117188e+01
2.264851481696669362e+05,9.999999939225290291e-09,-1.938578414916992188e+01,9.999999939225290291e-09,1.143564891815185547e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.090221595764160156e+01,-2.089703178405761719e+01
2.264851521696669224e+05,-9.999999939225290291e-09,-6.122750282287597656e+00,-9.999999939225290291e-09,1.465193653106689453e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.987746047973632812e+01,-1.860082626342773438e+01
2.264851561696669087e+05,9.999999939225290291e-09,-8.193960189819335938e-01,9.999999939225290291e-09,4.192928314208984375e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.943604087829589844e+01,-8.711292266845703125e+00
2.264851601696668949e+05,-9.999999939225290291e-09,-1.120328998565673828e+01,-9.999999939225290291e-09,7.608229637145996094e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.463054656982421875e+01,3.234999418258666992e+00
2.264851641696668812e+05,9.999999939225290291e-09,-6.487607002258300781e+00,9.999999939225290291e-09,5.151862621307373047e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.958794593811035156e+01,4.633763313293457031e+00
2.264851800825420069e+05,-9.999999939225290291e-09,-1.392108440399169922e+00,-9.999999939225290291e-09,1.481145954132080078e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.159884071350097656e+01,-6.254204273223876953e+00
2.264851840825419931e+05,9.999999939225290291e-09,2.086737394332885742e+00,9.999999939225290291e-09,1.691603088378906250e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.242242240905761719e+01,-7.070350170135498047e+00
2.264851880825419794e+05,-9.999999939225290291e-09,2.924225807189941406e+00,-9.999999939225290291e-09,1.251498985290527344e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.425478649139404297e+01,-6.153389811515808105e-01
2.264851920825419656e+05,9.999999939225290291e-09,1.200655746459960938e+01,9.999999939225290291e-09,8.387142181396484375e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.887851953506469727e+00,5.665668487548828125e+00
2.264851960825419519e+05,-9.999999939225290291e-09,1.811318016052246094e+01,-9.999999939225290291e-09,-8.568576812744140625e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.479686737060546875e+00,1.001194095611572266e+01
2.264852000825419382e+05,9.999999939225290291e-09,9.050558090209960938e+00,9.999999939225290291e-09,-6.867436408996582031e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.035956382751464844e+00,3.484891891479492188e+00
2.264852040825419244e+05,-9.999999939225290291e-09,1.723020672798156738e+00,-9.999999939225290291e-09,-7.135133266448974609e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.007019758224487305e+00,-5.963917732238769531e+00
2.264852080825419107e+05,9.999999939225290291e-09,-6.717694550752639771e-02,9.999999939225290291e-09,-4.389597892761230469e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.732210159301757812e+00,1.382368087768554688e+00
2.264852120825418970e+05,-9.999999939225290291e-09,-4.735075235366821289e-01,-9.999999939225290291e-09,5.041761875152587891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.167173671722412109e+01,2.535774707794189453e+00
2.264852160825418832e+05,9.999999939225290291e-09,-5.647484958171844482e-02,9.999999939225290291e-09,-8.735309839248657227e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.024934959411621094e+01,-8.426311492919921875e+00
2.264852128512090130e+05,-9.999999939225290291e-09,-4.735075235366821289e-01,-9.999999939225290291e-09,5.041761875152587891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.167173671722412109e+01,2.535774707794189453e+00
2.264852168512089993e+05,9.999999939225290291e-09,-5.647484958171844482e-02,9.999999939225290291e-09,-8.735309839248657227e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.024934959411621094e+01,-8.426311492919921875e+00
2.264852208512089856e+05,-9.999999939225290291e-09,8.674742698669433594e+00,-9.999999939225290291e-09,6.658631801605224609e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,5.875509262084960938e+00,-1.011094212532043457e+00
2.264852248512089718e+05,9.999999939225290291e-09,1.928516006469726562e+01,9.999999939225290291e-09,6.347778797149658203e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.368835639953613281e+01,1.249737739562988281e+01
2.264852288512089581e+05,-9.999999939225290291e-09,9.601399421691894531e+00,-9.999999939225290291e-09,-1.712798953056335449e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.859688377380371094e+01,1.371515369415283203e+01
2.264852328512089443e+05,9.999999939225290291e-09,-1.082924008369445801e+00,9.999999939225290291e-09,-3.088259935379028320e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.286521816253662109e+01,8.008426666259765625e+00
2.264852368512089306e+05,-9.999999939225290291e-09,5.923924446105957031e-01,-9.999999939225290291e-09,-1.217235565185546875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.260695838928222656e+01,1.069786667823791504e+00
2.264852408512089169e+05,9.999999939225290291e-09,2.798969507217407227e+00,9.999999939225290291e-09,-1.152676963806152344e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.651503562927246094e+01,1.943446397781372070e+00
2.264852448512089031e+05,-9.999999939225290291e-09,8.154939651489257812e+00,-9.999999939225290291e-09,-1.728094291687011719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.207507324218750000e+01,8.236587524414062500e+00
2.264852488512088894e+05,9.999999939225290291e-09,9.949667930603027344e+00,9.999999939225290291e-09,-1.828483390808105469e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.159515380859375000e+00,1.399296474456787109e+01
2.264852602305840119e+05,-9.999999939225290291e-09,-1.182706165313720703e+01,-9.999999939225290291e-09,-1.307565498352050781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.109376907348632812e+00,8.896093815565109253e-02
2.264852642305839981e+05,9.999999939225290291e-09,2.436719417572021484e+00,9.999999939225290291e-09,-1.252385425567626953e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.077593231201171875e+01,-1.530854105949401855e+00
2.264852682305839844e+05,-9.999999939225290291e-09,9.221206665039062500e+00,-9.999999939225290291e-09,-1.263712596893310547e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.005831432342529297e+01,-8.219882845878601074e-01
2.264852722305839707e+05,9.999999939225290291e-09,1.246967077255249023e+00,9.999999939225290291e-09,-4.852327346801757812e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.054999113082885742e+00,-1.778355240821838379e+00
2.264852762305839569e+05,-9.999999939225290291e-09,-3.941319227218627930e+00,-9.999999939225290291e-09,-7.041248798370361328e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.004767322540283203e+01,-1.540122032165527344e+00
2.264852802305839432e+05,9.999999939225290291e-09,-5.437061786651611328e+00,9.999999939225290291e-09,5.514051437377929688e+00,1.176827968407678782e-08,9.999999939225290291e-09,-5.888895988464355469e+00,3.709617555141448975e-01
2.264852842305839295e+05,-9.999999939225290291e-09,-9.830902099609375000e+00,-9.999999939225290291e-09,9.840252876281738281e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.310697555541992188e+00,-3.842533111572265625e+00
2.264852882305839157e+05,9.999999939225290291e-09,-9.919230461120605469e+00,9.999999939225290291e-09,9.537047386169433594e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.201526069641113281e+01,-3.948999643325805664e+00
2.264852922305839020e+05,-9.999999939225290291e-09,-2.994140625000000000e+00,-9.999999939225290291e-09,1.672881698608398438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.849156856536865234e+00,5.423121929168701172e+00
2.264852962305838882e+05,9.999999939225290291e-09,-4.345923423767089844e+00,9.999999939225290291e-09,9.069635391235351562e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.937202692031860352e+00,8.029400825500488281e+00
2.264852928328340058e+05,-9.999999939225290291e-09,-2.994140625000000000e+00,-9.999999939225290291e-09,1.672881698608398438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.849156856536865234e+00,5.423121929168701172e+00
2.264852968328339921e+05,9.999999939225290291e-09,-4.345923423767089844e+00,9.999999939225290291e-09,9.069635391235351562e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.937202692031860352e+00,8.029400825500488281e+00
2.264853008328339783e+05,-9.999999939225290291e-09,-6.966187953948974609e+00,-9.999999939225290291e-09,9.169447898864746094e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.661650657653808594e+00,6.161537170410156250e+00
2.264853048328339646e+05,9.999999939225290291e-09,-4.299407482147216797e+00,9.999999939225290291e-09,4.907942771911621094e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.236314868927001953e+01,7.131200313568115234e+00
2.264853088328339509e+05,-9.999999939225290291e-09,-8.233954198658466339e-03,-9.999999939225290291e-09,3.502665758132934570e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.619438934326171875e+01,5.849145412445068359e+00
2.264853128328339371e+05,9.999999939225290291e-09,9.108504295349121094e+00,9.999999939225290291e-09,1.170643615722656250e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.478483676910400391e+01,1.606438040733337402e+00
2.264853168328339234e+05,-9.999999939225290291e-09,4.243236780166625977e-01,-9.999999939225290291e-09,4.000826263427734375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.880713462829589844e+01,-9.340165138244628906e+00
2.264853208328339097e+05,9.999999939225290291e-09,-9.392197608947753906e+00,9.999999939225290291e-09,1.475868377685546875e+02,7.555342129705877596e-09,9.999999939225290291e-09,-2.791656684875488281e+01,-1.619215393066406250e+01
2.264853248328338959e+05,-9.999999939225290291e-09,-7.422377467155456543e-01,-9.999999939225290291e-09,2.017916564941406250e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.510968780517578125e+01,-1.386072921752929688e+01
2.264853288328338822e+05,9.999999939225290291e-09,-1.541783452033996582e+00,9.999999939225290291e-09,1.289458007812500000e+02,8.231720194373792765e-09,9.999999939225290291e-09,-1.847477149963378906e+01,-2.054709815979003906e+01
2.264853427177499980e+05,-9.999999939225290291e-09,-1.079204940795898438e+01,-9.999999939225290291e-09,-8.519091033935546875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.447572708129882812e+00,-2.143689918518066406e+01
2.264853467177499842e+05,9.999999939225290291e-09,2.214028358459472656e+00,9.999999939225290291e-09,-1.331656799316406250e+02,8.231720194373792765e-09,9.999999939225290291e-09,7.639682769775390625e+00,-1.619167900085449219e+01
2.264853507177499705e+05,-9.999999939225290291e-09,1.170508384704589844e+01,-9.999999939225290291e-09,-1.110199356079101562e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,4.073906421661376953e+00,-1.252387428283691406e+01
2.264853547177499568e+05,9.999999939225290291e-09,1.068497085571289062e+01,9.999999939225290291e-09,-8.462215423583984375e+01,1.244465774874470299e-08,9.999999939225290291e-09,7.938306808471679688e+00,-8.204625129699707031e+00
2.264853587177499430e+05,-9.999999939225290291e-09,-1.469928473234176636e-01,-9.999999939225290291e-09,-9.476692199707031250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.036305236816406250e+01,-8.987624645233154297e-01
2.264853627177499293e+05,9.999999939225290291e-09,-6.805311203002929688e+00,9.999999939225290291e-09,-1.051271820068359375e+02,1.176827968407678782e-08,9.999999939225290291e-09,7.261061191558837891e+00,-1.090046763420104980e+00
2.264853667177499156e+05,-9.999999939225290291e-09,-1.220786190032958984e+01,-9.999999939225290291e-09,-8.301523590087890625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.141321468353271484e+01,-5.913328170776367188e+00
2.264853707177499018e+05,9.999999939225290291e-09,-1.476178836822509766e+01,9.999999939225290291e-09,-6.003316879272460938e+01,7.555342129705877596e-09,9.999999939225290291e-09,9.240430831909179688e+00,-1.355979633331298828e+01
2.264853747177498881e+05,-9.999999939225290291e-09,-7.665292024612426758e-01,-9.999999939225290291e-09,-4.041835403442382812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.446111679077148438e+00,-1.814092826843261719e+01
2.264853787177498743e+05,9.999999939225290291e-09,1.032436370849609375e+00,9.999999939225290291e-09,-3.761352157592773438e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.570417881011962891e+01,-7.706014513969421387e-01
2.264853758794169989e+05,-9.999999939225290291e-09,1.032436370849609375e+00,-9.999999939225290291e-09,-3.761352157592773438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.570417881011962891e+01,-7.706014513969421387e-01
2.264853798794169852e+05,9.999999939225290291e-09,1.313222497701644897e-01,9.999999939225290291e-09,-6.229551696777343750e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.460265922546386719e+01,1.766088676452636719e+01
2.264853838794169715e+05,-9.999999939225290291e-09,1.378092098236083984e+01,-9.999999939225290291e-09,-8.621284484863281250e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.702355194091796875e+01,1.599713611602783203e+01
2.264853878794169577e+05,9.999999939225290291e-09,1.894401550292968750e+01,9.999999939225290291e-09,-7.234023284912109375e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.564445114135742188e+01,1.513414287567138672e+01
2.264853918794169440e+05,-9.999999939225290291e-09,2.597585487365722656e+01,-9.999999939225290291e-09,-3.759120559692382812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.922714042663574219e+01,2.444991874694824219e+01
2.264853958794169303e+05,9.999999939225290291e-09,2.680823135375976562e+01,9.999999939225290291e-09,-3.029396247863769531e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.250097656250000000e+01,3.201657485961914062e+01
2.264853998794169165e+05,-9.999999939225290291e-09,1.289678287506103516e+01,-9.999999939225290291e-09,-4.097980499267578125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.257279014587402344e+01,2.890616226196289062e+01
2.264854038794169028e+05,9.999999939225290291e-09,6.261770725250244141e+00,9.999999939225290291e-09,-4.684697723388671875e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.440707588195800781e+01,2.203146934509277344e+01
2.264854078794168890e+05,-9.999999939225290291e-09,4.571657776832580566e-01,-9.999999939225290291e-09,-2.289047050476074219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.567225074768066406e+01,2.573801422119140625e+01
2.264854118794168753e+05,9.999999939225290291e-09,2.115541934967041016e+00,9.999999939225290291e-09,1.158155727386474609e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.697140121459960938e+01,3.435327911376953125e+01
2.264854103847090155e+05,-9.999999939225290291e-09,2.115541934967041016e+00,-9.999999939225290291e-09,1.158155727386474609e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.697140121459960938e+01,3.435327911376953125e+01
2.264854143847090018e+05,9.999999939225290291e-09,1.325870990753173828e+01,9.999999939225290291e-09,2.344517517089843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.258760452270507812e+01,3.345209503173828125e+01
2.264854183847089880e+05,-9.999999939225290291e-09,1.018120765686035156e+01,-9.999999939225290291e-09,3.492960739135742188e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.233059692382812500e+01,2.339938926696777344e+01
2.264854223847089743e+05,9.999999939225290291e-09,2.856006145477294922e+00,9.999999939225290291e-09,3.138822937011718750e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.295392227172851562e+01,1.450789165496826172e+01
2.264854263847089605e+05,-9.999999939225290291e-09,-7.614124417304992676e-01,-9.999999939225290291e-09,3.411702728271484375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.268942070007324219e+01,1.090564918518066406e+01
2.264854303847089468e+05,9.999999939225290291e-09,-1.340669250488281250e+01,9.999999939225290291e-09,5.541752624511718750e+01,1.176827968407678782e-08,9.999999939225290291e-09,9.244500160217285156e+00,6.186134338378906250e+00
2.264854343847089331e+05,-9.999999939225290291e-09,-1.867758560180664062e+01,-9.999999939225290291e-09,5.593150711059570312e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.643230676651000977e+00,3.587203919887542725e-01
2.264854383847089193e+05,9.999999939225290291e-09,-6.168601512908935547e+00,9.999999939225290291e-09,5.833747100830078125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.941886186599731445e+00,-2.033674240112304688e+00
2.264854423847089056e+05,-9.999999939225290291e-09,-1.113700151443481445e+00,-9.999999939225290291e-09,5.489825439453125000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.099951505661010742e+00,-1.777083724737167358e-01
2.264854463847088919e+05,9.999999939225290291e-09,-3.397798776626586914e+00,9.999999939225290291e-09,4.804029083251953125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.324469089508056641e+00,1.334772229194641113e+00
2.264854595178750169e+05,-9.999999939225290291e-09,-8.825910568237304688e+00,-9.999999939225290291e-09,6.187574005126953125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.696084976196289062e+01,-1.962411308288574219e+01
2.264854635178750032e+05,9.999999939225290291e-09,-8.827104568481445312e+00,9.999999939225290291e-09,6.702925872802734375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.185123062133789062e+01,-2.290261650085449219e+01
2.264854675178749894e+05,-9.999999939225290291e-09,-1.884866905212402344e+01,-9.999999939225290291e-09,5.510250091552734375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.871073341369628906e+01,-1.334062957763671875e+01
2.264854715178749757e+05,9.999999939225290291e-09,-1.560973739624023438e+01,9.999999939225290291e-09,4.908627700805664062e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.116656684875488281e+01,-4.839316844940185547e+00
2.264854755178749620e+05,-9.999999939225290291e-09,2.131858348846435547e+00,-9.999999939225290291e-09,4.082181167602539062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.126083374023437500e+01,-1.513823127746582031e+01
2.264854795178749482e+05,9.999999939225290291e-09,3.649898529052734375e+00,9.999999939225290291e-09,4.846279144287109375e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.846253585815429688e+01,-1.869314193725585938e+01
2.264854835178749345e+05,-9.999999939225290291e-09,-4.485134124755859375e+00,-9.999999939225290291e-09,4.507840347290039062e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.878731536865234375e+01,-8.645971298217773438e+00
2.264854875178749207e+05,9.999999939225290291e-09,-5.482077598571777344e+00,9.999999939225290291e-09,2.821878051757812500e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.939674568176269531e+01,-1.149581623077392578e+01
2.264854915178749070e+05,-9.999999939225290291e-09,-2.658805131912231445e+00,-9.999999939225290291e-09,1.962466430664062500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.124647712707519531e+01,-1.684660339355468750e+01
2.264854955178748933e+05,9.999999939225290291e-09,2.873490095138549805e+00,9.999999939225290291e-09,8.168688774108886719e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.570060729980468750e+01,-1.223156833648681641e+01
2.264854923859999981e+05,-9.999999939225290291e-09,2.873490095138549805e+00,-9.999999939225290291e-09,8.168688774108886719e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.570060729980468750e+01,-1.223156833648681641e+01
2.264854963859999843e+05,9.999999939225290291e-09,5.684802055358886719e+00,9.999999939225290291e-09,1.759420013427734375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.346403884887695312e+01,-1.172084999084472656e+01
