2.265479669056249259e+05,-9.999999939225290291e-09,-6.238583564758300781e+00,-9.999999939225290291e-09,3.159975290298461914e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.533152961730957031e+01,-2.621986579895019531e+01
2.265479709056249121e+05,9.999999939225290291e-09,-8.802051544189453125e+00,9.999999939225290291e-09,1.307792854309082031e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.448170661926269531e+00,-2.447992134094238281e+01
2.265479749056248984e+05,-9.999999939225290291e-09,-1.446493053436279297e+01,-9.999999939225290291e-09,6.340920448303222656e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.007822990417480469e+00,-2.150290870666503906e+01
2.265479789056248846e+05,9.999999939225290291e-09,-1.852145004272460938e+01,9.999999939225290291e-09,8.138691902160644531e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.674869537353515625e+00,-2.179079627990722656e+01
2.265479799358750170e+05,-9.999999939225290291e-09,-1.852145004272460938e+01,-9.999999939225290291e-09,8.138691902160644531e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.674869537353515625e+00,-2.179079627990722656e+01
2.265479839358750032e+05,9.999999939225290291e-09,-1.769132995605468750e+01,9.999999939225290291e-09,7.541190385818481445e-01,8.231720194373792765e-09,9.999999939225290291e-09,-2.473369836807250977e+00,-1.218906879425048828e+01
2.265479879358749895e+05,-9.999999939225290291e-09,-2.578064537048339844e+01,-9.999999939225290291e-09,-1.101919412612915039e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,6.026543378829956055e-01,6.267913818359375000e+00
2.265479919358749758e+05,9.999999939225290291e-09,-2.367384338378906250e+01,9.999999939225290291e-09,2.344512939453125000e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.553526401519775391e+00,2.393666839599609375e+01
2.265479959358749620e+05,-9.999999939225290291e-09,-7.940998077392578125e+00,-9.999999939225290291e-09,-4.142804145812988281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.143521404266357422e+01,4.119326400756835938e+01
2.265479999358749483e+05,9.999999939225290291e-09,-1.030239486694335938e+01,9.999999939225290291e-09,-1.434492468833923340e+00,1.176827968407678782e-08,9.999999939225290291e-09,9.554137229919433594e+00,4.788250350952148438e+01
2.265480039358749345e+05,-9.999999939225290291e-09,-1.670756340026855469e+01,-9.999999939225290291e-09,-8.703509330749511719e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.282483863830566406e+01,5.309890365600585938e+01
2.265480079358749208e+05,9.999999939225290291e-09,-5.444148063659667969e+00,9.999999939225290291e-09,-1.092783451080322266e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.421147060394287109e+01,6.375773620605468750e+01
2.265480119358749071e+05,-9.999999939225290291e-09,6.710696220397949219e+00,-9.999999939225290291e-09,-1.317779827117919922e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.223556137084960938e+01,6.732764434814453125e+01
2.265480159358748933e+05,9.999999939225290291e-09,4.615673065185546875e+00,9.999999939225290291e-09,-2.231754302978515625e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.817175674438476562e+01,7.055879211425781250e+01
2.265480117477920139e+05,-9.999999939225290291e-09,6.710696220397949219e+00,-9.999999939225290291e-09,-1.317779827117919922e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.223556137084960938e+01,6.732764434814453125e+01
2.265480157477920002e+05,9.999999939225290291e-09,4.615673065185546875e+00,9.999999939225290291e-09,-2.231754302978515625e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.817175674438476562e+01,7.055879211425781250e+01
2.265480197477919864e+05,-9.999999939225290291e-09,1.037638306617736816e+00,-9.999999939225290291e-09,-1.525897407531738281e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.064443016052246094e+01,7.129815673828125000e+01
2.265480237477919727e+05,9.999999939225290291e-09,3.839756488800048828e+00,9.999999939225290291e-09,-1.698571205139160156e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.713527297973632812e+01,6.959408569335937500e+01
2.265480277477919590e+05,-9.999999939225290291e-09,-2.920761585235595703e+00,-9.999999939225290291e-09,-9.399812698364257812e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.116672325134277344e+01,6.915434265136718750e+01
2.265480317477919452e+05,9.999999939225290291e-09,-3.009743392467498779e-01,9.999999939225290291e-09,-3.622250080108642578e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.679227447509765625e+01,6.537342834472656250e+01
2.265480357477919315e+05,-9.999999939225290291e-09,1.857095336914062500e+01,-9.999999939225290291e-09,-1.109734725952148438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.724833488464355469e+01,6.849023437500000000e+01
2.265480397477919178e+05,9.999999939225290291e-09,1.437227725982666016e+01,9.999999939225290291e-09,-1.627611160278320312e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.822872924804687500e+01,6.998637390136718750e+01
2.265480437477919040e+05,-9.999999939225290291e-09,2.034361839294433594e+00,-9.999999939225290291e-09,-9.403748512268066406e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.478545188903808594e+01,5.750529861450195312e+01
2.265480477477918903e+05,9.999999939225290291e-09,1.100513553619384766e+01,9.999999939225290291e-09,-1.477953529357910156e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.509156799316406250e+01,4.281808853149414062e+01
2.265480591850000201e+05,-9.999999939225290291e-09,5.162312984466552734e+00,-9.999999939225290291e-09,1.227166533470153809e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.000457286834716797e+00,1.431532025337219238e+00
2.265480631850000063e+05,9.999999939225290291e-09,1.570567703247070312e+01,9.999999939225290291e-09,1.100711226463317871e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.693706274032592773e+00,4.559535503387451172e+00
2.265480671849999926e+05,-9.999999939225290291e-09,1.650041580200195312e+01,-9.999999939225290291e-09,3.087995052337646484e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,5.778649330139160156e+00,7.483183383941650391e+00
2.265480711849999789e+05,9.999999939225290291e-09,7.009343624114990234e+00,9.999999939225290291e-09,5.606544494628906250e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.099350690841674805e+00,-6.292323112487792969e+00
2.265480751849999651e+05,-9.999999939225290291e-09,-9.129741668701171875e+00,-9.999999939225290291e-09,-3.636558651924133301e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.925181865692138672e+00,-2.495918273925781250e+01
2.265480791849999514e+05,9.999999939225290291e-09,-1.151006317138671875e+01,9.999999939225290291e-09,1.415803432464599609e+01,1.176827968407678782e-08,9.999999939225290291e-09,-7.120532989501953125e+00,-4.397344970703125000e+01
2.265480831849999377e+05,-9.999999939225290291e-09,-3.074242115020751953e+00,-9.999999939225290291e-09,2.059444046020507812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.231164932250976562e+01,-5.647993087768554688e+01
2.265480871849999239e+05,9.999999939225290291e-09,-3.866910934448242188e+00,9.999999939225290291e-09,3.182980537414550781e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.675329208374023438e+00,-5.610655212402343750e+01
2.265480911849999102e+05,-9.999999939225290291e-09,-3.152568101882934570e+00,-9.999999939225290291e-09,3.725930023193359375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.656316280364990234e+00,-5.799331665039062500e+01
2.265480951849998964e+05,9.999999939225290291e-09,1.788564682006835938e+00,9.999999939225290291e-09,2.485342979431152344e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.046503067016601562e+00,-6.659554290771484375e+01
2.265480942979590036e+05,-9.999999939225290291e-09,-3.152568101882934570e+00,-9.999999939225290291e-09,3.725930023193359375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.656316280364990234e+00,-5.799331665039062500e+01
2.265480982979589899e+05,9.999999939225290291e-09,1.788564682006835938e+00,9.999999939225290291e-09,2.485342979431152344e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.046503067016601562e+00,-6.659554290771484375e+01
2.265481022979589761e+05,-9.999999939225290291e-09,2.902435779571533203e+00,-9.999999939225290291e-09,3.247031402587890625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.673830986022949219e+00,-6.668547821044921875e+01
2.265481062979589624e+05,9.999999939225290291e-09,-1.612958163022994995e-01,9.999999939225290291e-09,2.820422172546386719e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.265824317932128906e+00,-6.439244842529296875e+01
2.265481102979589486e+05,-9.999999939225290291e-09,-9.835000038146972656e+00,-9.999999939225290291e-09,2.265782928466796875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.240851116180419922e+01,-6.558737945556640625e+01
2.265481142979589349e+05,9.999999939225290291e-09,-1.616637420654296875e+01,9.999999939225290291e-09,2.120799446105957031e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.065170478820800781e+01,-6.461621093750000000e+01
2.265481182979589212e+05,-9.999999939225290291e-09,-1.152609252929687500e+01,-9.999999939225290291e-09,1.044429683685302734e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.446241188049316406e+01,-6.349175643920898438e+01
2.265481222979589074e+05,9.999999939225290291e-09,-5.361841201782226562e+00,9.999999939225290291e-09,1.214825248718261719e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.017402458190917969e+01,-6.058495712280273438e+01
2.265481262979588937e+05,-9.999999939225290291e-09,-3.083501338958740234e+00,-9.999999939225290291e-09,-1.348894715309143066e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.982063293457031250e+01,-5.996392059326171875e+01
2.265481302979588800e+05,9.999999939225290291e-09,-5.651469230651855469e+00,9.999999939225290291e-09,-8.427464485168457031e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.469268226623535156e+01,-6.153071594238281250e+01
2.265481429553750204e+05,-9.999999939225290291e-09,1.361120319366455078e+01,-9.999999939225290291e-09,-4.198575973510742188e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.024319648742675781e+00,-1.952247047424316406e+01
2.265481469553750067e+05,9.999999939225290291e-09,1.663113594055175781e+01,9.999999939225290291e-09,-1.113712215423583984e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.319460153579711914e+00,-1.356460094451904297e+01
2.265481509553749929e+05,-9.999999939225290291e-09,1.564513111114501953e+01,-9.999999939225290291e-09,-4.486341476440429688e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.361783534288406372e-01,-6.389317989349365234e+00
2.265481549553749792e+05,9.999999939225290291e-09,9.216788291931152344e+00,9.999999939225290291e-09,-1.616222953796386719e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.265746593475341797e+00,1.265154123306274414e+00
2.265481589553749654e+05,-9.999999939225290291e-09,-1.352401494979858398e+00,-9.999999939225290291e-09,-1.580957603454589844e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.048201918601989746e+00,3.723359107971191406e+00
2.265481629553749517e+05,9.999999939225290291e-09,3.824418783187866211e+00,9.999999939225290291e-09,-2.102184677124023438e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.601984620094299316e+00,8.535449981689453125e+00
2.265481669553749380e+05,-9.999999939225290291e-09,1.672825241088867188e+01,-9.999999939225290291e-09,-2.122796630859375000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.458106964826583862e-02,1.491496849060058594e+01
2.265481709553749242e+05,9.999999939225290291e-09,1.668002700805664062e+01,9.999999939225290291e-09,-1.637303543090820312e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.421681642532348633e+00,2.314947700500488281e+01
2.265481749553749105e+05,-9.999999939225290291e-09,9.232499122619628906e+00,-9.999999939225290291e-09,-2.052859687805175781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.315452098846435547e+00,2.940787887573242188e+01
2.265481789553748968e+05,9.999999939225290291e-09,-5.388478755950927734e+00,9.999999939225290291e-09,-1.043392181396484375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.913061320781707764e-01,2.485621833801269531e+01
2.265481770488340117e+05,-9.999999939225290291e-09,9.232499122619628906e+00,-9.999999939225290291e-09,-2.052859687805175781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.315452098846435547e+00,2.940787887573242188e+01
2.265481810488339979e+05,9.999999939225290291e-09,-5.388478755950927734e+00,9.999999939225290291e-09,-1.043392181396484375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.913061320781707764e-01,2.485621833801269531e+01
2.265481850488339842e+05,-9.999999939225290291e-09,-2.469602584838867188e+01,-9.999999939225290291e-09,-1.680038642883300781e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.579641819000244141e+00,1.917876815795898438e+01
2.265481890488339704e+05,9.999999939225290291e-09,-2.638518714904785156e+01,9.999999939225290291e-09,-1.634719085693359375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.031733274459838867e+00,1.710452651977539062e+01
2.265481930488339567e+05,-9.999999939225290291e-09,-1.449351787567138672e+01,-9.999999939225290291e-09,-6.059438228607177734e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.050752830505371094e+01,1.983281898498535156e+01
2.265481970488339430e+05,9.999999939225290291e-09,-7.436831951141357422e+00,9.999999939225290291e-09,-1.384169292449951172e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.368466377258300781e+00,2.689270782470703125e+01
2.265482010488339292e+05,-9.999999939225290291e-09,4.727930068969726562e+00,-9.999999939225290291e-09,-8.026635169982910156e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.257650613784790039e+00,3.357863998413085938e+01
2.265482050488339155e+05,9.999999939225290291e-09,9.463360786437988281e+00,9.999999939225290291e-09,-6.236402988433837891e+00,7.555342129705877596e-09,9.999999939225290291e-09,6.430519104003906250e+00,3.825175476074218750e+01
2.265482090488339018e+05,-9.999999939225290291e-09,-8.100574493408203125e+00,-9.999999939225290291e-09,6.907457828521728516e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.523878812789916992e+00,3.342945861816406250e+01
2.265482130488338880e+05,9.999999939225290291e-09,-7.368470191955566406e+00,9.999999939225290291e-09,2.504583740234375000e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.276589393615722656e+00,3.787866973876953125e+01
2.265482273076249985e+05,-9.999999939225290291e-09,-4.491219520568847656e+00,-9.999999939225290291e-09,1.327241516113281250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.437004661560058594e+01,3.817103195190429688e+01
2.265482313076249848e+05,9.999999939225290291e-09,-1.300199151039123535e+00,9.999999939225290291e-09,1.115599727630615234e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.094957542419433594e+01,3.464679336547851562e+01
2.265482353076249710e+05,-9.999999939225290291e-09,5.010788917541503906e+00,-9.999999939225290291e-09,3.230172872543334961e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.248598003387451172e+01,2.795827293395996094e+01
2.265482393076249573e+05,9.999999939225290291e-09,3.505816698074340820e+00,9.999999939225290291e-09,1.394106483459472656e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.589630889892578125e+01,2.426182365417480469e+01
2.265482433076249436e+05,-9.999999939225290291e-09,2.012145280838012695e+00,-9.999999939225290291e-09,1.358862495422363281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.552217769622802734e+01,2.645193862915039062e+01
2.265482473076249298e+05,9.999999939225290291e-09,1.356198692321777344e+01,9.999999939225290291e-09,1.548279571533203125e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.649380683898925781e+01,2.814535903930664062e+01
2.265482513076249161e+05,-9.999999939225290291e-09,1.471531200408935547e+01,-9.999999939225290291e-09,1.421966361999511719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.776863098144531250e+01,2.597835350036621094e+01
2.265482553076249023e+05,9.999999939225290291e-09,8.820606231689453125e+00,9.999999939225290291e-09,-2.790124177932739258e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.424065208435058594e+01,2.140903282165527344e+01
2.265482593076248886e+05,-9.999999939225290291e-09,1.604147720336914062e+01,-9.999999939225290291e-09,2.874927043914794922e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.375258159637451172e+01,1.604740524291992188e+01
2.265482633076248749e+05,9.999999939225290291e-09,2.311440658569335938e+01,9.999999939225290291e-09,4.721254110336303711e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.510860633850097656e+01,1.331150054931640625e+01
2.265482606690000102e+05,-9.999999939225290291e-09,2.311440658569335938e+01,-9.999999939225290291e-09,4.721253812313079834e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.510860633850097656e+01,1.331150054931640625e+01
2.265482646689999965e+05,9.999999939225290291e-09,1.975399208068847656e+01,9.999999939225290291e-09,-2.789593458175659180e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.145200729370117188e+01,8.147606849670410156e+00
2.265482686689999828e+05,-9.999999939225290291e-09,1.484609317779541016e+01,-9.999999939225290291e-09,2.578935623168945312e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,6.798176765441894531e+00,-3.617788314819335938e+00
2.265482726689999690e+05,9.999999939225290291e-09,7.324934959411621094e+00,9.999999939225290291e-09,-4.942393302917480469e+00,1.244465774874470299e-08,9.999999939225290291e-09,7.846679091453552246e-01,-1.128840065002441406e+01
2.265482766689999553e+05,-9.999999939225290291e-09,-1.075577354431152344e+01,-9.999999939225290291e-09,-2.176727533340454102e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.115702629089355469e+00,-1.282824230194091797e+01
2.265482806689999416e+05,9.999999939225290291e-09,-2.214131546020507812e+01,9.999999939225290291e-09,-6.129597663879394531e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.002197074890136719e+01,-2.192102241516113281e+01
2.265482846689999278e+05,-9.999999939225290291e-09,-1.121621513366699219e+01,-9.999999939225290291e-09,-7.510259151458740234e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.347870445251464844e+01,-3.213003921508789062e+01
2.265482886689999141e+05,9.999999939225290291e-09,-4.872267246246337891e+00,9.999999939225290291e-09,-4.182596206665039062e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.989439582824707031e+01,-3.215837860107421875e+01
2.265482926689999003e+05,-9.999999939225290291e-09,-1.535411930084228516e+01,-9.999999939225290291e-09,-8.171736717224121094e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.865537834167480469e+01,-3.499505615234375000e+01
2.265482966689998866e+05,9.999999939225290291e-09,-1.267075061798095703e+01,9.999999939225290291e-09,1.684834599494934082e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.109485435485839844e+01,-3.832434082031250000e+01
2.265482966685419960e+05,-9.999999939225290291e-09,-1.535411930084228516e+01,-9.999999939225290291e-09,-8.171736717224121094e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.865537834167480469e+01,-3.499505615234375000e+01
2.265483006685419823e+05,9.999999939225290291e-09,-1.267075061798095703e+01,9.999999939225290291e-09,1.684834599494934082e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.109485435485839844e+01,-3.832434082031250000e+01
2.265483046685419686e+05,-9.999999939225290291e-09,3.018844604492187500e+00,-9.999999939225290291e-09,-4.925281524658203125e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.955902481079101562e+01,-3.025738143920898438e+01
2.265483086685419548e+05,9.999999939225290291e-09,4.471060752868652344e+00,9.999999939225290291e-09,-1.265061569213867188e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.783591461181640625e+01,-2.629083633422851562e+01
2.265483126685419411e+05,-9.999999939225290291e-09,-4.333887577056884766e+00,-9.999999939225290291e-09,-1.188144207000732422e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.326110649108886719e+01,-3.183707618713378906e+01
2.265483166685419274e+05,9.999999939225290291e-09,-9.516550064086914062e+00,9.999999939225290291e-09,-1.718651390075683594e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.412804222106933594e+01,-2.961724853515625000e+01
2.265483206685419136e+05,-9.999999939225290291e-09,-8.935752868652343750e+00,-9.999999939225290291e-09,-6.279972076416015625e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.810131835937500000e+01,-2.103520202636718750e+01
2.265483246685418999e+05,9.999999939225290291e-09,-3.706959009170532227e+00,9.999999939225290291e-09,-8.531920433044433594e+00,7.555342129705877596e-09,9.999999939225290291e-09,-8.622191429138183594e+00,-1.572386360168457031e+01
2.265483286685418861e+05,-9.999999939225290291e-09,-7.501487731933593750e-01,-9.999999939225290291e-09,-7.230133056640625000e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.079957008361816406e+00,-1.153082942962646484e+01
2.265483326685418724e+05,9.999999939225290291e-09,3.138851881027221680e+00,9.999999939225290291e-09,2.828602492809295654e-01,8.231720194373792765e-09,9.999999939225290291e-09,2.500137567520141602e+00,-9.802735328674316406e+00
2.265483440716670011e+05,-9.999999939225290291e-09,-9.117873191833496094e+00,-9.999999939225290291e-09,-1.507768058776855469e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.228813752532005310e-01,-9.206052780151367188e+00
2.265483480716669874e+05,9.999999939225290291e-09,-1.470852088928222656e+01,9.999999939225290291e-09,-4.324838638305664062e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.029229521751403809e-01,-6.382359266281127930e-01
2.265483520716669736e+05,-9.999999939225290291e-09,-4.655797958374023438e+00,-9.999999939225290291e-09,-1.050306129455566406e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.635752677917480469e+00,5.473208904266357422e+00
2.265483560716669599e+05,9.999999939225290291e-09,7.443617820739746094e+00,9.999999939225290291e-09,-2.018764257431030273e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.233681106567382812e+01,6.329415321350097656e+00
2.265483600716669462e+05,-9.999999939225290291e-09,8.172842025756835938e+00,-9.999999939225290291e-09,-4.811120510101318359e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.609470748901367188e+01,1.641242599487304688e+01
2.265483640716669324e+05,9.999999939225290291e-09,9.507671356201171875e+00,9.999999939225290291e-09,-5.755968093872070312e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.660227584838867188e+01,2.990899085998535156e+01
2.265483680716669187e+05,-9.999999939225290291e-09,1.328972911834716797e+01,-9.999999939225290291e-09,5.102187633514404297e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.233873367309570312e+01,2.541235351562500000e+01
2.265483720716669050e+05,9.999999939225290291e-09,1.976375770568847656e+01,9.999999939225290291e-09,-2.525031805038452148e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.010525321960449219e+01,1.835704612731933594e+01
2.265483760716668912e+05,-9.999999939225290291e-09,2.283665847778320312e+01,-9.999999939225290291e-09,4.892361640930175781e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.382781791687011719e+01,1.912722778320312500e+01
2.265483800716668775e+05,9.999999939225290291e-09,1.494335460662841797e+01,9.999999939225290291e-09,1.810897469520568848e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.329973125457763672e+01,1.884128761291503906e+01
2.265483771975419950e+05,-9.999999939225290291e-09,2.283665847778320312e+01,-9.999999939225290291e-09,4.892361640930175781e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.382781791687011719e+01,1.912722778320312500e+01
2.265483811975419812e+05,9.999999939225290291e-09,1.494335460662841797e+01,9.999999939225290291e-09,1.810897469520568848e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.329973125457763672e+01,1.884128761291503906e+01
2.265483851975419675e+05,-9.999999939225290291e-09,6.166892528533935547e+00,-9.999999939225290291e-09,-6.763266563415527344e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.497401863336563110e-02,1.356392860412597656e+01
2.265483891975419538e+05,9.999999939225290291e-09,1.756851196289062500e+00,9.999999939225290291e-09,-1.238520219922065735e-01,1.244465774874470299e-08,9.999999939225290291e-09,-1.257317256927490234e+01,3.337261676788330078e-01
2.265483931975419400e+05,-9.999999939225290291e-09,-5.314551830291748047e+00,-9.999999939225290291e-09,3.281177043914794922e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.264453220367431641e+01,-3.087517976760864258e+00
2.265483971975419263e+05,9.999999939225290291e-09,-8.622292518615722656e+00,9.999999939225290291e-09,2.031311416625976562e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.272118663787841797e+01,4.671534061431884766e+00
2.265484011975419126e+05,-9.999999939225290291e-09,-5.780750274658203125e+00,-9.999999939225290291e-09,1.489707183837890625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.041287231445312500e+01,4.773141443729400635e-01
2.265484051975418988e+05,9.999999939225290291e-09,-8.849795341491699219e+00,9.999999939225290291e-09,4.995625972747802734e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.106838417053222656e+01,-7.716907024383544922e+00
