2.218225449798749469e+05,-9.999999939225290291e-09,1.058851623535156250e+01,-9.999999939225290291e-09,3.668054580688476562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.748118591308593750e+01,4.884441852569580078e+00
2.218225489798749331e+05,9.999999939225290291e-09,5.948389530181884766e+00,9.999999939225290291e-09,4.671530723571777344e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.021854248046875000e+02,1.771700382232666016e+00
2.218225529798749194e+05,-9.999999939225290291e-09,7.073139190673828125e+00,-9.999999939225290291e-09,-2.873575210571289062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.124867401123046875e+02,-1.477153301239013672e+00
2.218225569798749057e+05,9.999999939225290291e-09,5.821767807006835938e+00,9.999999939225290291e-09,-5.874215126037597656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.191650619506835938e+02,-5.341269016265869141e+00
2.218225609798748919e+05,-9.999999939225290291e-09,4.641225814819335938e+00,-9.999999939225290291e-09,1.574435901641845703e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.182798767089843750e+02,-4.291461467742919922e+00
2.218225649798748782e+05,9.999999939225290291e-09,5.549217700958251953e+00,9.999999939225290291e-09,1.692803382873535156e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.192209930419921875e+02,-9.651000976562500000e+00
2.218225789126669988e+05,-9.999999939225290291e-09,-7.130519390106201172e+00,-9.999999939225290291e-09,1.219598388671875000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.015531158447265625e+01,-1.494442749023437500e+01
2.218225829126669851e+05,9.999999939225290291e-09,2.980097770690917969e+00,9.999999939225290291e-09,2.167748451232910156e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.276012420654296875e+01,-1.137524414062500000e+01
2.218225869126669713e+05,-9.999999939225290291e-09,-3.888599634170532227e+00,-9.999999939225290291e-09,1.364715194702148438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.295556640625000000e+01,-1.226907920837402344e+01
2.218225909126669576e+05,9.999999939225290291e-09,-4.110320091247558594e+00,9.999999939225290291e-09,-4.884650230407714844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.247990417480468750e+01,-1.315040111541748047e+01
2.218225949126669439e+05,-9.999999939225290291e-09,-4.998495101928710938e+00,-9.999999939225290291e-09,-1.478598308563232422e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.187352752685546875e+01,-1.282967662811279297e+01
2.218225989126669301e+05,9.999999939225290291e-09,-1.242920303344726562e+01,9.999999939225290291e-09,4.864414215087890625e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.683232498168945312e+01,-1.339040660858154297e+01
2.218226029126669164e+05,-9.999999939225290291e-09,-1.006782531738281250e+00,-9.999999939225290291e-09,1.188431167602539062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.213800048828125000e+01,-5.621562480926513672e+00
2.218226069126669026e+05,9.999999939225290291e-09,-1.150174236297607422e+01,9.999999939225290291e-09,-1.690687775611877441e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.137893104553222656e+01,-7.282238006591796875e+00
2.218226109126668889e+05,-9.999999939225290291e-09,-7.360534191131591797e+00,-9.999999939225290291e-09,-1.930788230895996094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.242209911346435547e+01,-1.043341755867004395e+00
2.218226149126668752e+05,9.999999939225290291e-09,1.881023168563842773e+00,9.999999939225290291e-09,-2.879636955261230469e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.707163631916046143e-01,9.952260017395019531e+00
2.218226188253340079e+05,-9.999999939225290291e-09,3.251253664493560791e-01,-9.999999939225290291e-09,-6.028156876564025879e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.222312927246093750e+00,1.627171897888183594e+01
2.218226228253339941e+05,9.999999939225290291e-09,7.871693134307861328e+00,9.999999939225290291e-09,1.361760902404785156e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.457879447937011719e+01,2.068019485473632812e+01
2.218226268253339804e+05,-9.999999939225290291e-09,8.062722086906433105e-01,-9.999999939225290291e-09,2.429447025060653687e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.548694038391113281e+01,2.212627792358398438e+01
2.218226308253339666e+05,9.999999939225290291e-09,-2.873806476593017578e+00,9.999999939225290291e-09,-2.381270217895507812e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.725533485412597656e+00,1.745453453063964844e+01
2.218226348253339529e+05,-9.999999939225290291e-09,-1.968948841094970703e-01,-9.999999939225290291e-09,-3.475884628295898438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.158023834228515625e+00,1.906558609008789062e+01
2.218226388253339392e+05,9.999999939225290291e-09,1.245083063840866089e-01,9.999999939225290291e-09,-2.292161464691162109e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.231028270721435547e+01,2.453160667419433594e+01
2.218226428253339254e+05,-9.999999939225290291e-09,8.502927780151367188e+00,-9.999999939225290291e-09,1.784274673461914062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.520500659942626953e+01,2.735556221008300781e+01
2.218226468253339117e+05,9.999999939225290291e-09,5.424823760986328125e+00,9.999999939225290291e-09,7.639081478118896484e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.267152786254882812e+01,2.636978149414062500e+01
2.218226508253338980e+05,-9.999999939225290291e-09,6.648977279663085938e+00,-9.999999939225290291e-09,-2.048488044738769531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.275067329406738281e+00,2.251002502441406250e+01
2.218226548253338842e+05,9.999999939225290291e-09,1.317794227600097656e+01,9.999999939225290291e-09,-2.749307060241699219e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.162372207641601562e+01,2.585752105712890625e+01
2.218226553307920112e+05,-9.999999939225290291e-09,1.317794227600097656e+01,-9.999999939225290291e-09,-2.749307060241699219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.162372207641601562e+01,2.585752105712890625e+01
2.218226593307919975e+05,9.999999939225290291e-09,5.571377754211425781e+00,9.999999939225290291e-09,1.429385066032409668e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.876677215099334717e-01,1.935626220703125000e+01
2.218226633307919838e+05,-9.999999939225290291e-09,5.042446613311767578e+00,-9.999999939225290291e-09,9.367572784423828125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.506708145141601562e+00,9.108722686767578125e+00
2.218226673307919700e+05,9.999999939225290291e-09,-6.478701591491699219e+00,9.999999939225290291e-09,2.729303836822509766e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.846452140808105469e+01,-8.603852242231369019e-03
2.218226713307919563e+05,-9.999999939225290291e-09,4.719261527061462402e-01,-9.999999939225290291e-09,-1.322446441650390625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.817190170288085938e+01,1.941413640975952148e+00
2.218226753307919425e+05,9.999999939225290291e-09,1.638082981109619141e+00,9.999999939225290291e-09,-2.090242767333984375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.786442375183105469e+01,-1.575473695993423462e-02
2.218226793307919288e+05,-9.999999939225290291e-09,-4.825388193130493164e-01,-9.999999939225290291e-09,7.259318351745605469e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.405668354034423828e+01,6.708036661148071289e-01
2.218226833307919151e+05,9.999999939225290291e-09,4.679745197296142578e+00,9.999999939225290291e-09,1.238381671905517578e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.041020393371582031e+01,-3.004459142684936523e+00
2.218226873307919013e+05,-9.999999939225290291e-09,-7.568264484405517578e+00,-9.999999939225290291e-09,7.101145744323730469e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.692168235778808594e+00,-1.110749053955078125e+01
2.218226913307918876e+05,9.999999939225290291e-09,-7.814420700073242188e+00,9.999999939225290291e-09,-7.687015056610107422e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.732926130294799805e+00,-1.456365871429443359e+01
2.218227083991669933e+05,-9.999999939225290291e-09,-2.385159015655517578e+00,-9.999999939225290291e-09,-1.245536088943481445e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.369107818603515625e+01,-1.159088039398193359e+01
2.218227123991669796e+05,9.999999939225290291e-09,-1.536799669265747070e+00,9.999999939225290291e-09,-1.921371269226074219e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.705619812011718750e+01,-1.326570320129394531e+01
2.218227163991669659e+05,-9.999999939225290291e-09,-2.734744310379028320e+00,-9.999999939225290291e-09,-1.505331516265869141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.971667098999023438e+01,-1.134894752502441406e+01
2.218227203991669521e+05,9.999999939225290291e-09,6.189711570739746094e+00,9.999999939225290291e-09,5.463327169418334961e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.783532333374023438e+01,-8.009346008300781250e+00
2.218227243991669384e+05,-9.999999939225290291e-09,4.427728652954101562e+00,-9.999999939225290291e-09,-2.024071663618087769e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,5.272871780395507812e+01,-6.506277561187744141e+00
2.218227283991669246e+05,9.999999939225290291e-09,7.111975193023681641e+00,9.999999939225290291e-09,-3.739184379577636719e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.465711593627929688e+01,-8.308224678039550781e+00
2.218227323991669109e+05,-9.999999939225290291e-09,4.622608184814453125e+00,-9.999999939225290291e-09,-1.024093151092529297e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.145836639404296875e+01,-1.318070411682128906e+01
2.218227363991668972e+05,9.999999939225290291e-09,2.007506132125854492e+00,9.999999939225290291e-09,6.198369979858398438e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.010788726806640625e+01,-1.249630928039550781e+01
2.218227403991668834e+05,-9.999999939225290291e-09,1.034357452392578125e+01,-9.999999939225290291e-09,1.021032714843750000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.760681915283203125e+01,-1.058726787567138672e+01
2.218227443991668697e+05,9.999999939225290291e-09,6.425012588500976562e+00,9.999999939225290291e-09,1.936441993713378906e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.961802673339843750e+01,-1.093890571594238281e+01
2.218227455152500188e+05,-9.999999939225290291e-09,6.425012588500976562e+00,-9.999999939225290291e-09,1.936441993713378906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.961802673339843750e+01,-1.093890571594238281e+01
2.218227495152500051e+05,9.999999939225290291e-09,8.566391944885253906e+00,9.999999939225290291e-09,1.795408821105957031e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.161997222900390625e+01,-1.124642467498779297e+01
2.218227535152499913e+05,-9.999999939225290291e-09,8.201468467712402344e+00,-9.999999939225290291e-09,6.614003658294677734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.613442039489746094e+01,-1.314360713958740234e+01
2.218227575152499776e+05,9.999999939225290291e-09,1.458586454391479492e+00,9.999999939225290291e-09,1.764433288574218750e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.169982528686523438e+01,-1.629137039184570312e+01
2.218227615152499638e+05,-9.999999939225290291e-09,6.880455493927001953e+00,-9.999999939225290291e-09,1.164871025085449219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.036587142944335938e+01,-1.776959037780761719e+01
2.218227655152499501e+05,9.999999939225290291e-09,-4.352435097098350525e-02,9.999999939225290291e-09,1.003531837463378906e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.526012802124023438e+01,-1.760996627807617188e+01
2.218227695152499364e+05,-9.999999939225290291e-09,1.615129351615905762e+00,-9.999999939225290291e-09,6.370303630828857422e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.272564411163330078e+01,-1.295769309997558594e+01
2.218227735152499226e+05,9.999999939225290291e-09,9.003924369812011719e+00,9.999999939225290291e-09,-1.168405532836914062e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.272435951232910156e+01,-6.278229236602783203e+00
2.218227775152499089e+05,-9.999999939225290291e-09,-1.127664327621459961e+00,-9.999999939225290291e-09,5.823645114898681641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.568661868572235107e-01,-8.077749252319335938e+00
2.218227815152498952e+05,9.999999939225290291e-09,2.865961492061614990e-01,9.999999939225290291e-09,-5.842174053192138672e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.193612957000732422e+01,-6.719770431518554688e+00
2.218227782368340122e+05,-9.999999939225290291e-09,9.003924369812011719e+00,-9.999999939225290291e-09,-1.168405532836914062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.272435951232910156e+01,-6.278229236602783203e+00
2.218227822368339985e+05,9.999999939225290291e-09,-1.127664327621459961e+00,9.999999939225290291e-09,5.823645114898681641e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.568661868572235107e-01,-8.077749252319335938e+00
2.218227862368339847e+05,-9.999999939225290291e-09,2.865961194038391113e-01,-9.999999939225290291e-09,-5.842174053192138672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.193612957000732422e+01,-6.719770431518554688e+00
2.218227902368339710e+05,9.999999939225290291e-09,-8.758639335632324219e+00,9.999999939225290291e-09,-9.118321418762207031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.455975723266601562e+01,-6.524524211883544922e+00
2.218227942368339573e+05,-9.999999939225290291e-09,-6.812883853912353516e+00,-9.999999939225290291e-09,-4.415618896484375000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.967458915710449219e+01,-3.008066415786743164e+00
2.218227982368339435e+05,9.999999939225290291e-09,-4.970683574676513672e+00,9.999999939225290291e-09,-9.675311088562011719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.501422119140625000e+01,-1.041037797927856445e+00
2.218228022368339298e+05,-9.999999939225290291e-09,-1.046334266662597656e+01,-9.999999939225290291e-09,-8.650960922241210938e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.965994644165039062e+01,-1.004011631011962891e+00
2.218228062368339160e+05,9.999999939225290291e-09,-1.193337535858154297e+01,9.999999939225290291e-09,-1.245691490173339844e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.513591384887695312e+01,-4.979537487030029297e+00
2.218228102368339023e+05,-9.999999939225290291e-09,-9.861824989318847656e+00,-9.999999939225290291e-09,-6.675819396972656250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.022351074218750000e+01,2.852985620498657227e+00
2.218228142368338886e+05,9.999999939225290291e-09,-4.261118769645690918e-01,9.999999939225290291e-09,-3.357132077217102051e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.456759262084960938e+01,8.592123031616210938e+00
2.218228281965000206e+05,-9.999999939225290291e-09,-2.003551959991455078e+00,-9.999999939225290291e-09,1.093353939056396484e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.942188262939453125e+00,1.101584148406982422e+01
2.218228321965000068e+05,9.999999939225290291e-09,3.170465469360351562e+00,9.999999939225290291e-09,-5.326178073883056641e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.555637836456298828e-01,1.288310718536376953e+01
2.218228361964999931e+05,-9.999999939225290291e-09,-6.465763092041015625e+00,-9.999999939225290291e-09,-1.848097681999206543e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.460338592529296875e+00,8.703500747680664062e+00
2.218228401964999794e+05,9.999999939225290291e-09,-6.189169883728027344e-01,9.999999939225290291e-09,-7.737037181854248047e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.808187127113342285e+00,1.131910228729248047e+01
2.218228441964999656e+05,-9.999999939225290291e-09,3.504133224487304688e+00,-9.999999939225290291e-09,1.885327219963073730e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.585447311401367188e+00,1.960077667236328125e+01
2.218228481964999519e+05,9.999999939225290291e-09,4.087594032287597656e+00,9.999999939225290291e-09,1.385097408294677734e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.848024368286132812e+00,1.919574928283691406e+01
2.218228521964999381e+05,-9.999999939225290291e-09,1.712533593177795410e+00,-9.999999939225290291e-09,7.418054342269897461e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.110436439514160156e+00,1.441490459442138672e+01
2.218228561964999244e+05,9.999999939225290291e-09,3.749382972717285156e+00,9.999999939225290291e-09,7.905826568603515625e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.261389446258544922e+01,2.004951667785644531e+01
2.218228601964999107e+05,-9.999999939225290291e-09,9.562606811523437500e+00,-9.999999939225290291e-09,-4.926530838012695312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.137751579284667969e+01,1.869662094116210938e+01
2.218228641964998969e+05,9.999999939225290291e-09,6.942905902862548828e+00,9.999999939225290291e-09,-4.085400104522705078e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.185778427124023438e+01,1.901686859130859375e+01
2.218228610744590114e+05,-9.999999939225290291e-09,9.562606811523437500e+00,-9.999999939225290291e-09,-4.926530838012695312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.137751579284667969e+01,1.869662094116210938e+01
2.218228650744589977e+05,9.999999939225290291e-09,6.942905902862548828e+00,9.999999939225290291e-09,-4.085400104522705078e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.185778427124023438e+01,1.901686859130859375e+01
2.218228690744589840e+05,-9.999999939225290291e-09,1.164359951019287109e+01,-9.999999939225290291e-09,1.195088863372802734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.469106388092041016e+01,2.214727210998535156e+01
2.218228730744589702e+05,9.999999939225290291e-09,2.121267080307006836e+00,9.999999939225290291e-09,3.464489698410034180e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.623079776763916016e+00,1.164504718780517578e+01
2.218228770744589565e+05,-9.999999939225290291e-09,-4.144514083862304688e+00,-9.999999939225290291e-09,1.088575172424316406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.447048306465148926e+00,1.081165027618408203e+01
2.218228810744589427e+05,9.999999939225290291e-09,1.740737438201904297e+00,9.999999939225290291e-09,9.668941497802734375e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.014671325683593750e+00,9.103928565979003906e+00
2.218228850744589290e+05,-9.999999939225290291e-09,-4.291455268859863281e+00,-9.999999939225290291e-09,4.257058620452880859e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.629607772827148438e+01,4.956433773040771484e+00
2.218228890744589153e+05,9.999999939225290291e-09,-3.319672584533691406e+00,9.999999939225290291e-09,1.104107666015625000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.586547470092773438e+01,3.077167510986328125e+00
2.218228930744589015e+05,-9.999999939225290291e-09,-5.927228927612304688e+00,-9.999999939225290291e-09,-4.635196685791015625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.935384368896484375e+01,-3.203520536422729492e+00
2.218228970744588878e+05,9.999999939225290291e-09,-1.374420261383056641e+01,9.999999939225290291e-09,1.964513063430786133e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.441893005371093750e+01,-8.863302230834960938e+00
2.218228958957090217e+05,-9.999999939225290291e-09,-5.927228927612304688e+00,-9.999999939225290291e-09,-4.635196685791015625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.935384368896484375e+01,-3.203520536422729492e+00
2.218228998957090080e+05,9.999999939225290291e-09,-1.374420261383056641e+01,9.999999939225290291e-09,1.964513063430786133e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.441893005371093750e+01,-8.863302230834960938e+00
2.218229038957089942e+05,-9.999999939225290291e-09,-5.901960372924804688e+00,-9.999999939225290291e-09,-8.023434638977050781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.785225677490234375e+01,-9.435839653015136719e+00
2.218229078957089805e+05,9.999999939225290291e-09,-9.219167709350585938e+00,9.999999939225290291e-09,-5.754444599151611328e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.443975830078125000e+01,-1.313371562957763672e+01
2.218229118957089668e+05,-9.999999939225290291e-09,-9.881848335266113281e+00,-9.999999939225290291e-09,7.649129867553710938e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.929102325439453125e+01,-1.737588691711425781e+01
2.218229158957089530e+05,9.999999939225290291e-09,-1.309557914733886719e+01,9.999999939225290291e-09,1.802209377288818359e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.378208923339843750e+01,-2.419893646240234375e+01
2.218229198957089393e+05,-9.999999939225290291e-09,-8.857415199279785156e+00,-9.999999939225290291e-09,1.261747932434082031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.000711822509765625e+01,-1.756627082824707031e+01
2.218229238957089256e+05,9.999999939225290291e-09,5.662731647491455078e+00,9.999999939225290291e-09,6.414469718933105469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.157192611694335938e+01,-9.704531669616699219e+00
2.218229278957089118e+05,-9.999999939225290291e-09,-8.458723068237304688e+00,-9.999999939225290291e-09,4.874485492706298828e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.941883850097656250e+01,-1.904426574707031250e+01
2.218229318957088981e+05,9.999999939225290291e-09,-3.149874210357666016e+00,9.999999939225290291e-09,1.109925746917724609e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.275721359252929688e+01,-1.476407718658447266e+01
2.218229446709589974e+05,-9.999999939225290291e-09,-5.296160697937011719e+00,-9.999999939225290291e-09,-2.073411703109741211e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.164830207824707031e+01,-1.654931831359863281e+01
2.218229486709589837e+05,9.999999939225290291e-09,-5.373974442481994629e-01,9.999999939225290291e-09,7.929809093475341797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.978589296340942383e+00,-9.660180091857910156e+00
2.218229526709589700e+05,-9.999999939225290291e-09,5.320911407470703125e+00,-9.999999939225290291e-09,-1.946228146553039551e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.736972808837890625e+01,-2.856165647506713867e+00
2.218229566709589562e+05,9.999999939225290291e-09,1.411446452140808105e+00,9.999999939225290291e-09,4.773370265960693359e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.996068000793457031e+01,-9.464502930641174316e-01
2.218229606709589425e+05,-9.999999939225290291e-09,4.709009647369384766e+00,-9.999999939225290291e-09,-1.141110038757324219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.125797271728515625e+01,-6.881654858589172363e-01
2.218229646709589288e+05,9.999999939225290291e-09,3.818902254104614258e+00,9.999999939225290291e-09,-1.403486347198486328e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.609730148315429688e+01,3.953207015991210938e+00
2.218229686709589150e+05,-9.999999939225290291e-09,1.881120562553405762e+00,-9.999999939225290291e-09,-5.972938060760498047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.427079010009765625e+01,2.169367313385009766e+00
2.218229726709589013e+05,9.999999939225290291e-09,6.395662784576416016e+00,9.999999939225290291e-09,-1.309678173065185547e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.364655303955078125e+01,4.562602043151855469e+00
2.218229766709588876e+05,-9.999999939225290291e-09,4.048401832580566406e+00,-9.999999939225290291e-09,-2.674776792526245117e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.167868041992187500e+01,8.986780166625976562e+00
2.218229806709588738e+05,9.999999939225290291e-09,1.041873455047607422e+01,9.999999939225290291e-09,-1.281833457946777344e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.687117004394531250e+01,1.176818466186523438e+01
2.218229806649590028e+05,-9.999999939225290291e-09,4.048401832580566406e+00,-9.999999939225290291e-09,-2.674776792526245117e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.167868041992187500e+01,8.986780166625976562e+00
2.218229846649589890e+05,9.999999939225290291e-09,1.041873455047607422e+01,9.999999939225290291e-09,-1.281833457946777344e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.687117004394531250e+01,1.176818466186523438e+01
2.218229886649589753e+05,-9.999999939225290291e-09,4.956795692443847656e+00,-9.999999939225290291e-09,-1.477766036987304688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.558947753906250000e+01,1.047750091552734375e+01
2.218229926649589615e+05,9.999999939225290291e-09,1.392244911193847656e+01,9.999999939225290291e-09,-6.140978336334228516e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.221311187744140625e+01,1.964352607727050781e+01
2.218229966649589478e+05,-9.999999939225290291e-09,1.090447044372558594e+01,-9.999999939225290291e-09,-2.195859909057617188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.451541137695312500e+01,1.487837123870849609e+01
2.218230006649589341e+05,9.999999939225290291e-09,-2.198292911052703857e-01,9.999999939225290291e-09,-1.673805618286132812e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.583461761474609375e+01,1.076708984375000000e+01
2.218230046649589203e+05,-9.999999939225290291e-09,-1.064937353134155273e+00,-9.999999939225290291e-09,-2.262764930725097656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.859082794189453125e+01,6.313941001892089844e+00
2.218230086649589066e+05,9.999999939225290291e-09,6.292866468429565430e-01,9.999999939225290291e-09,-1.194741725921630859e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.186455535888671875e+01,1.272320747375488281e+01
2.218230126649588929e+05,-9.999999939225290291e-09,-1.743252038955688477e+00,-9.999999939225290291e-09,4.533447325229644775e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.902706909179687500e+01,1.215637683868408203e+01
2.218230166649588791e+05,9.999999939225290291e-09,3.619352817535400391e+00,9.999999939225290291e-09,-5.852628231048583984e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.965950775146484375e+01,1.464947032928466797e+01
2.218230193005420151e+05,-9.999999939225290291e-09,2.557281255722045898e+00,-9.999999939225290291e-09,6.693633556365966797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.701607513427734375e+01,1.617225837707519531e+01
2.218230233005420014e+05,9.999999939225290291e-09,3.432666778564453125e+00,9.999999939225290291e-09,-6.483936786651611328e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.052137756347656250e+01,1.298898887634277344e+01
2.218230273005419876e+05,-9.999999939225290291e-09,2.109221696853637695e+00,-9.999999939225290291e-09,-7.044456481933593750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.470095825195312500e+01,1.368765640258789062e+01
2.218230313005419739e+05,9.999999939225290291e-09,-1.614344835281372070e+00,9.999999939225290291e-09,1.203181028366088867e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.479162216186523438e+01,8.791733741760253906e+00
2.218230353005419602e+05,-9.999999939225290291e-09,-1.534946262836456299e-01,-9.999999939225290291e-09,-4.835128307342529297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.239242553710937500e+01,6.455949306488037109e+00
2.218230393005419464e+05,9.999999939225290291e-09,-7.539715766906738281e+00,9.999999939225290291e-09,6.166315078735351562e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.754931259155273438e+01,3.343799352645874023e+00
2.218230433005419327e+05,-9.999999939225290291e-09,-1.506233334541320801e+00,-9.999999939225290291e-09,1.049504876136779785e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.802489471435546875e+01,4.661735534667968750e+00
2.218230473005419190e+05,9.999999939225290291e-09,-3.250169754028320312e+00,9.999999939225290291e-09,8.001861572265625000e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.401246643066406250e+01,3.638012886047363281e+00
2.218230513005419052e+05,-9.999999939225290291e-09,2.376775741577148438e+00,-9.999999939225290291e-09,2.480622291564941406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.505305862426757812e+01,7.453955650329589844e+00
