2.264491537698338798e+05,9.999999939225290291e-09,1.099766635894775391e+01,9.999999939225290291e-09,-1.385936450958251953e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.426071357727050781e+01,3.243489837646484375e+01
2.264491633255000052e+05,-9.999999939225290291e-09,-4.740220069885253906e+00,-9.999999939225290291e-09,-5.504601478576660156e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.896352958679199219e+01,2.245694923400878906e+01
2.264491673254999914e+05,9.999999939225290291e-09,1.152120232582092285e+00,9.999999939225290291e-09,-1.085192966461181641e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.965942382812500000e+01,2.832773017883300781e+01
2.264491713254999777e+05,-9.999999939225290291e-09,-1.121353149414062500e+00,-9.999999939225290291e-09,2.015444517135620117e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.774962234497070312e+01,1.542371463775634766e+01
2.264491753254999639e+05,9.999999939225290291e-09,-1.857274246215820312e+01,9.999999939225290291e-09,1.348695009946823120e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.177361679077148438e+01,7.933412075042724609e+00
2.264491793254999502e+05,-9.999999939225290291e-09,-1.532251930236816406e+01,-9.999999939225290291e-09,2.031481504440307617e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.492278099060058594e+00,1.163216400146484375e+01
2.264491833254999365e+05,9.999999939225290291e-09,9.259188652038574219e+00,9.999999939225290291e-09,6.455188274383544922e+00,1.176827968407678782e-08,9.999999939225290291e-09,8.796903610229492188e+00,1.964934921264648438e+01
2.264491873254999227e+05,-9.999999939225290291e-09,1.642993164062500000e+01,-9.999999939225290291e-09,2.677105665206909180e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,6.111217975616455078e+00,2.252371978759765625e+01
2.264491913254999090e+05,9.999999939225290291e-09,1.246369743347167969e+01,9.999999939225290291e-09,1.312489986419677734e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.048860549926757812e+00,1.267514514923095703e+01
2.264491953254998953e+05,-9.999999939225290291e-09,9.558763504028320312e+00,-9.999999939225290291e-09,7.853769779205322266e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.593275070190429688e+00,1.322882938385009766e+01
2.264491993254998815e+05,9.999999939225290291e-09,-2.419813871383666992e+00,9.999999939225290291e-09,8.910193443298339844e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.380537986755371094e+00,1.043425750732421875e+01
2.264492091144169972e+05,-9.999999939225290291e-09,4.620034396648406982e-01,-9.999999939225290291e-09,8.766785264015197754e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.529998779296875000e+00,-6.029093265533447266e+00
2.264492131144169834e+05,9.999999939225290291e-09,-8.331872940063476562e+00,9.999999939225290291e-09,-4.779283404350280762e-01,8.231720194373792765e-09,9.999999939225290291e-09,-6.580110549926757812e+00,-2.615794181823730469e+00
2.264492171144169697e+05,-9.999999939225290291e-09,-5.756844520568847656e+00,-9.999999939225290291e-09,5.100904464721679688e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.183023929595947266e+00,7.306470394134521484e+00
2.264492211144169560e+05,9.999999939225290291e-09,8.847786784172058105e-01,9.999999939225290291e-09,1.145111274719238281e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.723242282867431641e+00,-8.336376190185546875e+00
2.264492251144169422e+05,-9.999999939225290291e-09,3.922356128692626953e+00,-9.999999939225290291e-09,5.463925838470458984e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.464104175567626953e+00,-2.000394630432128906e+01
2.264492291144169285e+05,9.999999939225290291e-09,1.003340721130371094e+01,9.999999939225290291e-09,7.813342571258544922e+00,1.176827968407678782e-08,9.999999939225290291e-09,-4.449685096740722656e+00,-2.094692993164062500e+01
2.264492331144169148e+05,-9.999999939225290291e-09,5.970777988433837891e+00,-9.999999939225290291e-09,-3.638138294219970703e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.941287517547607422e+00,-1.909582519531250000e+01
2.264492371144169010e+05,9.999999939225290291e-09,-2.245735645294189453e+00,9.999999939225290291e-09,-4.027128696441650391e+00,7.555342129705877596e-09,9.999999939225290291e-09,-9.946794509887695312e+00,-1.775409698486328125e+01
2.264492411144168873e+05,-9.999999939225290291e-09,-2.032237529754638672e+00,-9.999999939225290291e-09,-1.736536979675292969e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.276999568939208984e+01,-2.543712806701660156e+01
2.264492451144168735e+05,9.999999939225290291e-09,-7.532999515533447266e+00,9.999999939225290291e-09,-1.207337188720703125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.875615501403808594e+01,-4.293090057373046875e+01
2.264492429214169970e+05,-9.999999939225290291e-09,-7.532999515533447266e+00,-9.999999939225290291e-09,-1.207337188720703125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.875615501403808594e+01,-4.293090057373046875e+01
2.264492469214169832e+05,9.999999939225290291e-09,-6.350808620452880859e+00,9.999999939225290291e-09,-6.504154682159423828e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.356254577636718750e+01,-5.106132507324218750e+01
2.264492509214169695e+05,-9.999999939225290291e-09,8.274146914482116699e-01,-9.999999939225290291e-09,-1.215118408203125000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.986017036437988281e+01,-3.500864791870117188e+01
2.264492549214169558e+05,9.999999939225290291e-09,-7.390343189239501953e+00,9.999999939225290291e-09,-8.877164840698242188e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.558873081207275391e+01,-2.486983489990234375e+01
2.264492589214169420e+05,-9.999999939225290291e-09,-5.499538421630859375e+00,-9.999999939225290291e-09,2.045235157012939453e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.403743743896484375e+01,-3.331010055541992188e+01
2.264492629214169283e+05,9.999999939225290291e-09,1.152621626853942871e+00,9.999999939225290291e-09,1.231566309928894043e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.132667160034179688e+01,-2.893858337402343750e+01
2.264492669214169146e+05,-9.999999939225290291e-09,-9.012191772460937500e+00,-9.999999939225290291e-09,8.803893089294433594e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.311249256134033203e+00,-6.144143104553222656e+00
2.264492709214169008e+05,9.999999939225290291e-09,-2.659791469573974609e+00,9.999999939225290291e-09,-3.713843822479248047e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.293889760971069336e+00,5.052871704101562500e+00
2.264492749214168871e+05,-9.999999939225290291e-09,1.342576313018798828e+01,-9.999999939225290291e-09,-1.016650104522705078e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.681231975555419922e+00,-1.697679519653320312e+00
2.264492789214168733e+05,9.999999939225290291e-09,8.889214515686035156e+00,9.999999939225290291e-09,-8.049036264419555664e-01,8.231720194373792765e-09,9.999999939225290291e-09,4.914416968822479248e-01,3.158462285995483398e+00
2.264492819618340000e+05,-9.999999939225290291e-09,8.889214515686035156e+00,-9.999999939225290291e-09,-8.049036264419555664e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.914416968822479248e-01,3.158462047576904297e+00
2.264492859618339862e+05,9.999999939225290291e-09,-2.931868553161621094e+00,9.999999939225290291e-09,-3.186353683471679688e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.823606014251708984e+00,2.259183883666992188e+01
2.264492899618339725e+05,-9.999999939225290291e-09,-1.195600414276123047e+01,-9.999999939225290291e-09,-5.950176715850830078e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.869692325592041016e+00,2.479485893249511719e+01
2.264492939618339587e+05,9.999999939225290291e-09,-1.005379390716552734e+01,9.999999939225290291e-09,-5.101402282714843750e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.257739543914794922e+01,1.394215202331542969e+01
2.264492979618339450e+05,-9.999999939225290291e-09,4.962907314300537109e+00,-9.999999939225290291e-09,-5.186622619628906250e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.623124885559082031e+01,1.845337677001953125e+01
2.264493019618339313e+05,9.999999939225290291e-09,1.380739879608154297e+01,9.999999939225290291e-09,-7.988810539245605469e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.029196166992187500e+01,2.794518470764160156e+01
2.264493059618339175e+05,-9.999999939225290291e-09,6.512383460998535156e+00,-9.999999939225290291e-09,-1.346199417114257812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.805356597900390625e+01,2.863602828979492188e+01
2.264493099618339038e+05,9.999999939225290291e-09,-3.118164300918579102e+00,9.999999939225290291e-09,2.261120319366455078e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.327139949798583984e+01,3.189363479614257812e+01
2.264493139618338901e+05,-9.999999939225290291e-09,3.451590061187744141e+00,-9.999999939225290291e-09,3.782487511634826660e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.196658134460449219e+01,4.272870254516601562e+01
2.264493179618338763e+05,9.999999939225290291e-09,4.736536026000976562e+00,9.999999939225290291e-09,-2.681820631027221680e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.660817623138427734e+00,4.415925979614257812e+01
2.264493290393750067e+05,-9.999999939225290291e-09,1.315459966659545898e+00,-9.999999939225290291e-09,-8.280201911926269531e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.962087631225585938e+00,1.458539009094238281e+01
2.264493330393749929e+05,9.999999939225290291e-09,-6.511995792388916016e+00,9.999999939225290291e-09,-1.077946472167968750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.725220203399658203e+00,-4.963418006896972656e+00
2.264493370393749792e+05,-9.999999939225290291e-09,1.023037791252136230e+00,-9.999999939225290291e-09,-1.978279948234558105e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.572420358657836914e-01,-7.284232139587402344e+00
2.264493410393749655e+05,9.999999939225290291e-09,1.243718433380126953e+01,9.999999939225290291e-09,8.611375808715820312e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.633064270019531250e+00,-1.192251968383789062e+01
2.264493450393749517e+05,-9.999999939225290291e-09,1.452480030059814453e+01,-9.999999939225290291e-09,1.860072731971740723e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.282146453857421875e+00,-1.292638206481933594e+01
2.264493490393749380e+05,9.999999939225290291e-09,8.642699241638183594e+00,9.999999939225290291e-09,9.891497611999511719e+00,1.176827968407678782e-08,9.999999939225290291e-09,-6.001474380493164062e+00,-1.308019351959228516e+01
2.264493530393749243e+05,-9.999999939225290291e-09,5.766113758087158203e+00,-9.999999939225290291e-09,7.728140354156494141e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.847692728042602539e+00,-1.170729255676269531e+01
2.264493570393749105e+05,9.999999939225290291e-09,3.292615175247192383e+00,9.999999939225290291e-09,5.261867523193359375e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.929535865783691406e+00,-1.056235027313232422e+01
2.264493610393748968e+05,-9.999999939225290291e-09,-6.890263080596923828e+00,-9.999999939225290291e-09,8.841049194335937500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.016857624053955078e+00,-2.228849220275878906e+01
2.264493650393748831e+05,9.999999939225290291e-09,-3.395119190216064453e+00,9.999999939225290291e-09,4.822898864746093750e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.171120882034301758e+00,-2.386567687988281250e+01
2.264493607115000195e+05,-9.999999939225290291e-09,-6.890263080596923828e+00,-9.999999939225290291e-09,8.841049194335937500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.016857624053955078e+00,-2.228849220275878906e+01
2.264493647115000058e+05,9.999999939225290291e-09,-3.395119190216064453e+00,9.999999939225290291e-09,4.822898864746093750e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.171120882034301758e+00,-2.386567687988281250e+01
2.264493687114999921e+05,-9.999999939225290291e-09,1.016739368438720703e+01,-9.999999939225290291e-09,8.139487266540527344e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.014631748199462891e+00,-1.599179649353027344e+01
2.264493727114999783e+05,9.999999939225290291e-09,1.235693645477294922e+01,9.999999939225290291e-09,4.042809307575225830e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.277701258659362793e+00,-1.333149909973144531e+01
2.264493767114999646e+05,-9.999999939225290291e-09,7.535538196563720703e+00,-9.999999939225290291e-09,6.134483218193054199e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.312388420104980469e+00,-1.474594116210937500e+01
2.264493807114999508e+05,9.999999939225290291e-09,3.802890300750732422e+00,9.999999939225290291e-09,4.245389401912689209e-01,1.176827968407678782e-08,9.999999939225290291e-09,6.288234233856201172e+00,-2.431315803527832031e+01
2.264493847114999371e+05,-9.999999939225290291e-09,-6.180070400238037109e+00,-9.999999939225290291e-09,-6.887366771697998047e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.443017959594726562e+00,-3.027572250366210938e+01
2.264493887114999234e+05,9.999999939225290291e-09,-1.765547180175781250e+01,9.999999939225290291e-09,6.539334774017333984e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.241109752655029297e+01,-2.357448387145996094e+01
2.264493927114999096e+05,-9.999999939225290291e-09,-1.587815666198730469e+01,-9.999999939225290291e-09,6.511497020721435547e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.441516494750976562e+01,-1.773151206970214844e+01
2.264493967114998959e+05,9.999999939225290291e-09,-1.503133678436279297e+01,9.999999939225290291e-09,1.039264011383056641e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.110442066192626953e+01,-2.094047737121582031e+01
2.264494101341670030e+05,-9.999999939225290291e-09,-4.092032909393310547e+00,-9.999999939225290291e-09,2.011410140991210938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.539376354217529297e+01,1.987932205200195312e+01
2.264494141341669892e+05,9.999999939225290291e-09,-8.337802886962890625e+00,9.999999939225290291e-09,1.326818466186523438e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.280943632125854492e+00,1.533785438537597656e+01
2.264494181341669755e+05,-9.999999939225290291e-09,-1.634102439880371094e+01,-9.999999939225290291e-09,7.893746852874755859e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.772548675537109375e+00,5.113216876983642578e+00
2.264494221341669618e+05,9.999999939225290291e-09,-2.869963264465332031e+01,9.999999939225290291e-09,1.267067909240722656e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.165248680114746094e+01,-1.618335008621215820e+00
2.264494261341669480e+05,-9.999999939225290291e-09,-2.110649490356445312e+01,-9.999999939225290291e-09,6.337167263031005859e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.206800556182861328e+01,2.677961826324462891e+00
2.264494301341669343e+05,9.999999939225290291e-09,-6.513133525848388672e+00,9.999999939225290291e-09,1.097711372375488281e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.043616294860839844e+00,3.502931356430053711e+00
2.264494341341669206e+05,-9.999999939225290291e-09,3.513502597808837891e+00,-9.999999939225290291e-09,4.358198642730712891e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.309191226959228516e+00,6.356500387191772461e-01
2.264494381341669068e+05,9.999999939225290291e-09,1.163147354125976562e+01,9.999999939225290291e-09,2.832248926162719727e+00,7.555342129705877596e-09,9.999999939225290291e-09,-9.110167503356933594e+00,1.066641998291015625e+01
2.264494421341668931e+05,-9.999999939225290291e-09,9.374969482421875000e+00,-9.999999939225290291e-09,4.103349745273590088e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.728049755096435547e+00,2.186739540100097656e+01
2.264494461341668793e+05,9.999999939225290291e-09,2.822369098663330078e+00,9.999999939225290291e-09,-1.084040832519531250e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.321624851226806641e+01,9.639109611511230469e+00
2.264494440945000097e+05,-9.999999939225290291e-09,2.822369098663330078e+00,-9.999999939225290291e-09,-1.084040832519531250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.321624851226806641e+01,9.639109611511230469e+00
2.264494480944999959e+05,9.999999939225290291e-09,7.635511875152587891e+00,9.999999939225290291e-09,-4.849852621555328369e-01,8.231720194373792765e-09,9.999999939225290291e-09,-1.583913803100585938e+01,3.151060819625854492e+00
2.264494520944999822e+05,-9.999999939225290291e-09,1.569141101837158203e+01,-9.999999939225290291e-09,-7.579863071441650391e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.360805511474609375e+00,2.538794708251953125e+01
2.264494560944999685e+05,9.999999939225290291e-09,1.403938007354736328e+01,9.999999939225290291e-09,-1.024930858612060547e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.539688491821289062e+01,2.977403831481933594e+01
2.264494600944999547e+05,-9.999999939225290291e-09,1.132993030548095703e+01,-9.999999939225290291e-09,-9.129040718078613281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.698568534851074219e+01,2.273941612243652344e+01
2.264494640944999410e+05,9.999999939225290291e-09,8.300795555114746094e+00,9.999999939225290291e-09,-2.325515174865722656e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.608489227294921875e+01,2.319257164001464844e+01
2.264494680944999272e+05,-9.999999939225290291e-09,1.649888157844543457e+00,-9.999999939225290291e-09,-1.397755146026611328e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.405308532714843750e+01,9.909708023071289062e+00
2.264494720944999135e+05,9.999999939225290291e-09,2.342197418212890625e+00,9.999999939225290291e-09,-1.650110626220703125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.712825012207031250e+01,5.206099510192871094e+00
2.264494760944998998e+05,-9.999999939225290291e-09,1.138292789459228516e+01,-9.999999939225290291e-09,-1.378163146972656250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.384346485137939453e+00,1.157916927337646484e+01
2.264494800944998860e+05,9.999999939225290291e-09,9.215233802795410156e+00,9.999999939225290291e-09,-2.726246833801269531e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.222071170806884766e+00,1.082718086242675781e+01
2.264494778142920113e+05,-9.999999939225290291e-09,1.138292789459228516e+01,-9.999999939225290291e-09,-1.378163146972656250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.384346485137939453e+00,1.157916927337646484e+01
2.264494818142919976e+05,9.999999939225290291e-09,9.215233802795410156e+00,9.999999939225290291e-09,-2.726246833801269531e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.222071170806884766e+00,1.082718086242675781e+01
2.264494858142919838e+05,-9.999999939225290291e-09,-6.648332118988037109e+00,-9.999999939225290291e-09,-1.434117507934570312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.020487666130065918e+00,1.039611148834228516e+01
2.264494898142919701e+05,9.999999939225290291e-09,-6.269478797912597656e+00,9.999999939225290291e-09,-9.776530265808105469e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.652650117874145508e+00,1.203390598297119141e+01
2.264494938142919564e+05,-9.999999939225290291e-09,1.571706086397171021e-01,-9.999999939225290291e-09,-7.696295261383056641e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,9.284852981567382812e+00,1.318733024597167969e+01
2.264494978142919426e+05,9.999999939225290291e-09,-3.476748943328857422e+00,9.999999939225290291e-09,-1.974642992019653320e+00,1.176827968407678782e-08,9.999999939225290291e-09,9.022391319274902344e+00,1.352356815338134766e+01
2.264495018142919289e+05,-9.999999939225290291e-09,3.383801460266113281e+00,-9.999999939225290291e-09,4.104527950286865234e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,5.107203722000122070e-01,6.279486656188964844e+00
2.264495058142919152e+05,9.999999939225290291e-09,9.867375373840332031e+00,9.999999939225290291e-09,-6.468310832977294922e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.098264500498771667e-02,-7.376986503601074219e+00
2.264495098142919014e+05,-9.999999939225290291e-09,1.234833812713623047e+01,-9.999999939225290291e-09,2.321571588516235352e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.503238201141357422e+00,-1.248654270172119141e+01
2.264495138142918877e+05,9.999999939225290291e-09,3.023307800292968750e+00,9.999999939225290291e-09,-5.710614204406738281e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.964062213897705078e+00,-2.223445701599121094e+01
2.264495268606670143e+05,-9.999999939225290291e-09,-1.067387866973876953e+01,-9.999999939225290291e-09,1.381594657897949219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.816778755187988281e+01,9.198362350463867188e+00
2.264495308606670005e+05,9.999999939225290291e-09,1.846533179283142090e+00,9.999999939225290291e-09,6.267079353332519531e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.615551376342773438e+01,6.085628509521484375e+00
2.264495348606669868e+05,-9.999999939225290291e-09,8.765150070190429688e+00,-9.999999939225290291e-09,8.744972229003906250e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.076444053649902344e+01,7.970121383666992188e+00
2.264495388606669731e+05,9.999999939225290291e-09,1.207042598724365234e+01,9.999999939225290291e-09,1.364411354064941406e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.824699783325195312e+01,5.305458068847656250e+00
2.264495428606669593e+05,-9.999999939225290291e-09,1.101260089874267578e+01,-9.999999939225290291e-09,1.551175951957702637e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.569058895111083984e+00,-7.528643608093261719e+00
2.264495468606669456e+05,9.999999939225290291e-09,1.344257545471191406e+01,9.999999939225290291e-09,1.057351112365722656e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.999472141265869141e+00,-1.544916439056396484e+01
2.264495508606669318e+05,-9.999999939225290291e-09,1.208075237274169922e+01,-9.999999939225290291e-09,9.658932685852050781e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,8.241223335266113281e+00,-9.687757492065429688e+00
2.264495548606669181e+05,9.999999939225290291e-09,-9.093649864196777344e+00,9.999999939225290291e-09,2.979166507720947266e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.132982194423675537e-01,-1.589490890502929688e+01
