2.265390864267919678e+05,-9.999999939225290291e-09,-9.690423965454101562e+00,-9.999999939225290291e-09,1.911707305908203125e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.132304763793945312e+01,-2.776300811767578125e+01
2.265390904267919541e+05,9.999999939225290291e-09,-6.174872398376464844e+00,9.999999939225290291e-09,1.532599163055419922e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.399801445007324219e+01,-1.755934715270996094e+01
2.265390944267919404e+05,-9.999999939225290291e-09,-3.689483642578125000e+00,-9.999999939225290291e-09,1.493151664733886719e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.935235786437988281e+01,-1.497994804382324219e+01
2.265390984267919266e+05,9.999999939225290291e-09,-2.817538976669311523e+00,9.999999939225290291e-09,2.178515052795410156e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.390102386474609375e+00,-1.590092658996582031e+01
2.265391024267919129e+05,-9.999999939225290291e-09,-8.087746620178222656e+00,-9.999999939225290291e-09,1.066467094421386719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.385946273803710938e+00,-1.295271778106689453e+01
2.265391064267918991e+05,9.999999939225290291e-09,-8.645490646362304688e+00,9.999999939225290291e-09,1.390205669403076172e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.025026321411132812e+00,-2.391895294189453125e+01
2.265391104267918854e+05,-9.999999939225290291e-09,8.950660705566406250e+00,-9.999999939225290291e-09,8.670145988464355469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.085873007774353027e+00,-3.238098907470703125e+01
2.265391144267918717e+05,9.999999939225290291e-09,1.162667465209960938e+01,9.999999939225290291e-09,-2.821470260620117188e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.360922098159790039e+00,-2.609378433227539062e+01
2.265391101713340031e+05,-9.999999939225290291e-09,8.950660705566406250e+00,-9.999999939225290291e-09,8.670145988464355469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.085873007774353027e+00,-3.238098907470703125e+01
2.265391141713339894e+05,9.999999939225290291e-09,1.162667465209960938e+01,9.999999939225290291e-09,-2.821470260620117188e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.360922098159790039e+00,-2.609378433227539062e+01
2.265391181713339756e+05,-9.999999939225290291e-09,8.704075813293457031e+00,-9.999999939225290291e-09,4.399595737457275391e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.832429885864257812e+00,-2.073201751708984375e+01
2.265391221713339619e+05,9.999999939225290291e-09,6.937307834625244141e+00,9.999999939225290291e-09,7.384409308433532715e-01,1.244465774874470299e-08,9.999999939225290291e-09,-1.028436374664306641e+01,-2.541851997375488281e+01
2.265391261713339482e+05,-9.999999939225290291e-09,-9.830728530883789062e+00,-9.999999939225290291e-09,6.026983737945556641e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.418187904357910156e+01,-3.096965980529785156e+01
2.265391301713339344e+05,9.999999939225290291e-09,-9.167851448059082031e+00,9.999999939225290291e-09,9.016891479492187500e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.728818321228027344e+01,-2.120258331298828125e+01
2.265391341713339207e+05,-9.999999939225290291e-09,4.901851654052734375e+00,-9.999999939225290291e-09,7.091981410980224609e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.295137882232666016e+00,-1.025231647491455078e+01
2.265391381713339069e+05,9.999999939225290291e-09,6.561340808868408203e+00,9.999999939225290291e-09,1.089087009429931641e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.947326540946960449e-01,-2.868087291717529297e-01
2.265391421713338932e+05,-9.999999939225290291e-09,4.608464241027832031e+00,-9.999999939225290291e-09,-9.313275814056396484e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.412597656250000000e+00,1.698851394653320312e+01
2.265391461713338795e+05,9.999999939225290291e-09,-7.333156466484069824e-01,9.999999939225290291e-09,-7.243970632553100586e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.966569662094116211e+00,1.785063171386718750e+01
2.265391595269170066e+05,-9.999999939225290291e-09,9.477062225341796875e+00,-9.999999939225290291e-09,-4.143265247344970703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.889144515991210938e+01,3.358066177368164062e+01
2.265391635269169929e+05,9.999999939225290291e-09,5.601105213165283203e+00,9.999999939225290291e-09,-1.198748111724853516e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.473288917541503906e+01,2.650605773925781250e+01
2.265391675269169791e+05,-9.999999939225290291e-09,2.774873733520507812e+00,-9.999999939225290291e-09,-6.041881561279296875e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.817980289459228516e+00,1.667191505432128906e+01
2.265391715269169654e+05,9.999999939225290291e-09,6.269495964050292969e+00,9.999999939225290291e-09,-7.431486129760742188e+00,1.244465774874470299e-08,9.999999939225290291e-09,7.473840236663818359e+00,2.089536476135253906e+01
2.265391755269169516e+05,-9.999999939225290291e-09,5.677456855773925781e+00,-9.999999939225290291e-09,-2.008520126342773438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.783522129058837891e+00,1.862774276733398438e+01
2.265391795269169379e+05,9.999999939225290291e-09,1.783890604972839355e+00,9.999999939225290291e-09,-1.927305984497070312e+01,1.176827968407678782e-08,9.999999939225290291e-09,8.874049186706542969e+00,1.127948188781738281e+01
2.265391835269169242e+05,-9.999999939225290291e-09,2.392136335372924805e+00,-9.999999939225290291e-09,-2.428177642822265625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.851373481750488281e+01,2.160769462585449219e+01
2.265391875269169104e+05,9.999999939225290291e-09,4.701004981994628906e+00,9.999999939225290291e-09,-1.541329765319824219e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.187510681152343750e+01,2.467296600341796875e+01
2.265391915269168967e+05,-9.999999939225290291e-09,1.493660449981689453e+01,-9.999999939225290291e-09,-1.225212955474853516e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.888954925537109375e+01,1.747587394714355469e+01
2.265391955269168830e+05,9.999999939225290291e-09,1.727963256835937500e+01,9.999999939225290291e-09,1.056681394577026367e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.290969753265380859e+01,1.943990325927734375e+01
2.265391934256250097e+05,-9.999999939225290291e-09,1.727963256835937500e+01,-9.999999939225290291e-09,1.056681394577026367e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.290969753265380859e+01,1.943990325927734375e+01
2.265391974256249960e+05,9.999999939225290291e-09,-2.298902988433837891e+00,9.999999939225290291e-09,4.136314392089843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.822411537170410156e+00,1.239156913757324219e+01
2.265392014256249822e+05,-9.999999939225290291e-09,-1.062323379516601562e+01,-9.999999939225290291e-09,6.112602996826171875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.342039942741394043e+00,1.272011756896972656e+00
2.265392054256249685e+05,9.999999939225290291e-09,-5.716306686401367188e+00,9.999999939225290291e-09,1.133568191528320312e+02,1.244465774874470299e-08,9.999999939225290291e-09,-5.761787414550781250e+00,-2.064819484949111938e-01
2.265392094256249547e+05,-9.999999939225290291e-09,-8.700225830078125000e+00,-9.999999939225290291e-09,1.584509124755859375e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.765641212463378906e+00,-1.643623828887939453e+00
2.265392134256249410e+05,9.999999939225290291e-09,-7.911484718322753906e+00,9.999999939225290291e-09,1.221816101074218750e+02,1.176827968407678782e-08,9.999999939225290291e-09,-6.054080963134765625e+00,-4.704417705535888672e+00
2.265392174256249273e+05,-9.999999939225290291e-09,-8.069719076156616211e-01,-9.999999939225290291e-09,6.651115417480468750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.050785923004150391e+01,-9.242207527160644531e+00
2.265392214256249135e+05,9.999999939225290291e-09,8.489573478698730469e+00,9.999999939225290291e-09,1.454497814178466797e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.503729152679443359e+01,-8.029818534851074219e+00
2.265392254256248998e+05,-9.999999939225290291e-09,8.056121826171875000e+00,-9.999999939225290291e-09,-3.008972930908203125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.841366767883300781e+00,-1.264661788940429688e+00
2.265392294256248861e+05,9.999999939225290291e-09,-1.660680389404296875e+01,9.999999939225290291e-09,-8.068037414550781250e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.676341533660888672e+00,-6.115645885467529297e+00
2.265392270047500206e+05,-9.999999939225290291e-09,8.056121826171875000e+00,-9.999999939225290291e-09,-3.008972930908203125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.841366767883300781e+00,-1.264661788940429688e+00
2.265392310047500068e+05,9.999999939225290291e-09,-1.660680389404296875e+01,9.999999939225290291e-09,-8.068037414550781250e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.676341533660888672e+00,-6.115645885467529297e+00
2.265392350047499931e+05,-9.999999939225290291e-09,-2.783622932434082031e+01,-9.999999939225290291e-09,-1.094065093994140625e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.400143241882324219e+01,-1.150882911682128906e+01
2.265392390047499794e+05,9.999999939225290291e-09,-1.108826446533203125e+01,9.999999939225290291e-09,-9.644950103759765625e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.700553131103515625e+01,-1.464218521118164062e+01
2.265392430047499656e+05,-9.999999939225290291e-09,-1.079472732543945312e+01,-9.999999939225290291e-09,-1.103796844482421875e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.897505187988281250e+01,-3.190894508361816406e+01
2.265392470047499519e+05,9.999999939225290291e-09,-2.205176353454589844e+01,9.999999939225290291e-09,-1.292015991210937500e+02,1.176827968407678782e-08,9.999999939225290291e-09,-1.794769668579101562e+01,-3.318814086914062500e+01
2.265392510047499381e+05,-9.999999939225290291e-09,-1.746559524536132812e+01,-9.999999939225290291e-09,-1.384860229492187500e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.281644725799560547e+01,-1.706122779846191406e+01
2.265392550047499244e+05,9.999999939225290291e-09,-6.375164985656738281e+00,9.999999939225290291e-09,-1.344163208007812500e+02,7.555342129705877596e-09,9.999999939225290291e-09,-1.049825191497802734e+01,-1.427810192108154297e+01
2.265392590047499107e+05,-9.999999939225290291e-09,-1.901578903198242188e+00,-9.999999939225290291e-09,-1.001985549926757812e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.070566892623901367e+00,-1.292497348785400391e+01
2.265392630047498969e+05,9.999999939225290291e-09,-4.747794151306152344e+00,9.999999939225290291e-09,-9.022780609130859375e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.166858255863189697e-01,-7.174638271331787109e+00
2.265392763954590191e+05,-9.999999939225290291e-09,-8.703678131103515625e+00,-9.999999939225290291e-09,-3.545345687866210938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.468351125717163086e+00,-6.374767303466796875e+00
2.265392803954590054e+05,9.999999939225290291e-09,7.605054974555969238e-01,9.999999939225290291e-09,-1.030428600311279297e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.903219938278198242e+00,-9.140645027160644531e+00
2.265392843954589916e+05,-9.999999939225290291e-09,6.582751750946044922e+00,-9.999999939225290291e-09,1.200988483428955078e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.497731685638427734e+00,-9.810060501098632812e+00
2.265392883954589779e+05,9.999999939225290291e-09,1.081194114685058594e+01,9.999999939225290291e-09,2.088331604003906250e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.425753116607666016e+00,-6.620110988616943359e+00
2.265392923954589642e+05,-9.999999939225290291e-09,1.028166961669921875e+01,-9.999999939225290291e-09,2.508156394958496094e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.716716766357421875e+00,-5.020952701568603516e+00
2.265392963954589504e+05,9.999999939225290291e-09,2.458000659942626953e+00,9.999999939225290291e-09,4.558484268188476562e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.059288024902343750e+00,2.158587276935577393e-01
2.265393003954589367e+05,-9.999999939225290291e-09,3.734764337539672852e+00,-9.999999939225290291e-09,4.369915008544921875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.191867828369140625e+00,8.295229911804199219e+00
2.265393043954589230e+05,9.999999939225290291e-09,8.355949401855468750e+00,9.999999939225290291e-09,4.827475738525390625e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.116713905334472656e+01,2.182204484939575195e+00
2.265393083954589092e+05,-9.999999939225290291e-09,1.323022079467773438e+01,-9.999999939225290291e-09,6.496646881103515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.386259841918945312e+01,7.702406644821166992e-01
2.265393123954588955e+05,9.999999939225290291e-09,2.008883285522460938e+01,9.999999939225290291e-09,7.949612426757812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.366980075836181641e+01,3.177938938140869141e+00
2.265393091145420040e+05,-9.999999939225290291e-09,8.355949401855468750e+00,-9.999999939225290291e-09,4.827475738525390625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.116713905334472656e+01,2.182204484939575195e+00
2.265393131145419902e+05,9.999999939225290291e-09,1.323022079467773438e+01,9.999999939225290291e-09,6.496646881103515625e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.386259841918945312e+01,7.702407240867614746e-01
2.265393171145419765e+05,-9.999999939225290291e-09,2.008883285522460938e+01,-9.999999939225290291e-09,7.949612426757812500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.366980075836181641e+01,3.177938938140869141e+00
2.265393211145419627e+05,9.999999939225290291e-09,1.719490242004394531e+01,9.999999939225290291e-09,9.902015686035156250e+01,1.244465774874470299e-08,9.999999939225290291e-09,8.537483215332031250e+00,-9.537722587585449219e+00
2.265393251145419490e+05,-9.999999939225290291e-09,8.008791923522949219e+00,-9.999999939225290291e-09,9.646473693847656250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.115496158599853516e+00,-9.661532402038574219e+00
2.265393291145419353e+05,9.999999939225290291e-09,1.859444856643676758e+00,9.999999939225290291e-09,9.545715332031250000e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.272343635559082031e+00,-4.247054100036621094e+00
2.265393331145419215e+05,-9.999999939225290291e-09,-1.985503792762756348e+00,-9.999999939225290291e-09,8.816351318359375000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.062919616699218750e+00,-4.770382881164550781e+00
2.265393371145419078e+05,9.999999939225290291e-09,-8.375812530517578125e+00,9.999999939225290291e-09,7.584119415283203125e+01,7.555342129705877596e-09,9.999999939225290291e-09,7.859538555145263672e+00,3.148685932159423828e+00
2.265393411145418941e+05,-9.999999939225290291e-09,-8.461599349975585938e+00,-9.999999939225290291e-09,8.307078552246093750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.899226188659667969e+00,4.944097518920898438e+00
2.265393451145418803e+05,9.999999939225290291e-09,1.139271616935729980e+00,9.999999939225290291e-09,6.794879150390625000e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.751190185546875000e+00,8.811237335205078125e+00
2.265393601427090180e+05,-9.999999939225290291e-09,1.049880027770996094e+01,-9.999999939225290291e-09,-1.460292530059814453e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.745108187198638916e-01,1.721422195434570312e+01
2.265393641427090042e+05,9.999999939225290291e-09,1.526622533798217773e+00,9.999999939225290291e-09,-1.584096813201904297e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.382196187973022461e+00,1.196932411193847656e+01
2.265393681427089905e+05,-9.999999939225290291e-09,1.911197900772094727e+00,-9.999999939225290291e-09,-1.576848793029785156e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.172792792320251465e+00,1.375256729125976562e+01
2.265393721427089768e+05,9.999999939225290291e-09,6.474458694458007812e+00,9.999999939225290291e-09,-2.611434364318847656e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.993929862976074219e+00,1.175431156158447266e+01
2.265393761427089630e+05,-9.999999939225290291e-09,6.055904388427734375e+00,-9.999999939225290291e-09,-2.855649757385253906e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,7.242427349090576172e+00,6.883894920349121094e+00
2.265393801427089493e+05,9.999999939225290291e-09,8.353222846984863281e+00,9.999999939225290291e-09,-3.765011978149414062e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.994833946228027344e+00,2.974697649478912354e-01
2.265393841427089355e+05,-9.999999939225290291e-09,3.995617866516113281e+00,-9.999999939225290291e-09,-2.704353141784667969e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.145174942910671234e-03,-7.048139095306396484e+00
2.265393881427089218e+05,9.999999939225290291e-09,-9.404089927673339844e+00,9.999999939225290291e-09,-2.192914390563964844e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.525462150573730469e+00,-1.252751064300537109e+01
2.265393921427089081e+05,-9.999999939225290291e-09,-1.871856689453125000e+01,-9.999999939225290291e-09,-3.223111724853515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.265219688415527344e+00,-2.090450096130371094e+01
2.265393961427088943e+05,9.999999939225290291e-09,-9.805048942565917969e+00,9.999999939225290291e-09,-2.781142616271972656e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.291102886199951172e+00,-2.597949981689453125e+01
2.265393939578749996e+05,-9.999999939225290291e-09,-1.871856689453125000e+01,-9.999999939225290291e-09,-3.223111724853515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.265219688415527344e+00,-2.090450096130371094e+01
2.265393979578749859e+05,9.999999939225290291e-09,-9.805048942565917969e+00,9.999999939225290291e-09,-2.781142616271972656e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.291102886199951172e+00,-2.597949981689453125e+01
2.265394019578749721e+05,-9.999999939225290291e-09,4.221262454986572266e+00,-9.999999939225290291e-09,-3.969339370727539062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.861602306365966797e+00,-2.047070312500000000e+01
2.265394059578749584e+05,9.999999939225290291e-09,-2.958352088928222656e+00,9.999999939225290291e-09,-3.603765106201171875e+01,1.244465774874470299e-08,9.999999939225290291e-09,-7.313886165618896484e+00,-2.049839973449707031e+01
2.265394099578749447e+05,-9.999999939225290291e-09,-1.898306846618652344e+01,-9.999999939225290291e-09,-1.817504310607910156e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.551413536071777344e+00,-2.603708076477050781e+01
2.265394139578749309e+05,9.999999939225290291e-09,-2.260054969787597656e+01,9.999999939225290291e-09,-1.394712066650390625e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.591529846191406250e+00,-2.715061569213867188e+01
2.265394179578749172e+05,-9.999999939225290291e-09,-1.526091384887695312e+01,-9.999999939225290291e-09,-6.953679084777832031e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.219298362731933594e+00,-2.719027709960937500e+01
