2.264311168457499880e+05,9.999999939225290291e-09,-4.362962543964385986e-01,9.999999939225290291e-09,3.553036451339721680e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.007825851440429688e+00,-1.800874633789062500e+02
2.264311208457499743e+05,-9.999999939225290291e-09,-6.781944751739501953e+00,-9.999999939225290291e-09,-3.388465642929077148e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.349538803100585938e+00,-2.145773010253906250e+02
2.264311248457499605e+05,9.999999939225290291e-09,-1.781204223632812500e+01,9.999999939225290291e-09,-3.161472558975219727e+00,1.244465774874470299e-08,9.999999939225290291e-09,-7.590640544891357422e+00,-1.752041473388671875e+02
2.264311288457499468e+05,-9.999999939225290291e-09,-6.673706054687500000e+00,-9.999999939225290291e-09,7.756492137908935547e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.127111625671386719e+01,-5.777074050903320312e+01
2.264311328457499330e+05,9.999999939225290291e-09,7.514611721038818359e+00,9.999999939225290291e-09,2.401069253683090210e-01,1.176827968407678782e-08,9.999999939225290291e-09,-7.498610973358154297e+00,-7.213134765625000000e+01
2.264311368457499193e+05,-9.999999939225290291e-09,6.110403537750244141e+00,-9.999999939225290291e-09,-1.405042171478271484e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.145845413208007812e+00,-1.359156646728515625e+02
2.264311408457499056e+05,9.999999939225290291e-09,9.144296050071716309e-01,9.999999939225290291e-09,-2.627907943725585938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.300775051116943359e+00,-1.570783386230468750e+02
2.264311448457498918e+05,-9.999999939225290291e-09,1.621109247207641602e+00,-9.999999939225290291e-09,-3.142435455322265625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.391106605529785156e+00,-1.082750473022460938e+02
2.264311488457498781e+05,9.999999939225290291e-09,-2.489982366561889648e+00,9.999999939225290291e-09,-2.886818313598632812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.119087791442871094e+01,-1.903756141662597656e+01
2.264311648760420212e+05,-9.999999939225290291e-09,-1.253659343719482422e+01,-9.999999939225290291e-09,-1.940419197082519531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.387973976135253906e+01,-1.430679130554199219e+01
2.264311688760420075e+05,9.999999939225290291e-09,-6.123914718627929688e+00,9.999999939225290291e-09,-1.457180786132812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.601495552062988281e+01,8.632281494140625000e+01
2.264311728760419937e+05,-9.999999939225290291e-09,1.552049398422241211e+00,-9.999999939225290291e-09,-1.467658233642578125e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.760736465454101562e+00,8.961705017089843750e+01
2.264311768760419800e+05,9.999999939225290291e-09,9.711670875549316406e+00,9.999999939225290291e-09,-1.815328598022460938e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.471034049987792969e+00,3.161919212341308594e+01
2.264311808760419663e+05,-9.999999939225290291e-09,1.365541362762451172e+01,-9.999999939225290291e-09,-1.908790016174316406e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.199443149566650391e+01,-2.039451980590820312e+01
2.264311848760419525e+05,9.999999939225290291e-09,1.056228446960449219e+01,9.999999939225290291e-09,-1.726116371154785156e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.782516288757324219e+01,-1.390583419799804688e+01
2.264311888760419388e+05,-9.999999939225290291e-09,1.109614086151123047e+01,-9.999999939225290291e-09,-3.779367923736572266e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.835257911682128906e+01,8.392500305175781250e+01
2.264311928760419250e+05,9.999999939225290291e-09,1.364101123809814453e+01,9.999999939225290291e-09,-5.956481099128723145e-01,7.555342129705877596e-09,9.999999939225290291e-09,-1.540213584899902344e+01,7.952522277832031250e+01
2.264311968760419113e+05,-9.999999939225290291e-09,1.067620658874511719e+01,-9.999999939225290291e-09,-3.603243827819824219e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.065843296051025391e+01,3.779589462280273438e+01
2.264312008760418976e+05,9.999999939225290291e-09,6.682904809713363647e-02,9.999999939225290291e-09,-4.748910903930664062e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.390726089477539062e+00,9.307418823242187500e+00
2.264311948847500025e+05,-9.999999939225290291e-09,1.364101123809814453e+01,-9.999999939225290291e-09,-5.956481099128723145e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.540213584899902344e+01,7.952522277832031250e+01
2.264311988847499888e+05,9.999999939225290291e-09,1.067620658874511719e+01,9.999999939225290291e-09,-3.603243827819824219e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.065843296051025391e+01,3.779589462280273438e+01
2.264312028847499751e+05,-9.999999939225290291e-09,6.682902574539184570e-02,-9.999999939225290291e-09,-4.748910903930664062e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.390726089477539062e+00,9.307418823242187500e+00
2.264312068847499613e+05,9.999999939225290291e-09,-3.729586601257324219e+00,9.999999939225290291e-09,-3.496345758438110352e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.336718368530273438e+01,7.966238021850585938e+00
2.264312108847499476e+05,-9.999999939225290291e-09,4.029343128204345703e+00,-9.999999939225290291e-09,6.851666450500488281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.022460460662841797e+01,8.458642578125000000e+01
2.264312148847499338e+05,9.999999939225290291e-09,-2.488248646259307861e-01,9.999999939225290291e-09,6.529801368713378906e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.214692592620849609e+00,7.273976898193359375e+01
2.264312188847499201e+05,-9.999999939225290291e-09,-5.143804073333740234e+00,-9.999999939225290291e-09,6.226311683654785156e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.033761024475097656e+00,5.365775299072265625e+01
2.264312228847499064e+05,9.999999939225290291e-09,4.275175571441650391e+00,9.999999939225290291e-09,1.060580825805664062e+01,7.555342129705877596e-09,9.999999939225290291e-09,9.277091979980468750e+00,7.955839538574218750e+01
2.264312268847498926e+05,-9.999999939225290291e-09,7.129291057586669922e+00,-9.999999939225290291e-09,4.820438385009765625e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.383545684814453125e+01,7.917079925537109375e+01
2.264312308847498789e+05,9.999999939225290291e-09,-5.359423160552978516e+00,9.999999939225290291e-09,-5.700310707092285156e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.046992683410644531e+01,2.403654098510742188e+01
2.264312437382500211e+05,-9.999999939225290291e-09,-2.101373863220214844e+01,-9.999999939225290291e-09,2.661912918090820312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.155805206298828125e+01,1.757888183593750000e+02
2.264312477382500074e+05,9.999999939225290291e-09,-4.669109821319580078e+00,9.999999939225290291e-09,1.170947670936584473e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.930823898315429688e+01,-5.834856986999511719e+00
2.264312517382499937e+05,-9.999999939225290291e-09,-3.415353298187255859e+00,-9.999999939225290291e-09,-1.311024284362792969e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.763293838500976562e+01,-1.352112426757812500e+02
2.264312557382499799e+05,9.999999939225290291e-09,-1.217431259155273438e+01,9.999999939225290291e-09,1.770373702049255371e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.470064544677734375e+01,-2.229540252685546875e+01
2.264312597382499662e+05,-9.999999939225290291e-09,-2.805492877960205078e+00,-9.999999939225290291e-09,2.284730339050292969e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.598550796508789062e+01,1.234826889038085938e+02
2.264312637382499524e+05,9.999999939225290291e-09,5.112867832183837891e+00,9.999999939225290291e-09,2.231279182434082031e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.125177955627441406e+01,1.063549652099609375e+02
2.264312677382499387e+05,-9.999999939225290291e-09,-1.542261123657226562e+00,-9.999999939225290291e-09,1.801265907287597656e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.904200363159179688e+01,9.179924774169921875e+01
2.264312717382499250e+05,9.999999939225290291e-09,-1.656015968322753906e+01,9.999999939225290291e-09,1.373239612579345703e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.069654655456542969e+01,7.021862030029296875e+01
2.264312757382499112e+05,-9.999999939225290291e-09,-6.807496070861816406e+00,-9.999999939225290291e-09,5.475389480590820312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.144988250732421875e+01,-2.732082843780517578e+00
2.264312797382498975e+05,9.999999939225290291e-09,9.821514129638671875e+00,9.999999939225290291e-09,-1.178429985046386719e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.475490570068359375e+01,-1.851037292480468750e+02
2.264312770628750150e+05,-9.999999939225290291e-09,-6.807496070861816406e+00,-9.999999939225290291e-09,5.475389480590820312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.144988250732421875e+01,-2.732082843780517578e+00
2.264312810628750012e+05,9.999999939225290291e-09,9.821514129638671875e+00,9.999999939225290291e-09,-1.178429985046386719e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.475490570068359375e+01,-1.851037292480468750e+02
2.264312850628749875e+05,-9.999999939225290291e-09,3.049073517322540283e-01,-9.999999939225290291e-09,-1.130019283294677734e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.314920043945312500e+01,-2.255337066650390625e+02
2.264312890628749738e+05,9.999999939225290291e-09,-3.340422868728637695e+00,9.999999939225290291e-09,2.450969696044921875e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.727896499633789062e+01,6.160956192016601562e+01
2.264312930628749600e+05,-9.999999939225290291e-09,-6.295285701751708984e+00,-9.999999939225290291e-09,3.936692428588867188e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.748553657531738281e+01,2.212650604248046875e+02
2.264312970628749463e+05,9.999999939225290291e-09,-8.073457717895507812e+00,9.999999939225290291e-09,1.869033432006835938e+01,1.176827968407678782e-08,9.999999939225290291e-09,8.649756431579589844e+00,1.129181289672851562e+02
2.264313010628749325e+05,-9.999999939225290291e-09,1.358347129821777344e+01,-9.999999939225290291e-09,-9.873994827270507812e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.599109649658203125e+00,-9.152628326416015625e+01
2.264313050628749188e+05,9.999999939225290291e-09,1.818737411499023438e+01,9.999999939225290291e-09,-1.740924263000488281e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.098100051283836365e-02,-1.674978179931640625e+02
2.264313090628749051e+05,-9.999999939225290291e-09,2.282822370529174805e+00,-9.999999939225290291e-09,7.555842876434326172e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.940007972717285156e+01,3.522068262100219727e+00
2.264313130628748913e+05,9.999999939225290291e-09,5.775058746337890625e+00,9.999999939225290291e-09,1.935643577575683594e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.827516174316406250e+01,1.014695053100585938e+02
2.264313106402920093e+05,-9.999999939225290291e-09,2.282822370529174805e+00,-9.999999939225290291e-09,7.555842876434326172e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.940007972717285156e+01,3.522068262100219727e+00
2.264313146402919956e+05,9.999999939225290291e-09,5.775058746337890625e+00,9.999999939225290291e-09,1.935643577575683594e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.827516174316406250e+01,1.014695053100585938e+02
2.264313186402919819e+05,-9.999999939225290291e-09,1.678513717651367188e+01,-9.999999939225290291e-09,8.416816711425781250e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.402976226806640625e+01,7.249272155761718750e+01
2.264313226402919681e+05,9.999999939225290291e-09,1.308876228332519531e+01,9.999999939225290291e-09,-5.905034065246582031e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.927298736572265625e+01,-5.538550764322280884e-02
2.264313266402919544e+05,-9.999999939225290291e-09,6.271201133728027344e+00,-9.999999939225290291e-09,-1.562825012207031250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.327562713623046875e+01,-8.176558685302734375e+01
2.264313306402919407e+05,9.999999939225290291e-09,1.237476253509521484e+01,9.999999939225290291e-09,-2.025839233398437500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.492894363403320312e+01,-1.302331085205078125e+02
2.264313346402919269e+05,-9.999999939225290291e-09,1.530828475952148438e+01,-9.999999939225290291e-09,-2.656104850769042969e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.202726364135742188e+01,-1.952712249755859375e+02
2.264313386402919132e+05,9.999999939225290291e-09,2.905819654464721680e+00,9.999999939225290291e-09,1.160583972930908203e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.303683471679687500e+01,1.749410057067871094e+01
2.264313426402918994e+05,-9.999999939225290291e-09,-3.423645496368408203e-01,-9.999999939225290291e-09,3.985405349731445312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.780396270751953125e+01,3.493973693847656250e+02
2.264313466402918857e+05,9.999999939225290291e-09,1.297048568725585938e+01,9.999999939225290291e-09,1.931797409057617188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.659219360351562500e+01,2.074806518554687500e+02
2.264313938797090086e+05,-9.999999939225290291e-09,9.918920516967773438e+00,-9.999999939225290291e-09,-2.413829803466796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.994510650634765625e+00,-2.123069305419921875e+02
2.264313978797089949e+05,9.999999939225290291e-09,-1.035372257232666016e+01,9.999999939225290291e-09,-1.332513236999511719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.909253120422363281e+01,-1.633147125244140625e+02
2.264314018797089811e+05,-9.999999939225290291e-09,-3.150598716735839844e+01,-9.999999939225290291e-09,2.787925958633422852e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.450560379028320312e+01,-7.957643032073974609e+00
2.264314058797089674e+05,9.999999939225290291e-09,-3.783875656127929688e+01,9.999999939225290291e-09,9.103277325630187988e-01,1.244465774874470299e-08,9.999999939225290291e-09,-1.708262825012207031e+01,-3.030967140197753906e+01
2.264314098797089537e+05,-9.999999939225290291e-09,-3.224224090576171875e+01,-9.999999939225290291e-09,1.308113002777099609e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.068246960639953613e+00,-2.693887138366699219e+01
2.264314138797089399e+05,9.999999939225290291e-09,-1.035469913482666016e+01,9.999999939225290291e-09,3.553605651855468750e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.853583335876464844e+01,9.517874908447265625e+01
2.264314178797089262e+05,-9.999999939225290291e-09,1.188671684265136719e+01,-9.999999939225290291e-09,3.641053009033203125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.639492797851562500e+01,1.292059936523437500e+02
2.264314218797089125e+05,9.999999939225290291e-09,2.281011390686035156e+01,9.999999939225290291e-09,1.753543090820312500e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.937163162231445312e+01,2.110128211975097656e+01
2.264314258797088987e+05,-9.999999939225290291e-09,1.149292087554931641e+01,-9.999999939225290291e-09,-3.663779258728027344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.169572067260742188e+01,-1.497796478271484375e+02
2.264314298797088850e+05,9.999999939225290291e-09,-1.816209030151367188e+01,9.999999939225290291e-09,4.074147701263427734e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.136673545837402344e+01,-7.937656402587890625e+01
2.264314114344590052e+05,-9.999999939225290291e-09,-1.035469913482666016e+01,-9.999999939225290291e-09,3.553605651855468750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.853583335876464844e+01,9.517874908447265625e+01
2.264314154344589915e+05,9.999999939225290291e-09,1.188671684265136719e+01,9.999999939225290291e-09,3.641053009033203125e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.639492797851562500e+01,1.292059936523437500e+02
2.264314194344589778e+05,-9.999999939225290291e-09,2.281011390686035156e+01,-9.999999939225290291e-09,1.753543090820312500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.937163162231445312e+01,2.110128211975097656e+01
2.264314234344589640e+05,9.999999939225290291e-09,1.149292087554931641e+01,9.999999939225290291e-09,-3.663779258728027344e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.169572067260742188e+01,-1.497796478271484375e+02
2.264314274344589503e+05,-9.999999939225290291e-09,-1.816209030151367188e+01,-9.999999939225290291e-09,4.074147701263427734e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.136673545837402344e+01,-7.937656402587890625e+01
2.264314314344589366e+05,9.999999939225290291e-09,-1.851555633544921875e+01,9.999999939225290291e-09,2.817064094543457031e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.195627689361572266e+01,1.904382629394531250e+02
2.264314354344589228e+05,-9.999999939225290291e-09,2.994058609008789062e+00,-9.999999939225290291e-09,2.322937202453613281e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.752342033386230469e+01,2.373542785644531250e+02
2.264314394344589091e+05,9.999999939225290291e-09,2.110579490661621094e+01,9.999999939225290291e-09,-1.407289981842041016e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.700204086303710938e+01,-1.549609375000000000e+01
2.264314434344588954e+05,-9.999999939225290291e-09,2.664506149291992188e+01,-9.999999939225290291e-09,-4.484923553466796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.025972747802734375e+01,-2.762293090820312500e+02
2.264314474344588816e+05,9.999999939225290291e-09,3.632049560546875000e+00,9.999999939225290291e-09,-2.174859619140625000e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.137815475463867188e+01,-1.410499114990234375e+02
2.264314450369999977e+05,-9.999999939225290291e-09,2.664506149291992188e+01,-9.999999939225290291e-09,-4.484923553466796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.025972747802734375e+01,-2.762293090820312500e+02
2.264314490369999839e+05,9.999999939225290291e-09,3.632049560546875000e+00,9.999999939225290291e-09,-2.174859619140625000e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.137815475463867188e+01,-1.410499114990234375e+02
2.264314530369999702e+05,-9.999999939225290291e-09,-8.929342269897460938e+00,-9.999999939225290291e-09,2.314680099487304688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.590550231933593750e+01,2.181793212890625000e+02
2.264314570369999565e+05,9.999999939225290291e-09,5.712770462036132812e+00,9.999999939225290291e-09,2.280879974365234375e+01,1.244465774874470299e-08,9.999999939225290291e-09,4.951563262939453125e+01,2.691419677734375000e+02
2.264314610369999427e+05,-9.999999939225290291e-09,1.781077194213867188e+01,-9.999999939225290291e-09,-2.147291755676269531e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.665949249267578125e+01,-4.594123077392578125e+01
2.264314650369999290e+05,9.999999939225290291e-09,1.016686534881591797e+01,9.999999939225290291e-09,-5.831560134887695312e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.735794067382812500e+01,-3.389271545410156250e+02
2.264314690369999153e+05,-9.999999939225290291e-09,-1.693332099914550781e+01,-9.999999939225290291e-09,-3.444960784912109375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.965142440795898438e+01,-1.470577850341796875e+02
2.264314730369999015e+05,9.999999939225290291e-09,-2.636798858642578125e+01,9.999999939225290291e-09,1.516544532775878906e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.973025512695312500e+01,2.732219848632812500e+02
2.264314770369998878e+05,-9.999999939225290291e-09,-1.245672321319580078e+01,-9.999999939225290291e-09,1.460854530334472656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.574586486816406250e+01,2.939862670898437500e+02
2.264314810369998740e+05,9.999999939225290291e-09,-7.529885172843933105e-01,9.999999939225290291e-09,-2.904404640197753906e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.276762771606445312e+01,-8.082719421386718750e+01
2.264314763447089936e+05,-9.999999939225290291e-09,-1.245672321319580078e+01,-9.999999939225290291e-09,1.460854530334472656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.574586486816406250e+01,2.939862670898437500e+02
2.264314803447089798e+05,9.999999939225290291e-09,-7.529885172843933105e-01,9.999999939225290291e-09,-2.904404640197753906e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.276762771606445312e+01,-8.082719421386718750e+01
2.264314843447089661e+05,-9.999999939225290291e-09,1.524197864532470703e+01,-9.999999939225290291e-09,-5.686138534545898438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.915604019165039062e+01,-3.667142639160156250e+02
2.264314883447089524e+05,9.999999939225290291e-09,2.363708496093750000e+01,9.999999939225290291e-09,-2.727404785156250000e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.126967811584472656e+01,-1.334790344238281250e+02
2.264314923447089386e+05,-9.999999939225290291e-09,9.549688339233398438e+00,-9.999999939225290291e-09,2.170151329040527344e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.878040504455566406e+01,2.828028564453125000e+02
2.264314963447089249e+05,9.999999939225290291e-09,-5.192334175109863281e+00,9.999999939225290291e-09,1.881026077270507812e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.048610687255859375e+01,2.748780822753906250e+02
2.264315003447089111e+05,-9.999999939225290291e-09,3.378765344619750977e+00,-9.999999939225290291e-09,-2.429825019836425781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.149036407470703125e+01,-6.735627746582031250e+01
2.264315043447088974e+05,9.999999939225290291e-09,1.323097801208496094e+01,9.999999939225290291e-09,-4.405749893188476562e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.383818626403808594e+01,-2.964115905761718750e+02
2.264315083447088837e+05,-9.999999939225290291e-09,-1.067811679840087891e+01,-9.999999939225290291e-09,-1.698449707031250000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.128739356994628906e+00,-1.160324630737304688e+02
2.264315123447088699e+05,9.999999939225290291e-09,-2.349879646301269531e+01,9.999999939225290291e-09,1.740795516967773438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.140717124938964844e+01,1.799838256835937500e+02
2.264315095305420109e+05,-9.999999939225290291e-09,-2.349879646301269531e+01,-9.999999939225290291e-09,1.740795516967773438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.140717124938964844e+01,1.799838256835937500e+02
2.264315135305419972e+05,9.999999939225290291e-09,-4.663485050201416016e+00,9.999999939225290291e-09,2.001097679138183594e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.773505592346191406e+01,1.836037750244140625e+02
2.264315175305419834e+05,-9.999999939225290291e-09,3.310811042785644531e+00,-9.999999939225290291e-09,-3.843416273593902588e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.242011547088623047e+00,-1.310802102088928223e+00
2.264315215305419697e+05,9.999999939225290291e-09,4.463197708129882812e+00,9.999999939225290291e-09,-1.415764141082763672e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.089550018310546875e+00,-1.528702087402343750e+02
2.264315255305419560e+05,-9.999999939225290291e-09,7.465898990631103516e+00,-9.999999939225290291e-09,-2.948990821838378906e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.176080036163330078e+01,-8.060310363769531250e+01
2.264315295305419422e+05,9.999999939225290291e-09,2.577275037765502930e+00,9.999999939225290291e-09,1.344113636016845703e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.145221233367919922e+01,8.325308990478515625e+01
2.264315335305419285e+05,-9.999999939225290291e-09,-2.029692888259887695e+00,-9.999999939225290291e-09,1.472287273406982422e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.427809619903564453e+01,9.242352294921875000e+01
2.264315375305419147e+05,9.999999939225290291e-09,1.243108940124511719e+01,9.999999939225290291e-09,1.033149528503417969e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.444335079193115234e+01,2.579484176635742188e+01
2.264315415305419010e+05,-9.999999939225290291e-09,1.970853805541992188e+01,-9.999999939225290291e-09,5.849119186401367188e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.934493064880371094e+00,-4.562500000000000000e+01
2.264315455305418873e+05,9.999999939225290291e-09,2.281347513198852539e+00,9.999999939225290291e-09,7.531767368316650391e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.169074249267578125e+01,-3.734365081787109375e+01
2.264315609259589983e+05,-9.999999939225290291e-09,-7.725023627281188965e-01,-9.999999939225290291e-09,5.756627559661865234e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.912590789794921875e+01,-5.308663845062255859e+00
2.264315649259589845e+05,9.999999939225290291e-09,-6.530010223388671875e+00,9.999999939225290291e-09,1.028171443939208984e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.914921379089355469e+01,-1.079759502410888672e+01
2.264315689259589708e+05,-9.999999939225290291e-09,-2.015613937377929688e+01,-9.999999939225290291e-09,1.355116653442382812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.784991455078125000e+01,-2.092077636718750000e+01
2.264315729259589571e+05,9.999999939225290291e-09,-1.535560321807861328e+01,9.999999939225290291e-09,1.117381763458251953e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.913347816467285156e+01,-4.621229171752929688e+01
2.264315769259589433e+05,-9.999999939225290291e-09,-3.147394418716430664e+00,-9.999999939225290291e-09,1.366763591766357422e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.498633003234863281e+01,3.436121940612792969e+00
2.264315809259589296e+05,9.999999939225290291e-09,8.593428611755371094e+00,9.999999939225290291e-09,1.374800205230712891e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.405470371246337891e+01,3.625841140747070312e+01
