2.189843501498339174e+05,-9.999999939225290291e-09,-4.961290359497070312e+00,-9.999999939225290291e-09,-3.795630335807800293e-01,-9.999999939225290291e-09,2.454344558715820312e+01,-9.999999939225290291e-09,9.863918304443359375e+00
2.189843541498339036e+05,9.999999939225290291e-09,4.914659261703491211e-01,9.999999939225290291e-09,-5.293437480926513672e+00,9.999999939225290291e-09,2.695052909851074219e+01,9.999999939225290291e-09,1.603027915954589844e+01
2.189843581498338899e+05,-9.999999939225290291e-09,4.060685634613037109e+00,-9.999999939225290291e-09,-8.812526702880859375e+00,-9.999999939225290291e-09,2.426744651794433594e+01,-9.999999939225290291e-09,1.217902088165283203e+01
2.189843621498338762e+05,9.999999939225290291e-09,4.043564796447753906e+00,9.999999939225290291e-09,-9.076857566833496094e+00,9.999999939225290291e-09,1.519993972778320312e+01,9.999999939225290291e-09,-7.385518550872802734e-01
2.189843583825840033e+05,-9.999999939225290291e-09,4.914659261703491211e-01,-9.999999939225290291e-09,-5.293437480926513672e+00,-9.999999939225290291e-09,2.695052909851074219e+01,-9.999999939225290291e-09,1.603027915954589844e+01
2.189843623825839895e+05,9.999999939225290291e-09,4.060685634613037109e+00,9.999999939225290291e-09,-8.812526702880859375e+00,9.999999939225290291e-09,2.426744651794433594e+01,9.999999939225290291e-09,1.217902088165283203e+01
2.189843663825839758e+05,-9.999999939225290291e-09,4.043564796447753906e+00,-9.999999939225290291e-09,-9.076857566833496094e+00,-9.999999939225290291e-09,1.519993972778320312e+01,-9.999999939225290291e-09,-7.385518550872802734e-01
2.189843703825839621e+05,9.999999939225290291e-09,-1.033272624015808105e+00,9.999999939225290291e-09,-6.499801158905029297e+00,9.999999939225290291e-09,2.670870065689086914e+00,9.999999939225290291e-09,-1.204691314697265625e+01
2.189843743825839483e+05,-9.999999939225290291e-09,-8.105458259582519531e+00,-9.999999939225290291e-09,-2.936751127243041992e+00,-9.999999939225290291e-09,-7.824900150299072266e+00,-9.999999939225290291e-09,-1.454293251037597656e+01
2.189843783825839346e+05,9.999999939225290291e-09,-1.114853858947753906e+01,9.999999939225290291e-09,1.270104765892028809e+00,9.999999939225290291e-09,-1.257335853576660156e+01,9.999999939225290291e-09,-8.674031257629394531e+00
2.189843823825839208e+05,-9.999999939225290291e-09,-8.296367645263671875e+00,-9.999999939225290291e-09,5.525449275970458984e+00,-9.999999939225290291e-09,-1.173767089843750000e+01,-9.999999939225290291e-09,4.029892981052398682e-01
2.189843863825839071e+05,9.999999939225290291e-09,-4.259629726409912109e+00,9.999999939225290291e-09,7.911305427551269531e+00,9.999999939225290291e-09,-9.020802497863769531e+00,9.999999939225290291e-09,4.336812496185302734e+00
2.189843903825838934e+05,-9.999999939225290291e-09,-2.913197755813598633e+00,-9.999999939225290291e-09,6.925787448883056641e+00,-9.999999939225290291e-09,-9.483203887939453125e+00,-9.999999939225290291e-09,-1.038076400756835938e+00
2.189843943825838796e+05,9.999999939225290291e-09,-1.594335675239562988e+00,9.999999939225290291e-09,3.279406070709228516e+00,9.999999939225290291e-09,-1.574649047851562500e+01,9.999999939225290291e-09,-9.452664375305175781e+00
2.189844079827920068e+05,-9.999999939225290291e-09,1.088613796234130859e+01,-9.999999939225290291e-09,7.183934211730957031e+00,-9.999999939225290291e-09,-9.973829269409179688e+00,-9.999999939225290291e-09,1.639331817626953125e+01
2.189844119827919931e+05,9.999999939225290291e-09,1.672299003601074219e+01,9.999999939225290291e-09,-3.470814943313598633e+00,9.999999939225290291e-09,4.533807635307312012e-01,9.999999939225290291e-09,1.720828819274902344e+01
2.189844159827919793e+05,-9.999999939225290291e-09,2.247037315368652344e+01,-9.999999939225290291e-09,-1.045336818695068359e+01,-9.999999939225290291e-09,7.322593212127685547e+00,-9.999999939225290291e-09,1.303324604034423828e+01
2.189844199827919656e+05,9.999999939225290291e-09,1.959152793884277344e+01,9.999999939225290291e-09,-8.678460121154785156e+00,9.999999939225290291e-09,6.971422672271728516e+00,9.999999939225290291e-09,7.196826457977294922e+00
2.189844239827919519e+05,-9.999999939225290291e-09,4.137848854064941406e+00,-9.999999939225290291e-09,-1.017921447753906250e+00,-9.999999939225290291e-09,2.948556542396545410e-01,-9.999999939225290291e-09,-1.659360527992248535e+00
2.189844279827919381e+05,9.999999939225290291e-09,-1.548946571350097656e+01,9.999999939225290291e-09,4.233435630798339844e+00,9.999999939225290291e-09,-6.951991558074951172e+00,9.999999939225290291e-09,-1.490693473815917969e+01
2.189844319827919244e+05,-9.999999939225290291e-09,-2.606028747558593750e+01,-9.999999939225290291e-09,3.433628320693969727e+00,-9.999999939225290291e-09,-8.370840072631835938e+00,-9.999999939225290291e-09,-2.574232101440429688e+01
2.189844359827919106e+05,9.999999939225290291e-09,-2.324918746948242188e+01,9.999999939225290291e-09,2.639256715774536133e-01,9.999999939225290291e-09,-4.655051529407501221e-01,9.999999939225290291e-09,-2.349029731750488281e+01
2.189844399827918969e+05,-9.999999939225290291e-09,-1.125166130065917969e+01,-9.999999939225290291e-09,-5.787592530250549316e-01,-9.999999939225290291e-09,1.498647880554199219e+01,-9.999999939225290291e-09,-6.144808769226074219e+00
2.189844439827918832e+05,9.999999939225290291e-09,5.379503250122070312e+00,9.999999939225290291e-09,7.827581167221069336e-01,9.999999939225290291e-09,3.097715187072753906e+01,9.999999939225290291e-09,1.625190162658691406e+01
2.189844448212500138e+05,-9.999999939225290291e-09,-1.125166130065917969e+01,-9.999999939225290291e-09,-5.787592530250549316e-01,-9.999999939225290291e-09,1.498647880554199219e+01,-9.999999939225290291e-09,-6.144808769226074219e+00
2.189844488212500000e+05,9.999999939225290291e-09,5.379503250122070312e+00,9.999999939225290291e-09,7.827581167221069336e-01,9.999999939225290291e-09,3.097715187072753906e+01,9.999999939225290291e-09,1.625190162658691406e+01
2.189844528212499863e+05,-9.999999939225290291e-09,2.028914833068847656e+01,-9.999999939225290291e-09,2.367715388536453247e-01,-9.999999939225290291e-09,3.903722381591796875e+01,-9.999999939225290291e-09,3.054089546203613281e+01
2.189844568212499726e+05,9.999999939225290291e-09,2.256687545776367188e+01,9.999999939225290291e-09,-3.466889619827270508e+00,9.999999939225290291e-09,3.576735305786132812e+01,9.999999939225290291e-09,3.110463333129882812e+01
2.189844608212499588e+05,-9.999999939225290291e-09,8.314592361450195312e+00,-9.999999939225290291e-09,-8.943515777587890625e+00,-9.999999939225290291e-09,2.633862876892089844e+01,-9.999999939225290291e-09,2.179871559143066406e+01
2.189844648212499451e+05,9.999999939225290291e-09,-8.305500030517578125e+00,9.999999939225290291e-09,-1.450744247436523438e+01,9.999999939225290291e-09,1.910788726806640625e+01,9.999999939225290291e-09,9.566032409667968750e+00
2.189844688212499314e+05,-9.999999939225290291e-09,-9.601663589477539062e+00,-9.999999939225290291e-09,-1.690488624572753906e+01,-9.999999939225290291e-09,1.761694908142089844e+01,-9.999999939225290291e-09,2.800117433071136475e-01
2.189844728212499176e+05,9.999999939225290291e-09,7.014692425727844238e-01,9.999999939225290291e-09,-1.343702983856201172e+01,9.999999939225290291e-09,1.898089790344238281e+01,9.999999939225290291e-09,-3.349745750427246094e+00
2.189844768212499039e+05,-9.999999939225290291e-09,3.247674942016601562e+00,-9.999999939225290291e-09,-5.340703487396240234e+00,-9.999999939225290291e-09,1.879816055297851562e+01,-9.999999939225290291e-09,-5.033464431762695312e+00
2.189844808212498901e+05,9.999999939225290291e-09,-8.862963676452636719e+00,9.999999939225290291e-09,8.959856629371643066e-01,9.999999939225290291e-09,1.585739994049072266e+01,9.999999939225290291e-09,-1.052109909057617188e+01
2.189844770133749989e+05,-9.999999939225290291e-09,3.247674942016601562e+00,-9.999999939225290291e-09,-5.340703487396240234e+00,-9.999999939225290291e-09,1.879816055297851562e+01,-9.999999939225290291e-09,-5.033464431762695312e+00
2.189844810133749852e+05,9.999999939225290291e-09,-8.862963676452636719e+00,9.999999939225290291e-09,8.959856629371643066e-01,9.999999939225290291e-09,1.585739994049072266e+01,9.999999939225290291e-09,-1.052109909057617188e+01
2.189844850133749715e+05,-9.999999939225290291e-09,-2.514877700805664062e+01,-9.999999939225290291e-09,-9.755988419055938721e-02,-9.999999939225290291e-09,1.133296394348144531e+01,-9.999999939225290291e-09,-1.794875144958496094e+01
2.189844890133749577e+05,9.999999939225290291e-09,-3.305539703369140625e+01,9.999999939225290291e-09,-5.716711521148681641e+00,9.999999939225290291e-09,7.005620479583740234e+00,9.999999939225290291e-09,-1.951705932617187500e+01
2.189844930133749440e+05,-9.999999939225290291e-09,-2.649876976013183594e+01,-9.999999939225290291e-09,-8.436915397644042969e+00,-9.999999939225290291e-09,4.582321166992187500e+00,-9.999999939225290291e-09,-1.457289028167724609e+01
2.189844970133749302e+05,9.999999939225290291e-09,-9.345039367675781250e+00,9.999999939225290291e-09,-3.336694717407226562e+00,9.999999939225290291e-09,3.205922603607177734e+00,9.999999939225290291e-09,-1.147135925292968750e+01
2.189845010133749165e+05,-9.999999939225290291e-09,6.308013439178466797e+00,-9.999999939225290291e-09,5.000227928161621094e+00,-9.999999939225290291e-09,-2.313826680183410645e-01,-9.999999939225290291e-09,-1.310367107391357422e+01
2.189845050133749028e+05,9.999999939225290291e-09,1.173752498626708984e+01,9.999999939225290291e-09,7.154633522033691406e+00,9.999999939225290291e-09,-7.169480323791503906e+00,9.999999939225290291e-09,-1.229961204528808594e+01
2.189845090133748890e+05,-9.999999939225290291e-09,1.056984996795654297e+01,-9.999999939225290291e-09,1.033517003059387207e+00,-9.999999939225290291e-09,-1.511672592163085938e+01,-9.999999939225290291e-09,-3.324239253997802734e+00
2.189845130133748753e+05,9.999999939225290291e-09,1.286551475524902344e+01,9.999999939225290291e-09,-5.901988506317138672e+00,9.999999939225290291e-09,-1.827415084838867188e+01,9.999999939225290291e-09,1.063400077819824219e+01
2.189845239279590023e+05,-9.999999939225290291e-09,1.343250370025634766e+01,-9.999999939225290291e-09,-1.925058603286743164e+00,-9.999999939225290291e-09,-1.437711715698242188e+01,-9.999999939225290291e-09,5.703197956085205078e+00
2.189845279279589886e+05,9.999999939225290291e-09,-7.275870323181152344e+00,9.999999939225290291e-09,-6.343325614929199219e+00,9.999999939225290291e-09,-3.202994155883789062e+01,9.999999939225290291e-09,-6.292313098907470703e+00
2.189845319279589748e+05,-9.999999939225290291e-09,-2.242860031127929688e+01,-9.999999939225290291e-09,-6.832796096801757812e+00,-9.999999939225290291e-09,-4.383238601684570312e+01,-9.999999939225290291e-09,-9.110236167907714844e+00
2.189845359279589611e+05,9.999999939225290291e-09,-1.926839065551757812e+01,9.999999939225290291e-09,-1.241093277931213379e+00,9.999999939225290291e-09,-3.804381942749023438e+01,9.999999939225290291e-09,-1.225631833076477051e+00
2.189845399279589474e+05,-9.999999939225290291e-09,-3.246866703033447266e+00,-9.999999939225290291e-09,2.932819604873657227e+00,-9.999999939225290291e-09,-2.586687088012695312e+01,-9.999999939225290291e-09,6.729445934295654297e+00
2.189845439279589336e+05,9.999999939225290291e-09,7.052757263183593750e+00,9.999999939225290291e-09,9.603325128555297852e-01,9.999999939225290291e-09,-2.512047004699707031e+01,9.999999939225290291e-09,-1.900907009840011597e-01
2.189845479279589199e+05,-9.999999939225290291e-09,2.170446157455444336e+00,-9.999999939225290291e-09,-2.142307758331298828e+00,-9.999999939225290291e-09,-3.536918258666992188e+01,-9.999999939225290291e-09,-2.049435997009277344e+01
2.189845519279589062e+05,9.999999939225290291e-09,-8.865680694580078125e+00,9.999999939225290291e-09,-2.497025251388549805e+00,9.999999939225290291e-09,-4.152927780151367188e+01,9.999999939225290291e-09,-3.325333404541015625e+01
2.189845559279588924e+05,-9.999999939225290291e-09,-1.186050319671630859e+01,-9.999999939225290291e-09,-2.018610477447509766e+00,-9.999999939225290291e-09,-3.489830017089843750e+01,-9.999999939225290291e-09,-2.333908653259277344e+01
2.189845599279588787e+05,9.999999939225290291e-09,-1.994474411010742188e+00,9.999999939225290291e-09,-2.350995779037475586e+00,9.999999939225290291e-09,-2.033027076721191406e+01,9.999999939225290291e-09,2.257480382919311523e+00
2.189845732479169965e+05,-9.999999939225290291e-09,2.502541160583496094e+01,-9.999999939225290291e-09,-4.763987362384796143e-01,-9.999999939225290291e-09,5.770948410034179688e+00,-9.999999939225290291e-09,2.421620368957519531e+01
2.189845772479169827e+05,9.999999939225290291e-09,1.160722923278808594e+01,9.999999939225290291e-09,-1.745052933692932129e-01,9.999999939225290291e-09,6.185422897338867188e+00,9.999999939225290291e-09,5.185369491577148438e+00
2.189845812479169690e+05,-9.999999939225290291e-09,-3.509573698043823242e+00,-9.999999939225290291e-09,1.375733852386474609e+00,-9.999999939225290291e-09,2.793624639511108398e+00,-9.999999939225290291e-09,-7.249469280242919922e+00
2.189845852479169553e+05,9.999999939225290291e-09,-1.004093456268310547e+01,9.999999939225290291e-09,1.937863707542419434e+00,9.999999939225290291e-09,-1.268375515937805176e+00,9.999999939225290291e-09,-6.685709953308105469e+00
2.189845892479169415e+05,-9.999999939225290291e-09,-7.476203918457031250e+00,-9.999999939225290291e-09,-3.706794381141662598e-01,-9.999999939225290291e-09,-2.411301851272583008e+00,-9.999999939225290291e-09,-1.345857628621160984e-03
2.189845932479169278e+05,9.999999939225290291e-09,-2.182818651199340820e+00,9.999999939225290291e-09,-4.407210826873779297e+00,9.999999939225290291e-09,-5.030575990676879883e-01,9.999999939225290291e-09,5.211004734039306641e+00
2.189845972479169141e+05,-9.999999939225290291e-09,1.886355638504028320e+00,-9.999999939225290291e-09,-6.981607437133789062e+00,-9.999999939225290291e-09,2.448201417922973633e+00,-9.999999939225290291e-09,8.514289855957031250e+00
2.189846012479169003e+05,9.999999939225290291e-09,4.753589630126953125e+00,9.999999939225290291e-09,-6.218963146209716797e+00,9.999999939225290291e-09,4.613580703735351562e+00,9.999999939225290291e-09,1.141715812683105469e+01
2.189846052479168866e+05,-9.999999939225290291e-09,5.848915100097656250e+00,-9.999999939225290291e-09,-1.579188108444213867e+00,-9.999999939225290291e-09,5.495200634002685547e+00,-9.999999939225290291e-09,1.253927230834960938e+01
2.189846092479168728e+05,9.999999939225290291e-09,2.675957679748535156e+00,9.999999939225290291e-09,5.624776363372802734e+00,9.999999939225290291e-09,6.608211517333984375e+00,9.999999939225290291e-09,8.981496810913085938e+00
2.189846072086670029e+05,-9.999999939225290291e-09,5.848915100097656250e+00,-9.999999939225290291e-09,-1.579188108444213867e+00,-9.999999939225290291e-09,5.495200634002685547e+00,-9.999999939225290291e-09,1.253927230834960938e+01
2.189846112086669891e+05,9.999999939225290291e-09,2.675957679748535156e+00,9.999999939225290291e-09,5.624776363372802734e+00,9.999999939225290291e-09,6.608211517333984375e+00,9.999999939225290291e-09,8.981496810913085938e+00
2.189846152086669754e+05,-9.999999939225290291e-09,-6.149591922760009766e+00,-9.999999939225290291e-09,9.589834213256835938e+00,-9.999999939225290291e-09,8.570860862731933594e+00,-9.999999939225290291e-09,-1.752789914608001709e-01
2.189846192086669616e+05,9.999999939225290291e-09,-1.661873817443847656e+01,9.999999939225290291e-09,6.385226249694824219e+00,9.999999939225290291e-09,9.014627456665039062e+00,9.999999939225290291e-09,-1.149641990661621094e+01
2.189846232086669479e+05,-9.999999939225290291e-09,-2.071799087524414062e+01,-9.999999939225290291e-09,-9.229285120964050293e-01,-9.999999939225290291e-09,7.576405525207519531e+00,-9.999999939225290291e-09,-2.013584518432617188e+01
2.189846272086669342e+05,9.999999939225290291e-09,-1.420098114013671875e+01,9.999999939225290291e-09,-5.732748031616210938e+00,9.999999939225290291e-09,8.715557098388671875e+00,9.999999939225290291e-09,-2.342467308044433594e+01
2.189846312086669204e+05,-9.999999939225290291e-09,-1.352455466985702515e-01,-9.999999939225290291e-09,-4.866665363311767578e+00,-9.999999939225290291e-09,1.564972400665283203e+01,-9.999999939225290291e-09,-1.998626518249511719e+01
2.189846352086669067e+05,9.999999939225290291e-09,1.352462673187255859e+01,9.999999939225290291e-09,-2.106184482574462891e+00,9.999999939225290291e-09,2.527754211425781250e+01,9.999999939225290291e-09,-1.093721389770507812e+01
2.189846392086668930e+05,-9.999999939225290291e-09,1.851432609558105469e+01,-9.999999939225290291e-09,-1.080395340919494629e+00,-9.999999939225290291e-09,3.166433525085449219e+01,-9.999999939225290291e-09,-1.407519578933715820e+00
2.189846432086668792e+05,9.999999939225290291e-09,1.250323390960693359e+01,9.999999939225290291e-09,-7.715584635734558105e-01,9.999999939225290291e-09,3.271072769165039062e+01,9.999999939225290291e-09,3.462367534637451172e+00
2.189846398248340120e+05,-9.999999939225290291e-09,1.250323390960693359e+01,-9.999999939225290291e-09,-7.715585231781005859e-01,-9.999999939225290291e-09,3.271072769165039062e+01,-9.999999939225290291e-09,3.462367534637451172e+00
2.189846438248339982e+05,9.999999939225290291e-09,9.370385408401489258e-01,9.999999939225290291e-09,1.573072314262390137e+00,9.999999939225290291e-09,3.065617942810058594e+01,9.999999939225290291e-09,3.095453739166259766e+00
2.189846478248339845e+05,-9.999999939225290291e-09,-7.953104972839355469e+00,-9.999999939225290291e-09,6.664442539215087891e+00,-9.999999939225290291e-09,2.751926422119140625e+01,-9.999999939225290291e-09,2.786420583724975586e+00
2.189846518248339707e+05,9.999999939225290291e-09,-9.174835205078125000e+00,9.999999939225290291e-09,1.130055522918701172e+01,9.999999939225290291e-09,2.419893455505371094e+01,9.999999939225290291e-09,8.722433090209960938e+00
2.189846558248339570e+05,-9.999999939225290291e-09,-4.004238605499267578e+00,-9.999999939225290291e-09,1.238508605957031250e+01,-9.999999939225290291e-09,2.216192245483398438e+01,-9.999999939225290291e-09,1.841413116455078125e+01
2.189846598248339433e+05,9.999999939225290291e-09,2.606111049652099609e+00,9.999999939225290291e-09,8.619808197021484375e+00,9.999999939225290291e-09,2.204298973083496094e+01,9.999999939225290291e-09,2.223789596557617188e+01
2.189846638248339295e+05,-9.999999939225290291e-09,7.886114597320556641e+00,-9.999999939225290291e-09,1.046802163124084473e+00,-9.999999939225290291e-09,2.255683326721191406e+01,-9.999999939225290291e-09,1.854990959167480469e+01
2.189846678248339158e+05,9.999999939225290291e-09,1.167059898376464844e+01,9.999999939225290291e-09,-5.946345329284667969e+00,9.999999939225290291e-09,2.251290893554687500e+01,9.999999939225290291e-09,1.786139297485351562e+01
2.189846718248339021e+05,-9.999999939225290291e-09,1.152994441986083984e+01,-9.999999939225290291e-09,-9.258517265319824219e+00,-9.999999939225290291e-09,2.044776916503906250e+01,-9.999999939225290291e-09,2.534095573425292969e+01
2.189846758248338883e+05,9.999999939225290291e-09,3.153412580490112305e+00,9.999999939225290291e-09,-9.213528633117675781e+00,9.999999939225290291e-09,1.168552780151367188e+01,9.999999939225290291e-09,2.828708648681640625e+01
2.189846731725000136e+05,-9.999999939225290291e-09,1.152994441986083984e+01,-9.999999939225290291e-09,-9.258517265319824219e+00,-9.999999939225290291e-09,2.044776916503906250e+01,-9.999999939225290291e-09,2.534095573425292969e+01
2.189846771724999999e+05,9.999999939225290291e-09,3.153412580490112305e+00,9.999999939225290291e-09,-9.213528633117675781e+00,9.999999939225290291e-09,1.168552780151367188e+01,9.999999939225290291e-09,2.828708648681640625e+01
2.189846811724999861e+05,-9.999999939225290291e-09,-1.202201175689697266e+01,-9.999999939225290291e-09,-8.136741638183593750e+00,-9.999999939225290291e-09,-7.282994747161865234e+00,-9.999999939225290291e-09,1.149445152282714844e+01
2.189846851724999724e+05,9.999999939225290291e-09,-2.427994537353515625e+01,9.999999939225290291e-09,-6.918493747711181641e+00,9.999999939225290291e-09,-2.954520606994628906e+01,9.999999939225290291e-09,-1.907910919189453125e+01
2.189846891724999587e+05,-9.999999939225290291e-09,-2.542295837402343750e+01,-9.999999939225290291e-09,-3.590969085693359375e+00,-9.999999939225290291e-09,-4.239076614379882812e+01,-9.999999939225290291e-09,-3.979187393188476562e+01
2.189846931724999449e+05,9.999999939225290291e-09,-1.772552108764648438e+01,9.999999939225290291e-09,1.611052155494689941e+00,9.999999939225290291e-09,-4.251701736450195312e+01,9.999999939225290291e-09,-3.689167785644531250e+01
2.189846971724999312e+05,-9.999999939225290291e-09,-8.659091949462890625e+00,-9.999999939225290291e-09,5.422173023223876953e+00,-9.999999939225290291e-09,-3.629657363891601562e+01,-9.999999939225290291e-09,-1.927966117858886719e+01
2.189847011724999174e+05,9.999999939225290291e-09,-1.462864518165588379e+00,9.999999939225290291e-09,5.426594734191894531e+00,9.999999939225290291e-09,-2.758980751037597656e+01,9.999999939225290291e-09,-3.471994161605834961e+00
2.189847051724999037e+05,-9.999999939225290291e-09,3.982262849807739258e+00,-9.999999939225290291e-09,2.845627307891845703e+00,-9.999999939225290291e-09,-1.676951789855957031e+01,-9.999999939225290291e-09,1.755921006202697754e+00
2.189847091724998900e+05,9.999999939225290291e-09,6.200656414031982422e+00,9.999999939225290291e-09,-1.176964938640594482e-01,9.999999939225290291e-09,-7.843956947326660156e+00,9.999999939225290291e-09,-4.213329792022705078e+00
2.189847239085420151e+05,-9.999999939225290291e-09,1.290948009490966797e+01,-9.999999939225290291e-09,4.764109134674072266e+00,-9.999999939225290291e-09,-1.583597660064697266e+00,-9.999999939225290291e-09,-6.657863140106201172e+00
2.189847279085420014e+05,9.999999939225290291e-09,1.598367691040039062e+01,9.999999939225290291e-09,1.073895645141601562e+01,9.999999939225290291e-09,1.428336620330810547e+00,9.999999939225290291e-09,-1.461436748504638672e-01
2.189847319085419877e+05,-9.999999939225290291e-09,1.255282306671142578e+01,-9.999999939225290291e-09,1.264583015441894531e+01,-9.999999939225290291e-09,1.238743662834167480e+00,-9.999999939225290291e-09,-2.305855751037597656e+00
2.189847359085419739e+05,9.999999939225290291e-09,5.931600570678710938e+00,9.999999939225290291e-09,1.172745132446289062e+01,9.999999939225290291e-09,-9.174522161483764648e-01,9.999999939225290291e-09,-6.686717510223388672e+00
2.189847399085419602e+05,-9.999999939225290291e-09,2.189728498458862305e+00,-9.999999939225290291e-09,9.449390411376953125e+00,-9.999999939225290291e-09,-9.117219448089599609e-01,-9.999999939225290291e-09,-2.931895017623901367e+00
2.189847439085419464e+05,9.999999939225290291e-09,1.161687254905700684e+00,9.999999939225290291e-09,5.165363788604736328e+00,9.999999939225290291e-09,4.532804012298583984e+00,9.999999939225290291e-09,8.157910346984863281e+00
2.189847479085419327e+05,-9.999999939225290291e-09,-3.691814661026000977e+00,-9.999999939225290291e-09,7.362011075019836426e-02,-9.999999939225290291e-09,1.030926704406738281e+01,-9.999999939225290291e-09,1.244767761230468750e+01
2.189847519085419190e+05,9.999999939225290291e-09,-1.232433605194091797e+01,9.999999939225290291e-09,-2.734938621520996094e+00,9.999999939225290291e-09,7.774934768676757812e+00,9.999999939225290291e-09,3.010474920272827148e+00
2.189847559085419052e+05,-9.999999939225290291e-09,-1.587225723266601562e+01,-9.999999939225290291e-09,-1.048811912536621094e+00,-9.999999939225290291e-09,-7.596228718757629395e-01,-9.999999939225290291e-09,-7.431907653808593750e+00
2.189847599085418915e+05,9.999999939225290291e-09,-1.017746829986572266e+01,9.999999939225290291e-09,3.993555545806884766e+00,9.999999939225290291e-09,-2.641013145446777344e+00,9.999999939225290291e-09,-3.078876733779907227e+00
2.189847582880000118e+05,-9.999999939225290291e-09,-1.017746829986572266e+01,-9.999999939225290291e-09,3.993555545806884766e+00,-9.999999939225290291e-09,-2.641013145446777344e+00,-9.999999939225290291e-09,-3.078876733779907227e+00
2.189847622879999981e+05,9.999999939225290291e-09,-8.487812280654907227e-01,9.999999939225290291e-09,9.744609832763671875e+00,9.999999939225290291e-09,6.974922657012939453e+00,9.999999939225290291e-09,1.402101421356201172e+01
2.189847662879999843e+05,-9.999999939225290291e-09,4.505235195159912109e+00,-9.999999939225290291e-09,1.375530052185058594e+01,-9.999999939225290291e-09,1.597210216522216797e+01,-9.999999939225290291e-09,2.712842178344726562e+01
2.189847702879999706e+05,9.999999939225290291e-09,2.546478033065795898e+00,9.999999939225290291e-09,1.234873199462890625e+01,9.999999939225290291e-09,1.077121162414550781e+01,9.999999939225290291e-09,2.543810462951660156e+01
2.189847742879999569e+05,-9.999999939225290291e-09,-4.245615959167480469e+00,-9.999999939225290291e-09,5.577425956726074219e+00,-9.999999939225290291e-09,-5.510475158691406250e+00,-9.999999939225290291e-09,1.379299259185791016e+01
2.189847782879999431e+05,9.999999939225290291e-09,-9.128148078918457031e+00,9.999999939225290291e-09,-1.717533349990844727e+00,9.999999939225290291e-09,-1.805897331237792969e+01,9.999999939225290291e-09,2.728941440582275391e+00
2.189847822879999294e+05,-9.999999939225290291e-09,-6.574415683746337891e+00,-9.999999939225290291e-09,-5.453602790832519531e+00,-9.999999939225290291e-09,-1.773273468017578125e+01,-9.999999939225290291e-09,-2.557440042495727539e+00
2.189847862879999157e+05,9.999999939225290291e-09,2.296771287918090820e+00,9.999999939225290291e-09,-4.960180759429931641e+00,9.999999939225290291e-09,-7.779585838317871094e+00,9.999999939225290291e-09,-3.052067041397094727e+00
2.189847902879999019e+05,-9.999999939225290291e-09,1.008518028259277344e+01,-9.999999939225290291e-09,-3.691960096359252930e+00,-9.999999939225290291e-09,1.857093453407287598e+00,-9.999999939225290291e-09,-2.504354000091552734e+00
2.189847942879998882e+05,9.999999939225290291e-09,1.043532466888427734e+01,9.999999939225290291e-09,-5.338875770568847656e+00,9.999999939225290291e-09,4.104587078094482422e+00,9.999999939225290291e-09,-3.366630315780639648e+00
2.189848068702919991e+05,-9.999999939225290291e-09,3.412740468978881836e+00,-9.999999939225290291e-09,-1.662466621398925781e+01,-9.999999939225290291e-09,3.839250802993774414e+00,-9.999999939225290291e-09,5.856161594390869141e+00
