2.190113640167919802e+05,9.999999939225290291e-09,-4.517539501190185547e+00,9.999999939225290291e-09,9.412404894828796387e-01,9.999999939225290291e-09,-2.939893531799316406e+01,9.999999939225290291e-09,-1.232679843902587891e+00
2.190113680167919665e+05,-9.999999939225290291e-09,-3.232015132904052734e+00,-9.999999939225290291e-09,2.957624197006225586e+00,-9.999999939225290291e-09,-2.755635261535644531e+01,-9.999999939225290291e-09,-5.520323753356933594e+00
2.190113720167919528e+05,9.999999939225290291e-09,-9.372864723205566406e+00,9.999999939225290291e-09,5.018242835998535156e+00,9.999999939225290291e-09,-2.570425987243652344e+01,9.999999939225290291e-09,-9.276405334472656250e+00
2.190113760167919390e+05,-9.999999939225290291e-09,-1.381344509124755859e+01,-9.999999939225290291e-09,1.736546874046325684e+00,-9.999999939225290291e-09,-1.622294044494628906e+01,-9.999999939225290291e-09,-1.323867988586425781e+01
2.190113800167919253e+05,9.999999939225290291e-09,-6.820308208465576172e+00,9.999999939225290291e-09,-5.091732025146484375e+00,9.999999939225290291e-09,1.720248818397521973e+00,9.999999939225290291e-09,-1.353118038177490234e+01
2.190113840167919116e+05,-9.999999939225290291e-09,6.849734783172607422e+00,-9.999999939225290291e-09,-8.947086334228515625e+00,-9.999999939225290291e-09,1.788123512268066406e+01,-9.999999939225290291e-09,-6.014899253845214844e+00
2.190113880167918978e+05,9.999999939225290291e-09,1.514717388153076172e+01,9.999999939225290291e-09,-5.931364059448242188e+00,9.999999939225290291e-09,2.143114471435546875e+01,9.999999939225290291e-09,4.488670825958251953e+00
2.190113920167918841e+05,-9.999999939225290291e-09,1.336174964904785156e+01,-9.999999939225290291e-09,-7.043581455945968628e-02,-9.999999939225290291e-09,1.322212982177734375e+01,-9.999999939225290291e-09,6.624650001525878906e+00
2.190113960167918704e+05,9.999999939225290291e-09,4.061009883880615234e+00,9.999999939225290291e-09,2.464747190475463867e+00,9.999999939225290291e-09,3.695377826690673828e+00,9.999999939225290291e-09,-3.450930595397949219e+00
2.190114077851250186e+05,-9.999999939225290291e-09,-1.908515739440917969e+01,-9.999999939225290291e-09,1.460532546043395996e+00,-9.999999939225290291e-09,-3.315956592559814453e+00,-9.999999939225290291e-09,-7.253391265869140625e+00
2.190114117851250048e+05,9.999999939225290291e-09,-9.329945564270019531e+00,9.999999939225290291e-09,1.255093455314636230e+00,9.999999939225290291e-09,-5.202388381958007812e+01,9.999999939225290291e-09,7.328651905059814453e+00
2.190114157851249911e+05,-9.999999939225290291e-09,5.254212379455566406e+00,-9.999999939225290291e-09,-3.121180057525634766e+00,-9.999999939225290291e-09,-1.620473480224609375e+02,-9.999999939225290291e-09,1.210068035125732422e+01
2.190114197851249774e+05,9.999999939225290291e-09,1.803630256652832031e+01,9.999999939225290291e-09,-6.548214912414550781e+00,9.999999939225290291e-09,-2.816298828125000000e+02,9.999999939225290291e-09,9.474980354309082031e+00
2.190114237851249636e+05,-9.999999939225290291e-09,2.407755851745605469e+01,-9.999999939225290291e-09,-3.762385368347167969e+00,-9.999999939225290291e-09,-3.222840270996093750e+02,-9.999999939225290291e-09,1.071585845947265625e+01
2.190114277851249499e+05,9.999999939225290291e-09,2.242344856262207031e+01,9.999999939225290291e-09,1.698379278182983398e+00,9.999999939225290291e-09,-2.542383270263671875e+02,9.999999939225290291e-09,1.839739036560058594e+01
2.190114317851249361e+05,-9.999999939225290291e-09,1.712816810607910156e+01,-9.999999939225290291e-09,1.186708331108093262e+00,-9.999999939225290291e-09,-1.185360946655273438e+02,-9.999999939225290291e-09,2.497165107727050781e+01
2.190114357851249224e+05,9.999999939225290291e-09,1.267729187011718750e+01,9.999999939225290291e-09,-6.183972835540771484e+00,9.999999939225290291e-09,3.113953590393066406e+01,9.999999939225290291e-09,2.460241699218750000e+01
2.190114397851249087e+05,-9.999999939225290291e-09,8.644991874694824219e+00,-9.999999939225290291e-09,-1.309509849548339844e+01,-9.999999939225290291e-09,1.526588745117187500e+02,-9.999999939225290291e-09,2.028735733032226562e+01
2.190114437851248949e+05,9.999999939225290291e-09,1.979210615158081055e+00,9.999999939225290291e-09,-1.427176952362060547e+01,9.999999939225290291e-09,2.182686004638671875e+02,9.999999939225290291e-09,1.892593383789062500e+01
2.190114461556250171e+05,-9.999999939225290291e-09,-6.378667831420898438e+00,-9.999999939225290291e-09,-8.631155967712402344e+00,-9.999999939225290291e-09,2.365257415771484375e+02,-9.999999939225290291e-09,2.308545303344726562e+01
2.190114501556250034e+05,9.999999939225290291e-09,-1.021055889129638672e+01,9.999999939225290291e-09,7.775005698204040527e-01,9.999999939225290291e-09,2.515145874023437500e+02,9.999999939225290291e-09,2.908627700805664062e+01
2.190114541556249897e+05,-9.999999939225290291e-09,-5.205848217010498047e+00,-9.999999939225290291e-09,8.171357154846191406e+00,-9.999999939225290291e-09,2.927648620605468750e+02,-9.999999939225290291e-09,3.038170051574707031e+01
2.190114581556249759e+05,9.999999939225290291e-09,4.654516220092773438e+00,9.999999939225290291e-09,9.888217926025390625e+00,9.999999939225290291e-09,3.370881652832031250e+02,9.999999939225290291e-09,2.275375556945800781e+01
2.190114621556249622e+05,-9.999999939225290291e-09,1.109703922271728516e+01,-9.999999939225290291e-09,6.773622989654541016e+00,-9.999999939225290291e-09,3.390124816894531250e+02,-9.999999939225290291e-09,7.528969287872314453e+00
2.190114661556249484e+05,9.999999939225290291e-09,9.892461776733398438e+00,9.999999939225290291e-09,2.632417440414428711e+00,9.999999939225290291e-09,2.910587463378906250e+02,9.999999939225290291e-09,-8.012593269348144531e+00
2.190114701556249347e+05,-9.999999939225290291e-09,4.269450187683105469e+00,-9.999999939225290291e-09,-2.851862013339996338e-01,-9.999999939225290291e-09,2.341937866210937500e+02,-9.999999939225290291e-09,-1.404093647003173828e+01
2.190114741556249210e+05,9.999999939225290291e-09,8.909282684326171875e-01,9.999999939225290291e-09,-1.928868651390075684e+00,9.999999939225290291e-09,2.057060089111328125e+02,9.999999939225290291e-09,-9.015530586242675781e+00
2.190114781556249072e+05,-9.999999939225290291e-09,9.946286678314208984e-01,-9.999999939225290291e-09,-3.726480960845947266e+00,-9.999999939225290291e-09,1.936836242675781250e+02,-9.999999939225290291e-09,-4.632621765136718750e+00
2.190114821556248935e+05,9.999999939225290291e-09,-1.117716670036315918e+00,9.999999939225290291e-09,-7.482491493225097656e+00,9.999999939225290291e-09,1.586151580810546875e+02,9.999999939225290291e-09,-1.246668338775634766e+01
2.190114778251250100e+05,-9.999999939225290291e-09,8.909282088279724121e-01,-9.999999939225290291e-09,-1.928868651390075684e+00,-9.999999939225290291e-09,2.057060089111328125e+02,-9.999999939225290291e-09,-9.015530586242675781e+00
2.190114818251249962e+05,9.999999939225290291e-09,9.946287274360656738e-01,9.999999939225290291e-09,-3.726480960845947266e+00,9.999999939225290291e-09,1.936836242675781250e+02,9.999999939225290291e-09,-4.632621765136718750e+00
2.190114858251249825e+05,-9.999999939225290291e-09,-1.117716670036315918e+00,-9.999999939225290291e-09,-7.482491493225097656e+00,-9.999999939225290291e-09,1.586151580810546875e+02,-9.999999939225290291e-09,-1.246668338775634766e+01
2.190114898251249688e+05,9.999999939225290291e-09,-7.785305023193359375e+00,9.999999939225290291e-09,-1.151286029815673828e+01,9.999999939225290291e-09,9.031822967529296875e+01,9.999999939225290291e-09,-2.901500511169433594e+01
2.190114938251249550e+05,-9.999999939225290291e-09,-1.262979602813720703e+01,-9.999999939225290291e-09,-1.218579292297363281e+01,-9.999999939225290291e-09,2.116357231140136719e+01,-9.999999939225290291e-09,-3.793277740478515625e+01
2.190114978251249413e+05,9.999999939225290291e-09,-1.028703594207763672e+01,9.999999939225290291e-09,-7.907325744628906250e+00,9.999999939225290291e-09,-1.752051734924316406e+01,9.999999939225290291e-09,-2.785406875610351562e+01
2.190115018251249276e+05,-9.999999939225290291e-09,-6.010157108306884766e+00,-9.999999939225290291e-09,-1.875506520271301270e+00,-9.999999939225290291e-09,-3.260107040405273438e+01,-9.999999939225290291e-09,-7.794580459594726562e+00
2.190115058251249138e+05,9.999999939225290291e-09,-8.784176826477050781e+00,9.999999939225290291e-09,1.271897405385971069e-01,9.999999939225290291e-09,-5.226755905151367188e+01,9.999999939225290291e-09,1.432502746582031250e+00
2.190115098251249001e+05,-9.999999939225290291e-09,-1.726234054565429688e+01,-9.999999939225290291e-09,-2.497057437896728516e+00,-9.999999939225290291e-09,-8.374758148193359375e+01,-9.999999939225290291e-09,-7.310377597808837891e+00
2.190115138251248864e+05,9.999999939225290291e-09,-2.126265716552734375e+01,9.999999939225290291e-09,-5.596582889556884766e+00,9.999999939225290291e-09,-9.990620422363281250e+01,9.999999939225290291e-09,-2.071545791625976562e+01
2.190115256917090155e+05,-9.999999939225290291e-09,-8.100952148437500000e+00,-9.999999939225290291e-09,6.075568675994873047e+00,-9.999999939225290291e-09,1.805250091552734375e+02,-9.999999939225290291e-09,-1.577263545989990234e+01
2.190115296917090018e+05,9.999999939225290291e-09,-3.295193910598754883e+00,9.999999939225290291e-09,9.177165031433105469e+00,9.999999939225290291e-09,2.223973693847656250e+02,9.999999939225290291e-09,-1.236014270782470703e+01
2.190115336917089880e+05,-9.999999939225290291e-09,4.799087047576904297e+00,-9.999999939225290291e-09,7.094038486480712891e+00,-9.999999939225290291e-09,1.344078674316406250e+02,-9.999999939225290291e-09,-9.783447265625000000e+00
2.190115376917089743e+05,9.999999939225290291e-09,9.785414695739746094e+00,9.999999939225290291e-09,2.352165937423706055e+00,9.999999939225290291e-09,-4.325695037841796875e+01,9.999999939225290291e-09,-5.217086791992187500e+00
2.190115416917089606e+05,-9.999999939225290291e-09,5.330462455749511719e+00,-9.999999939225290291e-09,-1.222551107406616211e+00,-9.999999939225290291e-09,-2.374001617431640625e+02,-9.999999939225290291e-09,2.002981901168823242e+00
2.190115456917089468e+05,9.999999939225290291e-09,-3.167538404464721680e+00,9.999999939225290291e-09,-3.481241703033447266e+00,9.999999939225290291e-09,-3.834887084960937500e+02,9.999999939225290291e-09,6.241703033447265625e+00
2.190115496917089331e+05,-9.999999939225290291e-09,-4.770795345306396484e+00,-9.999999939225290291e-09,-4.481098651885986328e+00,-9.999999939225290291e-09,-4.427026672363281250e+02,-9.999999939225290291e-09,1.434401888400316238e-02
2.190115536917089194e+05,9.999999939225290291e-09,3.015765845775604248e-01,9.999999939225290291e-09,-2.274832248687744141e+00,9.999999939225290291e-09,-4.263980102539062500e+02,9.999999939225290291e-09,-1.276667213439941406e+01
2.190115576917089056e+05,-9.999999939225290291e-09,3.437587976455688477e+00,-9.999999939225290291e-09,3.659044027328491211e+00,-9.999999939225290291e-09,-3.937750854492187500e+02,-9.999999939225290291e-09,-1.512498378753662109e+01
2.190115616917088919e+05,9.999999939225290291e-09,3.456377029418945312e+00,9.999999939225290291e-09,8.964835166931152344e+00,9.999999939225290291e-09,-3.940488891601562500e+02,9.999999939225290291e-09,8.994280695915222168e-01
2.190115573607920087e+05,-9.999999939225290291e-09,3.456377029418945312e+00,-9.999999939225290291e-09,8.964835166931152344e+00,-9.999999939225290291e-09,-3.940488891601562500e+02,-9.999999939225290291e-09,8.994280695915222168e-01
2.190115613607919950e+05,9.999999939225290291e-09,5.749707698822021484e+00,9.999999939225290291e-09,7.541820526123046875e+00,9.999999939225290291e-09,-4.139466552734375000e+02,9.999999939225290291e-09,1.679196739196777344e+01
2.190115653607919812e+05,-9.999999939225290291e-09,1.031743240356445312e+01,-9.999999939225290291e-09,-5.457894802093505859e-01,-9.999999939225290291e-09,-4.025071716308593750e+02,-9.999999939225290291e-09,8.589616775512695312e+00
2.190115693607919675e+05,9.999999939225290291e-09,1.088160514831542969e+01,9.999999939225290291e-09,-1.000228500366210938e+01,9.999999939225290291e-09,-3.430721130371093750e+02,9.999999939225290291e-09,-1.970447349548339844e+01
2.190115733607919537e+05,-9.999999939225290291e-09,4.833830356597900391e+00,-9.999999939225290291e-09,-1.437300872802734375e+01,-9.999999939225290291e-09,-2.724472045898437500e+02,-9.999999939225290291e-09,-4.098213195800781250e+01
2.190115773607919400e+05,9.999999939225290291e-09,-1.714755296707153320e+00,9.999999939225290291e-09,-8.901786804199218750e+00,9.999999939225290291e-09,-2.253759765625000000e+02,9.999999939225290291e-09,-3.721592712402343750e+01
2.190115813607919263e+05,-9.999999939225290291e-09,-1.413263082504272461e+00,-9.999999939225290291e-09,4.526071548461914062e+00,-9.999999939225290291e-09,-1.908321990966796875e+02,-9.999999939225290291e-09,-1.383765125274658203e+01
2.190115853607919125e+05,9.999999939225290291e-09,5.599585533142089844e+00,9.999999939225290291e-09,1.801345443725585938e+01,9.999999939225290291e-09,-1.361493530273437500e+02,9.999999939225290291e-09,1.064967632293701172e+01
2.190115893607918988e+05,-9.999999939225290291e-09,1.266804504394531250e+01,-9.999999939225290291e-09,2.347705459594726562e+01,-9.999999939225290291e-09,-5.621369552612304688e+01,-9.999999939225290291e-09,2.031670188903808594e+01
2.190115933607918851e+05,9.999999939225290291e-09,1.362895679473876953e+01,9.999999939225290291e-09,1.924995803833007812e+01,9.999999939225290291e-09,1.888941192626953125e+01,9.999999939225290291e-09,1.296301651000976562e+01
2.190116077553750074e+05,-9.999999939225290291e-09,1.439767742156982422e+01,-9.999999939225290291e-09,-6.271669387817382812e+00,-9.999999939225290291e-09,1.637222442626953125e+02,-9.999999939225290291e-09,3.184371566772460938e+01
2.190116117553749937e+05,9.999999939225290291e-09,1.062363624572753906e+01,9.999999939225290291e-09,-3.418731927871704102e+00,9.999999939225290291e-09,1.959084014892578125e+02,9.999999939225290291e-09,3.172573471069335938e+01
2.190116157553749799e+05,-9.999999939225290291e-09,-1.537777781486511230e+00,-9.999999939225290291e-09,-1.351929605007171631e-01,-9.999999939225290291e-09,2.153544464111328125e+02,-9.999999939225290291e-09,2.377853012084960938e+01
2.190116197553749662e+05,9.999999939225290291e-09,-1.437034130096435547e+01,9.999999939225290291e-09,-4.524809122085571289e-01,9.999999939225290291e-09,2.286869812011718750e+02,9.999999939225290291e-09,1.623410797119140625e+01
2.190116237553749525e+05,-9.999999939225290291e-09,-1.958388519287109375e+01,-9.999999939225290291e-09,-3.917160034179687500e+00,-9.999999939225290291e-09,2.374509887695312500e+02,-9.999999939225290291e-09,1.260771942138671875e+01
2.190116277553749387e+05,9.999999939225290291e-09,-1.330092811584472656e+01,9.999999939225290291e-09,-5.232097148895263672e+00,9.999999939225290291e-09,2.384804687500000000e+02,9.999999939225290291e-09,1.229761123657226562e+01
2.190116317553749250e+05,-9.999999939225290291e-09,-3.180852532386779785e-02,-9.999999939225290291e-09,-1.310280442237854004e+00,-9.999999939225290291e-09,2.342494812011718750e+02,-9.999999939225290291e-09,1.144211387634277344e+01
2.190116357553749112e+05,9.999999939225290291e-09,8.808036804199218750e+00,9.999999939225290291e-09,4.169258117675781250e+00,9.999999939225290291e-09,2.321253814697265625e+02,9.999999939225290291e-09,7.603839874267578125e+00
2.190116397553748975e+05,-9.999999939225290291e-09,5.641697406768798828e+00,-9.999999939225290291e-09,5.810210227966308594e+00,-9.999999939225290291e-09,2.342140197753906250e+02,-9.999999939225290291e-09,5.580453395843505859e+00
2.190116437553748838e+05,9.999999939225290291e-09,-4.901433467864990234e+00,9.999999939225290291e-09,4.228002071380615234e+00,9.999999939225290291e-09,2.319988861083984375e+02,9.999999939225290291e-09,1.265244579315185547e+01
2.190116404239170079e+05,-9.999999939225290291e-09,5.641697406768798828e+00,-9.999999939225290291e-09,5.810210227966308594e+00,-9.999999939225290291e-09,2.342140197753906250e+02,-9.999999939225290291e-09,5.580453395843505859e+00
2.190116444239169941e+05,9.999999939225290291e-09,-4.901433467864990234e+00,9.999999939225290291e-09,4.228002071380615234e+00,9.999999939225290291e-09,2.319988861083984375e+02,9.999999939225290291e-09,1.265244579315185547e+01
2.190116484239169804e+05,-9.999999939225290291e-09,-1.013692760467529297e+01,-9.999999939225290291e-09,2.788961887359619141e+00,-9.999999939225290291e-09,2.156589660644531250e+02,-9.999999939225290291e-09,2.584054565429687500e+01
2.190116524239169667e+05,9.999999939225290291e-09,-2.576086282730102539e+00,9.999999939225290291e-09,2.656401872634887695e+00,9.999999939225290291e-09,1.871751251220703125e+02,9.999999939225290291e-09,2.960334205627441406e+01
2.190116564239169529e+05,-9.999999939225290291e-09,9.674324989318847656e+00,-9.999999939225290291e-09,2.477409124374389648e+00,-9.999999939225290291e-09,1.565066070556640625e+02,-9.999999939225290291e-09,1.351410865783691406e+01
2.190116604239169392e+05,9.999999939225290291e-09,1.038442039489746094e+01,9.999999939225290291e-09,-1.150612905621528625e-01,9.999999939225290291e-09,1.274922485351562500e+02,9.999999939225290291e-09,-1.115170764923095703e+01
2.190116644239169254e+05,-9.999999939225290291e-09,-3.769869565963745117e+00,-9.999999939225290291e-09,-4.378281116485595703e+00,-9.999999939225290291e-09,9.585232543945312500e+01,-9.999999939225290291e-09,-2.269227600097656250e+01
2.190116684239169117e+05,9.999999939225290291e-09,-1.802650070190429688e+01,9.999999939225290291e-09,-7.955811023712158203e+00,9.999999939225290291e-09,5.816247940063476562e+01,9.999999939225290291e-09,-1.502396202087402344e+01
2.190116724239168980e+05,-9.999999939225290291e-09,-1.865452194213867188e+01,-9.999999939225290291e-09,-9.783055305480957031e+00,-9.999999939225290291e-09,1.917079544067382812e+01,-9.999999939225290291e-09,-2.101910591125488281e+00
2.190116764239168842e+05,9.999999939225290291e-09,-7.131431579589843750e+00,9.999999939225290291e-09,-9.386210441589355469e+00,9.999999939225290291e-09,-8.804254531860351562e+00,9.999999939225290291e-09,2.068294286727905273e+00
2.190116913968340086e+05,-9.999999939225290291e-09,4.093777179718017578e+00,-9.999999939225290291e-09,1.049967527389526367e+00,-9.999999939225290291e-09,-2.699590110778808594e+01,-9.999999939225290291e-09,-2.722014427185058594e+00
2.190116953968339949e+05,9.999999939225290291e-09,-1.111363983154296875e+01,9.999999939225290291e-09,1.050666868686676025e-01,9.999999939225290291e-09,-5.176731109619140625e+01,9.999999939225290291e-09,-9.909678697586059570e-01
2.190116993968339812e+05,-9.999999939225290291e-09,-1.758752822875976562e+01,-9.999999939225290291e-09,-3.407199382781982422e+00,-9.999999939225290291e-09,-7.515186309814453125e+01,-9.999999939225290291e-09,-3.340265750885009766e+00
2.190117033968339674e+05,9.999999939225290291e-09,-5.935380458831787109e+00,9.999999939225290291e-09,-5.132202625274658203e+00,9.999999939225290291e-09,-7.885542297363281250e+01,9.999999939225290291e-09,-7.571032524108886719e+00
2.190117073968339537e+05,-9.999999939225290291e-09,1.092191028594970703e+01,-9.999999939225290291e-09,-2.269503355026245117e+00,-9.999999939225290291e-09,-6.715082550048828125e+01,-9.999999939225290291e-09,-8.628549575805664062e+00
2.190117113968339399e+05,9.999999939225290291e-09,1.315068340301513672e+01,9.999999939225290291e-09,2.864574670791625977e+00,9.999999939225290291e-09,-5.783936691284179688e+01,9.999999939225290291e-09,-4.433277130126953125e+00
2.190117153968339262e+05,-9.999999939225290291e-09,-1.403890252113342285e-01,-9.999999939225290291e-09,5.826260566711425781e+00,-9.999999939225290291e-09,-5.672898101806640625e+01,-9.999999939225290291e-09,5.332292914390563965e-01
2.190117193968339125e+05,9.999999939225290291e-09,-1.209171009063720703e+01,9.999999939225290291e-09,6.090662002563476562e+00,9.999999939225290291e-09,-5.374262619018554688e+01,9.999999939225290291e-09,9.856149554252624512e-01
2.190117233968338987e+05,-9.999999939225290291e-09,-1.107893085479736328e+01,-9.999999939225290291e-09,5.983583450317382812e+00,-9.999999939225290291e-09,-4.416143035888671875e+01,-9.999999939225290291e-09,-1.703038215637207031e+00
2.190117273968338850e+05,9.999999939225290291e-09,-1.615797519683837891e+00,9.999999939225290291e-09,6.896838665008544922e+00,9.999999939225290291e-09,-3.921678924560546875e+01,9.999999939225290291e-09,-3.010078907012939453e+00
2.190117229459170194e+05,-9.999999939225290291e-09,-1.107893085479736328e+01,-9.999999939225290291e-09,5.983583450317382812e+00,-9.999999939225290291e-09,-4.416143035888671875e+01,-9.999999939225290291e-09,-1.703038215637207031e+00
2.190117269459170057e+05,9.999999939225290291e-09,-1.615797519683837891e+00,9.999999939225290291e-09,6.896838665008544922e+00,9.999999939225290291e-09,-3.921678924560546875e+01,9.999999939225290291e-09,-3.010078907012939453e+00
2.190117309459169919e+05,-9.999999939225290291e-09,6.491406440734863281e+00,-9.999999939225290291e-09,6.857430458068847656e+00,-9.999999939225290291e-09,-4.759853744506835938e+01,-9.999999939225290291e-09,-2.049607753753662109e+00
2.190117349459169782e+05,9.999999939225290291e-09,9.575020790100097656e+00,9.999999939225290291e-09,3.031805992126464844e+00,9.999999939225290291e-09,-6.095216369628906250e+01,9.999999939225290291e-09,-2.010734081268310547e+00
2.190117389459169644e+05,-9.999999939225290291e-09,8.767829895019531250e+00,-9.999999939225290291e-09,-4.303929328918457031e+00,-9.999999939225290291e-09,-6.645346069335937500e+01,-9.999999939225290291e-09,-6.200301647186279297e+00
2.190117429459169507e+05,9.999999939225290291e-09,6.005726337432861328e+00,9.999999939225290291e-09,-1.067056083679199219e+01,9.999999939225290291e-09,-6.144524002075195312e+01,9.999999939225290291e-09,-1.361522006988525391e+01
2.190117469459169370e+05,-9.999999939225290291e-09,3.539173603057861328e+00,-9.999999939225290291e-09,-9.712541580200195312e+00,-9.999999939225290291e-09,-5.123744583129882812e+01,-9.999999939225290291e-09,-1.894102287292480469e+01
2.190117509459169232e+05,9.999999939225290291e-09,1.219098091125488281e+00,9.999999939225290291e-09,-1.824567317962646484e+00,9.999999939225290291e-09,-4.243577194213867188e+01,9.999999939225290291e-09,-1.847815895080566406e+01
2.190117549459169095e+05,-9.999999939225290291e-09,-3.950339317321777344e+00,-9.999999939225290291e-09,5.361510753631591797e+00,-9.999999939225290291e-09,-3.930787658691406250e+01,-9.999999939225290291e-09,-1.493628978729248047e+01
2.190117589459168958e+05,9.999999939225290291e-09,-1.173088359832763672e+01,9.999999939225290291e-09,6.533756732940673828e+00,9.999999939225290291e-09,-4.102458190917968750e+01,9.999999939225290291e-09,-1.377161502838134766e+01
2.190117565303340089e+05,-9.999999939225290291e-09,-3.950339317321777344e+00,-9.999999939225290291e-09,5.361510753631591797e+00,-9.999999939225290291e-09,-3.930787658691406250e+01,-9.999999939225290291e-09,-1.493628978729248047e+01
2.190117605303339951e+05,9.999999939225290291e-09,-1.173088359832763672e+01,9.999999939225290291e-09,6.533756732940673828e+00,9.999999939225290291e-09,-4.102458190917968750e+01,9.999999939225290291e-09,-1.377161502838134766e+01
2.190117645303339814e+05,-9.999999939225290291e-09,-1.695016670227050781e+01,-9.999999939225290291e-09,2.932967901229858398e+00,-9.999999939225290291e-09,-4.449267578125000000e+01,-9.999999939225290291e-09,-1.550800228118896484e+01
