2.218573929415419407e+05,-9.999999939225290291e-09,3.939395427703857422e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.237433013916015625e+02,1.124574756622314453e+01
2.218573969415419269e+05,9.999999939225290291e-09,1.119437122344970703e+01,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.202586822509765625e+02,1.379809951782226562e+01
2.218574009415419132e+05,-9.999999939225290291e-09,1.015610790252685547e+01,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.152106170654296875e+02,1.391387844085693359e+01
2.218574049415418995e+05,9.999999939225290291e-09,1.144941616058349609e+01,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.989883117675781250e+02,1.623560905456542969e+01
2.218574089415418857e+05,-9.999999939225290291e-09,9.060356140136718750e+00,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.827923736572265625e+02,1.076380062103271484e+01
2.218574129415418720e+05,9.999999939225290291e-09,-7.350144982337951660e-01,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.665066375732421875e+02,6.195566654205322266e+00
2.218574112558750203e+05,-9.999999939225290291e-09,-7.350144982337951660e-01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.665066375732421875e+02,6.195566654205322266e+00
2.218574152558750066e+05,9.999999939225290291e-09,5.202639579772949219e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.346851043701171875e+02,8.253326416015625000e+00
2.218574192558749928e+05,-9.999999939225290291e-09,8.500124931335449219e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.837834930419921875e+01,1.098132610321044922e+01
2.218574232558749791e+05,9.999999939225290291e-09,1.033518671989440918e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.743091583251953125e+01,2.385137319564819336e+00
2.218574272558749653e+05,-9.999999939225290291e-09,-7.408206462860107422e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.589552307128906250e+01,-1.096029376983642578e+01
2.218574312558749516e+05,9.999999939225290291e-09,-6.066916942596435547e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.103643131256103516e+01,-6.293293952941894531e+00
2.218574352558749379e+05,-9.999999939225290291e-09,-4.990465044975280762e-01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.594990158081054688e+01,-7.771508693695068359e+00
2.218574392558749241e+05,9.999999939225290291e-09,-2.362821817398071289e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.592835998535156250e+01,-7.112612724304199219e+00
2.218574432558749104e+05,-9.999999939225290291e-09,-8.219000816345214844e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.259119186401367188e+02,-1.211879634857177734e+01
2.218574472558748967e+05,9.999999939225290291e-09,-9.549705505371093750e+00,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.530566558837890625e+02,-1.898060798645019531e+01
2.218574638917090197e+05,-9.999999939225290291e-09,-5.057537555694580078e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.399741363525390625e+02,-2.897686243057250977e+00
2.218574678917090059e+05,9.999999939225290291e-09,-3.261410236358642578e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.382733764648437500e+02,-3.684321403503417969e+00
2.218574718917089922e+05,-9.999999939225290291e-09,-7.648567199707031250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.328037567138671875e+02,2.217946529388427734e+00
2.218574758917089785e+05,9.999999939225290291e-09,-2.895392894744873047e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.225230102539062500e+02,5.130589962005615234e+00
2.218574798917089647e+05,-9.999999939225290291e-09,-4.743281364440917969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.077598571777343750e+02,8.490254402160644531e+00
2.218574838917089510e+05,9.999999939225290291e-09,1.219883561134338379e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.889276733398437500e+02,1.626513290405273438e+01
2.218574878917089372e+05,-9.999999939225290291e-09,8.653964996337890625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.666872558593750000e+02,2.178203201293945312e+01
2.218574918917089235e+05,9.999999939225290291e-09,7.842098712921142578e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.382008056640625000e+02,2.762322235107421875e+01
2.218574958917089098e+05,-9.999999939225290291e-09,2.236477470397949219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.117805175781250000e+02,3.462430572509765625e+01
2.218574998917088960e+05,9.999999939225290291e-09,2.417215919494628906e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.031898498535156250e+01,3.821641921997070312e+01
2.218574954840420105e+05,-9.999999939225290291e-09,2.236477470397949219e+01,-9.999999939225290291e-09,-1.354266032649320550e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.117805175781250000e+02,3.462430572509765625e+01
2.218574994840419968e+05,9.999999939225290291e-09,2.417215919494628906e+01,9.999999939225290291e-09,4.678788911860465305e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.031898498535156250e+01,3.821641921997070312e+01
2.218575034840419830e+05,-9.999999939225290291e-09,1.299970436096191406e+01,-9.999999939225290291e-09,-1.412622285812403788e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.662343978881835938e+01,2.770445060729980469e+01
2.218575074840419693e+05,9.999999939225290291e-09,1.255909729003906250e+01,9.999999939225290291e-09,6.840101374194773598e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.737875223159790039e+00,1.990333175659179688e+01
2.218575114840419556e+05,-9.999999939225290291e-09,6.348101615905761719e+00,-9.999999939225290291e-09,-4.793754726506449515e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.983536529541015625e+01,1.722447013854980469e+01
2.218575154840419418e+05,9.999999939225290291e-09,1.482829856872558594e+01,9.999999939225290291e-09,1.464757382052539469e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.004064178466796875e+01,1.936288261413574219e+01
2.218575194840419281e+05,-9.999999939225290291e-09,6.182814598083496094e+00,-9.999999939225290291e-09,-6.457339551957375079e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.038268814086914062e+02,1.162661647796630859e+01
2.218575234840419143e+05,9.999999939225290291e-09,-3.605412721633911133e+00,9.999999939225290291e-09,1.532121096659011528e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.288818511962890625e+02,4.256427764892578125e+00
2.218575274840419006e+05,-9.999999939225290291e-09,1.650595068931579590e+00,-9.999999939225290291e-09,-5.873776576237332847e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.375284423828125000e+02,4.010373592376708984e+00
2.218575314840418869e+05,9.999999939225290291e-09,-7.286856174468994141e+00,9.999999939225290291e-09,1.315989894834501683e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.387140197753906250e+02,1.419259071350097656e+00
2.218575450090420200e+05,-9.999999939225290291e-09,-5.813021183013916016e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.910685348510742188e+01,1.615009754896163940e-01
2.218575490090420062e+05,9.999999939225290291e-09,-7.393708705902099609e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.787785530090332031e+01,3.012719869613647461e+00
2.218575530090419925e+05,-9.999999939225290291e-09,-5.947699546813964844e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.097449064254760742e+00,-3.216393291950225830e-01
2.218575570090419787e+05,9.999999939225290291e-09,-7.078969001770019531e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.433920669555664062e+01,1.618925034999847412e-01
2.218575610090419650e+05,-9.999999939225290291e-09,-7.649307727813720703e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.070395660400390625e+01,-2.143374681472778320e+00
2.218575650090419513e+05,9.999999939225290291e-09,-1.202502822875976562e+01,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.008658599853515625e+01,-1.104907417297363281e+01
2.218575690090419375e+05,-9.999999939225290291e-09,-1.665779495239257812e+01,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.076380310058593750e+02,-1.069006061553955078e+01
2.218575730090419238e+05,9.999999939225290291e-09,-1.853811454772949219e+01,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.248176116943359375e+02,-1.888063240051269531e+01
2.218575770090419101e+05,-9.999999939225290291e-09,-1.558499431610107422e+01,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.495948486328125000e+02,-1.777288436889648438e+01
2.218575810090418963e+05,9.999999939225290291e-09,-5.316741466522216797e+00,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.782715301513671875e+02,-9.307300567626953125e+00
2.218575770924999961e+05,-9.999999939225290291e-09,-1.853811454772949219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.248176116943359375e+02,-1.888063240051269531e+01
2.218575810924999823e+05,9.999999939225290291e-09,-1.558499431610107422e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.495948486328125000e+02,-1.777288436889648438e+01
2.218575850924999686e+05,-9.999999939225290291e-09,-5.316741466522216797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.782715301513671875e+02,-9.307300567626953125e+00
2.218575890924999549e+05,9.999999939225290291e-09,5.708900690078735352e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.921754302978515625e+02,-9.732513427734375000e+00
2.218575930924999411e+05,-9.999999939225290291e-09,-2.602168798446655273e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.994757537841796875e+02,-8.689674377441406250e+00
2.218575970924999274e+05,9.999999939225290291e-09,-4.021410271525382996e-02,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.938946990966796875e+02,-1.337590312957763672e+01
2.218576010924999136e+05,-9.999999939225290291e-09,-4.037446022033691406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.821853637695312500e+02,-1.775539016723632812e+01
2.218576050924998999e+05,9.999999939225290291e-09,-3.233596682548522949e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.696506347656250000e+02,-1.494093894958496094e+01
2.218576090924998862e+05,-9.999999939225290291e-09,4.889372825622558594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.509679107666015625e+02,-1.409401607513427734e+01
2.218576130924998724e+05,9.999999939225290291e-09,-3.171089410781860352e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.243876419067382812e+02,-1.368422317504882812e+01
2.218576281253750203e+05,-9.999999939225290291e-09,2.114414978027343750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.361073207855224609e+01,3.108492851257324219e+00
2.218576321253750066e+05,9.999999939225290291e-09,8.919859886169433594e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.561688995361328125e+01,-4.186985492706298828e+00
2.218576361253749928e+05,-9.999999939225290291e-09,8.753666877746582031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.908981704711914062e+01,-1.153734397888183594e+01
2.218576401253749791e+05,9.999999939225290291e-09,4.788206577301025391e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.702272796630859375e+01,-1.342381381988525391e+01
2.218576441253749654e+05,-9.999999939225290291e-09,1.223974800109863281e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.019044952392578125e+02,-4.607810497283935547e+00
2.218576481253749516e+05,9.999999939225290291e-09,2.189830589294433594e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.205987319946289062e+02,-1.953056812286376953e+00
2.218576521253749379e+05,-9.999999939225290291e-09,1.336370277404785156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.423840942382812500e+02,-3.751958370208740234e+00
2.218576561253749242e+05,9.999999939225290291e-09,1.480120277404785156e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.585897521972656250e+02,-6.385277748107910156e+00
2.218576601253749104e+05,-9.999999939225290291e-09,9.489262580871582031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.699752502441406250e+02,-8.385665893554687500e+00
2.218576641253748967e+05,9.999999939225290291e-09,4.537830829620361328e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.762890472412109375e+02,-9.540699958801269531e+00
2.218576606732090004e+05,-9.999999939225290291e-09,9.489262580871582031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.699752502441406250e+02,-8.385665893554687500e+00
2.218576646732089866e+05,9.999999939225290291e-09,4.537830829620361328e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.762890472412109375e+02,-9.540699958801269531e+00
2.218576686732089729e+05,-9.999999939225290291e-09,1.001511383056640625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.710833282470703125e+02,-7.997177124023437500e+00
2.218576726732089592e+05,9.999999939225290291e-09,4.574181556701660156e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.596443634033203125e+02,-5.235073089599609375e+00
2.218576766732089454e+05,-9.999999939225290291e-09,1.294509530067443848e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.491433258056640625e+02,-9.637101173400878906e+00
2.218576806732089317e+05,9.999999939225290291e-09,-6.720981597900390625e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.302528228759765625e+02,-1.349278736114501953e+01
2.218576846732089180e+05,-9.999999939225290291e-09,-5.680411458015441895e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.000899353027343750e+02,-5.475373268127441406e+00
2.218576886732089042e+05,9.999999939225290291e-09,1.121921157836914062e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.704068756103515625e+01,1.921317100524902344e+00
2.218576926732088905e+05,-9.999999939225290291e-09,5.237043380737304688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.928923416137695312e+01,4.872880935668945312e+00
2.218576966732088767e+05,9.999999939225290291e-09,1.229518222808837891e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.008835792541503906e+00,8.785835266113281250e+00
2.218576935914590140e+05,-9.999999939225290291e-09,1.229518222808837891e+01,-9.999999939225290291e-09,-1.587048359397158492e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.008835792541503906e+00,8.785835266113281250e+00
2.218576975914590003e+05,9.999999939225290291e-09,6.274545192718505859e+00,9.999999939225290291e-09,1.902365820427576182e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.567239856719970703e+01,6.256931781768798828e+00
2.218577015914589865e+05,-9.999999939225290291e-09,-4.669811248779296875e+00,-9.999999939225290291e-09,-1.425953843892102668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.320568084716796875e+01,2.776281535625457764e-01
2.218577055914589728e+05,9.999999939225290291e-09,-4.453037261962890625e+00,9.999999939225290291e-09,8.593747935492501711e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.383219909667968750e+01,-7.912700176239013672e-01
2.218577095914589590e+05,-9.999999939225290291e-09,-1.433824443817138672e+01,-9.999999939225290291e-09,-1.041451191952091904e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.806249237060546875e+01,-2.441120862960815430e+00
2.218577135914589453e+05,9.999999939225290291e-09,-4.417764663696289062e+00,9.999999939225290291e-09,6.773164251683283510e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.626758575439453125e+01,3.050220727920532227e+00
2.218577175914589316e+05,-9.999999939225290291e-09,-3.024232387542724609e+00,-9.999999939225290291e-09,-7.491212095089849754e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.687541961669921875e+01,6.345312595367431641e+00
2.218577215914589178e+05,9.999999939225290291e-09,-1.035152912139892578e+01,9.999999939225290291e-09,1.388835357829520945e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.725039672851562500e+01,2.715686798095703125e+00
2.218577255914589041e+05,-9.999999939225290291e-09,-8.084687232971191406e+00,-9.999999939225290291e-09,-4.129515840389785808e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.909465026855468750e+01,1.420645952224731445e+00
2.218577295914588904e+05,9.999999939225290291e-09,-1.549368286132812500e+01,9.999999939225290291e-09,1.809763361393379455e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.595593261718750000e+01,4.493503868579864502e-01
2.218577432441670098e+05,-9.999999939225290291e-09,-1.938169670104980469e+01,-9.999999939225290291e-09,-1.464757382052539469e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.756695556640625000e+01,3.939913034439086914e+00
2.218577472441669961e+05,9.999999939225290291e-09,-1.333759307861328125e+01,9.999999939225290291e-09,6.457339551957375079e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.401317596435546875e+01,5.993294239044189453e+00
2.218577512441669824e+05,-9.999999939225290291e-09,-8.653785705566406250e+00,-9.999999939225290291e-09,-1.532121096659011528e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.853411102294921875e+01,1.603272247314453125e+01
2.218577552441669686e+05,9.999999939225290291e-09,-3.434170961380004883e+00,9.999999939225290291e-09,5.873776576237332847e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.676729965209960938e+01,1.861961936950683594e+01
2.218577592441669549e+05,-9.999999939225290291e-09,-6.627172946929931641e+00,-9.999999939225290291e-09,-1.315989894834501683e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.163894653320312500e+00,1.486179351806640625e+01
2.218577632441669411e+05,9.999999939225290291e-09,-5.191914081573486328e+00,9.999999939225290291e-09,1.520624515194413107e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.006925964355468750e+01,1.481903362274169922e+01
2.218577672441669274e+05,-9.999999939225290291e-09,2.362941741943359375e+00,-9.999999939225290291e-09,-5.352426057925185887e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.713005447387695312e+01,1.492850780487060547e+01
2.218577712441669137e+05,9.999999939225290291e-09,-6.710875034332275391e+00,9.999999939225290291e-09,1.354266032649320550e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.959640502929687500e+01,9.019164085388183594e+00
2.218577752441668999e+05,-9.999999939225290291e-09,-5.630185127258300781e+00,-9.999999939225290291e-09,-4.678788911860465305e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.008950042724609375e+01,2.467383384704589844e+00
2.218577792441668862e+05,9.999999939225290291e-09,-5.245807647705078125e+00,9.999999939225290291e-09,1.412622285812403788e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.058003616333007812e+02,7.349565029144287109e-01
2.218577782855840051e+05,-9.999999939225290291e-09,-5.245808124542236328e+00,-9.999999939225290291e-09,-1.412622285812403788e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.058003616333007812e+02,7.349565029144287109e-01
2.218577822855839913e+05,9.999999939225290291e-09,-6.500231266021728516e+00,9.999999939225290291e-09,6.840101374194773598e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.202923812866210938e+02,-1.268461942672729492e+00
2.218577862855839776e+05,-9.999999939225290291e-09,-9.250152587890625000e+00,-9.999999939225290291e-09,-4.793754726506449515e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.320335693359375000e+02,-9.640145301818847656e+00
2.218577902855839639e+05,9.999999939225290291e-09,-2.301478195190429688e+01,9.999999939225290291e-09,1.464757382052539469e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.413237152099609375e+02,-1.731926155090332031e+01
2.218577942855839501e+05,-9.999999939225290291e-09,-1.479164028167724609e+01,-9.999999939225290291e-09,-6.457339551957375079e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.394302215576171875e+02,-1.738004112243652344e+01
2.218577982855839364e+05,9.999999939225290291e-09,-9.570466041564941406e+00,9.999999939225290291e-09,1.532121096659011528e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.253407058715820312e+02,-1.099431610107421875e+01
2.218578022855839226e+05,-9.999999939225290291e-09,-1.469844055175781250e+01,-9.999999939225290291e-09,-5.873776576237332847e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.180853042602539062e+02,-1.265106868743896484e+01
2.218578062855839089e+05,9.999999939225290291e-09,-1.780830001831054688e+01,9.999999939225290291e-09,1.315989894834501683e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.088023529052734375e+02,-1.967071533203125000e+01
2.218578102855838952e+05,-9.999999939225290291e-09,-1.470581245422363281e+01,-9.999999939225290291e-09,-1.520624515194413107e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.005070495605468750e+01,-9.752272605895996094e+00
2.218578142855838814e+05,9.999999939225290291e-09,-6.291459083557128906e+00,9.999999939225290291e-09,5.352426057925185887e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.093601226806640625e+01,-5.781984806060791016e+00
2.218578127718339965e+05,-9.999999939225290291e-09,-6.291459083557128906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.093601226806640625e+01,-5.781984806060791016e+00
2.218578167718339828e+05,9.999999939225290291e-09,-1.010223102569580078e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.399234771728515625e+01,-6.276948928833007812e+00
2.218578207718339690e+05,-9.999999939225290291e-09,4.794666767120361328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.362314701080322266e+00,9.460877418518066406e+00
2.218578247718339553e+05,9.999999939225290291e-09,1.910791778564453125e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.365811729431152344e+01,1.743239784240722656e+01
2.218578287718339416e+05,-9.999999939225290291e-09,1.479850292205810547e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.005963706970214844e+01,1.855810356140136719e+01
2.218578327718339278e+05,9.999999939225290291e-09,1.755757713317871094e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.090202903747558594e+01,1.462145996093750000e+01
2.218578367718339141e+05,-9.999999939225290291e-09,2.420857810974121094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.681910705566406250e+01,2.068572616577148438e+01
2.218578407718339004e+05,9.999999939225290291e-09,2.919971656799316406e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.840220451354980469e+01,2.449631309509277344e+01
2.218578447718338866e+05,-9.999999939225290291e-09,2.657908439636230469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.496500301361083984e+01,1.348601245880126953e+01
2.218578487718338729e+05,9.999999939225290291e-09,2.153459358215332031e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.931468009948730469e+00,1.128173160552978516e+01
2.218578603229589935e+05,-9.999999939225290291e-09,2.051181602478027344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.750370025634765625e+00,7.111221790313720703e+00
2.218578643229589798e+05,9.999999939225290291e-09,1.904788017272949219e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.335590553283691406e+01,1.492272853851318359e+00
2.218578683229589660e+05,-9.999999939225290291e-09,2.161723852157592773e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.269309425354003906e+01,-7.412046909332275391e+00
2.218578723229589523e+05,9.999999939225290291e-09,9.721503257751464844e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.637961387634277344e+01,-3.244097709655761719e+00
2.218578763229589385e+05,-9.999999939225290291e-09,1.596525192260742188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.590534877777099609e+01,-7.450193405151367188e+00
2.218578803229589248e+05,9.999999939225290291e-09,-8.457735776901245117e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.370414733886718750e+00,-4.674576282501220703e+00
2.218578843229589111e+05,-9.999999939225290291e-09,7.849900722503662109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.973385691642761230e-01,-1.156513541936874390e-01
2.218578883229588973e+05,9.999999939225290291e-09,-4.712997436523437500e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.944887876510620117e+00,-3.727752208709716797e+00
