2.218294365359999938e+05,-9.999999939225290291e-09,1.406424140930175781e+01,-9.999999939225290291e-09,6.937992225175548811e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.415022277832031250e+02,2.967585563659667969e+01
2.218294405359999801e+05,9.999999939225290291e-09,1.892250061035156250e+01,9.999999939225290291e-09,-1.323133869135517671e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.161453399658203125e+02,3.450855255126953125e+01
2.218294445359999663e+05,-9.999999939225290291e-09,1.982435607910156250e+01,-9.999999939225290291e-09,-1.018570188193734793e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,8.219769287109375000e+01,3.413876724243164062e+01
2.218294485359999526e+05,9.999999939225290291e-09,1.586495494842529297e+01,9.999999939225290291e-09,-2.629643702789508097e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.816290283203125000e+01,3.529235458374023438e+01
2.218294525359999388e+05,-9.999999939225290291e-09,2.126030349731445312e+01,-9.999999939225290291e-09,5.523799373463589291e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.545297050476074219e+01,3.709284591674804688e+01
2.218294565359999251e+05,9.999999939225290291e-09,1.399776077270507812e+01,9.999999939225290291e-09,8.636865089783896110e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.358172988891601562e+01,3.288745880126953125e+01
2.218294605359999114e+05,-9.999999939225290291e-09,1.929043579101562500e+01,-9.999999939225290291e-09,-2.373231566821232263e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.188988494873046875e+01,3.736583709716796875e+01
2.218294645359998976e+05,9.999999939225290291e-09,1.825165557861328125e+01,9.999999939225290291e-09,-7.140037894259876339e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.126685333251953125e+01,3.297567749023437500e+01
2.218294685359998839e+05,-9.999999939225290291e-09,7.121124744415283203e+00,-9.999999939225290291e-09,-4.863854741188333719e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.120953750610351562e+02,2.186717033386230469e+01
2.218294725359998702e+05,9.999999939225290291e-09,4.579370975494384766e+00,9.999999939225290291e-09,6.237952732135454426e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.314181518554687500e+02,1.232066059112548828e+01
2.218294819938339933e+05,-9.999999939225290291e-09,-7.965967178344726562e+00,-9.999999939225290291e-09,-1.040476771407838896e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.525180969238281250e+02,-2.023383855819702148e+00
2.218294859938339796e+05,9.999999939225290291e-09,-2.980963706970214844e+00,9.999999939225290291e-09,-5.454874596466652292e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.475539855957031250e+02,-6.545389294624328613e-01
2.218294899938339659e+05,-9.999999939225290291e-09,-7.824850559234619141e+00,-9.999999939225290291e-09,-4.307641532363959413e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.410852966308593750e+02,-2.080830335617065430e+00
2.218294939938339521e+05,9.999999939225290291e-09,-2.575123786926269531e+00,9.999999939225290291e-09,5.285292559165100101e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.303588256835937500e+02,-4.911283016204833984e+00
2.218294979938339384e+05,-9.999999939225290291e-09,-6.377384185791015625e+00,-9.999999939225290291e-09,5.307880002192177926e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.173503646850585938e+02,-7.336086273193359375e+00
2.218295019938339246e+05,9.999999939225290291e-09,-1.624217414855957031e+01,9.999999939225290291e-09,7.226736098431274513e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.105060501098632812e+02,-1.799377822875976562e+01
2.218295059938339109e+05,-9.999999939225290291e-09,-1.372381591796875000e+01,-9.999999939225290291e-09,-6.785167983025530702e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.260507202148437500e+01,-1.867304229736328125e+01
2.218295099938338972e+05,9.999999939225290291e-09,-1.152612590789794922e+01,9.999999939225290291e-09,-2.956818434540764429e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.013533020019531250e+01,-1.390866947174072266e+01
2.218295139938338834e+05,-9.999999939225290291e-09,-5.698983669281005859e+00,-9.999999939225290291e-09,9.901330422223963978e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.939387130737304688e+01,-1.248064613342285156e+01
2.218295179938338697e+05,9.999999939225290291e-09,-2.309002161026000977e+00,9.999999939225290291e-09,5.443736839083612722e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.249063682556152344e+01,-5.449961185455322266e+00
2.218295298077500192e+05,-9.999999939225290291e-09,9.553900718688964844e+00,-9.999999939225290291e-09,-4.786764762343409529e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.043874359130859375e+01,1.370159745216369629e+00
2.218295338077500055e+05,9.999999939225290291e-09,4.367605209350585938e+00,9.999999939225290291e-09,-2.202059867784100788e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.112285995483398438e+01,7.169691324234008789e-01
2.218295378077499918e+05,-9.999999939225290291e-09,5.903942584991455078e+00,-9.999999939225290291e-09,2.621000527724959284e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.357263183593750000e+01,-9.325808286666870117e-01
2.218295418077499780e+05,9.999999939225290291e-09,3.086714029312133789e+00,9.999999939225290291e-09,4.641596618171206501e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.652859497070312500e+01,8.114742636680603027e-01
2.218295458077499643e+05,-9.999999939225290291e-09,-3.013844490051269531e-01,-9.999999939225290291e-09,3.030103501444614267e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.099008560180664062e+02,-2.706965923309326172e+00
2.218295498077499506e+05,9.999999939225290291e-09,2.391569852828979492e+00,9.999999939225290291e-09,-1.302266383618189138e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.287021484375000000e+02,-1.996760666370391846e-01
2.218295538077499368e+05,-9.999999939225290291e-09,4.713417053222656250e+00,-9.999999939225290291e-09,-3.688781902155824355e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.466313323974609375e+02,8.151809692382812500e+00
2.218295578077499231e+05,9.999999939225290291e-09,1.475905704498291016e+01,9.999999939225290291e-09,1.147650507959951938e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.609367065429687500e+02,1.430986976623535156e+01
2.218295618077499093e+05,-9.999999939225290291e-09,9.167890548706054688e+00,-9.999999939225290291e-09,1.429499363325703598e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.590164489746093750e+02,1.282029819488525391e+01
2.218295658077498956e+05,9.999999939225290291e-09,1.070615100860595703e+01,9.999999939225290291e-09,2.603605508966211346e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.536403503417968750e+02,1.450992774963378906e+01
2.218295658825419960e+05,-9.999999939225290291e-09,1.070615100860595703e+01,-9.999999939225290291e-09,7.185459449665643206e-10,-9.999999939225290291e-09,-9.999999939225290291e-09,1.536403503417968750e+02,1.450992774963378906e+01
2.218295698825419822e+05,9.999999939225290291e-09,5.751636981964111328e+00,9.999999939225290291e-09,-3.560978178995810595e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.385111083984375000e+02,7.792706012725830078e+00
2.218295738825419685e+05,-9.999999939225290291e-09,-1.623598694801330566e+00,-9.999999939225290291e-09,-3.426862704714039864e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.222930374145507812e+02,5.649336338043212891e+00
2.218295778825419548e+05,9.999999939225290291e-09,-5.564636588096618652e-01,9.999999939225290291e-09,7.386578904089446951e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.025512313842773438e+02,2.766927719116210938e+00
2.218295818825419410e+05,-9.999999939225290291e-09,5.270176101475954056e-03,-9.999999939225290291e-09,7.533737189646672050e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.805267333984375000e+01,6.961671829223632812e+00
2.218295858825419273e+05,9.999999939225290291e-09,2.000877380371093750e+00,9.999999939225290291e-09,3.114342206345099839e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.291991424560546875e+01,8.128985404968261719e+00
2.218295898825419135e+05,-9.999999939225290291e-09,1.732067823410034180e+00,-9.999999939225290291e-09,-2.355309502988234271e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.340129089355468750e+01,4.532027721405029297e+00
2.218295938825418998e+05,9.999999939225290291e-09,-1.894338607788085938e+00,9.999999939225290291e-09,-9.949956414345706435e-10,9.999999939225290291e-09,9.999999939225290291e-09,2.796633148193359375e+01,3.799247980117797852e+00
2.218295978825418861e+05,-9.999999939225290291e-09,-3.222986221313476562e+00,-9.999999939225290291e-09,-2.188133407798886765e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.398856163024902344e+00,-3.222837448120117188e+00
2.218296018825418723e+05,9.999999939225290291e-09,-6.191743850708007812e+00,9.999999939225290291e-09,7.517071409779418900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.615698623657226562e+01,-3.351016521453857422e+00
2.218296113417500164e+05,-9.999999939225290291e-09,-1.029970645904541016e+01,-9.999999939225290291e-09,3.226333866734876210e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.512012481689453125e+01,-8.167009353637695312e+00
2.218296153417500027e+05,9.999999939225290291e-09,-2.990436315536499023e+00,9.999999939225290291e-09,1.836053264980819222e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.367086029052734375e+01,-4.991927623748779297e+00
2.218296193417499890e+05,-9.999999939225290291e-09,-2.368682384490966797e+00,-9.999999939225290291e-09,-2.462036441386317165e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.209433746337890625e+01,-1.287081003189086914e+00
2.218296233417499752e+05,9.999999939225290291e-09,7.710968494415283203e+00,9.999999939225290291e-09,-1.426452378439080348e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.047227706909179688e+02,2.139863729476928711e+00
2.218296273417499615e+05,-9.999999939225290291e-09,5.883707523345947266e+00,-9.999999939225290291e-09,-1.899468493604672403e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.181259078979492188e+02,3.806991815567016602e+00
2.218296313417499478e+05,9.999999939225290291e-09,9.308977127075195312e+00,9.999999939225290291e-09,3.226964295777179359e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.253654174804687500e+02,7.427616596221923828e+00
2.218296353417499340e+05,-9.999999939225290291e-09,1.077866172790527344e+01,-9.999999939225290291e-09,1.378219494085897168e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.313562011718750000e+02,4.429092407226562500e+00
2.218296393417499203e+05,9.999999939225290291e-09,1.542262911796569824e+00,9.999999939225290291e-09,9.599024686224311154e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.362436370849609375e+02,6.964038610458374023e-01
2.218296433417499065e+05,-9.999999939225290291e-09,4.619166374206542969e+00,-9.999999939225290291e-09,-2.786521058339985757e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.344700775146484375e+02,-1.202063322067260742e+00
2.218296473417498928e+05,9.999999939225290291e-09,2.983654022216796875e+00,9.999999939225290291e-09,1.547268646540089776e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.251615524291992188e+02,-3.573141992092132568e-02
2.218296581137500179e+05,-9.999999939225290291e-09,-2.219603538513183594e+00,-9.999999939225290291e-09,-3.436258921851731429e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.533258056640625000e+01,-8.095656394958496094e+00
2.218296621137500042e+05,9.999999939225290291e-09,-8.536099433898925781e+00,9.999999939225290291e-09,-7.438696325579030599e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.617275238037109375e+01,-1.331125736236572266e+01
2.218296661137499905e+05,-9.999999939225290291e-09,-9.788826942443847656e+00,-9.999999939225290291e-09,3.126656711316400106e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.159426689147949219e+01,-1.321296787261962891e+01
2.218296701137499767e+05,9.999999939225290291e-09,-3.731740236282348633e+00,9.999999939225290291e-09,3.666293579840385064e-08,9.999999939225290291e-09,9.999999939225290291e-09,6.988423347473144531e+00,-9.092513084411621094e+00
2.218296741137499630e+05,-9.999999939225290291e-09,-1.048907470703125000e+01,-9.999999939225290291e-09,-5.447119644230724589e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.774584007263183594e+01,-1.082320594787597656e+01
2.218296781137499493e+05,9.999999939225290291e-09,-3.642367839813232422e+00,9.999999939225290291e-09,-1.393117798897947068e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.012607192993164062e+01,-9.494338989257812500e+00
2.218296821137499355e+05,-9.999999939225290291e-09,-5.949619770050048828e+00,-9.999999939225290291e-09,-3.046540797413399559e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.597669982910156250e+01,-9.436296463012695312e+00
2.218296861137499218e+05,9.999999939225290291e-09,-3.571661472320556641e+00,9.999999939225290291e-09,2.048141567456696066e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.273617553710937500e+01,-6.559031963348388672e+00
2.218296901137499081e+05,-9.999999939225290291e-09,-2.818135023117065430e+00,-9.999999939225290291e-09,1.732770726903254399e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.521305847167968750e+01,-8.234628677368164062e+00
2.218296941137498943e+05,9.999999939225290291e-09,-8.361062049865722656e+00,9.999999939225290291e-09,1.747199007695598993e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.085700149536132812e+02,-6.940692424774169922e+00
2.218296898510000028e+05,-9.999999939225290291e-09,-2.818135023117065430e+00,-9.999999939225290291e-09,1.733065957409962721e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.521305847167968750e+01,-8.234628677368164062e+00
2.218296938509999891e+05,9.999999939225290291e-09,-8.361062049865722656e+00,9.999999939225290291e-09,1.746937527968839277e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.085700149536132812e+02,-6.940692424774169922e+00
2.218296978509999753e+05,-9.999999939225290291e-09,-2.242460489273071289e+00,-9.999999939225290291e-09,-3.219856381520003197e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.197291870117187500e+02,-7.200971126556396484e+00
2.218297018509999616e+05,9.999999939225290291e-09,-5.514849185943603516e+00,9.999999939225290291e-09,-1.180356701269147379e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.222569656372070312e+02,-9.993951797485351562e+00
2.218297058509999479e+05,-9.999999939225290291e-09,-5.078052043914794922e+00,-9.999999939225290291e-09,-2.315435843058821774e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.225360565185546875e+02,-1.048784923553466797e+01
2.218297098509999341e+05,9.999999939225290291e-09,-6.805957555770874023e-01,9.999999939225290291e-09,3.631462064390689193e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.174988021850585938e+02,-1.055351066589355469e+01
2.218297138509999204e+05,-9.999999939225290291e-09,-1.925217866897583008e+00,-9.999999939225290291e-09,-5.318897544626111085e-10,-9.999999939225290291e-09,-9.999999939225290291e-09,1.079329605102539062e+02,-6.007948398590087891e+00
2.218297178509999067e+05,9.999999939225290291e-09,8.441545963287353516e-01,9.999999939225290291e-09,-9.482885587885903078e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.203260803222656250e+01,-6.649388313293457031e+00
2.218297218509998929e+05,-9.999999939225290291e-09,-4.206478595733642578e+00,-9.999999939225290291e-09,-3.166893236539181089e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.437050628662109375e+01,-6.412395954132080078e+00
2.218297258509998792e+05,9.999999939225290291e-09,-5.258488178253173828e+00,9.999999939225290291e-09,1.491603995873447275e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.474482345581054688e+01,-5.746346473693847656e+00
2.218297210915420146e+05,-9.999999939225290291e-09,-4.206478595733642578e+00,-9.999999939225290291e-09,-3.166841366919470602e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.437050628662109375e+01,-6.412395954132080078e+00
2.218297250915420009e+05,9.999999939225290291e-09,-5.258488178253173828e+00,9.999999939225290291e-09,1.491157775035389932e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.474482345581054688e+01,-5.746346473693847656e+00
2.218297290915419871e+05,-9.999999939225290291e-09,-2.555135965347290039e+00,-9.999999939225290291e-09,1.396456283941915899e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.302328109741210938e+01,-6.441310882568359375e+00
2.218297330915419734e+05,9.999999939225290291e-09,-2.680153131484985352e+00,9.999999939225290291e-09,2.059267245613227715e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.192641830444335938e+01,-7.721920609474182129e-01
2.218297370915419597e+05,-9.999999939225290291e-09,5.678308010101318359e+00,-9.999999939225290291e-09,-2.611069938041055138e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.868302345275878906e+00,2.168366432189941406e+00
2.218297410915419459e+05,9.999999939225290291e-09,-4.994267821311950684e-01,9.999999939225290291e-09,-1.032360685826461122e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.579266357421875000e+01,-5.373843312263488770e-01
2.218297450915419322e+05,-9.999999939225290291e-09,-7.776337265968322754e-01,-9.999999939225290291e-09,-7.668918833303450810e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.661647415161132812e+01,-6.139281392097473145e-01
2.218297490915419185e+05,9.999999939225290291e-09,1.196633720397949219e+01,9.999999939225290291e-09,3.065311915406709886e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.108874130249023438e+01,7.978545665740966797e+00
2.218297530915419047e+05,-9.999999939225290291e-09,6.656904220581054688e+00,-9.999999939225290291e-09,9.240341825034192880e-10,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.273215484619140625e+01,7.676959037780761719e+00
2.218297570915418910e+05,9.999999939225290291e-09,1.094052219390869141e+01,9.999999939225290291e-09,-2.399453080670355121e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.961577606201171875e+01,7.925734043121337891e+00
2.218297702025420149e+05,-9.999999939225290291e-09,6.648362636566162109e+00,-9.999999939225290291e-09,6.737383095867244265e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.678534698486328125e+01,2.024799585342407227e+00
2.218297742025420011e+05,9.999999939225290291e-09,-1.039253354072570801e+00,9.999999939225290291e-09,2.057914372244340484e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.680062103271484375e+01,-9.353105425834655762e-01
2.218297782025419874e+05,-9.999999939225290291e-09,-1.794642210006713867e+00,-9.999999939225290291e-09,-1.862194665136485128e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.751839447021484375e+01,-6.644927501678466797e+00
2.218297822025419737e+05,9.999999939225290291e-09,-7.114626407623291016e+00,9.999999939225290291e-09,-5.151913562428944715e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.460339355468750000e+01,-1.024364662170410156e+01
2.218297862025419599e+05,-9.999999939225290291e-09,-1.202777481079101562e+01,-9.999999939225290291e-09,-1.183077724675740683e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.216342926025390625e+01,-1.404813003540039062e+01
2.218297902025419462e+05,9.999999939225290291e-09,-1.122465991973876953e+01,9.999999939225290291e-09,2.254128084189233050e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.667443847656250000e+01,-1.684086799621582031e+01
2.218297942025419325e+05,-9.999999939225290291e-09,-1.416236209869384766e+01,-9.999999939225290291e-09,-3.038951590372818146e-10,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.807843780517578125e+01,-1.419664478302001953e+01
2.218297982025419187e+05,9.999999939225290291e-09,-8.197163581848144531e+00,9.999999939225290291e-09,4.999520797355216928e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.776871871948242188e+01,-1.204021644592285156e+01
2.218298022025419050e+05,-9.999999939225290291e-09,-4.360663890838623047e+00,-9.999999939225290291e-09,-2.188855496854102967e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.646908950805664062e+01,-6.384285926818847656e+00
2.218298062025418913e+05,9.999999939225290291e-09,-1.694899797439575195e+00,9.999999939225290291e-09,6.707719268916889632e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.788586425781250000e+01,-3.539100408554077148e+00
2.218298037067920086e+05,-9.999999939225290291e-09,-8.604997992515563965e-01,-9.999999939225290291e-09,-1.645432345931396867e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.310011672973632812e+01,-6.307729721069335938e+00
2.218298077067919949e+05,9.999999939225290291e-09,-1.121280574798583984e+01,9.999999939225290291e-09,1.841579511108193401e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.233768463134765625e+01,-1.138644886016845703e+01
2.218298117067919811e+05,-9.999999939225290291e-09,-7.599131107330322266e+00,-9.999999939225290291e-09,-1.171813224232209905e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.327807426452636719e+01,-1.263163566589355469e+01
2.218298157067919674e+05,9.999999939225290291e-09,-1.177239704132080078e+01,9.999999939225290291e-09,1.487144740686119349e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.420078182220458984e+01,-1.377677059173583984e+01
2.218298197067919536e+05,-9.999999939225290291e-09,-2.934183359146118164e+00,-9.999999939225290291e-09,-1.431494922599085839e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.323474168777465820e+00,-2.899576663970947266e+00
2.218298237067919399e+05,9.999999939225290291e-09,3.942058324813842773e+00,9.999999939225290291e-09,1.441946295699381153e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.356259059906005859e+01,7.427675127983093262e-01
2.218298277067919262e+05,-9.999999939225290291e-09,3.620551586151123047e+00,-9.999999939225290291e-09,-3.123434177965123126e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.545687675476074219e+01,7.246281147003173828e+00
2.218298317067919124e+05,9.999999939225290291e-09,1.790848541259765625e+01,9.999999939225290291e-09,1.108997782495180218e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.102468490600585938e+01,1.749271965026855469e+01
2.218298357067918987e+05,-9.999999939225290291e-09,1.286646938323974609e+01,-9.999999939225290291e-09,-1.523761028465742129e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.492020416259765625e+01,1.706675148010253906e+01
2.218298397067918850e+05,9.999999939225290291e-09,1.586739253997802734e+01,9.999999939225290291e-09,5.088995003177387844e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.172166061401367188e+01,2.183624839782714844e+01
2.218298348522089946e+05,-9.999999939225290291e-09,1.790848541259765625e+01,-9.999999939225290291e-09,-8.911531068633848918e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.102468490600585938e+01,1.749271965026855469e+01
2.218298388522089808e+05,9.999999939225290291e-09,1.286646938323974609e+01,9.999999939225290291e-09,4.761841143618994465e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.492020416259765625e+01,1.706675148010253906e+01
2.218298428522089671e+05,-9.999999939225290291e-09,1.586739253997802734e+01,-9.999999939225290291e-09,-1.491010870324771531e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.172166061401367188e+01,2.183624839782714844e+01
2.218298468522089534e+05,9.999999939225290291e-09,1.694253921508789062e+01,9.999999939225290291e-09,1.091657342300322853e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.817924118041992188e+01,1.704007530212402344e+01
2.218298508522089396e+05,-9.999999939225290291e-09,5.994869709014892578e+00,-9.999999939225290291e-09,-4.789404428606758302e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.527698516845703125e+01,1.323448657989501953e+01
2.218298548522089259e+05,9.999999939225290291e-09,9.104815483093261719e+00,9.999999939225290291e-09,1.334596788638009457e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.750166320800781250e+01,1.262458801269531250e+01
2.218298588522089121e+05,-9.999999939225290291e-09,1.321616053581237793e+00,-9.999999939225290291e-09,-1.223172940711947376e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.185430526733398438e+01,7.601152896881103516e+00
2.218298628522088984e+05,9.999999939225290291e-09,7.728993296623229980e-01,9.999999939225290291e-09,4.879642467869871325e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.239629745483398438e+01,9.512246131896972656e+00
2.218298668522088847e+05,-9.999999939225290291e-09,-8.952411413192749023e-01,-9.999999939225290291e-09,-1.203082167222646603e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.892379379272460938e+01,5.771732330322265625e+00
2.218298708522088709e+05,9.999999939225290291e-09,-8.647100448608398438e+00,9.999999939225290291e-09,1.353424039507444832e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.648567581176757812e+01,3.943161487579345703e+00
2.218298809982090024e+05,-9.999999939225290291e-09,-8.456951141357421875e+00,-9.999999939225290291e-09,-1.499795310166973650e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.518923950195312500e+01,2.779343366622924805e+00
2.218298849982089887e+05,9.999999939225290291e-09,-5.578126907348632812e+00,9.999999939225290291e-09,5.650736767393027549e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.935154533386230469e+01,1.490070700645446777e+00
2.218298889982089750e+05,-9.999999939225290291e-09,-8.205806732177734375e+00,-9.999999939225290291e-09,-8.056211697748949518e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.359480285644531250e+01,4.552171230316162109e+00
2.218298929982089612e+05,9.999999939225290291e-09,-1.453075170516967773e+00,9.999999939225290291e-09,1.610925437489640899e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.536472415924072266e+01,4.668998718261718750e+00
2.218298969982089475e+05,-9.999999939225290291e-09,-3.489305496215820312e+00,-9.999999939225290291e-09,-7.479914465591264161e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.855099201202392578e+00,3.118231058120727539e+00
