2.217690490305418789e+05,9.999999939225290291e-09,-1.008225917816162109e+01,9.999999939225290291e-09,-1.360042762756347656e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.178542709350585938e+01,1.295365715026855469e+01
2.217690636831250158e+05,-9.999999939225290291e-09,-1.086388206481933594e+01,-9.999999939225290291e-09,-5.167530059814453125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.394133853912353516e+01,4.940420150756835938e+00
2.217690676831250021e+05,9.999999939225290291e-09,-3.395596027374267578e+00,9.999999939225290291e-09,-2.756912469863891602e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.887108922004699707e-01,7.679304122924804688e+00
2.217690716831249883e+05,-9.999999939225290291e-09,-3.685217618942260742e+00,-9.999999939225290291e-09,9.078113555908203125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.936605453491210938e+00,3.813535690307617188e+00
2.217690756831249746e+05,9.999999939225290291e-09,8.632056236267089844e+00,9.999999939225290291e-09,2.286326408386230469e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.036247825622558594e+01,1.366759204864501953e+01
2.217690796831249609e+05,-9.999999939225290291e-09,1.499488830566406250e+01,-9.999999939225290291e-09,1.638676643371582031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.193528747558593750e+01,1.235222721099853516e+01
2.217690836831249471e+05,9.999999939225290291e-09,8.390854835510253906e+00,9.999999939225290291e-09,1.483511161804199219e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.512097167968750000e+01,6.627767086029052734e+00
2.217690876831249334e+05,-9.999999939225290291e-09,1.218874549865722656e+01,-9.999999939225290291e-09,4.753224372863769531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.456660079956054688e+01,6.114513397216796875e+00
2.217690916831249197e+05,9.999999939225290291e-09,4.172872066497802734e+00,9.999999939225290291e-09,-3.440973520278930664e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.779270553588867188e+01,-2.689819097518920898e+00
2.217690956831249059e+05,-9.999999939225290291e-09,1.737342476844787598e+00,-9.999999939225290291e-09,-1.318398356437683105e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.773886871337890625e+01,-3.248955726623535156e+00
2.217690996831248922e+05,9.999999939225290291e-09,3.375595331192016602e+00,9.999999939225290291e-09,-3.814471960067749023e-01,9.999999939225290291e-09,9.999999939225290291e-09,7.646311187744140625e+01,-4.255846977233886719e+00
2.217690958112090011e+05,-9.999999939225290291e-09,1.737342476844787598e+00,-9.999999939225290291e-09,-1.318398356437683105e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.773886871337890625e+01,-3.248955726623535156e+00
2.217690998112089874e+05,9.999999939225290291e-09,3.375595331192016602e+00,9.999999939225290291e-09,-3.814471960067749023e-01,9.999999939225290291e-09,9.999999939225290291e-09,7.646311187744140625e+01,-4.255846977233886719e+00
2.217691038112089736e+05,-9.999999939225290291e-09,4.363427162170410156e+00,-9.999999939225290291e-09,3.810658693313598633e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.493525695800781250e+01,-1.458910226821899414e+00
2.217691078112089599e+05,9.999999939225290291e-09,3.818659782409667969e-01,9.999999939225290291e-09,-3.260004281997680664e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.403941345214843750e+01,-8.102711677551269531e+00
2.217691118112089462e+05,-9.999999939225290291e-09,-2.758504390716552734e+00,-9.999999939225290291e-09,-1.042713069915771484e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.517423248291015625e+01,-1.215892124176025391e+01
2.217691158112089324e+05,9.999999939225290291e-09,3.554926872253417969e+00,9.999999939225290291e-09,-8.292290687561035156e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.879529571533203125e+01,-5.916539669036865234e+00
2.217691198112089187e+05,-9.999999939225290291e-09,-7.880880355834960938e+00,-9.999999939225290291e-09,-1.384798336029052734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.218416595458984375e+01,-1.932481193542480469e+01
2.217691238112089050e+05,9.999999939225290291e-09,-1.038457584381103516e+01,9.999999939225290291e-09,-7.941423416137695312e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.419265747070312500e+01,-2.018520736694335938e+01
2.217691278112088912e+05,-9.999999939225290291e-09,4.079554557800292969e+00,-9.999999939225290291e-09,-1.731049656867980957e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.149203109741210938e+01,-1.118291187286376953e+01
2.217691318112088775e+05,9.999999939225290291e-09,1.663933753967285156e+00,9.999999939225290291e-09,-1.035522460937500000e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.420845413208007812e+01,-1.282560348510742188e+01
2.217691285097500077e+05,-9.999999939225290291e-09,1.663933753967285156e+00,-9.999999939225290291e-09,-1.035522460937500000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.420845413208007812e+01,-1.282560348510742188e+01
2.217691325097499939e+05,9.999999939225290291e-09,-4.466691493988037109e+00,9.999999939225290291e-09,-1.879786610603332520e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.634067535400390625e+01,-1.368780803680419922e+01
2.217691365097499802e+05,-9.999999939225290291e-09,2.308638095855712891e+00,-9.999999939225290291e-09,-1.757917761802673340e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.114296245574951172e+01,-1.176915073394775391e+01
2.217691405097499664e+05,9.999999939225290291e-09,-2.821042537689208984e+00,9.999999939225290291e-09,3.066353082656860352e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.505499458312988281e+01,-1.530485343933105469e+01
2.217691445097499527e+05,-9.999999939225290291e-09,2.336358785629272461e+00,-9.999999939225290291e-09,-4.215071499347686768e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.305644226074218750e+01,-1.288025760650634766e+01
2.217691485097499390e+05,9.999999939225290291e-09,-2.954726934432983398e+00,9.999999939225290291e-09,-3.652018547058105469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.493913650512695312e+01,-1.658903694152832031e+01
2.217691525097499252e+05,-9.999999939225290291e-09,-9.887701034545898438e+00,-9.999999939225290291e-09,7.102478742599487305e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.614646911621093750e+01,-2.047723388671875000e+01
2.217691565097499115e+05,9.999999939225290291e-09,-5.568392276763916016e+00,9.999999939225290291e-09,1.079634904861450195e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.760100555419921875e+01,-2.012211227416992188e+01
2.217691605097498978e+05,-9.999999939225290291e-09,-7.013996601104736328e+00,-9.999999939225290291e-09,3.271174907684326172e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.795236968994140625e+01,-1.785782623291015625e+01
2.217691645097498840e+05,9.999999939225290291e-09,-4.288824081420898438e+00,9.999999939225290291e-09,-4.181175231933593750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.026103210449218750e+02,-1.528422737121582031e+01
2.217691962570000032e+05,-9.999999939225290291e-09,6.368814945220947266e+00,-9.999999939225290291e-09,4.659358024597167969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.248027038574218750e+01,1.319749736785888672e+01
2.217692002569999895e+05,9.999999939225290291e-09,1.517021179199218750e+01,9.999999939225290291e-09,-6.133968830108642578e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.375252914428710938e+01,1.751702690124511719e+01
2.217692042569999758e+05,-9.999999939225290291e-09,4.039894580841064453e+00,-9.999999939225290291e-09,-1.418966054916381836e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.903504180908203125e+01,1.320483970642089844e+01
2.217692082569999620e+05,9.999999939225290291e-09,6.871375560760498047e+00,9.999999939225290291e-09,-4.029927775263786316e-02,9.999999939225290291e-09,9.999999939225290291e-09,-2.471944618225097656e+01,1.408178138732910156e+01
2.217692122569999483e+05,-9.999999939225290291e-09,1.160655212402343750e+01,-9.999999939225290291e-09,3.831754922866821289e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.336922931671142578e+01,1.522974109649658203e+01
2.217692162569999346e+05,9.999999939225290291e-09,1.324354839324951172e+01,9.999999939225290291e-09,9.778440475463867188e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.001549720764160156e+00,1.824197769165039062e+01
2.217692202569999208e+05,-9.999999939225290291e-09,1.442252445220947266e+01,-9.999999939225290291e-09,4.440263211727142334e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.924003839492797852e+00,1.246841716766357422e+01
2.217692242569999071e+05,9.999999939225290291e-09,3.218169927597045898e+00,9.999999939225290291e-09,1.906024336814880371e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.913064002990722656e+00,1.617828249931335449e+00
2.217692282569998933e+05,-9.999999939225290291e-09,4.569907188415527344e+00,-9.999999939225290291e-09,1.777749896049499512e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.833308219909667969e-01,3.375925421714782715e-01
2.217692322569998796e+05,9.999999939225290291e-09,1.109368705749511719e+01,9.999999939225290291e-09,2.560971736907958984e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.908991575241088867e-01,1.844441294670104980e+00
2.217692135244590172e+05,-9.999999939225290291e-09,1.324354839324951172e+01,-9.999999939225290291e-09,9.778440475463867188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.001549720764160156e+00,1.824197769165039062e+01
2.217692175244590035e+05,9.999999939225290291e-09,1.442252445220947266e+01,9.999999939225290291e-09,4.440263509750366211e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.924003839492797852e+00,1.246841716766357422e+01
2.217692215244589897e+05,-9.999999939225290291e-09,3.218169927597045898e+00,-9.999999939225290291e-09,1.906024217605590820e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.913064002990722656e+00,1.617828249931335449e+00
2.217692255244589760e+05,9.999999939225290291e-09,4.569907188415527344e+00,9.999999939225290291e-09,1.777749896049499512e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.833308517932891846e-01,3.375925421714782715e-01
2.217692295244589623e+05,-9.999999939225290291e-09,1.109368705749511719e+01,-9.999999939225290291e-09,2.560971736907958984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.908991277217864990e-01,1.844441294670104980e+00
2.217692335244589485e+05,9.999999939225290291e-09,4.929914951324462891e+00,9.999999939225290291e-09,8.815829277038574219e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.603528022766113281e+00,-3.815159320831298828e+00
2.217692375244589348e+05,-9.999999939225290291e-09,5.100929260253906250e+00,-9.999999939225290291e-09,-1.115874052047729492e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.818569946289062500e+01,-8.968850135803222656e+00
2.217692415244589210e+05,9.999999939225290291e-09,-1.971379756927490234e+00,9.999999939225290291e-09,9.594591259956359863e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.532695007324218750e+01,-1.717027664184570312e+01
2.217692455244589073e+05,-9.999999939225290291e-09,1.620014548301696777e+00,-9.999999939225290291e-09,-3.702557563781738281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.479176712036132812e+01,-1.783523368835449219e+01
2.217692495244588936e+05,9.999999939225290291e-09,-1.466476440429687500e+00,9.999999939225290291e-09,-5.617815017700195312e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.745796966552734375e+01,-2.467353439331054688e+01
2.217692633340840111e+05,-9.999999939225290291e-09,-7.911279201507568359e-01,-9.999999939225290291e-09,9.537164568901062012e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.165993499755859375e+01,-2.667742919921875000e+01
2.217692673340839974e+05,9.999999939225290291e-09,-7.735779762268066406e+00,9.999999939225290291e-09,-6.100641727447509766e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.564067840576171875e+01,-3.024552536010742188e+01
2.217692713340839837e+05,-9.999999939225290291e-09,-8.413608551025390625e+00,-9.999999939225290291e-09,-5.179303646087646484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.041175231933593750e+02,-3.272200012207031250e+01
2.217692753340839699e+05,9.999999939225290291e-09,-1.471592617034912109e+01,9.999999939225290291e-09,-1.294297218322753906e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.117567901611328125e+02,-3.613054275512695312e+01
2.217692793340839562e+05,-9.999999939225290291e-09,-1.237175083160400391e+01,-9.999999939225290291e-09,-5.775020122528076172e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.052425384521484375e+02,-2.849073219299316406e+01
2.217692833340839425e+05,9.999999939225290291e-09,-8.282980918884277344e+00,9.999999939225290291e-09,-7.890260696411132812e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.821092987060546875e+01,-2.439082908630371094e+01
2.217692873340839287e+05,-9.999999939225290291e-09,-1.211481761932373047e+01,-9.999999939225290291e-09,1.714648008346557617e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.073086547851562500e+01,-1.969940948486328125e+01
2.217692913340839150e+05,9.999999939225290291e-09,-1.001316070556640625e+01,9.999999939225290291e-09,2.815666198730468750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.823732757568359375e+01,-1.819982719421386719e+01
2.217692953340839013e+05,-9.999999939225290291e-09,-2.095601654052734375e+01,-9.999999939225290291e-09,-5.513387203216552734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.014595794677734375e+01,-2.468714523315429688e+01
2.217692993340838875e+05,9.999999939225290291e-09,-1.584844207763671875e+01,9.999999939225290291e-09,1.401508927345275879e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.703287506103515625e+01,-1.388521194458007812e+01
2.217692957655000209e+05,-9.999999939225290291e-09,-1.584844207763671875e+01,-9.999999939225290291e-09,1.401508808135986328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.703287506103515625e+01,-1.388521194458007812e+01
2.217692997655000072e+05,9.999999939225290291e-09,-1.116228222846984863e+00,9.999999939225290291e-09,-2.102854251861572266e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.726454734802246094e+01,-5.935699939727783203e-01
2.217693037654999935e+05,-9.999999939225290291e-09,-4.109057426452636719e+00,-9.999999939225290291e-09,4.168283462524414062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.072239589691162109e+01,7.097735404968261719e+00
2.217693077654999797e+05,9.999999939225290291e-09,9.848081469535827637e-01,9.999999939225290291e-09,5.196403503417968750e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.751050949096679688e+01,1.394259452819824219e+01
2.217693117654999660e+05,-9.999999939225290291e-09,2.560774326324462891e+00,-9.999999939225290291e-09,3.226672410964965820e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.368452453613281250e+01,1.733918380737304688e+01
2.217693157654999522e+05,9.999999939225290291e-09,7.880076885223388672e+00,9.999999939225290291e-09,4.133903503417968750e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.140939331054687500e+01,2.704032707214355469e+01
2.217693197654999385e+05,-9.999999939225290291e-09,7.403846383094787598e-01,-9.999999939225290291e-09,3.347833871841430664e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.039303741455078125e+02,2.022422409057617188e+01
2.217693237654999248e+05,9.999999939225290291e-09,-2.074181556701660156e+00,9.999999939225290291e-09,1.155600547790527344e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.262329177856445312e+02,2.475621604919433594e+01
2.217693277654999110e+05,-9.999999939225290291e-09,5.105244159698486328e+00,-9.999999939225290291e-09,1.098469734191894531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.497555847167968750e+02,3.227849197387695312e+01
2.217693317654998973e+05,9.999999939225290291e-09,3.815590143203735352e+00,9.999999939225290291e-09,2.751655101776123047e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.658960418701171875e+02,3.334424591064453125e+01
2.217693461520840065e+05,-9.999999939225290291e-09,9.963393211364746094e+00,-9.999999939225290291e-09,1.404666423797607422e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.102598419189453125e+02,5.399205017089843750e+01
2.217693501520839927e+05,9.999999939225290291e-09,1.062337875366210938e+01,9.999999939225290291e-09,8.206477165222167969e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.089509582519531250e+02,5.568938446044921875e+01
2.217693541520839790e+05,-9.999999939225290291e-09,1.760385322570800781e+01,-9.999999939225290291e-09,1.726885986328125000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.096743774414062500e+02,6.611736297607421875e+01
2.217693581520839653e+05,9.999999939225290291e-09,1.628964614868164062e+01,9.999999939225290291e-09,1.386772632598876953e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.939689025878906250e+02,6.001179504394531250e+01
2.217693621520839515e+05,-9.999999939225290291e-09,6.229485034942626953e+00,-9.999999939225290291e-09,1.108262062072753906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.750975036621093750e+02,5.183139038085937500e+01
2.217693661520839378e+05,9.999999939225290291e-09,4.994777679443359375e+00,9.999999939225290291e-09,7.531513690948486328e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.564584655761718750e+02,4.850850677490234375e+01
2.217693701520839240e+05,-9.999999939225290291e-09,1.233698606491088867e+00,-9.999999939225290291e-09,-1.885810613632202148e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.302599792480468750e+02,4.180623626708984375e+01
2.217693741520839103e+05,9.999999939225290291e-09,7.823030948638916016e+00,9.999999939225290291e-09,4.596716880798339844e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.163772277832031250e+02,4.454716491699218750e+01
2.217693781520838966e+05,-9.999999939225290291e-09,-6.226251125335693359e+00,-9.999999939225290291e-09,-7.523686408996582031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.258933258056640625e+01,2.188741302490234375e+01
2.217693821520838828e+05,9.999999939225290291e-09,-1.328942298889160156e+01,9.999999939225290291e-09,-3.811524391174316406e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.897289657592773438e+01,1.469491386413574219e+01
2.217693801882920088e+05,-9.999999939225290291e-09,-6.226251125335693359e+00,-9.999999939225290291e-09,-7.523686408996582031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.258933258056640625e+01,2.188741302490234375e+01
2.217693841882919951e+05,9.999999939225290291e-09,-1.328942298889160156e+01,9.999999939225290291e-09,-3.811524391174316406e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.897289657592773438e+01,1.469491386413574219e+01
2.217693881882919814e+05,-9.999999939225290291e-09,-2.311639547348022461e+00,-9.999999939225290291e-09,9.707249999046325684e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.389069366455078125e+01,1.519918632507324219e+01
2.217693921882919676e+05,9.999999939225290291e-09,-8.109793663024902344e+00,9.999999939225290291e-09,-9.027121543884277344e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.052225875854492188e+01,3.070460081100463867e+00
2.217693961882919539e+05,-9.999999939225290291e-09,-1.329374313354492188e+01,-9.999999939225290291e-09,-2.971689701080322266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.711285591125488281e-01,-5.492720127105712891e+00
2.217694001882919401e+05,9.999999939225290291e-09,-8.842169761657714844e+00,9.999999939225290291e-09,-7.759597778320312500e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.837376403808593750e+01,-1.639653396606445312e+01
2.217694041882919264e+05,-9.999999939225290291e-09,-1.442835712432861328e+01,-9.999999939225290291e-09,-1.151495170593261719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.738296890258789062e+01,-2.477956962585449219e+01
2.217694081882919127e+05,9.999999939225290291e-09,-7.224608898162841797e+00,9.999999939225290291e-09,-1.023394775390625000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.726366424560546875e+01,-2.459051513671875000e+01
2.217694121882918989e+05,-9.999999939225290291e-09,2.253859758377075195e+00,-9.999999939225290291e-09,-9.823163986206054688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.740187454223632812e+01,-2.128416061401367188e+01
2.217694161882918852e+05,9.999999939225290291e-09,4.391666889190673828e+00,9.999999939225290291e-09,-4.080336093902587891e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.250564956665039062e+01,-1.888321876525878906e+01
2.217694130669170117e+05,-9.999999939225290291e-09,4.391666412353515625e+00,-9.999999939225290291e-09,-4.080336391925811768e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.250564956665039062e+01,-1.888321876525878906e+01
2.217694170669169980e+05,9.999999939225290291e-09,1.417535972595214844e+01,9.999999939225290291e-09,-1.004681491851806641e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.226446914672851562e+01,-1.878704071044921875e+01
2.217694210669169843e+05,-9.999999939225290291e-09,1.388405132293701172e+01,-9.999999939225290291e-09,-1.198827743530273438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.442051696777343750e+01,-2.064443588256835938e+01
2.217694250669169705e+05,9.999999939225290291e-09,8.674717903137207031e+00,9.999999939225290291e-09,-8.202947616577148438e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.512632751464843750e+01,-3.212205886840820312e+01
2.217694290669169568e+05,-9.999999939225290291e-09,6.703229427337646484e+00,-9.999999939225290291e-09,-1.343422794342041016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.111702651977539062e+02,-3.852059555053710938e+01
2.217694330669169431e+05,9.999999939225290291e-09,-7.311949133872985840e-01,9.999999939225290291e-09,-1.034174346923828125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.288420257568359375e+02,-4.317404174804687500e+01
2.217694370669169293e+05,-9.999999939225290291e-09,-6.217148303985595703e-01,-9.999999939225290291e-09,-1.672542381286621094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.430167541503906250e+02,-4.525533676147460938e+01
2.217694410669169156e+05,9.999999939225290291e-09,5.903759002685546875e+00,9.999999939225290291e-09,-1.273639678955078125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.424905700683593750e+02,-3.416585922241210938e+01
2.217694450669169019e+05,-9.999999939225290291e-09,1.167459392547607422e+01,-9.999999939225290291e-09,-7.627375602722167969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.420744171142578125e+02,-2.829123306274414062e+01
2.217694490669168881e+05,9.999999939225290291e-09,4.548724651336669922e+00,9.999999939225290291e-09,-5.891788959503173828e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.452514343261718750e+02,-3.250188827514648438e+01
2.217694625896250072e+05,-9.999999939225290291e-09,4.914316177368164062e+00,-9.999999939225290291e-09,2.125946521759033203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.759809875488281250e+01,-2.329880142211914062e+01
2.217694665896249935e+05,9.999999939225290291e-09,6.533276438713073730e-01,9.999999939225290291e-09,8.428013801574707031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.602048492431640625e+01,-2.622764015197753906e+01
2.217694705896249798e+05,-9.999999939225290291e-09,-7.957783222198486328e+00,-9.999999939225290291e-09,1.595595121383666992e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.568352890014648438e+01,-3.287749099731445312e+01
2.217694745896249660e+05,9.999999939225290291e-09,-7.314807891845703125e+00,9.999999939225290291e-09,8.272024154663085938e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.178060150146484375e+01,-2.680740928649902344e+01
2.217694785896249523e+05,-9.999999939225290291e-09,-1.085913276672363281e+01,-9.999999939225290291e-09,1.520100831985473633e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.787516832351684570e+00,-3.090049552917480469e+01
2.217694825896249386e+05,9.999999939225290291e-09,-1.670921134948730469e+01,9.999999939225290291e-09,1.283159255981445312e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.528979682922363281e+01,-3.022685623168945312e+01
2.217694865896249248e+05,-9.999999939225290291e-09,-7.919356822967529297e+00,-9.999999939225290291e-09,6.632769107818603516e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.329475021362304688e+01,-2.165319252014160156e+01
2.217694905896249111e+05,9.999999939225290291e-09,-7.266707897186279297e+00,9.999999939225290291e-09,-6.480262756347656250e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.678340148925781250e+01,-2.090483474731445312e+01
2.217694945896248973e+05,-9.999999939225290291e-09,-2.084760665893554688e+00,-9.999999939225290291e-09,4.943441867828369141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.731108856201171875e+01,-1.075346469879150391e+01
2.217694985896248836e+05,9.999999939225290291e-09,-6.843640327453613281e+00,9.999999939225290291e-09,-1.911165833473205566e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.832584381103515625e+01,-1.755788803100585938e+01
2.217694953579170106e+05,-9.999999939225290291e-09,-2.084760665893554688e+00,-9.999999939225290291e-09,4.943441867828369141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.731108856201171875e+01,-1.075346469879150391e+01
2.217694993579169968e+05,9.999999939225290291e-09,-6.843640327453613281e+00,9.999999939225290291e-09,-1.911165833473205566e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.832584381103515625e+01,-1.755788803100585938e+01
2.217695033579169831e+05,-9.999999939225290291e-09,-1.348253726959228516e+01,-9.999999939225290291e-09,1.130841374397277832e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.017399597167968750e+01,-2.092549514770507812e+01
2.217695073579169693e+05,9.999999939225290291e-09,-5.574523925781250000e+00,9.999999939225290291e-09,4.585961341857910156e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.883296966552734375e+01,-1.302322578430175781e+01
2.217695113579169556e+05,-9.999999939225290291e-09,-1.311947250366210938e+01,-9.999999939225290291e-09,-5.001441001892089844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.988504791259765625e+01,-1.806136894226074219e+01
2.217695153579169419e+05,9.999999939225290291e-09,-9.739447593688964844e+00,9.999999939225290291e-09,8.470871925354003906e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.159471893310546875e+01,-1.083836841583251953e+01
2.217695193579169281e+05,-9.999999939225290291e-09,3.331440687179565430e+00,-9.999999939225290291e-09,-5.568321704864501953e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.570983886718750000e+01,-2.054438114166259766e+00
2.217695233579169144e+05,9.999999939225290291e-09,-5.487568974494934082e-01,9.999999939225290291e-09,-7.436964988708496094e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.416853046417236328e+01,-1.824838399887084961e+00
2.217695273579169007e+05,-9.999999939225290291e-09,-6.435209274291992188e+00,-9.999999939225290291e-09,-3.643762826919555664e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.255483746528625488e-01,-4.255323410034179688e+00
2.217695313579168869e+05,9.999999939225290291e-09,3.270153522491455078e+00,9.999999939225290291e-09,-1.273685550689697266e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.822300434112548828e+00,4.778544425964355469e+00
2.217695283774590062e+05,-9.999999939225290291e-09,3.270153522491455078e+00,-9.999999939225290291e-09,-1.273685550689697266e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.822300434112548828e+00,4.778544425964355469e+00
2.217695323774589924e+05,9.999999939225290291e-09,-1.138638019561767578e+00,9.999999939225290291e-09,1.152239799499511719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.409016323089599609e+01,4.826877117156982422e+00
2.217695363774589787e+05,-9.999999939225290291e-09,2.333933115005493164e+00,-9.999999939225290291e-09,-2.926771163940429688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.643557929992675781e+01,8.647403717041015625e+00
