2.218745561206668790e+05,9.999999939225290291e-09,-9.967803001403808594e+00,9.999999939225290291e-09,2.347909884292675997e-07,9.999999939225290291e-09,9.999999939225290291e-09,-1.594658660888671875e+01,-2.028561401367187500e+01
2.218745387902499933e+05,-9.999999939225290291e-09,-4.863158702850341797e+00,-9.999999939225290291e-09,1.374000362375227269e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.274737548828125000e+01,-1.634698677062988281e+01
2.218745427902499796e+05,9.999999939225290291e-09,-1.244118881225585938e+01,9.999999939225290291e-09,-1.332938808218386839e-07,9.999999939225290291e-09,9.999999939225290291e-09,-3.134279251098632812e+01,-2.013327217102050781e+01
2.218745467902499659e+05,-9.999999939225290291e-09,-1.157820987701416016e+01,-9.999999939225290291e-09,-2.686585105493577430e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.763564491271972656e+01,-2.134942436218261719e+01
2.218745507902499521e+05,9.999999939225290291e-09,-3.177371025085449219e+00,9.999999939225290291e-09,-2.835077594909307663e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.730739021301269531e+01,-1.746249198913574219e+01
2.218745547902499384e+05,-9.999999939225290291e-09,-9.967803001403808594e+00,-9.999999939225290291e-09,2.192734172012933413e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.594658660888671875e+01,-2.028561592102050781e+01
2.218745587902499246e+05,9.999999939225290291e-09,4.340657711029052734e+00,9.999999939225290291e-09,2.020912717171086115e-07,9.999999939225290291e-09,9.999999939225290291e-09,-3.401471853256225586e+00,-1.145733737945556641e+01
2.218745627902499109e+05,-9.999999939225290291e-09,4.315821170806884766e+00,-9.999999939225290291e-09,-1.145886585618427489e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,4.446154117584228516e+00,-8.900311470031738281e+00
2.218745667902498972e+05,9.999999939225290291e-09,4.786070346832275391e+00,9.999999939225290291e-09,-2.494927855423156871e-07,9.999999939225290291e-09,9.999999939225290291e-09,7.832188606262207031e+00,-1.162132644653320312e+01
2.218745707902498834e+05,-9.999999939225290291e-09,5.912421703338623047e+00,-9.999999939225290291e-09,-8.122507466623574146e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.821393013000488281e+00,-1.372142601013183594e+01
2.218745747902498697e+05,9.999999939225290291e-09,4.195604324340820312e+00,9.999999939225290291e-09,2.268521797077482915e-07,9.999999939225290291e-09,9.999999939225290291e-09,1.370607757568359375e+01,-9.915493011474609375e+00
2.218745602253749967e+05,-9.999999939225290291e-09,-9.967803001403808594e+00,-9.999999939225290291e-09,2.207079035088099772e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.594658660888671875e+01,-2.028561592102050781e+01
2.218745642253749829e+05,9.999999939225290291e-09,4.340657711029052734e+00,9.999999939225290291e-09,2.026206402661046013e-07,9.999999939225290291e-09,9.999999939225290291e-09,-3.401471853256225586e+00,-1.145733737945556641e+01
2.218745682253749692e+05,-9.999999939225290291e-09,4.315821170806884766e+00,-9.999999939225290291e-09,-1.113224570303827932e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,4.446154117584228516e+00,-8.900311470031738281e+00
2.218745722253749555e+05,9.999999939225290291e-09,4.786070346832275391e+00,9.999999939225290291e-09,-2.520856980936514447e-07,9.999999939225290291e-09,9.999999939225290291e-09,7.832188606262207031e+00,-1.162132644653320312e+01
2.218745762253749417e+05,-9.999999939225290291e-09,5.912421703338623047e+00,-9.999999939225290291e-09,-8.519753436075916397e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.821393013000488281e+00,-1.372142601013183594e+01
2.218745802253749280e+05,9.999999939225290291e-09,4.195604324340820312e+00,9.999999939225290291e-09,2.210115042089455528e-07,9.999999939225290291e-09,9.999999939225290291e-09,1.370607757568359375e+01,-9.915493011474609375e+00
2.218745842253749142e+05,-9.999999939225290291e-09,1.302117919921875000e+01,-9.999999939225290291e-09,2.056978445352797280e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,1.983972549438476562e+01,-6.547513484954833984e+00
2.218745882253749005e+05,9.999999939225290291e-09,4.774421691894531250e+00,9.999999939225290291e-09,-5.559031635016253858e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.714318084716796875e+01,-1.072631740570068359e+01
2.218745922253748868e+05,-9.999999939225290291e-09,3.256925582885742188e+00,-9.999999939225290291e-09,-2.664966700649529230e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,2.055956649780273438e+01,-1.030953979492187500e+01
2.218745962253748730e+05,9.999999939225290291e-09,3.084267616271972656e+00,9.999999939225290291e-09,-9.489588137512328103e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.642591857910156250e+01,-9.916704177856445312e+00
2.218745982122090063e+05,-9.999999939225290291e-09,4.599662780761718750e+00,-9.999999939225290291e-09,1.667079487788214465e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,3.628962326049804688e+01,-1.929913997650146484e+00
2.218746022122089926e+05,9.999999939225290291e-09,1.312754631042480469e+01,9.999999939225290291e-09,2.299632626545644598e-07,9.999999939225290291e-09,9.999999939225290291e-09,4.170535278320312500e+01,2.625725030899047852e+00
2.218746062122089788e+05,-9.999999939225290291e-09,6.507502079010009766e+00,-9.999999939225290291e-09,-3.634459133650125295e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.983188247680664062e+01,4.236680984497070312e+00
2.218746102122089651e+05,9.999999939225290291e-09,4.863045692443847656e+00,9.999999939225290291e-09,-2.246335242261920939e-07,9.999999939225290291e-09,9.999999939225290291e-09,3.397173309326171875e+01,3.986487388610839844e+00
2.218746142122089514e+05,-9.999999939225290291e-09,5.666602611541748047e+00,-9.999999939225290291e-09,-1.393474065025657183e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,2.888579368591308594e+01,4.443273067474365234e+00
2.218746182122089376e+05,9.999999939225290291e-09,2.973488807678222656e+00,9.999999939225290291e-09,1.559481148660779581e-07,9.999999939225290291e-09,9.999999939225290291e-09,2.768599891662597656e+01,1.043023109436035156e+01
2.218746222122089239e+05,-9.999999939225290291e-09,1.468481636047363281e+01,-9.999999939225290291e-09,2.111612218413938535e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,3.395824050903320312e+01,2.096810531616210938e+01
2.218746262122089101e+05,9.999999939225290291e-09,1.287743568420410156e+01,9.999999939225290291e-09,9.930474220709584188e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.443301773071289062e+01,2.723505973815917969e+01
2.218746302122088964e+05,-9.999999939225290291e-09,5.731930255889892578e+00,-9.999999939225290291e-09,-2.233393558981333626e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,2.647199249267578125e+01,2.538225746154785156e+01
2.218746342122088827e+05,9.999999939225290291e-09,1.461251926422119141e+01,9.999999939225290291e-09,-1.244834635372171761e-07,9.999999939225290291e-09,9.999999939225290291e-09,3.119677543640136719e+01,3.384328460693359375e+01
2.218746348578750039e+05,-9.999999939225290291e-09,1.461251926422119141e+01,-9.999999939225290291e-09,-1.386569863370823441e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,3.119677543640136719e+01,3.384328460693359375e+01
2.218746388578749902e+05,9.999999939225290291e-09,1.149085426330566406e+01,9.999999939225290291e-09,1.192688472428926616e-07,9.999999939225290291e-09,9.999999939225290291e-09,2.725823974609375000e+01,3.713449478149414062e+01
2.218746428578749765e+05,-9.999999939225290291e-09,7.434920787811279297e+00,-9.999999939225290291e-09,1.832792690947826486e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,1.284637832641601562e+01,2.948908424377441406e+01
2.218746468578749627e+05,9.999999939225290291e-09,4.665046215057373047e+00,9.999999939225290291e-09,2.615514205217550625e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.949566364288330078e+00,2.970178604125976562e+01
2.218746508578749490e+05,-9.999999939225290291e-09,4.211089134216308594e+00,-9.999999939225290291e-09,-1.893109384809577023e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,4.312841892242431641e+00,2.954343795776367188e+01
2.218746548578749353e+05,9.999999939225290291e-09,6.870348453521728516e+00,9.999999939225290291e-09,-1.256539974292536499e-07,9.999999939225290291e-09,9.999999939225290291e-09,1.210144162178039551e+00,2.830868339538574219e+01
2.218746588578749215e+05,-9.999999939225290291e-09,-3.392335414886474609e+00,-9.999999939225290291e-09,6.355231363386337762e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.363352298736572266e+00,2.146018028259277344e+01
2.218746628578749078e+05,9.999999939225290291e-09,5.782248020172119141e+00,9.999999939225290291e-09,1.805148315270344028e-07,9.999999939225290291e-09,9.999999939225290291e-09,-1.789801836013793945e+00,2.292517852783203125e+01
2.218746668578748940e+05,-9.999999939225290291e-09,-7.224640250205993652e-01,-9.999999939225290291e-09,2.802584120331630402e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.411071538925170898e+00,1.802714157104492188e+01
2.218746708578748803e+05,9.999999939225290291e-09,-1.176773548126220703e+00,9.999999939225290291e-09,-1.188572014143574052e-07,9.999999939225290291e-09,9.999999939225290291e-09,5.410797119140625000e+00,1.470100021362304688e+01
2.218746679942090122e+05,-9.999999939225290291e-09,-1.176773548126220703e+00,-9.999999939225290291e-09,-1.452587241601577261e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,5.410797119140625000e+00,1.470100021362304688e+01
2.218746719942089985e+05,9.999999939225290291e-09,-1.703753232955932617e+00,9.999999939225290291e-09,-1.194539862581223133e-07,9.999999939225290291e-09,9.999999939225290291e-09,1.395952320098876953e+01,8.862511634826660156e+00
2.218746759942089848e+05,-9.999999939225290291e-09,-1.084099864959716797e+01,-9.999999939225290291e-09,2.206571636520493485e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.957298088073730469e+01,9.677532911300659180e-01
2.218746799942089710e+05,9.999999939225290291e-09,-7.144129753112792969e+00,9.999999939225290291e-09,1.452610263186215889e-07,9.999999939225290291e-09,9.999999939225290291e-09,3.143509483337402344e+01,-2.871262550354003906e+00
2.218746839942089573e+05,-9.999999939225290291e-09,-1.116287231445312500e+01,-9.999999939225290291e-09,4.347610271793200809e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.574564361572265625e+01,-4.200802326202392578e+00
2.218746879942089436e+05,9.999999939225290291e-09,-1.045687198638916016e+01,9.999999939225290291e-09,-8.132582252073916607e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.696086502075195312e+01,-6.060279369354248047e+00
2.218746919942089298e+05,-9.999999939225290291e-09,-1.301479721069335938e+01,-9.999999939225290291e-09,-1.232633479730793624e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,6.244655227661132812e+01,-1.143366718292236328e+01
2.218746959942089161e+05,9.999999939225290291e-09,-8.996806144714355469e+00,9.999999939225290291e-09,2.161874057549084682e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.375077819824218750e+01,-4.254707813262939453e+00
2.218746999942089024e+05,-9.999999939225290291e-09,-3.512945413589477539e+00,-9.999999939225290291e-09,9.944471202061322401e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.369698333740234375e+01,-8.304615020751953125e+00
2.218747039942088886e+05,9.999999939225290291e-09,-6.438755035400390625e+00,9.999999939225290291e-09,7.885662967055395711e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.431093597412109375e+01,-8.988087654113769531e+00
2.218747137109170144e+05,-9.999999939225290291e-09,-1.312833690643310547e+01,-9.999999939225290291e-09,-2.959990474948881456e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.219297027587890625e+01,-1.672917556762695312e+01
2.218747177109170007e+05,9.999999939225290291e-09,-1.032026863098144531e+01,9.999999939225290291e-09,8.719850796978789731e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.128896331787109375e+01,-1.997456550598144531e+01
2.218747217109169869e+05,-9.999999939225290291e-09,-1.283544540405273438e+01,-9.999999939225290291e-09,5.857118168250963208e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.849901390075683594e+01,-2.008719062805175781e+01
2.218747257109169732e+05,9.999999939225290291e-09,-1.490890979766845703e+00,9.999999939225290291e-09,-1.308287878032388107e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.944192123413085938e+01,-1.171277046203613281e+01
2.218747297109169594e+05,-9.999999939225290291e-09,1.159721755981445312e+01,-9.999999939225290291e-09,-8.528083839109967812e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.259993362426757812e+01,-3.481048107147216797e+00
2.218747337109169457e+05,9.999999939225290291e-09,8.118288993835449219e+00,9.999999939225290291e-09,-2.199217696841060388e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.086400508880615234e+00,-2.861308097839355469e+00
2.218747377109169320e+05,-9.999999939225290291e-09,1.231606388092041016e+01,-9.999999939225290291e-09,3.161817474506278813e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.921560859680175781e+01,-6.527503013610839844e+00
2.218747417109169182e+05,9.999999939225290291e-09,9.638859033584594727e-01,9.999999939225290291e-09,6.906542893148071016e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.133468246459960938e+01,-1.538596916198730469e+01
2.218747457109169045e+05,-9.999999939225290291e-09,-5.021552085876464844e+00,-9.999999939225290291e-09,7.577481697662591387e-11,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.894424819946289062e+01,-2.265936279296875000e+01
2.218747497109168908e+05,9.999999939225290291e-09,3.682758092880249023e+00,9.999999939225290291e-09,-3.651350155564614397e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.698950195312500000e+01,-2.047665405273437500e+01
2.218747456504589936e+05,-9.999999939225290291e-09,9.638859033584594727e-01,-9.999999939225290291e-09,5.732862362606283568e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.133468246459960938e+01,-1.538596916198730469e+01
2.218747496504589799e+05,9.999999939225290291e-09,-5.021552085876464844e+00,9.999999939225290291e-09,1.674807492690888466e-08,9.999999939225290291e-09,9.999999939225290291e-09,-5.894424819946289062e+01,-2.265936279296875000e+01
2.218747536504589661e+05,-9.999999939225290291e-09,3.682758092880249023e+00,-9.999999939225290291e-09,-6.479245229229491088e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.698950195312500000e+01,-2.047665405273437500e+01
2.218747576504589524e+05,9.999999939225290291e-09,-5.800394058227539062e+00,9.999999939225290291e-09,-3.687993199719130644e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.537986755371093750e+01,-2.615754318237304688e+01
2.218747616504589387e+05,-9.999999939225290291e-09,-3.632638931274414062e+00,-9.999999939225290291e-09,2.712101210278206054e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.822513580322265625e+01,-2.929820632934570312e+01
2.218747656504589249e+05,9.999999939225290291e-09,-7.814442157745361328e+00,9.999999939225290291e-09,6.430902743659316911e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.112175216674804688e+02,-3.265142822265625000e+01
2.218747696504589112e+05,-9.999999939225290291e-09,1.471838712692260742e+00,-9.999999939225290291e-09,2.400650700451478770e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.147119598388671875e+02,-2.517288017272949219e+01
2.218747736504588975e+05,9.999999939225290291e-09,1.870155930519104004e-01,9.999999939225290291e-09,-1.656833958918468852e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.276525344848632812e+02,-2.776691818237304688e+01
2.218747776504588837e+05,-9.999999939225290291e-09,-4.702225685119628906e+00,-9.999999939225290291e-09,-6.947448838445779984e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.353715667724609375e+02,-2.654106330871582031e+01
2.218747816504588700e+05,9.999999939225290291e-09,-9.042683243751525879e-01,9.999999939225290291e-09,-1.006329686248363942e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.385804443359375000e+02,-2.660301589965820312e+01
2.218747998443749966e+05,-9.999999939225290291e-09,-2.713941097259521484e+00,-9.999999939225290291e-09,-7.996359840944933239e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.008364791870117188e+02,-6.421556949615478516e+00
2.218748038443749829e+05,9.999999939225290291e-09,6.177800178527832031e+00,9.999999939225290291e-09,-2.956482170191065961e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.672055053710937500e+01,2.194140911102294922e+00
2.218748078443749691e+05,-9.999999939225290291e-09,5.659516334533691406e+00,-9.999999939225290291e-09,2.547443145317629387e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.307798004150390625e+01,8.184731483459472656e+00
2.218748118443749554e+05,9.999999939225290291e-09,1.907201051712036133e+00,9.999999939225290291e-09,7.144399205571971834e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.362455749511718750e+01,8.971182823181152344e+00
2.218748158443749417e+05,-9.999999939225290291e-09,2.067517518997192383e+00,-9.999999939225290291e-09,-9.414507395888449537e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.158664131164550781e+01,9.379670143127441406e+00
2.218748198443749279e+05,9.999999939225290291e-09,-1.408257246017456055e+00,9.999999939225290291e-09,-5.607206077229420771e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.152608585357666016e+01,1.240718078613281250e+01
2.218748238443749142e+05,-9.999999939225290291e-09,5.022529363632202148e-01,-9.999999939225290291e-09,-6.107708117042420781e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.880429267883300781e+01,8.875218391418457031e+00
2.218748278443749005e+05,9.999999939225290291e-09,-4.009853839874267578e+00,9.999999939225290291e-09,4.597714564624766354e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.360413360595703125e+01,8.353279113769531250e+00
2.218748318443748867e+05,-9.999999939225290291e-09,2.788421154022216797e+00,-9.999999939225290291e-09,6.534141050451580668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.537574005126953125e+01,1.591309165954589844e+01
2.218748358443748730e+05,9.999999939225290291e-09,1.929502725601196289e+00,9.999999939225290291e-09,3.101542489503117395e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.238707733154296875e+01,9.296406745910644531e+00
2.218748350407090038e+05,-9.999999939225290291e-09,1.929502725601196289e+00,-9.999999939225290291e-09,1.917721981214981497e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.238707733154296875e+01,9.296406745910644531e+00
2.218748390407089901e+05,9.999999939225290291e-09,3.333149433135986328e+00,9.999999939225290291e-09,-4.900864425394502177e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.505389404296875000e+01,1.340018558502197266e+01
2.218748430407089763e+05,-9.999999939225290291e-09,1.645904159545898438e+01,-9.999999939225290291e-09,-6.292954424225172261e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.585519409179687500e+01,1.932727622985839844e+01
2.218748470407089626e+05,9.999999939225290291e-09,1.148600769042968750e+01,9.999999939225290291e-09,3.903210199496243149e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.899598693847656250e+01,1.568882179260253906e+01
2.218748510407089489e+05,-9.999999939225290291e-09,1.130804443359375000e+01,-9.999999939225290291e-09,7.019238523753301706e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.999506378173828125e+01,1.294125938415527344e+01
2.218748550407089351e+05,9.999999939225290291e-09,1.563640117645263672e+01,9.999999939225290291e-09,3.943431536868047260e-08,9.999999939225290291e-09,9.999999939225290291e-09,6.933219146728515625e+01,1.158703804016113281e+01
2.218748590407089214e+05,-9.999999939225290291e-09,8.647115707397460938e+00,-9.999999939225290291e-09,-6.314278522268068627e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.267099761962890625e+01,7.989643096923828125e+00
2.218748630407089076e+05,9.999999939225290291e-09,1.805202674865722656e+01,9.999999939225290291e-09,-5.057594165691625676e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.808806991577148438e+01,9.242609977722167969e+00
2.218748670407088939e+05,-9.999999939225290291e-09,1.095009803771972656e+01,-9.999999939225290291e-09,6.511346573034870744e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.512842655181884766e+01,5.498879909515380859e+00
2.218748710407088802e+05,9.999999939225290291e-09,9.654436111450195312e+00,9.999999939225290291e-09,7.598485041171443299e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.434751510620117188e+00,4.156732559204101562e+00
