1.032020688056945801e+00,-8.437447547912597656e+00,5.773855972290039062e+01,1.885390853881835938e+01,1.968895149230957031e+01,1.719431495666503906e+01,-1.328635597229003906e+01,1.999999987845058058e-08
-4.487003326416015625e+00,-1.096354389190673828e+01,7.433426666259765625e+01,2.322000885009765625e+01,1.718396568298339844e+01,1.443990802764892578e+01,-1.814924621582031250e+01,-1.999999987845058058e-08
-3.099555730819702148e+00,-7.162391185760498047e+00,6.380275726318359375e+01,1.727261161804199219e+01,1.042868518829345703e+01,4.202396392822265625e+00,-1.627679252624511719e+01,1.999999987845058058e-08
6.064417839050292969e+00,4.845170021057128906e+00,-9.388598203659057617e-01,-9.103623390197753906e+00,-6.081939697265625000e+00,-2.598709297180175781e+01,-1.029461574554443359e+01,-1.999999987845058058e-08
9.484509468078613281e+00,1.144382190704345703e+01,-6.820391845703125000e+01,-3.473287963867187500e+01,-1.935885810852050781e+01,-4.642696762084960938e+01,-4.830191135406494141e+00,1.999999987845058058e-08
-2.414607524871826172e+00,-1.284848690032958984e+00,-3.495927810668945312e+01,-1.960332298278808594e+01,-9.179105758666992188e+00,-1.634756660461425781e+01,-6.172833919525146484e+00,-1.999999987845058058e-08
-1.573230838775634766e+01,-2.111424446105957031e+01,8.097711944580078125e+01,2.721822738647460938e+01,1.337091255187988281e+01,3.433244705200195312e+01,-1.499665641784667969e+01,1.999999987845058058e-08
-9.689586639404296875e+00,-2.015590858459472656e+01,1.168794860839843750e+02,4.071556854248046875e+01,1.256882190704345703e+01,2.737272262573242188e+01,-2.097519111633300781e+01,-1.999999987845058058e-08
1.112177276611328125e+01,4.668101310729980469e+00,-8.145323753356933594e+00,-9.613707542419433594e+00,-1.764496612548828125e+01,-4.333121871948242188e+01,-1.336824226379394531e+01,1.999999987845058058e-08
9.484509468078613281e+00,1.144382190704345703e+01,-6.820391845703125000e+01,-3.473287963867187500e+01,-1.935885810852050781e+01,-4.642696762084960938e+01,-4.830191135406494141e+00,-1.999999987845058058e-08
-2.414607286453247070e+00,-1.284848570823669434e+00,-3.495927810668945312e+01,-1.960332298278808594e+01,-9.179105758666992188e+00,-1.634756660461425781e+01,-6.172833919525146484e+00,1.999999987845058058e-08
-1.573230838775634766e+01,-2.111424446105957031e+01,8.097711944580078125e+01,2.721822738647460938e+01,1.337091255187988281e+01,3.433244705200195312e+01,-1.499665641784667969e+01,-1.999999987845058058e-08
-9.689586639404296875e+00,-2.015590858459472656e+01,1.168794860839843750e+02,4.071556854248046875e+01,1.256882190704345703e+01,2.737272262573242188e+01,-2.097519111633300781e+01,1.999999987845058058e-08
1.112177276611328125e+01,4.668101310729980469e+00,-8.145323753356933594e+00,-9.613707542419433594e+00,-1.764496612548828125e+01,-4.333121871948242188e+01,-1.336824226379394531e+01,-1.999999987845058058e-08
1.903034019470214844e+01,2.236925315856933594e+01,-1.427087249755859375e+02,-6.230715560913085938e+01,-3.633411407470703125e+01,-8.251173400878906250e+01,3.025617361068725586e+00,1.999999987845058058e-08
-5.880689024925231934e-01,9.541188240051269531e+00,-9.658284759521484375e+01,-4.213592147827148438e+01,-1.286136817932128906e+01,-2.566657257080078125e+01,9.923647880554199219e+00,-1.999999987845058058e-08
-2.468088912963867188e+01,-1.375823688507080078e+01,7.548738861083984375e+01,2.764319229125976562e+01,2.330126953125000000e+01,5.725656127929687500e+01,-1.972567737102508545e-01,1.999999987845058058e-08
-1.717852020263671875e+01,-1.027214717864990234e+01,1.310518493652343750e+02,5.013064193725585938e+01,2.113020324707031250e+01,5.412369155883789062e+01,-9.802031517028808594e+00,-1.999999987845058058e-08
1.836627769470214844e+01,1.780651283264160156e+01,-1.757261657714843750e+01,-7.408593654632568359e+00,-1.733318138122558594e+01,-2.756624984741210938e+01,1.620959341526031494e-01,1.999999987845058058e-08
-2.500981521606445312e+01,-3.336120605468750000e+01,9.522363281250000000e+01,5.579246520996093750e+01,2.849139022827148438e+01,8.111090087890625000e+01,-8.135231584310531616e-02,-1.999999987845058058e-08
-2.764734649658203125e+01,-2.550341606140136719e+01,1.539179687500000000e+02,7.970748901367187500e+01,2.154275131225585938e+01,6.466410064697265625e+01,-2.109451293945312500e+01,1.999999987845058058e-08
-2.107689380645751953e+00,1.221938800811767578e+01,-6.965486526489257812e+00,1.252790260314941406e+01,-2.075365257263183594e+01,-3.327880477905273438e+01,-1.799804878234863281e+01,-1.999999987845058058e-08
1.126956081390380859e+01,2.930964469909667969e+01,-1.643939514160156250e+02,-5.394277954101562500e+01,-3.880867004394531250e+01,-8.281822204589843750e+01,-3.754362761974334717e-01,1.999999987845058058e-08
-2.975990295410156250e+00,7.120895385742187500e+00,-1.041530303955078125e+02,-3.370574569702148438e+01,-5.448083877563476562e+00,-2.321250915527343750e+01,5.239955902099609375e+00,-1.999999987845058058e-08
-1.905582427978515625e+01,-1.779324340820312500e+01,8.172093963623046875e+01,3.641341400146484375e+01,3.574415969848632812e+01,5.421401977539062500e+01,-8.151063919067382812e+00,1.999999987845058058e-08
-1.170366096496582031e+01,-8.666498184204101562e+00,1.337151031494140625e+02,5.446273803710937500e+01,3.029097747802734375e+01,3.797177505493164062e+01,-2.143396377563476562e+01,-1.999999987845058058e-08
9.446478843688964844e+00,2.078795433044433594e+01,-7.874083518981933594e+00,-2.741906404495239258e+00,-1.220937442779541016e+01,-4.698303985595703125e+01,-1.676722717285156250e+01,1.999999987845058058e-08
1.744930648803710938e+01,2.877106857299804688e+01,-1.323858032226562500e+02,-5.325647735595703125e+01,-3.284181213378906250e+01,-8.047570800781250000e+01,-4.816993474960327148e-01,-1.999999987845058058e-08
7.409429550170898438e+00,4.661002159118652344e+00,-7.092334747314453125e+01,-3.119328689575195312e+01,-6.520353794097900391e+00,-2.100302314758300781e+01,7.274757385253906250e+00,1.999999987845058058e-08
1.744930648803710938e+01,2.877106857299804688e+01,-1.323858032226562500e+02,-5.325647735595703125e+01,-3.284181213378906250e+01,-8.047570800781250000e+01,-4.816993474960327148e-01,-1.999999987845058058e-08
7.409429550170898438e+00,4.661002159118652344e+00,-7.092334747314453125e+01,-3.119328689575195312e+01,-6.520353794097900391e+00,-2.100302314758300781e+01,7.274757385253906250e+00,1.999999987845058058e-08
-6.190538406372070312e-01,-1.916057777404785156e+01,7.396819305419921875e+01,2.413874626159667969e+01,2.660047340393066406e+01,4.261748123168945312e+01,5.976673960685729980e-01,-1.999999987845058058e-08
5.046069622039794922e+00,-1.501865196228027344e+01,9.913647460937500000e+01,3.386210632324218750e+01,2.276060676574707031e+01,2.712616348266601562e+01,-5.791716098785400391e+00,1.999999987845058058e-08
1.147444438934326172e+01,4.371992588043212891e+00,-8.804219245910644531e+00,-7.397509098052978516e+00,-5.665824890136718750e+00,-3.145424842834472656e+01,1.033112883567810059e+00,-1.999999987845058058e-08
3.845022678375244141e+00,1.047146511077880859e+01,-8.335047149658203125e+01,-3.519068908691406250e+01,-1.529203891754150391e+01,-4.387922668457031250e+01,1.537029457092285156e+01,1.999999987845058058e-08
-1.022440052032470703e+01,1.267906308174133301e+00,-3.250988006591796875e+01,-1.487744998931884766e+01,4.833166122436523438e+00,2.526474714279174805e+00,2.344033050537109375e+01,-1.999999987845058058e-08
-1.163808155059814453e+01,-2.272361040115356445e+00,5.381513214111328125e+01,1.771359443664550781e+01,2.526872253417968750e+01,4.101010513305664062e+01,2.133374214172363281e+01,1.999999987845058058e-08
2.088796377182006836e+00,7.793327808380126953e+00,6.181127929687500000e+01,1.909972953796386719e+01,2.321776390075683594e+01,2.971723937988281250e+01,1.565954875946044922e+01,-1.999999987845058058e-08
1.359664916992187500e+01,1.626602172851562500e+01,4.703192710876464844e+00,-4.271954536437988281e+00,9.074220657348632812e+00,-1.809539914131164551e+00,1.179404163360595703e+01,1.999999987845058058e-08
-3.624459803104400635e-01,-7.432114124298095703e+00,1.809818649291992188e+01,-2.125512361526489258e+00,1.605044746398925781e+01,1.969718360900878906e+01,1.113555717468261719e+01,-1.999999987845058058e-08
5.261027812957763672e+00,-5.340183734893798828e+00,2.748414230346679688e+01,8.795671463012695312e-01,1.467685699462890625e+01,2.183122825622558594e+01,1.307550525665283203e+01,1.999999987845058058e-08
5.908786296844482422e+00,-4.315144062042236328e+00,1.773309326171875000e+01,-1.424782156944274902e+00,5.731086254119873047e+00,1.494355297088623047e+01,8.441813468933105469e+00,-1.999999987845058058e-08
-1.406502127647399902e+00,-5.683842182159423828e+00,1.284200906753540039e+00,-5.385897159576416016e+00,-6.681375026702880859e+00,4.437454700469970703e+00,-7.554311156272888184e-01,1.999999987845058058e-08
-1.052110385894775391e+01,-5.608229160308837891e+00,-1.397176742553710938e+01,-9.631587028503417969e+00,-1.611770248413085938e+01,-4.321573257446289062e+00,-6.821667194366455078e+00,-1.999999987845058058e-08
-1.590699672698974609e+01,-3.480566024780273438e+00,-1.859246253967285156e+01,-1.100507068634033203e+01,-1.725136375427246094e+01,-4.854084968566894531e+00,-7.185931682586669922e+00,1.999999987845058058e-08
-1.453126716613769531e+01,-1.221641778945922852e+00,-6.692160606384277344e+00,-6.650234222412109375e+00,-1.120368862152099609e+01,3.368822097778320312e+00,-6.144906997680664062e+00,-1.999999987845058058e-08
-5.974327087402343750e+00,7.421929836273193359e-01,1.051969146728515625e+01,5.080252885818481445e-01,-5.022207260131835938e+00,1.102187061309814453e+01,-7.450749874114990234e+00,1.999999987845058058e-08
5.066577434539794922e+00,2.858723878860473633e+00,1.292805957794189453e+01,4.136215686798095703e+00,-4.039789676666259766e+00,8.955000877380371094e+00,-9.941605567932128906e+00,-1.999999987845058058e-08
1.065529441833496094e+01,4.023581027984619141e+00,-4.476923942565917969e+00,2.006375789642333984e+00,-7.457788944244384766e+00,-1.126309275627136230e+00,-1.099852848052978516e+01,1.999999987845058058e-08
5.066577434539794922e+00,2.858723878860473633e+00,1.292805957794189453e+01,4.136215686798095703e+00,-4.039789676666259766e+00,8.955000877380371094e+00,-9.941605567932128906e+00,-1.999999987845058058e-08
1.065529441833496094e+01,4.023581027984619141e+00,-4.476923942565917969e+00,2.006375789642333984e+00,-7.457788944244384766e+00,-1.126309275627136230e+00,-1.099852848052978516e+01,1.999999987845058058e-08
6.883346080780029297e+00,2.004707098007202148e+00,-2.339493942260742188e+01,-9.400500655174255371e-01,-1.065533924102783203e+01,-8.706738471984863281e+00,-1.086370849609375000e+01,-1.999999987845058058e-08
-1.756830930709838867e+00,-3.586082696914672852e+00,-2.089408111572265625e+01,2.349088430404663086e+00,-9.687627792358398438e+00,-5.633765220642089844e+00,-1.178972530364990234e+01,1.999999987845058058e-08
-7.694146156311035156e+00,-9.731026649475097656e+00,1.706346631050109863e+00,1.111366367340087891e+01,-6.188634395599365234e+00,3.404836893081665039e+00,-1.480681419372558594e+01,-1.999999987845058058e-08
-7.291472434997558594e+00,-1.197263908386230469e+01,1.388892173767089844e+01,1.397220706939697266e+01,-7.433270454406738281e+00,3.091586589813232422e+00,-1.817099380493164062e+01,1.999999987845058058e-08
-1.463058590888977051e+00,-8.203201293945312500e+00,-9.989737510681152344e+00,1.660119175910949707e+00,-1.707057762145996094e+01,-1.395063209533691406e+01,-1.806737327575683594e+01,-1.999999987845058058e-08
4.370333194732666016e+00,-1.917665719985961914e+00,-4.934843063354492188e+01,-1.593638801574707031e+01,-2.625491333007812500e+01,-3.108437919616699219e+01,-1.246084690093994141e+01,1.999999987845058058e-08
3.307582139968872070e+00,2.721112370491027832e-01,-4.959633255004882812e+01,-1.560300350189208984e+01,-2.155908775329589844e+01,-2.282061576843261719e+01,-4.612451076507568359e+00,-1.999999987845058058e-08
-2.960592508316040039e+00,-2.369232416152954102e+00,4.885914802551269531e+00,7.914629459381103516e+00,-4.117231845855712891e+00,8.467175483703613281e+00,6.027610898017883301e-01,1.999999987845058058e-08
2.813556194305419922e+00,4.460209846496582031e+00,2.962183570861816406e+01,1.820205307006835938e+01,1.774640202522277832e+00,1.057184410095214844e+01,6.387007713317871094e+00,-1.999999987845058058e-08
7.954751014709472656e+00,9.757394790649414062e+00,-4.096223449707031250e+01,-1.014508914947509766e+01,-1.098334217071533203e+01,-1.813038825988769531e+01,1.153458404541015625e+01,1.999999987845058058e-08
3.545269727706909180e+00,3.911056280136108398e+00,-6.216896438598632812e+01,-1.713550758361816406e+01,-8.284245491027832031e+00,-1.498587608337402344e+01,1.475725936889648438e+01,-1.999999987845058058e-08
-4.639574050903320312e+00,-7.547508239746093750e+00,1.376163721084594727e+00,1.080824565887451172e+01,1.183851528167724609e+01,2.039828109741210938e+01,1.351753997802734375e+01,1.999999987845058058e-08
-4.948965549468994141e+00,-8.762936592102050781e+00,6.664498138427734375e+01,3.883039093017578125e+01,2.694775772094726562e+01,4.037141799926757812e+01,1.098689174652099609e+01,-1.999999987845058058e-08
5.931930541992187500e+00,5.246024608612060547e+00,4.276184463500976562e+01,2.922223281860351562e+01,2.041954994201660156e+01,1.553871440887451172e+01,1.277195739746093750e+01,1.999999987845058058e-08
1.806266784667968750e+01,2.042967224121093750e+01,-3.933015441894531250e+01,-6.394595623016357422e+00,5.664339542388916016e+00,-2.070646476745605469e+01,2.039635848999023438e+01,-1.999999987845058058e-08
1.871289634704589844e+01,2.094933700561523438e+01,-6.420657348632812500e+01,-2.134377670288085938e+01,8.799898147583007812e+00,-1.641208839416503906e+01,2.858402633666992188e+01,1.999999987845058058e-08
8.173412322998046875e+00,9.823645591735839844e+00,8.203684806823730469e+00,3.187431812286376953e+00,3.139314460754394531e+01,2.528143882751464844e+01,2.997759628295898438e+01,-1.999999987845058058e-08
-2.406356483697891235e-01,3.682711839675903320e+00,8.410765838623046875e+01,3.276105880737304688e+01,4.610555648803710938e+01,4.823640441894531250e+01,2.288661003112792969e+01,1.999999987845058058e-08
8.173412322998046875e+00,9.823645591735839844e+00,8.203684806823730469e+00,3.187431812286376953e+00,3.139314460754394531e+01,2.528143882751464844e+01,2.997759628295898438e+01,-1.999999987845058058e-08
-2.406356483697891235e-01,3.682711839675903320e+00,8.410765838623046875e+01,3.276105880737304688e+01,4.610555648803710938e+01,4.823640441894531250e+01,2.288661003112792969e+01,1.999999987845058058e-08
1.448344588279724121e+00,8.470642089843750000e+00,6.341041946411132812e+01,2.678381156921386719e+01,3.248716354370117188e+01,2.019100761413574219e+01,1.258641624450683594e+01,-1.999999987845058058e-08
3.471111297607421875e+00,1.017613315582275391e+01,-2.115767478942871094e+01,-5.433438301086425781e+00,4.697831153869628906e+00,-2.215512084960937500e+01,3.798790454864501953e+00,1.999999987845058058e-08
-7.806502819061279297e+00,-5.083181858062744141e+00,-4.833837890625000000e+01,-1.831042098999023438e+01,-7.928686618804931641e+00,-2.460003471374511719e+01,-5.550447940826416016e+00,-1.999999987845058058e-08
-2.570474052429199219e+01,-2.715164756774902344e+01,1.957599449157714844e+01,2.912510633468627930e+00,-1.330274224281311035e+00,7.502274036407470703e+00,-1.851728630065917969e+01,1.999999987845058058e-08
-2.833945083618164062e+01,-3.149218750000000000e+01,8.172687530517578125e+01,1.984531593322753906e+01,6.941529512405395508e-01,1.772054672241210938e+01,-3.021472930908203125e+01,-1.999999987845058058e-08
-1.039606571197509766e+01,-1.291257858276367188e+01,4.212476348876953125e+01,-2.467548131942749023e+00,-1.615286636352539062e+01,-1.940580177307128906e+01,-3.193749046325683594e+01,1.999999987845058058e-08
8.620558738708496094e+00,6.536386013031005859e+00,-5.278419494628906250e+01,-4.333134460449218750e+01,-3.486732482910156250e+01,-5.980069732666015625e+01,-2.314113998413085938e+01,-1.999999987845058058e-08
1.107336044311523438e+01,6.459154129028320312e+00,-7.756029510498046875e+01,-5.366905975341796875e+01,-3.155718231201171875e+01,-5.015720367431640625e+01,-1.408966445922851562e+01,1.999999987845058058e-08
-6.565758705139160156e+00,-2.892686605453491211e+00,-6.685610198974609375e+01,-3.221831893920898438e+01,-2.660220336914062500e+01,-2.681839561462402344e+01,-6.926208496093750000e+00,-1.999999987845058058e-08
-1.540215206146240234e+01,-1.756205749511718750e+01,-4.482920646667480469e+00,-7.795623779296875000e+00,-1.163999748229980469e+01,1.120030975341796875e+01,-8.226412773132324219e+00,1.999999987845058058e-08
-1.335271644592285156e+01,-1.951475143432617188e+01,4.903459930419921875e+01,1.242189884185791016e+01,-3.156149387359619141e+00,2.728379440307617188e+01,-1.083768653869628906e+01,-1.999999987845058058e-08
1.386344432830810547e+00,-4.191398620605468750e+00,2.454792785644531250e+01,3.841207027435302734e+00,-8.317829132080078125e+00,6.149882316589355469e+00,-4.789315223693847656e+00,1.999999987845058058e-08
1.133974075317382812e+01,1.107842254638671875e+01,-3.596751022338867188e+01,-1.605501174926757812e+01,-1.256167316436767578e+01,-1.675568580627441406e+01,9.315660476684570312e+00,-1.999999987845058058e-08
4.468506813049316406e+00,1.148859882354736328e+01,-4.734611511230468750e+01,-1.511709785461425781e+01,-2.759272813796997070e+00,-8.487907409667968750e+00,2.011402702331542969e+01,1.999999987845058058e-08
-9.521563529968261719e+00,2.420873403549194336e+00,2.103713035583496094e+00,9.060716629028320312e+00,1.367430305480957031e+01,1.897161865234375000e+01,1.996684455871582031e+01,-1.999999987845058058e-08
-1.221505355834960938e+01,-3.980630934238433838e-01,4.485457229614257812e+01,2.860504913330078125e+01,1.995684242248535156e+01,3.065320587158203125e+01,1.433158397674560547e+01,1.999999987845058058e-08
8.117163181304931641e-01,8.439541816711425781e+00,2.967587852478027344e+01,2.349001121520996094e+01,1.261868000030517578e+01,1.600707435607910156e+01,1.358950805664062500e+01,-1.999999987845058058e-08
1.548666381835937500e+01,1.888709831237792969e+01,-1.694383811950683594e+01,5.396932125091552734e+00,5.100718021392822266e+00,-1.079375386238098145e+00,1.985135841369628906e+01,1.999999987845058058e-08
1.866416358947753906e+01,2.010495376586914062e+01,-3.248318481445312500e+01,-8.565010130405426025e-02,1.006529903411865234e+01,4.221345901489257812e+00,2.606028747558593750e+01,-1.999999987845058058e-08
1.516606235504150391e+01,1.357515621185302734e+01,6.741741299629211426e-01,1.347314643859863281e+01,2.381880378723144531e+01,2.626010322570800781e+01,2.570459365844726562e+01,1.999999987845058058e-08
1.798420333862304688e+01,9.055792808532714844e+00,3.842236328125000000e+01,2.752486419677734375e+01,3.197802734375000000e+01,3.785477447509765625e+01,1.967762947082519531e+01,-1.999999987845058058e-08
2.724124526977539062e+01,1.178381824493408203e+01,3.453750228881835938e+01,2.374497222900390625e+01,2.695561790466308594e+01,2.470258712768554688e+01,1.336864566802978516e+01,1.999999987845058058e-08
2.871926689147949219e+01,1.633590126037597656e+01,-2.170173168182373047e+00,7.157287120819091797e+00,1.572673606872558594e+01,1.777319073677062988e+00,9.142927169799804688e+00,-1.999999987845058058e-08
1.401829719543457031e+01,1.407066917419433594e+01,-2.232044410705566406e+01,-1.386748313903808594e+00,9.780683517456054688e+00,-7.019222736358642578e+00,4.358840942382812500e+00,1.999999987845058058e-08
-5.439255714416503906e+00,5.259274959564208984e+00,-3.652165651321411133e+00,5.781974315643310547e+00,1.012752437591552734e+01,4.830136895179748535e-01,-2.628739118576049805e+00,-1.999999987845058058e-08
-1.168756294250488281e+01,-1.108677983283996582e+00,2.057257270812988281e+01,1.346579074859619141e+01,8.209955215454101562e+00,5.009396076202392578e+00,-8.302121162414550781e+00,1.999999987845058058e-08
-3.065768241882324219e+00,-6.008532270789146423e-02,1.128635501861572266e+01,6.920290946960449219e+00,6.214934214949607849e-02,-5.177440166473388672e+00,-9.168538093566894531e+00,-1.999999987845058058e-08
5.558739185333251953e+00,3.157830238342285156e+00,-2.154604148864746094e+01,-7.130129814147949219e+00,-7.743707180023193359e+00,-1.859292602539062500e+01,-7.704347610473632812e+00,1.999999987845058058e-08
-1.168756294250488281e+01,-1.108677983283996582e+00,2.057257270812988281e+01,1.346579074859619141e+01,8.209955215454101562e+00,5.009396076202392578e+00,-8.302121162414550781e+00,-1.999999987845058058e-08
-3.065768003463745117e+00,-6.008528172969818115e-02,1.128635501861572266e+01,6.920290946960449219e+00,6.214938312768936157e-02,-5.177440166473388672e+00,-9.168538093566894531e+00,1.999999987845058058e-08
5.558739185333251953e+00,3.157830238342285156e+00,-2.154604148864746094e+01,-7.130129814147949219e+00,-7.743707180023193359e+00,-1.859292602539062500e+01,-7.704347610473632812e+00,-1.999999987845058058e-08
3.403116941452026367e+00,2.582894086837768555e+00,-3.640937423706054688e+01,-1.194827079772949219e+01,-7.693650722503662109e+00,-1.861500740051269531e+01,-8.303781509399414062e+00,1.999999987845058058e-08
-3.860450267791748047e+00,-9.994397871196269989e-03,-2.045190429687500000e+01,-5.504547119140625000e+00,-1.979126930236816406e+00,-7.469254016876220703e+00,-1.056822013854980469e+01,-1.999999987845058058e-08
-4.146686077117919922e+00,-1.171459555625915527e+00,-8.431601524353027344e-01,-6.965559124946594238e-01,6.693322658538818359e-01,-1.082274317741394043e+00,-1.210057258605957031e+01,1.999999987845058058e-08
3.560051441192626953e+00,-3.133744239807128906e+00,5.342414379119873047e-01,-4.731933593750000000e+00,-4.211167335510253906e+00,-5.798643112182617188e+00,-1.415263271331787109e+01,-1.999999987845058058e-08
8.729498863220214844e+00,-8.992622375488281250e+00,-6.443624496459960938e+00,-1.097040081024169922e+01,-1.280712985992431641e+01,-1.240572071075439453e+01,-1.858152389526367188e+01,1.999999987845058058e-08
6.292329788208007812e+00,-1.486511802673339844e+01,-4.889338016510009766e+00,-1.228642177581787109e+01,-1.910777473449707031e+01,-1.251376724243164062e+01,-2.272388267517089844e+01,-1.999999987845058058e-08
1.364118814468383789e+00,-1.450830268859863281e+01,1.402166604995727539e+00,-1.182802677154541016e+01,-2.200265312194824219e+01,-9.684468269348144531e+00,-2.303556823730468750e+01,1.999999987845058058e-08
-3.198442268371582031e+01,-2.447250366210937500e+01,1.197054672241210938e+01,-7.610980033874511719e+00,-2.212514114379882812e+01,-4.394036293029785156e+00,-1.808811378479003906e+01,-1.999999987845058058e-08
-2.242666244506835938e+01,-1.702744102478027344e+01,2.236674785614013672e+00,-6.676825046539306641e+00,-1.747617912292480469e+01,-3.704927921295166016e+00,-2.931302309036254883e+00,1.999999987845058058e-08
-1.130234718322753906e+01,-4.624183177947998047e+00,-1.200042438507080078e+01,-6.941692829132080078e+00,-8.973672866821289062e+00,-1.419302582740783691e+00,1.537878322601318359e+01,-1.999999987845058058e-08
-5.127529621124267578e+00,2.124894618988037109e+00,-1.031220817565917969e+01,-1.293191552162170410e+00,2.708545446395874023e+00,6.408558368682861328e+00,2.572908401489257812e+01,1.999999987845058058e-08
-3.703538656234741211e+00,6.134225726127624512e-01,5.982530117034912109e+00,9.666722297668457031e+00,1.192340755462646484e+01,1.347030544281005859e+01,2.416867256164550781e+01,-1.999999987845058058e-08
-3.420691728591918945e+00,-2.382560729980468750e+00,1.123453807830810547e+01,1.526346969604492188e+01,1.396534919738769531e+01,1.022621154785156250e+01,1.864264488220214844e+01,1.999999987845058058e-08
-3.420150518417358398e+00,-1.596239089965820312e+00,-5.949654102325439453e+00,1.030342292785644531e+01,1.237098598480224609e+01,-3.253843784332275391e-01,1.828275871276855469e+01,-1.999999987845058058e-08
-6.659591674804687500e+00,1.112981200218200684e+00,-2.154644584655761719e+01,4.833055496215820312e+00,1.525138092041015625e+01,-4.172619342803955078e+00,2.209882736206054688e+01,1.999999987845058058e-08
-1.161492347717285156e+01,3.552764415740966797e+00,-1.107073211669921875e+01,9.011055946350097656e+00,2.378833389282226562e+01,4.040455818176269531e+00,2.310057067871093750e+01,-1.999999987845058058e-08
-9.440933227539062500e+00,7.636598587036132812e+00,1.202146530151367188e+01,1.690621566772460938e+01,2.982723617553710938e+01,1.251173305511474609e+01,1.883921623229980469e+01,1.999999987845058058e-08
-9.440933227539062500e+00,7.636598587036132812e+00,1.202146530151367188e+01,1.690621566772460938e+01,2.982723617553710938e+01,1.251173305511474609e+01,1.883921623229980469e+01,-1.999999987845058058e-08
4.016629695892333984e+00,1.463789749145507812e+01,1.519770622253417969e+01,1.547111129760742188e+01,2.628149795532226562e+01,8.396751403808593750e+00,1.269157505035400391e+01,1.999999987845058058e-08
1.844489288330078125e+01,1.985065078735351562e+01,-6.368172645568847656e+00,4.314047813415527344e+00,1.585056495666503906e+01,-4.193254470825195312e+00,7.885627269744873047e+00,-1.999999987845058058e-08
1.932320594787597656e+01,1.595132827758789062e+01,-2.113005447387695312e+01,-1.653612256050109863e+00,8.256729125976562500e+00,-8.588159561157226562e+00,4.234066486358642578e+00,1.999999987845058058e-08
8.128545761108398438e+00,4.295851707458496094e+00,-5.478682518005371094e+00,7.262188434600830078e+00,8.493546485900878906e+00,1.553149700164794922e+00,8.209014534950256348e-01,-1.999999987845058058e-08
1.876899719238281250e+00,-3.279735565185546875e+00,2.030198478698730469e+01,1.994162559509277344e+01,1.101966094970703125e+01,1.273034763336181641e+01,-6.633647084236145020e-01,1.999999987845058058e-08
8.337121009826660156e+00,5.999500155448913574e-01,1.994365501403808594e+01,1.920335388183593750e+01,8.770519256591796875e+00,1.059628295898437500e+01,1.480710983276367188e+00,-1.999999987845058058e-08
1.589985466003417969e+01,8.670506477355957031e+00,-7.383503913879394531e+00,5.618843555450439453e+00,3.088751077651977539e+00,-6.170467138290405273e-01,4.708358764648437500e+00,1.999999987845058058e-08
1.321719741821289062e+01,9.148886680603027344e+00,-2.474732780456542969e+01,-3.828550577163696289e+00,9.885122776031494141e-01,-4.736094474792480469e+00,4.355782032012939453e+00,-1.999999987845058058e-08
4.412457466125488281e+00,1.480548620223999023e+00,-7.751876831054687500e+00,6.331024765968322754e-01,4.923916339874267578e+00,3.643860101699829102e+00,-5.971937179565429688e-01,1.999999987845058058e-08
4.412457466125488281e+00,1.480548620223999023e+00,-7.751876831054687500e+00,6.331024765968322754e-01,4.923916339874267578e+00,3.643859863281250000e+00,-5.971937179565429688e-01,-1.999999987845058058e-08
6.835649013519287109e-01,-3.865296602249145508e+00,2.167540740966796875e+01,8.855949401855468750e+00,9.160589218139648438e+00,1.158436203002929688e+01,-6.662523269653320312e+00,1.999999987845058058e-08
5.763304233551025391e+00,-2.345825135707855225e-01,2.564710617065429688e+01,5.891361713409423828e+00,6.550621032714843750e+00,5.726088523864746094e+00,-1.132382583618164062e+01,-1.999999987845058058e-08
1.270844459533691406e+01,6.609178066253662109e+00,1.300419926643371582e+00,-7.395685672760009766e+00,-3.119004487991333008e+00,-9.208767890930175781e+00,-1.552199554443359375e+01,1.999999987845058058e-08
1.332701110839843750e+01,7.773664474487304688e+00,-1.584121990203857422e+01,-1.579553413391113281e+01,-1.202667808532714844e+01,-1.503021430969238281e+01,-1.862758445739746094e+01,-1.999999987845058058e-08
7.937213420867919922e+00,3.724120616912841797e+00,2.033540457487106323e-01,-1.024188423156738281e+01,-1.350146579742431641e+01,-3.207816362380981445e+00,-1.692593765258789062e+01,1.999999987845058058e-08
3.385013818740844727e+00,9.944581985473632812e-01,3.065251350402832031e+01,4.709576368331909180e-01,-1.095991134643554688e+01,1.244273376464843750e+01,-1.022844791412353516e+01,-1.999999987845058058e-08
4.067325115203857422e+00,1.403211236000061035e+00,3.681314849853515625e+01,1.414856672286987305e+00,-1.310522556304931641e+01,1.267788028717041016e+01,-4.046840667724609375e+00,1.999999987845058058e-08
7.120417118072509766e+00,1.177876472473144531e+00,1.056983661651611328e+01,-9.648534774780273438e+00,-2.167628669738769531e+01,-2.083327770233154297e+00,-3.166867733001708984e+00,-1.999999987845058058e-08
4.803015708923339844e+00,-3.162453413009643555e+00,-1.452455902099609375e+01,-1.920711898803710938e+01,-2.866717720031738281e+01,-1.280670261383056641e+01,-7.657787799835205078e+00,1.999999987845058058e-08
4.803015708923339844e+00,-3.162453413009643555e+00,-1.452455902099609375e+01,-1.920711898803710938e+01,-2.866717720031738281e+01,-1.280670261383056641e+01,-7.657787799835205078e+00,-1.999999987845058058e-08
