3.390745878219604492e+00,4.176553249359130859e+00,5.661963939666748047e+00,7.122987270355224609e+00,2.382028102874755859e+00,-9.829483985900878906e+00,-6.489012718200683594e+00,1.999999987845058058e-08
1.224700361490249634e-03,6.789383411407470703e+00,6.552483081817626953e+00,1.643716096878051758e+00,6.294828653335571289e-01,-8.664586067199707031e+00,-2.437690496444702148e+00,-1.999999987845058058e-08
-6.809761047363281250e+00,2.943039655685424805e+00,1.225308322906494141e+01,-2.264187857508659363e-02,-8.561185002326965332e-01,-5.475222587585449219e+00,-3.675834417343139648e+00,1.999999987845058058e-08
-1.181587123870849609e+01,-4.534129142761230469e+00,1.435436820983886719e+01,3.962936401367187500e-01,-4.541082382202148438e+00,-7.239540576934814453e+00,-9.785872459411621094e+00,-1.999999987845058058e-08
-1.047836971282958984e+01,-5.867574214935302734e+00,-7.863860726356506348e-01,-4.804096698760986328e+00,-1.182631778717041016e+01,-1.580897140502929688e+01,-1.422279834747314453e+01,1.999999987845058058e-08
-3.310899019241333008e+00,1.637058258056640625e+00,-1.978952598571777344e+01,-1.268404483795166016e+01,-1.515980529785156250e+01,-1.726725006103515625e+01,-1.077732944488525391e+01,-1.999999987845058058e-08
4.413427352905273438e+00,9.290376663208007812e+00,-1.432987308502197266e+01,-1.063633632659912109e+01,-6.765708446502685547e+00,-8.179153800010681152e-01,-1.665832877159118652e+00,1.999999987845058058e-08
7.975392341613769531e+00,9.470589637756347656e+00,1.175143623352050781e+01,2.751451015472412109e+00,6.970544815063476562e+00,1.955208778381347656e+01,4.938788414001464844e+00,-1.999999987845058058e-08
8.990824699401855469e+00,5.697759628295898438e+00,1.884905433654785156e+01,1.118882942199707031e+01,1.100845527648925781e+01,1.952295303344726562e+01,5.400755882263183594e+00,1.999999987845058058e-08
9.384020805358886719e+00,5.746205329895019531e+00,-1.829335975646972656e+01,-5.143070697784423828e+00,-8.723214268684387207e-01,-4.236861228942871094e+00,-1.173493415117263794e-01,-1.999999987845058058e-08
3.845064163208007812e+00,2.381641387939453125e+00,2.135034561157226562e+01,4.891716480255126953e+00,9.859177589416503906e+00,1.064433288574218750e+01,3.377600610256195068e-01,1.999999987845058058e-08
2.187246799468994141e+00,2.924842238426208496e-01,3.203593063354492188e+01,4.769752502441406250e+00,1.277105426788330078e+01,7.648927688598632812e+00,2.500693559646606445e+00,-1.999999987845058058e-08
2.234750986099243164e+00,-4.908222258090972900e-01,1.186336636543273926e+00,-1.040253639221191406e+01,4.130696773529052734e+00,-9.236390113830566406e+00,4.659595489501953125e+00,1.999999987845058058e-08
-1.379481792449951172e+00,-2.517278909683227539e+00,-2.621583557128906250e+01,-2.394609832763671875e+01,-4.900514602661132812e+00,-1.430258178710937500e+01,5.547586441040039062e+00,-1.999999987845058058e-08
-6.999135971069335938e+00,-6.688283920288085938e+00,-1.012123298645019531e+01,-2.001572608947753906e+01,-3.998968362808227539e+00,3.121834278106689453e+00,5.090776920318603516e+00,1.999999987845058058e-08
-8.475613594055175781e+00,-1.070987701416015625e+01,2.905196189880371094e+01,-5.439990043640136719e+00,1.809450030326843262e+00,2.241935348510742188e+01,2.862022876739501953e+00,-1.999999987845058058e-08
-4.801797866821289062e+00,-1.099202919006347656e+01,3.616574859619140625e+01,-1.628767728805541992e+00,-5.386337637901306152e-01,1.829318046569824219e+01,-1.573671698570251465e-01,1.999999987845058058e-08
-1.726566672325134277e+00,-8.018198966979980469e+00,-2.561913967132568359e+00,-1.487501049041748047e+01,-1.179597187042236328e+01,-4.268664360046386719e+00,-9.918309450149536133e-01,-1.999999987845058058e-08
-3.733071327209472656e+00,-8.100576400756835938e+00,-3.675111770629882812e+01,-2.575788116455078125e+01,-1.787087821960449219e+01,-1.566474056243896484e+01,-1.900020241737365723e-01,1.999999987845058058e-08
-1.726566672325134277e+00,-8.018198966979980469e+00,-2.561913967132568359e+00,-1.487501049041748047e+01,-1.179597187042236328e+01,-4.268664360046386719e+00,-9.918309450149536133e-01,-1.999999987845058058e-08
-3.733071327209472656e+00,-8.100576400756835938e+00,-3.675111770629882812e+01,-2.575788116455078125e+01,-1.787087821960449219e+01,-1.566474056243896484e+01,-1.900020241737365723e-01,1.999999987845058058e-08
-8.196204185485839844e+00,-1.434280776977539062e+01,-1.997314453125000000e+01,-1.595735454559326172e+01,-1.068151473999023438e+01,-2.791787385940551758e+00,-3.317478179931640625e+00,-1.999999987845058058e-08
-8.553020477294921875e+00,-1.815577697753906250e+01,2.364252853393554688e+01,3.816932916641235352e+00,-7.236560583114624023e-01,1.215544223785400391e+01,-1.197176837921142578e+01,1.999999987845058058e-08
-2.152884721755981445e+00,-9.520089149475097656e+00,2.976364135742187500e+01,6.861405849456787109e+00,-2.315503120422363281e+00,2.887393474578857422e+00,-1.910667610168457031e+01,-1.999999987845058058e-08
4.906077384948730469e+00,5.949444293975830078e+00,-1.568899631500244141e+01,-1.106206989288330078e+01,-1.275816822052001953e+01,-2.254082107543945312e+01,-1.826585769653320312e+01,1.999999987845058058e-08
4.276950359344482422e+00,1.260633182525634766e+01,-5.431459808349609375e+01,-2.452546691894531250e+01,-1.557907962799072266e+01,-3.119461441040039062e+01,-1.128046417236328125e+01,-1.999999987845058058e-08
-2.286842346191406250e+00,6.347796440124511719e+00,-3.449595260620117188e+01,-1.306419849395751953e+01,-2.712478876113891602e+00,-9.976398468017578125e+00,-4.127557754516601562e+00,1.999999987845058058e-08
-4.524599552154541016e+00,-1.233953475952148438e+00,1.980470466613769531e+01,1.251824855804443359e+01,1.479866218566894531e+01,1.641114234924316406e+01,-4.299898147583007812e-01,-1.999999987845058058e-08
1.567281723022460938e+00,4.489131644368171692e-02,4.157965087890625000e+01,2.525467491149902344e+01,2.031692504882812500e+01,1.774402427673339844e+01,1.108233571052551270e+00,1.999999987845058058e-08
-6.455983519554138184e-01,-8.799806237220764160e-01,3.053659057617187500e+01,2.725272750854492188e+01,2.162380790710449219e+01,3.136620140075683594e+01,2.470915412902832031e+01,-1.999999987845058058e-08
7.534277439117431641e+00,5.773622512817382812e+00,4.622547912597656250e+01,3.352139282226562500e+01,2.556910324096679688e+01,3.409205627441406250e+01,2.655180740356445312e+01,1.999999987845058058e-08
1.792321586608886719e+01,1.756102752685546875e+01,1.034205818176269531e+01,2.038204574584960938e+01,1.720467758178710938e+01,1.303792572021484375e+01,2.678719139099121094e+01,-1.999999987845058058e-08
1.959617996215820312e+01,2.211017227172851562e+01,-3.134474182128906250e+01,4.282105445861816406e+00,5.494866371154785156e+00,-4.090703010559082031e+00,2.397455596923828125e+01,1.999999987845058058e-08
1.204378890991210938e+01,1.622733497619628906e+01,-2.735951805114746094e+01,3.283272027969360352e+00,1.638279855251312256e-01,1.680572390556335449e+00,1.694973945617675781e+01,-1.999999987845058058e-08
3.064411640167236328e+00,8.834667205810546875e+00,1.167256546020507812e+01,1.362602233886718750e+01,8.083264827728271484e-01,1.729846000671386719e+01,8.509434700012207031e+00,1.999999987845058058e-08
-1.807841658592224121e+00,7.596067905426025391e+00,2.982235145568847656e+01,1.662528800964355469e+01,-8.096519857645034790e-02,1.784247970581054688e+01,3.280248880386352539e+00,-1.999999987845058058e-08
-4.694843292236328125e+00,7.838264465332031250e+00,3.958018541336059570e+00,5.411069393157958984e+00,-5.545176506042480469e+00,1.392975091934204102e+00,1.938004136085510254e+00,1.999999987845058058e-08
-1.063936614990234375e+01,4.915091693401336670e-01,-2.509163665771484375e+01,-5.232885837554931641e+00,-9.895551681518554688e+00,-8.786369323730468750e+00,3.566832244396209717e-01,-1.999999987845058058e-08
-1.773395347595214844e+01,-1.203806781768798828e+01,-1.238692951202392578e+01,-2.522217296063899994e-02,-7.842729568481445312e+00,2.223462820053100586e+00,-4.480410575866699219e+00,1.999999987845058058e-08
-1.063936614990234375e+01,4.915091693401336670e-01,-2.509163665771484375e+01,-5.232885837554931641e+00,-9.895551681518554688e+00,-8.786369323730468750e+00,3.566832244396209717e-01,-1.999999987845058058e-08
-1.773395347595214844e+01,-1.203806781768798828e+01,-1.238692951202392578e+01,-2.522217296063899994e-02,-7.842729568481445312e+00,2.223462820053100586e+00,-4.480410575866699219e+00,1.999999987845058058e-08
-1.794307708740234375e+01,-1.746117591857910156e+01,2.704885673522949219e+01,1.444738960266113281e+01,-3.219657182693481445e+00,1.937372779846191406e+01,-9.926230430603027344e+00,-1.999999987845058058e-08
-9.634839057922363281e+00,-1.072161674499511719e+01,3.933926773071289062e+01,1.774062156677246094e+01,-4.153168678283691406e+00,1.844191741943359375e+01,-1.117781066894531250e+01,1.999999987845058058e-08
-1.592069387435913086e+00,-1.159285902976989746e+00,8.062742233276367188e+00,3.864527702331542969e+00,-1.067454338073730469e+01,2.003978639841079712e-01,-8.379311561584472656e+00,-1.999999987845058058e-08
-1.576927304267883301e+00,-8.395085334777832031e-01,-2.404733467102050781e+01,-1.066542625427246094e+01,-1.396845054626464844e+01,-1.196906948089599609e+01,-7.140877723693847656e+00,1.999999987845058058e-08
-7.096737384796142578e+00,-9.882349014282226562e+00,-1.764870262145996094e+01,-1.049318790435791016e+01,-9.205865859985351562e+00,-6.516991615295410156e+00,-1.087994956970214844e+01,-1.999999987845058058e-08
-9.931100845336914062e+00,-1.624149322509765625e+01,1.040548896789550781e+01,-1.595371007919311523e+00,-2.248661994934082031e+00,2.260107040405273438e+00,-1.541996097564697266e+01,1.999999987845058058e-08
-5.844550132751464844e+00,-1.140517902374267578e+01,1.602219772338867188e+01,-4.189478605985641479e-02,-1.117002129554748535e+00,-2.190291166305541992e+00,-1.479408264160156250e+01,-1.999999987845058058e-08
1.574892520904541016e+00,-1.957457423210144043e+00,-8.033252716064453125e+00,-7.680963039398193359e+00,-5.034630775451660156e+00,-1.512286758422851562e+01,-1.022096347808837891e+01,1.999999987845058058e-08
4.194992542266845703e+00,-6.652971744537353516e+00,7.174118518829345703e+00,-1.346748232841491699e+00,1.053598403930664062e+01,-4.896964550018310547e+00,-4.651072502136230469e+00,-1.999999987845058058e-08
-4.403077960014343262e-01,-5.159650802612304688e+00,-8.999547004699707031e+00,-9.405993461608886719e+00,7.365739822387695312e+00,-1.428142261505126953e+01,-2.095599174499511719e+00,1.999999987845058058e-08
-7.037332057952880859e+00,-5.724543571472167969e+00,-2.275915145874023438e+01,-1.547947692871093750e+01,1.631984829902648926e+00,-2.060280418395996094e+01,-1.951695919036865234e+00,-1.999999987845058058e-08
-1.233141899108886719e+01,-7.773771762847900391e+00,-1.784156227111816406e+01,-1.445696640014648438e+01,-2.090266704559326172e+00,-1.871617317199707031e+01,-3.467467784881591797e+00,1.999999987845058058e-08
-1.163325595855712891e+01,-7.595913410186767578e+00,-2.178055763244628906e+00,-1.036013793945312500e+01,-3.121797323226928711e+00,-1.263511466979980469e+01,-3.172035932540893555e+00,-1.999999987845058058e-08
-4.299268722534179688e+00,-2.829881191253662109e+00,5.243773937225341797e+00,-9.530428886413574219e+00,-3.961162328720092773e+00,-9.095281600952148438e+00,2.721884548664093018e-01,1.999999987845058058e-08
3.476061582565307617e+00,4.578338623046875000e+00,-2.548278331756591797e+00,-1.198991012573242188e+01,-6.298295497894287109e+00,-1.005479431152343750e+01,3.877860784530639648e+00,-1.999999987845058058e-08
5.039795398712158203e+00,9.268680572509765625e+00,-1.445281219482421875e+01,-1.220263004302978516e+01,-9.181838035583496094e+00,-1.185961532592773438e+01,3.749491691589355469e+00,1.999999987845058058e-08
1.983185410499572754e+00,8.293865203857421875e+00,-1.645343971252441406e+01,-7.694092750549316406e+00,-1.137407112121582031e+01,-1.094079494476318359e+01,-1.021036729216575623e-01,-1.999999987845058058e-08
1.897689223289489746e+00,5.240808963775634766e+00,-6.498762130737304688e+00,-2.090536594390869141e+00,-1.199584007263183594e+01,-7.271425247192382812e+00,-3.079870462417602539e+00,1.999999987845058058e-08
1.983185410499572754e+00,8.293865203857421875e+00,-1.645343971252441406e+01,-7.694092750549316406e+00,-1.137407112121582031e+01,-1.094079494476318359e+01,-1.021036729216575623e-01,-1.999999987845058058e-08
1.897689223289489746e+00,5.240808963775634766e+00,-6.498762130737304688e+00,-2.090536594390869141e+00,-1.199584007263183594e+01,-7.271425247192382812e+00,-3.079870462417602539e+00,1.999999987845058058e-08
8.003969192504882812e+00,5.510251522064208984e+00,4.966750621795654297e+00,3.592365384101867676e-01,-9.494683265686035156e+00,-3.120233297348022461e+00,-6.298689246177673340e-01,-1.999999987845058058e-08
1.558628654479980469e+01,9.804379463195800781e+00,8.023136138916015625e+00,-9.778969734907150269e-02,-2.798295974731445312e+00,6.057094335556030273e-01,7.137796401977539062e+00,1.999999987845058058e-08
1.721041679382324219e+01,1.411250877380371094e+01,4.121704578399658203e+00,1.809273660182952881e-01,6.126873493194580078e+00,5.361190795898437500e+00,1.546927547454833984e+01,-1.999999987845058058e-08
9.246561050415039062e+00,1.378452873229980469e+01,2.483257532119750977e+00,3.978338003158569336e+00,1.310094928741455078e+01,1.162017917633056641e+01,1.872750282287597656e+01,1.999999987845058058e-08
-3.492763042449951172e+00,7.633486270904541016e+00,8.843748092651367188e+00,1.050663757324218750e+01,1.554053401947021484e+01,1.700819396972656250e+01,1.462030887603759766e+01,-1.999999987845058058e-08
-9.576357841491699219e+00,4.262998700141906738e-01,1.767869758605957031e+01,1.500436401367187500e+01,1.372157192230224609e+01,1.862723159790039062e+01,6.562414169311523438e+00,1.999999987845058058e-08
-3.033735752105712891e+00,-7.900807261466979980e-01,1.950758743286132812e+01,1.313966274261474609e+01,1.033882713317871094e+01,1.699301338195800781e+01,1.076137900352478027e+00,-1.999999987845058058e-08
7.225959300994873047e+00,4.038999557495117188e+00,1.363970088958740234e+01,6.104713439941406250e+00,8.299530982971191406e+00,1.485278415679931641e+01,1.603775024414062500e-01,1.999999987845058058e-08
7.225959300994873047e+00,4.038999557495117188e+00,1.363970088958740234e+01,6.104713439941406250e+00,8.299530982971191406e+00,1.485278415679931641e+01,1.603774577379226685e-01,-1.999999987845058058e-08
7.431980133056640625e+00,6.630668640136718750e+00,7.180064201354980469e+00,-1.069416642189025879e+00,7.449973106384277344e+00,1.277518177032470703e+01,-9.797425270080566406e-01,1.999999987845058058e-08
-3.010026454925537109e+00,1.823630094528198242e+00,5.631938457489013672e+00,-4.599710941314697266e+00,5.619923591613769531e+00,9.961616516113281250e+00,-5.802704811096191406e+00,-1.999999987845058058e-08
-1.136882019042968750e+01,-6.019655227661132812e+00,8.025587081909179688e+00,-4.262277603149414062e+00,2.026482582092285156e+00,6.928988456726074219e+00,-1.136215114593505859e+01,1.999999987845058058e-08
-8.319643020629882812e+00,-1.102637386322021484e+01,1.072306823730468750e+01,-1.853055357933044434e+00,-1.989217877388000488e+00,4.901949882507324219e+00,-1.390815544128417969e+01,-1.999999987845058058e-08
2.431936740875244141e+00,-1.161803817749023438e+01,1.098217105865478516e+01,5.214136242866516113e-01,-5.159877777099609375e+00,3.631587743759155273e+00,-1.317783164978027344e+01,1.999999987845058058e-08
1.090048789978027344e+01,-7.717036247253417969e+00,7.500145912170410156e+00,1.756750226020812988e+00,-7.144973278045654297e+00,2.156311273574829102e+00,-9.989250183105468750e+00,-1.999999987845058058e-08
1.164807224273681641e+01,-4.043507277965545654e-01,2.915699958801269531e+00,2.719511508941650391e+00,-7.110491752624511719e+00,1.519481182098388672e+00,-4.876329421997070312e+00,1.999999987845058058e-08
6.880318164825439453e+00,6.782236576080322266e+00,1.854797363281250000e+00,4.280868053436279297e+00,-3.948449134826660156e+00,3.706689834594726562e+00,1.549584984779357910e+00,-1.999999987845058058e-08
1.159232497215270996e+00,1.010838985443115234e+01,5.656623840332031250e+00,6.527722835540771484e+00,1.985713362693786621e+00,8.552770614624023438e+00,8.481385231018066406e+00,1.999999987845058058e-08
-1.749237251281738281e+01,-6.774602890014648438e+00,-6.547256946563720703e+00,1.124010181427001953e+01,-4.589767456054687500e+00,1.227199673652648926e+00,3.750385999679565430e+00,-1.999999987845058058e-08
-1.055088520050048828e+01,-3.933918714523315430e+00,-3.579158782958984375e+00,8.688775062561035156e+00,-4.239968299865722656e+00,2.143276929855346680e+00,1.088150382041931152e+00,1.999999987845058058e-08
1.477401733398437500e+00,2.235751867294311523e+00,-3.626722812652587891e+00,2.813631534576416016e+00,2.503357529640197754e-01,1.279587626457214355e+00,2.370606660842895508e+00,-1.999999987845058058e-08
1.005449008941650391e+01,5.375102996826171875e+00,-1.283963966369628906e+01,-4.541624546051025391e+00,4.697984218597412109e+00,-5.318289756774902344e+00,4.213325023651123047e+00,1.999999987845058058e-08
6.780300140380859375e+00,3.866027295589447021e-01,-2.268346023559570312e+01,-8.646141052246093750e+00,6.001619338989257812e+00,-1.379003143310546875e+01,2.229988813400268555e+00,-1.999999987845058058e-08
-5.640460014343261719e+00,-1.089851760864257812e+01,-2.108861541748046875e+01,-7.642293453216552734e+00,3.441199779510498047e+00,-1.830357551574707031e+01,-4.061721801757812500e+00,1.999999987845058058e-08
-1.433355236053466797e+01,-2.012277412414550781e+01,-9.751682281494140625e+00,-5.509867191314697266e+00,-1.346848249435424805e+00,-1.898966598510742188e+01,-1.032574939727783203e+01,-1.999999987845058058e-08
-1.118432903289794922e+01,-1.946726036071777344e+01,-3.893457412719726562e+00,-8.239471435546875000e+00,-5.606085777282714844e+00,-2.070231246948242188e+01,-1.155018138885498047e+01,1.999999987845058058e-08
-8.993242383003234863e-01,-8.595265388488769531e+00,-1.387027931213378906e+01,-1.729156875610351562e+01,-7.176071643829345703e+00,-2.479972648620605469e+01,-6.754403591156005859e+00,-1.999999987845058058e-08
5.242979049682617188e+00,3.519706964492797852e+00,-2.864559745788574219e+01,-2.563219451904296875e+01,-5.303255081176757812e+00,-2.577744674682617188e+01,-1.315838694572448730e+00,1.999999987845058058e-08
-8.993242383003234863e-01,-8.595265388488769531e+00,-1.387027931213378906e+01,-1.729156875610351562e+01,-7.176071643829345703e+00,-2.479972648620605469e+01,-6.754403591156005859e+00,-1.999999987845058058e-08
5.242979049682617188e+00,3.519706964492797852e+00,-2.864559745788574219e+01,-2.563219451904296875e+01,-5.303255081176757812e+00,-2.577744674682617188e+01,-1.315838694572448730e+00,1.999999987845058058e-08
1.201038837432861328e+00,6.043732643127441406e+00,-2.850862312316894531e+01,-2.465073394775390625e+01,-2.358523130416870117e+00,-1.994957542419433594e+01,-2.463310241699218750e+00,-1.999999987845058058e-08
-7.822982788085937500e+00,-2.281172752380371094e+00,-1.136860275268554688e+01,-1.505984878540039062e+01,-2.338717937469482422e+00,-1.186192893981933594e+01,-1.007035732269287109e+01,1.999999987845058058e-08
-1.109901142120361328e+01,-1.145971488952636719e+01,4.416103363037109375e+00,-6.708662509918212891e+00,-6.667291164398193359e+00,-8.640845298767089844e+00,-1.626352119445800781e+01,-1.999999987845058058e-08
-3.074469089508056641e+00,-1.078131389617919922e+01,2.882513999938964844e+00,-7.822757244110107422e+00,-1.295134830474853516e+01,-1.137020015716552734e+01,-1.544433689117431641e+01,1.999999987845058058e-08
1.090987777709960938e+01,-1.922895163297653198e-01,-9.207242012023925781e+00,-1.573693943023681641e+01,-1.653412437438964844e+01,-1.311139106750488281e+01,-1.010659122467041016e+01,-1.999999987845058058e-08
1.900686454772949219e+01,1.006956481933593750e+01,-1.121348190307617188e+01,-1.968390464782714844e+01,-1.429521656036376953e+01,-6.724112987518310547e+00,-6.409863948822021484e+00,1.999999987845058058e-08
1.509086990356445312e+01,1.165345096588134766e+01,4.936164379119873047e+00,-1.280693531036376953e+01,-8.190865516662597656e+00,6.032038688659667969e+00,-7.358006000518798828e+00,-1.999999987845058058e-08
6.117547035217285156e+00,7.302603721618652344e+00,2.374039268493652344e+01,-1.916845440864562988e-01,-4.158373832702636719e+00,1.558914661407470703e+01,-1.017396259307861328e+01,1.999999987845058058e-08
1.509086990356445312e+01,1.165345096588134766e+01,4.936164379119873047e+00,-1.280693531036376953e+01,-8.190865516662597656e+00,6.032038688659667969e+00,-7.358006000518798828e+00,-1.999999987845058058e-08
6.117547035217285156e+00,7.302603721618652344e+00,2.374039268493652344e+01,-1.916845440864562988e-01,-4.158373832702636719e+00,1.558914661407470703e+01,-1.017396259307861328e+01,1.999999987845058058e-08
3.674564838409423828e+00,4.942773342132568359e+00,2.621143531799316406e+01,8.459601402282714844e+00,-4.610838890075683594e+00,1.637340164184570312e+01,-9.612471580505371094e+00,-1.999999987845058058e-08
9.230136871337890625e+00,5.920092105865478516e+00,1.637571144104003906e+01,1.274473762512207031e+01,-4.051640033721923828e+00,1.397845363616943359e+01,-4.715456962585449219e+00,1.999999987845058058e-08
1.386519145965576172e+01,6.038191318511962891e+00,1.296633911132812500e+01,1.924925994873046875e+01,2.445759534835815430e+00,1.572198104858398438e+01,5.841860175132751465e-01,-1.999999987845058058e-08
1.146714115142822266e+01,5.084623336791992188e+00,2.094384956359863281e+01,2.821093368530273438e+01,1.162830638885498047e+01,2.063281440734863281e+01,4.709099769592285156e+00,1.999999987845058058e-08
5.049408435821533203e+00,6.538741111755371094e+00,2.644174385070800781e+01,3.242481994628906250e+01,1.684249877929687500e+01,2.291843223571777344e+01,1.051634788513183594e+01,-1.999999987845058058e-08
5.102847814559936523e-01,9.861021995544433594e+00,1.807604980468750000e+01,2.838702583312988281e+01,1.589161968231201172e+01,2.034325599670410156e+01,1.871781921386718750e+01,1.999999987845058058e-08
-6.635606884956359863e-01,9.755157470703125000e+00,3.156339168548583984e+00,2.167382049560546875e+01,1.244141387939453125e+01,1.655998420715332031e+01,2.491578865051269531e+01,-1.999999987845058058e-08
-1.443910360336303711e+00,2.766753673553466797e+00,-3.473256111145019531e+00,1.920606231689453125e+01,1.082825374603271484e+01,1.531080150604248047e+01,2.494335937500000000e+01,1.999999987845058058e-08
-1.248463153839111328e+01,-1.188417148590087891e+01,-1.569039344787597656e+00,9.823951721191406250e+00,7.255485534667968750e+00,6.356528282165527344e+00,1.331108379364013672e+01,-1.999999987845058058e-08
-1.249764633178710938e+01,-4.479363918304443359e+00,-1.309225940704345703e+01,-3.677518069744110107e-01,4.252099514007568359e+00,2.502504110336303711e+00,1.651066780090332031e+01,1.999999987845058058e-08
-7.929915904998779297e+00,1.992441296577453613e+00,-1.460033416748046875e+01,-3.168439149856567383e+00,5.669424533843994141e+00,5.620212078094482422e+00,1.950321578979492188e+01,-1.999999987845058058e-08
-5.864256024360656738e-01,5.611124515533447266e+00,-3.329879760742187500e+00,1.316521406173706055e+00,9.806912422180175781e+00,1.176535224914550781e+01,1.767393875122070312e+01,1.999999987845058058e-08
