1.788281631469726562e+01,1.457614135742187500e+01,1.843085861206054688e+01,1.888619995117187500e+01,4.283976554870605469e+00,1.185007476806640625e+01,3.290312528610229492e+00,1.999999987845058058e-08
2.245453643798828125e+01,1.233444881439208984e+01,1.924749374389648438e+01,1.690416717529296875e+01,3.065104484558105469e+00,1.139975929260253906e+01,3.411757469177246094e+00,-1.999999987845058058e-08
1.886573791503906250e+01,7.818951129913330078e+00,2.047953987121582031e+01,1.530470848083496094e+01,2.441947698593139648e+00,1.150886726379394531e+01,4.940217018127441406e+00,1.999999987845058058e-08
8.172545433044433594e+00,5.924866199493408203e+00,1.879307174682617188e+01,1.260379886627197266e+01,4.591929614543914795e-01,1.065125942230224609e+01,5.927992820739746094e+00,-1.999999987845058058e-08
-2.639350652694702148e+00,8.666906356811523438e+00,1.480424880981445312e+01,9.454678535461425781e+00,-2.439561128616333008e+00,8.230604171752929688e+00,5.146194458007812500e+00,1.999999987845058058e-08
-6.567286491394042969e+00,1.294672393798828125e+01,1.092457485198974609e+01,7.469926834106445312e+00,-3.780674219131469727e+00,4.664655208587646484e+00,3.218120336532592773e+00,-1.999999987845058058e-08
-1.182448267936706543e+00,1.444374656677246094e+01,6.567343235015869141e+00,5.644087314605712891e+00,-2.976490020751953125e+00,-1.444633007049560547e-01,1.274307250976562500e+00,1.999999987845058058e-08
9.313259124755859375e+00,1.302736949920654297e+01,-8.202640414237976074e-01,9.456554651260375977e-01,-2.034675121307373047e+00,-6.543330669403076172e+00,-1.729042455554008484e-02,-1.999999987845058058e-08
1.473141574859619141e+01,1.071675205230712891e+01,-1.076850700378417969e+01,-7.056672096252441406e+00,-2.820691823959350586e+00,-1.330151176452636719e+01,-1.529070138931274414e+00,1.999999987845058058e-08
-5.052842140197753906e+00,-6.217545032501220703e+00,-2.016540527343750000e+01,-2.549104309082031250e+01,-2.280039596557617188e+01,-2.214072608947753906e+01,-2.218548774719238281e+01,-1.999999987845058058e-08
-1.923043966293334961e+00,-1.148891544342041016e+01,-1.912198638916015625e+01,-2.929063987731933594e+01,-2.615093421936035156e+01,-2.173074913024902344e+01,-2.171937751770019531e+01,1.999999987845058058e-08
-6.581526279449462891e+00,-1.591165924072265625e+01,-1.965443038940429688e+01,-3.323198699951171875e+01,-2.261668777465820312e+01,-2.113572120666503906e+01,-1.649792861938476562e+01,-1.999999987845058058e-08
-2.316519355773925781e+01,-2.123419570922851562e+01,-2.068422317504882812e+01,-3.649414443969726562e+01,-1.560354423522949219e+01,-2.154578018188476562e+01,-1.402676296234130859e+01,1.999999987845058058e-08
-3.867544937133789062e+01,-2.520843124389648438e+01,-2.171654129028320312e+01,-3.717887496948242188e+01,-9.318343162536621094e+00,-2.254709625244140625e+01,-1.592110919952392578e+01,-1.999999987845058058e-08
-3.911997985839843750e+01,-2.343386268615722656e+01,-2.319310379028320312e+01,-3.334938430786132812e+01,-4.985545158386230469e+00,-2.155590057373046875e+01,-1.646534347534179688e+01,1.999999987845058058e-08
-2.560057067871093750e+01,-1.646349143981933594e+01,-2.294708633422851562e+01,-2.446239471435546875e+01,-1.823214173316955566e+00,-1.676649475097656250e+01,-1.169182491302490234e+01,-1.999999987845058058e-08
-1.048622322082519531e+01,-9.199583053588867188e+00,-1.796537780761718750e+01,-1.346643924713134766e+01,1.209324479103088379e+00,-9.880999565124511719e+00,-3.418065786361694336e+00,1.999999987845058058e-08
-2.978191614151000977e+00,-4.089472293853759766e+00,-8.871102333068847656e+00,-4.948225021362304688e+00,5.565599918365478516e+00,-3.639946937561035156e+00,4.711675167083740234e+00,-1.999999987845058058e-08
-8.384245634078979492e-01,5.462129712104797363e-01,-3.695247173309326172e-01,-8.448379635810852051e-01,1.164243698120117188e+01,1.348875641822814941e+00,1.083706378936767578e+01,1.999999987845058058e-08
-2.978191614151000977e+00,-4.089472293853759766e+00,-8.871102333068847656e+00,-4.948225021362304688e+00,5.565599918365478516e+00,-3.639946937561035156e+00,4.711675167083740234e+00,-1.999999987845058058e-08
-8.384245634078979492e-01,5.462129712104797363e-01,-3.695247173309326172e-01,-8.448379635810852051e-01,1.164243698120117188e+01,1.348875641822814941e+00,1.083706378936767578e+01,1.999999987845058058e-08
4.500846385955810547e+00,6.213674068450927734e+00,3.508885383605957031e+00,3.015967309474945068e-01,1.787955474853515625e+01,6.533093452453613281e+00,1.557364940643310547e+01,-1.999999987845058058e-08
1.489402103424072266e+01,1.085607051849365234e+01,4.378200054168701172e+00,1.368188858032226562e+00,2.250776672363281250e+01,1.254185199737548828e+01,1.940717887878417969e+01,1.999999987845058058e-08
2.258385658264160156e+01,1.124631595611572266e+01,7.632488727569580078e+00,5.408369064331054688e+00,2.531729888916015625e+01,1.758425712585449219e+01,2.057744598388671875e+01,-1.999999987845058058e-08
2.189111900329589844e+01,8.088913917541503906e+00,1.456773281097412109e+01,1.323216438293457031e+01,2.675456809997558594e+01,1.940843582153320312e+01,1.805914688110351562e+01,1.999999987845058058e-08
1.552381610870361328e+01,5.859739303588867188e+00,1.917292213439941406e+01,2.064835739135742188e+01,2.569963455200195312e+01,1.766486358642578125e+01,1.448604393005371094e+01,-1.999999987845058058e-08
7.799317836761474609e+00,7.310791015625000000e+00,1.787122535705566406e+01,2.317394828796386719e+01,2.115600585937500000e+01,1.515357780456542969e+01,1.266342639923095703e+01,1.999999987845058058e-08
9.044529795646667480e-01,1.092167854309082031e+01,1.628270530700683594e+01,2.229917335510253906e+01,1.470770740509033203e+01,1.565118122100830078e+01,1.167667198181152344e+01,-1.999999987845058058e-08
-1.381016373634338379e+00,1.375392532348632812e+01,1.913919258117675781e+01,2.163384056091308594e+01,8.783257484436035156e+00,1.940624809265136719e+01,1.009762096405029297e+01,1.999999987845058058e-08
8.473082542419433594e+00,-1.718820571899414062e+00,-5.391411781311035156e+00,1.495458126068115234e+01,-1.001347732543945312e+01,-6.992585659027099609e+00,-3.630413770675659180e+00,-1.999999987845058058e-08
-4.427104949951171875e+00,-5.668651103973388672e+00,-1.650609016418457031e+01,7.846300601959228516e+00,-1.264474868774414062e+01,-1.518452548980712891e+01,-6.117589950561523438e+00,1.999999987845058058e-08
-1.476914978027343750e+01,-5.204606533050537109e+00,-2.191259765625000000e+01,1.224929571151733398e+00,-1.120035743713378906e+01,-1.755236244201660156e+01,-6.380823135375976562e+00,-1.999999987845058058e-08
-1.865287399291992188e+01,-2.721942186355590820e+00,-2.286049652099609375e+01,-4.553628921508789062e+00,-8.457716941833496094e+00,-1.606332969665527344e+01,-6.196417808532714844e+00,1.999999987845058058e-08
-2.094347000122070312e+01,-4.445529460906982422e+00,-2.277898788452148438e+01,-9.760801315307617188e+00,-8.476202011108398438e+00,-1.507995891571044922e+01,-8.352535247802734375e+00,-1.999999987845058058e-08
-2.672912406921386719e+01,-1.304521846771240234e+01,-2.200934028625488281e+01,-1.344950485229492188e+01,-1.205289745330810547e+01,-1.671521377563476562e+01,-1.376627540588378906e+01,1.999999987845058058e-08
-3.160960006713867188e+01,-2.203761863708496094e+01,-1.943353843688964844e+01,-1.464691543579101562e+01,-1.591511726379394531e+01,-1.953239822387695312e+01,-1.868531417846679688e+01,-1.999999987845058058e-08
-2.802833175659179688e+01,-2.366017341613769531e+01,-1.624104881286621094e+01,-1.404540538787841797e+01,-1.619315719604492188e+01,-2.084224700927734375e+01,-1.794882202148437500e+01,1.999999987845058058e-08
-1.671820640563964844e+01,-1.840217208862304688e+01,-1.384556007385253906e+01,-1.289187335968017578e+01,-1.195347881317138672e+01,-1.902354240417480469e+01,-1.105621147155761719e+01,-1.999999987845058058e-08
-4.263545036315917969e+00,-1.090960502624511719e+01,-1.186235809326171875e+01,-1.239013957977294922e+01,-5.115968704223632812e+00,-1.440710926055908203e+01,-1.624550223350524902e+00,1.999999987845058058e-08
-2.802833175659179688e+01,-2.366017341613769531e+01,-1.624104881286621094e+01,-1.404540538787841797e+01,-1.619315719604492188e+01,-2.084224700927734375e+01,-1.794882202148437500e+01,-1.999999987845058058e-08
-1.671820640563964844e+01,-1.840217208862304688e+01,-1.384556007385253906e+01,-1.289187335968017578e+01,-1.195347881317138672e+01,-1.902354240417480469e+01,-1.105621147155761719e+01,1.999999987845058058e-08
-4.263545036315917969e+00,-1.090960502624511719e+01,-1.186235809326171875e+01,-1.239013957977294922e+01,-5.115968704223632812e+00,-1.440710926055908203e+01,-1.624550223350524902e+00,-1.999999987845058058e-08
4.563452720642089844e+00,-3.911402940750122070e+00,-9.022887229919433594e+00,-1.297774219512939453e+01,2.322389364242553711e+00,-8.201301574707031250e+00,6.331126213073730469e+00,1.999999987845058058e-08
7.301960468292236328e+00,3.619963228702545166e-01,-4.333797454833984375e+00,-1.298063182830810547e+01,8.614968299865722656e+00,-2.101041555404663086e+00,9.154751777648925781e+00,-1.999999987845058058e-08
3.724236249923706055e+00,1.074104428291320801e+00,1.357860445976257324e+00,-1.111020565032958984e+01,1.155294990539550781e+01,2.058025598526000977e+00,6.317275524139404297e+00,1.999999987845058058e-08
-3.268195390701293945e+00,6.977484822273254395e-01,6.822582721710205078e+00,-8.732133865356445312e+00,1.074241638183593750e+01,4.670127391815185547e+00,2.591533660888671875e+00,-1.999999987845058058e-08
-9.500474929809570312e+00,7.689379453659057617e-01,1.222378540039062500e+01,-7.180080413818359375e+00,8.507945060729980469e+00,7.563855648040771484e+00,2.510795593261718750e+00,1.999999987845058058e-08
-1.083662128448486328e+01,3.617342412471771240e-01,1.583849239349365234e+01,-6.625825881958007812e+00,6.936227321624755859e+00,1.020881462097167969e+01,5.700596809387207031e+00,-1.999999987845058058e-08
-5.697318077087402344e+00,-2.088399082422256470e-01,1.270795345306396484e+01,-8.539915084838867188e+00,5.860143184661865234e+00,9.939027786254882812e+00,9.356768608093261719e+00,1.999999987845058058e-08
-1.083662128448486328e+01,3.617342412471771240e-01,1.583849239349365234e+01,-6.625825881958007812e+00,6.936227321624755859e+00,1.020881462097167969e+01,5.700596809387207031e+00,-1.999999987845058058e-08
-5.697318077087402344e+00,-2.088399082422256470e-01,1.270795345306396484e+01,-8.539915084838867188e+00,5.860143184661865234e+00,9.939027786254882812e+00,9.356768608093261719e+00,1.999999987845058058e-08
1.160823822021484375e+00,-7.381141185760498047e-01,3.156937360763549805e+00,-1.318201065063476562e+01,5.174773216247558594e+00,6.662831783294677734e+00,1.055282783508300781e+01,-1.999999987845058058e-08
3.208601951599121094e+00,-2.867005586624145508e+00,-2.770203828811645508e+00,-1.624541282653808594e+01,5.967285633087158203e+00,3.792145967483520508e+00,7.033339500427246094e+00,1.999999987845058058e-08
1.258173584938049316e+00,-5.168153285980224609e+00,1.266781091690063477e+00,-1.483672618865966797e+01,7.185076713562011719e+00,3.044747114181518555e+00,3.391963988542556763e-02,-1.999999987845058058e-08
2.223630905151367188e+00,-2.793670892715454102e+00,8.723270416259765625e+00,-1.178614044189453125e+01,6.050497531890869141e+00,3.195756435394287109e+00,-5.607305049896240234e+00,1.999999987845058058e-08
9.314148902893066406e+00,4.720197200775146484e+00,1.110110759735107422e+01,-9.577453613281250000e+00,2.091349363327026367e+00,3.546331405639648438e+00,-7.238975048065185547e+00,-1.999999987845058058e-08
1.802102661132812500e+01,1.183209133148193359e+01,8.831479072570800781e+00,-6.404411315917968750e+00,-2.799473285675048828e+00,4.347913742065429688e+00,-7.263885498046875000e+00,1.999999987845058058e-08
2.296282577514648438e+01,1.532938098907470703e+01,7.829275131225585938e+00,-8.469989895820617676e-01,-6.088879108428955078e+00,5.983721733093261719e+00,-7.257306575775146484e+00,-1.999999987845058058e-08
2.394622611999511719e+01,1.714688682556152344e+01,1.107322692871093750e+01,5.004475116729736328e+00,-5.743885040283203125e+00,9.091201782226562500e+00,-4.832221984863281250e+00,1.999999987845058058e-08
2.296282577514648438e+01,1.532938098907470703e+01,7.829275131225585938e+00,-8.469989895820617676e-01,-6.088879108428955078e+00,5.983721733093261719e+00,-7.257306575775146484e+00,-1.999999987845058058e-08
2.394622611999511719e+01,1.714688682556152344e+01,1.107322692871093750e+01,5.004475116729736328e+00,-5.743885040283203125e+00,9.091201782226562500e+00,-4.832221984863281250e+00,1.999999987845058058e-08
2.318718910217285156e+01,1.831336212158203125e+01,1.624954986572265625e+01,8.750676155090332031e+00,-2.895345211029052734e+00,1.274932861328125000e+01,-2.181018441915512085e-01,-1.999999987845058058e-08
2.167603492736816406e+01,1.813765907287597656e+01,1.772276687622070312e+01,9.400951385498046875e+00,-2.181167125701904297e+00,1.344321250915527344e+01,1.730148673057556152e+00,1.999999987845058058e-08
1.944665527343750000e+01,1.753122329711914062e+01,1.158042526245117188e+01,7.104005336761474609e+00,-5.888216972351074219e+00,9.588378906250000000e+00,-4.911249279975891113e-01,-1.999999987845058058e-08
1.740901374816894531e+01,1.776318359375000000e+01,1.649400234222412109e+00,4.385756969451904297e+00,-1.018381023406982422e+01,4.723546981811523438e+00,-2.462012767791748047e+00,1.999999987845058058e-08
1.599345684051513672e+01,1.748549652099609375e+01,-4.029901027679443359e+00,4.764733791351318359e+00,-9.971231460571289062e+00,2.532228469848632812e+00,-1.575756072998046875e+00,-1.999999987845058058e-08
1.097472476959228516e+01,1.249897289276123047e+01,-2.450374603271484375e+00,9.215025901794433594e+00,-5.258594512939453125e+00,1.824139833450317383e+00,-1.531858444213867188e+00,1.999999987845058058e-08
-1.992941260337829590e+00,8.449157476425170898e-01,1.837160110473632812e+00,1.484141254425048828e+01,-1.163553714752197266e+00,-1.166443467140197754e+00,-5.724027633666992188e+00,-1.999999987845058058e-08
-1.847233200073242188e+01,-1.228304672241210938e+01,2.823638439178466797e+00,1.760448265075683594e+01,-1.326459169387817383e+00,-6.949262619018554688e+00,-1.075341320037841797e+01,1.999999987845058058e-08
-1.660581398010253906e+01,-8.311893463134765625e+00,-1.137835693359375000e+01,3.308523178100585938e+00,-6.374193191528320312e+00,-1.526325607299804688e+01,7.565899491310119629e-01,-1.999999987845058058e-08
-5.923295974731445312e+00,-1.994753479957580566e+00,-1.602914619445800781e+01,-4.252158641815185547e+00,-2.557896137237548828e+00,-1.431605720520019531e+01,7.022731781005859375e+00,1.999999987845058058e-08
-2.094367980957031250e+00,-3.198068618774414062e+00,-1.659343338012695312e+01,-7.233410358428955078e+00,3.781404018402099609e+00,-1.209948158264160156e+01,8.634641647338867188e+00,-1.999999987845058058e-08
-4.398117542266845703e+00,-7.987167358398437500e+00,-1.508243465423583984e+01,-6.460148334503173828e+00,8.426051139831542969e+00,-9.755430221557617188e+00,6.364350795745849609e+00,1.999999987845058058e-08
-8.021422386169433594e+00,-8.552540779113769531e+00,-1.461275863647460938e+01,-5.568092823028564453e+00,9.012995719909667969e+00,-8.081445693969726562e+00,4.231281280517578125e+00,-1.999999987845058058e-08
-1.045589065551757812e+01,-5.223865985870361328e+00,-1.261854648590087891e+01,-4.620474338531494141e+00,7.508436679840087891e+00,-6.611679077148437500e+00,3.410234689712524414e+00,1.999999987845058058e-08
-9.232610702514648438e+00,-3.144901990890502930e+00,-5.673810482025146484e+00,-2.383782148361206055e+00,6.970502376556396484e+00,-4.749170303344726562e+00,2.812422990798950195e+00,-1.999999987845058058e-08
-2.468929529190063477e+00,-3.235524654388427734e+00,2.706048488616943359e+00,-7.518323659896850586e-01,7.887917995452880859e+00,-2.784111976623535156e+00,2.703192234039306641e+00,1.999999987845058058e-08
5.053227424621582031e+00,-3.954241275787353516e+00,6.687342166900634766e+00,-1.686803817749023438e+00,8.244039535522460938e+00,-1.353094458580017090e+00,3.122583866119384766e+00,-1.999999987845058058e-08
5.848346710205078125e+00,-4.603380680084228516e+00,5.358526229858398438e+00,-4.079058170318603516e+00,6.616500854492187500e+00,-3.750171959400177002e-01,3.190954685211181641e+00,1.999999987845058058e-08
5.053227424621582031e+00,-3.954241275787353516e+00,6.687342166900634766e+00,-1.686803817749023438e+00,8.244039535522460938e+00,-1.353094458580017090e+00,3.122583866119384766e+00,-1.999999987845058058e-08
5.848346710205078125e+00,-4.603380680084228516e+00,5.358526229858398438e+00,-4.079058170318603516e+00,6.616500854492187500e+00,-3.750171959400177002e-01,3.190954685211181641e+00,1.999999987845058058e-08
-1.001770615577697754e+00,-4.997205734252929688e+00,2.982859134674072266e+00,-4.880419254302978516e+00,4.952082633972167969e+00,1.643102407455444336e+00,3.196103096008300781e+00,-1.999999987845058058e-08
-9.480687141418457031e+00,-6.079723834991455078e+00,3.936956405639648438e+00,-2.143209218978881836e+00,5.698984622955322266e+00,5.462102413177490234e+00,3.923523426055908203e+00,1.999999987845058058e-08
-1.240763282775878906e+01,-7.808573246002197266e+00,7.137461185455322266e+00,2.367780923843383789e+00,7.724668502807617188e+00,9.499527931213378906e+00,5.820495128631591797e+00,-1.999999987845058058e-08
-6.185636520385742188e+00,-6.311648845672607422e+00,8.260912895202636719e+00,5.180853366851806641e+00,8.695759773254394531e+00,1.278110027313232422e+01,9.559650421142578125e+00,1.999999987845058058e-08
6.051048278808593750e+00,6.118016839027404785e-01,6.260142803192138672e+00,5.600709438323974609e+00,8.157282829284667969e+00,1.594690036773681641e+01,1.406017780303955078e+01,-1.999999987845058058e-08
1.549457263946533203e+01,7.788630008697509766e+00,4.530756950378417969e+00,6.224740028381347656e+00,6.148448944091796875e+00,1.842747497558593750e+01,1.546283912658691406e+01,1.999999987845058058e-08
1.631091880798339844e+01,9.160198211669921875e+00,5.754016876220703125e+00,8.734775543212890625e+00,1.919764399528503418e+00,1.815435028076171875e+01,1.135882854461669922e+01,-1.999999987845058058e-08
1.245033264160156250e+01,5.825957775115966797e+00,7.882840156555175781e+00,1.129307365417480469e+01,-4.301880359649658203e+00,1.469036102294921875e+01,4.240968227386474609e+00,1.999999987845058058e-08
1.755002975463867188e+01,5.738081932067871094e+00,-3.978121280670166016e+00,3.914105892181396484e+00,-1.567771720886230469e+01,3.630965232849121094e+00,-1.849052071571350098e+00,-1.999999987845058058e-08
1.621750640869140625e+01,6.968804359436035156e+00,-6.886020660400390625e+00,1.356335043907165527e+00,-1.350625324249267578e+01,3.754675388336181641e+00,9.049311876296997070e-01,1.999999987845058058e-08
8.595987319946289062e+00,5.406023979187011719e+00,-5.206222534179687500e+00,2.092144012451171875e+00,-1.021340560913085938e+01,4.492029190063476562e+00,1.893679022789001465e+00,-1.999999987845058058e-08
-3.895595312118530273e+00,1.881415128707885742e+00,-4.238043308258056641e+00,3.382472991943359375e+00,-8.907876968383789062e+00,2.058561801910400391e+00,-1.265444517135620117e+00,1.999999987845058058e-08
-1.430248260498046875e+01,-6.115418672561645508e-01,-9.717606544494628906e+00,7.483507990837097168e-01,-9.560807228088378906e+00,-3.752525329589843750e+00,-6.489673614501953125e+00,-1.999999987845058058e-08
-1.711690521240234375e+01,-8.546572923660278320e-01,-1.956415748596191406e+01,-6.128432273864746094e+00,-9.376202583312988281e+00,-8.729519844055175781e+00,-9.961127281188964844e+00,1.999999987845058058e-08
-1.390333080291748047e+01,4.659757018089294434e-01,-2.694608116149902344e+01,-1.401410865783691406e+01,-7.592166900634765625e+00,-1.063951301574707031e+01,-1.029945564270019531e+01,-1.999999987845058058e-08
-9.217874526977539062e+00,2.992393016815185547e+00,-2.885496139526367188e+01,-2.049147415161132812e+01,-5.866402626037597656e+00,-1.127932834625244141e+01,-7.864479064941406250e+00,1.999999987845058058e-08
-7.195036411285400391e+00,3.844772815704345703e+00,-2.465163421630859375e+01,-2.292756271362304688e+01,-4.198157310485839844e+00,-1.169063091278076172e+01,-4.942304134368896484e+00,-1.999999987845058058e-08
-1.044549655914306641e+01,-1.539714217185974121e+00,-1.472673416137695312e+01,-1.970348167419433594e+01,-1.789801597595214844e+00,-1.212739944458007812e+01,-6.056327342987060547e+00,1.999999987845058058e-08
-7.195036411285400391e+00,3.844772815704345703e+00,-2.465163421630859375e+01,-2.292756271362304688e+01,-4.198157310485839844e+00,-1.169063091278076172e+01,-4.942304134368896484e+00,-1.999999987845058058e-08
-1.044549655914306641e+01,-1.539714217185974121e+00,-1.472673416137695312e+01,-1.970348167419433594e+01,-1.789801597595214844e+00,-1.212739944458007812e+01,-6.056327342987060547e+00,1.999999987845058058e-08
-1.692172813415527344e+01,-1.181169891357421875e+01,-4.892063140869140625e+00,-1.511041545867919922e+01,-2.298311442136764526e-01,-1.465800952911376953e+01,-1.301272201538085938e+01,-1.999999987845058058e-08
-2.086714172363281250e+01,-1.994248962402343750e+01,-2.045164108276367188e+00,-1.514593601226806641e+01,-1.254348278045654297e+00,-1.998142433166503906e+01,-2.115232849121093750e+01,1.999999987845058058e-08
-1.931362915039062500e+01,-2.197490882873535156e+01,-4.323956489562988281e+00,-1.852796745300292969e+01,-3.223446846008300781e+00,-2.457880210876464844e+01,-2.424589729309082031e+01,-1.999999987845058058e-08
-1.475911426544189453e+01,-1.952544403076171875e+01,-3.329315662384033203e+00,-1.877226066589355469e+01,-3.370053291320800781e+00,-2.499181365966796875e+01,-2.166328430175781250e+01,1.999999987845058058e-08
-9.675731658935546875e+00,-1.411580848693847656e+01,2.899040222167968750e+00,-1.448066711425781250e+01,-1.816792488098144531e+00,-2.213736152648925781e+01,-1.645711135864257812e+01,-1.999999987845058058e-08
-3.450515031814575195e+00,-5.412840366363525391e+00,8.007786750793457031e+00,-1.034610080718994141e+01,-1.595256030559539795e-01,-1.826438903808593750e+01,-9.695014953613281250e+00,1.999999987845058058e-08
2.988206624984741211e+00,4.746448993682861328e+00,7.826155662536621094e+00,-9.244235038757324219e+00,1.030424475669860840e+00,-1.359779739379882812e+01,-1.885900259017944336e+00,-1.999999987845058058e-08
6.957010746002197266e+00,1.196571445465087891e+01,4.640086174011230469e+00,-9.239555358886718750e+00,2.669988632202148438e+00,-7.103011131286621094e+00,5.280566692352294922e+00,1.999999987845058058e-08
1.140724945068359375e+01,-7.550702095031738281e+00,3.043346023559570312e+01,2.639846229553222656e+01,1.945106697082519531e+01,2.371007347106933594e+01,1.107617855072021484e+01,-1.999999987845058058e-08
1.441726016998291016e+01,-1.320830631256103516e+01,4.275785446166992188e+01,4.327991867065429688e+01,1.893573188781738281e+01,2.801751518249511719e+01,1.175831985473632812e+01,1.999999987845058058e-08
1.695148086547851562e+01,-7.067516803741455078e+00,4.338005447387695312e+01,4.851092529296875000e+01,1.608255386352539062e+01,2.828057289123535156e+01,1.870444107055664062e+01,-1.999999987845058058e-08
1.704333496093750000e+01,4.904447555541992188e+00,3.675312042236328125e+01,4.310450744628906250e+01,1.553512001037597656e+01,2.775624275207519531e+01,2.691396713256835938e+01,1.999999987845058058e-08
1.394017124176025391e+01,1.249600887298583984e+01,3.241447448730468750e+01,3.561347961425781250e+01,1.693278121948242188e+01,2.727355957031250000e+01,2.808495521545410156e+01,-1.999999987845058058e-08
8.549522399902343750e+00,1.253236007690429688e+01,3.184530448913574219e+01,3.141978836059570312e+01,1.652580261230468750e+01,2.503404998779296875e+01,2.122071456909179688e+01,1.999999987845058058e-08
3.814895629882812500e+00,1.011050987243652344e+01,2.876509284973144531e+01,2.829407310485839844e+01,1.253334522247314453e+01,1.990447044372558594e+01,1.227086544036865234e+01,-1.999999987845058058e-08
1.986458420753479004e+00,1.062780094146728516e+01,1.959696388244628906e+01,2.205167198181152344e+01,7.063821792602539062e+00,1.351571369171142578e+01,6.319072723388671875e+00,1.999999987845058058e-08
2.586597442626953125e+00,1.475547027587890625e+01,8.549559593200683594e+00,1.297406578063964844e+01,3.495573997497558594e+00,8.747799873352050781e+00,3.135370254516601562e+00,-1.999999987845058058e-08
4.466440200805664062e+00,2.053997230529785156e+01,9.308045506477355957e-01,4.526449680328369141e+00,2.947021961212158203e+00,6.551828861236572266e+00,1.131174899637699127e-02,1.999999987845058058e-08
2.586597442626953125e+00,1.475547027587890625e+01,8.549559593200683594e+00,1.297406578063964844e+01,3.495573997497558594e+00,8.747799873352050781e+00,3.135370254516601562e+00,-1.999999987845058058e-08
4.466440200805664062e+00,2.053997230529785156e+01,9.308045506477355957e-01,4.526449680328369141e+00,2.947021961212158203e+00,6.551828861236572266e+00,1.131174899637699127e-02,1.999999987845058058e-08
5.446739673614501953e+00,2.435562515258789062e+01,-2.969427585601806641e+00,-6.750936508178710938e-01,3.652801752090454102e+00,5.263349056243896484e+00,-4.985324859619140625e+00,-1.999999987845058058e-08
3.045374870300292969e+00,2.194044303894042969e+01,-6.370862960815429688e+00,-2.941683053970336914e+00,2.220052480697631836e+00,2.011031389236450195e+00,-1.293153762817382812e+01,1.999999987845058058e-08
-5.367145687341690063e-02,1.420035648345947266e+01,-1.297719001770019531e+01,-5.948769092559814453e+00,-3.046211004257202148e+00,-4.430443286895751953e+00,-2.157528495788574219e+01,-1.999999987845058058e-08
1.687695860862731934e+00,7.904718399047851562e+00,-2.363979911804199219e+01,-1.305999469757080078e+01,-9.304391860961914062e+00,-1.153320217132568359e+01,-2.522306060791015625e+01,1.999999987845058058e-08
7.185767173767089844e+00,7.380203723907470703e+00,-3.494919204711914062e+01,-2.283530998229980469e+01,-1.261848449707031250e+01,-1.586365318298339844e+01,-2.156407928466796875e+01,-1.999999987845058058e-08
9.088242530822753906e+00,9.462761878967285156e+00,-4.063530731201171875e+01,-2.940315818786621094e+01,-1.235934448242187500e+01,-1.663508224487304688e+01,-1.527248954772949219e+01,1.999999987845058058e-08
3.346029043197631836e+00,8.697476387023925781e+00,-3.622822189331054688e+01,-2.818517494201660156e+01,-1.054336833953857422e+01,-1.593652343750000000e+01,-1.279988288879394531e+01,-1.999999987845058058e-08
-6.712464809417724609e+00,3.665550470352172852e+00,-2.506750679016113281e+01,-2.120399856567382812e+01,-9.434671401977539062e+00,-1.670256233215332031e+01,-1.560134410858154297e+01,1.999999987845058058e-08
-8.013335227966308594e+00,-1.158475017547607422e+01,-2.382323455810546875e+01,-2.214393615722656250e+01,-1.906566810607910156e+01,-2.418874359130859375e+01,-1.162555027008056641e+01,-1.999999987845058058e-08
-5.934686183929443359e+00,-1.232880306243896484e+01,-2.605872344970703125e+01,-2.500571060180664062e+01,-1.775027847290039062e+01,-1.849100494384765625e+01,-2.039975404739379883e+00,1.999999987845058058e-08
-1.261720943450927734e+01,-1.751575851440429688e+01,-1.754876327514648438e+01,-1.992317390441894531e+01,-1.219979476928710938e+01,-1.106363582611083984e+01,2.463732719421386719e+00,-1.999999987845058058e-08
-2.350859451293945312e+01,-2.680949211120605469e+01,-5.428307056427001953e+00,-1.091289329528808594e+01,-7.632004261016845703e+00,-8.389678001403808594e+00,1.890344262123107910e+00,1.999999987845058058e-08
-2.992424583435058594e+01,-3.232000350952148438e+01,-7.897428274154663086e-01,-5.438449859619140625e+00,-6.205847263336181641e+00,-1.039174747467041016e+01,4.214547157287597656e+00,-1.999999987845058058e-08
-2.817508888244628906e+01,-2.888682937622070312e+01,-4.825783252716064453e+00,-5.749827861785888672e+00,-4.773894309997558594e+00,-1.065316677093505859e+01,1.390650749206542969e+01,1.999999987845058058e-08
-1.973972320556640625e+01,-1.922082138061523438e+01,-7.523762226104736328e+00,-6.581391334533691406e+00,3.341925144195556641e-01,-4.160468101501464844e+00,2.575034332275390625e+01,-1.999999987845058058e-08
-7.192210197448730469e+00,-8.702145576477050781e+00,-1.073933959007263184e+00,-2.055408716201782227e+00,7.933679580688476562e+00,7.506236076354980469e+00,3.184742927551269531e+01,1.999999987845058058e-08
3.917210578918457031e+00,-1.874414324760437012e+00,1.066226291656494141e+01,6.882660865783691406e+00,1.298404979705810547e+01,1.791785621643066406e+01,2.968218040466308594e+01,-1.999999987845058058e-08
6.004032135009765625e+00,-1.339918255805969238e+00,1.807102394104003906e+01,1.421766376495361328e+01,1.252149581909179688e+01,2.160567855834960938e+01,2.244410324096679688e+01,1.999999987845058058e-08
