-1.413857460021972656e+01,-1.369497299194335938e+01,1.020242944359779358e-01,1.803823661804199219e+01,-8.601122856140136719e+00,-6.076123714447021484e+00,-1.608335494995117188e+01,1.999999987845058058e-08
-1.513329124450683594e+01,-1.121918869018554688e+01,-3.854190826416015625e+00,1.261179637908935547e+01,-1.107913589477539062e+01,-1.076790904998779297e+01,-1.762698554992675781e+01,-1.999999987845058058e-08
-8.420548439025878906e+00,-4.765597343444824219e+00,-8.075713157653808594e+00,2.409806251525878906e+00,-9.840824127197265625e+00,-1.166603946685791016e+01,-1.392284107208251953e+01,1.999999987845058058e-08
-8.420548439025878906e+00,-4.765597343444824219e+00,-8.075713157653808594e+00,2.409806251525878906e+00,-9.840824127197265625e+00,-1.166603946685791016e+01,-1.392284107208251953e+01,-1.999999987845058058e-08
-3.150865316390991211e+00,-1.915348291397094727e+00,-6.914342403411865234e+00,-5.729922294616699219e+00,-6.254898071289062500e+00,-9.281373023986816406e+00,-1.049904251098632812e+01,1.999999987845058058e-08
-4.026104450225830078e+00,-3.481538772583007812e+00,-1.927661657333374023e+00,-8.540612220764160156e+00,-2.866428852081298828e+00,-6.428544044494628906e+00,-9.669259071350097656e+00,-1.999999987845058058e-08
-7.110305309295654297e+00,-3.238403797149658203e+00,1.179965734481811523e+00,-8.297298431396484375e+00,-5.908043980598449707e-01,-4.845229148864746094e+00,-9.266194343566894531e+00,1.999999987845058058e-08
-5.896599769592285156e+00,2.494443416595458984e+00,-7.623897194862365723e-01,-8.764226913452148438e+00,4.518811106681823730e-01,-4.503434181213378906e+00,-6.912668704986572266e+00,-1.999999987845058058e-08
1.563877701759338379e+00,9.842261314392089844e+00,-4.557247161865234375e+00,-1.024441337585449219e+01,1.742886543273925781e+00,-3.812683820724487305e+00,-1.887836217880249023e+00,1.999999987845058058e-08
1.023568058013916016e+01,1.252892589569091797e+01,-4.457005977630615234e+00,-9.920453071594238281e+00,5.822086334228515625e+00,-1.410735130310058594e+00,4.248267650604248047e+00,-1.999999987845058058e-08
1.348097133636474609e+01,8.682031631469726562e+00,7.459853887557983398e-01,-6.496282100677490234e+00,1.217449092864990234e+01,2.226615190505981445e+00,8.028367996215820312e+00,1.999999987845058058e-08
1.092239379882812500e+01,2.103819847106933594e+00,7.543576717376708984e+00,-1.582706809043884277e+00,1.696223258972167969e+01,5.834024906158447266e+00,7.489099979400634766e+00,-1.999999987845058058e-08
6.868484973907470703e+00,-1.520399332046508789e+00,1.215347957611083984e+01,2.945280313491821289e+00,1.771404838562011719e+01,8.662086486816406250e+00,5.091475963592529297e+00,1.999999987845058058e-08
2.482699871063232422e+00,-2.552888095378875732e-01,1.412889385223388672e+01,7.162956714630126953e+00,1.611014366149902344e+01,1.093541431427001953e+01,5.366664886474609375e+00,-1.999999987845058058e-08
-2.301995992660522461e+00,3.149493217468261719e+00,1.418892002105712891e+01,1.103873252868652344e+01,1.510185146331787109e+01,1.251499748229980469e+01,9.877810478210449219e+00,1.999999987845058058e-08
-2.443686485290527344e+00,6.250001430511474609e+00,1.137133407592773438e+01,1.265640068054199219e+01,1.562798404693603516e+01,1.242004013061523438e+01,1.577287197113037109e+01,-1.999999987845058058e-08
5.353360176086425781e+00,8.286774635314941406e+00,6.768265724182128906e+00,1.168878078460693359e+01,1.657812118530273438e+01,1.086595153808593750e+01,1.830490684509277344e+01,1.999999987845058058e-08
1.292064857482910156e+01,6.690843105316162109e+00,4.522118091583251953e+00,1.122150707244873047e+01,1.519128894805908203e+01,8.894418716430664062e+00,1.401338386535644531e+01,-1.999999987845058058e-08
9.324284553527832031e+00,-4.985267817974090576e-01,6.364879131317138672e+00,1.350607681274414062e+01,8.376564979553222656e+00,6.302967071533203125e+00,3.259294509887695312e+00,1.999999987845058058e-08
-3.050271749496459961e+00,-8.821943283081054688e+00,7.972394466400146484e+00,1.542157363891601562e+01,-3.572114706039428711e+00,2.759419918060302734e+00,-8.117221832275390625e+00,-1.999999987845058058e-08
-1.084672546386718750e+01,-1.148630905151367188e+01,3.984444856643676758e+00,1.128567600250244141e+01,-1.499947643280029297e+01,2.453124523162841797e-01,-1.205128860473632812e+01,1.999999987845058058e-08
-6.934401988983154297e+00,-8.334688186645507812e+00,-3.865462541580200195e+00,7.982310652732849121e-01,-1.987868881225585938e+01,1.239995360374450684e+00,-6.905945777893066406e+00,-1.999999987845058058e-08
6.376023292541503906e-01,-5.731014728546142578e+00,-8.148266792297363281e+00,-9.068016052246093750e+00,-1.828253173828125000e+01,4.887154579162597656e+00,-1.411315649747848511e-01,1.999999987845058058e-08
-9.668135046958923340e-01,-8.329079627990722656e+00,-4.582456588745117188e+00,-1.154578304290771484e+01,-1.503156757354736328e+01,7.395321369171142578e+00,3.264424800872802734e-01,-1.999999987845058058e-08
-1.144487667083740234e+01,-1.341725349426269531e+01,2.431855201721191406e+00,-7.887343883514404297e+00,-1.393933105468750000e+01,5.447731971740722656e+00,-5.304635047912597656e+00,1.999999987845058058e-08
-1.804208374023437500e+01,-1.552065944671630859e+01,5.260368824005126953e+00,-4.549269676208496094e+00,-1.505859851837158203e+01,-8.308139443397521973e-01,-1.103642559051513672e+01,-1.999999987845058058e-08
-1.491617965698242188e+01,-1.443770027160644531e+01,2.173310995101928711e+00,-4.443261146545410156e+00,-1.631178665161132812e+01,-8.051934242248535156e+00,-1.305619049072265625e+01,1.999999987845058058e-08
-9.320667266845703125e+00,-1.388864803314208984e+01,-3.373457908630371094e+00,-5.655494213104248047e+00,-1.607946968078613281e+01,-1.281680393218994141e+01,-1.168373012542724609e+01,-1.999999987845058058e-08
-7.531065464019775391e+00,-1.475889015197753906e+01,-7.647141456604003906e+00,-5.957759857177734375e+00,-1.353907489776611328e+01,-1.383557987213134766e+01,-8.518939971923828125e+00,1.999999987845058058e-08
-6.909666061401367188e+00,-1.410900497436523438e+01,-9.219597816467285156e+00,-5.451278686523437500e+00,-8.736151695251464844e+00,-1.207980060577392578e+01,-5.023578166961669922e+00,-1.999999987845058058e-08
-3.413599967956542969e+00,-9.361457824707031250e+00,-9.585966110229492188e+00,-5.963097572326660156e+00,-3.070224523544311523e+00,-9.524268150329589844e+00,-1.926762700080871582e+00,1.999999987845058058e-08
7.146538496017456055e-01,-2.070413589477539062e+00,-1.049860382080078125e+01,-8.498776435852050781e+00,1.489992260932922363e+00,-7.557851314544677734e+00,5.915219187736511230e-01,-1.999999987845058058e-08
-6.720530241727828979e-02,2.792811155319213867e+00,-1.150930023193359375e+01,-1.153922080993652344e+01,4.297729492187500000e+00,-6.672784328460693359e+00,1.985879182815551758e+00,1.999999987845058058e-08
-2.553177177906036377e-01,4.557098865509033203e+00,-6.354094505310058594e+00,-1.149266815185546875e+01,1.075477027893066406e+01,-5.314378261566162109e+00,-9.585733413696289062e-01,-1.999999987845058058e-08
6.006551265716552734e+00,8.137673377990722656e+00,-2.298212766647338867e+00,-1.043863201141357422e+01,8.204101562500000000e+00,-3.771585941314697266e+00,-2.216578006744384766e+00,1.999999987845058058e-08
7.284984588623046875e+00,1.036878776550292969e+01,2.433966636657714844e+00,-9.102280616760253906e+00,2.340841293334960938e+00,-3.216691732406616211e+00,-2.968231201171875000e+00,-1.999999987845058058e-08
6.942649841308593750e+00,1.211374473571777344e+01,4.547537326812744141e+00,-9.247741699218750000e+00,-2.908477306365966797e+00,-3.925982952117919922e+00,-2.087980031967163086e+00,1.999999987845058058e-08
1.045034217834472656e+01,1.426722717285156250e+01,3.738230705261230469e+00,-1.056099796295166016e+01,-3.365729570388793945e+00,-3.513079643249511719e+00,1.403388261795043945e+00,-1.999999987845058058e-08
1.608308410644531250e+01,1.367226600646972656e+01,4.098327636718750000e+00,-8.793208122253417969e+00,1.329634308815002441e+00,-2.712334096431732178e-01,6.149292945861816406e+00,1.999999987845058058e-08
1.677657890319824219e+01,8.017588615417480469e+00,7.990845203399658203e+00,-1.372289538383483887e+00,6.874426841735839844e+00,3.304294586181640625e+00,8.458072662353515625e+00,-1.999999987845058058e-08
1.071637725830078125e+01,1.569984078407287598e+00,1.082076072692871094e+01,6.995751857757568359e+00,8.191686630249023438e+00,3.019281148910522461e+00,6.739518165588378906e+00,1.999999987845058058e-08
4.221348762512207031e+00,7.746595144271850586e-01,7.667244911193847656e+00,9.600443840026855469e+00,5.686103343963623047e+00,-2.979483902454376221e-01,4.853391170501708984e+00,-1.999999987845058058e-08
1.906182527542114258e+00,5.377191066741943359e+00,1.692174911499023438e+00,7.078021526336669922e+00,4.413722991943359375e+00,-9.351082444190979004e-01,6.866852760314941406e+00,1.999999987845058058e-08
4.221348762512207031e+00,7.746595144271850586e-01,7.667244911193847656e+00,9.600443840026855469e+00,5.686103343963623047e+00,-2.979483902454376221e-01,4.853391170501708984e+00,-1.999999987845058058e-08
1.906182527542114258e+00,5.377191066741943359e+00,1.692174911499023438e+00,7.078021526336669922e+00,4.413722991943359375e+00,-9.351082444190979004e-01,6.866852760314941406e+00,1.999999987845058058e-08
9.247912764549255371e-01,8.457798004150390625e+00,-1.684618415310978889e-03,6.273910522460937500e+00,5.680074691772460938e+00,3.489434480667114258e+00,9.622433662414550781e+00,-1.999999987845058058e-08
-1.501105666160583496e+00,6.493684768676757812e+00,3.749255895614624023e+00,1.009137248992919922e+01,5.143205165863037109e+00,8.536778450012207031e+00,7.386699199676513672e+00,1.999999987845058058e-08
-2.298867464065551758e+00,4.052196979522705078e+00,6.695724964141845703e+00,1.348937129974365234e+01,6.764808893203735352e-01,9.628868103027343750e+00,1.918635845184326172e+00,-1.999999987845058058e-08
9.582387208938598633e-01,5.344471454620361328e+00,4.656572341918945312e+00,1.132894897460937500e+01,-3.909523725509643555e+00,8.316699981689453125e+00,-6.269838809967041016e-01,1.999999987845058058e-08
4.168195247650146484e+00,7.446290969848632812e+00,5.457575321197509766e-01,4.863238334655761719e+00,-4.942144393920898438e+00,8.583037376403808594e+00,9.886415004730224609e-01,-1.999999987845058058e-08
2.245715618133544922e+00,5.547593593597412109e+00,-7.479235529899597168e-01,-7.272867560386657715e-01,-3.274707794189453125e+00,1.084962177276611328e+01,3.300571203231811523e+00,1.999999987845058058e-08
-2.870279550552368164e+00,4.663561005145311356e-03,2.046037673950195312e+00,-1.849038243293762207e+00,-1.717635512351989746e+00,1.202821063995361328e+01,3.228562355041503906e+00,-1.999999987845058058e-08
-4.699539661407470703e+00,-4.423029899597167969e+00,5.056289672851562500e+00,4.753917753696441650e-01,-1.516105651855468750e+00,9.234797477722167969e+00,5.099037885665893555e-01,1.999999987845058058e-08
-1.958725333213806152e+00,-4.166368007659912109e+00,4.200433254241943359e+00,2.699196100234985352e+00,-1.410722136497497559e+00,3.593063116073608398e+00,-2.322897911071777344e+00,-1.999999987845058058e-08
7.741709351539611816e-01,-5.263673067092895508e-01,-1.872240006923675537e-01,2.450303077697753906e+00,1.125512346625328064e-01,-7.674265503883361816e-01,-2.405281305313110352e+00,1.999999987845058058e-08
1.610864281654357910e+00,2.354152679443359375e+00,-4.916202545166015625e+00,2.660565450787544250e-02,2.647338390350341797e+00,-1.597918510437011719e+00,8.650520443916320801e-02,-1.999999987845058058e-08
2.751526117324829102e+00,2.836998939514160156e+00,-7.380521774291992188e+00,-2.674985408782958984e+00,4.676394462585449219e+00,-1.912879496812820435e-01,2.366929292678833008e+00,1.999999987845058058e-08
4.597674846649169922e+00,2.433474779129028320e+00,-7.650801181793212891e+00,-4.356858253479003906e+00,5.257123947143554688e+00,1.152798771858215332e+00,2.949636459350585938e+00,-1.999999987845058058e-08
4.651095390319824219e+00,1.815654635429382324e+00,-6.296804428100585938e+00,-3.815347433090209961e+00,4.567374229431152344e+00,1.832242488861083984e+00,2.570614099502563477e+00,1.999999987845058058e-08
6.335149407386779785e-01,4.697084724903106689e-01,-3.421604156494140625e+00,-6.934201717376708984e-02,3.043731927871704102e+00,2.122768878936767578e+00,1.916573882102966309e+00,-1.999999987845058058e-08
-7.179598331451416016e+00,-1.119732260704040527e+00,-4.008973836898803711e-01,5.119377613067626953e+00,1.347422242164611816e+00,1.716441869735717773e+00,9.981787204742431641e-01,1.999999987845058058e-08
-1.320116519927978516e+01,-1.053930401802062988e+00,1.344279646873474121e+00,7.748360633850097656e+00,8.246783018112182617e-01,9.848720431327819824e-01,4.839316308498382568e-01,-1.999999987845058058e-08
-9.153491020202636719e+00,2.588338136672973633e+00,1.430005550384521484e+00,5.258260726928710938e+00,2.474898815155029297e+00,1.396083712577819824e+00,1.896637439727783203e+00,1.999999987845058058e-08
-8.926823616027832031e+00,-2.087751579284667969e+01,5.629031181335449219e+00,4.084716320037841797e+00,-5.022838711738586426e-01,-2.580740213394165039e+00,-1.165758514404296875e+01,-1.999999987845058058e-08
-2.163640213012695312e+01,-2.681610107421875000e+01,3.956071853637695312e+00,6.126550197601318359e+00,-5.951639175415039062e+00,-8.074687004089355469e+00,-1.629179000854492188e+01,1.999999987845058058e-08
-2.347156524658203125e+01,-2.445699119567871094e+01,6.942637562751770020e-01,4.705665588378906250e+00,-8.214140892028808594e+00,-1.200473690032958984e+01,-1.596894264221191406e+01,-1.999999987845058058e-08
-1.250968265533447266e+01,-1.551858520507812500e+01,-4.775064468383789062e+00,-8.999492526054382324e-01,-8.771993637084960938e+00,-1.498165416717529297e+01,-1.187186717987060547e+01,1.999999987845058058e-08
1.734512209892272949e+00,-4.058997631072998047e+00,-1.142456436157226562e+01,-8.012478828430175781e+00,-8.647357940673828125e+00,-1.606061172485351562e+01,-5.293709754943847656e+00,-1.999999987845058058e-08
6.158906936645507812e+00,2.771459341049194336e+00,-1.405889415740966797e+01,-1.041051578521728516e+01,-7.775574684143066406e+00,-1.304497337341308594e+01,-2.351046055555343628e-01,1.999999987845058058e-08
1.200480699539184570e+00,2.259348630905151367e+00,-1.041046905517578125e+01,-6.058457851409912109e+00,-8.000369071960449219e+00,-7.221762180328369141e+00,-6.657133102416992188e-01,-1.999999987845058058e-08
-9.776419401168823242e-01,6.378284096717834473e-01,-4.902773380279541016e+00,-3.963700532913208008e-01,-1.067673778533935547e+01,-2.715959787368774414e+00,-4.588886260986328125e+00,1.999999987845058058e-08
5.849067687988281250e+00,4.293136596679687500e+00,-2.355079650878906250e+00,8.249526619911193848e-01,-1.362967872619628906e+01,-1.489570260047912598e+00,-6.551931381225585938e+00,-1.999999987845058058e-08
1.623326110839843750e+01,1.142394447326660156e+01,-2.886868715286254883e+00,-2.267861127853393555e+00,-1.388384056091308594e+01,-2.023985624313354492e+00,-3.948431015014648438e+00,1.999999987845058058e-08
2.238865661621093750e+01,1.582885456085205078e+01,-3.003815650939941406e+00,-5.160235881805419922e+00,-1.022865962982177734e+01,-1.513552427291870117e+00,2.544834613800048828e+00,-1.999999987845058058e-08
2.151984596252441406e+01,1.368158054351806641e+01,9.724305570125579834e-02,-3.396216630935668945e+00,-3.382447719573974609e+00,1.532198548316955566e+00,1.056285285949707031e+01,1.999999987845058058e-08
1.498421096801757812e+01,5.605254173278808594e+00,6.533380508422851562e+00,4.339081764221191406e+00,3.517336606979370117e+00,6.070816516876220703e+00,1.586690044403076172e+01,-1.999999987845058058e-08
5.901598453521728516e+00,-3.403836250305175781e+00,1.294738197326660156e+01,1.397235107421875000e+01,6.077562808990478516e+00,9.093415260314941406e+00,1.505362987518310547e+01,1.999999987845058058e-08
-2.709327220916748047e+00,-7.378765583038330078e+00,1.493717288970947266e+01,1.899235725402832031e+01,3.593960046768188477e+00,8.773816108703613281e+00,1.005366802215576172e+01,-1.999999987845058058e-08
-9.583199501037597656e+00,-5.370810031890869141e+00,1.269178676605224609e+01,1.762281799316406250e+01,3.812491297721862793e-01,6.563563823699951172e+00,5.958426475524902344e+00,1.999999987845058058e-08
-1.318770027160644531e+01,-1.031464338302612305e+00,8.494371414184570312e+00,1.238008117675781250e+01,-3.982427418231964111e-01,4.313038825988769531e+00,4.668805599212646484e+00,-1.999999987845058058e-08
-1.110688686370849609e+01,3.415603399276733398e+00,2.618127346038818359e+00,5.197065830230712891e+00,7.606592178344726562e-01,2.856503009796142578e+00,4.758882999420166016e+00,1.999999987845058058e-08
-5.316504001617431641e+00,7.818197727203369141e+00,-3.567601680755615234e+00,-2.024972200393676758e+00,3.582677125930786133e+00,3.110857963562011719e+00,5.191936492919921875e+00,-1.999999987845058058e-08
-1.580499649047851562e+00,1.087977313995361328e+01,-6.625973701477050781e+00,-6.461760044097900391e+00,8.991761207580566406e+00,4.892465114593505859e+00,5.667222976684570312e+00,1.999999987845058058e-08
-1.580499649047851562e+00,1.087977313995361328e+01,-6.625973701477050781e+00,-6.461760044097900391e+00,8.991761207580566406e+00,4.892465114593505859e+00,5.667222976684570312e+00,-1.999999987845058058e-08
-9.093322157859802246e-01,1.167203712463378906e+01,-5.713348388671875000e+00,-7.410763263702392578e+00,1.631791305541992188e+01,6.436566352844238281e+00,5.905260562896728516e+00,1.999999987845058058e-08
2.201623171567916870e-01,1.104908466339111328e+01,-3.689431905746459961e+00,-6.494483947753906250e+00,2.242271804809570312e+01,6.483804225921630859e+00,5.409774303436279297e+00,-1.999999987845058058e-08
2.599355459213256836e+00,8.852874755859375000e+00,-1.822239160537719727e+00,-4.287830829620361328e+00,2.406157493591308594e+01,5.338248729705810547e+00,2.965087175369262695e+00,1.999999987845058058e-08
5.052376270294189453e+00,4.855709075927734375e+00,1.055799424648284912e-01,-1.451413750648498535e+00,2.041668128967285156e+01,3.413827657699584961e+00,-1.372727751731872559e+00,-1.999999987845058058e-08
6.621863365173339844e+00,6.610674858093261719e-01,1.315442800521850586e+00,3.394066989421844482e-01,1.427169990539550781e+01,8.499225378036499023e-01,-5.501493930816650391e+00,1.999999987845058058e-08
3.725295066833496094e+00,-3.900641679763793945e+00,2.876966476440429688e+00,1.475305795669555664e+00,9.474740028381347656e+00,-2.029710292816162109e+00,-8.950648307800292969e+00,-1.999999987845058058e-08
-6.626630306243896484e+00,-1.062219524383544922e+01,6.090274810791015625e+00,3.058416366577148438e+00,6.060403823852539062e+00,-5.488346099853515625e+00,-1.321756267547607422e+01,1.999999987845058058e-08
-1.913707542419433594e+01,-1.755539894104003906e+01,9.005258560180664062e+00,3.818685293197631836e+00,8.072788119316101074e-01,-9.509626388549804688e+00,-1.809701156616210938e+01,-1.999999987845058058e-08
-2.293204689025878906e+01,-1.943856430053710938e+01,7.708119869232177734e+00,1.087567687034606934e+00,-7.527427196502685547e+00,-1.293636512756347656e+01,-2.094527816772460938e+01,1.999999987845058058e-08
-1.913707542419433594e+01,-1.755539894104003906e+01,9.005258560180664062e+00,3.818685293197631836e+00,8.072788119316101074e-01,-9.509626388549804688e+00,-1.809701156616210938e+01,-1.999999987845058058e-08
-2.293204689025878906e+01,-1.943856430053710938e+01,7.708119869232177734e+00,1.087567687034606934e+00,-7.527427196502685547e+00,-1.293636512756347656e+01,-2.094527816772460938e+01,1.999999987845058058e-08
-1.363013267517089844e+01,-1.371312999725341797e+01,5.338244438171386719e-01,-5.975579261779785156e+00,-1.518692970275878906e+01,-1.408718872070312500e+01,-1.853285980224609375e+01,-1.999999987845058058e-08
1.055500864982604980e+00,-4.630480766296386719e+00,-8.018638610839843750e+00,-1.361320400238037109e+01,-1.676685905456542969e+01,-1.161138439178466797e+01,-1.051454067230224609e+01,1.999999987845058058e-08
8.972644805908203125e+00,1.163132488727569580e-01,-1.138591194152832031e+01,-1.624406814575195312e+01,-1.241240882873535156e+01,-6.595014095306396484e+00,-1.758890748023986816e+00,-1.999999987845058058e-08
6.345841407775878906e+00,-9.216666817665100098e-01,-8.270773887634277344e+00,-1.297765445709228516e+01,-7.750583171844482422e+00,-2.121066093444824219e+00,3.002721548080444336e+00,1.999999987845058058e-08
1.231040596961975098e+00,-1.750633955001831055e+00,-2.479245424270629883e+00,-7.882157325744628906e+00,-5.960362911224365234e+00,4.362075626850128174e-01,5.153832435607910156e+00,-1.999999987845058058e-08
2.983797788619995117e+00,1.122752666473388672e+00,2.482019662857055664e+00,-3.925071716308593750e+00,-4.640019893646240234e+00,2.538640499114990234e+00,8.348728179931640625e+00,1.999999987845058058e-08
1.152844047546386719e+01,5.541586399078369141e+00,5.215237617492675781e+00,-1.181841731071472168e+00,-6.420223712921142578e-01,5.900928974151611328e+00,1.279897499084472656e+01,-1.999999987845058058e-08
1.755286026000976562e+01,7.503966808319091797e+00,5.442602634429931641e+00,1.214378356933593750e+00,5.528060913085937500e+00,9.955862998962402344e+00,1.532681465148925781e+01,1.999999987845058058e-08
-9.679024696350097656e+00,9.818466305732727051e-01,-2.085885047912597656e+00,7.208827495574951172e+00,-2.931548595428466797e+00,3.417067229747772217e-01,4.172510206699371338e-01,-1.999999987845058058e-08
-3.149792671203613281e+00,6.927202701568603516e+00,-2.592922687530517578e+00,5.581265926361083984e+00,-3.589657545089721680e+00,2.737608432769775391e+00,5.933674812316894531e+00,1.999999987845058058e-08
3.885482788085937500e+00,7.627199649810791016e+00,5.281046628952026367e-01,5.915111541748046875e+00,-2.502865314483642578e+00,6.438289642333984375e+00,9.650204658508300781e+00,-1.999999987845058058e-08
5.965188503265380859e+00,4.891838550567626953e+00,3.577870845794677734e+00,6.952322959899902344e+00,-2.276546478271484375e+00,6.703860759735107422e+00,8.280116081237792969e+00,1.999999987845058058e-08
2.806551456451416016e+00,2.916829347610473633e+00,3.308081626892089844e+00,7.689747333526611328e+00,-3.685612440109252930e+00,2.950651645660400391e+00,2.733091831207275391e+00,-1.999999987845058058e-08
-2.266754955053329468e-01,2.946642160415649414e+00,-1.483587026596069336e-01,7.666515350341796875e+00,-6.960357189178466797e+00,-1.609188318252563477e+00,-3.206172943115234375e+00,1.999999987845058058e-08
1.289026737213134766e+00,3.526906251907348633e+00,-4.613400936126708984e+00,6.208675384521484375e+00,-1.082961654663085938e+01,-3.765600204467773438e+00,-5.184364318847656250e+00,-1.999999987845058058e-08
4.189693450927734375e+00,2.531785964965820312e+00,-6.745093345642089844e+00,4.122969627380371094e+00,-1.210237789154052734e+01,-3.102426052093505859e+00,-3.026008367538452148e+00,1.999999987845058058e-08
2.048816919326782227e+00,-1.082807779312133789e+00,-4.313315391540527344e+00,3.276063680648803711e+00,-1.022468948364257812e+01,-2.424260854721069336e+00,-2.325590372085571289e+00,-1.999999987845058058e-08
-5.709325790405273438e+00,-5.603160858154296875e+00,1.669926345348358154e-01,2.961778402328491211e+00,-9.060376167297363281e+00,-5.138667106628417969e+00,-7.466131687164306641e+00,1.999999987845058058e-08
-5.709325790405273438e+00,-5.603160858154296875e+00,1.669925898313522339e-01,2.961778402328491211e+00,-9.060376167297363281e+00,-5.138667106628417969e+00,-7.466131687164306641e+00,-1.999999987845058058e-08
-1.323747825622558594e+01,-8.032067298889160156e+00,1.839788436889648438e+00,4.693033173680305481e-02,-1.153477764129638672e+01,-1.106075286865234375e+01,-1.535966873168945312e+01,1.999999987845058058e-08
-1.563765239715576172e+01,-8.356791496276855469e+00,-2.054522514343261719e+00,-7.201380252838134766e+00,-1.654549407958984375e+01,-1.667335700988769531e+01,-1.978730010986328125e+01,-1.999999987845058058e-08
-1.443200397491455078e+01,-9.863244056701660156e+00,-9.507592201232910156e+00,-1.651928329467773438e+01,-2.102264213562011719e+01,-1.900160789489746094e+01,-1.941651916503906250e+01,1.999999987845058058e-08
-1.444489288330078125e+01,-1.432174396514892578e+01,-1.512152099609375000e+01,-2.306847763061523438e+01,-2.231996536254882812e+01,-1.793078231811523438e+01,-1.770599555969238281e+01,-1.999999987845058058e-08
-1.563731288909912109e+01,-1.911589241027832031e+01,-1.575506496429443359e+01,-2.386905097961425781e+01,-1.951287269592285156e+01,-1.526126861572265625e+01,-1.692859268188476562e+01,1.999999987845058058e-08
-1.268057250976562500e+01,-1.935048294067382812e+01,-1.356042289733886719e+01,-2.088310432434082031e+01,-1.387891006469726562e+01,-1.243083000183105469e+01,-1.562379074096679688e+01,-1.999999987845058058e-08
-4.614634037017822266e+00,-1.237692642211914062e+01,-1.281988430023193359e+01,-1.848843955993652344e+01,-7.102528572082519531e+00,-9.301831245422363281e+00,-1.085899066925048828e+01,1.999999987845058058e-08
2.179670810699462891e+00,-1.473068952560424805e+00,-1.309893321990966797e+01,-1.709275627136230469e+01,1.330522656440734863e+00,-4.197497844696044922e+00,-2.072624683380126953e+00,-1.999999987845058058e-08
3.113564491271972656e+00,5.874773025512695312e+00,-9.799976348876953125e+00,-1.280285549163818359e+01,1.140609931945800781e+01,3.121717453002929688e+00,6.683428764343261719e+00,1.999999987845058058e-08
2.179670810699462891e+00,-1.473068952560424805e+00,-1.309893321990966797e+01,-1.709275627136230469e+01,1.330522656440734863e+00,-4.197497844696044922e+00,-2.072624683380126953e+00,-1.999999987845058058e-08
3.113564491271972656e+00,5.874773025512695312e+00,-9.799976348876953125e+00,-1.280285549163818359e+01,1.140609931945800781e+01,3.121717453002929688e+00,6.683428764343261719e+00,1.999999987845058058e-08
1.172205567359924316e+00,5.835383892059326172e+00,-1.757815599441528320e+00,-4.206047534942626953e+00,1.877240753173828125e+01,9.481930732727050781e+00,1.024649524688720703e+01,-1.999999987845058058e-08
2.650969743728637695e+00,3.554458856582641602e+00,6.732466220855712891e+00,4.408102989196777344e+00,1.947031593322753906e+01,1.243997669219970703e+01,9.538689613342285156e+00,1.999999987845058058e-08
9.191492080688476562e+00,6.956447124481201172e+00,1.049985218048095703e+01,8.182812690734863281e+00,1.690457725524902344e+01,1.382485103607177734e+01,1.139262104034423828e+01,-1.999999987845058058e-08
1.533876991271972656e+01,1.616027259826660156e+01,9.593368530273437500e+00,8.079606056213378906e+00,1.867012214660644531e+01,1.707589912414550781e+01,1.933142280578613281e+01,1.999999987845058058e-08
1.644491195678710938e+01,2.380088233947753906e+01,8.469292640686035156e+00,8.588701248168945312e+00,2.650368118286132812e+01,2.233033752441406250e+01,2.919626998901367188e+01,-1.999999987845058058e-08
1.493437004089355469e+01,2.458759307861328125e+01,1.000093841552734375e+01,1.163232421875000000e+01,3.450094985961914062e+01,2.609000205993652344e+01,3.433766555786132812e+01,1.999999987845058058e-08
1.510348129272460938e+01,2.030879402160644531e+01,1.361975193023681641e+01,1.592172431945800781e+01,3.681533050537109375e+01,2.544644546508789062e+01,3.134545707702636719e+01,-1.999999987845058058e-08
1.742724037170410156e+01,1.589708137512207031e+01,1.622102928161621094e+01,1.907535552978515625e+01,3.256940460205078125e+01,2.091664695739746094e+01,2.212246322631835938e+01,1.999999987845058058e-08
1.742724037170410156e+01,1.589708137512207031e+01,1.622102928161621094e+01,1.907535552978515625e+01,3.256940460205078125e+01,2.091664695739746094e+01,2.212246322631835938e+01,-1.999999987845058058e-08
1.996248435974121094e+01,1.381501483917236328e+01,1.569227218627929688e+01,1.988607597351074219e+01,2.461217689514160156e+01,1.591217327117919922e+01,1.229761600494384766e+01,1.999999987845058058e-08
2.060711097717285156e+01,1.327173805236816406e+01,1.275541496276855469e+01,1.894468688964843750e+01,1.569079685211181641e+01,1.292819023132324219e+01,6.440471649169921875e+00,-1.999999987845058058e-08
1.799998855590820312e+01,1.177013683319091797e+01,9.065529823303222656e+00,1.699566841125488281e+01,6.583636283874511719e+00,1.109296798706054688e+01,4.338676929473876953e+00,1.999999987845058058e-08
1.239138412475585938e+01,7.631585121154785156e+00,6.351842880249023438e+00,1.407143688201904297e+01,-2.554407596588134766e+00,8.165473937988281250e+00,2.244870662689208984e+00,-1.999999987845058058e-08
5.304339885711669922e+00,3.393150091171264648e+00,4.686698436737060547e+00,9.600111007690429688e+00,-1.049847030639648438e+01,2.801944494247436523e+00,-1.810725331306457520e+00,1.999999987845058058e-08
-9.989202618598937988e-01,2.102016925811767578e+00,3.629993677139282227e+00,4.039985179901123047e+00,-1.421338653564453125e+01,-3.757321596145629883e+00,-5.779841423034667969e+00,-1.999999987845058058e-08
