-1.976684331893920898e+00,1.275589084625244141e+01,2.062350660562515259e-01,3.349166631698608398e+00,-8.228269219398498535e-01,6.402527093887329102e-01,5.287849426269531250e+00,-1.999999987845058058e-08
6.624721050262451172e+00,2.597773742675781250e+01,-3.617819309234619141e+00,7.699053287506103516e-01,-1.276766419410705566e+00,3.965571641921997070e+00,9.898376464843750000e+00,1.999999987845058058e-08
1.826621627807617188e+01,2.936351585388183594e+01,-3.584122419357299805e+00,1.044957995414733887e+00,3.602301120758056641e+00,1.098363780975341797e+01,1.668257331848144531e+01,-1.999999987845058058e-08
2.312833404541015625e+01,2.398232650756835938e+01,1.222984790802001953e+00,2.380899906158447266e+00,1.200132560729980469e+01,1.842245864868164062e+01,2.375538825988769531e+01,1.999999987845058058e-08
1.700763320922851562e+01,1.551006889343261719e+01,7.481530666351318359e+00,3.253819227218627930e+00,1.918647766113281250e+01,2.215392684936523438e+01,2.700434303283691406e+01,-1.999999987845058058e-08
5.276375293731689453e+00,8.769674301147460938e+00,1.104832839965820312e+01,3.435281276702880859e+00,2.149621582031250000e+01,2.069829177856445312e+01,2.416222190856933594e+01,1.999999987845058058e-08
-1.738812208175659180e+00,6.122545242309570312e+00,1.024434661865234375e+01,2.341506004333496094e+00,1.913338661193847656e+01,1.601831626892089844e+01,1.775538635253906250e+01,-1.999999987845058058e-08
9.719503670930862427e-02,5.429973125457763672e+00,6.732394695281982422e+00,1.179051622748374939e-01,1.397751331329345703e+01,1.046544647216796875e+01,1.096374702453613281e+01,1.999999987845058058e-08
5.576693058013916016e+00,2.629826545715332031e+00,1.828326821327209473e+00,-1.794486522674560547e+00,6.704763889312744141e+00,4.386808872222900391e+00,5.044545173645019531e+00,-1.999999987845058058e-08
8.580298423767089844e+00,-2.236685276031494141e+00,-3.858244180679321289e+00,-2.039756536483764648e+00,-1.062706351280212402e+00,-1.173411130905151367e+00,1.091330528259277344e+00,1.999999987845058058e-08
5.576693058013916016e+00,2.629826545715332031e+00,1.828326821327209473e+00,-1.794486522674560547e+00,6.704763889312744141e+00,4.386808872222900391e+00,5.044545173645019531e+00,-1.999999987845058058e-08
8.580298423767089844e+00,-2.236685276031494141e+00,-3.858244180679321289e+00,-2.039756536483764648e+00,-1.062706351280212402e+00,-1.173411130905151367e+00,1.091330528259277344e+00,1.999999987845058058e-08
7.015120506286621094e+00,-5.718537330627441406e+00,-8.690815925598144531e+00,-6.207323074340820312e-01,-6.786504268646240234e+00,-4.353632450103759766e+00,-1.377351641654968262e+00,-1.999999987845058058e-08
2.168692111968994141e+00,-5.246100425720214844e+00,-1.086221027374267578e+01,7.857421040534973145e-01,-1.024797344207763672e+01,-5.325085163116455078e+00,-4.502445697784423828e+00,1.999999987845058058e-08
-2.821606159210205078e+00,-1.639629840850830078e+00,-1.083755111694335938e+01,-4.545072093605995178e-02,-1.323894596099853516e+01,-6.212128639221191406e+00,-8.777714729309082031e+00,-1.999999987845058058e-08
-5.985276222229003906e+00,4.297036826610565186e-01,-1.042169570922851562e+01,-3.229063034057617188e+00,-1.655801773071289062e+01,-8.711274147033691406e+00,-1.325984954833984375e+01,1.999999987845058058e-08
-7.343510150909423828e+00,-2.560953140258789062e+00,-8.662721633911132812e+00,-5.882439613342285156e+00,-1.849304199218750000e+01,-1.186106491088867188e+01,-1.671866989135742188e+01,-1.999999987845058058e-08
-8.445516586303710938e+00,-8.343160629272460938e+00,-4.287607192993164062e+00,-5.518165588378906250e+00,-1.730226325988769531e+01,-1.343893051147460938e+01,-1.767082023620605469e+01,1.999999987845058058e-08
-1.114871692657470703e+01,-1.212848854064941406e+01,-1.477467417716979980e-01,-3.104867935180664062e+00,-1.418518543243408203e+01,-1.308017253875732422e+01,-1.590802097320556641e+01,-1.999999987845058058e-08
-1.332724189758300781e+01,-1.161236858367919922e+01,-1.415155529975891113e+00,-2.502595663070678711e+00,-1.179801177978515625e+01,-1.227529811859130859e+01,-1.246077156066894531e+01,1.999999987845058058e-08
-8.058973312377929688e+00,-7.727040767669677734e+00,-2.842890024185180664e+00,1.762805104255676270e+00,-2.276898622512817383e+00,1.923571228981018066e+00,-9.238181114196777344e+00,-1.999999987845058058e-08
-9.445367813110351562e+00,-5.704043865203857422e+00,1.283260464668273926e+00,7.408768653869628906e+00,-2.317245244979858398e+00,1.969734668731689453e+00,-9.436914443969726562e+00,1.999999987845058058e-08
-7.677399158477783203e+00,-3.886231899261474609e+00,-8.726256489753723145e-01,8.884341239929199219e+00,-3.507343530654907227e+00,-1.540501475334167480e+00,-6.968948841094970703e+00,-1.999999987845058058e-08
-3.906575918197631836e+00,-1.819302678108215332e+00,-4.180590629577636719e+00,6.763043880462646484e+00,-2.883856058120727539e+00,-3.636111259460449219e+00,-2.368645906448364258e+00,1.999999987845058058e-08
-9.568622708320617676e-01,2.796009182929992676e-01,-1.708244085311889648e+00,4.004056930541992188e+00,8.785775899887084961e-01,-5.362793207168579102e-01,2.140498876571655273e+00,-1.999999987845058058e-08
-4.013855755329132080e-01,7.030862569808959961e-01,6.886495590209960938e+00,2.734088659286499023e+00,5.254395961761474609e+00,5.741490840911865234e+00,4.303410530090332031e+00,1.999999987845058058e-08
-3.319462835788726807e-01,1.178345233201980591e-01,1.449339389801025391e+01,1.932742953300476074e+00,6.710407257080078125e+00,9.726597785949707031e+00,4.508752346038818359e+00,-1.999999987845058058e-08
2.420045614242553711e+00,1.363232731819152832e+00,1.401496601104736328e+01,-1.191341400146484375e+00,4.922727584838867188e+00,8.677685737609863281e+00,5.198550224304199219e+00,1.999999987845058058e-08
7.092195034027099609e+00,4.014759540557861328e+00,7.583983421325683594e+00,-6.463464736938476562e+00,3.211646318435668945e+00,5.341930866241455078e+00,7.566690921783447266e+00,-1.999999987845058058e-08
9.424157142639160156e+00,4.341396808624267578e+00,3.283664941787719727e+00,-9.912257194519042969e+00,3.800968647003173828e+00,3.386802911758422852e+00,1.021097087860107422e+01,1.999999987845058058e-08
7.092195034027099609e+00,4.014759540557861328e+00,7.583983421325683594e+00,-6.463464736938476562e+00,3.211646318435668945e+00,5.341930866241455078e+00,7.566690921783447266e+00,-1.999999987845058058e-08
9.424157142639160156e+00,4.341396808624267578e+00,3.283664941787719727e+00,-9.912257194519042969e+00,3.800968647003173828e+00,3.386802911758422852e+00,1.021097087860107422e+01,1.999999987845058058e-08
7.930885791778564453e+00,1.296150088310241699e+00,4.480792522430419922e+00,-8.337022781372070312e+00,5.110014915466308594e+00,3.136740684509277344e+00,1.075993251800537109e+01,-1.999999987845058058e-08
6.938247203826904297e+00,-1.334453105926513672e+00,6.366586208343505859e+00,-3.662033796310424805e+00,4.705381393432617188e+00,2.671485900878906250e+00,8.583400726318359375e+00,1.999999987845058058e-08
9.720697402954101562e+00,2.001014351844787598e-02,3.581993103027343750e+00,-7.041014432907104492e-01,3.594645977020263672e+00,1.307293295860290527e+00,5.723522186279296875e+00,-1.999999987845058058e-08
1.180370616912841797e+01,4.300226211547851562e+00,-1.152213096618652344e+00,-1.093766689300537109e+00,5.361787319183349609e+00,7.442003488540649414e-01,4.256689071655273438e+00,1.999999987845058058e-08
7.652785778045654297e+00,7.583081722259521484e+00,-2.150106906890869141e+00,-2.943327665328979492e+00,9.699714660644531250e+00,1.772195935249328613e+00,3.480774879455566406e+00,-1.999999987845058058e-08
-3.421483635902404785e-01,6.516881465911865234e+00,1.644663095474243164e+00,-3.449614048004150391e+00,1.181097984313964844e+01,3.159081935882568359e+00,9.678295254707336426e-01,1.999999987845058058e-08
-4.884398460388183594e+00,1.384619593620300293e+00,6.982906818389892578e+00,-1.099014878273010254e+00,8.702303886413574219e+00,3.598413944244384766e+00,-3.777918338775634766e+00,-1.999999987845058058e-08
-3.357256650924682617e+00,-3.282742261886596680e+00,9.452689170837402344e+00,2.328141927719116211e+00,2.190967082977294922e+00,2.572988271713256836e+00,-8.342477798461914062e+00,1.999999987845058058e-08
-6.624991416931152344e+00,-9.742266654968261719e+00,-3.322654008865356445e+00,-3.670811176300048828e+00,-1.188999080657958984e+01,-6.370963573455810547e+00,-4.357023715972900391e+00,-1.999999987845058058e-08
-5.703552246093750000e+00,-1.222883033752441406e+01,-3.591904416680335999e-02,-2.445865631103515625e+00,-1.149656105041503906e+01,-5.379061222076416016e+00,-3.682440757751464844e+00,1.999999987845058058e-08
-6.986276149749755859e+00,-1.391793346405029297e+01,2.680796861648559570e+00,3.530961275100708008e-01,-1.090662860870361328e+01,-5.042029857635498047e+00,-6.364879131317138672e+00,-1.999999987845058058e-08
-8.609577178955078125e+00,-1.254538631439208984e+01,-4.152414500713348389e-01,9.137215614318847656e-01,-1.122765731811523438e+01,-6.948727607727050781e+00,-9.153982162475585938e+00,1.999999987845058058e-08
-5.778517723083496094e+00,-5.996108531951904297e+00,-7.948108196258544922e+00,-1.749019980430603027e+00,-1.056402683258056641e+01,-9.408092498779296875e+00,-7.743880271911621094e+00,-1.999999987845058058e-08
-3.487994372844696045e-01,1.690319776535034180e+00,-1.176203918457031250e+01,-3.568170309066772461e+00,-6.309371471405029297e+00,-9.258612632751464844e+00,-2.681222438812255859e+00,1.999999987845058058e-08
-8.665510267019271851e-02,4.103684902191162109e+00,-7.289008140563964844e+00,-5.620689988136291504e-01,4.535291716456413269e-02,-6.105239868164062500e+00,1.598570227622985840e+00,-1.999999987845058058e-08
-6.942031860351562500e+00,9.762944579124450684e-01,1.126696825027465820e+00,6.039909839630126953e+00,4.675507545471191406e+00,-2.429079294204711914e+00,3.111236810684204102e+00,1.999999987845058058e-08
-1.182306671142578125e+01,-9.344186186790466309e-01,4.634565353393554688e+00,1.023063755035400391e+01,6.502971649169921875e+00,-6.489247679710388184e-01,4.686118125915527344e+00,-1.999999987845058058e-08
-7.260951995849609375e+00,2.539079666137695312e+00,9.304480552673339844e-01,8.405765533447265625e+00,8.120493888854980469e+00,8.094774186611175537e-02,8.498674392700195312e+00,1.999999987845058058e-08
-7.260951995849609375e+00,2.539079427719116211e+00,9.304480552673339844e-01,8.405765533447265625e+00,8.120493888854980469e+00,8.094770461320877075e-02,8.498674392700195312e+00,-1.999999987845058058e-08
1.199459195137023926e+00,6.218734741210937500e+00,-2.014403343200683594e+00,4.176181793212890625e+00,1.111925220489501953e+01,2.241462230682373047e+00,1.116110515594482422e+01,1.999999987845058058e-08
4.731313705444335938e+00,4.364692211151123047e+00,1.538277029991149902e+00,2.173259973526000977e+00,1.310434150695800781e+01,5.344176292419433594e+00,8.948629379272460938e+00,-1.999999987845058058e-08
2.909913063049316406e+00,3.395448327064514160e-01,6.750913619995117188e+00,1.661486148834228516e+00,1.122557258605957031e+01,6.982051372528076172e+00,4.498649597167968750e+00,1.999999987845058058e-08
4.222029149532318115e-01,1.617519378662109375e+00,5.121296882629394531e+00,-1.149061560630798340e+00,5.755217552185058594e+00,6.404409885406494141e+00,3.794129371643066406e+00,-1.999999987845058058e-08
1.119659304618835449e+00,9.996413230895996094e+00,-3.617391347885131836e+00,-6.811542034149169922e+00,9.204736948013305664e-01,5.943615913391113281e+00,8.928328514099121094e+00,1.999999987845058058e-08
6.138335704803466797e+00,2.014032363891601562e+01,-1.075635433197021484e+01,-1.117183589935302734e+01,1.232615828514099121e+00,8.253821372985839844e+00,1.586037254333496094e+01,-1.999999987845058058e-08
1.339713764190673828e+01,2.582210922241210938e+01,-1.017086601257324219e+01,-1.044250202178955078e+01,5.909014701843261719e+00,1.227985668182373047e+01,1.955484962463378906e+01,1.999999987845058058e-08
1.935479164123535156e+01,2.484916687011718750e+01,-3.929898023605346680e+00,-4.779639720916748047e+00,1.073337745666503906e+01,1.500921916961669922e+01,1.934275627136230469e+01,-1.999999987845058058e-08
2.124629402160644531e+01,1.800385475158691406e+01,2.537549734115600586e+00,3.030027151107788086e+00,1.327173328399658203e+01,1.478625011444091797e+01,1.650202751159667969e+01,1.999999987845058058e-08
1.935479164123535156e+01,2.484916687011718750e+01,-3.929898023605346680e+00,-4.779639720916748047e+00,1.073337745666503906e+01,1.500921916961669922e+01,1.934275627136230469e+01,-1.999999987845058058e-08
2.124629402160644531e+01,1.800385475158691406e+01,2.537549734115600586e+00,3.030027151107788086e+00,1.327173328399658203e+01,1.478625011444091797e+01,1.650202751159667969e+01,1.999999987845058058e-08
1.712572288513183594e+01,7.521804332733154297e+00,7.177832603454589844e+00,1.063074684143066406e+01,1.345720672607421875e+01,1.193148326873779297e+01,1.047190570831298828e+01,-1.999999987845058058e-08
6.821904182434082031e+00,-1.853031754493713379e+00,1.064123535156250000e+01,1.639233398437500000e+01,1.133800983428955078e+01,7.754953384399414062e+00,1.398576378822326660e+00,1.999999987845058058e-08
-4.490958213806152344e+00,-5.503265857696533203e+00,1.162555027008056641e+01,1.830038642883300781e+01,6.994067668914794922e+00,3.040401697158813477e+00,-7.373556137084960938e+00,-1.999999987845058058e-08
-7.674616813659667969e+00,-3.713573694229125977e+00,9.257126808166503906e+00,1.592840576171875000e+01,2.321668863296508789e+00,-2.029130697250366211e+00,-1.230559062957763672e+01,1.999999987845058058e-08
2.163979411125183105e-01,-2.312037795782089233e-01,5.222379684448242188e+00,1.124347877502441406e+01,-9.936536103487014771e-02,-7.190066814422607422e+00,-1.304397678375244141e+01,-1.999999987845058058e-08
1.018454170227050781e+01,1.619970560073852539e+00,1.422831773757934570e+00,6.392942905426025391e+00,4.795598387718200684e-01,-1.141079044342041016e+01,-1.207610225677490234e+01,1.999999987845058058e-08
1.079606723785400391e+01,3.952035009860992432e-01,-1.996839880943298340e+00,1.979020118713378906e+00,1.608968973159790039e+00,-1.383832073211669922e+01,-1.208107471466064453e+01,-1.999999987845058058e-08
1.042982816696166992e+00,-2.281752586364746094e+00,-5.619300842285156250e+00,-2.444619894027709961e+00,-5.949563980102539062e-01,-1.469639492034912109e+01,-1.348292636871337891e+01,1.999999987845058058e-08
-1.012408924102783203e+01,-4.356015205383300781e+00,-2.356274366378784180e+00,-8.738427162170410156e+00,-1.169196987152099609e+01,-8.862647056579589844e+00,-1.240506172180175781e+01,-1.999999987845058058e-08
-7.833507061004638672e+00,-8.002964019775390625e+00,1.017494440078735352e+00,-6.842812061309814453e+00,-9.777309417724609375e+00,-6.090135574340820312e+00,-9.409800529479980469e+00,1.999999987845058058e-08
-5.448832988739013672e+00,-1.079472446441650391e+01,1.306574106216430664e+00,-5.322864055633544922e+00,-7.307860374450683594e+00,-2.946375370025634766e+00,-4.231301784515380859e+00,-1.999999987845058058e-08
-2.722906351089477539e+00,-1.226345157623291016e+01,1.235814809799194336e+00,-3.963302373886108398e+00,-5.044143676757812500e+00,8.240388631820678711e-01,4.261891245841979980e-01,1.999999987845058058e-08
-2.881687641143798828e+00,-1.473815727233886719e+01,4.097609519958496094e+00,-1.088562965393066406e+00,-3.783317565917968750e+00,3.368646383285522461e+00,3.489986062049865723e-01,-1.999999987845058058e-08
-6.338874340057373047e+00,-1.765395545959472656e+01,6.742595672607421875e+00,1.625912666320800781e+00,-4.490768909454345703e+00,2.379767894744873047e+00,-3.565465450286865234e+00,1.999999987845058058e-08
-8.082662582397460938e+00,-1.540860748291015625e+01,3.227712631225585938e+00,7.185653597116470337e-02,-6.012034416198730469e+00,-1.132964015007019043e+00,-4.703874588012695312e+00,-1.999999987845058058e-08
-4.835499763488769531e+00,-5.953044891357421875e+00,-5.416290283203125000e+00,-5.281167984008789062e+00,-5.552185535430908203e+00,-3.246044874191284180e+00,7.667805552482604980e-01,1.999999987845058058e-08
-1.539347171783447266e-01,2.884594440460205078e+00,-1.012767314910888672e+01,-8.390962600708007812e+00,-3.246397018432617188e+00,-1.950439095497131348e+00,7.082615375518798828e+00,-1.999999987845058058e-08
1.806179404258728027e+00,4.864443302154541016e+00,-7.037066936492919922e+00,-6.763673782348632812e+00,-3.798745155334472656e+00,-6.237655133008956909e-02,6.473804950714111328e+00,1.999999987845058058e-08
1.806179285049438477e+00,4.864443302154541016e+00,-7.037066936492919922e+00,-6.763673782348632812e+00,-3.798745393753051758e+00,-6.237659230828285217e-02,6.473804950714111328e+00,-1.999999987845058058e-08
2.272509813308715820e+00,4.738306045532226562e+00,-3.086179018020629883e+00,-4.482651233673095703e+00,-9.094393730163574219e+00,-1.157456636428833008e-01,8.738479614257812500e-01,1.999999987845058058e-08
4.505874633789062500e+00,8.527288436889648438e+00,-5.645293235778808594e+00,-5.426167011260986328e+00,-1.422211933135986328e+01,-1.635608226060867310e-01,-1.421079635620117188e+00,-1.999999987845058058e-08
9.178856849670410156e+00,1.348416423797607422e+01,-1.332363128662109375e+01,-8.802110671997070312e+00,-1.408626842498779297e+01,2.553895235061645508e+00,2.338352680206298828e+00,1.999999987845058058e-08
1.390061378479003906e+01,1.307611560821533203e+01,-1.769083404541015625e+01,-1.031157684326171875e+01,-8.501796722412109375e+00,7.724708080291748047e+00,7.015275478363037109e+00,-1.999999987845058058e-08
1.454331398010253906e+01,6.266576290130615234e+00,-1.411180496215820312e+01,-7.034794330596923828e+00,-9.377074837684631348e-01,1.210024642944335938e+01,7.389714241027832031e+00,1.999999987845058058e-08
7.600421905517578125e+00,-3.597389698028564453e+00,-5.866955280303955078e+00,-9.980043023824691772e-02,4.859570503234863281e+00,1.305240440368652344e+01,3.352197408676147461e+00,-1.999999987845058058e-08
-3.685825586318969727e+00,-1.268105983734130859e+01,1.165062069892883301e+00,6.501780986785888672e+00,6.778554439544677734e+00,1.061759471893310547e+01,-1.498130798339843750e+00,1.999999987845058058e-08
-8.238080024719238281e+00,-1.524104118347167969e+01,3.126728773117065430e+00,8.767868041992187500e+00,5.612350940704345703e+00,6.649500846862792969e+00,-2.724953889846801758e+00,-1.999999987845058058e-08
-8.159340023994445801e-01,-8.064726829528808594e+00,1.407604694366455078e+00,6.891102790832519531e+00,4.912531852722167969e+00,3.896428823471069336e+00,1.253420352935791016e+00,1.999999987845058058e-08
1.127912998199462891e+01,1.052278137207031250e+01,1.113098144531250000e+00,4.003352642059326172e+00,9.737414360046386719e+00,4.495365619659423828e+00,1.170093059539794922e+01,-1.999999987845058058e-08
3.939726829528808594e+00,1.069312286376953125e+01,5.692491054534912109e+00,6.024442672729492188e+00,1.281042098999023438e+01,5.948038101196289062e+00,1.285041141510009766e+01,1.999999987845058058e-08
-6.555504322052001953e+00,7.587046623229980469e+00,1.075940704345703125e+01,8.957076072692871094e+00,1.393096256256103516e+01,5.607092380523681641e+00,1.076874923706054688e+01,-1.999999987845058058e-08
-1.294380092620849609e+01,5.680729389190673828e+00,1.113240909576416016e+01,9.701620101928710938e+00,1.137608051300048828e+01,1.808220386505126953e+00,6.950619697570800781e+00,1.999999987845058058e-08
-1.102949142456054688e+01,4.598974227905273438e+00,5.486338138580322266e+00,6.638511180877685547e+00,5.843633651733398438e+00,-3.735674619674682617e+00,4.177123546600341797e+00,-1.999999987845058058e-08
-5.138423919677734375e+00,2.003943324089050293e-01,3.466898798942565918e-01,3.142715930938720703e+00,3.512493073940277100e-01,-7.128582000732421875e+00,2.743635654449462891e+00,1.999999987845058058e-08
-3.255914926528930664e+00,-7.649288177490234375e+00,2.471114873886108398e+00,3.555096626281738281e+00,-3.070792675018310547e+00,-7.193724155426025391e+00,3.668645620346069336e-01,-1.999999987845058058e-08
-5.393395423889160156e+00,-1.211555004119873047e+01,8.363764762878417969e+00,5.909184932708740234e+00,-5.097818851470947266e+00,-6.705640316009521484e+00,-2.695879220962524414e+00,1.999999987845058058e-08
-5.607491016387939453e+00,-7.347167968750000000e+00,9.417031288146972656e+00,4.661909580230712891e+00,-6.703552722930908203e+00,-7.323813438415527344e+00,-3.484782457351684570e+00,-1.999999987845058058e-08
-2.731664419174194336e+00,3.333101272583007812e+00,3.313154220581054688e+00,-1.308441042900085449e+00,-7.902243137359619141e+00,-7.888499736785888672e+00,-1.958170652389526367e+00,1.999999987845058058e-08
-5.393395423889160156e+00,-1.211555004119873047e+01,8.363764762878417969e+00,5.909184455871582031e+00,-5.097818851470947266e+00,-6.705640316009521484e+00,-2.695879220962524414e+00,-1.999999987845058058e-08
-5.607491016387939453e+00,-7.347167968750000000e+00,9.417031288146972656e+00,4.661909580230712891e+00,-6.703552722930908203e+00,-7.323813438415527344e+00,-3.484782457351684570e+00,1.999999987845058058e-08
-2.731664419174194336e+00,3.333101272583007812e+00,3.313154220581054688e+00,-1.308441042900085449e+00,-7.902243137359619141e+00,-7.888499736785888672e+00,-1.958170652389526367e+00,-1.999999987845058058e-08
-2.521217167377471924e-01,1.062843322753906250e+01,-3.218685865402221680e+00,-7.039726734161376953e+00,-8.003270149230957031e+00,-7.138756275177001953e+00,-1.702503442764282227e+00,1.999999987845058058e-08
5.644175410270690918e-01,9.637157440185546875e+00,-2.571946144104003906e+00,-7.766124248504638672e+00,-6.419394969940185547e+00,-5.585770606994628906e+00,-4.351750850677490234e+00,-1.999999987845058058e-08
-4.536911249160766602e-01,2.797063589096069336e+00,4.147132873535156250e+00,-4.570999145507812500e+00,-4.400720119476318359e+00,-5.193976879119873047e+00,-8.172303199768066406e+00,1.999999987845058058e-08
-5.237244606018066406e+00,-5.183333396911621094e+00,9.234136581420898438e+00,-2.004296779632568359e+00,-4.334601879119873047e+00,-6.609426975250244141e+00,-1.184488201141357422e+01,-1.999999987845058058e-08
-1.299820995330810547e+01,-9.972632408142089844e+00,6.531894683837890625e+00,-3.109042167663574219e+00,-6.694807529449462891e+00,-8.082539558410644531e+00,-1.475025558471679688e+01,1.999999987845058058e-08
-1.876804924011230469e+01,-9.802192687988281250e+00,-2.117954492568969727e+00,-6.703413963317871094e+00,-8.464580535888671875e+00,-7.709605693817138672e+00,-1.592485809326171875e+01,-1.999999987845058058e-08
-1.909073257446289062e+01,-7.884926319122314453e+00,-8.796974182128906250e+00,-8.913215637207031250e+00,-6.843756675720214844e+00,-6.429943561553955078e+00,-1.588622570037841797e+01,1.999999987845058058e-08
