-2.015504264831542969e+01,-1.604611396789550781e+01,-5.756914138793945312e+00,-2.535980939865112305e+00,-1.940013122558593750e+01,-1.083822154998779297e+01,-1.346855354309082031e+01,-1.999999987845058058e-08
-1.386723899841308594e+01,-9.100157737731933594e+00,-1.271072578430175781e+01,-8.625784873962402344e+00,-1.594869899749755859e+01,-1.204870891571044922e+01,-9.734146118164062500e+00,1.999999987845058058e-08
-1.386723899841308594e+01,-9.100157737731933594e+00,-1.271072578430175781e+01,-8.625784873962402344e+00,-1.594869899749755859e+01,-1.204870891571044922e+01,-9.734146118164062500e+00,-1.999999987845058058e-08
-9.596312522888183594e+00,-4.487217426300048828e+00,-1.500584220886230469e+01,-1.011217212677001953e+01,-1.359633731842041016e+01,-1.266632556915283203e+01,-1.040653133392333984e+01,1.999999987845058058e-08
-7.114175796508789062e+00,-3.275582551956176758e+00,-1.394807243347167969e+01,-9.772249221801757812e+00,-1.344826889038085938e+01,-1.244425487518310547e+01,-1.457869338989257812e+01,-1.999999987845058058e-08
-3.794171571731567383e+00,-5.607846736907958984e+00,-1.151132297515869141e+01,-1.042870521545410156e+01,-1.403336620330810547e+01,-1.087286949157714844e+01,-2.026161766052246094e+01,1.999999987845058058e-08
1.336292386054992676e+00,-1.103484344482421875e+01,-9.851215362548828125e+00,-1.285145473480224609e+01,-1.437956809997558594e+01,-1.027894210815429688e+01,-2.706691360473632812e+01,-1.999999987845058058e-08
5.528220653533935547e+00,-1.626252746582031250e+01,-1.057568836212158203e+01,-1.654052543640136719e+01,-1.364345169067382812e+01,-1.230606842041015625e+01,-3.189465332031250000e+01,1.999999987845058058e-08
6.256335258483886719e+00,-1.682666778564453125e+01,-1.270234966278076172e+01,-1.985361671447753906e+01,-1.047293663024902344e+01,-1.483938026428222656e+01,-3.092749786376953125e+01,-1.999999987845058058e-08
5.872578144073486328e+00,-1.220471954345703125e+01,-1.332359409332275391e+01,-2.085601234436035156e+01,-6.088124752044677734e+00,-1.585376739501953125e+01,-2.572231292724609375e+01,1.999999987845058058e-08
8.136196136474609375e+00,-6.545933246612548828e+00,-1.178110027313232422e+01,-1.969350814819335938e+01,-4.286261081695556641e+00,-1.607825660705566406e+01,-2.035349273681640625e+01,-1.999999987845058058e-08
1.243903160095214844e+01,-3.283441543579101562e+00,-1.011019992828369141e+01,-1.770841979980468750e+01,-5.765112400054931641e+00,-1.546748256683349609e+01,-1.542437267303466797e+01,1.999999987845058058e-08
1.243903160095214844e+01,-3.283441543579101562e+00,-1.011019992828369141e+01,-1.770841979980468750e+01,-5.765112400054931641e+00,-1.546748256683349609e+01,-1.542437267303466797e+01,-1.999999987845058058e-08
1.523055934906005859e+01,-1.393566966056823730e+00,-8.574144363403320312e+00,-1.441110229492187500e+01,-6.393611431121826172e+00,-1.152859592437744141e+01,-9.220081329345703125e+00,1.999999987845058058e-08
1.395980739593505859e+01,2.824136018753051758e+00,-6.422798156738281250e+00,-8.967305183410644531e+00,-3.200164318084716797e+00,-3.811730146408081055e+00,-1.068273067474365234e+00,-1.999999987845058058e-08
8.006046295166015625e+00,1.098560523986816406e+01,-3.572604179382324219e+00,-1.938092231750488281e+00,2.849225759506225586e+00,4.687130928039550781e+00,8.280823707580566406e+00,1.999999987845058058e-08
-3.720585405826568604e-01,1.942759323120117188e+01,-3.084346652030944824e-01,5.481361865997314453e+00,9.337954521179199219e+00,1.058374786376953125e+01,1.730604743957519531e+01,-1.999999987845058058e-08
-6.174901962280273438e+00,2.200059890747070312e+01,2.380242109298706055e+00,1.183214473724365234e+01,1.406580638885498047e+01,1.246773529052734375e+01,2.422364997863769531e+01,1.999999987845058058e-08
-5.415153503417968750e+00,1.706227874755859375e+01,4.371250152587890625e+00,1.623242187500000000e+01,1.592941474914550781e+01,1.186914539337158203e+01,2.778861808776855469e+01,-1.999999987845058058e-08
6.516723632812500000e-01,9.882872581481933594e+00,6.121557712554931641e+00,1.871650886535644531e+01,1.530041027069091797e+01,1.126014995574951172e+01,2.804434967041015625e+01,1.999999987845058058e-08
5.153079986572265625e+00,6.118743896484375000e+00,7.879106521606445312e+00,1.972211456298828125e+01,1.354273700714111328e+01,1.113151741027832031e+01,2.536920738220214844e+01,-1.999999987845058058e-08
2.260061264038085938e+00,5.222106933593750000e+00,9.395533561706542969e+00,1.922777557373046875e+01,1.174185085296630859e+01,9.894564628601074219e+00,1.992143630981445312e+01,1.999999987845058058e-08
-5.195471286773681641e+00,3.041093349456787109e+00,9.866943359375000000e+00,1.685607719421386719e+01,1.012481307983398438e+01,7.261961936950683594e+00,1.374504470825195312e+01,-1.999999987845058058e-08
-8.573945999145507812e+00,-6.606822013854980469e-01,9.543027877807617188e+00,1.294413089752197266e+01,8.379346847534179688e+00,5.884100914001464844e+00,1.072008132934570312e+01,1.999999987845058058e-08
-3.830933332443237305e+00,-1.268720626831054688e+00,8.381376266479492188e+00,7.803092956542968750e+00,6.166148185729980469e+00,7.561283588409423828e+00,1.279776859283447266e+01,-1.999999987845058058e-08
4.420183658599853516e+00,3.388631582260131836e+00,6.105988979339599609e+00,2.021258831024169922e+00,4.576842308044433594e+00,1.121665287017822266e+01,1.764324378967285156e+01,1.999999987845058058e-08
9.011260986328125000e+00,9.523040771484375000e+00,4.308401584625244141e+00,-2.411160469055175781e+00,4.752533912658691406e+00,1.468167495727539062e+01,2.053466224670410156e+01,-1.999999987845058058e-08
7.362156867980957031e+00,1.214669799804687500e+01,5.371448040008544922e+00,-3.542473793029785156e+00,5.570035457611083984e+00,1.659079551696777344e+01,1.858446121215820312e+01,1.999999987845058058e-08
2.649067640304565430e+00,1.028911113739013672e+01,9.913592338562011719e+00,-1.535583496093750000e+00,5.664752960205078125e+00,1.678580284118652344e+01,1.259331989288330078e+01,-1.999999987845058058e-08
-1.704465746879577637e-01,7.040467262268066406e+00,1.502490806579589844e+01,1.112538456916809082e+00,5.012407779693603516e+00,1.483074569702148438e+01,5.042400360107421875e+00,1.999999987845058058e-08
6.972522139549255371e-01,4.735537052154541016e+00,1.768428421020507812e+01,2.108140230178833008e+00,3.822681427001953125e+00,1.042946052551269531e+01,-2.269711494445800781e+00,-1.999999987845058058e-08
2.878053665161132812e+00,2.986066341400146484e+00,1.668721580505371094e+01,4.727139174938201904e-01,2.025521516799926758e+00,4.520424365997314453e+00,-8.198223114013671875e+00,1.999999987845058058e-08
2.878053665161132812e+00,2.986066341400146484e+00,1.668721580505371094e+01,4.727138876914978027e-01,2.025521516799926758e+00,4.520424365997314453e+00,-8.198223114013671875e+00,-1.999999987845058058e-08
2.733828067779541016e+00,9.310165047645568848e-01,1.130350685119628906e+01,-3.549971103668212891e+00,2.051676809787750244e-01,-1.132214426994323730e+00,-1.231510066986083984e+01,1.999999987845058058e-08
-1.156070351600646973e+00,-3.157460927963256836e+00,3.580556631088256836e+00,-7.323799133300781250e+00,-1.639667153358459473e+00,-5.304038047790527344e+00,-1.681145858764648438e+01,-1.999999987845058058e-08
-5.708568096160888672e+00,-9.830367088317871094e+00,-4.017993450164794922e+00,-9.068500518798828125e+00,-6.129728317260742188e+00,-9.263607025146484375e+00,-2.382200431823730469e+01,1.999999987845058058e-08
-6.238353252410888672e+00,-1.414734172821044922e+01,-1.167774581909179688e+01,-1.083114719390869141e+01,-1.318934249877929688e+01,-1.376316928863525391e+01,-2.914442634582519531e+01,-1.999999987845058058e-08
-2.672407865524291992e+00,-1.103753566741943359e+01,-1.848807334899902344e+01,-1.407166385650634766e+01,-1.654686164855957031e+01,-1.584889602661132812e+01,-2.587973785400390625e+01,1.999999987845058058e-08
8.001179099082946777e-01,-2.925862789154052734e+00,-2.114326286315917969e+01,-1.633066749572753906e+01,-1.238808631896972656e+01,-1.312372398376464844e+01,-1.501035976409912109e+01,-1.999999987845058058e-08
1.372100114822387695e+00,3.830479145050048828e+00,-1.841578865051269531e+01,-1.499218559265136719e+01,-5.647079944610595703e+00,-7.731883525848388672e+00,-4.829110622406005859e+00,1.999999987845058058e-08
-5.531972050666809082e-01,5.686347961425781250e+00,-1.432916069030761719e+01,-1.090135002136230469e+01,-3.386233091354370117e+00,-4.336247920989990234e+00,-5.299458503723144531e-01,-1.999999987845058058e-08
-2.423334360122680664e+00,2.712036371231079102e+00,-1.244650077819824219e+01,-5.878123283386230469e+00,-6.211895465850830078e+00,-5.139990806579589844e+00,-3.488113284111022949e-01,1.999999987845058058e-08
2.425214052200317383e+00,-7.020102024078369141e+00,-8.628688812255859375e+00,1.993500590324401855e+00,-9.635232925415039062e+00,-9.558658599853515625e+00,1.749897122383117676e+00,-1.999999987845058058e-08
2.593891382217407227e+00,-9.069490432739257812e+00,-5.309312820434570312e+00,2.224728822708129883e+00,-6.567233085632324219e+00,-8.681285858154296875e+00,5.419471263885498047e+00,1.999999987845058058e-08
-2.677669048309326172e+00,-9.695075035095214844e+00,-3.285832405090332031e+00,1.710969924926757812e+00,-2.728418111801147461e+00,-6.439171314239501953e+00,8.590886116027832031e+00,-1.999999987845058058e-08
-8.393177986145019531e+00,-1.036515426635742188e+01,-2.290860414505004883e+00,3.580068826675415039e+00,-5.281631946563720703e-01,-3.739054441452026367e+00,9.129624366760253906e+00,1.999999987845058058e-08
-9.323403358459472656e+00,-1.076559162139892578e+01,-6.992567777633666992e-01,8.056545257568359375e+00,-3.078499734401702881e-01,-1.303480982780456543e+00,7.034821510314941406e+00,-1.999999987845058058e-08
-4.615726947784423828e+00,-8.509156227111816406e+00,5.293976068496704102e-01,1.146114253997802734e+01,-6.774986386299133301e-01,8.958230912685394287e-02,4.860451221466064453e+00,1.999999987845058058e-08
3.632154941558837891e+00,-2.098621606826782227e+00,1.160178408026695251e-01,1.071404266357421875e+01,-7.101213932037353516e-02,1.601115584373474121e+00,5.329849243164062500e+00,-1.999999987845058058e-08
1.120539760589599609e+01,6.344626426696777344e+00,-1.193676829338073730e+00,7.056414127349853516e+00,2.060698270797729492e+00,5.275861263275146484e+00,8.630612373352050781e+00,1.999999987845058058e-08
1.307685089111328125e+01,1.153110313415527344e+01,-1.086862921714782715e+00,5.073739051818847656e+00,5.554286003112792969e+00,1.123425292968750000e+01,1.209941482543945312e+01,-1.999999987845058058e-08
8.082176208496093750e+00,9.023933410644531250e+00,2.208782434463500977e+00,7.754615306854248047e+00,9.013719558715820312e+00,1.647669601440429688e+01,1.255701637268066406e+01,1.999999987845058058e-08
-1.935639381408691406e-01,1.497305184602737427e-02,7.280983924865722656e+00,1.286824321746826172e+01,9.774102210998535156e+00,1.645173645019531250e+01,8.609228134155273438e+00,-1.999999987845058058e-08
-7.397902011871337891e+00,-8.912228584289550781e+00,1.106954097747802734e+01,1.548254299163818359e+01,6.516942024230957031e+00,9.450422286987304688e+00,9.838688373565673828e-01,1.999999987845058058e-08
-1.022418403625488281e+01,-1.218670082092285156e+01,1.110139751434326172e+01,1.221535301208496094e+01,2.237537652254104614e-01,-1.502406835556030273e+00,-8.025226593017578125e+00,-1.999999987845058058e-08
-7.737041473388671875e+00,-1.016551399230957031e+01,7.510815143585205078e+00,3.608880996704101562e+00,-6.681649208068847656e+00,-1.109885311126708984e+01,-1.583997917175292969e+01,1.999999987845058058e-08
-2.601934671401977539e+00,-6.380527973175048828e+00,2.557796239852905273e+00,-6.588245868682861328e+00,-1.184131336212158203e+01,-1.618159484863281250e+01,-2.100052452087402344e+01,-1.999999987845058058e-08
1.861922860145568848e+00,-3.402253866195678711e+00,-2.042518377304077148e+00,-1.434270858764648438e+01,-1.456015968322753906e+01,-1.720705032348632812e+01,-2.310567665100097656e+01,1.999999987845058058e-08
4.972571372985839844e+00,-1.895676970481872559e+00,-4.452016830444335938e+00,-1.733361244201660156e+01,-1.494227790832519531e+01,-1.531346797943115234e+01,-2.181888580322265625e+01,-1.999999987845058058e-08
6.451968669891357422e+00,-6.613339781761169434e-01,-3.328793764114379883e+00,-1.570104598999023438e+01,-1.261748981475830078e+01,-1.112793540954589844e+01,-1.726602554321289062e+01,1.999999987845058058e-08
3.499027013778686523e+00,8.753797411918640137e-01,7.925348281860351562e-01,-1.084962368011474609e+01,-7.851753234863281250e+00,-5.903465270996093750e+00,-1.225326251983642578e+01,-1.999999987845058058e-08
-4.055936813354492188e+00,2.048658132553100586e+00,4.397124767303466797e+00,-5.480663299560546875e+00,-3.475101709365844727e+00,-2.469829797744750977e+00,-1.065862369537353516e+01,1.999999987845058058e-08
-8.908906936645507812e+00,4.365212440490722656e+00,2.024914264678955078e+00,-4.172103881835937500e+00,-2.176608085632324219e+00,-3.288350343704223633e+00,-1.156544208526611328e+01,-1.999999987845058058e-08
-4.754991054534912109e+00,9.470285415649414062e+00,-6.254065513610839844e+00,-8.608218193054199219e+00,-1.739820718765258789e+00,-6.710146427154541016e+00,-1.013024425506591797e+01,1.999999987845058058e-08
3.571208000183105469e+00,1.349412155151367188e+01,-1.299403476715087891e+01,-1.430726623535156250e+01,2.071748971939086914e+00,-8.876059532165527344e+00,-5.475985527038574219e+00,-1.999999987845058058e-08
5.924564361572265625e+00,1.001237297058105469e+01,-1.196455097198486328e+01,-1.592349910736083984e+01,8.580092430114746094e+00,-8.443573951721191406e+00,-1.916970014572143555e+00,1.999999987845058058e-08
-7.597007602453231812e-02,-3.332375586032867432e-01,-5.677992343902587891e+00,-1.359630107879638672e+01,1.182683658599853516e+01,-6.992372512817382812e+00,-1.453850269317626953e+00,-1.999999987845058058e-08
-7.506159305572509766e+00,-9.123680114746093750e+00,-9.496597051620483398e-01,-1.057350254058837891e+01,8.396329879760742188e+00,-5.638333797454833984e+00,-8.691990971565246582e-01,1.999999987845058058e-08
-8.755820274353027344e+00,-1.064449691772460938e+01,8.263162970542907715e-01,-7.591230869293212891e+00,2.332180500030517578e+00,-3.534650087356567383e+00,2.166367530822753906e+00,-1.999999987845058058e-08
-2.140532970428466797e+00,-6.477063655853271484e+00,1.454011440277099609e+00,-4.612182617187500000e+00,-3.420576155185699463e-01,-3.611123859882354736e-01,6.636395931243896484e+00,1.999999987845058058e-08
7.476967334747314453e+00,-1.771329343318939209e-01,9.359599351882934570e-01,-3.020567655563354492e+00,2.667492389678955078e+00,3.608042716979980469e+00,1.252507686614990234e+01,-1.999999987845058058e-08
1.275557804107666016e+01,5.688434600830078125e+00,-4.680164158344268799e-01,-2.825097322463989258e+00,9.184033393859863281e+00,8.589241981506347656e+00,2.039180946350097656e+01,1.999999987845058058e-08
1.052431488037109375e+01,9.238903045654296875e+00,-9.913223385810852051e-01,-1.958226323127746582e+00,1.433355140686035156e+01,1.408814430236816406e+01,2.760901069641113281e+01,-1.999999987845058058e-08
4.714453220367431641e+00,9.917974472045898438e+00,1.353445291519165039e+00,1.002393722534179688e+00,1.468357849121093750e+01,1.876175689697265625e+01,3.015570831298828125e+01,1.999999987845058058e-08
6.744437217712402344e-01,8.007330894470214844e+00,5.708205699920654297e+00,5.043616771697998047e+00,1.030269432067871094e+01,2.094962882995605469e+01,2.695091247558593750e+01,-1.999999987845058058e-08
-8.018742203712463379e-01,4.568783283233642578e+00,8.414372444152832031e+00,8.297071456909179688e+00,3.906595706939697266e+00,2.037179374694824219e+01,2.107597351074218750e+01,1.999999987845058058e-08
-1.790808081626892090e+00,2.284373760223388672e+00,7.054772853851318359e+00,1.006724643707275391e+01,-1.160981774330139160e+00,1.900775527954101562e+01,1.663208961486816406e+01,-1.999999987845058058e-08
-3.437039613723754883e+00,2.897453308105468750e+00,3.615678071975708008e+00,1.132102584838867188e+01,-3.152443408966064453e+00,1.856270790100097656e+01,1.434302139282226562e+01,1.999999987845058058e-08
-3.855752468109130859e+00,5.012239456176757812e+00,3.322942018508911133e+00,1.387127399444580078e+01,-2.422882556915283203e+00,1.865980339050292969e+01,1.188416385650634766e+01,-1.999999987845058058e-08
6.208438277244567871e-01,7.070636272430419922e+00,7.459202766418457031e+00,1.731026649475097656e+01,-1.255041956901550293e+00,1.768289947509765625e+01,7.775104999542236328e+00,1.999999987845058058e-08
1.004388713836669922e+01,9.922879219055175781e+00,1.176068305969238281e+01,1.889044570922851562e+01,-1.900268197059631348e+00,1.522786617279052734e+01,3.035745143890380859e+00,-1.999999987845058058e-08
1.940541076660156250e+01,1.517192077636718750e+01,1.239245891571044922e+01,1.740111160278320312e+01,-3.503538131713867188e+00,1.264301109313964844e+01,3.858085572719573975e-01,1.999999987845058058e-08
1.940541076660156250e+01,1.517192077636718750e+01,1.239245891571044922e+01,1.740111160278320312e+01,-3.503538131713867188e+00,1.264301109313964844e+01,3.858085274696350098e-01,-1.999999987845058058e-08
2.263321304321289062e+01,2.140154075622558594e+01,1.004742145538330078e+01,1.517174148559570312e+01,-2.348033189773559570e+00,1.125016212463378906e+01,1.495044827461242676e+00,1.999999987845058058e-08
1.620671844482421875e+01,2.232961463928222656e+01,9.763001441955566406e+00,1.602154541015625000e+01,3.211310625076293945e+00,1.062106990814208984e+01,3.123536825180053711e+00,-1.999999987845058058e-08
3.018346071243286133e+00,1.268124580383300781e+01,1.390979099273681641e+01,1.979170036315917969e+01,8.688557624816894531e+00,7.354436874389648438e+00,-5.155782103538513184e-01,1.999999987845058058e-08
-7.345414161682128906e+00,-3.352574586868286133e+00,1.812435722351074219e+01,2.104968833923339844e+01,8.759782791137695312e+00,-1.085812807083129883e+00,-9.671447753906250000e+00,-1.999999987845058058e-08
-7.816446304321289062e+00,-1.487665939331054688e+01,1.682517623901367188e+01,1.564284896850585938e+01,4.497657299041748047e+00,-1.165614318847656250e+01,-1.843161582946777344e+01,1.999999987845058058e-08
-2.912090301513671875e+00,-1.603036117553710938e+01,9.438142776489257812e+00,5.956552505493164062e+00,1.006931424140930176e+00,-1.884666633605957031e+01,-2.257972145080566406e+01,-1.999999987845058058e-08
-2.815107583999633789e+00,-9.981183052062988281e+00,3.111239373683929443e-01,-2.372134685516357422e+00,9.489204287528991699e-01,-2.060097885131835938e+01,-2.243744659423828125e+01,1.999999987845058058e-08
-9.940913200378417969e+00,-3.121719598770141602e+00,-7.309195041656494141e+00,-7.187278747558593750e+00,2.383125066757202148e+00,-1.920086479187011719e+01,-1.927905082702636719e+01,-1.999999987845058058e-08
-1.801974296569824219e+01,-1.233610391616821289e+00,-1.207034683227539062e+01,-9.664784431457519531e+00,2.187670230865478516e+00,-1.727054023742675781e+01,-1.508862400054931641e+01,1.999999987845058058e-08
-2.072440147399902344e+01,-6.969474792480468750e+00,-1.263574409484863281e+01,-1.060987663269042969e+01,-1.585453003644943237e-02,-1.603108406066894531e+01,-1.352067565917968750e+01,-1.999999987845058058e-08
-1.672004890441894531e+01,-1.661138153076171875e+01,-1.012458801269531250e+01,-1.014296722412109375e+01,-1.914561390876770020e+00,-1.630686378479003906e+01,-1.592006492614746094e+01,1.999999987845058058e-08
-1.013031768798828125e+01,-2.312170219421386719e+01,-7.390865802764892578e+00,-8.414539337158203125e+00,-1.421522617340087891e+00,-1.749698829650878906e+01,-1.821503257751464844e+01,-1.999999987845058058e-08
-6.402461051940917969e+00,-2.275714874267578125e+01,-6.708089828491210938e+00,-6.303168773651123047e+00,7.726293802261352539e-01,-1.748555374145507812e+01,-1.479365348815917969e+01,1.999999987845058058e-08
-6.952537536621093750e+00,-1.799589729309082031e+01,-7.788410186767578125e+00,-4.549534320831298828e+00,2.206623792648315430e+00,-1.458579826354980469e+01,-5.734639644622802734e+00,-1.999999987845058058e-08
-9.366027832031250000e+00,-1.495975971221923828e+01,-8.040012359619140625e+00,-2.778622865676879883e+00,8.612412214279174805e-01,-9.513481140136718750e+00,2.440461635589599609e+00,1.999999987845058058e-08
-1.128838253021240234e+01,-1.690191459655761719e+01,-6.368252277374267578e+00,-9.369283914566040039e-01,-3.332357168197631836e+00,-5.005268096923828125e+00,4.746373653411865234e+00,-1.999999987845058058e-08
-1.224779033660888672e+01,-2.062574195861816406e+01,-4.244644165039062500e+00,-7.063046842813491821e-02,-7.903957366943359375e+00,-2.838723897933959961e+00,2.726549863815307617e+00,1.999999987845058058e-08
-1.203460502624511719e+01,-2.003063583374023438e+01,-4.450624942779541016e+00,-1.451099991798400879e+00,-1.012165641784667969e+01,-2.606421470642089844e+00,1.179663419723510742e+00,-1.999999987845058058e-08
-9.498212814331054688e+00,-1.209556961059570312e+01,-6.940607070922851562e+00,-4.352382183074951172e+00,-8.689422607421875000e+00,-1.883599400520324707e+00,3.519885778427124023e+00,1.999999987845058058e-08
-4.716557979583740234e+00,1.932730525732040405e-01,-7.692555427551269531e+00,-6.151671409606933594e+00,-4.695990085601806641e+00,1.346445202827453613e+00,8.850666999816894531e+00,-1.999999987845058058e-08
4.815431237220764160e-01,1.000349521636962891e+01,-4.837528705596923828e+00,-6.006570816040039062e+00,-2.044747829437255859e+00,5.557929515838623047e+00,1.265849781036376953e+01,1.999999987845058058e-08
6.101948261260986328e+00,1.304952144622802734e+01,-5.115372538566589355e-01,-5.444540977478027344e+00,-2.866781711578369141e+00,8.188909530639648438e+00,1.267604160308837891e+01,-1.999999987845058058e-08
1.359934139251708984e+01,1.143289947509765625e+01,2.989498376846313477e+00,-5.302252769470214844e+00,-3.976785182952880859e+00,9.152973175048828125e+00,1.136005592346191406e+01,1.999999987845058058e-08
2.099646949768066406e+01,1.034977436065673828e+01,6.171694278717041016e+00,-4.261930942535400391e+00,-1.287217855453491211e+00,1.002700996398925781e+01,1.098840522766113281e+01,-1.999999987845058058e-08
2.326725387573242188e+01,1.266215515136718750e+01,9.996689796447753906e+00,-1.415579557418823242e+00,4.058330535888671875e+00,1.127239894866943359e+01,1.108005809783935547e+01,1.999999987845058058e-08
1.823957252502441406e+01,1.680309677124023438e+01,1.233737850189208984e+01,1.498917818069458008e+00,7.219492435455322266e+00,1.160493946075439453e+01,1.101043891906738281e+01,-1.999999987845058058e-08
1.047095298767089844e+01,1.967697525024414062e+01,1.066172409057617188e+01,2.424908399581909180e+00,6.398182392120361328e+00,1.009267425537109375e+01,1.084486484527587891e+01,1.999999987845058058e-08
7.800979614257812500e+00,2.077768898010253906e+01,4.945907592773437500e+00,1.377232551574707031e+00,4.571424007415771484e+00,7.125042915344238281e+00,9.966727256774902344e+00,-1.999999987845058058e-08
1.172374916076660156e+01,2.064780807495117188e+01,-1.352577209472656250e+00,5.533736944198608398e-01,5.950246334075927734e+00,4.542884826660156250e+00,7.368768215179443359e+00,1.999999987845058058e-08
6.889812946319580078e+00,7.168684959411621094e+00,-1.292591571807861328e+01,-3.696232318878173828e+00,-7.422110557556152344e+00,-6.944973468780517578e+00,-2.238369435071945190e-01,-1.999999987845058058e-08
2.818893909454345703e+00,1.127963352203369141e+01,-8.412959098815917969e+00,-5.262079238891601562e+00,-6.277490615844726562e+00,-4.428821563720703125e+00,3.331759214401245117e+00,1.999999987845058058e-08
-4.149683475494384766e+00,1.146401500701904297e+01,-6.284041404724121094e+00,-7.037355899810791016e+00,-4.947167396545410156e+00,-4.024065434932708740e-01,4.459930896759033203e+00,-1.999999987845058058e-08
-1.131929016113281250e+01,4.668141365051269531e+00,-6.109337329864501953e+00,-8.121727943420410156e+00,-7.430667877197265625e+00,1.451760411262512207e+00,1.806683540344238281e-01,1.999999987845058058e-08
