-1.435665035247802734e+01,-1.234700298309326172e+01,7.076468467712402344e+00,1.981558084487915039e+00,-1.792602920532226562e+01,-8.650752067565917969e+00,-1.205654716491699219e+01,1.999999987845058058e-08
-6.819251060485839844e+00,-5.666108131408691406e+00,-2.774244308471679688e+00,-3.439843416213989258e+00,-1.938630485534667969e+01,-7.223657131195068359e+00,-5.174555778503417969e+00,-1.999999987845058058e-08
1.291989803314208984e+00,9.503157138824462891e-01,-1.311530208587646484e+01,-8.495408058166503906e+00,-1.762909889221191406e+01,-3.780679702758789062e+00,2.179142236709594727e+00,1.999999987845058058e-08
4.200466632843017578e+00,2.480522155761718750e+00,-1.756331062316894531e+01,-9.458705902099609375e+00,-1.484167957305908203e+01,-2.559565193951129913e-02,5.745865345001220703e+00,-1.999999987845058058e-08
1.483495235443115234e+00,3.012757599353790283e-01,-1.584378051757812500e+01,-6.860683917999267578e+00,-1.179418945312500000e+01,3.072254896163940430e+00,5.977914810180664062e+00,1.999999987845058058e-08
4.200466632843017578e+00,2.480522155761718750e+00,-1.756331062316894531e+01,-9.458705902099609375e+00,-1.484167957305908203e+01,-2.559565193951129913e-02,5.745865345001220703e+00,-1.999999987845058058e-08
1.483495235443115234e+00,3.012757599353790283e-01,-1.584378051757812500e+01,-6.860683917999267578e+00,-1.179418945312500000e+01,3.072254896163940430e+00,5.977914810180664062e+00,1.999999987845058058e-08
-2.479517698287963867e+00,-2.413746833801269531e+00,-1.197065734863281250e+01,-3.760665893554687500e+00,-8.525821685791015625e+00,5.263404369354248047e+00,5.117225646972656250e+00,-1.999999987845058058e-08
-3.376755475997924805e+00,-4.235768318176269531e+00,-9.323592185974121094e+00,-2.145859241485595703e+00,-5.986698627471923828e+00,6.257574081420898438e+00,4.105103969573974609e+00,1.999999987845058058e-08
-4.102972522377967834e-02,-4.565773010253906250e+00,-9.273843765258789062e+00,-2.027429342269897461e+00,-4.572611331939697266e+00,5.360054016113281250e+00,2.517714262008666992e+00,-1.999999987845058058e-08
5.708153724670410156e+00,-2.937983036041259766e+00,-1.148679828643798828e+01,-2.907873630523681641e+00,-2.829057931900024414e+00,2.778742790222167969e+00,6.671716570854187012e-01,1.999999987845058058e-08
8.791756629943847656e+00,-5.272095799446105957e-01,-1.406573867797851562e+01,-4.243610858917236328e+00,5.622637867927551270e-01,3.701986670494079590e-01,8.953256160020828247e-02,-1.999999987845058058e-08
5.567280769348144531e+00,8.601180315017700195e-01,-1.487245559692382812e+01,-4.901237487792968750e+00,5.400187969207763672e+00,3.918265551328659058e-02,1.501844763755798340e+00,1.999999987845058058e-08
-2.779165506362915039e-01,1.267788410186767578e+00,-1.345362949371337891e+01,-4.228178501129150391e+00,1.026509189605712891e+01,1.365374803543090820e+00,3.388822793960571289e+00,-1.999999987845058058e-08
-2.131855487823486328e+00,2.021369695663452148e+00,-1.173998832702636719e+01,-3.650746345520019531e+00,1.336938953399658203e+01,1.915617704391479492e+00,3.946691513061523438e+00,1.999999987845058058e-08
-2.779165506362915039e-01,1.267788410186767578e+00,-1.345362949371337891e+01,-4.228178501129150391e+00,1.026509189605712891e+01,1.365374803543090820e+00,3.388822793960571289e+00,-1.999999987845058058e-08
-2.131855487823486328e+00,2.021369695663452148e+00,-1.173998832702636719e+01,-3.650746345520019531e+00,1.336938953399658203e+01,1.915617704391479492e+00,3.946691513061523438e+00,1.999999987845058058e-08
9.704909324645996094e-01,3.916493654251098633e+00,-1.102645111083984375e+01,-4.575761318206787109e+00,1.474320507049560547e+01,9.926738142967224121e-01,3.609941720962524414e+00,-1.999999987845058058e-08
3.550420761108398438e+00,6.012357711791992188e+00,-1.020260238647460938e+01,-5.402718067169189453e+00,1.612173080444335938e+01,3.985797166824340820e-01,3.748286962509155273e+00,1.999999987845058058e-08
1.057814240455627441e+00,5.990444660186767578e+00,-7.927722454071044922e+00,-2.914963483810424805e+00,1.846385383605957031e+01,1.397609591484069824e+00,4.748639106750488281e+00,-1.999999987845058058e-08
-4.109542369842529297e+00,3.272035837173461914e+00,-4.234700202941894531e+00,3.733506202697753906e+00,2.095546722412109375e+01,3.509920835494995117e+00,6.619881153106689453e+00,1.999999987845058058e-08
-6.619107723236083984e+00,5.032168030738830566e-01,-6.589079499244689941e-01,1.153890419006347656e+01,2.114861679077148438e+01,5.187382221221923828e+00,8.850474357604980469e+00,-1.999999987845058058e-08
-5.562287330627441406e+00,-1.977275311946868896e-01,8.550717234611511230e-01,1.622618293762207031e+01,1.652995872497558594e+01,4.550389289855957031e+00,9.323939323425292969e+00,1.999999987845058058e-08
-3.822884321212768555e+00,-1.922620087862014771e-01,-1.004583001136779785e+00,1.524631309509277344e+01,7.476475715637207031e+00,8.622840642929077148e-01,6.323884963989257812e+00,-1.999999987845058058e-08
-2.688693284988403320e+00,-1.073366284370422363e+00,-5.420331954956054688e+00,9.546002388000488281e+00,-1.795896172523498535e+00,-3.780420303344726562e+00,1.711532592773437500e+00,1.999999987845058058e-08
7.133971214294433594e+00,1.084200954437255859e+01,-1.589011859893798828e+01,-4.576386928558349609e+00,-9.523621797561645508e-01,-4.893167495727539062e+00,2.617433547973632812e+00,-1.999999987845058058e-08
9.325248718261718750e+00,1.273909568786621094e+01,-1.771983718872070312e+01,-5.606553077697753906e+00,3.621243953704833984e+00,-3.890359163284301758e+00,3.042260408401489258e+00,1.999999987845058058e-08
9.470993041992187500e+00,5.854676723480224609e+00,-1.625169563293457031e+01,-5.384433746337890625e+00,4.852831363677978516e+00,-3.792286634445190430e+00,8.543349802494049072e-02,-1.999999987845058058e-08
7.508792877197265625e+00,-3.207792758941650391e+00,-1.102740287780761719e+01,-5.115569591522216797e+00,2.921369075775146484e+00,-4.281732559204101562e+00,-3.980694770812988281e+00,1.999999987845058058e-08
4.806569576263427734e+00,-4.774334430694580078e+00,-3.511182308197021484e+00,-5.393230438232421875e+00,8.964509963989257812e-01,-4.304932117462158203e+00,-5.232630729675292969e+00,-1.999999987845058058e-08
5.392693519592285156e+00,3.132058143615722656e+00,3.635758876800537109e+00,-5.754977703094482422e+00,9.852144122123718262e-01,-2.603121757507324219e+00,-1.410603404045104980e+00,1.999999987845058058e-08
1.045288944244384766e+01,1.309223079681396484e+01,7.828855514526367188e+00,-5.703105926513671875e+00,2.151404142379760742e+00,9.552609920501708984e-01,5.439521789550781250e+00,-1.999999987845058058e-08
1.504628658294677734e+01,1.619725799560546875e+01,9.077785491943359375e+00,-4.601209640502929688e+00,2.118712902069091797e+00,4.745174407958984375e+00,9.658010482788085938e+00,1.999999987845058058e-08
1.387972736358642578e+01,1.047140979766845703e+01,1.001433086395263672e+01,-1.912194967269897461e+00,1.206582486629486084e-01,6.570082664489746094e+00,7.832494735717773438e+00,-1.999999987845058058e-08
5.464460372924804688e+00,3.492288887500762939e-01,1.224525642395019531e+01,1.973681211471557617e+00,-3.592810630798339844e+00,5.313119411468505859e+00,2.111077547073364258e+00,1.999999987845058058e-08
1.387972736358642578e+01,1.047140979766845703e+01,1.001433086395263672e+01,-1.912194967269897461e+00,1.206582486629486084e-01,6.570082664489746094e+00,7.832494735717773438e+00,-1.999999987845058058e-08
5.464460372924804688e+00,3.492288887500762939e-01,1.224525642395019531e+01,1.973681211471557617e+00,-3.592810630798339844e+00,5.313119411468505859e+00,2.111077547073364258e+00,1.999999987845058058e-08
-6.804176330566406250e+00,-8.033712387084960938e+00,1.550927448272705078e+01,6.159352302551269531e+00,-8.429839134216308594e+00,2.585357904434204102e+00,-2.858184576034545898e+00,-1.999999987845058058e-08
-1.461260890960693359e+01,-1.075813484191894531e+01,1.918100929260253906e+01,9.545278549194335938e+00,-1.212820911407470703e+01,1.977380871772766113e+00,-3.958298206329345703e+00,1.999999987845058058e-08
-1.358760643005371094e+01,-1.018009376525878906e+01,2.342168617248535156e+01,1.150103950500488281e+01,-1.152141475677490234e+01,4.682537555694580078e+00,-2.618397951126098633e+00,-1.999999987845058058e-08
-9.437753677368164062e+00,-1.116858959197998047e+01,2.825025177001953125e+01,1.204746150970458984e+01,-6.689546108245849609e+00,7.003798484802246094e+00,-3.309999942779541016e+00,1.999999987845058058e-08
-8.088850975036621094e+00,-1.353936100006103516e+01,3.146359443664550781e+01,1.077654552459716797e+01,-1.608646750450134277e+00,4.894495010375976562e+00,-7.460059642791748047e+00,-1.999999987845058058e-08
-8.382101058959960938e+00,-1.490365219116210938e+01,3.158323669433593750e+01,7.648697376251220703e+00,-1.431094557046890259e-01,-8.431339859962463379e-01,-1.300541687011718750e+01,1.999999987845058058e-08
-7.404180526733398438e+00,-1.450056076049804688e+01,2.985147094726562500e+01,3.324744462966918945e+00,-3.722488641738891602e+00,-6.365313053131103516e+00,-1.788613891601562500e+01,-1.999999987845058058e-08
-5.847851753234863281e+00,-1.091597747802734375e+01,2.853960800170898438e+01,-1.210993885993957520e+00,-9.748333930969238281e+00,-7.936439514160156250e+00,-1.945374679565429688e+01,1.999999987845058058e-08
-1.511939048767089844e+01,-1.421389293670654297e+01,5.299423599243164062e+01,1.181356430053710938e+01,3.237160682678222656e+00,8.180779457092285156e+00,-6.587598323822021484e+00,-1.999999987845058058e-08
-9.445389747619628906e+00,-1.609548187255859375e+01,4.655426025390625000e+01,1.079204940795898438e+01,4.170672893524169922e+00,4.638016700744628906e+00,-5.251283645629882812e+00,1.999999987845058058e-08
-4.903009414672851562e+00,-1.305327224731445312e+01,3.367482376098632812e+01,7.852527141571044922e+00,1.820188760757446289e+00,1.209512591361999512e+00,-3.475265502929687500e+00,-1.999999987845058058e-08
