-7.453329086303710938e+00,3.781994283199310303e-01,1.208394813537597656e+01,1.190114498138427734e+01,3.386713504791259766e+00,8.585862159729003906e+00,-4.786560237407684326e-01,-1.999999987845058058e-08
-7.755744457244873047e+00,2.600869178771972656e+00,1.399073123931884766e+01,1.300217819213867188e+01,3.189301490783691406e+00,6.165874004364013672e+00,-1.028800606727600098e+00,1.999999987845058058e-08
-7.755744457244873047e+00,2.600869178771972656e+00,1.399073123931884766e+01,1.300217819213867188e+01,3.189301490783691406e+00,6.165874004364013672e+00,-1.028800606727600098e+00,-1.999999987845058058e-08
2.150204658508300781e+00,9.625411987304687500e+00,1.020349693298339844e+01,1.252383995056152344e+01,3.362508296966552734e+00,4.361920833587646484e+00,2.073384046554565430e+00,1.999999987845058058e-08
1.501309967041015625e+01,1.499818992614746094e+01,3.334838628768920898e+00,1.204784774780273438e+01,4.410946846008300781e+00,4.432798862457275391e+00,4.933696746826171875e+00,-1.999999987845058058e-08
1.923865318298339844e+01,1.368255901336669922e+01,-6.318090558052062988e-01,1.387247276306152344e+01,5.323379993438720703e+00,4.185664176940917969e+00,2.979674100875854492e+00,1.999999987845058058e-08
1.059236812591552734e+01,7.325867652893066406e+00,-3.997583091259002686e-01,1.571672821044921875e+01,4.352470874786376953e+00,-2.694927752017974854e-01,-4.526832103729248047e+00,-1.999999987845058058e-08
-2.256215572357177734e+00,1.882042288780212402e+00,9.217913448810577393e-02,1.287155437469482422e+01,9.230794906616210938e-01,-9.379219055175781250e+00,-1.363728618621826172e+01,1.999999987845058058e-08
-6.045479297637939453e+00,2.230209827423095703e+00,-2.375889539718627930e+00,3.724607706069946289e+00,-2.966835021972656250e+00,-1.817037200927734375e+01,-1.832317352294921875e+01,-1.999999987845058058e-08
2.088113069534301758e+00,7.463851928710937500e+00,-6.459172725677490234e+00,-7.792602539062500000e+00,-3.936061620712280273e+00,-2.092542076110839844e+01,-1.572714614868164062e+01,1.999999987845058058e-08
1.061359405517578125e+01,1.045870494842529297e+01,-7.718654155731201172e+00,-1.432261753082275391e+01,-7.732936143875122070e-01,-1.775897407531738281e+01,-1.004936981201171875e+01,-1.999999987845058058e-08
7.047830581665039062e+00,5.615448951721191406e+00,-4.846351146697998047e+00,-1.237512302398681641e+01,3.612411022186279297e+00,-1.482930850982666016e+01,-8.035757064819335938e+00,1.999999987845058058e-08
-8.131361007690429688e+00,-4.176127910614013672e+00,-1.399369835853576660e+00,-6.068438529968261719e+00,5.389539241790771484e+00,-1.653269958496093750e+01,-1.131736660003662109e+01,-1.999999987845058058e-08
-2.294000053405761719e+01,-1.084966564178466797e+01,-1.375362634658813477e+00,-2.549708366394042969e+00,3.172552108764648438e+00,-2.139655303955078125e+01,-1.640441894531250000e+01,1.999999987845058058e-08
-2.601668930053710938e+01,-9.496061325073242188e+00,-6.202222824096679688e+00,-6.262638092041015625e+00,-1.543165922164916992e+00,-2.568368148803710938e+01,-1.893565940856933594e+01,-1.999999987845058058e-08
-1.664135360717773438e+01,-3.026178598403930664e+00,-1.301529121398925781e+01,-1.526999378204345703e+01,-4.935682296752929688e+00,-2.611299896240234375e+01,-1.648768043518066406e+01,1.999999987845058058e-08
-3.698855876922607422e+00,8.874464035034179688e-01,-1.657182502746582031e+01,-2.270196914672851562e+01,-3.834035158157348633e+00,-2.107230567932128906e+01,-1.013079071044921875e+01,-1.999999987845058058e-08
3.576126337051391602e+00,-2.138768434524536133e+00,-1.500275993347167969e+01,-2.400809669494628906e+01,4.186931848526000977e-01,-1.249266338348388672e+01,-3.345737457275390625e+00,1.999999987845058058e-08
2.098263978958129883e+00,-9.309041976928710938e+00,-1.130114841461181641e+01,-2.057262039184570312e+01,2.463291645050048828e+00,-5.126375198364257812e+00,5.696780085563659668e-01,-1.999999987845058058e-08
-4.685513496398925781e+00,-1.487792205810546875e+01,-8.940380096435546875e+00,-1.604618453979492188e+01,-1.265573978424072266e+00,-2.023114204406738281e+00,3.455204963684082031e-01,1.999999987845058058e-08
-1.027986717224121094e+01,-1.560365390777587891e+01,-8.499327659606933594e+00,-1.290554046630859375e+01,-8.072891235351562500e+00,-1.502430796623229980e+00,-1.730888485908508301e+00,-1.999999987845058058e-08
-1.079959106445312500e+01,-1.145748996734619141e+01,-8.993761062622070312e+00,-1.220546722412109375e+01,-1.184874343872070312e+01,2.380413860082626343e-01,-7.846675515174865723e-01,1.999999987845058058e-08
-1.079959106445312500e+01,-1.145748996734619141e+01,-8.993762016296386719e+00,-1.220546722412109375e+01,-1.184874343872070312e+01,2.380413413047790527e-01,-7.846676111221313477e-01,-1.999999987845058058e-08
-7.259220123291015625e+00,-4.182978630065917969e+00,-9.120600700378417969e+00,-1.288388252258300781e+01,-9.212874412536621094e+00,5.085387706756591797e+00,5.573679924011230469e+00,1.999999987845058058e-08
-3.210636615753173828e+00,2.569743156433105469e+00,-7.154225349426269531e+00,-1.163515853881835938e+01,-2.258935213088989258e+00,1.157859992980957031e+01,1.357752227783203125e+01,-1.999999987845058058e-08
-2.427033901214599609e+00,4.248240470886230469e+00,-2.724609851837158203e+00,-5.965658664703369141e+00,4.160985469818115234e+00,1.636860656738281250e+01,1.710662269592285156e+01,1.999999987845058058e-08
-5.491942405700683594e+00,5.001177787780761719e-01,1.488940477371215820e+00,2.512872695922851562e+00,6.917508602142333984e+00,1.740299606323242188e+01,1.494063758850097656e+01,-1.999999987845058058e-08
-8.051889419555664062e+00,-3.235348463058471680e+00,1.956635355949401855e+00,9.252883911132812500e+00,6.331478118896484375e+00,1.595194816589355469e+01,1.172973060607910156e+01,1.999999987845058058e-08
-6.452301979064941406e+00,-3.121115922927856445e+00,-6.882779002189636230e-01,1.195263290405273438e+01,4.997930049896240234e+00,1.525224399566650391e+01,1.167266845703125000e+01,-1.999999987845058058e-08
-1.904251813888549805e+00,-1.841297030448913574e+00,-2.140459537506103516e+00,1.245417881011962891e+01,4.604499340057373047e+00,1.621139907836914062e+01,1.385880756378173828e+01,1.999999987845058058e-08
3.568796873092651367e+00,-2.650736808776855469e+00,-2.498424053192138672e-01,1.308444404602050781e+01,4.531040191650390625e+00,1.663094711303710938e+01,1.506466865539550781e+01,-1.999999987845058058e-08
9.588799476623535156e+00,-4.236362457275390625e+00,3.880047798156738281e+00,1.410443305969238281e+01,3.911231756210327148e+00,1.537064933776855469e+01,1.408261013031005859e+01,1.999999987845058058e-08
1.730237007141113281e+01,-1.608987331390380859e+00,1.135067176818847656e+01,1.445068454742431641e+01,1.772198200225830078e+00,1.101811790466308594e+01,8.672402381896972656e+00,-1.999999987845058058e-08
1.794827461242675781e+01,4.682205677032470703e+00,1.148119735717773438e+01,1.312114620208740234e+01,1.262197136878967285e+00,8.863178253173828125e+00,7.473553180694580078e+00,1.999999987845058058e-08
1.707023811340332031e+01,1.241319942474365234e+01,8.999610900878906250e+00,1.109531593322753906e+01,1.210791110992431641e+00,7.424152374267578125e+00,8.486912727355957031e+00,-1.999999987845058058e-08
1.394275379180908203e+01,1.677471351623535156e+01,6.354456424713134766e+00,9.328942298889160156e+00,1.774562478065490723e+00,7.670328617095947266e+00,9.976181983947753906e+00,1.999999987845058058e-08
9.599477767944335938e+00,1.639974212646484375e+01,5.540911197662353516e+00,8.548854827880859375e+00,3.062498092651367188e+00,9.512088775634765625e+00,9.366062164306640625e+00,-1.999999987845058058e-08
6.201789855957031250e+00,1.361901950836181641e+01,6.748996257781982422e+00,9.024291992187500000e+00,4.263979434967041016e+00,1.100363445281982422e+01,5.039754390716552734e+00,1.999999987845058058e-08
4.119869232177734375e+00,9.379358291625976562e+00,9.322600364685058594e+00,1.049675083160400391e+01,3.778871059417724609e+00,9.420871734619140625e+00,-2.550906896591186523e+00,-1.999999987845058058e-08
2.312126159667968750e+00,3.389996767044067383e+00,1.162257289886474609e+01,1.134652137756347656e+01,8.003397583961486816e-01,3.758352041244506836e+00,-1.080148410797119141e+01,1.999999987845058058e-08
6.544088125228881836e-01,-1.746381402015686035e+00,1.109759807586669922e+01,8.530768394470214844e+00,-3.374705076217651367e+00,-3.844663619995117188e+00,-1.636555671691894531e+01,-1.999999987845058058e-08
-1.356749087572097778e-01,-2.934111833572387695e+00,5.973228454589843750e+00,1.284225732088088989e-01,-6.613313198089599609e+00,-1.008979034423828125e+01,-1.758968353271484375e+01,1.999999987845058058e-08
6.544088125228881836e-01,-1.746381402015686035e+00,1.109759807586669922e+01,8.530768394470214844e+00,-3.374705076217651367e+00,-3.844663619995117188e+00,-1.636555671691894531e+01,-1.999999987845058058e-08
-1.356749087572097778e-01,-2.934111833572387695e+00,5.973228454589843750e+00,1.284225732088088989e-01,-6.613313198089599609e+00,-1.008979034423828125e+01,-1.758968353271484375e+01,1.999999987845058058e-08
-2.392143756151199341e-01,-2.091232538223266602e+00,-1.537280440330505371e+00,-1.059591674804687500e+01,-7.743660449981689453e+00,-1.311742877960205078e+01,-1.629767036437988281e+01,-1.999999987845058058e-08
-2.175569981336593628e-01,-2.602128028869628906e+00,-6.131992816925048828e+00,-1.700122451782226562e+01,-7.067362308502197266e+00,-1.342562580108642578e+01,-1.579063129425048828e+01,1.999999987845058058e-08
-7.009771466255187988e-02,-3.695702075958251953e+00,-5.506071567535400391e+00,-1.665084648132324219e+01,-5.912438869476318359e+00,-1.309029293060302734e+01,-1.694815635681152344e+01,-1.999999987845058058e-08
2.145908400416374207e-02,-3.872169733047485352e+00,-2.456050157546997070e+00,-1.364923095703125000e+01,-5.850327968597412109e+00,-1.443394374847412109e+01,-1.873174476623535156e+01,1.999999987845058058e-08
2.954032123088836670e-01,-4.502402305603027344e+00,-1.795424938201904297e+00,-1.360303115844726562e+01,-7.745476722717285156e+00,-1.892652320861816406e+01,-2.054747200012207031e+01,-1.999999987845058058e-08
1.584910273551940918e+00,-6.121985912322998047e+00,-5.880366325378417969e+00,-1.806368446350097656e+01,-1.023015403747558594e+01,-2.481871032714843750e+01,-2.097917747497558594e+01,1.999999987845058058e-08
3.029115915298461914e+00,-6.081535339355468750e+00,-1.214580440521240234e+01,-2.377426528930664062e+01,-1.039541530609130859e+01,-2.717133331298828125e+01,-1.691495132446289062e+01,-1.999999987845058058e-08
2.619394779205322266e+00,-2.392202138900756836e+00,-1.526741886138916016e+01,-2.611246871948242188e+01,-6.589591979980468750e+00,-2.241564941406250000e+01,-6.809884548187255859e+00,1.999999987845058058e-08
2.619394540786743164e+00,-2.392202138900756836e+00,-1.526741886138916016e+01,-2.611246871948242188e+01,-6.589591979980468750e+00,-2.241564941406250000e+01,-6.809884548187255859e+00,-1.999999987845058058e-08
2.276291847229003906e-01,2.677094459533691406e+00,-1.156823635101318359e+01,-2.256252288818359375e+01,1.131496205925941467e-01,-1.209172534942626953e+01,5.554821491241455078e+00,1.999999987845058058e-08
-3.068502426147460938e+00,4.096385955810546875e+00,-2.873501062393188477e+00,-1.495194911956787109e+01,6.422540664672851562e+00,-2.194516897201538086e+00,1.263708972930908203e+01,-1.999999987845058058e-08
-7.382724761962890625e+00,-1.160776972770690918e+00,5.389016151428222656e+00,-7.835363864898681641e+00,9.554915428161621094e+00,2.250143289566040039e+00,1.040813922882080078e+01,1.999999987845058058e-08
-1.261556529998779297e+01,-1.090498924255371094e+01,9.879528999328613281e+00,-3.804580450057983398e+00,9.156332015991210938e+00,1.895592689514160156e+00,2.844394922256469727e+00,-1.999999987845058058e-08
-1.643233489990234375e+01,-1.901959037780761719e+01,1.004862308502197266e+01,-2.508138179779052734e+00,6.484524250030517578e+00,1.012212038040161133e+00,-2.420722723007202148e+00,1.999999987845058058e-08
-1.639116668701171875e+01,-2.014663887023925781e+01,6.313769340515136719e+00,-2.800548791885375977e+00,3.175004720687866211e+00,2.185192346572875977e+00,-1.898353934288024902e+00,-1.999999987845058058e-08
-1.246082592010498047e+01,-1.399659252166748047e+01,2.824348807334899902e-01,-3.356455326080322266e+00,5.076903104782104492e-01,4.628284454345703125e+00,2.237940073013305664e+00,1.999999987845058058e-08
-7.322091102600097656e+00,-5.850883483886718750e+00,-4.407186985015869141e+00,-2.086579561233520508e+00,-4.118876159191131592e-01,6.815572738647460938e+00,6.738864421844482422e+00,-1.999999987845058058e-08
-5.232882976531982422e+00,-1.693340778350830078e+00,-4.485796928405761719e+00,2.466684103012084961e+00,6.195901632308959961e-01,7.938490867614746094e+00,9.525116920471191406e+00,1.999999987845058058e-08
9.743344187736511230e-01,8.470479965209960938e+00,2.371953248977661133e+00,1.653388977050781250e+01,1.850752383470535278e-01,1.158252429962158203e+01,1.243336200714111328e+01,-1.999999987845058058e-08
1.155265331268310547e+01,1.521693897247314453e+01,3.517356157302856445e+00,1.873110961914062500e+01,-1.603102445602416992e+00,1.634093284606933594e+01,1.536122608184814453e+01,1.999999987845058058e-08
1.728342056274414062e+01,1.822103691101074219e+01,5.652428150177001953e+00,2.005872154235839844e+01,-2.540085315704345703e+00,1.967369079589843750e+01,1.580069065093994141e+01,-1.999999987845058058e-08
1.758644294738769531e+01,1.829329299926757812e+01,6.460488319396972656e+00,1.924422073364257812e+01,-1.699780583381652832e+00,1.933223915100097656e+01,1.365428829193115234e+01,1.999999987845058058e-08
1.630146598815917969e+01,1.673473739624023438e+01,4.494645595550537109e+00,1.742060089111328125e+01,7.137469649314880371e-01,1.590628433227539062e+01,1.087426185607910156e+01,-1.999999987845058058e-08
1.432950878143310547e+01,1.449644470214843750e+01,9.586977958679199219e-01,1.698289871215820312e+01,2.908238887786865234e+00,1.121997165679931641e+01,8.200636863708496094e+00,1.999999987845058058e-08
1.050996971130371094e+01,1.268331146240234375e+01,-2.419513940811157227e+00,1.776151466369628906e+01,3.754611492156982422e+00,6.784529685974121094e+00,5.929148197174072266e+00,-1.999999987845058058e-08
4.742826461791992188e+00,1.057827186584472656e+01,-4.134254932403564453e+00,1.794278526306152344e+01,4.108251094818115234e+00,3.666641473770141602e+00,4.576144218444824219e+00,1.999999987845058058e-08
-1.522883534431457520e+00,6.213909626007080078e+00,-3.204769611358642578e+00,1.727803611755371094e+01,4.977328777313232422e+00,1.725522518157958984e+00,3.037715673446655273e+00,-1.999999987845058058e-08
-5.310671329498291016e+00,9.707526117563247681e-02,-2.009986191987991333e-01,1.642653274536132812e+01,5.787558078765869141e+00,-6.726889610290527344e-01,-8.260272145271301270e-01,1.999999987845058058e-08
-4.007567405700683594e+00,-3.204440832138061523e+00,2.111597299575805664e+00,1.401348018646240234e+01,5.417374134063720703e+00,-4.588821411132812500e+00,-5.625123977661132812e+00,-1.999999987845058058e-08
6.932321190834045410e-01,-4.474059343338012695e-01,1.882467508316040039e+00,8.592968940734863281e+00,4.903166294097900391e+00,-8.100641250610351562e+00,-6.467051029205322266e+00,1.999999987845058058e-08
3.942259788513183594e+00,4.656845092773437500e+00,1.828441321849822998e-01,1.638230800628662109e+00,5.904180049896240234e+00,-9.002933502197265625e+00,-2.448252201080322266e+00,-1.999999987845058058e-08
3.828614473342895508e+00,6.426041603088378906e+00,-2.977267980575561523e+00,-5.396763801574707031e+00,6.905327796936035156e+00,-8.851719856262207031e+00,1.444003582000732422e+00,1.999999987845058058e-08
1.349185109138488770e+00,3.924581289291381836e+00,-8.306522369384765625e+00,-1.237622928619384766e+01,5.235896110534667969e+00,-1.037208652496337891e+01,1.245792627334594727e+00,-1.999999987845058058e-08
-3.375308752059936523e+00,-1.036811470985412598e+00,-1.262918376922607422e+01,-1.730946159362792969e+01,1.280040621757507324e+00,-1.302394962310791016e+01,-2.281961441040039062e+00,1.999999987845058058e-08
-9.047757148742675781e+00,-6.271105766296386719e+00,-1.131102371215820312e+01,-1.756122779846191406e+01,-2.048835992813110352e+00,-1.373843669891357422e+01,-5.945492267608642578e+00,-1.999999987845058058e-08
-1.141906547546386719e+01,-8.323345184326171875e+00,-5.117751598358154297e+00,-1.484534645080566406e+01,-2.603555679321289062e+00,-1.097187805175781250e+01,-6.687686443328857422e+00,1.999999987845058058e-08
-8.474792480468750000e+00,-6.324045658111572266e+00,6.133536100387573242e-01,-1.340394687652587891e+01,-5.784699916839599609e-01,-6.114038944244384766e+00,-3.945263624191284180e+00,-1.999999987845058058e-08
-3.878923892974853516e+00,-5.140136241912841797e+00,3.483438253402709961e+00,-1.346606159210205078e+01,1.367929100990295410e+00,-1.411823153495788574e+00,-8.328275084495544434e-01,1.999999987845058058e-08
-8.474792480468750000e+00,-6.324045658111572266e+00,6.133536100387573242e-01,-1.340394687652587891e+01,-5.784699916839599609e-01,-6.114038944244384766e+00,-3.945263624191284180e+00,-1.999999987845058058e-08
-3.878923892974853516e+00,-5.140136241912841797e+00,3.483438253402709961e+00,-1.346606159210205078e+01,1.367929100990295410e+00,-1.411823153495788574e+00,-8.328275084495544434e-01,1.999999987845058058e-08
-1.766972064971923828e+00,-8.270291328430175781e+00,4.784361362457275391e+00,-1.243843364715576172e+01,-2.786062061786651611e-01,1.576016187667846680e+00,-1.242301762104034424e-01,-1.999999987845058058e-08
-2.105333089828491211e+00,-1.258233070373535156e+01,5.684766769409179688e+00,-9.911778450012207031e+00,-5.881275653839111328e+00,2.703995943069458008e+00,-1.063206315040588379e+00,1.999999987845058058e-08
-3.665505170822143555e+00,-1.409066295623779297e+01,6.727963924407958984e+00,-7.165959358215332031e+00,-1.222928237915039062e+01,2.823705911636352539e+00,-2.546529293060302734e+00,-1.999999987845058058e-08
-6.745604038238525391e+00,-1.316765022277832031e+01,7.955988883972167969e+00,-4.828612327575683594e+00,-1.602426338195800781e+01,2.442613124847412109e+00,-4.721843242645263672e+00,1.999999987845058058e-08
-1.051815891265869141e+01,-1.205213356018066406e+01,8.902587890625000000e+00,-3.060633182525634766e+00,-1.577435970306396484e+01,1.554090976715087891e+00,-6.800257205963134766e+00,-1.999999987845058058e-08
-1.195362281799316406e+01,-1.092960739135742188e+01,8.581246376037597656e+00,-2.506805181503295898e+00,-1.230964660644531250e+01,1.698787510395050049e-01,-7.237900733947753906e+00,1.999999987845058058e-08
-1.046779441833496094e+01,-9.203841209411621094e+00,7.156793594360351562e+00,-2.413978099822998047e+00,-8.008002281188964844e+00,-6.510513424873352051e-01,-6.236024379730224609e+00,-1.999999987845058058e-08
-9.339947700500488281e+00,-7.851342201232910156e+00,6.563391208648681641e+00,-1.471477597951889038e-01,-5.516036987304687500e+00,3.144508302211761475e-01,-6.056891918182373047e+00,1.999999987845058058e-08
3.226510524749755859e+00,9.627466201782226562e+00,-3.762294054031372070e+00,8.597430586814880371e-01,-6.112483978271484375e+00,5.326660633087158203e+00,-8.616068959236145020e-01,-1.999999987845058058e-08
1.418011856079101562e+01,1.728071975708007812e+01,-6.825199127197265625e+00,-1.543502449989318848e+00,1.502714991569519043e+00,8.442278861999511719e+00,6.002248764038085938e+00,1.999999987845058058e-08
1.964737129211425781e+01,1.724929618835449219e+01,-2.758181333541870117e+00,2.471328735351562500e+00,1.021116256713867188e+01,1.039758396148681641e+01,7.494372844696044922e+00,-1.999999987845058058e-08
1.641313552856445312e+01,1.058966255187988281e+01,4.148383140563964844e+00,9.849400520324707031e+00,1.354523277282714844e+01,7.405229091644287109e+00,1.120794057846069336e+00,1.999999987845058058e-08
9.362342834472656250e+00,2.397023439407348633e+00,6.835761547088623047e+00,1.355645751953125000e+01,1.008931732177734375e+01,-7.261969149112701416e-02,-8.336231231689453125e+00,-1.999999987845058058e-08
6.844392299652099609e+00,-1.870672464370727539e+00,3.226357936859130859e+00,1.120474529266357422e+01,4.075311660766601562e+00,-7.174447536468505859e+00,-1.365929126739501953e+01,1.999999987845058058e-08
1.075973987579345703e+01,6.976338028907775879e-01,-3.254377841949462891e+00,5.923707485198974609e+00,6.067460179328918457e-01,-9.906224250793457031e+00,-1.216589450836181641e+01,-1.999999987845058058e-08
1.458529949188232422e+01,7.219531059265136719e+00,-7.315307140350341797e+00,2.030654191970825195e+00,1.743562936782836914e+00,-8.697292327880859375e+00,-7.276589870452880859e+00,1.999999987845058058e-08
1.219218730926513672e+01,1.146337127685546875e+01,-6.736260890960693359e+00,1.453932404518127441e+00,6.143639087677001953e+00,-6.756754398345947266e+00,-2.945878982543945312e+00,-1.999999987845058058e-08
3.994764089584350586e+00,1.095676231384277344e+01,-3.861603021621704102e+00,2.818981409072875977e+00,1.134228992462158203e+01,-6.222103595733642578e+00,3.260737061500549316e-01,1.999999987845058058e-08
1.219218730926513672e+01,1.146337127685546875e+01,-6.736260890960693359e+00,1.453932404518127441e+00,6.143639087677001953e+00,-6.756754398345947266e+00,-2.945878982543945312e+00,-1.999999987845058058e-08
3.994764089584350586e+00,1.095676231384277344e+01,-3.861603021621704102e+00,2.818981409072875977e+00,1.134228992462158203e+01,-6.222103595733642578e+00,3.260737061500549316e-01,1.999999987845058058e-08
-5.678406238555908203e+00,7.754092693328857422e+00,-2.753926277160644531e+00,3.096552371978759766e+00,1.474923610687255859e+01,-7.619940280914306641e+00,2.263865232467651367e+00,-1.999999987845058058e-08
-1.199260997772216797e+01,3.804353475570678711e+00,-5.472028255462646484e+00,4.802237153053283691e-01,1.407372951507568359e+01,-1.057098293304443359e+01,1.481509089469909668e+00,1.999999987845058058e-08
-1.101547813415527344e+01,-1.843332350254058838e-01,-1.038986873626708984e+01,-4.124820232391357422e+00,9.384978294372558594e+00,-1.320505905151367188e+01,-7.534089088439941406e-01,-1.999999987845058058e-08
-3.417526483535766602e+00,-3.055740356445312500e+00,-1.432790374755859375e+01,-8.501477241516113281e+00,3.782822132110595703e+00,-1.305920791625976562e+01,-9.189237952232360840e-01,1.999999987845058058e-08
