-1.916582870483398438e+01,7.813081145286560059e-01,2.946093082427978516e+00,-2.982081413269042969e+00,4.679538249969482422e+00,-2.955589294433593750e+00,-7.594267368316650391e+00,1.999999987845058058e-08
-1.144394302368164062e+01,6.665603160858154297e+00,1.863000512123107910e+00,-1.922910451889038086e+00,8.743099212646484375e+00,-2.446492910385131836e+00,-5.330653667449951172e+00,-1.999999987845058058e-08
1.617791295051574707e+00,9.762145042419433594e+00,6.426938533782958984e+00,3.720207452774047852e+00,1.525234127044677734e+01,1.285617589950561523e+00,-1.201648712158203125e+00,1.999999987845058058e-08
1.406167125701904297e+01,1.094620990753173828e+01,8.371722221374511719e+00,7.182544231414794922e+00,1.764584159851074219e+01,3.110960960388183594e+00,1.749926447868347168e+00,-1.999999987845058058e-08
1.761450004577636719e+01,1.134612369537353516e+01,4.135063171386718750e+00,5.750088214874267578e+00,1.472306728363037109e+01,2.022174835205078125e+00,2.835169553756713867e+00,1.999999987845058058e-08
1.406167125701904297e+01,1.094620990753173828e+01,8.371722221374511719e+00,7.182544231414794922e+00,1.764584159851074219e+01,3.110960960388183594e+00,1.749926447868347168e+00,-1.999999987845058058e-08
1.761450004577636719e+01,1.134612369537353516e+01,4.135063171386718750e+00,5.750088214874267578e+00,1.472306728363037109e+01,2.022174835205078125e+00,2.835169553756713867e+00,1.999999987845058058e-08
1.112052726745605469e+01,9.979592323303222656e+00,-7.853683829307556152e-01,4.257517337799072266e+00,1.075676250457763672e+01,1.243756175041198730e+00,2.651552438735961914e+00,-1.999999987845058058e-08
3.940562248229980469e+00,7.260913372039794922e+00,-7.771295309066772461e-02,7.248273849487304688e+00,8.704275131225585938e+00,3.293787956237792969e+00,1.969043135643005371e+00,1.999999987845058058e-08
3.450124740600585938e+00,4.413842201232910156e+00,4.710614204406738281e+00,1.304106044769287109e+01,7.359489917755126953e+00,6.883049488067626953e+00,8.384670615196228027e-01,-1.999999987845058058e-08
5.007910251617431641e+00,-3.183543086051940918e-01,7.714188575744628906e+00,1.753782081604003906e+01,4.337503433227539062e+00,8.294456481933593750e+00,-2.212154865264892578e+00,1.999999987845058058e-08
-3.606126308441162109e-01,-7.930486202239990234e+00,5.360428810119628906e+00,1.854996490478515625e+01,-1.415507316589355469e+00,4.964570522308349609e+00,-7.680917739868164062e+00,-1.999999987845058058e-08
-1.240391445159912109e+01,-1.378581523895263672e+01,-9.328491687774658203e-01,1.622755813598632812e+01,-8.340380668640136719e+00,-1.323762416839599609e+00,-1.251071262359619141e+01,1.999999987845058058e-08
-2.102731895446777344e+01,-1.270608139038085938e+01,-7.108582496643066406e+00,1.195043659210205078e+01,-1.286893081665039062e+01,-6.466259479522705078e+00,-1.284260272979736328e+01,-1.999999987845058058e-08
-1.890826797485351562e+01,-6.488143444061279297e+00,-1.112522697448730469e+01,7.299416542053222656e+00,-1.237318325042724609e+01,-8.590738296508789062e+00,-8.372867584228515625e+00,1.999999987845058058e-08
-1.445463150739669800e-01,-1.402819061279296875e+01,-1.118967628479003906e+01,1.061219453811645508e+00,1.942745923995971680e+00,-7.034200191497802734e+00,-4.045422077178955078e+00,-1.999999987845058058e-08
-4.076590061187744141e+00,-1.605632781982421875e+01,-7.907022476196289062e+00,-1.293385744094848633e+00,3.345205783843994141e-01,-8.601158142089843750e+00,-5.033985614776611328e+00,1.999999987845058058e-08
1.518885374069213867e+00,-1.046718883514404297e+01,-9.647171020507812500e+00,-6.715596675872802734e+00,7.682331204414367676e-01,-8.088967323303222656e+00,-8.689661622047424316e-01,-1.999999987845058058e-08
1.116020774841308594e+01,-5.975608825683593750e-01,-1.469153118133544922e+01,-1.114427471160888672e+01,4.756594181060791016e+00,-3.919230699539184570e+00,6.275734901428222656e+00,1.999999987845058058e-08
1.454894256591796875e+01,8.944837570190429688e+00,-1.743805885314941406e+01,-1.141296100616455078e+01,1.087579822540283203e+01,2.799727916717529297e+00,1.375872135162353516e+01,-1.999999987845058058e-08
9.389882087707519531e+00,1.394814968109130859e+01,-1.283727645874023438e+01,-7.300692558288574219e+00,1.581628417968750000e+01,9.389975547790527344e+00,1.846820640563964844e+01,1.999999987845058058e-08
4.060768604278564453e+00,1.336060047149658203e+01,-2.477953433990478516e+00,-1.512130379676818848e+00,1.634917831420898438e+01,1.221821212768554688e+01,1.771609687805175781e+01,-1.999999987845058058e-08
6.620762348175048828e+00,1.177049255371093750e+01,5.898355007171630859e+00,1.237208843231201172e+00,1.295054054260253906e+01,9.837621688842773438e+00,1.322348880767822266e+01,1.999999987845058058e-08
1.401924800872802734e+01,1.313631343841552734e+01,7.026431083679199219e+00,-1.306736469268798828e+00,9.050638198852539062e+00,5.257487773895263672e+00,8.733899116516113281e+00,-1.999999987845058058e-08
1.818992424011230469e+01,1.405709457397460938e+01,4.376230239868164062e+00,-5.553889751434326172e+00,6.125943183898925781e+00,2.894368886947631836e+00,4.659446239471435547e+00,1.999999987845058058e-08
1.401924800872802734e+01,1.313631343841552734e+01,7.026431083679199219e+00,-1.306736469268798828e+00,9.050638198852539062e+00,5.257487773895263672e+00,8.733899116516113281e+00,-1.999999987845058058e-08
1.818992424011230469e+01,1.405709457397460938e+01,4.376230239868164062e+00,-5.553889751434326172e+00,6.125943183898925781e+00,2.894368886947631836e+00,4.659446239471435547e+00,1.999999987845058058e-08
1.741331291198730469e+01,9.163645744323730469e+00,3.227459192276000977e+00,-7.213830471038818359e+00,2.349452018737792969e+00,3.158035755157470703e+00,1.478779464960098267e-01,-1.999999987845058058e-08
1.449678230285644531e+01,2.565484941005706787e-01,1.979321479797363281e+00,-6.801477909088134766e+00,-3.005166053771972656e+00,2.952369213104248047e+00,-2.727457284927368164e+00,1.999999987845058058e-08
9.918071746826171875e+00,-5.491496086120605469e+00,-2.911262035369873047e+00,-6.600909233093261719e+00,-7.221870422363281250e+00,1.498102545738220215e+00,-1.555198073387145996e+00,-1.999999987845058058e-08
3.826033830642700195e+00,-4.041563034057617188e+00,-9.790411949157714844e+00,-7.141683101654052734e+00,-8.037732124328613281e+00,1.154779791831970215e+00,2.541855812072753906e+00,1.999999987845058058e-08
-4.246752262115478516e-01,2.455418825149536133e+00,-1.320393753051757812e+01,-7.916106700897216797e+00,-6.106737136840820312e+00,3.371795654296875000e+00,6.384517192840576172e+00,-1.999999987845058058e-08
-9.724366664886474609e-01,9.068830490112304688e+00,-1.086319351196289062e+01,-8.489924430847167969e+00,-3.633024692535400391e+00,6.463097095489501953e+00,7.760329246520996094e+00,1.999999987845058058e-08
-2.144410759210586548e-01,1.289552021026611328e+01,-6.934297561645507812e+00,-8.757418632507324219e+00,-2.470539331436157227e+00,7.621077537536621094e+00,6.894217967987060547e+00,-1.999999987845058058e-08
-4.758494347333908081e-02,1.427007102966308594e+01,-5.972062587738037109e+00,-8.815876960754394531e+00,-2.572098016738891602e+00,6.434044361114501953e+00,6.296354770660400391e+00,1.999999987845058058e-08
-8.015227317810058594e+00,3.778287887573242188e+00,-2.482604265213012695e+00,-4.877027511596679688e+00,-1.492886543273925781e+00,4.478011608123779297e+00,6.073329925537109375e+00,-1.999999987845058058e-08
-1.630336189270019531e+01,-1.036709690093994141e+01,6.745363235473632812e+00,4.346419572830200195e-01,1.677917391061782837e-01,4.624748229980468750e+00,1.949751615524291992e+00,1.999999987845058058e-08
-1.986879730224609375e+01,-2.178695106506347656e+01,1.382075214385986328e+01,4.098014831542968750e+00,7.959661483764648438e-01,3.199342966079711914e+00,-2.216533422470092773e+00,-1.999999987845058058e-08
-1.759053993225097656e+01,-2.338183784484863281e+01,1.191743373870849609e+01,3.513043880462646484e+00,-1.274392485618591309e+00,-7.192575931549072266e-01,-3.831412553787231445e+00,1.999999987845058058e-08
-1.356586074829101562e+01,-1.574190711975097656e+01,1.476077437400817871e+00,-3.415042906999588013e-02,-5.918142318725585938e+00,-5.860353469848632812e+00,-3.857475519180297852e+00,-1.999999987845058058e-08
-8.368228912353515625e+00,-4.407797336578369141e+00,-9.862473487854003906e+00,-3.160121202468872070e+00,-9.875475883483886719e+00,-9.049438476562500000e+00,-3.500334739685058594e+00,1.999999987845058058e-08
-1.441598892211914062e+00,4.911426544189453125e+00,-1.307994937896728516e+01,-3.206272125244140625e+00,-9.664808273315429688e+00,-8.225319862365722656e+00,-3.445656061172485352e+00,-1.999999987845058058e-08
2.699858427047729492e+00,8.055271148681640625e+00,-6.273904800415039062e+00,-2.465346604585647583e-01,-6.096480369567871094e+00,-5.651991367340087891e+00,-5.303986072540283203e+00,1.999999987845058058e-08
2.913236320018768311e-01,3.976952314376831055e+00,4.031295776367187500e+00,2.975134611129760742e+00,-3.545953750610351562e+00,-5.321029663085937500e+00,-9.025201797485351562e+00,-1.999999987845058058e-08
-4.879400253295898438e+00,-3.395566225051879883e+00,9.437673568725585938e+00,3.395483493804931641e+00,-4.584162712097167969e+00,-7.864743709564208984e+00,-1.094067668914794922e+01,1.999999987845058058e-08
-4.879400253295898438e+00,-3.395566225051879883e+00,9.437673568725585938e+00,3.395483493804931641e+00,-4.584163188934326172e+00,-7.864743709564208984e+00,-1.094067668914794922e+01,-1.999999987845058058e-08
-7.434497833251953125e+00,-7.894286632537841797e+00,8.069013595581054688e+00,1.009030342102050781e+00,-6.830340862274169922e+00,-9.948226928710937500e+00,-8.776013374328613281e+00,1.999999987845058058e-08
-8.048852920532226562e+00,-7.298005580902099609e+00,4.654018402099609375e+00,-1.634389519691467285e+00,-6.651947021484375000e+00,-9.052711486816406250e+00,-5.348014354705810547e+00,-1.999999987845058058e-08
-1.032594394683837891e+01,-5.142488479614257812e+00,4.127587795257568359e+00,-2.354068756103515625e+00,-3.232935428619384766e+00,-6.247471332550048828e+00,-4.267645359039306641e+00,1.999999987845058058e-08
-1.300194454193115234e+01,-5.470449447631835938e+00,8.157959938049316406e+00,-3.150207996368408203e-01,1.694491744041442871e+00,-4.070836544036865234e+00,-5.705790519714355469e+00,-1.999999987845058058e-08
-1.005541992187500000e+01,-7.876797676086425781e+00,1.287741851806640625e+01,2.682483673095703125e+00,4.957942962646484375e+00,-4.483744144439697266e+00,-7.180891036987304688e+00,1.999999987845058058e-08
-5.486559867858886719e-02,-9.332456588745117188e+00,1.234799194335937500e+01,3.362458467483520508e+00,4.355151176452636719e+00,-7.049372673034667969e+00,-6.338892459869384766e+00,-1.999999987845058058e-08
9.386967658996582031e+00,-8.404864311218261719e+00,6.307480812072753906e+00,1.250109434127807617e+00,7.626796364784240723e-01,-8.861337661743164062e+00,-3.131434679031372070e+00,1.999999987845058058e-08
1.042537212371826172e+01,-6.319937705993652344e+00,1.454602122306823730e+00,-1.633325517177581787e-01,-2.579703092575073242e+00,-7.416503906250000000e+00,2.441559135913848877e-01,-1.999999987845058058e-08
4.644270896911621094e+00,-4.937667846679687500e+00,4.456798553466796875e+00,2.776666879653930664e+00,-2.371154546737670898e+00,-2.818649291992187500e+00,1.855925559997558594e+00,1.999999987845058058e-08
4.644270896911621094e+00,-4.937667846679687500e+00,4.456798553466796875e+00,2.776666879653930664e+00,-2.371154546737670898e+00,-2.818649291992187500e+00,1.855925559997558594e+00,-1.999999987845058058e-08
-2.455208636820316315e-02,-3.913880109786987305e+00,1.260187911987304688e+01,8.731650352478027344e+00,1.574775815010070801e+00,2.297653436660766602e+00,2.352739334106445312e+00,1.999999987845058058e-08
1.871047139167785645e+00,-3.785636648535728455e-02,1.573790073394775391e+01,1.195409584045410156e+01,5.875600337982177734e+00,5.680083751678466797e+00,3.914983272552490234e+00,-1.999999987845058058e-08
1.036242485046386719e+01,8.815593719482421875e+00,8.428082466125488281e+00,9.240199089050292969e+00,7.471303462982177734e+00,7.971227169036865234e+00,7.249135017395019531e+00,1.999999987845058058e-08
2.015618705749511719e+01,1.815311050415039062e+01,-2.889335393905639648e+00,4.793061256408691406e+00,6.961146354675292969e+00,1.134953689575195312e+01,1.004440689086914062e+01,-1.999999987845058058e-08
2.402589797973632812e+01,2.095990562438964844e+01,-6.853981018066406250e+00,5.007121086120605469e+00,6.402814865112304688e+00,1.578948402404785156e+01,9.339920997619628906e+00,1.999999987845058058e-08
2.117232894897460938e+01,1.862396430969238281e+01,-2.436198949813842773e+00,8.895769119262695312e+00,5.925630092620849609e+00,1.827746391296386719e+01,6.427516937255859375e+00,-1.999999987845058058e-08
1.694315338134765625e+01,1.733866119384765625e+01,1.055433392524719238e+00,1.058492088317871094e+01,5.502787113189697266e+00,1.747728347778320312e+01,5.291026592254638672e+00,1.999999987845058058e-08
1.286945629119873047e+01,1.539481639862060547e+01,-1.502868533134460449e+00,9.258324623107910156e+00,5.502992630004882812e+00,1.491300106048583984e+01,5.652875423431396484e+00,-1.999999987845058058e-08
6.449157238006591797e+00,8.204924583435058594e+00,-6.124056339263916016e+00,8.702475547790527344e+00,4.820612907409667969e+00,1.164928150177001953e+01,4.611494064331054688e+00,1.999999987845058058e-08
-6.777806878089904785e-01,2.714132070541381836e-01,-7.435271739959716797e+00,9.830108642578125000e+00,3.126340389251708984e+00,8.653426170349121094e+00,3.198473930358886719e+00,-1.999999987845058058e-08
-3.648346185684204102e+00,-1.376768231391906738e+00,-6.112574577331542969e+00,9.594458580017089844e+00,1.966260671615600586e+00,7.022311687469482422e+00,3.788298368453979492e+00,1.999999987845058058e-08
-5.632576942443847656e-01,2.109571456909179688e+00,-6.483494281768798828e+00,6.227367877960205078e+00,1.654230475425720215e+00,5.906560897827148438e+00,4.856564998626708984e+00,-1.999999987845058058e-08
5.463603496551513672e+00,4.893630027770996094e+00,-1.026348209381103516e+01,1.590210080146789551e+00,6.653420925140380859e-01,3.383904457092285156e+00,3.744528055191040039e+00,1.999999987845058058e-08
6.860686302185058594e+00,3.785609245300292969e+00,-1.461527061462402344e+01,-1.359505772590637207e+00,-9.117733240127563477e-01,-1.514493525028228760e-01,9.925941824913024902e-01,-1.999999987845058058e-08
-1.824222326278686523e+00,-2.246391773223876953e-01,-1.479556274414062500e+01,-1.702268481254577637e+00,-9.385775327682495117e-01,-2.236373186111450195e+00,-1.126522898674011230e+00,1.999999987845058058e-08
-1.599438667297363281e+01,-5.540899276733398438e+00,-9.721635818481445312e+00,-1.060418725013732910e+00,1.716902554035186768e-01,-3.070302486419677734e+00,-2.839757442474365234e+00,-1.999999987845058058e-08
-2.557646942138671875e+01,-1.243542957305908203e+01,-2.566364288330078125e+00,-1.149829149246215820e+00,-1.193421959877014160e+00,-6.170033454895019531e+00,-7.092613697052001953e+00,1.999999987845058058e-08
-2.550119781494140625e+01,-1.880991554260253906e+01,2.357761144638061523e+00,-3.088612318038940430e+00,-6.760519027709960938e+00,-1.344029235839843750e+01,-1.431994533538818359e+01,-1.999999987845058058e-08
-1.829710388183593750e+01,-1.927264022827148438e+01,2.505010128021240234e+00,-7.554438114166259766e+00,-1.362418174743652344e+01,-2.172281646728515625e+01,-2.019508934020996094e+01,1.999999987845058058e-08
-5.791801929473876953e+00,-7.555732727050781250e+00,-3.086309432983398438e+00,-1.881385421752929688e+01,-1.816379356384277344e+01,-2.426283264160156250e+01,-1.981239891052246094e+01,-1.999999987845058058e-08
-5.474465847015380859e+00,-7.919414997100830078e+00,-4.368399143218994141e+00,-2.184831047058105469e+01,-1.582175540924072266e+01,-1.998968505859375000e+01,-1.865067863464355469e+01,1.999999987845058058e-08
-8.370237350463867188e+00,-1.244873428344726562e+01,-2.639797449111938477e+00,-2.065582847595214844e+01,-1.125151634216308594e+01,-1.482612037658691406e+01,-1.713569259643554688e+01,-1.999999987845058058e-08
-1.327250099182128906e+01,-1.467449092864990234e+01,1.712706804275512695e+00,-1.585648536682128906e+01,-5.837296962738037109e+00,-9.610530853271484375e+00,-1.277507305145263672e+01,1.999999987845058058e-08
-1.681502723693847656e+01,-1.092969512939453125e+01,5.313300609588623047e+00,-1.134806156158447266e+01,-1.708434581756591797e+00,-5.142908096313476562e+00,-5.589149951934814453e+00,-1.999999987845058058e-08
-1.501667118072509766e+01,-4.076926708221435547e+00,5.873116016387939453e+00,-9.640138626098632812e+00,6.519091725349426270e-01,-1.140963077545166016e+00,2.514486551284790039e+00,1.999999987845058058e-08
-6.592082977294921875e+00,1.696139723062515259e-01,6.714502334594726562e+00,-8.070055007934570312e+00,3.496010303497314453e+00,4.139461517333984375e+00,1.018558120727539062e+01,-1.999999987845058058e-08
4.965738773345947266e+00,4.160680472850799561e-01,1.178129005432128906e+01,-3.355133533477783203e+00,8.345993995666503906e+00,1.071015262603759766e+01,1.618163299560546875e+01,1.999999987845058058e-08
1.389081954956054688e+01,1.278881072998046875e+00,1.827079200744628906e+01,2.952332019805908203e+00,1.328709506988525391e+01,1.615282630920410156e+01,1.940423774719238281e+01,-1.999999987845058058e-08
1.930200576782226562e+01,6.538082599639892578e+00,2.104697418212890625e+01,7.899204730987548828e+00,1.626182746887207031e+01,1.970711135864257812e+01,2.091887855529785156e+01,1.999999987845058058e-08
1.389081954956054688e+01,1.278881072998046875e+00,1.827079200744628906e+01,2.952332019805908203e+00,1.328709506988525391e+01,1.615282630920410156e+01,1.940423774719238281e+01,-1.999999987845058058e-08
1.930200576782226562e+01,6.538082599639892578e+00,2.104697418212890625e+01,7.899204730987548828e+00,1.626182746887207031e+01,1.970711135864257812e+01,2.091887855529785156e+01,1.999999987845058058e-08
2.301091957092285156e+01,1.283943557739257812e+01,1.990549087524414062e+01,1.222104930877685547e+01,1.754040527343750000e+01,2.218905067443847656e+01,2.205411148071289062e+01,-1.999999987845058058e-08
2.092266273498535156e+01,1.435151481628417969e+01,1.907694435119628906e+01,1.805675506591796875e+01,1.735295486450195312e+01,2.293891906738281250e+01,2.097293090820312500e+01,1.999999987845058058e-08
9.818770408630371094e+00,1.176523399353027344e+01,1.979773330688476562e+01,2.303083419799804688e+01,1.434205436706542969e+01,2.055116271972656250e+01,1.651680183410644531e+01,-1.999999987845058058e-08
-2.422266960144042969e+00,9.533302307128906250e+00,1.795284843444824219e+01,2.232233428955078125e+01,8.917205810546875000e+00,1.583381748199462891e+01,1.193688297271728516e+01,1.999999987845058058e-08
-6.162991046905517578e+00,6.987926483154296875e+00,1.204782676696777344e+01,1.678967475891113281e+01,4.781366348266601562e+00,1.125683307647705078e+01,9.406056404113769531e+00,-1.999999987845058058e-08
-1.641206502914428711e+00,1.784491658210754395e+00,5.434817314147949219e+00,1.168905258178710938e+01,4.184802532196044922e+00,7.226950645446777344e+00,7.190314769744873047e+00,1.999999987845058058e-08
5.723062038421630859e+00,-1.756425142288208008e+00,9.937220811843872070e-01,8.614176750183105469e+00,5.782929420471191406e+00,2.841158628463745117e+00,4.908009052276611328e+00,-1.999999987845058058e-08
1.244259738922119141e+01,2.179723501205444336e+00,-2.024281501770019531e+00,4.302736759185791016e+00,6.976256370544433594e+00,-1.592002987861633301e+00,3.854731559753417969e+00,1.999999987845058058e-08
-6.067927837371826172e+00,-4.715562820434570312e+00,-1.780399894714355469e+01,-9.382526397705078125e+00,-1.278943157196044922e+01,-2.034970283508300781e+01,-2.383623313903808594e+01,-1.999999987845058058e-08
-1.051170921325683594e+01,-3.270230770111083984e+00,-2.298841857910156250e+01,-1.099473285675048828e+01,-1.568136310577392578e+01,-2.219477462768554688e+01,-2.279831504821777344e+01,1.999999987845058058e-08
-7.228552818298339844e+00,5.540320396423339844e+00,-2.908172798156738281e+01,-1.591272926330566406e+01,-1.539016342163085938e+01,-2.114008331298828125e+01,-1.609126853942871094e+01,-1.999999987845058058e-08
9.951801300048828125e-01,1.304742527008056641e+01,-3.381375885009765625e+01,-2.152834129333496094e+01,-1.292806148529052734e+01,-1.769188690185546875e+01,-7.235974311828613281e+00,1.999999987845058058e-08
5.029007911682128906e+00,1.056558704376220703e+01,-3.276124954223632812e+01,-2.282178115844726562e+01,-9.753829002380371094e+00,-1.336431980133056641e+01,-1.996337175369262695e+00,-1.999999987845058058e-08
5.513383150100708008e-01,-1.293478608131408691e+00,-2.516902923583984375e+01,-1.829870605468750000e+01,-8.573918342590332031e+00,-1.117687225341796875e+01,-4.776024818420410156e+00,1.999999987845058058e-08
-4.935359954833984375e+00,-1.175331211090087891e+01,-1.670026397705078125e+01,-1.306023025512695312e+01,-1.048588085174560547e+01,-1.223940563201904297e+01,-1.135931968688964844e+01,-1.999999987845058058e-08
-2.693196296691894531e+00,-1.169027614593505859e+01,-1.287656497955322266e+01,-1.231254386901855469e+01,-1.222076034545898438e+01,-1.313099575042724609e+01,-1.224375438690185547e+01,1.999999987845058058e-08
4.367999553680419922e+00,-3.825161933898925781e+00,-1.124820899963378906e+01,-1.367553234100341797e+01,-9.824423789978027344e+00,-9.510137557983398438e+00,-4.885705947875976562e+00,-1.999999987845058058e-08
6.399165153503417969e+00,2.671888351440429688e+00,-6.805877685546875000e+00,-1.150712871551513672e+01,-4.509790420532226562e+00,-2.008400201797485352e+00,4.178294658660888672e+00,1.999999987845058058e-08
4.367999553680419922e+00,-3.825161933898925781e+00,-1.124820899963378906e+01,-1.367553234100341797e+01,-9.824423789978027344e+00,-9.510137557983398438e+00,-4.885705947875976562e+00,-1.999999987845058058e-08
6.399165153503417969e+00,2.671888351440429688e+00,-6.805877685546875000e+00,-1.150712871551513672e+01,-4.509790420532226562e+00,-2.008400201797485352e+00,4.178294658660888672e+00,1.999999987845058058e-08
-5.178272351622581482e-02,2.917817115783691406e+00,2.980923056602478027e-01,-4.757868289947509766e+00,-2.456497848033905029e-01,5.313272476196289062e+00,8.902204513549804688e+00,-1.999999987845058058e-08
-9.641555786132812500e+00,-2.578538417816162109e+00,6.609206676483154297e+00,3.541703939437866211e+00,1.590232729911804199e+00,9.834480285644531250e+00,8.470090866088867188e+00,1.999999987845058058e-08
-1.609976577758789062e+01,-1.079266452789306641e+01,9.795294761657714844e+00,1.031413745880126953e+01,1.943592667579650879e+00,1.123561000823974609e+01,4.783357143402099609e+00,-1.999999987845058058e-08
-1.712637138366699219e+01,-1.589779949188232422e+01,1.014848232269287109e+01,1.380443382263183594e+01,2.214655637741088867e+00,1.097594738006591797e+01,1.502170205116271973e+00,1.999999987845058058e-08
-1.253645992279052734e+01,-1.264438343048095703e+01,8.666401863098144531e+00,1.349448680877685547e+01,3.392436981201171875e+00,1.093733692169189453e+01,2.746259450912475586e+00,-1.999999987845058058e-08
-3.113936424255371094e+00,-2.939971923828125000e+00,6.711658000946044922e+00,1.124495697021484375e+01,5.877234458923339844e+00,1.197302913665771484e+01,8.636592864990234375e+00,1.999999987845058058e-08
7.184019088745117188e+00,6.189288616180419922e+00,5.787549018859863281e+00,1.036047363281250000e+01,9.245153427124023438e+00,1.379470443725585938e+01,1.512383556365966797e+01,-1.999999987845058058e-08
1.241672420501708984e+01,1.042763900756835938e+01,6.874155998229980469e+00,1.269049739837646484e+01,1.203983688354492188e+01,1.575624847412109375e+01,1.834557342529296875e+01,1.999999987845058058e-08
1.138877010345458984e+01,8.475681304931640625e+00,1.441987705230712891e+01,2.104130744934082031e+01,8.205142974853515625e+00,1.350576591491699219e+01,4.798069953918457031e+00,-1.999999987845058058e-08
7.431973934173583984e+00,6.121004581451416016e+00,9.827179908752441406e+00,1.980644989013671875e+01,1.195585727691650391e+01,1.100463771820068359e+01,5.093659400939941406e+00,1.999999987845058058e-08
6.062495231628417969e+00,4.696771621704101562e+00,5.423666000366210938e+00,1.651541709899902344e+01,1.496592903137207031e+01,7.354367733001708984e+00,5.732195377349853516e+00,-1.999999987845058058e-08
1.057674789428710938e+01,7.516813755035400391e+00,1.709274291992187500e+00,9.615960121154785156e+00,1.420594692230224609e+01,3.397624969482421875e+00,5.446435928344726562e+00,1.999999987845058058e-08
1.481654644012451172e+01,1.233881378173828125e+01,-7.464733719825744629e-01,1.330159902572631836e+00,1.074255657196044922e+01,7.898588776588439941e-01,3.801298856735229492e+00,-1.999999987845058058e-08
1.011328601837158203e+01,1.124543285369873047e+01,3.227499127388000488e-01,-3.182227611541748047e+00,7.728769779205322266e+00,-1.327160298824310303e-01,2.037895768880844116e-01,1.999999987845058058e-08
-2.992400884628295898e+00,6.985191106796264648e-01,5.304877758026123047e+00,-1.972745776176452637e+00,5.613066673278808594e+00,-1.771370530128479004e+00,-6.131359577178955078e+00,-1.999999987845058058e-08
-1.492618560791015625e+01,-1.171366977691650391e+01,1.028283214569091797e+01,6.009221076965332031e-01,1.950790286064147949e+00,-6.620835304260253906e+00,-1.397729587554931641e+01,1.999999987845058058e-08
-1.839882850646972656e+01,-1.518219470977783203e+01,9.414036750793457031e+00,-1.874773740768432617e+00,-4.269884586334228516e+00,-1.357879924774169922e+01,-1.867699241638183594e+01,-1.999999987845058058e-08
-1.507956218719482422e+01,-8.807614326477050781e+00,2.666205883026123047e+00,-9.783355712890625000e+00,-1.005409812927246094e+01,-1.766364669799804688e+01,-1.654758453369140625e+01,1.999999987845058058e-08
-1.507956218719482422e+01,-8.807614326477050781e+00,2.666205883026123047e+00,-9.783355712890625000e+00,-1.005409812927246094e+01,-1.766364669799804688e+01,-1.654758453369140625e+01,-1.999999987845058058e-08
-1.131294727325439453e+01,-2.885395288467407227e+00,-2.767339706420898438e+00,-1.634746360778808594e+01,-1.258445358276367188e+01,-1.592837238311767578e+01,-1.124279022216796875e+01,1.999999987845058058e-08
-1.067415618896484375e+01,-6.513460636138916016e+00,-2.232445955276489258e+00,-1.629414939880371094e+01,-1.349079322814941406e+01,-1.190716934204101562e+01,-1.061573314666748047e+01,-1.999999987845058058e-08
-1.139921379089355469e+01,-1.685114288330078125e+01,1.540841460227966309e+00,-1.173424053192138672e+01,-1.529671382904052734e+01,-1.010692882537841797e+01,-1.559757328033447266e+01,1.999999987845058058e-08
-9.900381088256835938e+00,-2.315380668640136719e+01,3.095613956451416016e+00,-8.480762481689453125e+00,-1.740783882141113281e+01,-1.038449764251708984e+01,-1.836646842956542969e+01,-1.999999987845058058e-08
-5.917157173156738281e+00,-1.947790908813476562e+01,1.185795664787292480e+00,-8.857397079467773438e+00,-1.758450126647949219e+01,-9.750284194946289062e+00,-1.314525127410888672e+01,1.999999987845058058e-08
-2.637371540069580078e+00,-1.009858036041259766e+01,-8.645349144935607910e-01,-1.019078731536865234e+01,-1.477419281005859375e+01,-6.395770072937011719e+00,-2.358958721160888672e+00,-1.999999987845058058e-08
-1.663921833038330078e+00,-3.393012762069702148e+00,-3.719097673892974854e-01,-8.953380584716796875e+00,-9.462242126464843750e+00,-1.112243175506591797e+00,7.759719371795654297e+00,1.999999987845058058e-08
-2.007790088653564453e+00,-3.417647600173950195e+00,2.316622734069824219e+00,-4.239964485168457031e+00,-3.278236150741577148e+00,3.353948354721069336e+00,1.198135089874267578e+01,-1.999999987845058058e-08
-5.125574588775634766e+00,-7.898643016815185547e+00,3.676841020584106445e+00,1.387109279632568359e+00,1.102164745330810547e+00,4.046101570129394531e+00,8.820847511291503906e+00,1.999999987845058058e-08
-2.007790088653564453e+00,-3.417647600173950195e+00,2.316622734069824219e+00,-4.239964485168457031e+00,-3.278236150741577148e+00,3.353948354721069336e+00,1.198135089874267578e+01,-1.999999987845058058e-08
-5.125574588775634766e+00,-7.898643016815185547e+00,3.676841020584106445e+00,1.387109279632568359e+00,1.102164745330810547e+00,4.046101570129394531e+00,8.820847511291503906e+00,1.999999987845058058e-08
-1.340811157226562500e+01,-1.202789688110351562e+01,1.381378889083862305e+00,4.889829158782958984e+00,2.379337787628173828e+00,1.763753056526184082e+00,2.804635763168334961e+00,-1.999999987845058058e-08
-2.124409294128417969e+01,-1.182175540924072266e+01,-2.281196117401123047e+00,5.777642250061035156e+00,1.286350607872009277e+00,6.666008234024047852e-01,1.003180027008056641e+00,1.999999987845058058e-08
-1.744779777526855469e+01,-5.342451095581054688e+00,-4.669849395751953125e+00,4.979555606842041016e+00,-1.153737425804138184e+00,2.791162252426147461e+00,5.558155536651611328e+00,-1.999999987845058058e-08
