1.506034660339355469e+01,1.782867431640625000e+01,1.026145362854003906e+01,1.091044044494628906e+01,2.170618057250976562e+01,7.809891223907470703e+00,1.653736114501953125e+01,-1.999999987845058058e-08
1.402498054504394531e+01,1.287716960906982422e+01,1.345197582244873047e+01,1.212502956390380859e+01,1.880836105346679688e+01,9.056834220886230469e+00,1.722113990783691406e+01,1.999999987845058058e-08
6.903752326965332031e+00,5.952571392059326172e+00,1.455289649963378906e+01,1.180921745300292969e+01,1.230689144134521484e+01,6.211642742156982422e+00,1.342857456207275391e+01,-1.999999987845058058e-08
5.399482846260070801e-01,2.291324138641357422e+00,1.003509044647216797e+01,6.259327411651611328e+00,5.160816192626953125e+00,1.460559725761413574e+00,8.561553955078125000e+00,1.999999987845058058e-08
-4.074180424213409424e-01,2.340609073638916016e+00,3.074419260025024414e+00,-1.991870999336242676e+00,1.028949618339538574e+00,-1.954279422760009766e+00,5.119673728942871094e+00,-1.999999987845058058e-08
1.877228260040283203e+00,2.539286613464355469e+00,-9.339836239814758301e-01,-7.818165779113769531e+00,4.664160013198852539e-01,-3.306363582611083984e+00,2.860508441925048828e+00,1.999999987845058058e-08
2.400743722915649414e+00,3.890122473239898682e-01,-1.913513422012329102e+00,-1.058885955810546875e+01,5.449621081352233887e-01,-4.289672851562500000e+00,3.104590773582458496e-01,-1.999999987845058058e-08
6.732286214828491211e-01,-2.296098232269287109e+00,-4.164089202880859375e+00,-1.386204719543457031e+01,-1.199863553047180176e+00,-5.837108135223388672e+00,-2.276599884033203125e+00,1.999999987845058058e-08
-1.283129215240478516e+00,-3.191534757614135742e+00,-9.259125709533691406e+00,-1.847333145141601562e+01,-3.957312822341918945e+00,-6.341887950897216797e+00,-3.275137662887573242e+00,-1.999999987845058058e-08
-4.262832164764404297e+00,-4.032836914062500000e+00,-1.256120586395263672e+01,-2.003104972839355469e+01,-5.444031715393066406e+00,-3.410457372665405273e+00,-2.728754997253417969e+00,1.999999987845058058e-08
-1.283129215240478516e+00,-3.191534757614135742e+00,-9.259125709533691406e+00,-1.847333145141601562e+01,-3.957312822341918945e+00,-6.341887950897216797e+00,-3.275137662887573242e+00,-1.999999987845058058e-08
-4.262832164764404297e+00,-4.032836914062500000e+00,-1.256120586395263672e+01,-2.003104972839355469e+01,-5.444031715393066406e+00,-3.410457372665405273e+00,-2.728754997253417969e+00,1.999999987845058058e-08
-8.766420364379882812e+00,-6.809103012084960938e+00,-1.047632598876953125e+01,-1.631069946289062500e+01,-5.782984256744384766e+00,1.657320499420166016e+00,-2.271400213241577148e+00,-1.999999987845058058e-08
-1.380237293243408203e+01,-1.061474990844726562e+01,-5.128263473510742188e+00,-1.121554756164550781e+01,-6.692042827606201172e+00,4.242038249969482422e+00,-3.185586929321289062e+00,1.999999987845058058e-08
-2.005809783935546875e+01,-1.497680282592773438e+01,-3.490017354488372803e-01,-8.936674118041992188e+00,-8.888742446899414062e+00,1.632775425910949707e+00,-6.237498283386230469e+00,-1.999999987845058058e-08
-2.589917945861816406e+01,-1.997452545166015625e+01,1.196617484092712402e+00,-1.001957035064697266e+01,-1.195139789581298828e+01,-4.417436599731445312e+00,-1.080517196655273438e+01,1.999999987845058058e-08
-2.525635719299316406e+01,-2.365499877929687500e+01,-1.433534264564514160e+00,-1.346271610260009766e+01,-1.426622486114501953e+01,-9.469046592712402344e+00,-1.420368099212646484e+01,-1.999999987845058058e-08
-1.688589859008789062e+01,-2.409168815612792969e+01,-7.181392669677734375e+00,-1.779860877990722656e+01,-1.443832302093505859e+01,-1.030017280578613281e+01,-1.445048904418945312e+01,1.999999987845058058e-08
-8.410413742065429688e+00,-2.216269874572753906e+01,-1.216871738433837891e+01,-1.969902801513671875e+01,-1.337020587921142578e+01,-6.710531711578369141e+00,-1.252710533142089844e+01,-1.999999987845058058e-08
-5.954189777374267578e+00,-1.965090751647949219e+01,-1.303899288177490234e+01,-1.692733192443847656e+01,-1.333913040161132812e+01,-1.068368792533874512e+00,-1.005582332611083984e+01,1.999999987845058058e-08
-4.146326065063476562e+00,-1.189305019378662109e+01,-4.546550750732421875e+00,-1.794099807739257812e+00,-1.075327205657958984e+01,5.352643489837646484e+00,9.999501109123229980e-01,-1.999999987845058058e-08
1.221710443496704102e+00,-6.677087306976318359e+00,-4.218096256256103516e+00,-7.150741815567016602e-01,-9.512150764465332031e+00,4.253035545349121094e+00,3.655121326446533203e+00,1.999999987845058058e-08
6.065482616424560547e+00,1.063741087913513184e+00,-5.621963024139404297e+00,-2.057960271835327148e+00,-9.468339920043945312e+00,3.941503763198852539e+00,5.248155117034912109e+00,-1.999999987845058058e-08
6.007505893707275391e+00,7.493892669677734375e+00,-6.232618808746337891e+00,-2.932120800018310547e+00,-8.356400489807128906e+00,3.896269321441650391e+00,4.842566013336181641e+00,1.999999987845058058e-08
5.165572762489318848e-01,9.299551010131835938e+00,-4.186701297760009766e+00,-1.198569655418395996e+00,-6.047325134277343750e+00,2.924576044082641602e+00,2.175937175750732422e+00,-1.999999987845058058e-08
-2.574946880340576172e+00,8.628949165344238281e+00,-1.454809784889221191e+00,1.404236197471618652e+00,-3.995065212249755859e+00,1.469090819358825684e+00,-6.408116966485977173e-02,1.999999987845058058e-08
3.884968519210815430e+00,9.475056648254394531e+00,-7.011543214321136475e-02,2.506482839584350586e+00,-1.361882686614990234e+00,1.458154916763305664e+00,1.047121524810791016e+00,-1.999999987845058058e-08
1.594211578369140625e+01,1.240176296234130859e+01,1.889755368232727051e+00,3.333127737045288086e+00,3.689969301223754883e+00,3.873402595520019531e+00,5.159355163574218750e+00,1.999999987845058058e-08
2.462003898620605469e+01,1.575221920013427734e+01,5.917172431945800781e+00,6.501568317413330078e+00,1.011834907531738281e+01,7.320274829864501953e+00,9.662487983703613281e+00,-1.999999987845058058e-08
2.649915885925292969e+01,1.853409385681152344e+01,9.800407409667968750e+00,1.189650821685791016e+01,1.489254379272460938e+01,9.537212371826171875e+00,1.208288478851318359e+01,1.999999987845058058e-08
2.462003898620605469e+01,1.575221920013427734e+01,5.917172431945800781e+00,6.501568317413330078e+00,1.011834907531738281e+01,7.320274829864501953e+00,9.662487983703613281e+00,-1.999999987845058058e-08
2.649915885925292969e+01,1.853409385681152344e+01,9.800407409667968750e+00,1.189650821685791016e+01,1.489254379272460938e+01,9.537212371826171875e+00,1.208288478851318359e+01,1.999999987845058058e-08
2.305440330505371094e+01,1.972722816467285156e+01,1.001794433593750000e+01,1.645100212097167969e+01,1.627486038208007812e+01,9.270094871520996094e+00,1.172247028350830078e+01,-1.999999987845058058e-08
1.576368713378906250e+01,1.644071578979492188e+01,7.557525634765625000e+00,1.870773696899414062e+01,1.556990814208984375e+01,7.671670436859130859e+00,9.779582977294921875e+00,1.999999987845058058e-08
5.897261142730712891e+00,7.348388195037841797e+00,7.133015155792236328e+00,2.022870445251464844e+01,1.472572517395019531e+01,6.171564579010009766e+00,7.243871688842773438e+00,-1.999999987845058058e-08
-3.995537996292114258e+00,-2.353003501892089844e+00,9.353404045104980469e+00,2.087947082519531250e+01,1.364132499694824219e+01,3.765992879867553711e+00,4.576594352722167969e+00,1.999999987845058058e-08
-1.041936111450195312e+01,-5.511878013610839844e+00,1.048097038269042969e+01,1.780848121643066406e+01,1.217936801910400391e+01,-3.359493017196655273e-01,3.148058891296386719e+00,-1.999999987845058058e-08
-1.085618400573730469e+01,-1.678245306015014648e+00,7.652036666870117188e+00,9.828317642211914062e+00,1.127104759216308594e+01,-4.891354084014892578e+00,3.595456838607788086e+00,1.999999987845058058e-08
-6.672378063201904297e+00,3.124589920043945312e+00,2.037945032119750977e+00,-1.980668492615222931e-02,1.091061019897460938e+01,-8.411081314086914062e+00,3.491615772247314453e+00,-1.999999987845058058e-08
-3.534606218338012695e+00,3.564919471740722656e+00,-2.573434114456176758e+00,-7.288684368133544922e+00,9.358060836791992188e+00,-1.050069236755371094e+01,-1.848914176225662231e-01,1.999999987845058058e-08
-7.913693904876708984e+00,-1.470050334930419922e+00,-5.096299171447753906e+00,-1.223765850067138672e+01,-4.595189571380615234e+00,-8.369977951049804688e+00,-1.027439975738525391e+01,-1.999999987845058058e-08
-6.369363307952880859e+00,1.932154655456542969e+00,-7.785179615020751953e+00,-1.262587261199951172e+01,-6.992626667022705078e+00,-4.863774776458740234e+00,-5.538221359252929688e+00,1.999999987845058058e-08
-4.031171321868896484e+00,3.848928213119506836e+00,-1.073336219787597656e+01,-1.195978832244873047e+01,-8.679424285888671875e+00,-1.808169007301330566e+00,-8.762716054916381836e-01,-1.999999987845058058e-08
-3.015771210193634033e-01,3.080329895019531250e+00,-1.313020515441894531e+01,-1.127636241912841797e+01,-1.111576366424560547e+01,-3.515673577785491943e-01,1.427300095558166504e+00,1.999999987845058058e-08
3.844793558120727539e+00,1.231946349143981934e+00,-1.386049365997314453e+01,-1.096225452423095703e+01,-1.264533805847167969e+01,1.290502429008483887e+00,2.311498403549194336e+00,-1.999999987845058058e-08
5.673737525939941406e+00,-5.374122262001037598e-01,-1.138360691070556641e+01,-8.905679702758789062e+00,-1.042157077789306641e+01,4.965191364288330078e+00,2.753324270248413086e+00,1.999999987845058058e-08
4.104127407073974609e+00,-2.697365760803222656e+00,-5.901296615600585938e+00,-3.359520435333251953e+00,-5.160767078399658203e+00,8.748029708862304688e+00,2.129401445388793945e+00,-1.999999987845058058e-08
1.046867847442626953e+00,-5.084892749786376953e+00,-4.594656527042388916e-01,3.422991991043090820e+00,-1.379928112030029297e+00,9.048728942871093750e+00,3.205618560314178467e-01,1.999999987845058058e-08
-8.872467279434204102e-01,-6.597136020660400391e+00,1.593779206275939941e+00,7.130201816558837891e+00,-1.748172521591186523e+00,5.355562210083007812e+00,-1.224669098854064941e+00,-1.999999987845058058e-08
1.728506833314895630e-01,-6.827017784118652344e+00,1.397762179374694824e+00,6.964521408081054688e+00,-2.985749483108520508e+00,1.528306722640991211e+00,-6.752368211746215820e-01,1.999999987845058058e-08
1.728506386280059814e-01,-6.827018260955810547e+00,1.397762060165405273e+00,6.964521408081054688e+00,-2.985749721527099609e+00,1.528306722640991211e+00,-6.752368807792663574e-01,-1.999999987845058058e-08
4.219485282897949219e+00,-5.888116836547851562e+00,2.408924579620361328e+00,6.093316078186035156e+00,-6.554971337318420410e-01,1.179872274398803711e+00,2.408189773559570312e+00,1.999999987845058058e-08
7.795210838317871094e+00,-3.915150165557861328e+00,5.832238197326660156e+00,8.027465820312500000e+00,4.960590839385986328e+00,3.690360546112060547e+00,5.910012245178222656e+00,-1.999999987845058058e-08
6.800532817840576172e+00,-9.427432417869567871e-01,9.863733291625976562e+00,1.330598735809326172e+01,9.517959594726562500e+00,5.516375541687011719e+00,7.047735214233398438e+00,1.999999987845058058e-08
1.139962792396545410e+00,3.194355249404907227e+00,1.163721466064453125e+01,1.858915710449218750e+01,9.271162986755371094e+00,4.319127559661865234e+00,5.571073532104492188e+00,-1.999999987845058058e-08
-4.865036487579345703e+00,7.531659603118896484e+00,1.081430721282958984e+01,1.996082878112792969e+01,4.855358123779296875e+00,1.262791872024536133e+00,3.267373323440551758e+00,1.999999987845058058e-08
-5.872983455657958984e+00,9.691965103149414062e+00,8.771684646606445312e+00,1.628321266174316406e+01,-4.602950513362884521e-01,-1.588343143463134766e+00,1.284809112548828125e+00,-1.999999987845058058e-08
-2.221886366605758667e-01,8.522227287292480469e+00,6.599211692810058594e+00,9.986680984497070312e+00,-4.152813434600830078e+00,-3.683542966842651367e+00,-4.036906957626342773e-01,1.999999987845058058e-08
8.072391510009765625e+00,5.285690784454345703e+00,4.822425842285156250e+00,5.166900634765625000e+00,-4.970357894897460938e+00,-5.682236194610595703e+00,-1.932559609413146973e+00,-1.999999987845058058e-08
1.268022251129150391e+01,1.375085115432739258e+00,3.553356170654296875e+00,4.259916782379150391e+00,-2.833772659301757812e+00,-8.140481948852539062e+00,-3.252639055252075195e+00,1.999999987845058058e-08
-6.054677486419677734e+00,1.190586924552917480e+00,-3.332872390747070312e+00,-2.145180702209472656e+00,-1.845942854881286621e+00,-1.104709625244140625e+01,-6.071798801422119141e+00,-1.999999987845058058e-08
-2.985522031784057617e+00,4.787407875061035156e+00,-4.446441650390625000e+00,-8.214827537536621094e+00,-1.097605466842651367e+00,-5.885530471801757812e+00,-1.559817790985107422e+00,1.999999987845058058e-08
-3.404156446456909180e+00,1.754273653030395508e+00,-9.080518484115600586e-01,-1.000186634063720703e+01,-6.943050026893615723e-01,-7.347158193588256836e-01,7.915861010551452637e-01,-1.999999987845058058e-08
-9.086947441101074219e+00,-5.093383789062500000e+00,4.398710727691650391e+00,-8.897147178649902344e+00,-3.149926900863647461e+00,1.941592693328857422e+00,-1.949523389339447021e-01,1.999999987845058058e-08
-1.434395408630371094e+01,-1.060152912139892578e+01,7.569661140441894531e+00,-8.435830116271972656e+00,-6.580088615417480469e+00,2.238684892654418945e+00,-2.949192285537719727e+00,-1.999999987845058058e-08
-1.377017974853515625e+01,-1.165528297424316406e+01,7.480240821838378906e+00,-1.050104427337646484e+01,-7.191534042358398438e+00,1.729225754737854004e+00,-5.594320297241210938e+00,1.999999987845058058e-08
-8.015239715576171875e+00,-7.989623069763183594e+00,4.927274703979492188e+00,-1.384931468963623047e+01,-3.864847183227539062e+00,1.877859354019165039e+00,-6.307269573211669922e+00,-1.999999987845058058e-08
-1.395102143287658691e+00,-2.811797618865966797e+00,2.017951250076293945e+00,-1.511813068389892578e+01,1.305949330329895020e+00,3.325537919998168945e+00,-4.581011772155761719e+00,1.999999987845058058e-08
2.385109663009643555e+00,2.219691723585128784e-01,-1.218764558434486389e-01,-1.294074821472167969e+01,4.771112918853759766e+00,4.844212055206298828e+00,-2.377534866333007812e+00,-1.999999987845058058e-08
6.630020141601562500e-01,1.972543299198150635e-01,-1.726484179496765137e+00,-9.191639900207519531e+00,4.511195182800292969e+00,5.173589706420898438e+00,-2.035937786102294922e+00,1.999999987845058058e-08
2.385109663009643555e+00,2.219691723585128784e-01,-1.218764558434486389e-01,-1.294074821472167969e+01,4.771112918853759766e+00,4.844212055206298828e+00,-2.377534866333007812e+00,-1.999999987845058058e-08
6.630020141601562500e-01,1.972543299198150635e-01,-1.726484179496765137e+00,-9.191639900207519531e+00,4.511195182800292969e+00,5.173589706420898438e+00,-2.035937786102294922e+00,1.999999987845058058e-08
-6.082739830017089844e+00,-2.487803936004638672e+00,-2.897060632705688477e+00,-6.159921169281005859e+00,1.134276509284973145e+00,4.568380355834960938e+00,-3.973708391189575195e+00,-1.999999987845058058e-08
-1.226438617706298828e+01,-7.187131881713867188e+00,-4.160950660705566406e+00,-4.819332599639892578e+00,-3.776324987411499023e+00,3.259796142578125000e+00,-6.898440837860107422e+00,1.999999987845058058e-08
-1.389223670959472656e+01,-1.175791835784912109e+01,-5.439994335174560547e+00,-4.536874771118164062e+00,-8.175933837890625000e+00,1.302237868309020996e+00,-9.335225105285644531e+00,-1.999999987845058058e-08
-1.324311542510986328e+01,-1.328860759735107422e+01,-6.352681636810302734e+00,-4.097399234771728516e+00,-1.038649749755859375e+01,-1.197191596031188965e+00,-1.079163169860839844e+01,1.999999987845058058e-08
-1.080499744415283203e+01,-9.771478652954101562e+00,-7.381796836853027344e+00,-3.372406482696533203e+00,-9.732234954833984375e+00,-3.489428758621215820e+00,-1.052425670623779297e+01,-1.999999987845058058e-08
-1.813257575035095215e+00,-9.716203808784484863e-01,-8.935951232910156250e+00,-3.671136379241943359e+00,-5.913763523101806641e+00,-3.732381343841552734e+00,-6.788053989410400391e+00,1.999999987845058058e-08
1.277346229553222656e+01,9.124106407165527344e+00,-9.712745666503906250e+00,-5.477884292602539062e+00,4.223940372467041016e-01,-1.269065022468566895e+00,-3.837736845016479492e-01,-1.999999987845058058e-08
2.295376396179199219e+01,1.407578659057617188e+01,-7.836491107940673828e+00,-7.348068237304687500e+00,6.662445545196533203e+00,1.407228708267211914e+00,4.592131137847900391e+00,1.999999987845058058e-08
1.277346229553222656e+01,9.124106407165527344e+00,-9.712745666503906250e+00,-5.477884292602539062e+00,4.223940372467041016e-01,-1.269065022468566895e+00,-3.837736845016479492e-01,-1.999999987845058058e-08
2.295376396179199219e+01,1.407578659057617188e+01,-7.836491107940673828e+00,-7.348068237304687500e+00,6.662445545196533203e+00,1.407228708267211914e+00,4.592131137847900391e+00,1.999999987845058058e-08
2.195498657226562500e+01,1.264445495605468750e+01,-5.007821083068847656e+00,-8.397549629211425781e+00,9.800201416015625000e+00,1.096485733985900879e+00,6.429415702819824219e+00,-1.999999987845058058e-08
1.268923568725585938e+01,8.315974235534667969e+00,-3.296021223068237305e+00,-7.676284790039062500e+00,9.801393508911132812e+00,-1.173418402671813965e+00,6.767223834991455078e+00,1.999999987845058058e-08
2.961663961410522461e+00,3.116727828979492188e+00,-1.798211574554443359e+00,-3.810829877853393555e+00,8.272338867187500000e+00,-2.016314506530761719e+00,6.058856964111328125e+00,-1.999999987845058058e-08
-2.398409098386764526e-01,-5.444572567939758301e-01,-1.024337410926818848e+00,1.234337449073791504e+00,5.919303417205810547e+00,-9.800240397453308105e-01,5.070772171020507812e+00,1.999999987845058058e-08
3.776657581329345703e+00,9.062927365303039551e-01,-1.645552635192871094e+00,4.178831100463867188e+00,4.468566894531250000e+00,9.775531888008117676e-01,6.853761672973632812e+00,-1.999999987845058058e-08
8.398730278015136719e+00,6.121923446655273438e+00,-9.892950057983398438e-01,5.593744277954101562e+00,5.502251625061035156e+00,3.437505245208740234e+00,1.149689769744873047e+01,1.999999987845058058e-08
7.901000499725341797e+00,1.000859642028808594e+01,3.777067422866821289e+00,8.127628326416015625e+00,7.553908824920654297e+00,5.895914077758789062e+00,1.524684333801269531e+01,-1.999999987845058058e-08
4.501901626586914062e+00,1.133699131011962891e+01,1.057621383666992188e+01,1.132053375244140625e+01,8.164602279663085938e+00,8.182459831237792969e+00,1.642099380493164062e+01,1.999999987845058058e-08
5.797428607940673828e+00,5.435273647308349609e+00,5.561498641967773438e+00,9.523864746093750000e+00,6.012567520141601562e+00,7.880215644836425781e+00,9.763170242309570312e+00,-1.999999987845058058e-08
5.349538803100585938e+00,-7.435435056686401367e-02,2.632931232452392578e+00,1.009967899322509766e+01,5.425542354583740234e+00,4.536135673522949219e+00,8.992137908935546875e+00,1.999999987845058058e-08
3.620403528213500977e+00,-2.658905029296875000e+00,8.505647182464599609e-01,1.091035556793212891e+01,3.303384542465209961e+00,2.399701833724975586e+00,7.837263584136962891e+00,-1.999999987845058058e-08
2.535994291305541992e+00,4.515636861324310303e-01,-7.792495489120483398e-01,1.029094982147216797e+01,-6.796844303607940674e-02,1.210694789886474609e+00,5.973755359649658203e+00,1.999999987845058058e-08
4.902627468109130859e+00,6.518547534942626953e+00,-3.006127119064331055e+00,7.507275104522705078e+00,-2.450521230697631836e+00,7.853633165359497070e-01,4.886983871459960938e+00,-1.999999987845058058e-08
7.447167396545410156e+00,7.915365219116210938e+00,-4.325347423553466797e+00,4.541083335876464844e+00,-2.089367628097534180e+00,1.247729539871215820e+00,4.278195858001708984e+00,1.999999987845058058e-08
4.720929622650146484e+00,1.446554660797119141e+00,-2.898455381393432617e+00,3.269523859024047852e+00,-3.533771634101867676e-01,1.994999766349792480e+00,2.655187129974365234e+00,-1.999999987845058058e-08
-3.273157835006713867e+00,-8.211498260498046875e+00,1.818269938230514526e-01,2.742890596389770508e+00,-8.266712725162506104e-02,1.784944891929626465e+00,-2.702819108963012695e-01,1.999999987845058058e-08
-1.280065250396728516e+01,-1.564936065673828125e+01,2.882167577743530273e+00,1.461667418479919434e+00,-2.623713731765747070e+00,2.891136109828948975e-01,-4.761497974395751953e+00,-1.999999987845058058e-08
-1.892931747436523438e+01,-1.790035820007324219e+01,2.619657754898071289e+00,-1.507293224334716797e+00,-7.573484897613525391e+00,-2.251286029815673828e+00,-1.072434616088867188e+01,1.999999987845058058e-08
-1.280065250396728516e+01,-1.564936065673828125e+01,2.882167577743530273e+00,1.461667418479919434e+00,-2.623713731765747070e+00,2.891136109828948975e-01,-4.761497974395751953e+00,-1.999999987845058058e-08
-1.892931747436523438e+01,-1.790035820007324219e+01,2.619657754898071289e+00,-1.507293224334716797e+00,-7.573484897613525391e+00,-2.251286029815673828e+00,-1.072434616088867188e+01,1.999999987845058058e-08
-1.683745956420898438e+01,-1.287608814239501953e+01,-2.142426967620849609e+00,-6.572026729583740234e+00,-1.185194396972656250e+01,-4.797676563262939453e+00,-1.496656322479248047e+01,-1.999999987845058058e-08
-8.066295623779296875e+00,-2.454938411712646484e+00,-8.463745117187500000e+00,-1.220863437652587891e+01,-1.130332660675048828e+01,-5.398941040039062500e+00,-1.358215332031250000e+01,1.999999987845058058e-08
-1.755404233932495117e+00,5.410799026489257812e+00,-1.152240467071533203e+01,-1.504076576232910156e+01,-6.138326168060302734e+00,-3.738600254058837891e+00,-7.886253356933593750e+00,-1.999999987845058058e-08
-4.036053180694580078e+00,3.252562999725341797e+00,-8.985133171081542969e+00,-1.236655521392822266e+01,-1.375854492187500000e+00,-2.138059854507446289e+00,-4.560060977935791016e+00,1.999999987845058058e-08
-1.105521869659423828e+01,-7.917789459228515625e+00,-3.316152334213256836e+00,-5.719483375549316406e+00,-1.534620523452758789e+00,-3.689081907272338867e+00,-8.876094818115234375e+00,-1.999999987845058058e-08
-1.576786708831787109e+01,-1.955625152587890625e+01,4.328462183475494385e-01,-6.092147231101989746e-01,-6.191505908966064453e+00,-9.016578674316406250e+00,-1.889586448669433594e+01,1.999999987845058058e-08
-1.552031612396240234e+01,-2.429864501953125000e+01,-7.200574874877929688e-01,-1.282348513603210449e+00,-1.141565322875976562e+01,-1.545890998840332031e+01,-2.743920516967773438e+01,-1.999999987845058058e-08
-1.144061374664306641e+01,-2.243405342102050781e+01,-5.063601970672607422e+00,-5.988811969757080078e+00,-1.441957187652587891e+01,-1.967419624328613281e+01,-2.977443695068359375e+01,1.999999987845058058e-08
-9.474229812622070312e+00,-7.432569980621337891e+00,-4.611241340637207031e+00,-2.037034749984741211e+00,-9.430621147155761719e+00,-8.772432327270507812e+00,-8.023649215698242188e+00,-1.999999987845058058e-08
-1.322421073913574219e+01,-3.644647896289825439e-01,-2.482654809951782227e+00,-1.274316668510437012e+00,-3.533882856369018555e+00,-4.569620132446289062e+00,-1.872591614723205566e+00,1.999999987845058058e-08
-8.873590469360351562e+00,8.364293098449707031e+00,-1.096275329589843750e+00,-1.070234894752502441e+00,4.149465084075927734e+00,-4.117571115493774414e-01,4.011189937591552734e+00,-1.999999987845058058e-08
1.422098755836486816e+00,1.672733116149902344e+01,-4.341301620006561279e-01,6.628522872924804688e-01,1.164598464965820312e+01,4.143548965454101562e+00,9.601854324340820312e+00,1.999999987845058058e-08
1.149452686309814453e+01,2.342262458801269531e+01,7.641356587409973145e-01,4.026296615600585938e+00,1.679090690612792969e+01,8.187688827514648438e+00,1.476318836212158203e+01,-1.999999987845058058e-08
1.682395172119140625e+01,2.600211143493652344e+01,3.961439371109008789e+00,7.806028366088867188e+00,1.855562210083007812e+01,1.033668518066406250e+01,1.855581092834472656e+01,1.999999987845058058e-08
1.673547744750976562e+01,2.109988403320312500e+01,7.959659576416015625e+00,1.020955085754394531e+01,1.640900802612304688e+01,9.508518218994140625e+00,1.818070411682128906e+01,-1.999999987845058058e-08
