-1.375259876251220703e+01,-9.190904617309570312e+00,-3.082250404357910156e+01,-3.058131790161132812e+01,-4.409683227539062500e+00,-3.286037063598632812e+01,-3.508088350296020508e+00,1.999999987845058058e-08
-2.022162628173828125e+01,-1.178924751281738281e+01,-1.873244667053222656e+01,-2.183333587646484375e+01,6.490698814392089844e+00,-9.339646339416503906e+00,5.346068382263183594e+00,-1.999999987845058058e-08
-1.227960014343261719e+01,-8.639790534973144531e+00,-9.223925590515136719e+00,-1.586582374572753906e+01,6.090222358703613281e+00,-8.642800450325012207e-01,4.167352676391601562e+00,1.999999987845058058e-08
-6.801068186759948730e-01,-4.480670928955078125e+00,-3.471262216567993164e+00,-1.110799503326416016e+01,6.792665481567382812e+00,6.628553390502929688e+00,7.912004470825195312e+00,-1.999999987845058058e-08
1.226907253265380859e+01,2.858502268791198730e-01,-1.204424858093261719e+00,-6.575582981109619141e+00,9.208098411560058594e+00,1.326200103759765625e+01,1.476865196228027344e+01,1.999999987845058058e-08
2.092386817932128906e+01,5.000844001770019531e+00,2.285780668258666992e+00,4.046294391155242920e-01,1.293348312377929688e+01,1.938104629516601562e+01,2.042553138732910156e+01,-1.999999987845058058e-08
2.177745437622070312e+01,1.023858451843261719e+01,1.024483776092529297e+01,1.031017494201660156e+01,1.696790695190429688e+01,2.469011688232421875e+01,2.225237464904785156e+01,1.999999987845058058e-08
1.577126789093017578e+01,1.467509937286376953e+01,2.168177223205566406e+01,2.150400161743164062e+01,1.917215919494628906e+01,2.884294891357421875e+01,1.967955207824707031e+01,-1.999999987845058058e-08
6.892928600311279297e+00,1.517444229125976562e+01,3.259798431396484375e+01,3.220611190795898438e+01,1.695253372192382812e+01,3.160570335388183594e+01,1.489380073547363281e+01,1.999999987845058058e-08
3.802614212036132812e-01,1.183332252502441406e+01,3.897978591918945312e+01,4.071504211425781250e+01,1.095136260986328125e+01,3.306506347656250000e+01,1.225958347320556641e+01,-1.999999987845058058e-08
-6.062213182449340820e-01,7.327021598815917969e+00,4.105705261230468750e+01,4.595630645751953125e+01,5.919853687286376953e+00,3.412979888916015625e+01,1.316031742095947266e+01,1.999999987845058058e-08
3.802614212036132812e-01,1.183332252502441406e+01,3.897978591918945312e+01,4.071504211425781250e+01,1.095136260986328125e+01,3.306506347656250000e+01,1.225958347320556641e+01,-1.999999987845058058e-08
-6.062213182449340820e-01,7.327021598815917969e+00,4.105705261230468750e+01,4.595630645751953125e+01,5.919853687286376953e+00,3.412979888916015625e+01,1.316031742095947266e+01,1.999999987845058058e-08
4.354479789733886719e+00,4.444027423858642578e+00,4.065368652343750000e+01,4.727993774414062500e+01,4.924443721771240234e+00,3.495806121826171875e+01,1.501282787322998047e+01,-1.999999987845058058e-08
1.464178943634033203e+01,6.654540061950683594e+00,3.792801666259765625e+01,4.452525329589843750e+01,6.783997535705566406e+00,3.498527145385742188e+01,1.623103141784667969e+01,1.999999987845058058e-08
2.725592231750488281e+01,1.448077297210693359e+01,3.277731704711914062e+01,3.846009063720703125e+01,8.978294372558593750e+00,3.384933471679687500e+01,1.621494865417480469e+01,-1.999999987845058058e-08
3.572637176513671875e+01,2.141262817382812500e+01,2.548374366760253906e+01,3.035748481750488281e+01,8.934712409973144531e+00,3.030685997009277344e+01,1.137398815155029297e+01,1.999999987845058058e-08
3.435970306396484375e+01,1.991740989685058594e+01,1.624165153503417969e+01,2.129249000549316406e+01,3.603996992111206055e+00,2.217459678649902344e+01,-2.056728839874267578e+00,-1.999999987845058058e-08
2.361531448364257812e+01,1.083226013183593750e+01,4.683460235595703125e+00,1.102627754211425781e+01,-8.691931724548339844e+00,8.727891921997070312e+00,-2.078051757812500000e+01,1.999999987845058058e-08
8.783952713012695312e+00,2.312095880508422852e+00,-7.314949989318847656e+00,-9.193258881568908691e-01,-2.421918106079101562e+01,-6.631826877593994141e+00,-3.555505752563476562e+01,-1.999999987845058058e-08
-4.698809146881103516e+00,3.030898272991180420e-01,-1.604395484924316406e+01,-1.359574413299560547e+01,-3.545059585571289062e+01,-1.865284156799316406e+01,-4.049616622924804688e+01,1.999999987845058058e-08
-1.626560020446777344e+01,8.962173461914062500e-01,-2.371845054626464844e+01,-3.123954582214355469e+01,-3.668607711791992188e+01,-2.592781829833984375e+01,-3.459698867797851562e+01,-1.999999987845058058e-08
-1.806638717651367188e+01,-6.361647605895996094e+00,-2.688949012756347656e+01,-3.288732910156250000e+01,-3.643493652343750000e+01,-2.609854698181152344e+01,-3.463048553466796875e+01,1.999999987845058058e-08
-1.989888763427734375e+01,-1.449375247955322266e+01,-2.945419311523437500e+01,-3.193111610412597656e+01,-3.898318481445312500e+01,-2.798954391479492188e+01,-3.548263549804687500e+01,-1.999999987845058058e-08
-1.810860824584960938e+01,-1.844760894775390625e+01,-2.769637680053710938e+01,-3.050023460388183594e+01,-3.900354766845703125e+01,-3.051844215393066406e+01,-3.220786285400390625e+01,1.999999987845058058e-08
-1.046457672119140625e+01,-1.719449806213378906e+01,-2.230361747741699219e+01,-3.005384635925292969e+01,-3.182473373413085938e+01,-3.076977348327636719e+01,-2.280942344665527344e+01,-1.999999987845058058e-08
-1.255591034889221191e+00,-1.153368949890136719e+01,-1.901728820800781250e+01,-3.101378822326660156e+01,-1.795729637145996094e+01,-2.629936981201171875e+01,-8.512943267822265625e+00,1.999999987845058058e-08
1.737503051757812500e+00,-5.406376361846923828e+00,-1.999269866943359375e+01,-3.035431289672851562e+01,-2.408035993576049805e+00,-1.767001152038574219e+01,5.631912231445312500e+00,-1.999999987845058058e-08
-5.565263748168945312e+00,-6.118557453155517578e+00,-1.910612106323242188e+01,-2.333935737609863281e+01,8.507534027099609375e+00,-8.858449935913085938e+00,1.229464054107666016e+01,1.999999987845058058e-08
-1.846957015991210938e+01,-1.586190509796142578e+01,-1.060823154449462891e+01,-1.086498260498046875e+01,1.203430461883544922e+01,-3.220536947250366211e+00,1.043907737731933594e+01,-1.999999987845058058e-08
-2.693383407592773438e+01,-2.709619903564453125e+01,2.185826778411865234e+00,-8.877196523826569319e-05,1.140002632141113281e+01,-4.985544979572296143e-01,7.404360294342041016e+00,1.999999987845058058e-08
-2.693383407592773438e+01,-2.709619903564453125e+01,2.185826778411865234e+00,-8.881194662535563111e-05,1.140002632141113281e+01,-4.985545277595520020e-01,7.404360294342041016e+00,-1.999999987845058058e-08
-2.462345886230468750e+01,-3.000538063049316406e+01,1.207087135314941406e+01,4.757017612457275391e+00,1.201925754547119141e+01,1.458652377128601074e+00,9.030301094055175781e+00,1.999999987845058058e-08
-1.323350334167480469e+01,-2.148502349853515625e+01,1.491055107116699219e+01,4.860158920288085938e+00,1.615705108642578125e+01,3.657902956008911133e+00,1.445206451416015625e+01,-1.999999987845058058e-08
5.048767924308776855e-01,-6.490009307861328125e+00,1.164974594116210938e+01,3.764696836471557617e+00,2.304931831359863281e+01,6.562201023101806641e+00,2.117065429687500000e+01,1.999999987845058058e-08
9.118062973022460938e+00,6.867214679718017578e+00,7.477294445037841797e+00,4.067442893981933594e+00,3.078387641906738281e+01,1.072010707855224609e+01,2.773991012573242188e+01,-1.999999987845058058e-08
8.719703674316406250e+00,1.271690559387207031e+01,7.925790309906005859e+00,7.209221363067626953e+00,3.637361907958984375e+01,1.500338268280029297e+01,3.117801475524902344e+01,1.999999987845058058e-08
4.726183891296386719e+00,1.197199916839599609e+01,1.390819931030273438e+01,1.224303340911865234e+01,3.707341766357421875e+01,1.733979225158691406e+01,2.972796630859375000e+01,-1.999999987845058058e-08
7.710018634796142578e+00,1.181011009216308594e+01,2.053598403930664062e+01,1.569638729095458984e+01,3.353845214843750000e+01,1.808469772338867188e+01,2.785372352600097656e+01,1.999999987845058058e-08
1.860498809814453125e+01,1.611046409606933594e+01,2.491279220581054688e+01,1.714249229431152344e+01,3.039996337890625000e+01,2.055994987487792969e+01,3.021641159057617188e+01,-1.999999987845058058e-08
2.719047927856445312e+01,2.102666473388671875e+01,2.887601852416992188e+01,2.059630966186523438e+01,3.020561599731445312e+01,2.536433601379394531e+01,3.341478347778320312e+01,1.999999987845058058e-08
2.276521682739257812e+01,2.562833595275878906e+01,3.180660629272460938e+01,3.352191925048828125e+01,2.898776435852050781e+01,2.610291290283203125e+01,2.797617530822753906e+01,-1.999999987845058058e-08
2.004789543151855469e+01,2.935498809814453125e+01,2.837779998779296875e+01,3.592996597290039062e+01,2.727025985717773438e+01,2.186300277709960938e+01,2.654279899597167969e+01,1.999999987845058058e-08
1.834204673767089844e+01,3.073901557922363281e+01,2.341043472290039062e+01,3.537722778320312500e+01,2.544559097290039062e+01,1.765317726135253906e+01,2.596576499938964844e+01,-1.999999987845058058e-08
1.472701930999755859e+01,2.678949546813964844e+01,1.624501800537109375e+01,3.328743362426757812e+01,2.133619880676269531e+01,1.264956188201904297e+01,2.102801895141601562e+01,1.999999987845058058e-08
9.906469345092773438e+00,2.065237426757812500e+01,5.500591754913330078e+00,2.889156150817871094e+01,1.387249374389648438e+01,6.278299331665039062e+00,1.166230678558349609e+01,-1.999999987845058058e-08
5.878747940063476562e+00,1.553224849700927734e+01,-5.031868457794189453e+00,2.207674598693847656e+01,5.349136829376220703e+00,6.691867113113403320e-01,1.012191295623779297e+00,1.999999987845058058e-08
3.647571086883544922e+00,1.029927158355712891e+01,-1.111042881011962891e+01,1.363295745849609375e+01,-2.013082504272460938e+00,-3.482637166976928711e+00,-9.869123458862304688e+00,-1.999999987845058058e-08
3.008473157882690430e+00,3.862921953201293945e+00,-1.487968540191650391e+01,3.629994392395019531e+00,-8.722971916198730469e+00,-8.574151992797851562e+00,-2.084063339233398438e+01,1.999999987845058058e-08
7.625305056571960449e-01,-2.573440313339233398e+00,-2.109067153930664062e+01,-7.044195175170898438e+00,-1.664907455444335938e+01,-1.657622528076171875e+01,-3.116505241394042969e+01,-1.999999987845058058e-08
-6.762925624847412109e+00,-7.525515079498291016e+00,-3.016486740112304688e+01,-1.623876571655273438e+01,-2.655777740478515625e+01,-2.702898406982421875e+01,-4.022980499267578125e+01,1.999999987845058058e-08
-1.742511177062988281e+01,-1.006526374816894531e+01,-3.720045089721679688e+01,-2.294921302795410156e+01,-3.607666397094726562e+01,-3.692845153808593750e+01,-4.621100616455078125e+01,-1.999999987845058058e-08
-2.459747886657714844e+01,-1.034262752532958984e+01,-3.867112350463867188e+01,-2.800795745849609375e+01,-4.091395950317382812e+01,-4.220506286621093750e+01,-4.580261993408203125e+01,1.999999987845058058e-08
-2.727599334716796875e+01,-1.064939403533935547e+01,-3.544552993774414062e+01,-3.068897247314453125e+01,-3.888836669921875000e+01,-4.083263015747070312e+01,-3.931010818481445312e+01,-1.999999987845058058e-08
-3.091238975524902344e+01,-1.383797836303710938e+01,-3.042776107788085938e+01,-2.911227035522460938e+01,-3.294188690185546875e+01,-3.571044540405273438e+01,-3.275372695922851562e+01,1.999999987845058058e-08
-3.505463027954101562e+01,-1.982889175415039062e+01,-2.685795593261718750e+01,-2.550202560424804688e+01,-2.824647521972656250e+01,-3.167197608947753906e+01,-2.979379844665527344e+01,-1.999999987845058058e-08
-3.251250839233398438e+01,-2.561481285095214844e+01,-2.476128196716308594e+01,-2.458026123046875000e+01,-2.580963706970214844e+01,-2.848660087585449219e+01,-2.637193107604980469e+01,1.999999987845058058e-08
-2.263937377929687500e+01,-2.902653694152832031e+01,-2.105021858215332031e+01,-2.694158554077148438e+01,-2.295491409301757812e+01,-2.232190322875976562e+01,-1.818184471130371094e+01,-1.999999987845058058e-08
-1.246943569183349609e+01,-2.991482543945312500e+01,-1.445510005950927734e+01,-2.885269165039062500e+01,-1.818918609619140625e+01,-1.236617565155029297e+01,-7.460800647735595703e+00,1.999999987845058058e-08
-5.230345726013183594e+00,-2.771281623840332031e+01,-7.915441513061523438e+00,-2.815288925170898438e+01,-1.244470977783203125e+01,-1.354896664619445801e+00,1.003491640090942383e+00,-1.999999987845058058e-08
3.332215547561645508e-01,-2.191998291015625000e+01,-3.922287940979003906e+00,-2.594903564453125000e+01,-7.648034095764160156e+00,8.389471054077148438e+00,5.164265632629394531e+00,1.999999987845058058e-08
3.332215249538421631e-01,-2.191998291015625000e+01,-3.922287940979003906e+00,-2.594903564453125000e+01,-7.648034095764160156e+00,8.389471054077148438e+00,5.164265632629394531e+00,-1.999999987845058058e-08
1.238627910614013672e+00,-1.500622844696044922e+01,2.419399321079254150e-01,-2.305632781982421875e+01,-5.174321174621582031e+00,1.621303176879882812e+01,5.559322357177734375e+00,1.999999987845058058e-08
-6.195558547973632812e+00,-1.108635425567626953e+01,6.444735527038574219e+00,-1.956567764282226562e+01,-4.998068809509277344e+00,2.078775405883789062e+01,4.035928726196289062e+00,-1.999999987845058058e-08
-1.559159183502197266e+01,-1.149083042144775391e+01,1.205024433135986328e+01,-1.535895442962646484e+01,-5.223156452178955078e+00,2.124350547790527344e+01,3.214703321456909180e+00,1.999999987845058058e-08
-1.551374626159667969e+01,-1.331974792480468750e+01,1.565958023071289062e+01,-9.053234100341796875e+00,-3.820621013641357422e+00,1.996520233154296875e+01,4.776076793670654297e+00,-1.999999987845058058e-08
-4.060572624206542969e+00,-1.278484153747558594e+01,1.924501228332519531e+01,6.314428448677062988e-01,-7.705620527267456055e-01,2.037619972229003906e+01,8.185441017150878906e+00,1.999999987845058058e-08
1.010237884521484375e+01,-8.505651473999023438e+00,2.424795150756835938e+01,1.236987304687500000e+01,3.189126253128051758e+00,2.286748313903808594e+01,1.183468246459960938e+01,-1.999999987845058058e-08
1.864629936218261719e+01,-1.836059093475341797e+00,2.819441223144531250e+01,2.241242790222167969e+01,7.637335777282714844e+00,2.465495872497558594e+01,1.430924129486083984e+01,1.999999987845058058e-08
2.032103729248046875e+01,3.797215938568115234e+00,2.878466415405273438e+01,2.832862854003906250e+01,1.176414585113525391e+01,2.436836814880371094e+01,1.487725543975830078e+01,-1.999999987845058058e-08
1.935877418518066406e+01,6.232878684997558594e+00,2.734027862548828125e+01,3.046502685546875000e+01,1.392276573181152344e+01,2.318653678894042969e+01,1.443786239624023438e+01,1.999999987845058058e-08
8.511491775512695312e+00,1.138393592834472656e+01,2.052916908264160156e+01,2.965097427368164062e+01,4.204744815826416016e+00,9.351955413818359375e+00,7.032219409942626953e+00,-1.999999987845058058e-08
5.013261795043945312e+00,1.343101692199707031e+01,1.596857929229736328e+01,2.708708381652832031e+01,9.132897853851318359e-01,2.671232700347900391e+00,1.936222553253173828e+00,1.999999987845058058e-08
7.559592247009277344e+00,1.562804889678955078e+01,1.213392925262451172e+01,2.178641891479492188e+01,2.733860254287719727e+00,1.067470312118530273e+00,1.458200693130493164e+00,-1.999999987845058058e-08
1.415125083923339844e+01,1.858793830871582031e+01,1.099917221069335938e+01,1.693617057800292969e+01,9.028751373291015625e+00,4.543376445770263672e+00,5.404390335083007812e+00,1.999999987845058058e-08
2.313035202026367188e+01,2.208768844604492188e+01,1.153437232971191406e+01,1.562754154205322266e+01,1.488772773742675781e+01,8.002148628234863281e+00,9.161303520202636719e+00,-1.999999987845058058e-08
3.471947860717773438e+01,2.684674453735351562e+01,9.302380561828613281e+00,1.574770545959472656e+01,1.590324115753173828e+01,6.838082790374755859e+00,1.012359619140625000e+01,1.999999987845058058e-08
4.638135147094726562e+01,3.403971481323242188e+01,1.748658299446105957e+00,1.184864330291748047e+01,1.241374206542968750e+01,2.019117832183837891e+00,9.868256568908691406e+00,-1.999999987845058058e-08
5.021728134155273438e+01,4.125771713256835938e+01,-7.135915279388427734e+00,2.346347093582153320e+00,7.864362239837646484e+00,-2.582077980041503906e+00,9.171109199523925781e+00,1.999999987845058058e-08
3.925057983398437500e+01,4.319050216674804688e+01,-1.283133220672607422e+01,-9.196545600891113281e+00,3.967185258865356445e+00,-6.102891921997070312e+00,6.332060337066650391e+00,-1.999999987845058058e-08
1.624658966064453125e+01,3.659020233154296875e+01,-1.603915023803710938e+01,-1.862418365478515625e+01,-4.021327476948499680e-03,-1.011199569702148438e+01,6.548432111740112305e-01,1.999999987845058058e-08
3.925057983398437500e+01,4.319050216674804688e+01,-1.283133220672607422e+01,-9.196545600891113281e+00,3.967185258865356445e+00,-6.102891921997070312e+00,6.332060337066650391e+00,-1.999999987845058058e-08
1.624658966064453125e+01,3.659020233154296875e+01,-1.603915023803710938e+01,-1.862418365478515625e+01,-4.021327476948499680e-03,-1.011199569702148438e+01,6.548432111740112305e-01,1.999999987845058058e-08
-8.981077194213867188e+00,2.133272171020507812e+01,-1.958877563476562500e+01,-2.399960517883300781e+01,-5.788383960723876953e+00,-1.588242816925048828e+01,-8.019036293029785156e+00,-1.999999987845058058e-08
-2.903486824035644531e+01,5.053024291992187500e-01,-2.305260467529296875e+01,-2.567314529418945312e+01,-1.458271026611328125e+01,-2.379575347900390625e+01,-2.012970733642578125e+01,1.999999987845058058e-08
-4.015554428100585938e+01,-1.725750732421875000e+01,-2.505219078063964844e+01,-2.651447868347167969e+01,-2.463717651367187500e+01,-3.251333999633789062e+01,-3.182867431640625000e+01,-1.999999987845058058e-08
-4.062574386596679688e+01,-2.385385513305664062e+01,-2.718253898620605469e+01,-2.915033149719238281e+01,-3.069520187377929688e+01,-3.801550292968750000e+01,-3.573537063598632812e+01,1.999999987845058058e-08
-3.332738113403320312e+01,-2.233489608764648438e+01,-2.992559242248535156e+01,-3.144260215759277344e+01,-2.826298141479492188e+01,-3.619295120239257812e+01,-3.015472221374511719e+01,-1.999999987845058058e-08
-2.453881835937500000e+01,-2.213066291809082031e+01,-3.058693695068359375e+01,-2.927709388732910156e+01,-1.915105438232421875e+01,-2.833665084838867188e+01,-2.145609664916992188e+01,1.999999987845058058e-08
-1.937968063354492188e+01,-2.538003540039062500e+01,-2.667232704162597656e+01,-2.291962814331054688e+01,-9.403914451599121094e+00,-2.006999206542968750e+01,-1.567035388946533203e+01,-1.999999987845058058e-08
-2.010503578186035156e+01,-2.673963356018066406e+01,-1.969890213012695312e+01,-1.732763481140136719e+01,-2.613392829895019531e+00,-1.489660263061523438e+01,-1.254767704010009766e+01,1.999999987845058058e-08
-2.010503578186035156e+01,-2.673963356018066406e+01,-1.969890213012695312e+01,-1.732763481140136719e+01,-2.613392829895019531e+00,-1.489660263061523438e+01,-1.254767704010009766e+01,-1.999999987845058058e-08
-2.512990188598632812e+01,-2.397475814819335938e+01,-1.411177635192871094e+01,-1.580770969390869141e+01,2.365988254547119141e+00,-1.143220233917236328e+01,-8.197693824768066406e+00,1.999999987845058058e-08
-2.793856620788574219e+01,-2.007695960998535156e+01,-1.081201934814453125e+01,-1.565304279327392578e+01,8.537523269653320312e+00,-5.696090221405029297e+00,9.069003164768218994e-02,-1.999999987845058058e-08
-2.250539207458496094e+01,-1.660327911376953125e+01,-7.351926803588867188e+00,-1.259053039550781250e+01,1.638805007934570312e+01,3.655405521392822266e+00,1.154196739196777344e+01,1.999999987845058058e-08
-1.271199417114257812e+01,-1.336893749237060547e+01,-2.235183477401733398e+00,-5.396121501922607422e+00,2.303044700622558594e+01,1.316846561431884766e+01,2.151057815551757812e+01,-1.999999987845058058e-08
-8.140062332153320312e+00,-1.165070533752441406e+01,3.624740362167358398e+00,4.309401035308837891e+00,2.485879135131835938e+01,1.800023841857910156e+01,2.523635292053222656e+01,1.999999987845058058e-08
-9.367619514465332031e+00,-1.236160659790039062e+01,8.252110481262207031e+00,1.342587184906005859e+01,2.151762962341308594e+01,1.737759590148925781e+01,2.363921356201171875e+01,-1.999999987845058058e-08
-9.028541564941406250e+00,-1.519019603729248047e+01,1.267541503906250000e+01,2.008251380920410156e+01,1.725039100646972656e+01,1.593560981750488281e+01,2.122935867309570312e+01,1.999999987845058058e-08
-5.043890476226806641e+00,-1.844117736816406250e+01,1.879259681701660156e+01,2.432555770874023438e+01,1.565421962738037109e+01,1.705910873413085938e+01,1.962389373779296875e+01,-1.999999987845058058e-08
-3.937701284885406494e-01,-1.751959609985351562e+01,2.470820999145507812e+01,2.611702728271484375e+01,1.639238548278808594e+01,1.861797142028808594e+01,1.836518096923828125e+01,1.999999987845058058e-08
2.126001167297363281e+01,1.803738403320312500e+01,1.685565948486328125e+01,1.694842147827148438e+01,2.503359985351562500e+01,1.135308265686035156e+01,2.279450225830078125e+01,-1.999999987845058058e-08
2.422191047668457031e+01,2.500319099426269531e+01,1.545813274383544922e+01,1.738493728637695312e+01,2.876774406433105469e+01,1.314450454711914062e+01,2.416191864013671875e+01,1.999999987845058058e-08
2.281950950622558594e+01,2.590545082092285156e+01,1.791581916809082031e+01,2.140969467163085938e+01,2.996763610839843750e+01,1.718363189697265625e+01,2.270112609863281250e+01,-1.999999987845058058e-08
2.073358917236328125e+01,2.259630966186523438e+01,2.014663124084472656e+01,2.536197471618652344e+01,2.746339225769042969e+01,2.049865722656250000e+01,1.841535568237304688e+01,1.999999987845058058e-08
1.926864051818847656e+01,1.683384895324707031e+01,1.875030517578125000e+01,2.625116729736328125e+01,2.092167854309082031e+01,2.079581069946289062e+01,1.210899734497070312e+01,-1.999999987845058058e-08
1.698077583312988281e+01,1.007263565063476562e+01,1.526688480377197266e+01,2.504594612121582031e+01,1.051684379577636719e+01,1.717751312255859375e+01,3.698005437850952148e+00,1.999999987845058058e-08
1.480106449127197266e+01,5.258706569671630859e+00,1.124960136413574219e+01,2.270786476135253906e+01,-3.276195049285888672e+00,9.760286331176757812e+00,-6.296226501464843750e+00,-1.999999987845058058e-08
1.514094161987304688e+01,4.753912448883056641e+00,4.368912696838378906e+00,1.702221870422363281e+01,-1.829024505615234375e+01,5.690623521804809570e-01,-1.503772926330566406e+01,1.999999987845058058e-08
1.607353401184082031e+01,6.339408874511718750e+00,-6.269472122192382812e+00,7.184782981872558594e+00,-3.062619209289550781e+01,-7.229204654693603516e+00,-2.076723861694335938e+01,-1.999999987845058058e-08
1.373140048980712891e+01,6.264706611633300781e+00,-1.721713256835937500e+01,-3.628106117248535156e+00,-3.772892379760742188e+01,-1.266920757293701172e+01,-2.500926589965820312e+01,1.999999987845058058e-08
1.607353401184082031e+01,6.339408874511718750e+00,-6.269472122192382812e+00,7.184782981872558594e+00,-3.062619209289550781e+01,-7.229204654693603516e+00,-2.076723861694335938e+01,-1.999999987845058058e-08
1.373140048980712891e+01,6.264706611633300781e+00,-1.721713256835937500e+01,-3.628106117248535156e+00,-3.772892379760742188e+01,-1.266920757293701172e+01,-2.500926589965820312e+01,1.999999987845058058e-08
7.586342811584472656e+00,4.550242900848388672e+00,-2.336621093750000000e+01,-1.151758384704589844e+01,-3.968292999267578125e+01,-1.668931007385253906e+01,-2.927984237670898438e+01,-1.999999987845058058e-08
-7.096669077873229980e-01,3.885096073150634766e+00,-2.355204582214355469e+01,-1.586867427825927734e+01,-3.854570770263671875e+01,-2.001953125000000000e+01,-3.218889999389648438e+01,1.999999987845058058e-08
-8.056347846984863281e+00,4.601974010467529297e+00,-2.107750701904296875e+01,-1.853513717651367188e+01,-3.562162399291992188e+01,-2.159766960144042969e+01,-3.066813850402832031e+01,-1.999999987845058058e-08
-9.682488441467285156e+00,4.020653724670410156e+00,-1.884186553955078125e+01,-2.039072036743164062e+01,-3.013278007507324219e+01,-1.967669868469238281e+01,-2.366139030456542969e+01,1.999999987845058058e-08
-4.450112342834472656e+00,1.683990597724914551e+00,-1.833496665954589844e+01,-2.179589843750000000e+01,-2.209760475158691406e+01,-1.522681236267089844e+01,-1.338292217254638672e+01,-1.999999987845058058e-08
1.246242880821228027e+00,2.817388176918029785e-01,-1.966914367675781250e+01,-2.340148735046386719e+01,-1.366892337799072266e+01,-1.121885490417480469e+01,-3.511186122894287109e+00,1.999999987845058058e-08
2.172143012285232544e-02,7.498403787612915039e-01,-2.085850334167480469e+01,-2.465148735046386719e+01,-7.677873611450195312e+00,-9.468627929687500000e+00,2.697713375091552734e+00,-1.999999987845058058e-08
-7.645063400268554688e+00,1.110000848770141602e+00,-1.786616897583007812e+01,-2.366173362731933594e+01,-4.764235019683837891e+00,-8.604547500610351562e+00,4.643646717071533203e+00,1.999999987845058058e-08
-1.559961891174316406e+01,-1.746378898620605469e+01,1.466408348083496094e+01,-9.844615936279296875e+00,-5.302586555480957031e+00,5.438007354736328125e+00,1.932328224182128906e+00,-1.999999987845058058e-08
-2.058439064025878906e+01,-1.893120002746582031e+01,1.233744144439697266e+01,-7.843769073486328125e+00,-5.789390563964843750e+00,5.662109375000000000e+00,1.890018224716186523e+00,1.999999987845058058e-08
-2.191500091552734375e+01,-1.655018997192382812e+01,1.257967853546142578e+01,-3.882887601852416992e+00,-1.367852807044982910e+00,7.683712482452392578e+00,4.147754669189453125e+00,-1.999999987845058058e-08
-1.445361614227294922e+01,-1.136904716491699219e+01,1.643942451477050781e+01,1.759720921516418457e+00,6.622670173645019531e+00,1.133587741851806641e+01,7.679284572601318359e+00,1.999999987845058058e-08
-3.060851097106933594e+00,-5.072823047637939453e+00,1.989096450805664062e+01,6.796190738677978516e+00,1.406895446777343750e+01,1.312042903900146484e+01,9.582607269287109375e+00,-1.999999987845058058e-08
2.215923309326171875e+00,9.571550786495208740e-02,1.993110847473144531e+01,9.417736053466796875e+00,1.877217292785644531e+01,1.130456352233886719e+01,8.654801368713378906e+00,1.999999987845058058e-08
-2.032307863235473633e+00,2.044499158859252930e+00,1.873818397521972656e+01,1.064467811584472656e+01,2.105767822265625000e+01,7.999864578247070312e+00,6.071734428405761719e+00,-1.999999987845058058e-08
-6.511014938354492188e+00,2.296978473663330078e+00,1.944190788269042969e+01,1.173093509674072266e+01,2.139404869079589844e+01,6.078199386596679688e+00,4.366713047027587891e+00,1.999999987845058058e-08
-1.224319115281105042e-01,4.024820804595947266e+00,2.027061080932617188e+01,1.110407733917236328e+01,1.987421226501464844e+01,5.960585117340087891e+00,5.680399894714355469e+00,-1.999999987845058058e-08
