-9.827716350555419922e-01,3.018253803253173828e+00,9.125839233398437500e+00,7.267179012298583984e+00,8.775032997131347656e+00,-4.897780418395996094e+00,-5.488330841064453125e+00,-1.999999987845058058e-08
-3.313910961151123047e+00,5.881881713867187500e-02,9.691350936889648438e+00,8.301437377929687500e+00,8.098449707031250000e+00,-3.305914402008056641e+00,-7.800319194793701172e+00,1.999999987845058058e-08
-1.313605189323425293e+00,9.425096511840820312e-01,9.601799964904785156e+00,7.076528072357177734e+00,7.679497241973876953e+00,-1.417747259140014648e+00,-7.256655693054199219e+00,-1.999999987845058058e-08
2.083559989929199219e+00,5.963437557220458984e+00,6.384510993957519531e+00,2.661374330520629883e+00,7.346848487854003906e+00,-7.813600897789001465e-01,-4.133339405059814453e+00,1.999999987845058058e-08
2.083559989929199219e+00,5.963437557220458984e+00,6.384510993957519531e+00,2.661374330520629883e+00,7.346848487854003906e+00,-7.813600897789001465e-01,-4.133339405059814453e+00,-1.999999987845058058e-08
2.913361549377441406e+00,1.028825664520263672e+01,8.476520180702209473e-01,-2.491988182067871094e+00,6.383910179138183594e+00,-2.048117399215698242e+00,-1.286242604255676270e+00,1.999999987845058058e-08
3.716635465621948242e+00,1.013683795928955078e+01,-5.399922370910644531e+00,-6.136086463928222656e+00,3.591242790222167969e+00,-5.357685565948486328e+00,-1.385873436927795410e+00,-1.999999987845058058e-08
6.672121524810791016e+00,5.996376991271972656e+00,-1.196613597869873047e+01,-8.670856475830078125e+00,-1.169781208038330078e+00,-9.917105674743652344e+00,-4.037065505981445312e+00,1.999999987845058058e-08
8.445501327514648438e+00,9.110572338104248047e-01,-1.752593040466308594e+01,-1.126787948608398438e+01,-5.961059093475341797e+00,-1.340908527374267578e+01,-6.372354984283447266e+00,-1.999999987845058058e-08
7.026833534240722656e+00,-2.097902774810791016e+00,-1.953303909301757812e+01,-1.371824073791503906e+01,-8.848579406738281250e+00,-1.370647430419921875e+01,-6.219072341918945312e+00,1.999999987845058058e-08
3.765746355056762695e+00,-2.195958375930786133e+00,-1.550467491149902344e+01,-1.394433116912841797e+01,-9.573353767395019531e+00,-1.043512344360351562e+01,-4.190829277038574219e+00,-1.999999987845058058e-08
-2.808967828750610352e-01,-7.760565280914306641e-01,-6.673666954040527344e+00,-1.095703506469726562e+01,-9.459199905395507812e+00,-5.424324035644531250e+00,-2.066816091537475586e+00,1.999999987845058058e-08
-2.981700420379638672e+00,1.929492503404617310e-01,1.724312305450439453e+00,-7.211091041564941406e+00,-9.577325820922851562e+00,-6.903116703033447266e-01,3.453562036156654358e-02,-1.999999987845058058e-08
-2.009305953979492188e+00,-8.360944986343383789e-01,5.617736816406250000e+00,-5.568513870239257812e+00,-9.681072235107421875e+00,3.161960840225219727e+00,2.404043674468994141e+00,1.999999987845058058e-08
-1.027749633789062500e+01,-1.535717487335205078e+01,8.077364921569824219e+00,-7.020112872123718262e-01,-6.950652122497558594e+00,7.213142395019531250e+00,4.246222019195556641e+00,-1.999999987845058058e-08
-1.054217529296875000e+01,-1.472583293914794922e+01,9.493202209472656250e+00,3.913011550903320312e-01,-3.277378559112548828e+00,7.759029388427734375e+00,9.418741226196289062e+00,1.999999987845058058e-08
-3.649576187133789062e+00,-8.832772254943847656e+00,9.953518867492675781e+00,1.091336369514465332e+00,2.466753482818603516e+00,9.414424896240234375e+00,1.462738037109375000e+01,-1.999999987845058058e-08
3.987501144409179688e+00,-1.794667482376098633e+00,9.669924736022949219e+00,3.136607646942138672e+00,8.696753501892089844e+00,1.132041168212890625e+01,1.531288909912109375e+01,1.999999987845058058e-08
6.272241592407226562e+00,1.737042784690856934e+00,9.119582176208496094e+00,5.473563194274902344e+00,1.302804279327392578e+01,1.184636211395263672e+01,1.138739585876464844e+01,-1.999999987845058058e-08
3.102596044540405273e+00,2.367293834686279297e+00,8.175179481506347656e+00,5.315116882324218750e+00,1.369623565673828125e+01,9.478800773620605469e+00,6.542040824890136719e+00,1.999999987845058058e-08
-2.038486480712890625e+00,5.066218376159667969e+00,6.766475677490234375e+00,2.078011989593505859e+00,1.182035923004150391e+01,5.290002822875976562e+00,4.824192047119140625e+00,-1.999999987845058058e-08
-6.246690273284912109e+00,1.027926921844482422e+01,6.030471324920654297e+00,-1.274960756301879883e+00,1.054741001129150391e+01,3.035889387130737305e+00,6.992484092712402344e+00,1.999999987845058058e-08
-7.856463432312011719e+00,1.099447631835937500e+01,5.911321640014648438e+00,-2.073698282241821289e+00,1.046288108825683594e+01,3.993879556655883789e+00,9.362691879272460938e+00,-1.999999987845058058e-08
-5.884919166564941406e+00,3.083815574645996094e+00,4.586262702941894531e+00,-1.285721898078918457e+00,9.314434051513671875e+00,5.372316360473632812e+00,8.190172195434570312e+00,1.999999987845058058e-08
-7.856463432312011719e+00,1.099447631835937500e+01,5.911321640014648438e+00,-2.073698282241821289e+00,1.046288108825683594e+01,3.993879556655883789e+00,9.362691879272460938e+00,-1.999999987845058058e-08
-5.884919166564941406e+00,3.083815574645996094e+00,4.586262702941894531e+00,-1.285721898078918457e+00,9.314434051513671875e+00,5.372316360473632812e+00,8.190172195434570312e+00,1.999999987845058058e-08
-6.257027983665466309e-01,-6.302813053131103516e+00,7.202813029289245605e-01,-1.477840304374694824e+00,6.262567520141601562e+00,4.583903312683105469e+00,4.551939964294433594e+00,-1.999999987845058058e-08
5.094359397888183594e+00,-7.140862941741943359e+00,-3.263580799102783203e+00,-1.643205881118774414e+00,3.543148994445800781e+00,2.846154689788818359e+00,1.973999023437500000e+00,1.999999987845058058e-08
7.650226593017578125e+00,1.117696881294250488e+00,-3.377989292144775391e+00,1.526494383811950684e+00,2.615182161331176758e+00,2.378401756286621094e+00,1.297719717025756836e+00,-1.999999987845058058e-08
6.402541160583496094e+00,1.039501476287841797e+01,-2.053762823343276978e-01,7.340317249298095703e+00,2.074101448059082031e+00,2.423792839050292969e+00,1.319586992263793945e+00,1.999999987845058058e-08
3.822812795639038086e+00,1.361040973663330078e+01,2.195773839950561523e+00,1.136400604248046875e+01,5.736088752746582031e-01,1.302489995956420898e+00,1.636333584785461426e+00,-1.999999987845058058e-08
1.905132412910461426e+00,1.049574851989746094e+01,6.468890309333801270e-01,1.053651523590087891e+01,-2.085795402526855469e+00,-9.326351284980773926e-01,2.193750143051147461e+00,1.999999987845058058e-08
5.364514887332916260e-02,4.698122978210449219e+00,-4.067600727081298828e+00,6.363689899444580078e+00,-5.386720180511474609e+00,-2.857239007949829102e+00,1.848780274391174316e+00,-1.999999987845058058e-08
-1.768284082412719727e+00,-6.863625049591064453e-01,-8.865212440490722656e+00,2.712871074676513672e+00,-8.629471778869628906e+00,-3.952194690704345703e+00,-5.996242165565490723e-01,1.999999987845058058e-08
3.271502494812011719e+00,-4.394287109375000000e+00,-1.765040206909179688e+01,-5.584075450897216797e-01,-1.375650119781494141e+01,-7.205191135406494141e+00,-5.143279075622558594e+00,-1.999999987845058058e-08
7.369861602783203125e+00,-2.562200546264648438e+00,-2.093407630920410156e+01,-2.245358943939208984e+00,-1.420766353607177734e+01,-8.324048995971679688e+00,-3.977601051330566406e+00,1.999999987845058058e-08
6.519710063934326172e+00,5.132670402526855469e-01,-2.060992622375488281e+01,-2.655530452728271484e+00,-1.326956653594970703e+01,-8.063126564025878906e+00,-3.813364267349243164e+00,-1.999999987845058058e-08
9.664115309715270996e-01,2.470950841903686523e+00,-1.588533878326416016e+01,-1.077305555343627930e+00,-1.292208576202392578e+01,-7.096072673797607422e+00,-7.760492324829101562e+00,1.999999987845058058e-08
-1.737036585807800293e+00,2.934070110321044922e+00,-9.952380180358886719e+00,-3.633621633052825928e-01,-1.450147438049316406e+01,-6.418581962585449219e+00,-1.394089508056640625e+01,-1.999999987845058058e-08
3.547117471694946289e+00,4.624586105346679688e+00,-5.709952354431152344e+00,-2.855521917343139648e+00,-1.536772537231445312e+01,-5.669661521911621094e+00,-1.704627227783203125e+01,1.999999987845058058e-08
9.756635665893554688e+00,7.890832901000976562e+00,-3.133346796035766602e+00,-6.616593837738037109e+00,-1.221290683746337891e+01,-4.683090686798095703e+00,-1.531801223754882812e+01,-1.999999987845058058e-08
6.772322177886962891e+00,7.984574317932128906e+00,-1.525015592575073242e+00,-8.330820083618164062e+00,-6.399406909942626953e+00,-4.666450023651123047e+00,-1.287929248809814453e+01,1.999999987845058058e-08
-3.290726184844970703e+00,1.593165636062622070e+00,-1.214470624923706055e+00,-7.975492477416992188e+00,-2.087556838989257812e+00,-5.915561199188232422e+00,-1.275334262847900391e+01,-1.999999987845058058e-08
-1.019193935394287109e+01,-7.257127761840820312e+00,-2.140070199966430664e+00,-7.965706348419189453e+00,-6.828769445419311523e-01,-6.125486373901367188e+00,-1.197790241241455078e+01,1.999999987845058058e-08
-2.203553676605224609e+00,-1.040787029266357422e+01,8.053513526916503906e+00,-4.448390483856201172e+00,-2.340845912694931030e-01,3.164152145385742188e+00,-2.315424203872680664e+00,-1.999999987845058058e-08
-7.449469063431024551e-03,-1.026262569427490234e+01,1.028386878967285156e+01,-3.228908061981201172e+00,-1.392103552818298340e+00,1.153100609779357910e+00,-2.287874698638916016e+00,1.999999987845058058e-08
-5.467558503150939941e-01,-8.967380523681640625e+00,8.660778045654296875e+00,-4.061544895172119141e+00,-1.928236365318298340e+00,-1.264845490455627441e+00,-1.576380282640457153e-01,-1.999999987845058058e-08
-3.167888402938842773e+00,-4.741573333740234375e+00,5.579444408416748047e+00,-4.885519981384277344e+00,-1.493979573249816895e+00,-9.107310771942138672e-01,4.379513740539550781e+00,1.999999987845058058e-08
-5.556120395660400391e+00,-7.379055954515933990e-03,2.532549858093261719e+00,-4.298326015472412109e+00,-9.057811498641967773e-01,2.420298337936401367e+00,9.490856170654296875e+00,-1.999999987845058058e-08
-7.151873111724853516e+00,5.122669339179992676e-01,2.405960559844970703e-01,-2.275318622589111328e+00,1.091860421001911163e-02,6.794144153594970703e+00,1.309642982482910156e+01,1.999999987845058058e-08
-9.478685379028320312e+00,-4.837657451629638672e+00,1.402912378311157227e+00,1.910861253738403320e+00,1.924566984176635742e+00,1.039846324920654297e+01,1.357234001159667969e+01,-1.999999987845058058e-08
-1.246494197845458984e+01,-1.147562599182128906e+01,6.933925628662109375e+00,7.925462245941162109e+00,3.819709300994873047e+00,1.221804714202880859e+01,1.125409221649169922e+01,1.999999987845058058e-08
-1.442554664611816406e+01,-1.326444816589355469e+01,1.313794040679931641e+01,1.292537403106689453e+01,4.333275318145751953e+00,1.204933738708496094e+01,8.077106475830078125e+00,-1.999999987845058058e-08
-1.176378631591796875e+01,-8.216875076293945312e+00,1.412681579589843750e+01,1.343403244018554688e+01,3.627273559570312500e+00,9.656085014343261719e+00,6.093580245971679688e+00,1.999999987845058058e-08
-1.176378631591796875e+01,-8.216875076293945312e+00,1.412681579589843750e+01,1.343403244018554688e+01,3.627273559570312500e+00,9.656085014343261719e+00,6.093580245971679688e+00,-1.999999987845058058e-08
9.337392449378967285e-01,1.888709902763366699e+00,8.075407981872558594e+00,8.695685386657714844e+00,4.108944892883300781e+00,6.011723995208740234e+00,7.655220031738281250e+00,1.999999987845058058e-08
2.123052024841308594e+01,1.309762191772460938e+01,1.043236628174781799e-01,2.480419874191284180e+00,8.199608802795410156e+00,3.767869472503662109e+00,1.304783058166503906e+01,-1.999999987845058058e-08
3.342953109741210938e+01,2.005815315246582031e+01,-3.448046445846557617e+00,1.508960276842117310e-01,1.451657295227050781e+01,3.952962160110473633e+00,1.792229461669921875e+01,1.999999987845058058e-08
2.509127426147460938e+01,1.903918075561523438e+01,-6.607238650321960449e-01,3.761569738388061523e+00,1.914749717712402344e+01,5.062712669372558594e+00,1.720715522766113281e+01,-1.999999987845058058e-08
4.079299926757812500e+00,1.129684638977050781e+01,4.658494949340820312e+00,9.909757614135742188e+00,1.936559486389160156e+01,4.880975723266601562e+00,1.059593391418457031e+01,1.999999987845058058e-08
-1.236030101776123047e+01,2.626193761825561523e+00,7.144380569458007812e+00,1.309305381774902344e+01,1.581966686248779297e+01,2.680882215499877930e+00,2.521583557128906250e+00,-1.999999987845058058e-08
-1.727686119079589844e+01,-8.974500894546508789e-01,4.933176040649414062e+00,1.082630062103271484e+01,1.180043983459472656e+01,-4.098315238952636719e-01,-2.419375658035278320e+00,1.999999987845058058e-08
-1.323854827880859375e+01,1.846552610397338867e+00,-2.732680141925811768e-01,5.038704395294189453e+00,9.798851966857910156e+00,-3.338373899459838867e+00,-3.350335359573364258e+00,-1.999999987845058058e-08
-3.543824434280395508e+00,5.600051403045654297e+00,-4.630435466766357422e+00,-1.043582931160926819e-01,9.553966522216796875e+00,-5.677268981933593750e+00,-3.239878654479980469e+00,1.999999987845058058e-08
-3.543824672698974609e+00,5.600051403045654297e+00,-4.630435466766357422e+00,-1.043583303689956665e-01,9.553966522216796875e+00,-5.677269458770751953e+00,-3.239878654479980469e+00,-1.999999987845058058e-08
7.540548801422119141e+00,5.147754192352294922e+00,-5.718922615051269531e+00,-2.548693895339965820e+00,8.457436561584472656e+00,-7.746591091156005859e+00,-5.811931610107421875e+00,1.999999987845058058e-08
1.466160488128662109e+01,2.380197525024414062e+00,-4.520028591156005859e+00,-3.943718433380126953e+00,4.674442291259765625e+00,-1.015513134002685547e+01,-1.108552455902099609e+01,-1.999999987845058058e-08
1.576795291900634766e+01,2.790912151336669922e+00,-2.786589860916137695e+00,-6.321340084075927734e+00,-2.886472344398498535e-01,-1.267731571197509766e+01,-1.499537944793701172e+01,1.999999987845058058e-08
1.201802730560302734e+01,6.940394401550292969e+00,-1.141346216201782227e+00,-9.417179107666015625e+00,-3.833521127700805664e+00,-1.427038192749023438e+01,-1.494024085998535156e+01,-1.999999987845058058e-08
5.606832027435302734e+00,1.011847686767578125e+01,2.911859154701232910e-01,-1.191794776916503906e+01,-5.170252799987792969e+00,-1.373859024047851562e+01,-1.251786804199218750e+01,1.999999987845058058e-08
-3.134092986583709717e-01,8.053215980529785156e+00,4.831368029117584229e-01,-1.326779937744140625e+01,-4.880399227142333984e+00,-1.094145202636718750e+01,-9.913180351257324219e+00,-1.999999987845058058e-08
-5.024359703063964844e+00,4.542887508869171143e-01,1.605950295925140381e-01,-1.221860694885253906e+01,-3.292469024658203125e+00,-6.617306709289550781e+00,-7.770956516265869141e+00,1.999999987845058058e-08
-1.078950214385986328e+01,-8.501124382019042969e+00,2.052428483963012695e+00,-7.298164367675781250e+00,-1.940099596977233887e+00,-2.356999635696411133e+00,-6.654358863830566406e+00,-1.999999987845058058e-08
-1.597698497772216797e+01,-1.338186836242675781e+01,5.314113616943359375e+00,-6.259412765502929688e-01,-3.597839117050170898e+00,-6.277049183845520020e-01,-6.561614036560058594e+00,1.999999987845058058e-08
-1.597698497772216797e+01,-1.338186836242675781e+01,5.314113616943359375e+00,-6.259413361549377441e-01,-3.597839117050170898e+00,-6.277049779891967773e-01,-6.561614036560058594e+00,-1.999999987845058058e-08
-1.520700359344482422e+01,-1.243077278137207031e+01,6.429334163665771484e+00,3.386326789855957031e+00,-7.687854290008544922e+00,-1.649901390075683594e+00,-5.534503459930419922e+00,1.999999987845058058e-08
-8.311493873596191406e+00,-8.881204605102539062e+00,4.740169048309326172e+00,3.436531305313110352e+00,-1.070116901397705078e+01,-2.433760881423950195e+00,-2.179592609405517578e+00,-1.999999987845058058e-08
