-2.587626934051513672e+00,-4.196684360504150391e-01,-9.833636283874511719e+00,4.876038074493408203e+00,1.092201232910156250e+01,-4.386011600494384766e+00,1.112831497192382812e+01,1.999999987845058058e-08
-5.736989974975585938e+00,-6.702848434448242188e+00,-1.034836769104003906e+01,3.659775495529174805e+00,8.335179328918457031e+00,-6.181671619415283203e+00,6.711150646209716797e+00,-1.999999987845058058e-08
-8.705726623535156250e+00,-9.849234580993652344e+00,-6.358445644378662109e+00,3.426079511642456055e+00,5.015185356140136719e+00,-6.844168663024902344e+00,-1.540103793144226074e+00,1.999999987845058058e-08
-7.007789134979248047e+00,-7.045283794403076172e+00,-3.935753583908081055e+00,-1.889435350894927979e-01,2.966227531433105469e+00,-7.574712276458740234e+00,-7.553805828094482422e+00,-1.999999987845058058e-08
3.711984455585479736e-01,-1.631518453359603882e-01,-6.838496208190917969e+00,-8.746871948242187500e+00,4.566532135009765625e+00,-6.097873210906982422e+00,-5.054522991180419922e+00,1.999999987845058058e-08
7.740293502807617188e+00,3.531947374343872070e+00,-1.132987022399902344e+01,-1.761524581909179688e+01,8.617722511291503906e+00,-1.858741760253906250e+00,3.334070444107055664e+00,-1.999999987845058058e-08
9.425822257995605469e+00,-2.553751468658447266e-01,-1.195694160461425781e+01,-2.084376716613769531e+01,1.105634212493896484e+01,1.948891878128051758e+00,8.624121665954589844e+00,1.999999987845058058e-08
4.906572818756103516e+00,-8.822251319885253906e+00,-7.794191360473632812e+00,-1.696929359436035156e+01,9.560876846313476562e+00,2.334657907485961914e+00,5.017224311828613281e+00,-1.999999987845058058e-08
-3.588632345199584961e+00,-1.631904029846191406e+01,-2.639989852905273438e+00,-9.496521949768066406e+00,5.347558975219726562e+00,-6.364425420761108398e-01,-4.744825363159179688e+00,1.999999987845058058e-08
-1.912102508544921875e+01,-1.490620517730712891e+01,3.999991714954376221e-02,1.366498589515686035e+00,-3.352725267410278320e+00,-6.862212657928466797e+00,-1.641049575805664062e+01,-1.999999987845058058e-08
-1.689888763427734375e+01,-9.265118598937988281e+00,-1.498641252517700195e+00,2.391353607177734375e+00,-6.983968734741210938e+00,-6.564625740051269531e+00,-1.317580986022949219e+01,1.999999987845058058e-08
-6.937079429626464844e+00,-3.623916149139404297e+00,-3.132274150848388672e+00,1.950391173362731934e+00,-8.748249053955078125e+00,-3.628231763839721680e+00,-5.577511787414550781e+00,-1.999999987845058058e-08
4.676975727081298828e+00,2.133063316345214844e+00,-3.723489284515380859e+00,2.555981397628784180e+00,-8.195565223693847656e+00,7.139468789100646973e-01,2.182716131210327148e+00,1.999999987845058058e-08
1.054726982116699219e+01,6.477322578430175781e+00,-7.383902668952941895e-01,6.511386871337890625e+00,-6.670897960662841797e+00,5.363995552062988281e+00,4.910642147064208984e+00,-1.999999987845058058e-08
8.551809310913085938e+00,6.670937061309814453e+00,7.099445819854736328e+00,1.320013141632080078e+01,-6.106043815612792969e+00,8.654831886291503906e+00,5.892972350120544434e-01,1.999999987845058058e-08
4.341964244842529297e+00,4.501673698425292969e+00,1.442319297790527344e+01,1.759474754333496094e+01,-7.134355068206787109e+00,8.206685066223144531e+00,-5.941247463226318359e+00,-1.999999987845058058e-08
5.103714942932128906e+00,5.822732448577880859e+00,1.388325023651123047e+01,1.530645561218261719e+01,-7.422340393066406250e+00,5.303592681884765625e+00,-5.551568508148193359e+00,1.999999987845058058e-08
9.846867561340332031e+00,1.134797859191894531e+01,7.155961036682128906e+00,9.935852050781250000e+00,-3.719140529632568359e+00,5.648325920104980469e+00,4.830894470214843750e+00,-1.999999987845058058e-08
1.081059455871582031e+01,1.498297023773193359e+01,4.515145778656005859e+00,1.028446483612060547e+01,3.594912052154541016e+00,1.212950897216796875e+01,1.696681785583496094e+01,1.999999987845058058e-08
1.081059455871582031e+01,1.498297023773193359e+01,4.515145778656005859e+00,1.028446483612060547e+01,3.594912052154541016e+00,1.212950897216796875e+01,1.696681785583496094e+01,-1.999999987845058058e-08
6.561977386474609375e+00,1.505613517761230469e+01,1.010498809814453125e+01,1.754772758483886719e+01,1.013966560363769531e+01,2.012567710876464844e+01,2.217119026184082031e+01,1.999999987845058058e-08
4.627709865570068359e+00,1.637468147277832031e+01,1.635546493530273438e+01,2.288415527343750000e+01,1.264564704895019531e+01,2.338419723510742188e+01,2.188762092590332031e+01,-1.999999987845058058e-08
7.979510784149169922e+00,1.827062225341796875e+01,1.604926109313964844e+01,2.008823966979980469e+01,1.120062732696533203e+01,2.032616424560546875e+01,2.073765945434570312e+01,1.999999987845058058e-08
9.748081207275390625e+00,1.421930789947509766e+01,1.059253692626953125e+01,1.234835433959960938e+01,6.706801414489746094e+00,1.266584491729736328e+01,1.750325012207031250e+01,-1.999999987845058058e-08
6.158040046691894531e+00,4.998416423797607422e+00,5.555441379547119141e+00,5.434608936309814453e+00,9.051739573478698730e-01,3.193444728851318359e+00,1.041501235961914062e+01,1.999999987845058058e-08
3.413090229034423828e+00,-3.741502165794372559e-01,3.227169752120971680e+00,4.937642514705657959e-01,-2.347252607345581055e+00,-4.787086486816406250e+00,3.586118459701538086e+00,-1.999999987845058058e-08
5.299346446990966797e+00,2.529751300811767578e+00,2.166291952133178711e+00,-4.324454307556152344e+00,-3.404372557997703552e-02,-9.034458160400390625e+00,1.608087420463562012e+00,1.999999987845058058e-08
6.447409152984619141e+00,8.801141738891601562e+00,7.257450222969055176e-01,-1.003611946105957031e+01,5.567456722259521484e+00,-1.036916446685791016e+01,3.174995899200439453e+00,-1.999999987845058058e-08
2.349255084991455078e+00,1.036903285980224609e+01,-2.335076570510864258e+00,-1.666687583923339844e+01,8.284545898437500000e+00,-1.202833938598632812e+01,3.404933691024780273e+00,1.999999987845058058e-08
2.349255084991455078e+00,1.036903285980224609e+01,-2.335076570510864258e+00,-1.666687583923339844e+01,8.284545898437500000e+00,-1.202833938598632812e+01,3.404933691024780273e+00,-1.999999987845058058e-08
-5.725734233856201172e+00,2.560450792312622070e+00,-6.467714786529541016e+00,-2.280244255065917969e+01,4.465621471405029297e+00,-1.594989585876464844e+01,-1.360988974571228027e+00,1.999999987845058058e-08
-1.452790164947509766e+01,-1.094355106353759766e+01,-1.031042098999023438e+01,-2.682501792907714844e+01,-4.792071342468261719e+00,-2.151249313354492188e+01,-1.062024593353271484e+01,-1.999999987845058058e-08
-2.087316322326660156e+01,-2.034348487854003906e+01,-1.474816131591796875e+01,-2.978667449951171875e+01,-1.595713615417480469e+01,-2.693454360961914062e+01,-1.975196838378906250e+01,1.999999987845058058e-08
-2.362677574157714844e+01,-2.072583007812500000e+01,-2.065045166015625000e+01,-3.370608520507812500e+01,-2.530632209777832031e+01,-3.026111221313476562e+01,-2.486164665222167969e+01,-1.999999987845058058e-08
-2.375883102416992188e+01,-1.691868782043457031e+01,-2.633418846130371094e+01,-3.808398437500000000e+01,-3.080182838439941406e+01,-3.043713188171386719e+01,-2.655396461486816406e+01,1.999999987845058058e-08
-2.125061988830566406e+01,-1.554410743713378906e+01,-2.894465255737304688e+01,-4.011923599243164062e+01,-3.248841094970703125e+01,-2.769124031066894531e+01,-2.723127937316894531e+01,-1.999999987845058058e-08
-1.567832660675048828e+01,-1.720514678955078125e+01,-2.771598434448242188e+01,-3.830495071411132812e+01,-3.131585311889648438e+01,-2.316033935546875000e+01,-2.665663146972656250e+01,1.999999987845058058e-08
-9.608318328857421875e+00,-1.837622642517089844e+01,-2.423972129821777344e+01,-3.407504272460937500e+01,-2.763350296020507812e+01,-1.774985504150390625e+01,-2.252664184570312500e+01,-1.999999987845058058e-08
-7.051585197448730469e+00,-1.734806060791015625e+01,-1.925328445434570312e+01,-2.876160240173339844e+01,-2.120454025268554688e+01,-1.151143550872802734e+01,-1.517939758300781250e+01,1.999999987845058058e-08
1.097614288330078125e+00,-1.574546527862548828e+01,-6.519797325134277344e+00,-4.766872406005859375e+00,-2.906261980533599854e-01,4.398712158203125000e+00,-2.754261016845703125e+00,-1.999999987845058058e-08
3.554377555847167969e+00,-1.289019298553466797e+01,-6.260711193084716797e+00,1.395970821380615234e+00,2.392804861068725586e+00,8.457600593566894531e+00,4.125729799270629883e-01,1.999999987845058058e-08
-2.458298683166503906e+00,-8.620947837829589844e+00,-1.594357609748840332e+00,8.322176933288574219e+00,3.057577371597290039e+00,1.294388103485107422e+01,1.386309742927551270e+00,-1.999999987845058058e-08
-1.164315891265869141e+01,-5.072289943695068359e+00,7.961405277252197266e+00,1.734297752380371094e+01,2.201703786849975586e+00,1.613421630859375000e+01,-1.848804950714111328e+00,1.999999987845058058e-08
-1.311897468566894531e+01,-1.451166510581970215e+00,1.527899074554443359e+01,2.450185394287109375e+01,1.461433529853820801e+00,1.697093009948730469e+01,-4.844546318054199219e+00,-1.999999987845058058e-08
-3.505185842514038086e+00,4.100222587585449219e+00,1.521454715728759766e+01,2.612308692932128906e+01,3.124751091003417969e+00,1.668989562988281250e+01,-2.442050457000732422e+00,1.999999987845058058e-08
9.440503120422363281e+00,9.923128128051757812e+00,1.186793231964111328e+01,2.510522651672363281e+01,8.023205757141113281e+00,1.667125892639160156e+01,3.701867341995239258e+00,-1.999999987845058058e-08
1.771097373962402344e+01,1.403705883026123047e+01,1.279382038116455078e+01,2.642059707641601562e+01,1.487230587005615234e+01,1.710796737670898438e+01,9.087175369262695312e+00,1.999999987845058058e-08
1.927607154846191406e+01,1.720992660522460938e+01,1.897929954528808594e+01,2.992007446289062500e+01,2.122444915771484375e+01,1.752671051025390625e+01,1.285077762603759766e+01,-1.999999987845058058e-08
1.508221721649169922e+01,1.803397941589355469e+01,2.554966926574707031e+01,3.268214797973632812e+01,2.482853126525878906e+01,1.681506729125976562e+01,1.526369857788085938e+01,1.999999987845058058e-08
1.508221721649169922e+01,1.803397941589355469e+01,2.554966926574707031e+01,3.268214797973632812e+01,2.482853126525878906e+01,1.681506729125976562e+01,1.526369857788085938e+01,-1.999999987845058058e-08
9.491374969482421875e+00,1.377178382873535156e+01,2.817550086975097656e+01,3.368041610717773438e+01,2.461028861999511719e+01,1.357724285125732422e+01,1.480610656738281250e+01,1.999999987845058058e-08
8.819601058959960938e+00,7.180913448333740234e+00,2.629453468322753906e+01,3.340965270996093750e+01,2.150259017944335938e+01,8.569564819335937500e+00,1.125382995605468750e+01,-1.999999987845058058e-08
1.280514621734619141e+01,4.259510993957519531e+00,2.260988807678222656e+01,3.212042999267578125e+01,1.801734161376953125e+01,4.514189720153808594e+00,7.190395355224609375e+00,1.999999987845058058e-08
1.489114284515380859e+01,7.403965473175048828e+00,1.892325019836425781e+01,2.895943641662597656e+01,1.644888305664062500e+01,2.159989356994628906e+00,5.409502029418945312e+00,-1.999999987845058058e-08
1.257743740081787109e+01,1.446933078765869141e+01,1.475724124908447266e+01,2.302230072021484375e+01,1.757122993469238281e+01,-1.468993909657001495e-02,6.477196693420410156e+00,1.999999987845058058e-08
8.933809280395507812e+00,2.066380882263183594e+01,9.783788681030273438e+00,1.543192863464355469e+01,1.976967048645019531e+01,-2.743426322937011719e+00,8.164803504943847656e+00,-1.999999987845058058e-08
6.591268062591552734e+00,2.174005889892578125e+01,5.157056808471679688e+00,9.202254295349121094e+00,2.036663436889648438e+01,-4.948475360870361328e+00,7.535554885864257812e+00,1.999999987845058058e-08
7.043316841125488281e+00,1.891582298278808594e+01,2.077110528945922852e+00,5.799186706542968750e+00,1.868852043151855469e+01,-5.396927356719970703e+00,4.591120719909667969e+00,-1.999999987845058058e-08
1.006468391418457031e+01,1.675677871704101562e+01,-2.598507106304168701e-01,3.243817806243896484e+00,1.596567916870117188e+01,-4.384402275085449219e+00,2.009664058685302734e+00,1.999999987845058058e-08
7.043316841125488281e+00,1.891582298278808594e+01,2.077110528945922852e+00,5.799186706542968750e+00,1.868852043151855469e+01,-5.396927356719970703e+00,4.591120719909667969e+00,-1.999999987845058058e-08
1.006468391418457031e+01,1.675677871704101562e+01,-2.598507106304168701e-01,3.243817806243896484e+00,1.596567916870117188e+01,-4.384402275085449219e+00,2.009664058685302734e+00,1.999999987845058058e-08
1.089399242401123047e+01,1.501897907257080078e+01,-2.784526586532592773e+00,-7.492784857749938965e-01,1.243123149871826172e+01,-3.359375238418579102e+00,6.115146875381469727e-01,-1.999999987845058058e-08
5.518248558044433594e+00,9.286108970642089844e+00,-5.327600479125976562e+00,-6.055751800537109375e+00,6.877078533172607422e+00,-3.602743864059448242e+00,-1.231445670127868652e+00,1.999999987845058058e-08
-2.561701059341430664e+00,-1.605440855026245117e+00,-6.913590908050537109e+00,-9.819283485412597656e+00,-2.296391278505325317e-01,-4.591122150421142578e+00,-4.084361076354980469e+00,-1.999999987845058058e-08
-8.233787536621093750e+00,-1.385860061645507812e+01,-5.704025745391845703e+00,-8.837376594543457031e+00,-6.538062572479248047e+00,-4.667131900787353516e+00,-7.210060119628906250e+00,1.999999987845058058e-08
-1.189098930358886719e+01,-2.163333320617675781e+01,-2.738155603408813477e+00,-5.257894992828369141e+00,-1.104849624633789062e+01,-3.914657115936279297e+00,-9.478545188903808594e+00,-1.999999987845058058e-08
-1.399737167358398438e+01,-2.066237449645996094e+01,-2.308435201644897461e+00,-5.779685497283935547e+00,-1.400776004791259766e+01,-3.302882671356201172e+00,-8.705739974975585938e+00,1.999999987845058058e-08
-1.203917121887207031e+01,-1.279632949829101562e+01,-6.019292831420898438e+00,-1.243617248535156250e+01,-1.550451660156250000e+01,-2.321338653564453125e+00,-3.987128973007202148e+00,-1.999999987845058058e-08
-8.438199996948242188e+00,-5.809789180755615234e+00,-1.003067779541015625e+01,-1.927799797058105469e+01,-1.600396537780761719e+01,1.437582671642303467e-01,1.750838994979858398e+00,1.999999987845058058e-08
-2.412311315536499023e+00,-9.046379923820495605e-01,-5.783619284629821777e-01,-1.392044067382812500e+01,-8.780247688293457031e+00,8.785422325134277344e+00,1.182774543762207031e+01,-1.999999987845058058e-08
5.609252452850341797e-01,1.272803306579589844e+00,1.159455657005310059e+00,-1.282426071166992188e+01,-6.501508235931396484e+00,6.661427497863769531e+00,9.138140678405761719e+00,1.999999987845058058e-08
8.487210869789123535e-01,2.904298901557922363e-01,1.844299793243408203e+00,-1.291369056701660156e+01,-8.001544952392578125e+00,3.656814813613891602e+00,5.574469566345214844e+00,-1.999999987845058058e-08
3.395185947418212891e+00,-1.685728907585144043e+00,1.404194593429565430e+00,-1.333976650238037109e+01,-1.102646636962890625e+01,1.255674004554748535e+00,4.130388259887695312e+00,1.999999987845058058e-08
7.085822582244873047e+00,-2.903971672058105469e+00,9.468086361885070801e-01,-1.146586418151855469e+01,-1.220602798461914062e+01,-3.432082012295722961e-02,3.900099039077758789e+00,-1.999999987845058058e-08
7.814878940582275391e+00,-2.546401977539062500e+00,1.379440724849700928e-01,-7.154671192169189453e+00,-1.064185333251953125e+01,-6.562598943710327148e-01,3.037927389144897461e+00,1.999999987845058058e-08
6.240170478820800781e+00,-1.860066950321197510e-01,-3.233838558197021484e+00,-3.823748826980590820e+00,-7.473665237426757812e+00,-9.616442918777465820e-01,1.651691079139709473e+00,-1.999999987845058058e-08
6.823646545410156250e+00,3.744035720825195312e+00,-8.481233596801757812e+00,-3.097976207733154297e+00,-3.546723604202270508e+00,-5.013601183891296387e-01,-8.208931237459182739e-02,1.999999987845058058e-08
1.130728816986083984e+01,8.020141601562500000e+00,-1.272575569152832031e+01,-2.939036130905151367e+00,7.891907691955566406e-01,7.879068255424499512e-01,-2.001063585281372070e+00,-1.999999987845058058e-08
1.530417442321777344e+01,1.088545894622802734e+01,-1.514433860778808594e+01,-1.426454782485961914e+00,5.055696487426757812e+00,1.780484676361083984e+00,-2.478330850601196289e+00,1.999999987845058058e-08
1.530417442321777344e+01,1.088545894622802734e+01,-1.514433860778808594e+01,-1.426454901695251465e+00,5.055696487426757812e+00,1.780484557151794434e+00,-2.478330850601196289e+00,-1.999999987845058058e-08
1.318398571014404297e+01,1.124341964721679688e+01,-1.723317146301269531e+01,4.950135946273803711e-01,8.512877464294433594e+00,1.131694555282592773e+00,-4.890531301498413086e-01,1.999999987845058058e-08
5.496129989624023438e+00,9.751835823059082031e+00,-1.911951065063476562e+01,9.949120283126831055e-01,1.096202754974365234e+01,-8.498759865760803223e-01,2.424238681793212891e+00,-1.999999987845058058e-08
-1.416861176490783691e+00,7.698599815368652344e+00,-1.748632240295410156e+01,9.216718673706054688e-01,1.311179542541503906e+01,-2.116957902908325195e+00,3.993271350860595703e+00,1.999999987845058058e-08
-1.644007682800292969e+00,6.226380348205566406e+00,-1.051382827758789062e+01,2.897188425064086914e+00,1.486972713470458984e+01,-1.727709174156188965e+00,3.403039216995239258e+00,-1.999999987845058058e-08
4.962759494781494141e+00,6.397963047027587891e+00,-1.200517416000366211e+00,7.606171131134033203e+00,1.507489013671875000e+01,-9.749070405960083008e-01,1.221877336502075195e+00,1.999999987845058058e-08
1.099784755706787109e+01,6.830912113189697266e+00,5.755878448486328125e+00,1.266901588439941406e+01,1.311711120605468750e+01,-1.901118040084838867e+00,-2.013283967971801758e+00,-1.999999987845058058e-08
8.357254981994628906e+00,3.243991374969482422e+00,7.995619297027587891e+00,1.463570690155029297e+01,9.443871498107910156e+00,-5.369188308715820312e+00,-6.283082962036132812e+00,1.999999987845058058e-08
-1.347117304801940918e+00,-5.571624755859375000e+00,6.760772228240966797e+00,1.149276256561279297e+01,5.007939338684082031e+00,-9.708365440368652344e+00,-1.025726985931396484e+01,-1.999999987845058058e-08
-1.008409214019775391e+01,-1.485746574401855469e+01,4.659557819366455078e+00,4.840203762054443359e+00,5.862758159637451172e-01,-1.225549602508544922e+01,-1.173476600646972656e+01,1.999999987845058058e-08
-1.386618804931640625e+01,-1.162036037445068359e+01,1.471739262342453003e-01,-1.677719235420227051e+00,-9.599431037902832031e+00,-8.860370635986328125e+00,-8.412818908691406250e+00,-1.999999987845058058e-08
-6.923593044281005859e+00,-5.411492347717285156e+00,-2.589177370071411133e+00,-3.487432479858398438e+00,-7.785003185272216797e+00,-5.672046184539794922e+00,-3.931427240371704102e+00,1.999999987845058058e-08
-4.996491909027099609e+00,-3.802790880203247070e+00,-2.982242107391357422e+00,-6.248519420623779297e+00,-4.291463851928710938e+00,-3.012683868408203125e+00,-1.513739675283432007e-01,-1.999999987845058058e-08
-1.423475933074951172e+01,-8.046900749206542969e+00,-2.027639627456665039e+00,-8.635223388671875000e+00,-4.180169105529785156e+00,-2.753898143768310547e+00,-2.269304096698760986e-01,1.999999987845058058e-08
-2.857962989807128906e+01,-1.632727622985839844e+01,-2.459621429443359375e+00,-9.585350036621093750e+00,-1.005640697479248047e+01,-4.872767925262451172e+00,-4.627675533294677734e+00,-1.999999987845058058e-08
-3.660740661621093750e+01,-2.425109863281250000e+01,-4.995015144348144531e+00,-8.525959968566894531e+00,-1.883893585205078125e+01,-7.613831043243408203e+00,-1.054007530212402344e+01,1.999999987845058058e-08
-3.285321044921875000e+01,-2.573174667358398438e+01,-7.193343162536621094e+00,-6.269546985626220703e+00,-2.373521614074707031e+01,-7.996685981750488281e+00,-1.220402526855468750e+01,-1.999999987845058058e-08
-2.048050308227539062e+01,-1.831266021728515625e+01,-6.898132324218750000e+00,-4.296155929565429688e+00,-2.095110511779785156e+01,-4.048189163208007812e+00,-5.870512485504150391e+00,1.999999987845058058e-08
-6.738466739654541016e+00,-6.446850776672363281e+00,-4.420074462890625000e+00,-2.720439672470092773e+00,-1.340036678314208984e+01,3.025800466537475586e+00,4.875082969665527344e+00,-1.999999987845058058e-08
3.424874782562255859e+00,3.714347839355468750e+00,-1.906259536743164062e+00,-1.095395922660827637e+00,-6.583803653717041016e+00,9.671296119689941406e+00,1.285486984252929688e+01,1.999999987845058058e-08
-2.048050308227539062e+01,-1.831266021728515625e+01,-6.898132324218750000e+00,-4.296155929565429688e+00,-2.095110702514648438e+01,-4.048189163208007812e+00,-5.870512485504150391e+00,-1.999999987845058058e-08
-6.738466262817382812e+00,-6.446850776672363281e+00,-4.420074462890625000e+00,-2.720439672470092773e+00,-1.340036678314208984e+01,3.025800466537475586e+00,4.875083446502685547e+00,1.999999987845058058e-08
3.424874544143676758e+00,3.714347600936889648e+00,-1.906259536743164062e+00,-1.095395922660827637e+00,-6.583803653717041016e+00,9.671296119689941406e+00,1.285486984252929688e+01,-1.999999987845058058e-08
9.432457923889160156e+00,9.625815391540527344e+00,-8.383368849754333496e-01,5.299146175384521484e-01,-2.274592161178588867e+00,1.337457847595214844e+01,1.487047576904296875e+01,1.999999987845058058e-08
1.200623226165771484e+01,1.061051177978515625e+01,9.362381696701049805e-01,2.992110252380371094e+00,9.519873261451721191e-01,1.425694179534912109e+01,1.159228324890136719e+01,-1.999999987845058058e-08
1.135513114929199219e+01,6.766620635986328125e+00,5.814559936523437500e+00,6.518483161926269531e+00,2.720952987670898438e+00,1.277491188049316406e+01,4.384050846099853516e+00,1.999999987845058058e-08
8.240602493286132812e+00,1.529709577560424805e+00,1.280869197845458984e+01,9.250412940979003906e+00,2.155860185623168945e+00,9.268047332763671875e+00,-3.896659135818481445e+00,-1.999999987845058058e-08
4.315924644470214844e+00,1.478515118360519409e-01,1.912044906616210938e+01,9.857777595520019531e+00,1.111171960830688477e+00,4.889039993286132812e+00,-9.565659523010253906e+00,1.999999987845058058e-08
1.469326257705688477e+00,4.419141292572021484e+00,2.209846305847167969e+01,8.750246047973632812e+00,1.238193035125732422e+00,2.003936469554901123e-01,-1.178428268432617188e+01,-1.999999987845058058e-08
2.620212316513061523e+00,1.149892902374267578e+01,1.988222312927246094e+01,5.920170307159423828e+00,1.095835447311401367e+00,-5.143197059631347656e+00,-1.258367824554443359e+01,1.999999987845058058e-08
3.578372192382812500e+01,2.211946678161621094e+01,2.963322639465332031e+00,-1.107911109924316406e+00,1.047811126708984375e+01,1.010248303413391113e+00,1.682222127914428711e+00,-1.999999987845058058e-08
2.910433387756347656e+01,2.159870719909667969e+01,7.794064521789550781e+00,7.883227825164794922e+00,1.959737777709960938e+01,4.825830936431884766e+00,8.271194458007812500e+00,1.999999987845058058e-08
1.819864273071289062e+01,1.901510047912597656e+01,8.959985733032226562e+00,1.553079414367675781e+01,2.308026504516601562e+01,4.107038021087646484e+00,1.036403751373291016e+01,-1.999999987845058058e-08
9.316316604614257812e+00,1.309666538238525391e+01,6.927944660186767578e+00,1.854848861694335938e+01,2.018955993652343750e+01,2.152805089950561523e+00,9.787768363952636719e+00,1.999999987845058058e-08
6.151823997497558594e+00,6.368860721588134766e+00,5.862697601318359375e+00,1.723300552368164062e+01,1.641556549072265625e+01,3.544229030609130859e+00,1.169772529602050781e+01,-1.999999987845058058e-08
7.033846378326416016e+00,3.249099493026733398e+00,5.950401306152343750e+00,1.347918605804443359e+01,1.620853996276855469e+01,8.901676177978515625e+00,1.774622344970703125e+01,1.999999987845058058e-08
7.664733886718750000e+00,4.018935203552246094e+00,2.642495632171630859e+00,8.524648666381835938e+00,1.739793586730957031e+01,1.446884632110595703e+01,2.343888473510742188e+01,-1.999999987845058058e-08
4.863450050354003906e+00,3.823343276977539062e+00,-6.328392505645751953e+00,2.807900428771972656e+00,1.526628112792968750e+01,1.622665786743164062e+01,2.345188713073730469e+01,1.999999987845058058e-08
-1.723748207092285156e+00,-5.783991217613220215e-01,-1.521957111358642578e+01,-2.749262094497680664e+00,9.948895454406738281e+00,1.398780155181884766e+01,1.803901863098144531e+01,-1.999999987845058058e-08
-9.774015426635742188e+00,-6.703549385070800781e+00,-1.523844051361083984e+01,-6.435222148895263672e+00,5.804577350616455078e+00,1.114209175109863281e+01,1.242321586608886719e+01,1.999999987845058058e-08
-1.723748207092285156e+00,-5.783991217613220215e-01,-1.521957111358642578e+01,-2.749262094497680664e+00,9.948895454406738281e+00,1.398780155181884766e+01,1.803901863098144531e+01,-1.999999987845058058e-08
-9.774015426635742188e+00,-6.703549385070800781e+00,-1.523844051361083984e+01,-6.435222148895263672e+00,5.804577350616455078e+00,1.114209175109863281e+01,1.242321586608886719e+01,1.999999987845058058e-08
-1.576902484893798828e+01,-1.111569023132324219e+01,-4.945543289184570312e+00,-6.591227054595947266e+00,4.794936656951904297e+00,1.056209945678710938e+01,1.018923282623291016e+01,-1.999999987845058058e-08
-1.717982482910156250e+01,-1.385034656524658203e+01,7.725264549255371094e+00,-3.380463600158691406e+00,3.874298334121704102e+00,1.133363437652587891e+01,9.565237045288085938e+00,1.999999987845058058e-08
-1.340812683105468750e+01,-1.515938377380371094e+01,1.271570014953613281e+01,-5.402304530143737793e-01,-4.777738153934478760e-01,1.022532653808593750e+01,7.669456481933593750e+00,-1.999999987845058058e-08
-5.707320213317871094e+00,-1.327269840240478516e+01,8.584943771362304688e+00,-1.612526178359985352e+00,-6.319697856903076172e+00,7.107067584991455078e+00,4.994749546051025391e+00,1.999999987845058058e-08
1.775429248809814453e+00,-8.945249557495117188e+00,3.335009098052978516e+00,-4.959358692169189453e+00,-8.908425331115722656e+00,4.877817153930664062e+00,2.729975461959838867e+00,-1.999999987845058058e-08
3.115371942520141602e+00,-7.022891044616699219e+00,3.039534568786621094e+00,-6.108238220214843750e+00,-7.997688293457031250e+00,3.853882312774658203e+00,-7.414748668670654297e-01,1.999999987845058058e-08
-4.081562995910644531e+00,-1.039605140686035156e+01,5.389957427978515625e+00,-3.434558868408203125e+00,-7.660899162292480469e+00,1.322582602500915527e+00,-7.343800067901611328e+00,-1.999999987845058058e-08
-1.566545963287353516e+01,-1.540507602691650391e+01,4.279336929321289062e+00,6.479137390851974487e-02,-1.034265136718750000e+01,-3.758821487426757812e+00,-1.475926971435546875e+01,1.999999987845058058e-08
-4.081562995910644531e+00,-1.039605140686035156e+01,5.389957427978515625e+00,-3.434558868408203125e+00,-7.660899162292480469e+00,1.322582602500915527e+00,-7.343800067901611328e+00,-1.999999987845058058e-08
-1.566545963287353516e+01,-1.540507602691650391e+01,4.279336929321289062e+00,6.479137390851974487e-02,-1.034265136718750000e+01,-3.758821487426757812e+00,-1.475926971435546875e+01,1.999999987845058058e-08
-2.478900337219238281e+01,-1.596731376647949219e+01,-1.350068449974060059e+00,8.259719014167785645e-01,-1.371784591674804688e+01,-8.655784606933593750e+00,-1.809578895568847656e+01,-1.999999987845058058e-08
-2.650350189208984375e+01,-1.086260032653808594e+01,-6.960070610046386719e+00,-1.387848138809204102e+00,-1.459371757507324219e+01,-1.097650337219238281e+01,-1.651131439208984375e+01,1.999999987845058058e-08
-1.840629577636718750e+01,-4.109911918640136719e+00,-1.003946399688720703e+01,-4.493005275726318359e+00,-1.360672760009765625e+01,-1.166959285736083984e+01,-1.350273132324218750e+01,-1.999999987845058058e-08
-3.948870897293090820e+00,-3.391442596912384033e-01,-1.124323558807373047e+01,-5.982669830322265625e+00,-1.300057125091552734e+01,-1.190940093994140625e+01,-1.156298732757568359e+01,1.999999987845058058e-08
5.121891975402832031e+00,-2.300592660903930664e+00,-1.062298774719238281e+01,-4.139495849609375000e+00,-1.293721961975097656e+01,-1.196734428405761719e+01,-1.194796466827392578e+01,-1.999999987845058058e-08
-4.064858257770538330e-01,-9.640873908996582031e+00,-7.977264404296875000e+00,-5.917582660913467407e-02,-1.281963157653808594e+01,-1.337152767181396484e+01,-1.679370880126953125e+01,1.999999987845058058e-08
-1.553849983215332031e+01,-1.771678161621093750e+01,-6.357226848602294922e+00,1.514432787895202637e+00,-1.377929401397705078e+01,-1.786232948303222656e+01,-2.562355995178222656e+01,-1.999999987845058058e-08
-2.692187500000000000e+01,-2.019865417480468750e+01,-1.000487136840820312e+01,-3.475277900695800781e+00,-1.603419685363769531e+01,-2.386643981933593750e+01,-3.223171234130859375e+01,1.999999987845058058e-08
2.432219505310058594e+01,2.085648345947265625e+01,-1.723557853698730469e+01,-1.799038124084472656e+01,1.272592830657958984e+01,-1.201236534118652344e+01,3.305024862289428711e+00,-1.999999987845058058e-08
