-9.667032241821289062e+00,-1.485169029235839844e+01,1.037728595733642578e+01,4.538588047027587891e+00,2.529626369476318359e+00,9.771186828613281250e+00,3.815579891204833984e+00,-1.999999987845058058e-08
-1.004471397399902344e+01,-7.816141128540039062e+00,8.956570625305175781e+00,2.944185495376586914e+00,-2.544666767120361328e+00,7.154509067535400391e+00,9.732175469398498535e-01,1.999999987845058058e-08
-5.960435867309570312e+00,6.243396282196044922e+00,5.233198642730712891e+00,7.940842509269714355e-01,-6.558795928955078125e+00,5.166216373443603516e+00,1.157226085662841797e+00,-1.999999987845058058e-08
-2.638079822063446045e-01,1.790864562988281250e+01,1.666938185691833496e+00,-5.576934218406677246e-01,-7.635739803314208984e+00,4.519068241119384766e+00,3.131489276885986328e+00,1.999999987845058058e-08
3.388666152954101562e+00,1.964343452453613281e+01,-3.479609489440917969e-01,-7.778984904289245605e-01,-6.367309570312500000e+00,4.472796440124511719e+00,3.730139017105102539e+00,-1.999999987845058058e-08
2.336568593978881836e+00,1.265801143646240234e+01,-2.289276272058486938e-01,-3.771052658557891846e-01,-5.404510498046875000e+00,3.314022541046142578e+00,-2.869692742824554443e-01,1.999999987845058058e-08
3.388666152954101562e+00,1.964343452453613281e+01,-3.479609489440917969e-01,-7.778984904289245605e-01,-6.367309570312500000e+00,4.472796440124511719e+00,3.730139017105102539e+00,-1.999999987845058058e-08
2.336568593978881836e+00,1.265801143646240234e+01,-2.289276272058486938e-01,-3.771052658557891846e-01,-5.404510498046875000e+00,3.314022541046142578e+00,-2.869692742824554443e-01,1.999999987845058058e-08
-2.571915864944458008e+00,4.732672214508056641e+00,1.582085132598876953e+00,-4.190296232700347900e-01,-6.750472545623779297e+00,2.279080823063850403e-02,-8.135722160339355469e+00,-1.999999987845058058e-08
-4.343521595001220703e+00,2.681961297988891602e+00,2.376821517944335938e+00,-2.588769435882568359e+00,-9.535717010498046875e+00,-4.574174404144287109e+00,-1.371437454223632812e+01,1.999999987845058058e-08
4.366971969604492188e+00,7.853924751281738281e+00,-3.398752212524414062e-01,-7.311908721923828125e+00,-1.026708889007568359e+01,-7.053055286407470703e+00,-1.059965133666992188e+01,-1.999999987845058058e-08
2.061575126647949219e+01,1.712712860107421875e+01,-6.036912441253662109e+00,-1.242827796936035156e+01,-6.804860591888427734e+00,-4.482141494750976562e+00,1.118874549865722656e+00,1.999999987845058058e-08
3.268386077880859375e+01,2.499888229370117188e+01,-1.224068164825439453e+01,-1.528741931915283203e+01,-9.236071705818176270e-01,1.671105027198791504e+00,1.456313228607177734e+01,-1.999999987845058058e-08
3.157336807250976562e+01,2.523790931701660156e+01,-1.579187488555908203e+01,-1.446471691131591797e+01,4.125736713409423828e+00,7.084351062774658203e+00,2.189560127258300781e+01,1.999999987845058058e-08
1.763231658935546875e+01,1.658126258850097656e+01,-1.419639301300048828e+01,-9.886554718017578125e+00,6.438853263854980469e+00,8.692424774169921875e+00,1.989846038818359375e+01,-1.999999987845058058e-08
7.505564689636230469e-01,6.461675167083740234e+00,-7.629549503326416016e+00,-3.268855094909667969e+00,6.112360477447509766e+00,6.880421161651611328e+00,1.217529201507568359e+01,1.999999987845058058e-08
8.438807487487792969e+00,-2.693708181381225586e+00,6.717772483825683594e+00,5.755062103271484375e+00,-3.219628810882568359e+00,1.076483726501464844e+00,3.981366872787475586e+00,-1.999999987845058058e-08
2.035841703414916992e+00,-1.276391506195068359e+01,5.903290748596191406e+00,5.095829010009765625e+00,-3.921900749206542969e+00,3.114741802215576172e+00,4.806095600128173828e+00,1.999999987845058058e-08
-5.878724575042724609e+00,-1.804034614562988281e+01,6.785666465759277344e+00,4.278707027435302734e+00,-3.139934062957763672e+00,5.098788261413574219e+00,5.894511222839355469e+00,-1.999999987845058058e-08
-8.357367515563964844e+00,-1.469751167297363281e+01,8.754703521728515625e+00,2.996229171752929688e+00,-7.977172732353210449e-01,6.649986267089843750e+00,7.914605140686035156e+00,1.999999987845058058e-08
-3.935693740844726562e+00,-7.876165866851806641e+00,1.031519222259521484e+01,2.053705692291259766e+00,1.479265809059143066e+00,7.339685440063476562e+00,9.434964179992675781e+00,-1.999999987845058058e-08
4.043486595153808594e+00,-4.756258010864257812e+00,9.354277610778808594e+00,2.429496049880981445e+00,1.735815167427062988e+00,6.296460151672363281e+00,8.198128700256347656e+00,1.999999987845058058e-08
8.806047439575195312e+00,-7.443150043487548828e+00,6.812238216400146484e+00,4.907404899597167969e+00,8.059216737747192383e-01,4.369602680206298828e+00,3.426787614822387695e+00,-1.999999987845058058e-08
4.638728618621826172e+00,-1.264655303955078125e+01,6.702053070068359375e+00,9.436050415039062500e+00,1.002454161643981934e+00,3.197444677352905273e+00,-3.504634857177734375e+00,1.999999987845058058e-08
-5.625462055206298828e+00,-1.585101890563964844e+01,9.710344314575195312e+00,1.374091529846191406e+01,2.900426387786865234e+00,2.279957294464111328e+00,-9.725240707397460938e+00,-1.999999987845058058e-08
-1.222800350189208984e+01,-1.500069618225097656e+01,1.126383399963378906e+01,1.469847297668457031e+01,5.690028667449951172e+00,1.673156321048736572e-01,-1.223299121856689453e+01,1.999999987845058058e-08
-5.625462055206298828e+00,-1.585101890563964844e+01,9.710344314575195312e+00,1.374091529846191406e+01,2.900426387786865234e+00,2.279957294464111328e+00,-9.725240707397460938e+00,-1.999999987845058058e-08
-1.222800350189208984e+01,-1.500069618225097656e+01,1.126383399963378906e+01,1.469847297668457031e+01,5.690028667449951172e+00,1.673156321048736572e-01,-1.223299121856689453e+01,1.999999987845058058e-08
-1.073306369781494141e+01,-1.145989990234375000e+01,7.837929725646972656e+00,1.208836746215820312e+01,8.933712959289550781e+00,-2.621911764144897461e+00,-9.906697273254394531e+00,-1.999999987845058058e-08
-6.498310565948486328e+00,-8.120458602905273438e+00,2.122309446334838867e+00,8.966175079345703125e+00,1.287396526336669922e+01,-4.046520233154296875e+00,-4.428898334503173828e+00,1.999999987845058058e-08
-5.361058712005615234e+00,-6.546169281005859375e+00,-1.653873562812805176e+00,6.994887351989746094e+00,1.672331237792968750e+01,-4.098882198333740234e+00,8.161468505859375000e-01,-1.999999987845058058e-08
-6.588285923004150391e+00,-6.317495346069335938e+00,-3.543648004531860352e+00,4.436649322509765625e+00,1.808053970336914062e+01,-4.916774272918701172e+00,2.924927234649658203e+00,1.999999987845058058e-08
-5.960139274597167969e+00,-5.690407276153564453e+00,-6.252753734588623047e+00,-6.493154168128967285e-01,1.516042327880859375e+01,-7.371010780334472656e+00,1.223284959793090820e+00,-1.999999987845058058e-08
-1.644665002822875977e+00,-2.481200695037841797e+00,-1.138613224029541016e+01,-8.201647758483886719e+00,8.545228958129882812e+00,-1.072329235076904297e+01,-3.142055273056030273e+00,1.999999987845058058e-08
4.024993896484375000e+00,3.427548170089721680e+00,-1.674800872802734375e+01,-1.617122840881347656e+01,6.512493491172790527e-01,-1.410022640228271484e+01,-9.123645782470703125e+00,-1.999999987845058058e-08
6.301475524902343750e+00,7.834919929504394531e+00,-1.719378471374511719e+01,-2.120809364318847656e+01,-6.607996463775634766e+00,-1.689113616943359375e+01,-1.679433822631835938e+01,1.999999987845058058e-08
6.301475524902343750e+00,7.834919929504394531e+00,-1.719378471374511719e+01,-2.120809364318847656e+01,-6.607996463775634766e+00,-1.689113616943359375e+01,-1.679433822631835938e+01,-1.999999987845058058e-08
1.754046678543090820e+00,5.531131744384765625e+00,-1.024815559387207031e+01,-2.103209495544433594e+01,-1.330692768096923828e+01,-1.883899688720703125e+01,-2.601638984680175781e+01,1.999999987845058058e-08
-6.081099033355712891e+00,-1.703049421310424805e+00,-9.557759165763854980e-01,-1.755784797668457031e+01,-2.062744331359863281e+01,-2.030015563964843750e+01,-3.427231979370117188e+01,-1.999999987845058058e-08
-8.053019523620605469e+00,-5.132863521575927734e+00,1.929386615753173828e+00,-1.538799858093261719e+01,-2.832010078430175781e+01,-2.116589355468750000e+01,-3.746201324462890625e+01,1.999999987845058058e-08
-9.185938835144042969e-01,-3.932381272315979004e-01,-3.120237827301025391e+00,-1.579357242584228516e+01,-3.333695983886718750e+01,-1.933362579345703125e+01,-3.367077636718750000e+01,-1.999999987845058058e-08
8.211353302001953125e+00,7.620761871337890625e+00,-8.932453155517578125e+00,-1.574080944061279297e+01,-3.300451660156250000e+01,-1.321146869659423828e+01,-2.453519821166992188e+01,1.999999987845058058e-08
1.165184020996093750e+01,1.277257919311523438e+01,-9.031127929687500000e+00,-1.223846435546875000e+01,-2.762875747680664062e+01,-4.268991470336914062e+00,-1.259492588043212891e+01,-1.999999987845058058e-08
9.302683830261230469e+00,1.416492080688476562e+01,-2.635121822357177734e+00,-4.493905067443847656e+00,-1.914731597900390625e+01,4.967095851898193359e+00,1.452406048774719238e-01,1.999999987845058058e-08
5.387502193450927734e+00,1.357104778289794922e+01,6.657849788665771484e+00,5.906839847564697266e+00,-1.012855625152587891e+01,1.295321750640869141e+01,1.101157188415527344e+01,-1.999999987845058058e-08
1.784711241722106934e+00,1.111718940734863281e+01,1.380788040161132812e+01,1.542813873291015625e+01,-3.454774618148803711e+00,1.858955192565917969e+01,1.655507087707519531e+01,1.999999987845058058e-08
-1.497061491012573242e+00,5.672345161437988281e+00,9.873985290527343750e+00,1.916075325012207031e+01,-8.253456950187683105e-01,1.863662528991699219e+01,1.280506610870361328e+01,-1.999999987845058058e-08
2.677529335021972656e+00,8.920763969421386719e+00,4.865630149841308594e+00,1.628913497924804688e+01,1.945426344871520996e+00,1.728021430969238281e+01,1.450331974029541016e+01,1.999999987845058058e-08
6.480753898620605469e+00,1.353734588623046875e+01,6.299940109252929688e+00,1.691568374633789062e+01,9.359484672546386719e+00,1.885143852233886719e+01,2.040200996398925781e+01,-1.999999987845058058e-08
5.477894306182861328e+00,1.438286113739013672e+01,1.330505275726318359e+01,2.151867866516113281e+01,1.784832191467285156e+01,2.117343139648437500e+01,2.439937210083007812e+01,1.999999987845058058e-08
2.015314102172851562e+00,1.027117919921875000e+01,1.776666069030761719e+01,2.550681686401367188e+01,2.279950332641601562e+01,2.031100654602050781e+01,2.322072029113769531e+01,-1.999999987845058058e-08
1.337073087692260742e+00,4.668218135833740234e+00,1.301617813110351562e+01,2.423145103454589844e+01,2.362935638427734375e+01,1.562511825561523438e+01,1.990069580078125000e+01,1.999999987845058058e-08
4.087417602539062500e+00,1.725901126861572266e+00,1.685551047325134277e+00,1.780616188049316406e+01,2.359050559997558594e+01,1.089780521392822266e+01,1.918253707885742188e+01,-1.999999987845058058e-08
4.953480720520019531e+00,1.033929109573364258e+00,-7.616811752319335938e+00,1.111027717590332031e+01,2.485010719299316406e+01,9.427309989929199219e+00,2.158278274536132812e+01,1.999999987845058058e-08
-1.197759389877319336e+00,-1.418013453483581543e+00,-1.012496471405029297e+01,8.261261940002441406e+00,2.548541641235351562e+01,9.633058547973632812e+00,2.285829353332519531e+01,-1.999999987845058058e-08
-1.346849536895751953e+01,-7.343228816986083984e+00,-8.851989746093750000e+00,7.994166374206542969e+00,2.175924491882324219e+01,7.163317203521728516e+00,1.844174194335937500e+01,1.999999987845058058e-08
-2.396351623535156250e+01,-1.446252155303955078e+01,-1.276891613006591797e+01,-6.867288589477539062e+00,-5.786594152450561523e-01,-1.164375591278076172e+01,-4.595256328582763672e+00,-1.999999987845058058e-08
-1.463792419433593750e+01,-1.196283531188964844e+01,-1.089125442504882812e+01,-1.152590656280517578e+01,7.195368409156799316e-01,-1.372471618652343750e+01,-2.712222099304199219e+00,1.999999987845058058e-08
-5.975149154663085938e+00,-1.096865653991699219e+01,-7.478617191314697266e+00,-1.300502586364746094e+01,3.843012332916259766e+00,-1.510949516296386719e+01,4.007866382598876953e-01,-1.999999987845058058e-08
6.180914640426635742e-01,-1.023381519317626953e+01,-6.679020881652832031e+00,-1.419423484802246094e+01,4.972590923309326172e+00,-1.678451156616210938e+01,2.761370182037353516e+00,1.999999987845058058e-08
2.956530332565307617e+00,-1.031145477294921875e+01,-8.550331115722656250e+00,-1.632261848449707031e+01,2.815716743469238281e+00,-1.798826789855957031e+01,2.360692739486694336e+00,-1.999999987845058058e-08
-1.273319840431213379e+00,-1.232157421112060547e+01,-9.293994903564453125e+00,-1.836028099060058594e+01,-2.457197427749633789e+00,-1.844934272766113281e+01,-3.471919059753417969e+00,1.999999987845058058e-08
-8.336998939514160156e+00,-1.374678802490234375e+01,-6.894320487976074219e+00,-2.003341865539550781e+01,-8.265398025512695312e+00,-1.833670234680175781e+01,-1.301112937927246094e+01,-1.999999987845058058e-08
-9.794098854064941406e+00,-1.120693206787109375e+01,-3.993362426757812500e+00,-2.232473564147949219e+01,-1.140162277221679688e+01,-1.807162857055664062e+01,-2.139007186889648438e+01,1.999999987845058058e-08
-2.149498701095581055e+00,-5.197201251983642578e+00,-3.984951019287109375e+00,-2.551902008056640625e+01,-1.226020240783691406e+01,-1.837392807006835938e+01,-2.686161994934082031e+01,-1.999999987845058058e-08
7.485569477081298828e+00,6.164188981056213379e-01,-5.609423637390136719e+00,-2.798065376281738281e+01,-1.373214530944824219e+01,-1.876081466674804688e+01,-3.079936408996582031e+01,1.999999987845058058e-08
7.485569477081298828e+00,6.164188981056213379e-01,-5.609423637390136719e+00,-2.798065376281738281e+01,-1.373214530944824219e+01,-1.876081466674804688e+01,-3.079936408996582031e+01,-1.999999987845058058e-08
7.617402076721191406e+00,2.792948722839355469e+00,-5.328857898712158203e+00,-2.776383399963378906e+01,-1.735403060913085938e+01,-1.779016494750976562e+01,-3.371952819824218750e+01,1.999999987845058058e-08
-3.146881580352783203e+00,6.361012458801269531e-01,-2.212718963623046875e+00,-2.460911941528320312e+01,-2.195198440551757812e+01,-1.451979446411132812e+01,-3.434315872192382812e+01,-1.999999987845058058e-08
-1.240383720397949219e+01,-3.105966329574584961e+00,2.617027759552001953e+00,-1.990865898132324219e+01,-2.505990219116210938e+01,-8.988497734069824219e+00,-3.170202255249023438e+01,1.999999987845058058e-08
-1.051208496093750000e+01,-5.113267898559570312e+00,8.666345596313476562e+00,-1.494223308563232422e+01,-2.518943405151367188e+01,-2.229145765304565430e+00,-2.701921272277832031e+01,-1.999999987845058058e-08
-1.873505592346191406e+00,-4.465021133422851562e+00,1.443813323974609375e+01,-1.042579555511474609e+01,-2.327780914306640625e+01,3.276176452636718750e+00,-2.225703811645507812e+01,1.999999987845058058e-08
5.426629066467285156e+00,-1.584017634391784668e+00,1.569892597198486328e+01,-7.480198860168457031e+00,-2.110431861877441406e+01,5.055158615112304688e+00,-1.691952323913574219e+01,-1.999999987845058058e-08
1.016660976409912109e+01,3.319277048110961914e+00,1.127088546752929688e+01,-5.985807418823242188e+00,-1.801996612548828125e+01,4.565362453460693359e+00,-8.776081085205078125e+00,1.999999987845058058e-08
1.491329765319824219e+01,9.533041954040527344e+00,5.754219055175781250e+00,-3.584454536437988281e+00,-1.207522678375244141e+01,6.439800739288330078e+00,2.492126226425170898e+00,-1.999999987845058058e-08
1.963993072509765625e+01,1.483892345428466797e+01,3.780367612838745117e+00,1.965487241744995117e+00,-3.030437231063842773e+00,1.308135700225830078e+01,1.408255195617675781e+01,1.999999987845058058e-08
1.491329765319824219e+01,9.533041954040527344e+00,5.754219055175781250e+00,-3.584454536437988281e+00,-1.207522678375244141e+01,6.439800739288330078e+00,2.492126226425170898e+00,-1.999999987845058058e-08
1.963993072509765625e+01,1.483892345428466797e+01,3.780367612838745117e+00,1.965487241744995117e+00,-3.030437231063842773e+00,1.308135700225830078e+01,1.408255195617675781e+01,1.999999987845058058e-08
2.131649971008300781e+01,1.667991638183593750e+01,6.407206535339355469e+00,1.066738605499267578e+01,7.136808872222900391e+00,2.180586242675781250e+01,2.175316047668457031e+01,-1.999999987845058058e-08
1.921336746215820312e+01,1.460260391235351562e+01,1.154288101196289062e+01,1.972707366943359375e+01,1.472231960296630859e+01,2.719181823730468750e+01,2.347047233581542969e+01,1.999999987845058058e-08
1.754552459716796875e+01,1.112191009521484375e+01,1.569616508483886719e+01,2.540885162353515625e+01,1.695481872558593750e+01,2.638551712036132812e+01,2.187397956848144531e+01,-1.999999987845058058e-08
1.964158058166503906e+01,1.003738307952880859e+01,1.593196392059326172e+01,2.629030990600585938e+01,1.584226799011230469e+01,2.127101707458496094e+01,2.152056312561035156e+01,1.999999987845058058e-08
2.173302459716796875e+01,1.190302085876464844e+01,1.252849483489990234e+01,2.502057838439941406e+01,1.747801780700683594e+01,1.617014503479003906e+01,2.385665702819824219e+01,-1.999999987845058058e-08
1.736506271362304688e+01,1.245305156707763672e+01,8.905378341674804688e+00,2.526044654846191406e+01,2.437143707275390625e+01,1.343616390228271484e+01,2.590988922119140625e+01,1.999999987845058058e-08
7.209453105926513672e+00,8.817420959472656250e+00,5.798219680786132812e+00,2.604959678649902344e+01,3.126617240905761719e+01,1.133520507812500000e+01,2.480473518371582031e+01,-1.999999987845058058e-08
-1.521880984306335449e+00,3.596985340118408203e+00,1.050187110900878906e+00,2.400139999389648438e+01,3.273308944702148438e+01,8.183256149291992188e+00,2.182693099975585938e+01,1.999999987845058058e-08
3.041630983352661133e+00,1.461019039154052734e+01,-9.828303337097167969e+00,6.843295097351074219e+00,1.113211917877197266e+01,2.041930675506591797e+00,1.355404567718505859e+01,-1.999999987845058058e-08
3.608505964279174805e+00,7.760585308074951172e+00,-9.613469123840332031e+00,5.338473320007324219e+00,6.850024223327636719e+00,1.603941768407821655e-01,8.364177703857421875e+00,1.999999987845058058e-08
-1.357213497161865234e+00,-3.155964851379394531e+00,-6.616306781768798828e+00,6.813920974731445312e+00,8.665266036987304688e-01,-1.157676458358764648e+00,3.620047330856323242e+00,-1.999999987845058058e-08
-7.330879688262939453e+00,-1.244973087310791016e+01,-1.798310160636901855e+00,8.989817619323730469e+00,-5.343577384948730469e+00,-1.768673419952392578e+00,-3.009476065635681152e-01,1.999999987845058058e-08
-9.887845039367675781e+00,-1.694915390014648438e+01,6.666194200515747070e-01,7.775366783142089844e+00,-1.038239383697509766e+01,-3.436198472976684570e+00,-3.763460159301757812e+00,-1.999999987845058058e-08
-7.985470294952392578e+00,-1.556587696075439453e+01,-2.069401264190673828e+00,1.455712080001831055e+00,-1.385962867736816406e+01,-6.888041973114013672e+00,-6.561224460601806641e+00,1.999999987845058058e-08
-4.524944782257080078e+00,-1.030896186828613281e+01,-7.878048896789550781e+00,-6.958782196044921875e+00,-1.532742595672607422e+01,-1.046334934234619141e+01,-8.918700218200683594e+00,-1.999999987845058058e-08
-5.113187313079833984e+00,-7.481829166412353516e+00,-1.195236682891845703e+01,-1.277800941467285156e+01,-1.580699253082275391e+01,-1.313387393951416016e+01,-1.350444984436035156e+01,1.999999987845058058e-08
-1.003112125396728516e+01,-1.014772701263427734e+01,-1.202433776855468750e+01,-1.511553668975830078e+01,-1.840925407409667969e+01,-1.583261203765869141e+01,-2.247094726562500000e+01,-1.999999987845058058e-08
-1.146375656127929688e+01,-1.248779296875000000e+01,-1.054117679595947266e+01,-1.751335716247558594e+01,-2.455920410156250000e+01,-1.909337615966796875e+01,-3.322884750366210938e+01,1.999999987845058058e-08
-1.003112125396728516e+01,-1.014772701263427734e+01,-1.202433776855468750e+01,-1.511553668975830078e+01,-1.840925407409667969e+01,-1.583261203765869141e+01,-2.247094726562500000e+01,-1.999999987845058058e-08
-1.146375656127929688e+01,-1.248779296875000000e+01,-1.054117679595947266e+01,-1.751335716247558594e+01,-2.455920410156250000e+01,-1.909337615966796875e+01,-3.322884750366210938e+01,1.999999987845058058e-08
-5.870928764343261719e+00,-8.641157150268554688e+00,-1.083054924011230469e+01,-2.247472381591796875e+01,-3.108531761169433594e+01,-2.166799926757812500e+01,-4.079982757568359375e+01,-1.999999987845058058e-08
-1.382993459701538086e-01,-1.099345326423645020e+00,-1.321393108367919922e+01,-2.814348602294921875e+01,-3.352405548095703125e+01,-2.235288619995117188e+01,-4.240421295166015625e+01,1.999999987845058058e-08
3.087547980248928070e-02,3.767987489700317383e+00,-1.472803688049316406e+01,-3.053105354309082031e+01,-3.081498527526855469e+01,-2.074191093444824219e+01,-3.813398742675781250e+01,-1.999999987845058058e-08
-2.582581043243408203e+00,2.611295223236083984e+00,-1.111872577667236328e+01,-2.698096847534179688e+01,-2.579311370849609375e+01,-1.682999420166015625e+01,-3.071202087402343750e+01,1.999999987845058058e-08
-3.420751810073852539e+00,-3.006988525390625000e+00,-2.399711847305297852e+00,-1.900323677062988281e+01,-2.204916191101074219e+01,-1.200655078887939453e+01,-2.372002220153808594e+01,-1.999999987845058058e-08
-2.270996332168579102e+00,-8.250538825988769531e+00,6.022549152374267578e+00,-1.129934120178222656e+01,-1.997524452209472656e+01,-7.752728462219238281e+00,-1.746252822875976562e+01,1.999999987845058058e-08
-1.410620093345642090e+00,-8.894016265869140625e+00,9.817129135131835938e+00,-6.897241115570068359e+00,-1.703272628784179688e+01,-3.721276283264160156e+00,-9.232865333557128906e+00,-1.999999987845058058e-08
-1.790610790252685547e+00,-4.621583461761474609e+00,9.770934104919433594e+00,-4.587321281433105469e+00,-1.083246707916259766e+01,1.315621256828308105e+00,1.900077581405639648e+00,1.999999987845058058e-08
-1.410620093345642090e+00,-8.894016265869140625e+00,9.817129135131835938e+00,-6.897241115570068359e+00,-1.703272628784179688e+01,-3.721276283264160156e+00,-9.232865333557128906e+00,-1.999999987845058058e-08
-1.790610790252685547e+00,-4.621583461761474609e+00,9.770934104919433594e+00,-4.587321281433105469e+00,-1.083246707916259766e+01,1.315621256828308105e+00,1.900077581405639648e+00,1.999999987845058058e-08
-2.829352855682373047e+00,1.057366967201232910e+00,9.958868026733398438e+00,-6.942564249038696289e-01,-7.903957366943359375e-01,7.898627758026123047e+00,1.305402946472167969e+01,-1.999999987845058058e-08
-4.466049671173095703e+00,3.810843706130981445e+00,1.320481300354003906e+01,7.055470466613769531e+00,1.061063289642333984e+01,1.502702617645263672e+01,2.048484992980957031e+01,1.999999987845058058e-08
-6.887908458709716797e+00,2.003769636154174805e+00,1.873604965209960938e+01,1.698262786865234375e+01,1.872831535339355469e+01,2.070690917968750000e+01,2.314060974121093750e+01,-1.999999987845058058e-08
-8.511927604675292969e+00,-2.073675155639648438e+00,2.297176170349121094e+01,2.452575492858886719e+01,2.068447303771972656e+01,2.287530708312988281e+01,2.277384567260742188e+01,1.999999987845058058e-08
-8.246886253356933594e+00,-4.742006778717041016e+00,2.172884368896484375e+01,2.593242263793945312e+01,1.824157905578613281e+01,2.033570671081542969e+01,2.176463508605957031e+01,-1.999999987845058058e-08
-8.330094337463378906e+00,-4.017321586608886719e+00,1.426944160461425781e+01,2.152124404907226562e+01,1.631053733825683594e+01,1.431740474700927734e+01,2.125775718688964844e+01,1.999999987845058058e-08
-9.231074333190917969e+00,-4.637924432754516602e-01,5.311999320983886719e+00,1.535846805572509766e+01,1.837996482849121094e+01,8.577146530151367188e+00,2.103612327575683594e+01,-1.999999987845058058e-08
-6.939740657806396484e+00,3.048357725143432617e+00,1.161631464958190918e+00,1.127055835723876953e+01,2.364857292175292969e+01,6.689998626708984375e+00,2.051487922668457031e+01,1.999999987845058058e-08
9.345911979675292969e+00,3.906068325042724609e+00,-4.322748661041259766e+00,-2.614878177642822266e+00,2.055214500427246094e+01,7.277812004089355469e+00,1.547287750244140625e+01,-1.999999987845058058e-08
7.714822769165039062e+00,1.709164977073669434e+00,-6.442790985107421875e+00,-6.886218488216400146e-02,1.659215164184570312e+01,4.761158943176269531e+00,1.044832229614257812e+01,1.999999987845058058e-08
3.662214040756225586e+00,-1.213259339332580566e+00,-4.702691078186035156e+00,4.528542995452880859e+00,1.289133262634277344e+01,1.427377820014953613e+00,2.350184679031372070e+00,-1.999999987845058058e-08
-4.561972990632057190e-02,-2.139822959899902344e+00,-7.991899251937866211e-01,7.315418243408203125e+00,9.685465812683105469e+00,-1.352314472198486328e+00,-4.970617294311523438e+00,1.999999987845058058e-08
5.133553147315979004e-01,-9.357804656028747559e-01,1.752531647682189941e+00,6.036201953887939453e+00,6.748199462890625000e+00,-2.730883598327636719e+00,-8.435667991638183594e+00,-1.999999987845058058e-08
6.828357219696044922e+00,2.592614650726318359e+00,-6.801229119300842285e-01,2.505658864974975586e-01,3.345221042633056641e+00,-4.067451000213623047e+00,-7.898267745971679688e+00,1.999999987845058058e-08
1.609673881530761719e+01,8.159529685974121094e+00,-6.649346828460693359e+00,-6.868129730224609375e+00,-1.100023910403251648e-01,-6.011956691741943359e+00,-5.273915767669677734e+00,-1.999999987845058058e-08
2.145635795593261719e+01,1.058742523193359375e+01,-9.579365730285644531e+00,-1.000654125213623047e+01,-3.320167303085327148e+00,-7.518525123596191406e+00,-4.189234256744384766e+00,1.999999987845058058e-08
1.758550071716308594e+01,5.875074386596679688e+00,-7.501386165618896484e+00,-8.900632858276367188e+00,-7.421926021575927734e+00,-8.467832565307617188e+00,-6.660384654998779297e+00,-1.999999987845058058e-08
6.121398448944091797e+00,-1.419822335243225098e+00,-5.260952472686767578e+00,-8.259578704833984375e+00,-1.171824455261230469e+01,-9.365892410278320312e+00,-1.020330142974853516e+01,1.999999987845058058e-08
6.121398448944091797e+00,-1.419822454452514648e+00,-5.260952472686767578e+00,-8.259578704833984375e+00,-1.171824455261230469e+01,-9.365892410278320312e+00,-1.020330142974853516e+01,-1.999999987845058058e-08
-6.699485301971435547e+00,-4.942944526672363281e+00,-6.177971839904785156e+00,-9.983857154846191406e+00,-1.351517295837402344e+01,-9.682469367980957031e+00,-1.149070358276367188e+01,1.999999987845058058e-08
-1.513276481628417969e+01,-3.847381591796875000e+00,-8.230866432189941406e+00,-1.136394405364990234e+01,-1.215768909454345703e+01,-8.421325683593750000e+00,-1.014012813568115234e+01,-1.999999987845058058e-08
-1.453000831604003906e+01,6.675428152084350586e-01,-8.769515037536621094e+00,-1.054513645172119141e+01,-9.999934196472167969e+00,-6.141528129577636719e+00,-7.520106792449951172e+00,1.999999987845058058e-08
-3.174673318862915039e+00,6.655025005340576172e+00,-7.446940898895263672e+00,-8.382029533386230469e+00,-9.478085517883300781e+00,-4.491861343383789062e+00,-5.069930553436279297e+00,-1.999999987845058058e-08
1.162599372863769531e+01,9.056500434875488281e+00,-3.791478872299194336e+00,-5.275010585784912109e+00,-1.081338691711425781e+01,-3.498053312301635742e+00,-4.082287311553955078e+00,1.999999987845058058e-08
1.656437110900878906e+01,4.900865077972412109e+00,1.665120482444763184e+00,-1.863322615623474121e+00,-1.318133449554443359e+01,-2.603593826293945312e+00,-5.149057388305664062e+00,-1.999999987845058058e-08
6.056354522705078125e+00,-2.343448162078857422e+00,5.842573165893554688e+00,-4.143860936164855957e-01,-1.630851364135742188e+01,-3.066373109817504883e+00,-8.486395835876464844e+00,1.999999987845058058e-08
-1.146341228485107422e+01,-7.974117279052734375e+00,6.146236896514892578e+00,-1.792846918106079102e+00,-2.044938278198242188e+01,-6.305341243743896484e+00,-1.383855724334716797e+01,-1.999999987845058058e-08
-2.099901771545410156e+01,-9.574593544006347656e+00,2.089134693145751953e+00,-4.602046966552734375e+00,-2.492340660095214844e+01,-1.047958564758300781e+01,-1.776959419250488281e+01,1.999999987845058058e-08
-1.146341228485107422e+01,-7.974117279052734375e+00,6.146236896514892578e+00,-1.792846918106079102e+00,-2.044938278198242188e+01,-6.305341243743896484e+00,-1.383855724334716797e+01,-1.999999987845058058e-08
-2.099901771545410156e+01,-9.574593544006347656e+00,2.089134693145751953e+00,-4.602046966552734375e+00,-2.492340660095214844e+01,-1.047958564758300781e+01,-1.776959419250488281e+01,1.999999987845058058e-08
-1.360279369354248047e+01,-5.597369670867919922e+00,-4.578437328338623047e+00,-7.427396774291992188e+00,-2.646189498901367188e+01,-1.097262287139892578e+01,-1.480279541015625000e+01,-1.999999987845058058e-08
