-7.920245647430419922e+00,-1.646395111083984375e+01,2.365007162094116211e+00,-9.413038253784179688e+00,-4.198114395141601562e+00,9.659792900085449219e+00,-2.197876691818237305e+00,-1.999999987845058058e-08
-2.452791929244995117e+00,-1.107330513000488281e+01,3.387435972690582275e-01,-8.659873008728027344e+00,-7.287592411041259766e+00,1.107900047302246094e+01,5.485066413879394531e+00,1.999999987845058058e-08
-1.250410437583923340e+00,-3.559969902038574219e+00,-2.519080042839050293e-01,-8.233103752136230469e+00,-8.198777198791503906e+00,1.272867012023925781e+01,1.061413192749023438e+01,-1.999999987845058058e-08
-5.876616001129150391e+00,3.504511415958404541e-01,3.947762250900268555e+00,-5.449611186981201172e+00,-7.606992244720458984e+00,1.266761684417724609e+01,7.248805046081542969e+00,1.999999987845058058e-08
-1.037666034698486328e+01,-7.518243789672851562e+00,1.772299957275390625e+01,8.042654037475585938e+00,-1.255840587615966797e+01,-5.520873546600341797e+00,-2.165721321105957031e+01,-1.999999987845058058e-08
-1.246701526641845703e+01,-1.020090675354003906e+01,1.058708286285400391e+01,7.377560615539550781e+00,-1.533465480804443359e+01,-1.324270725250244141e+01,-2.451740074157714844e+01,1.999999987845058058e-08
-1.116643619537353516e+01,-9.802334785461425781e+00,2.107203155755996704e-01,3.387356042861938477e+00,-1.733934783935546875e+01,-1.898442268371582031e+01,-2.420894241333007812e+01,-1.999999987845058058e-08
-2.631737470626831055e+00,-5.007174968719482422e+00,-8.628352165222167969e+00,-2.381999492645263672e+00,-1.651892852783203125e+01,-2.059637069702148438e+01,-2.036664199829101562e+01,1.999999987845058058e-08
7.113283634185791016e+00,7.504998445510864258e-01,-1.193024921417236328e+01,-6.134184837341308594e+00,-1.085940742492675781e+01,-1.726844787597656250e+01,-1.364802455902099609e+01,-1.999999987845058058e-08
9.797517776489257812e+00,4.143261432647705078e+00,-9.974395751953125000e+00,-5.449303627014160156e+00,-1.517755508422851562e+00,-1.153870487213134766e+01,-6.377702713012695312e+00,1.999999987845058058e-08
4.757611751556396484e+00,5.808345317840576172e+00,-6.746205806732177734e+00,-1.895944356918334961e+00,7.859043121337890625e+00,-6.997628211975097656e+00,-5.492352843284606934e-01,-1.999999987845058058e-08
-1.936258673667907715e+00,6.560386180877685547e+00,-5.536625862121582031e+00,1.943282961845397949e+00,1.389075183868408203e+01,-5.326783657073974609e+00,2.854706048965454102e+00,1.999999987845058058e-08
-4.351534366607666016e+00,5.751278877258300781e+00,-6.355182647705078125e+00,5.327935695648193359e+00,1.546828746795654297e+01,-6.059977054595947266e+00,4.082390785217285156e+00,-1.999999987845058058e-08
6.609495878219604492e-01,6.103198528289794922e+00,-8.678928375244140625e+00,7.167737483978271484e+00,1.405294132232666016e+01,-7.494980335235595703e+00,6.389885425567626953e+00,1.999999987845058058e-08
1.191408824920654297e+01,1.197942352294921875e+01,-1.198396587371826172e+01,6.354135990142822266e+00,1.313962936401367188e+01,-6.493110179901123047e+00,1.347791004180908203e+01,-1.999999987845058058e-08
2.114995002746582031e+01,2.021073341369628906e+01,-1.272764873504638672e+01,5.583867073059082031e+00,1.523875808715820312e+01,-7.409348487854003906e-01,2.245579528808593750e+01,1.999999987845058058e-08
1.911910820007324219e+01,2.128185653686523438e+01,-7.781689167022705078e+00,8.436126708984375000e+00,1.770235252380371094e+01,6.973724842071533203e+00,2.490497016906738281e+01,-1.999999987845058058e-08
6.957617759704589844e+00,1.209658145904541016e+01,8.105725049972534180e-01,1.351030826568603516e+01,1.539206314086914062e+01,1.111405277252197266e+01,1.704134750366210938e+01,1.999999987845058058e-08
-4.133689403533935547e+00,4.028880894184112549e-01,7.874762535095214844e+00,1.584033393859863281e+01,7.826282978057861328e+00,9.932186126708984375e+00,4.931913375854492188e+00,-1.999999987845058058e-08
-5.788891315460205078e+00,-6.206565380096435547e+00,1.060634994506835938e+01,1.312052917480468750e+01,2.848196923732757568e-01,6.829341411590576172e+00,-2.003661394119262695e+00,1.999999987845058058e-08
-1.064760684967041016e+00,-8.489926338195800781e+00,9.947593688964843750e+00,7.581019401550292969e+00,-2.885244846343994141e+00,5.146581649780273438e+00,-1.320150494575500488e+00,-1.999999987845058058e-08
1.727205395698547363e+00,-9.579348564147949219e+00,6.341223716735839844e+00,1.854822278022766113e+00,-2.673545360565185547e+00,4.390555381774902344e+00,1.694251060485839844e+00,1.999999987845058058e-08
-1.004245519638061523e+00,-9.489004135131835938e+00,5.616284161806106567e-02,-2.825598239898681641e+00,-1.502559661865234375e+00,3.721024513244628906e+00,2.238295793533325195e+00,-1.999999987845058058e-08
-7.133152484893798828e+00,-9.140901565551757812e+00,-5.667559623718261719e+00,-5.205414772033691406e+00,-1.622603684663772583e-01,4.272083282470703125e+00,1.337272077798843384e-01,1.999999987845058058e-08
-7.133152484893798828e+00,-9.140901565551757812e+00,-5.667559623718261719e+00,-5.205415248870849609e+00,-1.622604131698608398e-01,4.272083282470703125e+00,1.337271779775619507e-01,-1.999999987845058058e-08
-1.239337348937988281e+01,-1.128313636779785156e+01,-7.856287956237792969e+00,-5.400024890899658203e+00,7.713739871978759766e-01,6.447253227233886719e+00,-2.144819498062133789e+00,1.999999987845058058e-08
-1.306800460815429688e+01,-1.456023120880126953e+01,-7.599694252014160156e+00,-6.238713264465332031e+00,7.426996827125549316e-01,8.744000434875488281e+00,-2.194046497344970703e+00,-1.999999987845058058e-08
-9.342891693115234375e+00,-1.473907279968261719e+01,-7.328505039215087891e+00,-9.524592399597167969e+00,-2.508760988712310791e-01,9.171467781066894531e+00,-5.865759253501892090e-01,1.999999987845058058e-08
-6.390914916992187500e+00,-1.197969055175781250e+01,-6.362626552581787109e+00,-1.235677051544189453e+01,-2.417290449142456055e+00,6.992990493774414062e+00,-1.259773731231689453e+00,-1.999999987845058058e-08
-8.023165702819824219e+00,-8.647550582885742188e+00,-3.674554824829101562e+00,-1.154888153076171875e+01,-6.645646095275878906e+00,3.031866788864135742e+00,-6.383661270141601562e+00,1.999999987845058058e-08
-1.000863933563232422e+01,-4.607738018035888672e+00,-1.241237282752990723e+00,-8.807755470275878906e+00,-1.249417877197265625e+01,-8.010833859443664551e-01,-1.285267448425292969e+01,-1.999999987845058058e-08
-6.387958049774169922e+00,-1.641896128654479980e+00,4.048238098621368408e-01,-6.707437515258789062e+00,-1.728961944580078125e+01,-2.679208993911743164e+00,-1.733059883117675781e+01,1.999999987845058058e-08
1.322796791791915894e-01,-3.352449417114257812e+00,3.857908010482788086e+00,-4.340201377868652344e+00,-1.908472824096679688e+01,-2.674553632736206055e+00,-2.028219985961914062e+01,-1.999999987845058058e-08
3.084155797958374023e+00,-7.000897407531738281e+00,9.677354812622070312e+00,-7.970624566078186035e-01,-1.801275444030761719e+01,-1.816370844841003418e+00,-2.159882164001464844e+01,1.999999987845058058e-08
1.305485820770263672e+01,1.799597740173339844e+01,3.040629386901855469e+00,-7.381538391113281250e+00,-9.186403274536132812e+00,-8.028265237808227539e-01,1.771992921829223633e+00,-1.999999987845058058e-08
1.518779087066650391e+01,1.467283248901367188e+01,1.473422408103942871e+00,-7.333229064941406250e+00,-4.270652770996093750e+00,-1.935526371002197266e+00,7.163592338562011719e+00,1.999999987845058058e-08
8.923485755920410156e+00,4.583669185638427734e+00,2.730401277542114258e+00,-4.394499778747558594e+00,2.210896968841552734e+00,-2.890513896942138672e+00,1.006845188140869141e+01,-1.999999987845058058e-08
-2.920739650726318359e+00,-4.895387172698974609e+00,3.842159032821655273e+00,-1.307390481233596802e-01,6.670219421386718750e+00,-4.891906738281250000e+00,8.909442901611328125e+00,1.999999987845058058e-08
-1.105062580108642578e+01,-5.428799629211425781e+00,1.163611650466918945e+00,2.595117330551147461e+00,7.666483402252197266e+00,-7.816730499267578125e+00,6.111155986785888672e+00,-1.999999987845058058e-08
-8.083176612854003906e+00,4.039858341217041016e+00,-5.750010013580322266e+00,1.977922081947326660e+00,7.797801494598388672e+00,-1.011096763610839844e+01,5.662002563476562500e+00,1.999999987845058058e-08
3.137580156326293945e+00,1.518116283416748047e+01,-1.282288265228271484e+01,-7.577102184295654297e-01,1.013833999633789062e+01,-1.126529216766357422e+01,7.766428470611572266e+00,-1.999999987845058058e-08
1.192328071594238281e+01,1.868003845214843750e+01,-1.566517925262451172e+01,-2.761890411376953125e+00,1.399135971069335938e+01,-1.196736335754394531e+01,9.364218711853027344e+00,1.999999987845058058e-08
1.189816379547119141e+01,1.315311813354492188e+01,-1.349114322662353516e+01,-2.065436124801635742e+00,1.626248550415039062e+01,-1.187343120574951172e+01,9.197698593139648438e+00,-1.999999987845058058e-08
6.565593719482421875e+00,5.007794380187988281e+00,-7.937675476074218750e+00,1.307712674140930176e+00,1.576028442382812500e+01,-1.022275257110595703e+01,8.624636650085449219e+00,1.999999987845058058e-08
1.189816379547119141e+01,1.315311813354492188e+01,-1.349114322662353516e+01,-2.065436124801635742e+00,1.626248550415039062e+01,-1.187343120574951172e+01,9.197698593139648438e+00,-1.999999987845058058e-08
6.565593719482421875e+00,5.007794380187988281e+00,-7.937675476074218750e+00,1.307712674140930176e+00,1.576028442382812500e+01,-1.022275257110595703e+01,8.624636650085449219e+00,1.999999987845058058e-08
2.157723665237426758e+00,1.474104285240173340e+00,-2.491261482238769531e+00,4.735236644744873047e+00,1.362549495697021484e+01,-8.319664955139160156e+00,8.401948928833007812e+00,-1.999999987845058058e-08
-3.480851948261260986e-01,3.163130998611450195e+00,-1.343419551849365234e+00,5.169579505920410156e+00,1.151783752441406250e+01,-7.471271991729736328e+00,7.759118556976318359e+00,1.999999987845058058e-08
-3.157855033874511719e+00,3.825561046600341797e+00,-5.420094966888427734e+00,2.761064291000366211e+00,9.918100357055664062e+00,-6.851865291595458984e+00,5.702096462249755859e+00,-1.999999987845058058e-08
-5.885753631591796875e+00,-1.258463501930236816e+00,-1.038953590393066406e+01,6.818261742591857910e-01,8.049036026000976562e+00,-4.803704261779785156e+00,2.792493820190429688e+00,1.999999987845058058e-08
-6.811965942382812500e+00,-9.114612579345703125e+00,-1.046833896636962891e+01,1.425343632698059082e+00,5.528423786163330078e+00,1.536255627870559692e-01,1.730479121208190918e+00,-1.999999987845058058e-08
-5.453221797943115234e+00,-1.236673450469970703e+01,-5.308566093444824219e+00,3.812332391738891602e+00,2.885068178176879883e+00,8.220580101013183594e+00,5.062263488769531250e+00,1.999999987845058058e-08
-1.131941795349121094e+00,-7.280423164367675781e+00,1.016043186187744141e+00,4.948351383209228516e+00,1.053668737411499023e+00,1.710454750061035156e+01,1.166126346588134766e+01,-1.999999987845058058e-08
5.387904644012451172e+00,1.418694376945495605e+00,6.882465362548828125e+00,4.554462909698486328e+00,2.284682095050811768e-01,2.254618263244628906e+01,1.555801010131835938e+01,1.999999987845058058e-08
-5.453221797943115234e+00,-1.236673450469970703e+01,-5.308566093444824219e+00,3.812332391738891602e+00,2.885068178176879883e+00,8.220580101013183594e+00,5.062263488769531250e+00,-1.999999987845058058e-08
-1.131941676139831543e+00,-7.280423164367675781e+00,1.016043305397033691e+00,4.948351383209228516e+00,1.053668856620788574e+00,1.710454750061035156e+01,1.166126346588134766e+01,1.999999987845058058e-08
5.387904644012451172e+00,1.418694257736206055e+00,6.882465362548828125e+00,4.554462909698486328e+00,2.284681797027587891e-01,2.254618263244628906e+01,1.555801010131835938e+01,-1.999999987845058058e-08
8.803765296936035156e+00,4.435586929321289062e+00,1.379368495941162109e+01,5.277784824371337891e+00,-2.601435780525207520e-01,2.168644905090332031e+01,1.062136936187744141e+01,1.999999987845058058e-08
4.395526885986328125e+00,-1.627010822296142578e+00,2.144060325622558594e+01,8.313671112060546875e+00,-1.033408284187316895e+00,1.575943851470947266e+01,-1.935526847839355469e+00,-1.999999987845058058e-08
-4.362523555755615234e+00,-9.320779800415039062e+00,2.506854057312011719e+01,9.984184265136718750e+00,-3.057272672653198242e+00,8.120931625366210938e+00,-1.312117958068847656e+01,1.999999987845058058e-08
-9.096084594726562500e+00,-9.239664077758789062e+00,2.110810661315917969e+01,6.467394351959228516e+00,-6.456049919128417969e+00,2.125416278839111328e+00,-1.551169109344482422e+01,-1.999999987845058058e-08
-6.080604553222656250e+00,-1.958773851394653320e+00,1.326367187500000000e+01,7.018624544143676758e-01,-9.339159011840820312e+00,4.861408770084381104e-01,-1.073921585083007812e+01,1.999999987845058058e-08
4.903365671634674072e-01,2.921299457550048828e+00,8.509636878967285156e+00,-1.012941598892211914e+00,-1.062081336975097656e+01,3.217153549194335938e+00,-5.687890052795410156e+00,-1.999999987845058058e-08
2.520789146423339844e+00,-1.466389656066894531e+00,9.631445884704589844e+00,2.527714967727661133e+00,-1.178739738464355469e+01,6.580229759216308594e+00,-4.871663570404052734e+00,1.999999987845058058e-08
-8.021594047546386719e+00,-1.078856277465820312e+01,7.798854827880859375e+00,1.169890284538269043e+00,-1.689745712280273438e+01,-3.691673278808593750e+00,-9.964548110961914062e+00,-1.999999987845058058e-08
6.164851188659667969e+00,-1.395104676485061646e-01,1.208959102630615234e+00,-2.570820808410644531e+00,-1.277778625488281250e+01,-5.698840141296386719e+00,-6.194540023803710938e+00,1.999999987845058058e-08
1.881380462646484375e+01,7.296597480773925781e+00,-2.773123502731323242e+00,-1.946164727210998535e+00,-5.779374599456787109e+00,-3.980194330215454102e+00,-3.174662590026855469e+00,-1.999999987845058058e-08
1.702421951293945312e+01,7.748040676116943359e+00,-4.564925670623779297e+00,1.383681416511535645e+00,-3.759166896343231201e-01,-1.332138419151306152e+00,-3.360085725784301758e+00,1.999999987845058058e-08
1.994244337081909180e+00,3.138446092605590820e+00,-6.313101291656494141e+00,3.805023193359375000e+00,4.868330061435699463e-01,-1.124058008193969727e+00,-5.264704704284667969e+00,-1.999999987845058058e-08
-1.316570186614990234e+01,-2.577586889266967773e+00,-8.188560485839843750e+00,3.686474323272705078e+00,-9.393655061721801758e-01,-4.827037334442138672e+00,-5.448045730590820312e+00,1.999999987845058058e-08
-1.763789367675781250e+01,-4.967298507690429688e+00,-1.085087013244628906e+01,9.017942547798156738e-01,-5.978426933288574219e-01,-1.126748847961425781e+01,-2.232919216156005859e+00,-1.999999987845058058e-08
-1.087152671813964844e+01,-2.496330589056015015e-01,-1.626852989196777344e+01,-4.050367832183837891e+00,2.534005403518676758e+00,-1.683715629577636719e+01,3.344884872436523438e+00,1.999999987845058058e-08
4.555547833442687988e-01,1.034287929534912109e+01,-2.361552619934082031e+01,-9.087414741516113281e+00,6.552970409393310547e+00,-1.781351661682128906e+01,8.799479484558105469e+00,-1.999999987845058058e-08
7.918546676635742188e+00,1.874691009521484375e+01,-2.736066246032714844e+01,-1.065876674652099609e+01,9.606750488281250000e+00,-1.347568321228027344e+01,1.083200454711914062e+01,1.999999987845058058e-08
2.926100492477416992e+00,1.032162475585937500e+01,-1.600264930725097656e+01,-4.160541534423828125e+00,9.140491485595703125e+00,-3.559279203414916992e+00,2.323660373687744141e+00,-1.999999987845058058e-08
6.774181127548217773e-01,4.545588016510009766e+00,-1.061913490295410156e+01,-3.729822635650634766e+00,6.726138591766357422e+00,-2.579561710357666016e+00,6.422160863876342773e-01,1.999999987845058058e-08
3.551110267639160156e+00,5.034634113311767578e+00,-9.169728279113769531e+00,-5.749610900878906250e+00,5.150538921356201172e+00,-9.576948881149291992e-01,4.128188133239746094e+00,-1.999999987845058058e-08
9.165692329406738281e+00,7.695949554443359375e+00,-8.781852722167968750e+00,-6.950226306915283203e+00,4.544042587280273438e+00,3.347523689270019531e+00,8.433470726013183594e+00,1.999999987845058058e-08
1.044944000244140625e+01,4.855370998382568359e+00,-6.022017002105712891e+00,-5.576895236968994141e+00,2.746427059173583984e+00,7.806962013244628906e+00,7.597943305969238281e+00,-1.999999987845058058e-08
1.915517926216125488e+00,-5.939708709716796875e+00,-1.181978702545166016e+00,-3.188671350479125977e+00,-2.498508691787719727e+00,7.947782039642333984e+00,3.652173280715942383e-01,1.999999987845058058e-08
-1.154094505310058594e+01,-1.799078559875488281e+01,2.180532932281494141e+00,-2.974760055541992188e+00,-9.850611686706542969e+00,3.265016555786132812e+00,-7.591193675994873047e+00,-1.999999987845058058e-08
-1.952123260498046875e+01,-2.227799797058105469e+01,1.548526525497436523e+00,-5.955408096313476562e+00,-1.463839435577392578e+01,-1.736141800880432129e+00,-9.904122352600097656e+00,1.999999987845058058e-08
-2.014865875244140625e+01,-1.812960052490234375e+01,-6.940824985504150391e-01,-8.488871574401855469e+00,-1.287144660949707031e+01,-2.373159646987915039e+00,-7.049684524536132812e+00,-1.999999987845058058e-08
-1.960235786437988281e+01,-1.310078811645507812e+01,5.901223048567771912e-02,-6.086172103881835938e+00,-5.228584289550781250e+00,1.114773392677307129e+00,-4.912206649780273438e+00,1.999999987845058058e-08
-1.960235786437988281e+01,-1.310078811645507812e+01,5.901218950748443604e-02,-6.086172103881835938e+00,-5.228584289550781250e+00,1.114773392677307129e+00,-4.912206649780273438e+00,-1.999999987845058058e-08
-1.940690422058105469e+01,-1.240695953369140625e+01,3.663907051086425781e+00,-5.396383255720138550e-02,2.671206474304199219e+00,4.091378688812255859e+00,-7.050433635711669922e+00,1.999999987845058058e-08
-1.560533618927001953e+01,-1.338891410827636719e+01,6.365890502929687500e+00,4.122491836547851562e+00,5.545545578002929688e+00,3.491539955139160156e+00,-1.158162117004394531e+01,-1.999999987845058058e-08
-8.159831047058105469e+00,-1.137222194671630859e+01,7.169021129608154297e+00,4.174896240234375000e+00,3.163058996200561523e+00,8.398001790046691895e-01,-1.466639328002929688e+01,1.999999987845058058e-08
-3.744984269142150879e-01,-5.562513828277587891e+00,7.740398883819580078e+00,1.864871740341186523e+00,-7.228744626045227051e-01,-7.368000745773315430e-01,-1.339608478546142578e+01,-1.999999987845058058e-08
7.476769924163818359e+00,2.707738161087036133e+00,7.246165275573730469e+00,-2.291848659515380859e+00,-2.338792085647583008e+00,-2.046903818845748901e-01,-6.506489753723144531e+00,1.999999987845058058e-08
1.583521938323974609e+01,1.150726890563964844e+01,3.590168952941894531e+00,-8.616874694824218750e+00,9.244147688150405884e-02,1.949067354202270508e+00,3.967884063720703125e+00,-1.999999987845058058e-08
2.101758384704589844e+01,1.656838417053222656e+01,6.255664825439453125e-01,-1.263216304779052734e+01,6.084434986114501953e+00,5.703177928924560547e+00,1.214777183532714844e+01,1.999999987845058058e-08
1.869062423706054688e+01,1.380532455444335938e+01,4.622069835662841797e+00,-8.064841270446777344e+00,1.214993095397949219e+01,9.624533653259277344e+00,1.266934394836425781e+01,-1.999999987845058058e-08
1.065703010559082031e+01,4.979451656341552734e+00,1.357203292846679688e+01,3.523631811141967773e+00,1.360595321655273438e+01,1.055771541595458984e+01,6.837927818298339844e+00,1.999999987845058058e-08
1.753221130371093750e+01,1.623344421386718750e+01,2.933836221694946289e+00,2.566185235977172852e+00,9.212161064147949219e+00,1.059488487243652344e+01,2.597350692749023438e+01,-1.999999987845058058e-08
1.615088272094726562e+01,1.743838310241699219e+01,5.677362918853759766e+00,6.141244411468505859e+00,1.677661705017089844e+01,1.440914058685302734e+01,2.852363014221191406e+01,1.999999987845058058e-08
6.661565303802490234e+00,1.277499008178710938e+01,1.198694419860839844e+01,1.466998291015625000e+01,1.952357292175292969e+01,1.370077037811279297e+01,2.222871208190917969e+01,-1.999999987845058058e-08
-1.037768959999084473e+00,1.020073127746582031e+01,1.332737827301025391e+01,1.899166679382324219e+01,1.526638221740722656e+01,8.154806137084960938e+00,1.377263736724853516e+01,1.999999987845058058e-08
-6.642670035362243652e-01,1.222501087188720703e+01,7.687322616577148438e+00,1.555477046966552734e+01,8.705993652343750000e+00,1.797808289527893066e+00,8.684179306030273438e+00,-1.999999987845058058e-08
3.711272001266479492e+00,1.410024738311767578e+01,2.660148739814758301e-01,9.191684722900390625e+00,4.944304466247558594e+00,-2.093115806579589844e+00,6.207605361938476562e+00,1.999999987845058058e-08
