6.394900321960449219e+00,9.650316238403320312e+00,1.407419395446777344e+01,-3.423478603363037109e-01,-2.815137147903442383e+00,6.634866237640380859e+00,6.411303997039794922e+00,1.999999987845058058e-08
3.715904951095581055e-01,3.057283401489257812e+00,1.074615097045898438e+01,-7.211778163909912109e+00,-7.362441062927246094e+00,5.521424293518066406e+00,1.724448919296264648e+00,-1.999999987845058058e-08
-6.366708278656005859e+00,-2.964667081832885742e+00,6.710093498229980469e+00,-1.109913635253906250e+01,-1.232918071746826172e+01,4.913167953491210938e+00,-3.453427553176879883e+00,1.999999987845058058e-08
-6.701429843902587891e+00,-4.006818294525146484e+00,1.460615992546081543e+00,-1.264727783203125000e+01,-1.592467880249023438e+01,5.116858005523681641e+00,-6.335032939910888672e+00,-1.999999987845058058e-08
-1.345823109149932861e-01,-1.595819592475891113e+00,-3.372898101806640625e+00,-1.344069099426269531e+01,-1.661538124084472656e+01,6.260086059570312500e+00,-6.699041843414306641e+00,1.999999987845058058e-08
7.455632209777832031e+00,7.452946901321411133e-02,-5.873742103576660156e+00,-1.436194133758544922e+01,-1.458685302734375000e+01,7.272294044494628906e+00,-5.529777050018310547e+00,-1.999999987845058058e-08
9.832015037536621094e+00,1.851168572902679443e-01,-5.483348369598388672e+00,-1.459484863281250000e+01,-1.111739063262939453e+01,6.987237930297851562e+00,-3.395716428756713867e+00,1.999999987845058058e-08
4.168571472167968750e+00,-3.486113846302032471e-01,-1.925318002700805664e+00,-1.160568523406982422e+01,-7.360166549682617188e+00,5.612739086151123047e+00,-1.771744370460510254e+00,-1.999999987845058058e-08
-5.938172817230224609e+00,-1.416926145553588867e+00,3.855958223342895508e+00,-4.298621177673339844e+00,-4.472515106201171875e+00,3.879365205764770508e+00,-1.817892432212829590e+00,1.999999987845058058e-08
-8.188033103942871094e+00,-2.876817226409912109e+00,9.048192024230957031e+00,9.654606819152832031e+00,-2.674443483352661133e+00,-1.260965585708618164e+00,-3.677881956100463867e-01,-1.999999987845058058e-08
4.672435820102691650e-01,-2.668316125869750977e+00,3.750875473022460938e+00,9.582758903503417969e+00,-1.117734551429748535e+00,-5.639712810516357422e+00,1.120336294174194336e+00,1.999999987845058058e-08
4.995431900024414062e+00,-3.789458990097045898e+00,-2.010982990264892578e+00,7.507443428039550781e+00,2.349344015121459961e+00,-1.003670787811279297e+01,-1.423686146736145020e+00,-1.999999987845058058e-08
1.310962915420532227e+00,-7.463947296142578125e+00,-3.211759090423583984e+00,7.422595977783203125e+00,5.588280677795410156e+00,-1.345938968658447266e+01,-8.681506156921386719e+00,1.999999987845058058e-08
-6.094127178192138672e+00,-1.198679542541503906e+01,3.220720887184143066e-01,9.767655372619628906e+00,6.601978778839111328e+00,-1.518717956542968750e+01,-1.584721183776855469e+01,-1.999999987845058058e-08
-1.017287254333496094e+01,-1.361980342864990234e+01,3.349048376083374023e+00,1.122256278991699219e+01,5.567864418029785156e+00,-1.530045795440673828e+01,-1.761449432373046875e+01,1.999999987845058058e-08
-1.005316638946533203e+01,-1.109568691253662109e+01,1.286302804946899414e+00,9.246196746826171875e+00,3.551926851272583008e+00,-1.464269542694091797e+01,-1.444534492492675781e+01,-1.999999987845058058e-08
-1.130218601226806641e+01,-7.808022975921630859e+00,-4.248103618621826172e+00,5.204201698303222656e+00,1.196989774703979492e+00,-1.362173271179199219e+01,-1.140283584594726562e+01,1.999999987845058058e-08
-1.645817375183105469e+01,-8.555691719055175781e+00,-8.245119094848632812e+00,2.155683279037475586e+00,-1.116336226463317871e+00,-1.232862186431884766e+01,-1.176206302642822266e+01,-1.999999987845058058e-08
-2.046077728271484375e+01,-1.384122085571289062e+01,-8.012522697448730469e+00,1.536026954650878906e+00,-2.549600839614868164e+00,-1.130122089385986328e+01,-1.378057670593261719e+01,1.999999987845058058e-08
-2.046077728271484375e+01,-1.384122085571289062e+01,-8.012522697448730469e+00,1.536026835441589355e+00,-2.549600839614868164e+00,-1.130122089385986328e+01,-1.378057670593261719e+01,-1.999999987845058058e-08
-1.784933471679687500e+01,-1.722741127014160156e+01,-6.487796306610107422e+00,1.419166803359985352e+00,-2.138774871826171875e+00,-1.157897758483886719e+01,-1.306293296813964844e+01,1.999999987845058058e-08
-9.357406616210937500e+00,-1.222411251068115234e+01,-7.710135936737060547e+00,-9.750083684921264648e-01,7.371064424514770508e-01,-1.269870948791503906e+01,-7.626461505889892578e+00,-1.999999987845058058e-08
-5.828967690467834473e-01,-2.198687791824340820e+00,-1.038309001922607422e+01,-4.712357521057128906e+00,5.206304550170898438e+00,-1.226480865478515625e+01,-4.361019134521484375e-01,1.999999987845058058e-08
2.646642446517944336e+00,2.917626857757568359e+00,-9.628907203674316406e+00,-5.687788963317871094e+00,8.473905563354492188e+00,-8.963728904724121094e+00,3.904651880264282227e+00,-1.999999987845058058e-08
8.985365033149719238e-01,1.106602668762207031e+00,-3.977856874465942383e+00,-2.572305679321289062e+00,8.320878982543945312e+00,-3.833081245422363281e+00,4.739802360534667969e+00,1.999999987845058058e-08
2.040067911148071289e+00,1.725543975830078125e+00,1.419860839843750000e+00,5.855150818824768066e-01,5.595858573913574219e+00,1.649389624595642090e+00,6.158431529998779297e+00,-1.999999987845058058e-08
9.488171577453613281e+00,1.087597084045410156e+01,2.245390415191650391e+00,4.203302860260009766e-01,4.080615997314453125e+00,7.330270290374755859e+00,1.150619983673095703e+01,1.999999987845058058e-08
1.683547019958496094e+01,2.188851928710937500e+01,3.528520762920379639e-01,-1.665510773658752441e+00,6.305596351623535156e+00,1.280630207061767578e+01,1.886219978332519531e+01,-1.999999987845058058e-08
1.916554832458496094e+01,2.500931739807128906e+01,-8.145047426223754883e-01,-2.974525213241577148e+00,1.049117088317871094e+01,1.651346397399902344e+01,2.327746391296386719e+01,1.999999987845058058e-08
1.726317596435546875e+01,8.039834976196289062e+00,8.578973770141601562e+00,3.142124891281127930e+00,1.335789585113525391e+01,1.633217620849609375e+01,7.776415348052978516e+00,-1.999999987845058058e-08
1.342486476898193359e+01,9.433715820312500000e+00,1.055471706390380859e+01,3.198877573013305664e+00,9.455980300903320312e+00,1.304056549072265625e+01,1.176380157470703125e+00,1.999999987845058058e-08
1.042996311187744141e+01,1.222707271575927734e+01,9.037472724914550781e+00,1.364449113607406616e-01,4.355928421020507812e+00,8.612430572509765625e+00,-2.860508680343627930e+00,-1.999999987845058058e-08
7.813153743743896484e+00,1.107970428466796875e+01,4.542816638946533203e+00,-4.188454627990722656e+00,-9.763392806053161621e-01,3.293264865875244141e+00,-6.518568515777587891e+00,1.999999987845058058e-08
2.417851924896240234e+00,3.998194932937622070e+00,-1.987743616104125977e+00,-8.050572395324707031e+00,-7.438366413116455078e+00,-3.292745828628540039e+00,-1.159793758392333984e+01,-1.999999987845058058e-08
-4.805709838867187500e+00,-5.150127887725830078e+00,-8.545104026794433594e+00,-1.021346378326416016e+01,-1.538544750213623047e+01,-9.813208580017089844e+00,-1.559847831726074219e+01,1.999999987845058058e-08
-9.944884300231933594e+00,-1.012859249114990234e+01,-1.244177341461181641e+01,-9.833498954772949219e+00,-2.192768669128417969e+01,-1.329134464263916016e+01,-1.425980281829833984e+01,-1.999999987845058058e-08
-1.154431343078613281e+01,-8.082687377929687500e+00,-1.392856693267822266e+01,-8.024392127990722656e+00,-2.256341743469238281e+01,-1.258926391601562500e+01,-6.917941093444824219e+00,1.999999987845058058e-08
-9.283338546752929688e+00,-1.394968986511230469e+00,-1.450295543670654297e+01,-6.492070674896240234e+00,-1.561673259735107422e+01,-9.002923965454101562e+00,1.807445049285888672e+00,-1.999999987845058058e-08
-1.984097003936767578e+00,5.108160018920898438e+00,-1.409248352050781250e+01,-5.839121341705322266e+00,-5.365718841552734375e+00,-4.709850311279296875e+00,6.188293933868408203e+00,1.999999987845058058e-08
-1.984097003936767578e+00,5.108160018920898438e+00,-1.409248352050781250e+01,-5.839121341705322266e+00,-5.365719318389892578e+00,-4.709850311279296875e+00,6.188293933868408203e+00,-1.999999987845058058e-08
8.018578529357910156e+00,7.621628761291503906e+00,-1.176129150390625000e+01,-6.031915187835693359e+00,1.796877145767211914e+00,-1.368268489837646484e+00,5.267385959625244141e+00,1.999999987845058058e-08
1.394055557250976562e+01,5.758743762969970703e+00,-8.304951667785644531e+00,-6.884101867675781250e+00,3.819509983062744141e+00,2.564877569675445557e-01,3.037773132324218750e+00,-1.999999987845058058e-08
1.170385551452636719e+01,2.084504604339599609e+00,-5.740297794342041016e+00,-7.594108104705810547e+00,3.482798337936401367e+00,4.898571670055389404e-01,3.167807340621948242e+00,1.999999987845058058e-08
3.680433273315429688e+00,-1.549646496772766113e+00,-2.851159095764160156e+00,-6.463425159454345703e+00,3.907172203063964844e+00,1.063523769378662109e+00,5.719484329223632812e+00,-1.999999987845058058e-08
-5.200631141662597656e+00,-5.982821464538574219e+00,3.095237731933593750e+00,-2.510469675064086914e+00,4.766602516174316406e+00,2.688761472702026367e+00,8.273489952087402344e+00,1.999999987845058058e-08
-1.150712966918945312e+01,-1.241558074951171875e+01,1.153813171386718750e+01,3.334021091461181641e+00,3.827402830123901367e+00,3.630271911621093750e+00,8.145643234252929688e+00,-1.999999987845058058e-08
-1.444827651977539062e+01,-1.890913200378417969e+01,1.814057731628417969e+01,8.344328880310058594e+00,6.337292194366455078e-01,2.272430896759033203e+00,4.651524543762207031e+00,1.999999987845058058e-08
-1.459884929656982422e+01,-2.037931632995605469e+01,1.807667922973632812e+01,9.040256500244140625e+00,-2.846816062927246094e+00,2.609196351841092110e-03,7.512519359588623047e-01,-1.999999987845058058e-08
-1.212872600555419922e+01,-1.379991054534912109e+01,1.121940326690673828e+01,4.501084327697753906e+00,-4.095812797546386719e+00,3.566654622554779053e-01,4.043419957160949707e-01,1.999999987845058058e-08
-1.212872600555419922e+01,-1.379991054534912109e+01,1.121940326690673828e+01,4.501084327697753906e+00,-4.095812797546386719e+00,3.566654026508331299e-01,4.043419659137725830e-01,-1.999999987845058058e-08
-8.459172248840332031e+00,-3.806795597076416016e+00,3.279799461364746094e+00,-9.397877454757690430e-01,-2.418033123016357422e+00,4.646916866302490234e+00,3.210353374481201172e+00,1.999999987845058058e-08
-6.683543205261230469e+00,8.883481621742248535e-01,1.280028581619262695e+00,-9.502876996994018555e-01,5.641029477119445801e-01,1.053102779388427734e+01,4.667336940765380859e+00,-1.999999987845058058e-08
-7.006906032562255859e+00,-1.023565649986267090e+00,5.507926940917968750e+00,4.712982177734375000e+00,1.971634387969970703e+00,1.410261249542236328e+01,2.267475605010986328e+00,1.999999987845058058e-08
-6.231657505035400391e+00,-1.955758452415466309e+00,9.003275871276855469e+00,9.646138191223144531e+00,4.183246195316314697e-01,1.303477001190185547e+01,-1.530494213104248047e+00,-1.999999987845058058e-08
-2.748857975006103516e+00,2.042345523834228516e+00,8.317878723144531250e+00,1.023914241790771484e+01,-1.646645069122314453e+00,9.318426132202148438e+00,-2.532298564910888672e+00,1.999999987845058058e-08
1.982673168182373047e+00,5.802434444427490234e+00,6.250342369079589844e+00,8.961004257202148438e+00,-1.297495722770690918e+00,6.756119728088378906e+00,4.344725310802459717e-01,-1.999999987845058058e-08
5.618910789489746094e+00,4.077336311340332031e+00,5.109931468963623047e+00,8.716341018676757812e+00,1.036903142929077148e+00,6.579509258270263672e+00,4.235399723052978516e+00,1.999999987845058058e-08
6.332279682159423828e+00,-2.168407201766967773e+00,3.755483627319335938e+00,9.358793258666992188e+00,2.598992824554443359e+00,6.737299919128417969e+00,4.889294624328613281e+00,-1.999999987845058058e-08
4.309929847717285156e+00,-8.904604911804199219e+00,2.742315530776977539e-01,9.140061378479003906e+00,9.784460663795471191e-01,4.462804317474365234e+00,1.587201118469238281e+00,1.999999987845058058e-08
1.944168210029602051e+00,-4.025977611541748047e+00,-1.015297603607177734e+01,-1.590885758399963379e+00,-6.466727733612060547e+00,-8.335458755493164062e+00,-5.567084789276123047e+00,-1.999999987845058058e-08
-5.642288684844970703e+00,-8.170226812362670898e-01,-7.812853336334228516e+00,-4.257314682006835938e+00,-7.179087996482849121e-01,-7.739834308624267578e+00,-3.640925645828247070e+00,1.999999987845058058e-08
-1.353762340545654297e+01,8.438285589218139648e-01,-5.360148906707763672e+00,-6.298682212829589844e+00,5.115181446075439453e+00,-6.219738960266113281e+00,-1.150842666625976562e+00,-1.999999987845058058e-08
-1.321195793151855469e+01,3.572235345840454102e+00,-4.626060485839843750e+00,-7.785378932952880859e+00,7.946406364440917969e+00,-5.065001964569091797e+00,1.297981858253479004e+00,1.999999987845058058e-08
-5.134119033813476562e+00,5.686662673950195312e+00,-5.136734485626220703e+00,-7.325984001159667969e+00,7.458273887634277344e+00,-4.956795215606689453e+00,1.694765090942382812e+00,-1.999999987845058058e-08
1.426564335823059082e+00,4.360922813415527344e+00,-6.864870071411132812e+00,-5.011512756347656250e+00,4.137094974517822266e+00,-6.513487339019775391e+00,-1.713433265686035156e+00,1.999999987845058058e-08
4.753935635089874268e-01,5.989670157432556152e-01,-8.713356971740722656e+00,-2.581321001052856445e+00,-9.190089702606201172e-01,-8.770515441894531250e+00,-7.628287315368652344e+00,-1.999999987845058058e-08
-3.279807090759277344e+00,-3.333613157272338867e+00,-8.565968513488769531e+00,-1.545550584793090820e+00,-5.678232192993164062e+00,-1.014415645599365234e+01,-1.250796699523925781e+01,1.999999987845058058e-08
-2.932888269424438477e+00,-6.492372989654541016e+00,-6.047038555145263672e+00,-1.756214022636413574e+00,-7.824662685394287109e+00,-1.018002414703369141e+01,-1.347336006164550781e+01,-1.999999987845058058e-08
7.458242177963256836e-01,-7.369684696197509766e+00,-4.127641677856445312e+00,-2.318650484085083008e+00,-7.064100265502929688e+00,-9.700547218322753906e+00,-1.027630901336669922e+01,1.999999987845058058e-08
4.753935635089874268e-01,5.989670157432556152e-01,-8.713356971740722656e+00,-2.581321001052856445e+00,-9.190089702606201172e-01,-8.770515441894531250e+00,-7.628287315368652344e+00,-1.999999987845058058e-08
-3.279807090759277344e+00,-3.333613157272338867e+00,-8.565968513488769531e+00,-1.545550584793090820e+00,-5.678232192993164062e+00,-1.014415645599365234e+01,-1.250796699523925781e+01,1.999999987845058058e-08
-2.932888269424438477e+00,-6.492372989654541016e+00,-6.047038555145263672e+00,-1.756214022636413574e+00,-7.824662685394287109e+00,-1.018002414703369141e+01,-1.347336006164550781e+01,-1.999999987845058058e-08
7.458242177963256836e-01,-7.369684696197509766e+00,-4.127641677856445312e+00,-2.318650484085083008e+00,-7.064100265502929688e+00,-9.700547218322753906e+00,-1.027630901336669922e+01,1.999999987845058058e-08
3.871514081954956055e+00,-3.992598533630371094e+00,-5.241503238677978516e+00,-2.839974641799926758e+00,-5.373316287994384766e+00,-8.835550308227539062e+00,-4.703491210937500000e+00,-1.999999987845058058e-08
6.494832038879394531e+00,3.744744777679443359e+00,-7.618528366088867188e+00,-3.013380050659179688e+00,-4.479119777679443359e+00,-6.311392784118652344e+00,1.363612651824951172e+00,1.999999987845058058e-08
8.514739036560058594e+00,1.205355548858642578e+01,-7.322078227996826172e+00,-1.592363357543945312e+00,-4.248870372772216797e+00,-1.713902115821838379e+00,5.667886734008789062e+00,-1.999999987845058058e-08
7.092315673828125000e+00,1.457855415344238281e+01,-2.239253282546997070e+00,2.425164461135864258e+00,-3.543565273284912109e+00,3.051190853118896484e+00,5.597394466400146484e+00,1.999999987845058058e-08
3.139598369598388672e+00,1.014278507232666016e+01,4.802000522613525391e+00,6.946541786193847656e+00,-1.991684913635253906e+00,5.387419700622558594e+00,2.008351087570190430e+00,-1.999999987845058058e-08
1.639355659484863281e+00,6.026284694671630859e+00,9.573663711547851562e+00,8.951191902160644531e+00,4.048521518707275391e-01,5.583412647247314453e+00,-3.778647780418395996e-01,1.999999987845058058e-08
6.439461231231689453e+00,6.414514541625976562e+00,6.979574203491210938e+00,3.935640096664428711e+00,4.950728893280029297e+00,5.442623615264892578e+00,2.379612922668457031e+00,-1.999999987845058058e-08
3.264344215393066406e+00,2.127051502466201782e-01,6.757420063018798828e+00,2.046957492828369141e+00,1.869466423988342285e+00,2.446056365966796875e+00,1.189387366175651550e-01,1.999999987845058058e-08
5.655427932739257812e+00,-2.215212106704711914e+00,6.666008949279785156e+00,-7.208531498908996582e-01,6.056546568870544434e-01,9.126905202865600586e-01,4.049971401691436768e-01,-1.999999987845058058e-08
7.931798934936523438e+00,-3.648617982864379883e+00,7.533976554870605469e+00,-1.470126986503601074e+00,1.548464894294738770e+00,1.558667421340942383e+00,8.126465678215026855e-01,1.999999987845058058e-08
2.705429315567016602e+00,-5.681485176086425781e+00,8.444270133972167969e+00,6.947592496871948242e-01,2.676080703735351562e+00,3.125314950942993164e+00,-4.403288960456848145e-01,-1.999999987845058058e-08
-6.966071605682373047e+00,-4.263827800750732422e+00,7.059852600097656250e+00,2.910193920135498047e+00,3.271842002868652344e+00,4.586096286773681641e+00,-4.768460094928741455e-01,1.999999987845058058e-08
-1.058202457427978516e+01,3.065817832946777344e+00,4.940873146057128906e+00,3.623443603515625000e+00,5.745097160339355469e+00,6.366708278656005859e+00,3.658305406570434570e+00,-1.999999987845058058e-08
-3.303750753402709961e+00,1.091477394104003906e+01,6.145746707916259766e+00,4.416522979736328125e+00,1.113151168823242188e+01,8.302579879760742188e+00,9.625120162963867188e+00,1.999999987845058058e-08
7.222685337066650391e+00,1.269694519042968750e+01,8.969006538391113281e+00,5.417837142944335938e+00,1.525930500030517578e+01,7.981204986572265625e+00,1.226871681213378906e+01,-1.999999987845058058e-08
9.479347229003906250e+00,8.498533248901367188e+00,8.548444747924804688e+00,5.090372085571289062e+00,1.377410316467285156e+01,4.161944389343261719e+00,9.133203506469726562e+00,1.999999987845058058e-08
7.222685337066650391e+00,1.269694519042968750e+01,8.969006538391113281e+00,5.417837142944335938e+00,1.525930500030517578e+01,7.981204986572265625e+00,1.226871681213378906e+01,-1.999999987845058058e-08
9.479347229003906250e+00,8.498533248901367188e+00,8.548444747924804688e+00,5.090372085571289062e+00,1.377410316467285156e+01,4.161944389343261719e+00,9.133203506469726562e+00,1.999999987845058058e-08
1.679105162620544434e+00,2.301574468612670898e+00,4.131100654602050781e+00,3.183325529098510742e+00,7.309914588928222656e+00,-9.193758964538574219e-01,1.975646376609802246e+00,-1.999999987845058058e-08
-7.799117088317871094e+00,-3.593986749649047852e+00,-4.600116312503814697e-01,7.394546270370483398e-01,3.745947480201721191e-01,-3.667985677719116211e+00,-5.051606178283691406e+00,1.999999987845058058e-08
-1.095009136199951172e+01,-8.330523490905761719e+00,-2.026243209838867188e+00,-1.720080971717834473e+00,-3.126731872558593750e+00,-3.022624015808105469e+00,-8.217021942138671875e+00,-1.999999987845058058e-08
-7.268442630767822266e+00,-1.057178020477294922e+01,-2.056280612945556641e+00,-4.718007564544677734e+00,-3.118157386779785156e+00,-1.547586917877197266e+00,-6.431098461151123047e+00,1.999999987845058058e-08
-2.544099092483520508e+00,-9.626547813415527344e+00,-3.128461837768554688e+00,-8.143488883972167969e+00,-2.032869815826416016e+00,-1.863628625869750977e+00,-1.901203870773315430e+00,-1.999999987845058058e-08
-1.702546596527099609e+00,-7.110007286071777344e+00,-5.068057537078857422e+00,-1.073023605346679688e+01,-1.793834924697875977e+00,-4.106823921203613281e+00,1.663556933403015137e+00,1.999999987845058058e-08
-4.509833812713623047e+00,-6.460558414459228516e+00,-5.350453376770019531e+00,-1.081163406372070312e+01,-2.407155275344848633e+00,-6.267824172973632812e+00,2.136702299118041992e+00,-1.999999987845058058e-08
-9.158849716186523438e+00,-1.009967136383056641e+01,-2.774764776229858398e+00,-7.903701305389404297e+00,-3.849914550781250000e+00,-6.989187240600585938e+00,-5.090722441673278809e-01,1.999999987845058058e-08
4.328569412231445312e+00,6.694837212562561035e-01,-1.181245994567871094e+01,-1.540439319610595703e+01,-1.427593421936035156e+01,-8.982273101806640625e+00,-1.022623538970947266e+01,-1.999999987845058058e-08
9.279271125793457031e+00,4.399436950683593750e+00,-1.430122089385986328e+01,-1.707035064697265625e+01,-1.065065860748291016e+01,-7.759427547454833984e+00,-8.792571067810058594e+00,1.999999987845058058e-08
1.287598705291748047e+01,7.039319992065429688e+00,-1.305317306518554688e+01,-1.526781654357910156e+01,-6.957507610321044922e+00,-5.530163764953613281e+00,-6.518629074096679688e+00,-1.999999987845058058e-08
1.477768611907958984e+01,9.104221343994140625e+00,-1.105546665191650391e+01,-1.278119087219238281e+01,-3.282612562179565430e+00,-3.182446002960205078e+00,-3.065652132034301758e+00,1.999999987845058058e-08
1.156763839721679688e+01,7.410419464111328125e+00,-1.132450675964355469e+01,-1.122631454467773438e+01,-2.314018607139587402e-01,-2.253654956817626953e+00,4.983439445495605469e-01,-1.999999987845058058e-08
8.661406040191650391e-01,5.770034790039062500e-01,-1.246384334564208984e+01,-8.792285919189453125e+00,1.470816373825073242e+00,-2.884338140487670898e+00,2.269818782806396484e+00,1.999999987845058058e-08
-1.169070243835449219e+01,-6.447741031646728516e+00,-1.140122795104980469e+01,-3.858776569366455078e+00,2.165805578231811523e+00,-3.340259790420532227e+00,2.510044574737548828e+00,-1.999999987845058058e-08
-1.633100128173828125e+01,-7.715016841888427734e+00,-6.745729923248291016e+00,2.268687963485717773e+00,2.970691680908203125e+00,-1.357932209968566895e+00,3.946377277374267578e+00,1.999999987845058058e-08
-9.985034942626953125e+00,-4.018636226654052734e+00,-3.462979495525360107e-01,6.581480979919433594e+00,3.248531818389892578e+00,2.550747156143188477e+00,7.409511566162109375e+00,-1.999999987845058058e-08
2.850493431091308594e+00,4.222616553306579590e-01,3.629871606826782227e+00,6.501358509063720703e+00,1.247873783111572266e+00,5.213554859161376953e+00,1.078451061248779297e+01,1.999999987845058058e-08
2.850493431091308594e+00,4.222616255283355713e-01,3.629871606826782227e+00,6.501358509063720703e+00,1.247873663902282715e+00,5.213554859161376953e+00,1.078451061248779297e+01,-1.999999987845058058e-08
1.570693397521972656e+01,5.199911594390869141e+00,2.374491453170776367e+00,1.762738108634948730e+00,-2.145002841949462891e+00,5.134704113006591797e+00,1.263306140899658203e+01,1.999999987845058058e-08
2.080142402648925781e+01,1.065337181091308594e+01,-1.210265874862670898e+00,-3.261557340621948242e+00,-3.205271482467651367e+00,4.307318687438964844e+00,1.233220386505126953e+01,-1.999999987845058058e-08
1.388492774963378906e+01,1.426615047454833984e+01,-5.472874045372009277e-01,-2.478809833526611328e+00,-9.739007055759429932e-02,5.358139991760253906e+00,9.062856674194335938e+00,1.999999987845058058e-08
2.035555601119995117e+00,1.479691219329833984e+01,4.543350696563720703e+00,4.022253036499023438e+00,4.163157463073730469e+00,8.193147659301757812e+00,4.574827194213867188e+00,-1.999999987845058058e-08
-3.280609607696533203e+00,1.299893379211425781e+01,8.212935447692871094e+00,1.103966617584228516e+01,6.187555789947509766e+00,1.102597332000732422e+01,2.479794740676879883e+00,1.999999987845058058e-08
5.211442708969116211e-01,9.725942611694335938e+00,7.587431430816650391e+00,1.509267711639404297e+01,6.435108184814453125e+00,1.229539108276367188e+01,3.674570322036743164e+00,-1.999999987845058058e-08
6.178175449371337891e+00,6.793091297149658203e+00,4.664756774902343750e+00,1.580120372772216797e+01,7.644068717956542969e+00,1.152911090850830078e+01,6.247314929962158203e+00,1.999999987845058058e-08
6.098597049713134766e+00,5.196198463439941406e+00,3.614754676818847656e+00,1.503392314910888672e+01,1.165968418121337891e+01,1.019785308837890625e+01,8.136588096618652344e+00,-1.999999987845058058e-08
2.203107476234436035e-01,2.844724893569946289e+00,6.096570014953613281e+00,1.514529991149902344e+01,1.659138107299804688e+01,9.192584991455078125e+00,7.579096794128417969e+00,1.999999987845058058e-08
2.203107029199600220e-01,2.844724893569946289e+00,6.096570014953613281e+00,1.514529991149902344e+01,1.659138107299804688e+01,9.192584991455078125e+00,7.579096794128417969e+00,-1.999999987845058058e-08
-5.768970489501953125e+00,-1.966638803482055664e+00,9.807254791259765625e+00,1.659168243408203125e+01,1.798857498168945312e+01,7.335552215576171875e+00,3.458415031433105469e+00,1.999999987845058058e-08
-6.806140422821044922e+00,-5.982793331146240234e+00,1.143675899505615234e+01,1.737757492065429688e+01,1.391880893707275391e+01,3.957270383834838867e+00,-2.761945724487304688e+00,-1.999999987845058058e-08
-2.362039804458618164e+00,-4.894669532775878906e+00,9.708783149719238281e+00,1.533455467224121094e+01,7.150218963623046875e+00,3.203142583370208740e-01,-7.628691673278808594e+00,1.999999987845058058e-08
2.873085498809814453e+00,-1.653110384941101074e-01,6.843443393707275391e+00,1.098245334625244141e+01,1.706609010696411133e+00,-1.984852552413940430e+00,-9.314206123352050781e+00,-1.999999987845058058e-08
