1.152899074554443359e+01,1.406359863281250000e+01,1.441730499267578125e+01,1.378053283691406250e+01,2.766968536376953125e+01,2.095125961303710938e+01,2.972429275512695312e+01,1.999999987845058058e-08
7.687659263610839844e+00,1.461888504028320312e+01,1.249625682830810547e+01,1.387105274200439453e+01,2.708571243286132812e+01,1.979647254943847656e+01,2.424845504760742188e+01,-1.999999987845058058e-08
7.712950229644775391e+00,1.203843402862548828e+01,1.276974773406982422e+01,1.700930595397949219e+01,2.389703750610351562e+01,1.734545898437500000e+01,1.566747283935546875e+01,1.999999987845058058e-08
1.099010086059570312e+01,1.056180000305175781e+01,1.253602409362792969e+01,1.954627609252929688e+01,1.995540618896484375e+01,1.307513618469238281e+01,8.826062202453613281e+00,-1.999999987845058058e-08
1.290266036987304688e+01,1.273439216613769531e+01,1.037703037261962891e+01,1.918576431274414062e+01,1.744461441040039062e+01,8.707375526428222656e+00,7.024741172790527344e+00,1.999999987845058058e-08
1.099010086059570312e+01,1.056180000305175781e+01,1.253602409362792969e+01,1.954627609252929688e+01,1.995540618896484375e+01,1.307513618469238281e+01,8.826062202453613281e+00,-1.999999987845058058e-08
1.290266036987304688e+01,1.273439216613769531e+01,1.037703037261962891e+01,1.918576431274414062e+01,1.744461441040039062e+01,8.707375526428222656e+00,7.024741172790527344e+00,1.999999987845058058e-08
1.217280387878417969e+01,1.737548637390136719e+01,7.658056735992431641e+00,1.819785308837890625e+01,1.740833854675292969e+01,6.820865154266357422e+00,9.408994674682617188e+00,-1.999999987845058058e-08
1.087382221221923828e+01,2.004993057250976562e+01,6.717609882354736328e+00,1.988590049743652344e+01,1.820553970336914062e+01,6.794970512390136719e+00,1.040620136260986328e+01,1.999999987845058058e-08
8.872352600097656250e+00,1.701265144348144531e+01,6.579557418823242188e+00,2.262673568725585938e+01,1.497231960296630859e+01,3.650583744049072266e+00,3.483985900878906250e+00,-1.999999987845058058e-08
5.467177867889404297e+00,1.019927024841308594e+01,2.574786901473999023e+00,2.022886466979980469e+01,3.656011343002319336e+00,-5.942744731903076172e+00,-1.153404998779296875e+01,1.999999987845058058e-08
4.249011039733886719e+00,6.141257762908935547e+00,-8.634068489074707031e+00,8.423333168029785156e+00,-1.378919029235839844e+01,-1.873927307128906250e+01,-2.654135894775390625e+01,-1.999999987845058058e-08
6.988133907318115234e+00,7.137310504913330078e+00,-2.384072113037109375e+01,-9.535017013549804688e+00,-3.005722618103027344e+01,-2.800331687927246094e+01,-3.346550750732421875e+01,1.999999987845058058e-08
7.111122131347656250e+00,7.188321590423583984e+00,-3.469085693359375000e+01,-2.432932090759277344e+01,-3.940514755249023438e+01,-3.027669525146484375e+01,-3.292424011230468750e+01,-1.999999987845058058e-08
-1.906986594200134277e+00,5.887048244476318359e-01,-3.622565841674804688e+01,-2.925590896606445312e+01,-4.268080520629882812e+01,-2.851132392883300781e+01,-3.200972366333007812e+01,1.999999987845058058e-08
-1.677485275268554688e+01,-1.956613731384277344e+01,-2.477349472045898438e+01,-3.251391983032226562e+01,-4.919874191284179688e+01,-3.511124801635742188e+01,-4.695334625244140625e+01,-1.999999987845058058e-08
-9.951090812683105469e+00,-1.649366188049316406e+01,-2.483541679382324219e+01,-3.780342102050781250e+01,-4.092808914184570312e+01,-2.836145019531250000e+01,-3.524465942382812500e+01,1.999999987845058058e-08
-8.170893669128417969e+00,-1.314154434204101562e+01,-2.121635437011718750e+01,-3.788259506225585938e+01,-2.741476821899414062e+01,-1.815188217163085938e+01,-1.972290802001953125e+01,-1.999999987845058058e-08
-6.404322624206542969e+00,-9.107089042663574219e+00,-1.615641784667968750e+01,-3.375708770751953125e+01,-1.340192699432373047e+01,-9.448636054992675781e+00,-6.589801311492919922e+00,1.999999987845058058e-08
-1.675526618957519531e+00,-6.246625423431396484e+00,-1.270591545104980469e+01,-2.788886260986328125e+01,-2.073369979858398438e+00,-4.262472629547119141e+00,1.510869741439819336e+00,-1.999999987845058058e-08
2.482093811035156250e+00,-7.717923164367675781e+00,-1.081213188171386719e+01,-2.176836585998535156e+01,5.962936401367187500e+00,-1.122427225112915039e+00,5.162737369537353516e+00,1.999999987845058058e-08
2.372207164764404297e+00,-1.222430610656738281e+01,-8.673511505126953125e+00,-1.640897178649902344e+01,1.154759979248046875e+01,2.161310672760009766e+00,7.693915843963623047e+00,-1.999999987845058058e-08
-2.111964225769042969e+00,-1.446443176269531250e+01,-4.695547580718994141e+00,-1.177046489715576172e+01,1.565891742706298828e+01,6.372817516326904297e+00,1.243566417694091797e+01,1.999999987845058058e-08
-7.439340591430664062e+00,-1.090975379943847656e+01,8.865846395492553711e-01,-7.150622367858886719e+00,1.815633773803710938e+01,9.859148025512695312e+00,1.914776992797851562e+01,-1.999999987845058058e-08
-7.821136474609375000e+00,-2.300760269165039062e+00,5.425452232360839844e+00,-2.661338090896606445e+00,1.953985214233398438e+01,1.109560394287109375e+01,2.590451812744140625e+01,1.999999987845058058e-08
-7.439340591430664062e+00,-1.090975379943847656e+01,8.865846395492553711e-01,-7.150622367858886719e+00,1.815633773803710938e+01,9.859148025512695312e+00,1.914776992797851562e+01,-1.999999987845058058e-08
-7.821136474609375000e+00,-2.300760269165039062e+00,5.425452232360839844e+00,-2.661338090896606445e+00,1.953985214233398438e+01,1.109560394287109375e+01,2.590451812744140625e+01,1.999999987845058058e-08
-2.042557001113891602e+00,7.017241477966308594e+00,7.411291599273681641e+00,1.757050871849060059e+00,2.222713279724121094e+01,1.183723735809326172e+01,3.135577583312988281e+01,-1.999999987845058058e-08
3.647695302963256836e+00,1.181448650360107422e+01,9.069198608398437500e+00,7.370203971862792969e+00,2.739877891540527344e+01,1.478470611572265625e+01,3.372877883911132812e+01,1.999999987845058058e-08
3.300527811050415039e+00,1.038092136383056641e+01,1.424392890930175781e+01,1.573070144653320312e+01,3.292382049560546875e+01,1.979840278625488281e+01,3.181338310241699219e+01,-1.999999987845058058e-08
-1.777262210845947266e+00,6.198205471038818359e+00,2.272911834716796875e+01,2.560332870483398438e+01,3.471830749511718750e+01,2.335178184509277344e+01,2.744909858703613281e+01,1.999999987845058058e-08
-3.915678501129150391e+00,4.641855716705322266e+00,2.865055084228515625e+01,3.185662078857421875e+01,3.102025794982910156e+01,2.261632919311523438e+01,2.526434516906738281e+01,-1.999999987845058058e-08
3.248520851135253906e+00,7.729533672332763672e+00,2.780092430114746094e+01,3.141051483154296875e+01,2.511345863342285156e+01,1.982184791564941406e+01,2.831498336791992188e+01,1.999999987845058058e-08
1.579814720153808594e+01,1.232789897918701172e+01,2.302935791015625000e+01,2.802696418762207031e+01,2.119985580444335938e+01,1.956122970581054688e+01,3.413600540161132812e+01,-1.999999987845058058e-08
2.160221672058105469e+01,1.318259429931640625e+01,2.059681510925292969e+01,2.765214538574218750e+01,1.996031570434570312e+01,2.295480918884277344e+01,3.655078887939453125e+01,1.999999987845058058e-08
3.248520612716674805e+00,7.729533672332763672e+00,2.780092430114746094e+01,3.141051483154296875e+01,2.511345863342285156e+01,1.982184791564941406e+01,2.831498336791992188e+01,-1.999999987845058058e-08
1.579814720153808594e+01,1.232789897918701172e+01,2.302935791015625000e+01,2.802696418762207031e+01,2.119985580444335938e+01,1.956122970581054688e+01,3.413600540161132812e+01,1.999999987845058058e-08
2.160221672058105469e+01,1.318259429931640625e+01,2.059681510925292969e+01,2.765214538574218750e+01,1.996031570434570312e+01,2.295480728149414062e+01,3.655078887939453125e+01,-1.999999987845058058e-08
1.382440471649169922e+01,6.748197078704833984e+00,2.313822746276855469e+01,3.138365364074707031e+01,1.891960144042968750e+01,2.639585304260253906e+01,3.078553199768066406e+01,1.999999987845058058e-08
-1.085212469100952148e+00,-5.827447414398193359e+00,2.756487083435058594e+01,3.566839981079101562e+01,1.518428421020507812e+01,2.579577255249023438e+01,1.731413459777832031e+01,-1.999999987845058058e-08
-9.739589691162109375e+00,-1.688783264160156250e+01,2.858680534362792969e+01,3.677058029174804688e+01,7.951612472534179688e+00,2.045316123962402344e+01,2.124233484268188477e+00,1.999999987845058058e-08
-4.844942092895507812e+00,-1.668040847778320312e+01,2.244497489929199219e+01,3.277997970581054688e+01,-7.957509756088256836e-01,1.281984233856201172e+01,-7.205908775329589844e+00,-1.999999987845058058e-08
7.536512374877929688e+00,-3.601578235626220703e+00,1.101697063446044922e+01,2.504065132141113281e+01,-7.240294456481933594e+00,6.844446182250976562e+00,-7.892068386077880859e+00,1.999999987845058058e-08
1.478438472747802734e+01,1.249168205261230469e+01,1.566024065017700195e+00,1.789785003662109375e+01,-9.088561058044433594e+00,4.516582012176513672e+00,-5.276576042175292969e+00,-1.999999987845058058e-08
1.142146682739257812e+01,2.021976661682128906e+01,-1.289376258850097656e+00,1.358909702301025391e+01,-8.512478828430175781e+00,3.342785596847534180e+00,-7.444998741149902344e+00,1.999999987845058058e-08
4.205228984355926514e-01,-1.248742222785949707e+00,-1.266079807281494141e+01,-2.657555770874023438e+01,-3.967233276367187500e+01,-2.880837249755859375e+01,-4.382756042480468750e+01,-1.999999987845058058e-08
3.024276196956634521e-01,4.256802082061767578e+00,-1.853181648254394531e+01,-3.328157043457031250e+01,-3.625930786132812500e+01,-3.232272720336914062e+01,-4.086997222900390625e+01,1.999999987845058058e-08
3.962774038314819336e+00,8.002495765686035156e+00,-2.098124504089355469e+01,-3.582638168334960938e+01,-2.724225997924804688e+01,-3.133935546875000000e+01,-3.339683151245117188e+01,-1.999999987845058058e-08
7.168905735015869141e+00,8.601202964782714844e+00,-1.821786117553710938e+01,-3.249172973632812500e+01,-1.464368629455566406e+01,-2.590342140197753906e+01,-2.139785385131835938e+01,1.999999987845058058e-08
3.908166885375976562e+00,6.307459354400634766e+00,-1.263486862182617188e+01,-2.566560935974121094e+01,-2.473547697067260742e+00,-1.902948760986328125e+01,-8.357338905334472656e+00,-1.999999987845058058e-08
-4.722963333129882812e+00,4.025095462799072266e+00,-8.812859535217285156e+00,-1.961061096191406250e+01,6.178136825561523438e+00,-1.370351982116699219e+01,2.584691524505615234e+00,1.999999987845058058e-08
-1.025165176391601562e+01,4.301848888397216797e+00,-8.327111244201660156e+00,-1.602300643920898438e+01,1.181629276275634766e+01,-9.819763183593750000e+00,1.085700607299804688e+01,-1.999999987845058058e-08
-8.013829231262207031e+00,4.277353286743164062e+00,-8.047754287719726562e+00,-1.255084991455078125e+01,1.640302467346191406e+01,-5.917006492614746094e+00,1.547436618804931641e+01,1.999999987845058058e-08
-2.966087341308593750e+00,2.891789078712463379e-01,-5.544720649719238281e+00,-7.457828998565673828e+00,1.927278137207031250e+01,-2.636399030685424805e+00,1.525273609161376953e+01,-1.999999987845058058e-08
-1.948857903480529785e+00,-5.299842357635498047e+00,-2.026831150054931641e+00,-2.424391269683837891e+00,1.882276344299316406e+01,-1.174523472785949707e+00,1.269471168518066406e+01,1.999999987845058058e-08
-8.013829231262207031e+00,4.277353286743164062e+00,-8.047754287719726562e+00,-1.255084991455078125e+01,1.640302467346191406e+01,-5.917006969451904297e+00,1.547436618804931641e+01,-1.999999987845058058e-08
-2.966087341308593750e+00,2.891789674758911133e-01,-5.544720649719238281e+00,-7.457828998565673828e+00,1.927278137207031250e+01,-2.636399030685424805e+00,1.525273609161376953e+01,1.999999987845058058e-08
-1.948857903480529785e+00,-5.299842357635498047e+00,-2.026831150054931641e+00,-2.424391269683837891e+00,1.882276344299316406e+01,-1.174523591995239258e+00,1.269471168518066406e+01,-1.999999987845058058e-08
-5.302195072174072266e+00,-8.942996025085449219e+00,4.505493044853210449e-01,6.012423634529113770e-01,1.663812828063964844e+01,-2.406532466411590576e-01,1.287243461608886719e+01,1.999999987845058058e-08
-8.951903343200683594e+00,-1.140041255950927734e+01,1.450849890708923340e+00,2.226749181747436523e+00,1.678869247436523438e+01,2.876297473907470703e+00,1.844760894775390625e+01,-1.999999987845058058e-08
-1.086323451995849609e+01,-1.395598983764648438e+01,1.486342072486877441e+00,4.136645793914794922e+00,2.074614143371582031e+01,8.398708343505859375e+00,2.714845085144042969e+01,1.999999987845058058e-08
-1.138451766967773438e+01,-1.479201984405517578e+01,1.149537324905395508e+00,6.515899658203125000e+00,2.534049034118652344e+01,1.362355136871337891e+01,3.423305892944335938e+01,-1.999999987845058058e-08
-1.011586856842041016e+01,-1.184090042114257812e+01,1.757272958755493164e+00,8.509197235107421875e+00,2.693767738342285156e+01,1.661965179443359375e+01,3.679727554321289062e+01,1.999999987845058058e-08
-7.407853603363037109e+00,-7.562232494354248047e+00,4.160312652587890625e+00,1.017872142791748047e+01,2.478952789306640625e+01,1.724095916748046875e+01,3.416320419311523438e+01,-1.999999987845058058e-08
-6.467155456542968750e+00,-7.476431846618652344e+00,6.822912693023681641e+00,1.206571006774902344e+01,1.989235305786132812e+01,1.567080307006835938e+01,2.702580070495605469e+01,1.999999987845058058e-08
-1.031764221191406250e+01,-1.390816402435302734e+01,9.304961562156677246e-01,1.361570262908935547e+01,7.484286785125732422e+00,1.371329116821289062e+01,1.295960998535156250e+01,-1.999999987845058058e-08
-5.107483863830566406e+00,-8.311918258666992188e+00,1.996603250503540039e+00,1.650254249572753906e+01,7.394332408905029297e+00,1.770985031127929688e+01,1.113211536407470703e+01,1.999999987845058058e-08
8.028492331504821777e-02,-2.473043918609619141e+00,4.400670528411865234e+00,1.912861442565917969e+01,5.730250835418701172e+00,1.920376205444335938e+01,6.601984977722167969e+00,-1.999999987845058058e-08
2.667346477508544922e+00,2.323198318481445312e+00,3.886636257171630859e+00,1.728897285461425781e+01,1.062658786773681641e+00,1.600535964965820312e+01,6.538718938827514648e-01,1.999999987845058058e-08
3.847932100296020508e+00,5.852842330932617188e+00,-7.443726062774658203e-01,1.055716609954833984e+01,-5.534872055053710938e+00,1.010402774810791016e+01,-4.281610488891601562e+00,-1.999999987845058058e-08
6.289441585540771484e+00,8.019741058349609375e+00,-6.003078937530517578e+00,3.079596281051635742e+00,-1.098611354827880859e+01,5.742160797119140625e+00,-6.360658168792724609e+00,1.999999987845058058e-08
1.093851566314697266e+01,9.025961875915527344e+00,-8.270801544189453125e+00,-1.171548366546630859e+00,-1.334327888488769531e+01,4.505195140838623047e+00,-5.682171344757080078e+00,-1.999999987845058058e-08
1.633836746215820312e+01,9.264128684997558594e+00,-9.000459671020507812e+00,-2.718801498413085938e+00,-1.419691944122314453e+01,3.544710874557495117e+00,-4.710422992706298828e+00,1.999999987845058058e-08
1.929123115539550781e+01,8.745353698730468750e+00,-1.210056018829345703e+01,-4.706321716308593750e+00,-1.624185562133789062e+01,-5.785785913467407227e-01,-6.732370376586914062e+00,-1.999999987845058058e-08
1.727490997314453125e+01,7.016022682189941406e+00,-1.706445312500000000e+01,-7.460565090179443359e+00,-1.927341461181640625e+01,-7.398273468017578125e+00,-1.274599456787109375e+01,1.999999987845058058e-08
1.929123115539550781e+01,8.745353698730468750e+00,-1.210056018829345703e+01,-4.706321716308593750e+00,-1.624185562133789062e+01,-5.785785913467407227e-01,-6.732370376586914062e+00,-1.999999987845058058e-08
1.727490997314453125e+01,7.016022682189941406e+00,-1.706445312500000000e+01,-7.460565090179443359e+00,-1.927341461181640625e+01,-7.398273468017578125e+00,-1.274599456787109375e+01,1.999999987845058058e-08
1.019501209259033203e+01,3.737703800201416016e+00,-1.893240165710449219e+01,-7.910236835479736328e+00,-2.083039855957031250e+01,-1.368138599395751953e+01,-2.016860771179199219e+01,-1.999999987845058058e-08
-5.403953790664672852e-01,-8.310192227363586426e-01,-1.610239601135253906e+01,-5.544090747833251953e+00,-1.994845199584960938e+01,-1.870950508117675781e+01,-2.544149208068847656e+01,1.999999987845058058e-08
-1.020254802703857422e+01,-4.578956604003906250e+00,-1.213934993743896484e+01,-4.253846168518066406e+00,-1.664963722229003906e+01,-2.364286613464355469e+01,-2.632882881164550781e+01,-1.999999987845058058e-08
-1.093300437927246094e+01,-3.656019687652587891e+00,-9.713127136230468750e+00,-6.692205429077148438e+00,-1.020538806915283203e+01,-2.699783515930175781e+01,-2.203516960144042969e+01,1.999999987845058058e-08
-2.121037006378173828e+00,2.175484895706176758e+00,-7.864157676696777344e+00,-1.071185016632080078e+01,-1.402668356895446777e+00,-2.613276481628417969e+01,-1.423514366149902344e+01,-1.999999987845058058e-08
5.348136425018310547e+00,6.806486129760742188e+00,-4.641105175018310547e+00,-1.265027809143066406e+01,5.768388748168945312e+00,-2.175612068176269531e+01,-7.568484783172607422e+00,1.999999987845058058e-08
2.829733610153198242e+00,5.356214046478271484e+00,-6.024050116539001465e-01,-1.222866535186767578e+01,7.418356895446777344e+00,-1.720090484619140625e+01,-5.477896213531494141e+00,-1.999999987845058058e-08
-5.049480915069580078e+00,6.588219404220581055e-01,2.736934185028076172e+00,-1.153332614898681641e+01,4.522153854370117188e+00,-1.362840843200683594e+01,-6.268731117248535156e+00,1.999999987845058058e-08
9.063424110412597656e+00,4.627480983734130859e+00,2.429335212707519531e+01,-4.356615543365478516e-01,7.595890522003173828e+00,9.343922615051269531e+00,4.016817569732666016e+00,-1.999999987845058058e-08
3.948041498661041260e-01,-8.313443660736083984e-01,2.895513343811035156e+01,3.171511173248291016e+00,5.411013126373291016e+00,1.233996295928955078e+01,1.459372401237487793e+00,1.999999987845058058e-08
-3.459413528442382812e+00,-2.404283732175827026e-02,2.896624565124511719e+01,2.804072141647338867e+00,1.745068073272705078e+00,1.364584350585937500e+01,1.088432788848876953e+00,-1.999999987845058058e-08
4.572738170623779297e+00,9.957909584045410156e+00,2.486566925048828125e+01,-1.635955125093460083e-01,1.046036243438720703e+00,1.593262577056884766e+01,7.959919929504394531e+00,1.999999987845058058e-08
1.818395805358886719e+01,2.006358909606933594e+01,2.033303642272949219e+01,-1.534788250923156738e+00,5.190759181976318359e+00,2.008242034912109375e+01,1.968242835998535156e+01,-1.999999987845058058e-08
2.661893081665039062e+01,2.065655899047851562e+01,1.833523750305175781e+01,1.449993252754211426e+00,1.156133174896240234e+01,2.377710151672363281e+01,2.835249900817871094e+01,1.999999987845058058e-08
2.425370216369628906e+01,1.155498695373535156e+01,1.858098220825195312e+01,8.138546943664550781e+00,1.592258453369140625e+01,2.473715400695800781e+01,2.868140983581542969e+01,-1.999999987845058058e-08
1.233962154388427734e+01,-9.717581868171691895e-01,1.918797683715820312e+01,1.606510162353515625e+01,1.650037193298339844e+01,2.301336288452148438e+01,2.173636436462402344e+01,1.999999987845058058e-08
-2.407400131225585938e+00,-1.036937713623046875e+01,1.814676094055175781e+01,2.247008514404296875e+01,1.367914390563964844e+01,1.923406219482421875e+01,1.186766052246093750e+01,-1.999999987845058058e-08
-1.119340133666992188e+01,-1.248256111145019531e+01,1.356743812561035156e+01,2.440276527404785156e+01,7.438758850097656250e+00,1.355955219268798828e+01,2.966131210327148438e+00,1.999999987845058058e-08
-2.407400131225585938e+00,-1.036937713623046875e+01,1.814676094055175781e+01,2.247008514404296875e+01,1.367914390563964844e+01,1.923406219482421875e+01,1.186766052246093750e+01,-1.999999987845058058e-08
-1.119340133666992188e+01,-1.248256111145019531e+01,1.356743812561035156e+01,2.440276527404785156e+01,7.438758850097656250e+00,1.355955219268798828e+01,2.966131210327148438e+00,1.999999987845058058e-08
-1.014518070220947266e+01,-8.259441375732421875e+00,5.257370471954345703e+00,2.056794548034667969e+01,-1.886958956718444824e+00,7.191768169403076172e+00,-3.138297080993652344e+00,-1.999999987845058058e-08
-4.592214584350585938e+00,-3.369657278060913086e+00,-3.460942268371582031e+00,1.375843906402587891e+01,-1.181043624877929688e+01,2.676366329193115234e+00,-6.861725807189941406e+00,1.999999987845058058e-08
-3.328003168106079102e+00,-2.411231040954589844e+00,-9.014939308166503906e+00,7.829983234405517578e+00,-1.981897926330566406e+01,1.079520702362060547e+00,-9.387643814086914062e+00,-1.999999987845058058e-08
-9.858013153076171875e+00,-6.344382762908935547e+00,-1.131569290161132812e+01,3.908611297607421875e+00,-2.556873512268066406e+01,9.432076811790466309e-01,-1.136926174163818359e+01,1.999999987845058058e-08
-1.945035171508789062e+01,-1.332460784912109375e+01,-1.163107013702392578e+01,1.510639190673828125e+00,-2.963071823120117188e+01,6.186705231666564941e-01,-1.324042701721191406e+01,-1.999999987845058058e-08
-2.272117042541503906e+01,-1.842907333374023438e+01,-1.114285659790039062e+01,-5.987309813499450684e-01,-3.187375640869140625e+01,-4.805788695812225342e-01,-1.490169715881347656e+01,1.999999987845058058e-08
-1.651807403564453125e+01,-1.798094749450683594e+01,-1.061829757690429688e+01,-3.640353441238403320e+00,-3.174384307861328125e+01,-2.154441118240356445e+00,-1.604469490051269531e+01,-1.999999987845058058e-08
-1.027113819122314453e+01,-1.440870761871337891e+01,-9.844224929809570312e+00,-7.236558914184570312e+00,-3.004094696044921875e+01,-4.570205211639404297e+00,-1.759876823425292969e+01,1.999999987845058058e-08
-1.651807403564453125e+01,-1.798094749450683594e+01,-1.061829757690429688e+01,-3.640353441238403320e+00,-3.174384307861328125e+01,-2.154441118240356445e+00,-1.604469490051269531e+01,-1.999999987845058058e-08
-1.027113819122314453e+01,-1.440870761871337891e+01,-9.844224929809570312e+00,-7.236558914184570312e+00,-3.004094696044921875e+01,-4.570205211639404297e+00,-1.759876823425292969e+01,1.999999987845058058e-08
-1.310624694824218750e+01,-1.135281276702880859e+01,-9.779791831970214844e+00,-1.085594177246093750e+01,-2.777627563476562500e+01,-8.454869270324707031e+00,-1.984444427490234375e+01,-1.999999987845058058e-08
-1.980672454833984375e+01,-7.797330379486083984e+00,-1.200277900695800781e+01,-1.466071701049804688e+01,-2.316242027282714844e+01,-1.314214324951171875e+01,-2.088302612304687500e+01,1.999999987845058058e-08
-1.857484054565429688e+01,-1.323619723320007324e+00,-1.573975563049316406e+01,-1.783240890502929688e+01,-1.429363727569580078e+01,-1.647465896606445312e+01,-1.932373237609863281e+01,-1.999999987845058058e-08
-6.302985191345214844e+00,6.953289031982421875e+00,-1.817056465148925781e+01,-1.855849838256835938e+01,-3.052316904067993164e+00,-1.658173942565917969e+01,-1.503856468200683594e+01,1.999999987845058058e-08
9.370514869689941406e+00,1.283580780029296875e+01,-1.691999816894531250e+01,-1.536632919311523438e+01,6.963821887969970703e+00,-1.346215152740478516e+01,-8.760218620300292969e+00,-1.999999987845058058e-08
1.849552726745605469e+01,1.330792903900146484e+01,-1.238768577575683594e+01,-8.340928077697753906e+00,1.375260639190673828e+01,-9.728658676147460938e+00,-3.274580955505371094e+00,1.999999987845058058e-08
1.788269233703613281e+01,1.051237201690673828e+01,-8.216130256652832031e+00,-6.487516760826110840e-01,1.731837844848632812e+01,-8.474856376647949219e+00,-2.555606961250305176e-01,-1.999999987845058058e-08
1.285680961608886719e+01,9.130877494812011719e+00,-8.346334457397460938e+00,2.928078651428222656e+00,1.896768379211425781e+01,-9.991987228393554688e+00,3.020579338073730469e+00,1.999999987845058058e-08
-1.105141353607177734e+01,-4.485909938812255859e+00,-6.159309864044189453e+00,-7.700378894805908203e-01,1.766370391845703125e+01,-6.837579250335693359e+00,1.252423381805419922e+01,-1.999999987845058058e-08
-1.275676631927490234e+01,-2.305024147033691406e+00,-1.403212100267410278e-01,2.457938909530639648e+00,2.026515579223632812e+01,-3.999368429183959961e+00,1.460647583007812500e+01,1.999999987845058058e-08
-5.843427658081054688e+00,4.538394927978515625e+00,4.229110717773437500e+00,5.417891502380371094e+00,2.504536628723144531e+01,-1.853111147880554199e+00,1.903456306457519531e+01,-1.999999987845058058e-08
4.719937324523925781e+00,9.313511848449707031e+00,7.176311492919921875e+00,7.944265842437744141e+00,2.957118415832519531e+01,1.700150817632675171e-01,2.283812713623046875e+01,1.999999987845058058e-08
1.140337944030761719e+01,8.919704437255859375e+00,8.550590515136718750e+00,9.526646614074707031e+00,3.151406097412109375e+01,2.283601760864257812e+00,2.336780166625976562e+01,-1.999999987845058058e-08
1.129611587524414062e+01,6.442651748657226562e+00,7.775830745697021484e+00,9.282851219177246094e+00,3.020072937011718750e+01,3.959527492523193359e+00,2.059419631958007812e+01,1.999999987845058058e-08
6.937304973602294922e+00,5.718018531799316406e+00,5.816097259521484375e+00,7.299844264984130859e+00,2.668296241760253906e+01,5.315781593322753906e+00,1.682436180114746094e+01,-1.999999987845058058e-08
1.865006804466247559e+00,6.424619197845458984e+00,4.664219856262207031e+00,4.767698287963867188e+00,2.224482917785644531e+01,7.284378051757812500e+00,1.461336517333984375e+01,1.999999987845058058e-08
-1.290246009826660156e+00,6.416817665100097656e+00,4.542794227600097656e+00,2.477542400360107422e+00,1.691427612304687500e+01,9.655416488647460938e+00,1.461873531341552734e+01,-1.999999987845058058e-08
-6.312768459320068359e-01,5.175817489624023438e+00,4.197923660278320312e+00,9.950346946716308594e-01,1.068399906158447266e+01,1.133446311950683594e+01,1.511669349670410156e+01,1.999999987845058058e-08
-6.312768459320068359e-01,5.175817489624023438e+00,4.197923660278320312e+00,9.950346946716308594e-01,1.068399906158447266e+01,1.133446311950683594e+01,1.511669349670410156e+01,-1.999999987845058058e-08
3.671122789382934570e+00,3.234595060348510742e+00,4.360294342041015625e+00,1.991272091865539551e+00,5.084976196289062500e+00,1.255325412750244141e+01,1.377418994903564453e+01,1.999999987845058058e-08
8.485031127929687500e+00,1.483200430870056152e+00,5.815248966217041016e+00,5.687320232391357422e+00,9.824410676956176758e-01,1.353636550903320312e+01,9.891332626342773438e+00,-1.999999987845058058e-08
9.528321266174316406e+00,4.487031400203704834e-01,6.853140830993652344e+00,9.299661636352539062e+00,-2.666645050048828125e+00,1.317419719696044922e+01,4.450057983398437500e+00,1.999999987845058058e-08
5.371001243591308594e+00,-4.391425251960754395e-01,5.776865482330322266e+00,9.767649650573730469e+00,-6.788623809814453125e+00,1.087727451324462891e+01,-1.139745473861694336e+00,-1.999999987845058058e-08
8.640702068805694580e-02,-1.162715315818786621e+00,1.960318207740783691e+00,5.377171993255615234e+00,-1.076251888275146484e+01,7.537634849548339844e+00,-5.219098567962646484e+00,1.999999987845058058e-08
-8.348926901817321777e-01,-1.530552983283996582e+00,-3.621927022933959961e+00,-2.723350286483764648e+00,-1.330907821655273438e+01,4.204162597656250000e+00,-7.168386459350585938e+00,-1.999999987845058058e-08
1.938340902328491211e+00,-3.173398256301879883e+00,-7.903956890106201172e+00,-9.507090568542480469e+00,-1.484058761596679688e+01,6.176283955574035645e-01,-9.012771606445312500e+00,1.999999987845058058e-08
2.656085729598999023e+00,-6.908232688903808594e+00,-8.325933456420898438e+00,-1.025146389007568359e+01,-1.699136543273925781e+01,-3.743194341659545898e+00,-1.296323966979980469e+01,-1.999999987845058058e-08
-7.216846346855163574e-01,-1.095847892761230469e+01,-5.877758979797363281e+00,-6.121377944946289062e+00,-2.002245330810546875e+01,-8.265742301940917969e+00,-1.829220962524414062e+01,1.999999987845058058e-08
-7.216846942901611328e-01,-1.095847892761230469e+01,-5.877758979797363281e+00,-6.121377944946289062e+00,-2.002245330810546875e+01,-8.265742301940917969e+00,-1.829220962524414062e+01,-1.999999987845058058e-08
-4.744242191314697266e+00,-1.443706989288330078e+01,-4.148128986358642578e+00,-2.869621276855468750e+00,-2.305338478088378906e+01,-1.205646133422851562e+01,-2.282750892639160156e+01,1.999999987845058058e-08
-6.767570018768310547e+00,-1.800578689575195312e+01,-4.664334297180175781e+00,-3.838347196578979492e+00,-2.551081466674804688e+01,-1.460703086853027344e+01,-2.602302169799804688e+01,-1.999999987845058058e-08
-7.823657035827636719e+00,-2.032103919982910156e+01,-6.464099884033203125e+00,-7.416342258453369141e+00,-2.701830291748046875e+01,-1.553202247619628906e+01,-2.791650199890136719e+01,1.999999987845058058e-08
-9.689360618591308594e+00,-1.853184127807617188e+01,-8.796363830566406250e+00,-1.075239944458007812e+01,-2.672595405578613281e+01,-1.440546512603759766e+01,-2.697401618957519531e+01,-1.999999987845058058e-08
