7.313074588775634766e+00,5.175609111785888672e+00,-1.120394420623779297e+01,-9.749247550964355469e+00,-6.401698112487792969e+00,-1.673871994018554688e+01,-1.470222234725952148e+00,1.999999987845058058e-08
9.522347450256347656e+00,5.000891685485839844e+00,-9.408653259277343750e+00,-1.196069812774658203e+01,-3.021245241165161133e+00,-1.266207885742187500e+01,3.475763320922851562e+00,-1.999999987845058058e-08
5.947764873504638672e+00,2.652129411697387695e+00,-3.004552602767944336e+00,-1.193198204040527344e+01,2.575394883751869202e-02,-7.876521587371826172e+00,5.831745624542236328e+00,1.999999987845058058e-08
-1.654079794883728027e+00,-1.074000597000122070e+00,3.331476449966430664e+00,-1.061715316772460938e+01,1.912513732910156250e+00,-5.309932231903076172e+00,4.253811836242675781e+00,-1.999999987845058058e-08
-7.975077152252197266e+00,-4.193709373474121094e+00,5.982569217681884766e+00,-9.407420158386230469e+00,2.628628730773925781e+00,-3.853875160217285156e+00,1.792163968086242676e+00,1.999999987845058058e-08
-9.582456588745117188e+00,-5.889783382415771484e+00,5.754245281219482422e+00,-8.621313095092773438e+00,2.389475107192993164e+00,-1.203033551573753357e-01,1.901594758033752441e+00,-1.999999987845058058e-08
-8.949258804321289062e+00,-8.245104789733886719e+00,5.667066574096679688e+00,-7.103307247161865234e+00,8.763872981071472168e-01,6.130998611450195312e+00,3.887303352355957031e+00,1.999999987845058058e-08
-1.088154697418212891e+01,-1.254180145263671875e+01,7.214757919311523438e+00,-4.122534275054931641e+00,-2.521953821182250977e+00,1.120091152191162109e+01,4.370639324188232422e+00,-1.999999987845058058e-08
-1.512801647186279297e+01,-1.625172805786132812e+01,9.560885429382324219e+00,-4.648756384849548340e-01,-7.447217941284179688e+00,1.207335758209228516e+01,1.638606786727905273e+00,1.999999987845058058e-08
-1.088154697418212891e+01,-1.254180145263671875e+01,7.214757919311523438e+00,-4.122534275054931641e+00,-2.521953821182250977e+00,1.120091152191162109e+01,4.370639324188232422e+00,-1.999999987845058058e-08
-1.512801647186279297e+01,-1.625172805786132812e+01,9.560885429382324219e+00,-4.648756384849548340e-01,-7.447217941284179688e+00,1.207335758209228516e+01,1.638606786727905273e+00,1.999999987845058058e-08
-1.650881576538085938e+01,-1.676274681091308594e+01,1.268573474884033203e+01,3.450870990753173828e+00,-1.181071662902832031e+01,1.018388080596923828e+01,-3.570687532424926758e+00,-1.999999987845058058e-08
-1.206783008575439453e+01,-1.486472702026367188e+01,1.648704719543457031e+01,7.087048530578613281e+00,-1.430861568450927734e+01,8.439398765563964844e+00,-9.837041854858398438e+00,1.999999987845058058e-08
-4.195297718048095703e+00,-1.235950088500976562e+01,1.865750885009765625e+01,8.759636878967285156e+00,-1.525704574584960938e+01,7.510891437530517578e+00,-1.500207424163818359e+01,-1.999999987845058058e-08
3.796583890914916992e+00,-8.468276023864746094e+00,1.704274940490722656e+01,7.812496185302734375e+00,-1.442091083526611328e+01,6.714205741882324219e+00,-1.620731735229492188e+01,1.999999987845058058e-08
1.077485179901123047e+01,-1.316986918449401855e+00,1.164546298980712891e+01,5.422888278961181641e+00,-1.102499675750732422e+01,5.768537044525146484e+00,-1.228981685638427734e+01,-1.999999987845058058e-08
1.557940864562988281e+01,7.667579174041748047e+00,5.573614597320556641e+00,3.485941648483276367e+00,-4.965672969818115234e+00,5.687507152557373047e+00,-5.308718681335449219e+00,1.999999987845058058e-08
1.531111812591552734e+01,1.350488662719726562e+01,2.724146366119384766e+00,3.450513124465942383e+00,1.973440408706665039e+00,7.063994884490966797e+00,8.850464224815368652e-02,-1.999999987845058058e-08
8.243838310241699219e+00,1.249540519714355469e+01,3.300789117813110352e+00,5.114430427551269531e+00,6.554457187652587891e+00,8.043963432312011719e+00,-2.924472093582153320e-01,1.999999987845058058e-08
8.243838310241699219e+00,1.249540519714355469e+01,3.300789117813110352e+00,5.114430427551269531e+00,6.554457187652587891e+00,8.043963432312011719e+00,-2.924472391605377197e-01,-1.999999987845058058e-08
-1.034409880638122559e+00,7.427996158599853516e+00,3.296792268753051758e+00,6.088171482086181641e+00,7.044095516204833984e+00,6.098874568939208984e+00,-5.134326457977294922e+00,1.999999987845058058e-08
-4.844955921173095703e+00,5.246302604675292969e+00,-8.942030668258666992e-01,4.234912395477294922e+00,5.275468826293945312e+00,1.197603940963745117e+00,-7.716449260711669922e+00,-1.999999987845058058e-08
-2.149940252304077148e+00,8.161012649536132812e+00,-7.549220085144042969e+00,1.297524333000183105e+00,5.428148746490478516e+00,-4.020937442779541016e+00,-3.596519708633422852e+00,1.999999987845058058e-08
2.085475206375122070e+00,1.163884258270263672e+01,-1.248042869567871094e+01,6.242455840110778809e-01,9.732351303100585938e+00,-7.597572803497314453e+00,4.477733135223388672e+00,-1.999999987845058058e-08
4.713977336883544922e+00,1.136922264099121094e+01,-1.428372097015380859e+01,2.366941213607788086e+00,1.600524902343750000e+01,-9.709685325622558594e+00,1.041790103912353516e+01,1.999999987845058058e-08
5.878536224365234375e+00,9.156503677368164062e+00,-1.484958076477050781e+01,3.176136016845703125e+00,1.998718261718750000e+01,-1.134254837036132812e+01,1.183300590515136719e+01,-1.999999987845058058e-08
6.769299983978271484e+00,1.068190288543701172e+01,-1.694059562683105469e+01,-1.900438964366912842e-01,2.040349197387695312e+01,-1.258587455749511719e+01,1.266449546813964844e+01,1.999999987845058058e-08
8.360390663146972656e+00,1.685663604736328125e+01,-1.971797752380371094e+01,-6.006975650787353516e+00,2.083661842346191406e+01,-1.170186233520507812e+01,1.727483558654785156e+01,-1.999999987845058058e-08
9.754249572753906250e+00,2.118692398071289062e+01,-1.972739028930664062e+01,-8.621830940246582031e+00,2.344967651367187500e+01,-8.364707946777343750e+00,2.305442428588867188e+01,1.999999987845058058e-08
-3.201432704925537109e+00,-1.706439733505249023e+00,-7.170401096343994141e+00,7.753992080688476562e+00,1.383583354949951172e+01,-2.841389417648315430e+00,1.126807498931884766e+01,-1.999999987845058058e-08
9.493513107299804688e-01,-2.277066230773925781e+00,-4.397404670715332031e+00,7.728138446807861328e+00,1.234605312347412109e+01,2.558976650238037109e+00,1.332475948333740234e+01,1.999999987845058058e-08
4.574790477752685547e+00,-2.944939374923706055e+00,4.017261862754821777e-01,6.529731750488281250e+00,1.155390262603759766e+01,9.503342628479003906e+00,1.474400138854980469e+01,-1.999999987845058058e-08
2.570480108261108398e+00,-4.911668777465820312e+00,7.862623691558837891e+00,5.066127300262451172e+00,8.940586090087890625e+00,1.532285118103027344e+01,1.180427360534667969e+01,1.999999987845058058e-08
-4.251679897308349609e+00,-8.313769340515136719e+00,1.626357841491699219e+01,3.615917444229125977e+00,2.864437103271484375e+00,1.807849502563476562e+01,4.091467380523681641e+00,-1.999999987845058058e-08
-1.114145565032958984e+01,-1.380378437042236328e+01,2.249410438537597656e+01,2.325384616851806641e+00,-6.486718654632568359e+00,1.739683151245117188e+01,-6.544703960418701172e+00,1.999999987845058058e-08
-1.266477489471435547e+01,-1.935569953918457031e+01,2.322261428833007812e+01,-7.077600061893463135e-02,-1.760881423950195312e+01,1.418115329742431641e+01,-1.675398635864257812e+01,-1.999999987845058058e-08
-6.376297473907470703e+00,-2.046864891052246094e+01,1.834144783020019531e+01,-4.831711769104003906e+00,-2.738641929626464844e+01,1.095853805541992188e+01,-2.223878669738769531e+01,1.999999987845058058e-08
3.410436391830444336e+00,-1.695606613159179688e+01,1.411242485046386719e+01,-8.954293251037597656e+00,-3.211896896362304688e+01,1.058800983428955078e+01,-2.159497451782226562e+01,-1.999999987845058058e-08
9.306159973144531250e+00,-1.325895023345947266e+01,1.619663619995117188e+01,-8.046900749206542969e+00,-3.149828147888183594e+01,1.237450027465820312e+01,-1.840440368652343750e+01,1.999999987845058058e-08
8.747139930725097656e+00,-1.128371238708496094e+01,2.197969055175781250e+01,-2.833637475967407227e+00,-2.867089843750000000e+01,1.275885105133056641e+01,-1.674873924255371094e+01,-1.999999987845058058e-08
5.359826087951660156e+00,-8.583205223083496094e+00,2.429658317565917969e+01,1.921369671821594238e+00,-2.588381767272949219e+01,1.010513687133789062e+01,-1.646128845214843750e+01,1.999999987845058058e-08
2.646548271179199219e+00,-3.492320537567138672e+00,2.074483680725097656e+01,4.076326370239257812e+00,-2.213573074340820312e+01,6.923847198486328125e+00,-1.480421829223632812e+01,-1.999999987845058058e-08
-1.063130497932434082e+00,1.111811399459838867e+00,1.523996448516845703e+01,5.522004127502441406e+00,-1.655122566223144531e+01,5.909424781799316406e+00,-1.221833896636962891e+01,1.999999987845058058e-08
-8.283388137817382812e+00,4.845096468925476074e-01,1.084970474243164062e+01,7.184058666229248047e+00,-1.195927238464355469e+01,4.838797569274902344e+00,-1.284920120239257812e+01,-1.999999987845058058e-08
-1.571481323242187500e+01,-5.581220149993896484e+00,6.508146286010742188e+00,7.026042938232421875e+00,-1.121961402893066406e+01,-3.325950503349304199e-01,-1.777982330322265625e+01,1.999999987845058058e-08
-1.763630104064941406e+01,-1.184674739837646484e+01,-3.829720020294189453e-01,3.034037351608276367e+00,-1.288908576965332031e+01,-9.723733901977539062e+00,-2.234607505798339844e+01,-1.999999987845058058e-08
-1.335272216796875000e+01,-1.343266201019287109e+01,-1.058011150360107422e+01,-4.110609054565429688e+00,-1.292676925659179688e+01,-1.988602256774902344e+01,-2.174362564086914062e+01,1.999999987845058058e-08
-6.529549598693847656e+00,-9.103907585144042969e+00,-2.188358306884765625e+01,-1.163935184478759766e+01,-8.888928413391113281e+00,-2.738086509704589844e+01,-1.543526554107666016e+01,-1.999999987845058058e-08
-8.276041746139526367e-01,-1.447510838508605957e+00,-3.095871734619140625e+01,-1.655137443542480469e+01,-1.691695809364318848e+00,-3.068633842468261719e+01,-6.165873527526855469e+00,1.999999987845058058e-08
-6.529549598693847656e+00,-9.103907585144042969e+00,-2.188358306884765625e+01,-1.163935184478759766e+01,-8.888928413391113281e+00,-2.738086509704589844e+01,-1.543526554107666016e+01,-1.999999987845058058e-08
-8.276041746139526367e-01,-1.447510838508605957e+00,-3.095871734619140625e+01,-1.655137443542480469e+01,-1.691695809364318848e+00,-3.068633842468261719e+01,-6.165873527526855469e+00,1.999999987845058058e-08
7.456102967262268066e-01,4.365727901458740234e+00,-3.519821166992187500e+01,-1.689758491516113281e+01,5.838649749755859375e+00,-3.035346031188964844e+01,2.147274255752563477e+00,-1.999999987845058058e-08
-2.743516921997070312e+00,6.141671180725097656e+00,-3.521265029907226562e+01,-1.404356479644775391e+01,1.087035083770751953e+01,-2.875413894653320312e+01,6.917985439300537109e+00,1.999999987845058058e-08
-7.064137935638427734e+00,6.408328533172607422e+00,-3.351443862915039062e+01,-1.132315444946289062e+01,1.312784671783447266e+01,-2.696207618713378906e+01,9.344633102416992188e+00,-1.999999987845058058e-08
-6.349358558654785156e+00,7.155622005462646484e+00,-3.038217163085937500e+01,-9.796155929565429688e+00,1.475331974029541016e+01,-2.309676742553710938e+01,1.250318241119384766e+01,1.999999987845058058e-08
-1.110329270362854004e+00,8.527109146118164062e+00,-2.575096321105957031e+01,-9.139780998229980469e+00,1.639822196960449219e+01,-1.628184509277343750e+01,1.762821006774902344e+01,-1.999999987845058058e-08
2.250754117965698242e+00,1.084559440612792969e+01,-2.072041320800781250e+01,-8.903326988220214844e+00,1.766926383972167969e+01,-7.993290901184082031e+00,2.389215850830078125e+01,1.999999987845058058e-08
8.034138679504394531e-01,1.318369102478027344e+01,-1.517417335510253906e+01,-6.805662155151367188e+00,1.947104644775390625e+01,1.380472332239151001e-01,2.952741622924804688e+01,-1.999999987845058058e-08
-1.425168752670288086e+00,1.279916000366210938e+01,-7.852189540863037109e+00,-2.628401815891265869e-01,2.189585494995117188e+01,6.834493160247802734e+00,3.202403259277343750e+01,1.999999987845058058e-08
-1.425168752670288086e+00,1.279916000366210938e+01,-7.852189540863037109e+00,-2.628402411937713623e-01,2.189585494995117188e+01,6.834493160247802734e+00,3.202403259277343750e+01,-1.999999987845058058e-08
-5.440470576286315918e-01,8.787945747375488281e+00,4.629987776279449463e-01,9.067184448242187500e+00,2.200297737121582031e+01,1.059939956665039062e+01,2.880562591552734375e+01,1.999999987845058058e-08
2.162638664245605469e+00,3.555033683776855469e+00,5.756008148193359375e+00,1.513218116760253906e+01,1.680484580993652344e+01,1.059305286407470703e+01,1.978875732421875000e+01,-1.999999987845058058e-08
3.190094232559204102e+00,-4.771264791488647461e-01,6.311334609985351562e+00,1.505199241638183594e+01,8.271828651428222656e+00,9.040108680725097656e+00,9.268702507019042969e+00,1.999999987845058058e-08
8.957124352455139160e-01,-2.719705343246459961e+00,6.078379154205322266e+00,1.353974151611328125e+01,1.510713577270507812e+00,9.643149375915527344e+00,2.453670263290405273e+00,-1.999999987845058058e-08
-2.478430747985839844e+00,-3.456682920455932617e+00,9.309639930725097656e+00,1.593247985839843750e+01,-1.489173173904418945e+00,1.293735885620117188e+01,1.990619152784347534e-01,1.999999987845058058e-08
-2.338264703750610352e+00,-3.125390052795410156e+00,1.531367588043212891e+01,2.063193321228027344e+01,-3.008920669555664062e+00,1.582631874084472656e+01,-6.215879917144775391e-01,-1.999999987845058058e-08
1.994980454444885254e+00,-2.415693998336791992e+00,2.006388473510742188e+01,2.199462127685546875e+01,-5.371767997741699219e+00,1.556624412536621094e+01,-2.487210988998413086e+00,1.999999987845058058e-08
5.732651710510253906e+00,-2.390592336654663086e+00,2.160958671569824219e+01,1.802688789367675781e+01,-7.753006935119628906e+00,1.282848262786865234e+01,-5.262200832366943359e+00,-1.999999987845058058e-08
6.420547962188720703e+00,-2.880753755569458008e+00,2.077882194519042969e+01,1.146189975738525391e+01,-8.221088409423828125e+00,9.754087448120117188e+00,-8.150958061218261719e+00,1.999999987845058058e-08
2.256654739379882812e+01,1.270454883575439453e+01,1.611370658874511719e+01,2.253892660140991211e+00,-3.177374303340911865e-01,1.027912998199462891e+01,-1.125203227996826172e+01,-1.999999987845058058e-08
2.324892997741699219e+01,1.387757682800292969e+01,1.908795356750488281e+01,4.462749481201171875e+00,6.721264719963073730e-01,1.366804409027099609e+01,-1.015934085845947266e+01,1.999999987845058058e-08
1.537166595458984375e+01,7.757974624633789062e+00,2.230812263488769531e+01,5.351672172546386719e+00,-1.279117703437805176e+00,1.459438610076904297e+01,-1.013537216186523438e+01,-1.999999987845058058e-08
5.574656963348388672e+00,7.112287282943725586e-01,2.153948211669921875e+01,1.961392879486083984e+00,-5.213376522064208984e+00,1.232463264465332031e+01,-1.010730361938476562e+01,1.999999987845058058e-08
-1.283558249473571777e+00,-2.404716730117797852e+00,1.635935020446777344e+01,-4.237549304962158203e+00,-8.947511672973632812e+00,9.101412773132324219e+00,-9.085323333740234375e+00,-1.999999987845058058e-08
-4.385453701019287109e+00,-1.930259466171264648e+00,8.939808845520019531e+00,-1.005112648010253906e+01,-1.133467674255371094e+01,6.030395507812500000e+00,-8.245281219482421875e+00,1.999999987845058058e-08
-2.971358537673950195e+00,5.327565073966979980e-01,1.976111054420471191e+00,-1.397567462921142578e+01,-1.209371757507324219e+01,2.616868972778320312e+00,-8.493122100830078125e+00,-1.999999987845058058e-08
2.068621158599853516e+00,4.522656917572021484e+00,-1.888204813003540039e+00,-1.598697471618652344e+01,-1.114480876922607422e+01,-9.185186624526977539e-01,-8.507813453674316406e+00,1.999999987845058058e-08
6.440986633300781250e+00,8.106683731079101562e+00,-1.811402082443237305e+00,-1.642402458190917969e+01,-8.696836471557617188e+00,-3.325963735580444336e+00,-6.148325920104980469e+00,-1.999999987845058058e-08
6.265770435333251953e+00,6.967580795288085938e+00,4.463528692722320557e-01,-1.540424060821533203e+01,-5.166524410247802734e+00,-4.038067340850830078e+00,-1.410581231117248535e+00,1.999999987845058058e-08
6.440986633300781250e+00,8.106683731079101562e+00,-1.811402082443237305e+00,-1.642402458190917969e+01,-8.696836471557617188e+00,-3.325963735580444336e+00,-6.148325920104980469e+00,-1.999999987845058058e-08
6.265770435333251953e+00,6.967580795288085938e+00,4.463528692722320557e-01,-1.540424060821533203e+01,-5.166524410247802734e+00,-4.038067340850830078e+00,-1.410581231117248535e+00,1.999999987845058058e-08
1.755970001220703125e+00,-1.763167083263397217e-01,1.310807228088378906e+00,-1.332307338714599609e+01,-1.250398874282836914e+00,-4.595797538757324219e+00,2.959822893142700195e+00,-1.999999987845058058e-08
-4.244009494781494141e+00,-8.189152717590332031e+00,-1.840700984001159668e+00,-1.137830734252929688e+01,2.424818992614746094e+00,-6.971896171569824219e+00,4.620172023773193359e+00,1.999999987845058058e-08
-1.041436958312988281e+01,-1.126101398468017578e+01,-8.815483093261718750e+00,-1.111395168304443359e+01,5.064695358276367188e+00,-1.134746837615966797e+01,4.317641258239746094e+00,-1.999999987845058058e-08
-1.782091522216796875e+01,-1.083668994903564453e+01,-1.669384574890136719e+01,-1.224467563629150391e+01,6.006014823913574219e+00,-1.593319034576416016e+01,4.269882202148437500e+00,1.999999987845058058e-08
-2.595071601867675781e+01,-1.313966369628906250e+01,-2.181126403808593750e+01,-1.192247104644775391e+01,5.712959766387939453e+00,-1.880905914306640625e+01,5.083688735961914062e+00,-1.999999987845058058e-08
-3.019426536560058594e+01,-1.852318191528320312e+01,-2.359434127807617188e+01,-8.481960296630859375e+00,5.444982528686523438e+00,-1.982692146301269531e+01,6.032982826232910156e+00,1.999999987845058058e-08
-2.596857070922851562e+01,-1.989665985107421875e+01,-2.397270774841308594e+01,-3.898760080337524414e+00,6.322846889495849609e+00,-1.972955513000488281e+01,6.517764568328857422e+00,-1.999999987845058058e-08
-1.442678928375244141e+01,-1.228051662445068359e+01,-2.413701629638671875e+01,-1.522058725357055664e+00,8.320487976074218750e+00,-1.879285049438476562e+01,6.228413581848144531e+00,1.999999987845058058e-08
5.988689899444580078e+00,1.203297233581542969e+01,-1.049159049987792969e+01,4.780734062194824219e+00,1.540163135528564453e+01,-1.502655386924743652e+00,9.330556869506835938e+00,-1.999999987845058058e-08
3.699059486389160156e+00,8.225905418395996094e+00,-2.408424615859985352e+00,1.224712467193603516e+01,1.319074344635009766e+01,5.844581127166748047e+00,1.034454917907714844e+01,1.999999987845058058e-08
2.776771783828735352e+00,5.950453281402587891e+00,1.428479075431823730e+00,1.563627433776855469e+01,6.853160858154296875e+00,9.453918457031250000e+00,8.058068275451660156e+00,-1.999999987845058058e-08
4.538800239562988281e+00,7.259932041168212891e+00,2.616672515869140625e-01,1.203122901916503906e+01,-5.083402395248413086e-01,9.790834426879882812e+00,4.301104545593261719e+00,1.999999987845058058e-08
6.341946601867675781e+00,9.545517921447753906e+00,-2.477660179138183594e+00,4.866854190826416016e+00,-4.528202056884765625e+00,9.703158378601074219e+00,2.962783336639404297e+00,-1.999999987845058058e-08
6.674687385559082031e+00,1.084468269348144531e+01,-3.082011938095092773e+00,-7.047708034515380859e-01,-4.376005172729492188e+00,1.059732437133789062e+01,3.955360651016235352e+00,1.999999987845058058e-08
7.346545696258544922e+00,1.108430290222167969e+01,-8.664506673812866211e-01,-3.002393007278442383e+00,-3.632528305053710938e+00,1.120714092254638672e+01,2.949721097946166992e+00,-1.999999987845058058e-08
8.074556350708007812e+00,8.496756553649902344e+00,2.922604560852050781e+00,-2.942254304885864258e+00,-6.264437675476074219e+00,1.018962097167968750e+01,-2.899226665496826172e+00,1.999999987845058058e-08
4.710175991058349609e+00,-1.049958616495132446e-01,6.924325466156005859e+00,-1.690173864364624023e+00,-1.298793792724609375e+01,7.604690551757812500e+00,-1.215351200103759766e+01,-1.999999987845058058e-08
-3.134443759918212891e+00,-1.236453056335449219e+01,9.448202133178710938e+00,-9.535710215568542480e-01,-2.058000755310058594e+01,4.454226016998291016e+00,-2.037993240356445312e+01,1.999999987845058058e-08
4.710175991058349609e+00,-1.049958616495132446e-01,6.924325466156005859e+00,-1.690173864364624023e+00,-1.298793792724609375e+01,7.604690551757812500e+00,-1.215351200103759766e+01,-1.999999987845058058e-08
-3.134443759918212891e+00,-1.236453056335449219e+01,9.448202133178710938e+00,-9.535710215568542480e-01,-2.058000755310058594e+01,4.454226016998291016e+00,-2.037993240356445312e+01,1.999999987845058058e-08
-9.964735031127929688e+00,-1.966008758544921875e+01,8.930515289306640625e+00,-1.953847765922546387e+00,-2.416863441467285156e+01,2.633696794509887695e+00,-2.264058876037597656e+01,-1.999999987845058058e-08
-1.217614173889160156e+01,-1.737615585327148438e+01,7.388014793395996094e+00,-2.539930820465087891e+00,-2.131081199645996094e+01,4.246318340301513672e+00,-1.758528709411621094e+01,1.999999987845058058e-08
-9.289739608764648438e+00,-9.871831893920898438e+00,8.623843193054199219e+00,1.505177319049835205e-01,-1.462334060668945312e+01,8.034152984619140625e+00,-9.655138969421386719e+00,-1.999999987845058058e-08
-3.828345239162445068e-01,-3.148811340332031250e+00,1.185487747192382812e+01,4.692540645599365234e+00,-8.488077163696289062e+00,9.485488891601562500e+00,-4.475173950195312500e+00,1.999999987845058058e-08
1.197948455810546875e+01,1.771842360496520996e+00,1.307331180572509766e+01,7.410968303680419922e+00,-3.895370244979858398e+00,7.117923259735107422e+00,-2.623993635177612305e+00,-1.999999987845058058e-08
1.968070793151855469e+01,6.022693157196044922e+00,1.133768844604492188e+01,7.610718727111816406e+00,1.032787799835205078e+00,4.521746635437011719e+00,-4.387097954750061035e-01,1.999999987845058058e-08
1.662598800659179688e+01,7.708547115325927734e+00,9.816158294677734375e+00,8.187452316284179688e+00,7.171081066131591797e+00,4.892701148986816406e+00,3.571312427520751953e+00,-1.999999987845058058e-08
5.850533008575439453e+00,4.594639778137207031e+00,1.034242343902587891e+01,1.085738754272460938e+01,1.266362857818603516e+01,6.393105506896972656e+00,6.845687389373779297e+00,1.999999987845058058e-08
2.916292905807495117e+00,3.559956073760986328e+00,3.668762207031250000e+00,1.028996276855468750e+01,1.627850341796875000e+01,-4.399874687194824219e+00,7.158994197845458984e+00,-1.999999987845058058e-08
7.459949970245361328e+00,1.089530563354492188e+01,-2.900593519210815430e+00,4.780269145965576172e+00,1.497479629516601562e+01,-7.698613166809082031e+00,7.672207355499267578e+00,1.999999987845058058e-08
7.635338306427001953e+00,1.494936847686767578e+01,-6.977598667144775391e+00,6.185029745101928711e-01,1.395011138916015625e+01,-8.446687698364257812e+00,8.584996223449707031e+00,-1.999999987845058058e-08
4.231578350067138672e+00,1.303125095367431641e+01,-6.894977092742919922e+00,-5.752186179161071777e-01,1.294847393035888672e+01,-8.953444480895996094e+00,7.784925460815429688e+00,1.999999987845058058e-08
-7.219055294990539551e-01,6.573025226593017578e+00,-4.395352363586425781e+00,-5.450935363769531250e-01,1.009661102294921875e+01,-1.176148128509521484e+01,2.758971691131591797e+00,-1.999999987845058058e-08
-3.103445529937744141e+00,-1.068068385124206543e+00,-2.259295225143432617e+00,-1.681511878967285156e+00,4.668245315551757812e+00,-1.638308334350585938e+01,-5.231195449829101562e+00,1.999999987845058058e-08
2.088516354560852051e-01,-7.308491706848144531e+00,-2.356885433197021484e+00,-4.476077079772949219e+00,-1.088208198547363281e+00,-1.919838905334472656e+01,-1.067193984985351562e+01,-1.999999987845058058e-08
5.901119709014892578e+00,-1.078306007385253906e+01,-5.133041858673095703e+00,-7.783937454223632812e+00,-4.448399543762207031e+00,-1.718652343750000000e+01,-9.320100784301757812e+00,1.999999987845058058e-08
8.463712692260742188e+00,-1.010189533233642578e+01,-9.593739509582519531e+00,-1.068351459503173828e+01,-5.066833019256591797e+00,-1.096730804443359375e+01,-2.168807268142700195e+00,-1.999999987845058058e-08
6.549317359924316406e+00,-6.299401760101318359e+00,-1.230099201202392578e+01,-1.232575416564941406e+01,-4.242488861083984375e+00,-3.529641628265380859e+00,5.145016670227050781e+00,1.999999987845058058e-08
6.099488735198974609e-01,-4.089042186737060547e+00,-9.638416290283203125e+00,-1.127990818023681641e+01,-4.159475326538085938e+00,1.897190332412719727e+00,6.248840808868408203e+00,-1.999999987845058058e-08
-7.987224102020263672e+00,-4.926185607910156250e+00,-3.089695692062377930e+00,-7.711940765380859375e+00,-6.564330577850341797e+00,3.689925909042358398e+00,9.005278944969177246e-01,1.999999987845058058e-08
-1.447483062744140625e+01,-4.435255527496337891e+00,1.263800144195556641e+00,-4.089919567108154297e+00,-9.759019851684570312e+00,3.391826391220092773e+00,-3.742869377136230469e+00,-1.999999987845058058e-08
-1.580769443511962891e+01,-6.290961503982543945e-01,4.396154284477233887e-01,-1.394293785095214844e+00,-9.911546707153320312e+00,3.820067644119262695e+00,-2.385128021240234375e+00,1.999999987845058058e-08
-1.536467838287353516e+01,3.158093690872192383e+00,-2.457489967346191406e+00,1.594986796379089355e+00,-7.053133010864257812e+00,4.824979305267333984e+00,1.725487232208251953e+00,-1.999999987845058058e-08
-1.588255596160888672e+01,3.654280900955200195e+00,-4.183918476104736328e+00,4.306488513946533203e+00,-5.601780891418457031e+00,3.742368936538696289e+00,2.825859308242797852e+00,1.999999987845058058e-08
-1.378672695159912109e+01,-1.691817343235015869e-01,-4.417620182037353516e+00,4.656661033630371094e+00,-7.239295005798339844e+00,6.980681419372558594e-01,8.778591752052307129e-01,-1.999999987845058058e-08
-6.389350414276123047e+00,-6.863187789916992188e+00,-4.161569595336914062e+00,2.361944675445556641e+00,-8.373218536376953125e+00,-9.938847422599792480e-01,-3.260886878706514835e-04,1.999999987845058058e-08
2.210167646408081055e+00,-1.176661014556884766e+01,-4.504831790924072266e+00,-9.491800665855407715e-01,-5.646341800689697266e+00,5.387598276138305664e-01,2.311021804809570312e+00,-1.999999987845058058e-08
6.956563949584960938e+00,-1.054106903076171875e+01,-4.857207298278808594e+00,-3.388197422027587891e+00,-2.059656232595443726e-01,3.709400892257690430e+00,6.049484729766845703e+00,1.999999987845058058e-08
6.956563949584960938e+00,-1.054106903076171875e+01,-4.857207298278808594e+00,-3.388197422027587891e+00,-2.059656530618667603e-01,3.709400892257690430e+00,6.049484729766845703e+00,-1.999999987845058058e-08
7.544042110443115234e+00,-3.936447143554687500e+00,-3.373879909515380859e+00,-4.215176105499267578e+00,4.040475368499755859e+00,5.201996803283691406e+00,7.875240802764892578e+00,1.999999987845058058e-08
6.125384807586669922e+00,2.861917495727539062e+00,8.262278437614440918e-01,-3.514707803726196289e+00,4.990961074829101562e+00,3.882220268249511719e+00,6.235436916351318359e+00,-1.999999987845058058e-08
3.892511129379272461e+00,5.295914173126220703e+00,6.361308574676513672e+00,-1.316241979598999023e+00,3.375092029571533203e+00,2.151927709579467773e+00,2.603863000869750977e+00,1.999999987845058058e-08
1.030106067657470703e+00,3.645496368408203125e+00,1.016803646087646484e+01,1.449410200119018555e+00,6.676813364028930664e-01,2.707590579986572266e+00,-1.068984717130661011e-01,-1.999999987845058058e-08
-2.019370079040527344e+00,1.924120783805847168e+00,1.058741188049316406e+01,2.853386402130126953e+00,-1.582587599754333496e+00,5.702306270599365234e+00,1.205695644021034241e-01,1.999999987845058058e-08
-3.671814203262329102e+00,2.808566808700561523e+00,8.603034019470214844e+00,1.884977579116821289e+00,-2.180582523345947266e+00,8.865621566772460938e+00,2.674839258193969727e+00,-1.999999987845058058e-08
-2.285168409347534180e+00,5.325524806976318359e+00,6.457551002502441406e+00,-1.623969227075576782e-01,-1.063413858413696289e+00,9.985337257385253906e+00,4.797507286071777344e+00,1.999999987845058058e-08
8.358323574066162109e-01,6.681580066680908203e+00,5.888390541076660156e+00,-6.083870530128479004e-01,1.111866116523742676e+00,8.769865989685058594e+00,4.254986763000488281e+00,-1.999999987845058058e-08
1.554939031600952148e+00,4.565464496612548828e+00,6.874731063842773438e+00,2.042482137680053711e+00,3.905647993087768555e+00,6.297868728637695312e+00,1.145811080932617188e+00,1.999999987845058058e-08
-1.580082178115844727e+00,-5.262566804885864258e-01,7.733292579650878906e+00,6.014240264892578125e+00,6.608594894409179688e+00,3.753413438796997070e+00,-2.313092708587646484e+00,-1.999999987845058058e-08
