1.794380307197570801e+00,3.832853138446807861e-01,4.512932300567626953e+00,-9.644948005676269531e+00,-7.202058315277099609e+00,-5.788273811340332031e-01,-6.228461742401123047e+00,1.999999987845058058e-08
1.794380187988281250e+00,3.832852542400360107e-01,4.512932300567626953e+00,-9.644948005676269531e+00,-7.202058315277099609e+00,-5.788274407386779785e-01,-6.228461742401123047e+00,-1.999999987845058058e-08
-4.257402420043945312e+00,3.888177394866943359e+00,1.520991563796997070e+00,-1.459614658355712891e+01,-7.342147350311279297e+00,-4.452881813049316406e+00,-6.345602989196777344e+00,1.999999987845058058e-08
-9.130518913269042969e+00,1.370374679565429688e+00,-7.480764389038085938e+00,-2.036196517944335938e+01,-8.091382980346679688e+00,-1.111251068115234375e+01,-8.900108337402343750e+00,-1.999999987845058058e-08
-5.684585571289062500e+00,-4.726154327392578125e+00,-1.487541484832763672e+01,-2.319431686401367188e+01,-8.939545631408691406e+00,-1.581385135650634766e+01,-1.171192359924316406e+01,1.999999987845058058e-08
2.838093996047973633e+00,-9.362979888916015625e+00,-1.252458381652832031e+01,-1.964331245422363281e+01,-7.457333564758300781e+00,-1.410293483734130859e+01,-1.285847091674804688e+01,-1.999999987845058058e-08
9.646861076354980469e+00,-7.791865348815917969e+00,-4.241172313690185547e+00,-1.200869750976562500e+01,-3.499270439147949219e+00,-7.878995895385742188e+00,-1.120982646942138672e+01,1.999999987845058058e-08
1.049709796905517578e+01,-1.254424214363098145e+00,-1.413488626480102539e+00,-6.594285488128662109e+00,1.585675925016403198e-01,-2.678606986999511719e+00,-6.838046550750732422e+00,-1.999999987845058058e-08
3.751812458038330078e+00,3.606366872787475586e+00,-6.433770656585693359e+00,-5.362404823303222656e+00,9.597229957580566406e-01,-3.006306588649749756e-01,-2.020734786987304688e+00,1.999999987845058058e-08
-6.837660789489746094e+00,3.066108226776123047e+00,-8.546567916870117188e+00,-3.380286693572998047e+00,-9.739274382591247559e-01,2.937115192413330078e+00,7.696801424026489258e-01,-1.999999987845058058e-08
-1.206837368011474609e+01,1.751728177070617676e+00,-5.477381944656372070e-01,2.674459457397460938e+00,-3.686264514923095703e+00,9.199347496032714844e+00,2.677282571792602539e+00,1.999999987845058058e-08
-6.837660789489746094e+00,3.066108226776123047e+00,-8.546567916870117188e+00,-3.380286693572998047e+00,-9.739274382591247559e-01,2.937115192413330078e+00,7.696801424026489258e-01,-1.999999987845058058e-08
-1.206837368011474609e+01,1.751728177070617676e+00,-5.477381944656372070e-01,2.674459457397460938e+00,-3.686264514923095703e+00,9.199347496032714844e+00,2.677282571792602539e+00,1.999999987845058058e-08
-7.088519096374511719e+00,5.977923870086669922e+00,9.328908920288085938e+00,8.856303215026855469e+00,-5.133346080780029297e+00,1.486063385009765625e+01,7.137325286865234375e+00,-1.999999987845058058e-08
2.859390497207641602e+00,1.383969688415527344e+01,8.949163436889648438e+00,1.008712863922119141e+01,-5.001081466674804688e+00,1.574074554443359375e+01,1.354304409027099609e+01,1.999999987845058058e-08
9.514600753784179688e+00,1.734782600402832031e+01,-1.283851981163024902e+00,7.321841716766357422e+00,-5.080176830291748047e+00,1.304625892639160156e+01,1.642064476013183594e+01,-1.999999987845058058e-08
9.262181282043457031e+00,1.200021553039550781e+01,-8.426753044128417969e+00,6.573686599731445312e+00,-5.533824920654296875e+00,1.233964347839355469e+01,1.251148700714111328e+01,1.999999987845058058e-08
4.291537761688232422e+00,9.642361402511596680e-01,-3.070582628250122070e+00,1.151687717437744141e+01,-4.318590641021728516e+00,1.598944187164306641e+01,4.791007995605468750e+00,-1.999999987845058058e-08
-6.882009506225585938e-01,-8.685095787048339844e+00,8.707452774047851562e+00,1.815856742858886719e+01,-2.120377302169799805e+00,1.895137596130371094e+01,-1.493982791900634766e+00,1.999999987845058058e-08
-3.199936151504516602e+00,-1.218057346343994141e+01,1.273822307586669922e+01,1.851087379455566406e+01,-2.567483425140380859e+00,1.505716228485107422e+01,-3.346105575561523438e+00,-1.999999987845058058e-08
-6.293051242828369141e+00,-1.273686790466308594e+01,2.125351905822753906e+01,1.680716514587402344e+01,-1.997352480888366699e+00,1.282524108886718750e+01,-2.264458179473876953e+00,1.999999987845058058e-08
2.030092239379882812e+01,2.648026084899902344e+01,-1.300477294921875000e+02,-6.014077758789062500e+01,-3.260206985473632812e+01,-9.787055206298828125e+01,-7.201940536499023438e+00,-1.999999987845058058e-08
2.948457717895507812e+01,3.088817977905273438e+01,-2.719480895996093750e+02,-1.173487396240234375e+02,-3.976565170288085938e+01,-1.202060699462890625e+02,1.224082660675048828e+01,1.999999987845058058e-08
8.451811790466308594e+00,3.687970399856567383e+00,-1.800567321777343750e+02,-8.013983917236328125e+01,1.823128223419189453e+00,-3.902136611938476562e+01,1.802247810363769531e+01,-1.999999987845058058e-08
-1.794625854492187500e+01,-2.452940177917480469e+01,5.147644424438476562e+01,1.202556896209716797e+01,4.968886566162109375e+01,6.053294372558593750e+01,3.659884691238403320e+00,1.999999987845058058e-08
-2.148127555847167969e+01,-2.547915077209472656e+01,1.877298431396484375e+02,6.445776367187500000e+01,5.381301498413085938e+01,7.742099761962890625e+01,-1.657590103149414062e+01,-1.999999987845058058e-08
-1.532688021659851074e+00,-1.475628137588500977e+00,1.017736358642578125e+02,2.782540893554687500e+01,9.027910232543945312e+00,7.379275560379028320e-02,-2.413804817199707031e+01,1.999999987845058058e-08
1.848587799072265625e+01,2.120747756958007812e+01,-9.754183197021484375e+01,-5.309064483642578125e+01,-3.868089675903320312e+01,-8.389772796630859375e+01,-1.323178386688232422e+01,-1.999999987845058058e-08
1.697237777709960938e+01,1.847875404357910156e+01,-1.754501953125000000e+02,-8.450279998779296875e+01,-3.723821640014648438e+01,-7.661202239990234375e+01,4.190133094787597656e+00,1.999999987845058058e-08
-2.545448064804077148e+00,-5.760740756988525391e+00,-4.082699584960937500e+01,-2.958683586120605469e+01,1.031449317932128906e+01,1.579309844970703125e+01,1.026677322387695312e+01,-1.999999987845058058e-08
-1.426108837127685547e+01,-2.148032379150390625e+01,1.356478424072265625e+02,4.465746688842773438e+01,4.466855621337890625e+01,8.306518554687500000e+01,1.472479104995727539e+00,1.999999987845058058e-08
-1.426108837127685547e+01,-2.148032379150390625e+01,1.356478424072265625e+02,4.465746688842773438e+01,4.466855621337890625e+01,8.306518554687500000e+01,1.472479104995727539e+00,-1.999999987845058058e-08
-2.607998609542846680e+00,-9.626436233520507812e+00,1.426077728271484375e+02,5.377974319458007812e+01,2.509517097473144531e+01,5.016751861572265625e+01,-8.040193557739257812e+00,1.999999987845058058e-08
1.550328159332275391e+01,1.305105400085449219e+01,1.968204617500305176e+00,5.010591983795166016e+00,-1.803814506530761719e+01,-2.710009002685546875e+01,-5.695336341857910156e+00,-1.999999987845058058e-08
1.444285202026367188e+01,1.922048568725585938e+01,-9.265814208984375000e+01,-2.579385375976562500e+01,-3.065143394470214844e+01,-4.942893218994140625e+01,4.202896595001220703e+00,1.999999987845058058e-08
-3.751803398132324219e+00,7.495701313018798828e+00,-5.276213836669921875e+01,-4.458074092864990234e+00,-8.291264533996582031e+00,-7.737720966339111328e+00,9.023015975952148438e+00,-1.999999987845058058e-08
-1.567725372314453125e+01,-2.574717521667480469e+00,3.322768783569335938e+01,3.237709426879882812e+01,1.213254261016845703e+01,3.190813827514648438e+01,5.321147441864013672e+00,1.999999987845058058e-08
-1.115703201293945312e+01,-1.545584321022033691e+00,7.245291900634765625e+01,4.707437133789062500e+01,1.110794544219970703e+01,3.508704757690429688e+01,-3.821517229080200195e-01,-1.999999987845058058e-08
-7.724754214286804199e-01,3.850550174713134766e+00,6.383706283569335938e+01,4.011539459228515625e+01,-1.013270139694213867e+00,1.994813728332519531e+01,-3.458649635314941406e+00,1.999999987845058058e-08
5.247382164001464844e+00,8.713090896606445312e+00,2.441613578796386719e+01,2.002783775329589844e+01,-1.555974578857421875e+01,-3.035311698913574219e-01,-3.971883535385131836e+00,-1.999999987845058058e-08
6.291444778442382812e+00,1.226204013824462891e+01,-3.857342147827148438e+01,-8.383279800415039062e+00,-3.055747032165527344e+01,-2.300470161437988281e+01,-1.980434894561767578e+00,1.999999987845058058e-08
6.291444778442382812e+00,1.226204013824462891e+01,-3.857342147827148438e+01,-8.383279800415039062e+00,-3.055747032165527344e+01,-2.300470161437988281e+01,-1.980434894561767578e+00,-1.999999987845058058e-08
2.627608060836791992e+00,7.830930709838867188e+00,-6.641719055175781250e+01,-2.067418861389160156e+01,-3.284834671020507812e+01,-2.260026931762695312e+01,3.303408026695251465e-01,1.999999987845058058e-08
-5.356632709503173828e+00,-7.857811450958251953e+00,4.106464862823486328e+00,6.918692588806152344e+00,-1.289461135864257812e+01,1.715905570983886719e+01,-3.230859518051147461e+00,-1.999999987845058058e-08
-9.059091567993164062e+00,-1.922896575927734375e+01,1.060316467285156250e+02,4.469638824462890625e+01,7.420941352844238281e+00,4.991461563110351562e+01,-1.318093967437744141e+01,1.999999987845058058e-08
3.767814859747886658e-02,-7.858771800994873047e+00,8.730445861816406250e+01,3.127368354797363281e+01,-2.879697322845458984e+00,1.597172832489013672e+01,-1.820725822448730469e+01,-1.999999987845058058e-08
1.246739101409912109e+01,1.588016700744628906e+01,-6.049428939819335938e+01,-3.335912704467773438e+01,-3.264731216430664062e+01,-5.593191528320312500e+01,-8.696290016174316406e+00,1.999999987845058058e-08
8.616040229797363281e+00,2.051593017578125000e+01,-1.461003875732421875e+02,-6.878717041015625000e+01,-3.498515319824218750e+01,-6.825314331054687500e+01,7.171178340911865234e+00,-1.999999987845058058e-08
-1.295083618164062500e+01,-2.134024858474731445e+00,-3.734703445434570312e+01,-2.186993217468261719e+01,4.419662952423095703e+00,5.562940120697021484e+00,1.149466800689697266e+01,1.999999987845058058e-08
-2.894747543334960938e+01,-2.271106719970703125e+01,1.296084136962890625e+02,4.993124389648437500e+01,3.886707305908203125e+01,6.912295532226562500e+01,4.921660721302032471e-01,-1.999999987845058058e-08
-2.002877616882324219e+01,-1.578828239440917969e+01,1.230301361083984375e+02,5.120075607299804688e+01,2.269025993347167969e+01,3.175119209289550781e+01,-1.040437889099121094e+01,1.999999987845058058e-08
-1.491471385955810547e+01,-3.169348907470703125e+01,1.309467773437500000e+02,4.917672729492187500e+01,5.559651565551757812e+01,6.926190185546875000e+01,-3.466383934020996094e+00,-1.999999987845058058e-08
2.911394357681274414e+00,-8.144560813903808594e+00,1.217614593505859375e+02,4.270747756958007812e+01,4.306726455688476562e+01,3.493546295166015625e+01,-2.510085344314575195e+00,1.999999987845058058e-08
2.908100891113281250e+01,2.717208290100097656e+01,-6.834175109863281250e+01,-3.254877090454101562e+01,-7.671311497688293457e-02,-5.223610305786132812e+01,1.451437854766845703e+01,-1.999999987845058058e-08
3.030044174194335938e+01,3.333869171142578125e+01,-1.753184661865234375e+02,-7.042240142822265625e+01,-9.126254081726074219e+00,-6.272113418579101562e+01,3.292873764038085938e+01,1.999999987845058058e-08
3.535705327987670898e+00,5.965980529785156250e+00,-4.794251632690429688e+01,-1.328444004058837891e+01,2.884215545654296875e+01,2.564641952514648438e+01,3.139783096313476562e+01,-1.999999987845058058e-08
-1.773566436767578125e+01,-1.588336372375488281e+01,1.375711212158203125e+02,6.440652465820312500e+01,5.620913314819335938e+01,9.441246032714843750e+01,1.222893047332763672e+01,1.999999987845058058e-08
-8.263564109802246094e+00,-4.502681255340576172e+00,1.282469024658203125e+02,6.049208450317382812e+01,2.824941825866699219e+01,5.215789031982421875e+01,-3.393654525279998779e-01,-1.999999987845058058e-08
1.471130084991455078e+01,1.823641014099121094e+01,-4.954478454589843750e+01,-1.235800647735595703e+01,-2.195008087158203125e+01,-3.741239547729492188e+01,6.981943607330322266e+00,1.999999987845058058e-08
1.864301681518554688e+01,1.593126964569091797e+01,-1.403865509033203125e+02,-5.010131072998046875e+01,-3.059225845336914062e+01,-5.009014511108398438e+01,2.054008674621582031e+01,-1.999999987845058058e-08
3.080972194671630859e+00,-7.901292800903320312e+00,-3.096883201599121094e+01,-7.258320331573486328e+00,7.109750270843505859e+00,2.252092361450195312e+01,2.121543121337890625e+01,1.999999987845058058e-08
3.080972194671630859e+00,-7.901292800903320312e+00,-3.096883201599121094e+01,-7.258320331573486328e+00,7.109749794006347656e+00,2.252092361450195312e+01,2.121543121337890625e+01,-1.999999987845058058e-08
-4.529772758483886719e+00,-1.737645339965820312e+01,1.060628738403320312e+02,4.669732284545898438e+01,3.464276123046875000e+01,7.109819793701171875e+01,9.432564735412597656e+00,1.999999987845058058e-08
7.400270462036132812e+00,1.755486726760864258e+00,8.169600677490234375e+01,3.598831558227539062e+01,1.695360183715820312e+01,3.155758476257324219e+01,-3.650942072272300720e-02,-1.999999987845058058e-08
1.985122489929199219e+01,2.344109153747558594e+01,-4.941158294677734375e+01,-1.773095893859863281e+01,-1.617815208435058594e+01,-3.315652084350585938e+01,-7.627717852592468262e-01,1.999999987845058058e-08
1.372340965270996094e+01,2.057760047912597656e+01,-1.010590744018554688e+02,-4.018410873413085938e+01,-2.219569778442382812e+01,-3.803303527832031250e+01,-1.123985648155212402e+00,-1.999999987845058058e-08
-3.805455684661865234e+00,9.096874594688415527e-01,-2.785386657714843750e+01,-1.279165458679199219e+01,-5.625650405883789062e+00,5.842108249664306641e+00,-8.825497627258300781e+00,1.999999987845058058e-08
-1.282766532897949219e+01,-9.274732589721679688e+00,4.683164978027343750e+01,1.616130828857421875e+01,-3.658049404621124268e-01,2.722329711914062500e+01,-1.944255447387695312e+01,-1.999999987845058058e-08
-8.841367721557617188e+00,-2.961306810379028320e+00,3.234013366699218750e+01,1.092904663085937500e+01,-1.674437713623046875e+01,2.987724781036376953e+00,-2.484262084960937500e+01,1.999999987845058058e-08
-3.998351097106933594e+00,4.187127590179443359e+00,-2.644342231750488281e+01,-1.182530689239501953e+01,-3.448152160644531250e+01,-2.663329887390136719e+01,-2.494832229614257812e+01,-1.999999987845058058e-08
-5.408103942871093750e+00,1.570669651031494141e+00,-5.088919067382812500e+01,-2.326362419128417969e+01,-3.719988250732421875e+01,-2.985720062255859375e+01,-2.490172386169433594e+01,1.999999987845058058e-08
-6.895696163177490234e+00,-4.984344959259033203e+00,-3.319757461547851562e+01,-2.118375015258789062e+01,-2.931354904174804688e+01,-1.800280380249023438e+01,-2.564286041259765625e+01,-1.999999987845058058e-08
-3.467721939086914062e+00,-8.880676269531250000e+00,-8.222962379455566406e+00,-1.682962608337402344e+01,-2.036800575256347656e+01,-1.087409973144531250e+01,-2.392443656921386719e+01,1.999999987845058058e-08
-6.562372446060180664e-01,-1.228318977355957031e+01,7.143143653869628906e+00,-1.371240234375000000e+01,-1.352958965301513672e+01,-1.032764148712158203e+01,-1.967405319213867188e+01,-1.999999987845058058e-08
-4.925286769866943359e+00,-1.782630920410156250e+01,1.053859519958496094e+01,-1.249569320678710938e+01,-1.067414474487304688e+01,-1.337457466125488281e+01,-1.682976913452148438e+01,1.999999987845058058e-08
-1.380152034759521484e+01,-2.199011039733886719e+01,-1.784825682640075684e+00,-1.667683982849121094e+01,-1.297442722320556641e+01,-2.057113265991210938e+01,-1.611720466613769531e+01,-1.999999987845058058e-08
-1.993448829650878906e+01,-2.035301971435546875e+01,-1.887279129028320312e+01,-2.375144195556640625e+01,-1.468658542633056641e+01,-2.535951423645019531e+01,-1.266263103485107422e+01,1.999999987845058058e-08
-2.054183959960937500e+01,-1.455943679809570312e+01,-1.344862174987792969e+01,-2.275597763061523438e+01,-7.332945823669433594e+00,-1.669147300720214844e+01,-3.969324827194213867e+00,-1.999999987845058058e-08
-1.855205917358398438e+01,-9.459138870239257812e+00,1.936786842346191406e+01,-9.770061492919921875e+00,7.006726264953613281e+00,1.122728228569030762e+00,4.798099994659423828e+00,1.999999987845058058e-08
-1.572112846374511719e+01,-5.663793087005615234e+00,4.450946044921875000e+01,2.585060119628906250e+00,1.652681159973144531e+01,9.141396522521972656e+00,8.731758117675781250e+00,-1.999999987845058058e-08
-1.005367183685302734e+01,-3.722706437110900879e-01,3.089888572692871094e+01,1.241781949996948242e+00,1.639405059814453125e+01,4.184836149215698242e-01,1.095321083068847656e+01,1.999999987845058058e-08
-1.572112846374511719e+01,-5.663793087005615234e+00,4.450946044921875000e+01,2.585060119628906250e+00,1.652681159973144531e+01,9.141396522521972656e+00,8.731758117675781250e+00,-1.999999987845058058e-08
-1.005367183685302734e+01,-3.722706437110900879e-01,3.089888572692871094e+01,1.241781949996948242e+00,1.639405059814453125e+01,4.184836149215698242e-01,1.095321083068847656e+01,1.999999987845058058e-08
-1.231205582618713379e+00,5.802767276763916016e+00,-4.498363018035888672e+00,-7.662652492523193359e+00,1.493353366851806641e+01,-8.986076354980468750e+00,1.616729927062988281e+01,-1.999999987845058058e-08
6.947848796844482422e+00,8.422838211059570312e+00,-1.548841667175292969e+01,-5.249372482299804688e+00,2.073499679565429688e+01,-9.090634584426879883e-01,2.169009590148925781e+01,1.999999987845058058e-08
1.222557640075683594e+01,6.262205600738525391e+00,1.620036888122558594e+01,1.444174861907958984e+01,3.029581069946289062e+01,2.125969123840332031e+01,2.179860687255859375e+01,-1.999999987845058058e-08
1.695438385009765625e+01,5.042287349700927734e+00,5.626262664794921875e+01,3.421776580810546875e+01,3.309138107299804688e+01,3.601865768432617188e+01,1.818559074401855469e+01,1.999999987845058058e-08
2.281742286682128906e+01,1.097655010223388672e+01,5.520702362060546875e+01,3.325346374511718750e+01,2.493439102172851562e+01,2.823493385314941406e+01,1.850368309020996094e+01,-1.999999987845058058e-08
2.699389266967773438e+01,2.120823287963867188e+01,6.603095054626464844e+00,1.220870971679687500e+01,1.205883121490478516e+01,6.262474536895751953e+00,2.441226387023925781e+01,1.999999987845058058e-08
2.578451728820800781e+01,2.596955108642578125e+01,-3.722128677368164062e+01,-4.487748146057128906e+00,5.698461055755615234e+00,-4.130311489105224609e+00,2.856141281127929688e+01,-1.999999987845058058e-08
1.921220016479492188e+01,2.131608200073242188e+01,-2.125999832153320312e+01,5.175469875335693359e+00,1.171296882629394531e+01,1.250248622894287109e+01,2.451352882385253906e+01,1.999999987845058058e-08
1.921220016479492188e+01,2.131608200073242188e+01,-2.125999832153320312e+01,5.175469875335693359e+00,1.171296882629394531e+01,1.250248622894287109e+01,2.451352882385253906e+01,-1.999999987845058058e-08
1.118834686279296875e+01,1.393227005004882812e+01,3.713290405273437500e+01,3.172889328002929688e+01,2.131706809997558594e+01,3.711106872558593750e+01,1.378184509277343750e+01,1.999999987845058058e-08
6.002375602722167969e+00,1.178846454620361328e+01,5.733221817016601562e+01,4.131984710693359375e+01,1.747965049743652344e+01,3.307469558715820312e+01,2.714753389358520508e+00,-1.999999987845058058e-08
4.005592823028564453e+00,1.334275913238525391e+01,-6.588453650474548340e-01,1.846551322937011719e+01,-2.841596126556396484e+00,-4.496292591094970703e+00,-3.631125211715698242e+00,1.999999987845058058e-08
1.741558790206909180e+00,8.660435676574707031e+00,-6.983066558837890625e+01,-9.335491180419921875e+00,-1.982749557495117188e+01,-3.346140289306640625e+01,-5.320609569549560547e+00,-1.999999987845058058e-08
-2.349688529968261719e+00,-6.826081275939941406e+00,-5.713101196289062500e+01,-5.459555625915527344e+00,-1.542911052703857422e+01,-1.769095802307128906e+01,-6.876232147216796875e+00,1.999999987845058058e-08
-4.713814735412597656e+00,-2.158156776428222656e+01,2.358268928527832031e+01,2.358491325378417969e+01,6.842526197433471680e-01,1.991586685180664062e+01,-1.035048961639404297e+01,-1.999999987845058058e-08
-1.987573504447937012e+00,-1.850913429260253906e+01,6.037685775756835938e+01,3.321337509155273438e+01,4.074533462524414062e+00,2.610201072692871094e+01,-1.070421981811523438e+01,1.999999987845058058e-08
1.169285058975219727e+00,5.075696706771850586e-01,-3.262057542800903320e+00,2.744662761688232422e+00,-1.015198326110839844e+01,-7.589024066925048828e+00,-3.434240341186523438e+00,-1.999999987845058058e-08
-4.232120037078857422e+00,1.210098075866699219e+01,-8.293592834472656250e+01,-3.174423980712890625e+01,-2.056924438476562500e+01,-3.112239837646484375e+01,5.564604282379150391e+00,1.999999987845058058e-08
5.449252605438232422e+00,-2.459187030792236328e+00,1.874817466735839844e+01,6.316974639892578125e+00,-1.654952239990234375e+01,-8.958573341369628906e+00,-1.588124179840087891e+01,-1.999999987845058058e-08
1.144612503051757812e+01,5.182970046997070312e+00,-7.131563568115234375e+01,-3.089885139465332031e+01,-3.525276565551757812e+01,-4.518297576904296875e+01,-1.132886600494384766e+01,1.999999987845058058e-08
3.016202688217163086e+00,2.850495278835296631e-01,-6.634678649902343750e+01,-3.148539161682128906e+01,-2.372547721862792969e+01,-2.666227149963378906e+01,-6.283637523651123047e+00,-1.999999987845058058e-08
-9.259026527404785156e+00,-8.759241104125976562e+00,2.374214935302734375e+01,1.229392886161804199e+00,4.364991188049316406e+00,1.650061607360839844e+01,-6.704160213470458984e+00,1.999999987845058058e-08
-1.232382965087890625e+01,-8.969550132751464844e+00,7.178117370605468750e+01,1.883759880065917969e+01,1.382252311706542969e+01,2.026362609863281250e+01,-1.126580142974853516e+01,-1.999999987845058058e-08
-5.724469184875488281e+00,-7.764319777488708496e-01,1.071056556701660156e+01,-4.082428455352783203e+00,-4.315415382385253906e+00,-2.435617637634277344e+01,-1.376193237304687500e+01,1.999999987845058058e-08
-1.234817385673522949e+00,2.187149047851562500e+00,-7.377021026611328125e+01,-3.551667785644531250e+01,-2.198224258422851562e+01,-5.865392684936523438e+01,-1.190094566345214844e+01,-1.999999987845058058e-08
-6.155499935150146484e+00,-6.822868824005126953e+00,-6.438326263427734375e+01,-3.212831115722656250e+01,-1.437798881530761719e+01,-3.767852401733398438e+01,-9.670789718627929688e+00,1.999999987845058058e-08
-1.241929531097412109e+01,-1.653955841064453125e+01,2.421802711486816406e+01,2.418491542339324951e-01,6.351237773895263672e+00,8.608650207519531250e+00,-1.035535335540771484e+01,-1.999999987845058058e-08
-7.942684650421142578e+00,-1.331352424621582031e+01,6.958852386474609375e+01,1.596640300750732422e+01,9.789753913879394531e+00,1.908146286010742188e+01,-1.137409973144531250e+01,1.999999987845058058e-08
-7.942684650421142578e+00,-1.331352424621582031e+01,6.958852386474609375e+01,1.596640300750732422e+01,9.789752960205078125e+00,1.908146286010742188e+01,-1.137409973144531250e+01,-1.999999987845058058e-08
4.179776668548583984e+00,-6.646726727485656738e-01,1.498316001892089844e+01,-5.553495883941650391e+00,-9.461769104003906250e+00,-1.350374412536621094e+01,-8.160970687866210938e+00,1.999999987845058058e-08
8.292220115661621094e+00,6.410305976867675781e+00,-5.489119720458984375e+01,-3.140836715698242188e+01,-2.378820991516113281e+01,-3.530186843872070312e+01,-5.112195014953613281e-01,-1.999999987845058058e-08
-7.501395344734191895e-01,2.383858442306518555e+00,-3.935095214843750000e+01,-2.346655845642089844e+01,-1.149348926544189453e+01,-1.010477542877197266e+01,6.702352523803710938e+00,1.999999987845058058e-08
-1.008301353454589844e+01,-3.245998620986938477e+00,3.763080978393554688e+01,7.827041625976562500e+00,1.316919422149658203e+01,3.097960090637207031e+01,9.393651008605957031e+00,-1.999999987845058058e-08
-7.275173187255859375e+00,-1.429756581783294678e-01,7.012297058105468750e+01,2.121217346191406250e+01,2.167617416381835938e+01,3.770993423461914062e+01,9.902277946472167969e+00,1.999999987845058058e-08
4.964760303497314453e+00,9.986603736877441406e+00,2.037608718872070312e+01,2.751154899597167969e+00,1.031600189208984375e+01,1.053845787048339844e+01,1.371981811523437500e+01,-1.999999987845058058e-08
1.432196617126464844e+01,1.663138580322265625e+01,-3.781083297729492188e+01,-1.839607429504394531e+01,1.855065703392028809e+00,-5.749008178710937500e+00,2.101618766784667969e+01,1.999999987845058058e-08
1.282167339324951172e+01,1.393022251129150391e+01,-2.704909706115722656e+01,-1.184527015686035156e+01,1.169253921508789062e+01,1.292158699035644531e+01,2.550948333740234375e+01,-1.999999987845058058e-08
4.886564254760742188e+00,6.766315937042236328e+00,3.417464447021484375e+01,1.543451690673828125e+01,2.799269104003906250e+01,4.026356124877929688e+01,2.257580947875976562e+01,1.999999987845058058e-08
1.282167339324951172e+01,1.393022251129150391e+01,-2.704909706115722656e+01,-1.184527015686035156e+01,1.169253921508789062e+01,1.292158699035644531e+01,2.550948333740234375e+01,-1.999999987845058058e-08
4.886564254760742188e+00,6.766315937042236328e+00,3.417464447021484375e+01,1.543451690673828125e+01,2.799269104003906250e+01,4.026356124877929688e+01,2.257580947875976562e+01,1.999999987845058058e-08
1.989048600196838379e+00,3.102839469909667969e+00,6.694014739990234375e+01,3.193908500671386719e+01,3.025318527221679688e+01,3.994572448730468750e+01,1.529044914245605469e+01,-1.999999987845058058e-08
7.646110534667968750e+00,4.549112319946289062e+00,3.619932556152343750e+01,2.218829917907714844e+01,1.585500335693359375e+01,1.283588600158691406e+01,1.041185855865478516e+01,1.999999987845058058e-08
1.196351146697998047e+01,5.682506561279296875e+00,-1.429067993164062500e+01,2.336369991302490234e+00,7.502329945564270020e-01,-9.144869804382324219e+00,9.676362037658691406e+00,-1.999999987845058058e-08
6.462923526763916016e+00,1.747767448425292969e+00,-2.589216804504394531e+01,-3.269310235977172852e+00,-1.612218737602233887e+00,-5.411983013153076172e+00,8.577366828918457031e+00,1.999999987845058058e-08
-2.735765457153320312e+00,-4.072952270507812500e+00,3.936802625656127930e+00,8.771980285644531250e+00,5.279130935668945312e+00,1.184726810455322266e+01,4.254935741424560547e+00,-1.999999987845058058e-08
-4.969279766082763672e+00,-4.237503051757812500e+00,2.775533103942871094e+01,2.036575317382812500e+01,8.122934341430664062e+00,1.725574874877929688e+01,-8.978311419486999512e-01,1.999999987845058058e-08
-3.213188424706459045e-02,3.078647375106811523e+00,1.098894882202148438e+01,1.550005722045898438e+01,3.068640828132629395e-01,2.604083061218261719e+00,-3.921123504638671875e+00,-1.999999987845058058e-08
4.639438152313232422e+00,1.061946773529052734e+01,-2.676943778991699219e+01,-5.795838832855224609e-01,-1.089712905883789062e+01,-1.520509338378906250e+01,-4.815741539001464844e+00,1.999999987845058058e-08
4.331666469573974609e+00,-4.377461433410644531e+00,-4.136557579040527344e-01,1.210839390754699707e+00,-1.405606842041015625e+01,-1.619473266601562500e+01,-2.472673606872558594e+01,-1.999999987845058058e-08
-1.223246335983276367e+00,-6.198436737060546875e+00,-2.968185043334960938e+01,-1.152468395233154297e+01,-1.982439804077148438e+01,-3.283145141601562500e+01,-2.765960121154785156e+01,1.999999987845058058e-08
-1.175708293914794922e+01,-1.463600826263427734e+01,-3.631420135498046875e+01,-1.678267288208007812e+01,-1.811683845520019531e+01,-3.195996475219726562e+01,-2.633413505554199219e+01,-1.999999987845058058e-08
-1.870354080200195312e+01,-2.448145866394042969e+01,-1.542319297790527344e+01,-1.276016807556152344e+01,-1.269670486450195312e+01,-1.914760017395019531e+01,-2.274955558776855469e+01,1.999999987845058058e-08
-1.715364646911621094e+01,-2.632213211059570312e+01,1.065914332866668701e-01,-1.148643875122070312e+01,-1.110220813751220703e+01,-1.337182903289794922e+01,-1.755031013488769531e+01,-1.999999987845058058e-08
-1.310691070556640625e+01,-1.947814178466796875e+01,-6.939877986907958984e+00,-1.781943130493164062e+01,-1.169869422912597656e+01,-1.781464385986328125e+01,-1.003473377227783203e+01,1.999999987845058058e-08
-1.349643135070800781e+01,-1.207086563110351562e+01,-1.664360809326171875e+01,-2.193344879150390625e+01,-7.558573246002197266e+00,-1.885061645507812500e+01,-1.901372551918029785e+00,-1.999999987845058058e-08
-1.486971759796142578e+01,-8.503558158874511719e+00,-1.027783966064453125e+01,-1.656357574462890625e+01,7.366643548011779785e-01,-1.038207626342773438e+01,4.117013931274414062e+00,1.999999987845058058e-08
