1.492890644073486328e+01,1.917540168762207031e+01,-2.981343688964843750e+02,-1.149538345336914062e+02,-5.551643371582031250e+01,-8.817102050781250000e+01,1.462292671203613281e+01,1.999999987845058058e-08
-3.704621887207031250e+01,-3.632607650756835938e+01,5.814487838745117188e+01,2.673443794250488281e+01,3.737824249267578125e+01,8.621406555175781250e+01,-5.304740905761718750e+00,-1.999999987845058058e-08
-4.222522354125976562e+01,-4.375945281982421875e+01,2.665636596679687500e+02,1.079938659667968750e+02,6.063048553466796875e+01,1.149185485839843750e+02,-3.574599456787109375e+01,1.999999987845058058e-08
-5.123269557952880859e+00,-3.859026670455932617e+00,1.148983840942382812e+02,4.641631698608398438e+01,7.640319317579269409e-02,-1.311705589294433594e+01,-4.294054412841796875e+01,-1.999999987845058058e-08
1.936115074157714844e+01,2.353439712524414062e+01,-1.371906127929687500e+02,-5.353742218017578125e+01,-5.228755569458007812e+01,-1.112176055908203125e+02,-2.333168983459472656e+01,1.999999987845058058e-08
1.936115074157714844e+01,2.353439521789550781e+01,-1.371906127929687500e+02,-5.353742218017578125e+01,-5.228755569458007812e+01,-1.112176055908203125e+02,-2.333168983459472656e+01,-1.999999987845058058e-08
4.514896869659423828e+00,5.390257835388183594e+00,-1.779918060302734375e+02,-6.980207061767578125e+01,-3.473772811889648438e+01,-6.704956817626953125e+01,-1.524045109748840332e+00,1.999999987845058058e-08
-2.803685379028320312e+01,-3.533813476562500000e+01,-1.077047348022460938e+01,-5.537533760070800781e+00,2.253687095642089844e+01,5.058653259277343750e+01,3.989030838012695312e+00,-1.999999987845058058e-08
-4.583091354370117188e+01,-5.868726730346679688e+01,1.529065246582031250e+02,5.627291870117187500e+01,5.823246765136718750e+01,1.194287948608398438e+02,-4.509274005889892578e+00,1.999999987845058058e-08
-3.532849884033203125e+01,-4.728443527221679688e+01,1.776914978027343750e+02,6.435442352294921875e+01,4.865980529785156250e+01,9.541130065917968750e+01,-1.533764266967773438e+01,-1.999999987845058058e-08
-5.061697959899902344e+00,-1.215318107604980469e+01,7.200534057617187500e+01,2.331495094299316406e+01,8.056914329528808594e+00,1.127836704254150391e+01,-1.837926673889160156e+01,1.999999987845058058e-08
2.924328613281250000e+01,2.819809150695800781e+01,-1.086559448242187500e+02,-4.609782028198242188e+01,-4.555214309692382812e+01,-9.409540557861328125e+01,-1.118116950988769531e+01,-1.999999987845058058e-08
4.836512374877929688e+01,5.153401947021484375e+01,-2.487947235107421875e+02,-1.007964324951171875e+02,-8.278556060791015625e+01,-1.634743957519531250e+02,-5.974655747413635254e-01,1.999999987845058058e-08
3.096777343750000000e+01,3.213889312744140625e+01,-1.772267913818359375e+02,-7.349846649169921875e+01,-5.942718124389648438e+01,-1.114610671997070312e+02,3.381503582000732422e+00,-1.999999987845058058e-08
-1.279726791381835938e+01,-1.779574203491210938e+01,8.932165527343750000e+01,3.152031898498535156e+01,1.365331172943115234e+01,3.732956314086914062e+01,-3.520945072174072266e+00,1.999999987845058058e-08
1.555829167366027832e+00,3.658734321594238281e+00,3.874431610107421875e+01,1.531874752044677734e+01,-7.515354633331298828e+00,-1.126539134979248047e+01,-1.174722671508789062e+01,-1.999999987845058058e-08
3.915994644165039062e+01,4.782382202148437500e+01,-2.521403656005859375e+02,-9.743982696533203125e+01,-7.094466400146484375e+01,-1.394994812011718750e+02,2.907542943954467773e+00,1.999999987845058058e-08
2.613585472106933594e+01,3.209067535400390625e+01,-2.086716156005859375e+02,-7.873889160156250000e+01,-4.242432403564453125e+01,-8.148204040527343750e+01,1.098598957061767578e+01,-1.999999987845058058e-08
-1.717857360839843750e+01,-1.631966972351074219e+01,1.456249389648437500e+02,6.079104995727539062e+01,4.678772735595703125e+01,9.263488006591796875e+01,-1.245054960250854492e+00,1.999999987845058058e-08
-2.526109504699707031e+01,-2.112421989440917969e+01,3.230215454101562500e+02,1.273234863281250000e+02,7.276901245117187500e+01,1.345441894531250000e+02,-1.703247261047363281e+01,-1.999999987845058058e-08
1.302589321136474609e+01,2.704456710815429688e+01,5.711428451538085938e+01,1.626391220092773438e+01,-1.654721856117248535e+00,-1.807193946838378906e+01,-1.088763141632080078e+01,1.999999987845058058e-08
3.890320205688476562e+01,5.761483764648437500e+01,-2.929902343750000000e+02,-1.267716369628906250e+02,-7.066485595703125000e+01,-1.470487060546875000e+02,1.096686267852783203e+01,-1.999999987845058058e-08
1.343221855163574219e+01,2.468622589111328125e+01,-2.357385711669921875e+02,-1.037201232910156250e+02,-3.625672149658203125e+01,-6.776705169677734375e+01,1.582882308959960938e+01,1.999999987845058058e-08
-2.257853507995605469e+01,-2.411232948303222656e+01,1.449858856201171875e+02,5.054375839233398438e+01,4.869093322753906250e+01,9.938082122802734375e+01,-7.551115036010742188e+00,-1.999999987845058058e-08
-3.293617486953735352e+00,-8.789026260375976562e+00,2.703964843750000000e+02,1.022289047241210938e+02,4.779138946533203125e+01,8.490810394287109375e+01,-2.735589599609375000e+01,1.999999987845058058e-08
9.453375244140625000e+01,1.055508575439453125e+02,-5.551680297851562500e+02,-2.233916931152343750e+02,-1.264048767089843750e+02,-2.588707885742187500e+02,4.200124359130859375e+01,-1.999999987845058058e-08
3.171385383605957031e+01,3.545235061645507812e+01,-3.232878112792968750e+02,-1.275825881958007812e+02,-2.086806106567382812e+01,-3.855875015258789062e+01,6.183835220336914062e+01,1.999999987845058058e-08
-6.258861923217773438e+01,-7.480564117431640625e+01,4.243084716796875000e+02,1.720245056152343750e+02,1.611952209472656250e+02,3.207069396972656250e+02,2.521883201599121094e+01,-1.999999987845058058e-08
-8.251087188720703125e+01,-1.000810852050781250e+02,8.295021362304687500e+02,3.325763549804687500e+02,2.106033172607421875e+02,4.071093444824218750e+02,-2.431799316406250000e+01,1.999999987845058058e-08
-1.191045379638671875e+01,-1.818060874938964844e+01,4.418921203613281250e+02,1.770384063720703125e+02,7.774165344238281250e+01,1.365874938964843750e+02,-2.893612861633300781e+01,-1.999999987845058058e-08
6.026401901245117188e+01,6.690823364257812500e+01,-2.306420593261718750e+02,-8.901703643798828125e+01,-7.137291717529296875e+01,-1.556849212646484375e+02,1.145045948028564453e+01,1.999999987845058058e-08
5.385109329223632812e+01,5.923837661743164062e+01,-4.292442321777343750e+02,-1.631291809082031250e+02,-7.558100891113281250e+01,-1.555534362792968750e+02,4.600636291503906250e+01,-1.999999987845058058e-08
-1.119642257690429688e+01,-1.924154472351074219e+01,-4.758665084838867188e+01,-6.803162097930908203e+00,3.433565902709960938e+01,6.962376403808593750e+01,3.647284317016601562e+01,1.999999987845058058e-08
-5.187883377075195312e+01,-7.048174285888671875e+01,3.641862487792968750e+02,1.572534790039062500e+02,1.022670364379882812e+02,2.094749145507812500e+02,-2.991663455963134766e+00,-1.999999987845058058e-08
-2.865167236328125000e+01,-4.355725860595703125e+01,3.243290710449218750e+02,1.381057891845703125e+02,4.784226989746093750e+01,1.072687683105468750e+02,-2.680102348327636719e+01,1.999999987845058058e-08
-5.187883377075195312e+01,-7.048174285888671875e+01,3.641862487792968750e+02,1.572534790039062500e+02,1.022670364379882812e+02,2.094749145507812500e+02,-2.991663455963134766e+00,-1.999999987845058058e-08
-2.865167236328125000e+01,-4.355725860595703125e+01,3.243290710449218750e+02,1.381057891845703125e+02,4.784226989746093750e+01,1.072687683105468750e+02,-2.680102348327636719e+01,1.999999987845058058e-08
1.569083404541015625e+01,1.485810184478759766e+01,-5.700760269165039062e+01,-1.645192337036132812e+01,-5.190281677246093750e+01,-8.453033447265625000e+01,-1.072790622711181641e+01,-1.999999987845058058e-08
2.278659820556640625e+01,3.148208618164062500e+01,-2.990249938964843750e+02,-1.127985382080078125e+02,-7.789889526367187500e+01,-1.358941497802734375e+02,2.141871643066406250e+01,1.999999987845058058e-08
-7.365907669067382812e+00,-1.638050079345703125e+00,-1.793922424316406250e+02,-6.369207382202148438e+01,-1.915841102600097656e+01,-2.999217987060546875e+01,3.098213577270507812e+01,-1.999999987845058058e-08
-3.036037445068359375e+01,-3.226945114135742188e+01,3.952077484130859375e+01,2.478379058837890625e+01,3.403716278076171875e+01,6.036328887939453125e+01,1.541909980773925781e+01,1.999999987845058058e-08
-2.746028709411621094e+01,-3.140523529052734375e+01,7.569840240478515625e+01,4.028909301757812500e+01,2.969518661499023438e+01,4.603918075561523438e+01,1.286562085151672363e+00,-1.999999987845058058e-08
-1.960012626647949219e+01,-2.019962501525878906e+01,1.858634567260742188e+01,1.708930015563964844e+01,8.320741653442382812e+00,1.088275241851806641e+01,-2.311527490615844727e+00,1.999999987845058058e-08
-1.518857288360595703e+01,-1.213632297515869141e+01,4.037585449218750000e+01,2.087162399291992188e+01,4.547929286956787109e+00,1.087984371185302734e+01,-8.001367568969726562e+00,-1.999999987845058058e-08
1.246774911880493164e+00,6.493006229400634766e+00,5.870556259155273438e+01,1.961097526550292969e+01,-7.973762989044189453e+00,-1.531962013244628906e+01,-1.773004341125488281e+01,1.999999987845058058e-08
2.911530303955078125e+01,3.424046707153320312e+01,-2.055270080566406250e+02,-9.326132965087890625e+01,-6.710252380371093750e+01,-1.308348846435546875e+02,-4.366781234741210938e+00,-1.999999987845058058e-08
-1.780778765678405762e+00,2.700789928436279297e+00,-1.724939575195312500e+02,-7.641017913818359375e+01,-3.905662536621093750e+01,-6.719679260253906250e+01,4.585832118988037109e+00,1.999999987845058058e-08
-3.729405975341796875e+01,-3.173006629943847656e+01,1.843200683593750000e+01,3.496209144592285156e+00,7.423385143280029297e+00,2.799895858764648438e+01,-4.811203002929687500e+00,-1.999999987845058058e-08
-3.767911911010742188e+01,-3.137624359130859375e+01,1.039845275878906250e+02,3.919231796264648438e+01,1.012339401245117188e+01,2.999258804321289062e+01,-1.988176727294921875e+01,1.999999987845058058e-08
-4.119264602661132812e+00,-5.119227170944213867e-01,-4.728757858276367188e+01,-2.094070816040039062e+01,-3.511479187011718750e+01,-6.419647979736328125e+01,-1.842937088012695312e+01,-1.999999987845058058e-08
1.921813011169433594e+01,1.661824035644531250e+01,-2.111119842529296875e+02,-8.655857849121093750e+01,-5.982908630371093750e+01,-1.151817626953125000e+02,-1.929366230964660645e+00,1.999999987845058058e-08
4.340693473815917969e+00,-4.889160156250000000e+00,-1.232185134887695312e+02,-5.284851074218750000e+01,-1.913003349304199219e+01,-3.591369628906250000e+01,6.845597743988037109e+00,-1.999999987845058058e-08
-2.011130905151367188e+01,-3.066819381713867188e+01,9.621825408935546875e+01,3.232990646362304688e+01,3.387509918212890625e+01,6.545846557617187500e+01,-1.189524292945861816e+00,1.999999987845058058e-08
-1.350478935241699219e+01,-1.593687438964843750e+01,1.030003967285156250e+02,3.404827117919921875e+01,2.129934692382812500e+01,3.676525878906250000e+01,-8.915381431579589844e+00,-1.999999987845058058e-08
1.060544204711914062e+01,1.954336357116699219e+01,-1.176990127563476562e+02,-5.170092773437500000e+01,-3.618424224853515625e+01,-7.551049041748046875e+01,-2.964104652404785156e+00,1.999999987845058058e-08
1.060544204711914062e+01,1.954336357116699219e+01,-1.176990127563476562e+02,-5.170092773437500000e+01,-3.618424224853515625e+01,-7.551049041748046875e+01,-2.964104652404785156e+00,-1.999999987845058058e-08
5.094257831573486328e+00,1.467149257659912109e+01,-1.949849700927734375e+02,-7.870983886718750000e+01,-4.438110351562500000e+01,-8.451111602783203125e+01,2.859778642654418945e+00,1.999999987845058058e-08
-3.154438209533691406e+01,-3.445191955566406250e+01,3.456245803833007812e+01,1.466925525665283203e+01,1.390700149536132812e+01,3.721966171264648438e+01,-9.387375831604003906e+00,-1.999999987845058058e-08
-4.653061294555664062e+01,-5.848571014404296875e+01,2.253104400634765625e+02,8.940550994873046875e+01,4.360110473632812500e+01,9.692700195312500000e+01,-2.751862716674804688e+01,1.999999987845058058e-08
-1.466490936279296875e+01,-2.002355957031250000e+01,5.607556152343750000e+01,1.936744880676269531e+01,-1.004124927520751953e+01,-1.118300628662109375e+01,-2.269500923156738281e+01,-1.999999987845058058e-08
1.756598281860351562e+01,2.284855079650878906e+01,-2.250724792480468750e+02,-9.403709411621093750e+01,-6.334943008422851562e+01,-1.176855239868164062e+02,3.871002435684204102e+00,1.999999987845058058e-08
2.791643381118774414e+00,5.364281654357910156e+00,-1.584769744873046875e+02,-6.701841735839843750e+01,-2.183047103881835938e+01,-3.774159622192382812e+01,1.673026657104492188e+01,-1.999999987845058058e-08
-2.924252891540527344e+01,-3.936124801635742188e+01,1.887376708984375000e+02,7.263915252685546875e+01,6.247895812988281250e+01,1.206768417358398438e+02,-1.979712843894958496e+00,1.999999987845058058e-08
-1.743111610412597656e+01,-3.261190414428710938e+01,2.901903991699218750e+02,1.146754226684570312e+02,6.318600082397460938e+01,1.103664855957031250e+02,-2.367349815368652344e+01,-1.999999987845058058e-08
2.909385871887207031e+01,2.203700256347656250e+01,-2.546466827392578125e+01,-9.506003379821777344e+00,-2.162363624572753906e+01,-6.172242736816406250e+01,-1.442176055908203125e+01,1.999999987845058058e-08
-6.842685699462890625e+00,-8.629958152770996094e+00,2.737308044433593750e+02,9.635542297363281250e+01,5.110028457641601562e+01,8.407600402832031250e+01,-1.777229881286621094e+01,-1.999999987845058058e-08
3.915574264526367188e+01,4.440622329711914062e+01,-1.125582046508789062e+02,-5.303076553344726562e+01,-4.441737365722656250e+01,-9.960308837890625000e+01,4.005629122257232666e-01,1.999999987845058058e-08
3.579175949096679688e+01,4.277756500244140625e+01,-2.897484436035156250e+02,-1.163072052001953125e+02,-5.653012847900390625e+01,-1.108007125854492188e+02,2.829720497131347656e+01,-1.999999987845058058e-08
-9.842029571533203125e+00,-7.872445583343505859e+00,1.126096367835998535e+00,3.729770898818969727e+00,2.927410316467285156e+01,6.482450103759765625e+01,2.583800506591796875e+01,1.999999987845058058e-08
-2.848174858093261719e+01,-2.867541885375976562e+01,3.216149902343750000e+02,1.314235839843750000e+02,8.214524078369140625e+01,1.635349273681640625e+02,-2.448678731918334961e+00,-1.999999987845058058e-08
7.828102111816406250e+00,1.360086822509765625e+01,1.994282684326171875e+02,8.183447265625000000e+01,2.501130676269531250e+01,4.329429626464843750e+01,-1.349830532073974609e+01,1.999999987845058058e-08
4.682228088378906250e+01,5.775336074829101562e+01,-1.756287994384765625e+02,-6.704423522949218750e+01,-5.377752304077148438e+01,-1.117390136718750000e+02,9.504526138305664062e+00,-1.999999987845058058e-08
3.620050811767578125e+01,4.105233383178710938e+01,-2.565735473632812500e+02,-9.790852355957031250e+01,-3.865017700195312500e+01,-7.651274871826171875e+01,3.199143791198730469e+01,1.999999987845058058e-08
-1.463390469551086426e+00,-8.559397697448730469e+00,5.596492767333984375e+01,2.734590721130371094e+01,4.360740661621093750e+01,8.673956298828125000e+01,2.010427665710449219e+01,-1.999999987845058058e-08
-6.471661567687988281e+00,-1.680314064025878906e+01,2.965299987792968750e+02,1.235728378295898438e+02,6.788037109375000000e+01,1.298633575439453125e+02,-1.096650600433349609e+01,1.999999987845058058e-08
-6.471661567687988281e+00,-1.680314064025878906e+01,2.965299987792968750e+02,1.235728378295898438e+02,6.788037109375000000e+01,1.298633575439453125e+02,-1.096650600433349609e+01,-1.999999987845058058e-08
3.096940612792968750e+01,2.973070716857910156e+01,9.894785308837890625e+01,4.631323623657226562e+01,-1.219917774200439453e+01,-2.797450256347656250e+01,-1.936139678955078125e+01,1.999999987845058058e-08
5.470862197875976562e+01,6.382135391235351562e+01,-2.945740966796875000e+02,-1.077467498779296875e+02,-9.763072967529296875e+01,-1.830660247802734375e+02,6.222341537475585938e+00,-1.999999987845058058e-08
1.802655792236328125e+01,2.779318428039550781e+01,-3.463381042480468750e+02,-1.262236557006835938e+02,-7.274174499511718750e+01,-1.154659576416015625e+02,3.116332054138183594e+01,1.999999987845058058e-08
-4.772798538208007812e+01,-4.483654022216796875e+01,3.361807632446289062e+01,2.439900588989257812e+01,3.676044845581054688e+01,1.070619201660156250e+02,2.283248519897460938e+01,-1.999999987845058058e-08
-7.119911193847656250e+01,-7.208894348144531250e+01,3.673844909667968750e+02,1.536643524169921875e+02,9.900637817382812500e+01,2.184574127197265625e+02,-6.319581508636474609e+00,1.999999987845058058e-08
-3.397912979125976562e+01,-3.173487281799316406e+01,2.864114074707031250e+02,1.170866928100585938e+02,5.425589752197265625e+01,1.116097717285156250e+02,-2.152520179748535156e+01,-1.999999987845058058e-08
1.523710155487060547e+01,2.062949943542480469e+01,-3.137178611755371094e+01,-1.247172832489013672e+01,-2.465179634094238281e+01,-5.534580612182617188e+01,-1.226573276519775391e+01,1.999999987845058058e-08
2.871974182128906250e+01,3.142704391479492188e+01,-2.006283111572265625e+02,-8.055249786376953125e+01,-4.770569229125976562e+01,-1.006687316894531250e+02,2.801337003707885742e+00,-1.999999987845058058e-08
6.616144657135009766e+00,4.785665988922119141e+00,-1.057228012084960938e+02,-4.082887649536132812e+01,-1.039682292938232422e+01,-2.232075309753417969e+01,4.400836467742919922e+00,1.999999987845058058e-08
6.616144657135009766e+00,4.785665988922119141e+00,-1.057228012084960938e+02,-4.082887649536132812e+01,-1.039682292938232422e+01,-2.232075309753417969e+01,4.400836467742919922e+00,-1.999999987845058058e-08
-1.793033790588378906e+01,-1.995744132995605469e+01,7.622771453857421875e+01,3.429759979248046875e+01,3.020532608032226562e+01,5.845584106445312500e+01,-7.727149486541748047e+00,1.999999987845058058e-08
-1.794297599792480469e+01,-1.793324851989746094e+01,1.424571228027343750e+02,6.099051666259765625e+01,3.171407127380371094e+01,5.656154632568359375e+01,-1.963571739196777344e+01,-1.999999987845058058e-08
3.440945386886596680e+00,2.269620656967163086e+00,5.084653854370117188e+01,2.176812744140625000e+01,8.029802888631820679e-02,-9.877322196960449219e+00,-1.993273544311523438e+01,1.999999987845058058e-08
2.107380676269531250e+01,1.615793418884277344e+01,-7.936452484130859375e+01,-3.352035140991210938e+01,-2.870968246459960938e+01,-6.448341369628906250e+01,-1.119569873809814453e+01,-1.999999987845058058e-08
1.863823890686035156e+01,1.078330230712890625e+01,-1.085869827270507812e+02,-4.721788406372070312e+01,-2.936695098876953125e+01,-5.927737045288085938e+01,-6.016324043273925781e+00,1.999999987845058058e-08
5.317327976226806641e+00,-3.734371423721313477e+00,-3.539071655273437500e+01,-1.959498786926269531e+01,-1.205665111541748047e+01,-1.995999526977539062e+01,-1.040798091888427734e+01,-1.999999987845058058e-08
-2.125143766403198242e+00,-9.503829002380371094e+00,2.240254020690917969e+01,5.109796524047851562e-01,-2.701695442199707031e+00,-5.818813443183898926e-01,-1.613728141784667969e+01,1.999999987845058058e-08
-1.757006645202636719e+00,-3.610296010971069336e+00,6.842629432678222656e+00,-9.797426223754882812e+00,-6.854506492614746094e+00,-1.008747386932373047e+01,-1.442177009582519531e+01,-1.999999987845058058e-08
-1.649275422096252441e+00,3.391305923461914062e+00,-1.977338790893554688e+01,-2.365856742858886719e+01,-1.066181755065917969e+01,-1.808872985839843750e+01,-8.678892135620117188e+00,1.999999987845058058e-08
-1.757006645202636719e+00,-3.610296010971069336e+00,6.842629432678222656e+00,-9.797426223754882812e+00,-6.854506492614746094e+00,-1.008747386932373047e+01,-1.442177009582519531e+01,-1.999999987845058058e-08
-1.649275422096252441e+00,3.391305923461914062e+00,-1.977338790893554688e+01,-2.365856742858886719e+01,-1.066181755065917969e+01,-1.808872985839843750e+01,-8.678892135620117188e+00,1.999999987845058058e-08
-1.934424400329589844e+00,7.240639686584472656e+00,-1.816381072998046875e+01,-2.380651855468750000e+01,-1.122069835662841797e+01,-1.851329803466796875e+01,-5.374251365661621094e+00,-1.999999987845058058e-08
3.816983461380004883e+00,1.271096611022949219e+01,-3.991334152221679688e+01,-3.055401039123535156e+01,-1.778883743286132812e+01,-3.044317245483398438e+01,-6.522620320320129395e-01,1.999999987845058058e-08
1.074235153198242188e+01,1.650452232360839844e+01,-8.789153289794921875e+01,-4.580129623413085938e+01,-2.274477577209472656e+01,-3.862006378173828125e+01,1.042701148986816406e+01,-1.999999987845058058e-08
5.867883205413818359e+00,7.768573760986328125e+00,-5.978755187988281250e+01,-2.989351463317871094e+01,-6.250390052795410156e+00,-4.987972736358642578e+00,1.861873626708984375e+01,1.999999987845058058e-08
-6.080755233764648438e+00,-7.217184066772460938e+00,6.098810195922851562e+01,2.291777801513671875e+01,2.177215957641601562e+01,4.680229187011718750e+01,1.293237590789794922e+01,-1.999999987845058058e-08
-3.957285404205322266e+00,-5.221436500549316406e+00,1.046926651000976562e+02,4.471281433105468750e+01,2.092783737182617188e+01,3.687813949584960938e+01,2.371974229812622070e+00,1.999999987845058058e-08
1.331962490081787109e+01,1.493937397003173828e+01,-3.617412567138671875e+01,-7.100298404693603516e+00,-1.682131004333496094e+01,-4.253795623779296875e+01,5.044323444366455078e+00,-1.999999987845058058e-08
1.752569770812988281e+01,1.985896492004394531e+01,-1.785745239257812500e+02,-5.965561676025390625e+01,-3.823287963867187500e+01,-8.128453826904296875e+01,1.878927230834960938e+01,1.999999987845058058e-08
3.384700012207031250e+01,3.247844696044921875e+01,-2.320960235595703125e+02,-8.411932373046875000e+01,-3.591682052612304688e+01,-9.362754058837890625e+01,2.956972694396972656e+01,-1.999999987845058058e-08
-1.843193769454956055e+00,-4.729431629180908203e+00,-6.858109283447265625e+01,-1.753927612304687500e+01,1.801788902282714844e+01,2.172195625305175781e+01,2.732171821594238281e+01,1.999999987845058058e-08
-3.563105392456054688e+01,-3.983906936645507812e+01,2.175960998535156250e+02,9.754114532470703125e+01,7.210461425781250000e+01,1.300754089355468750e+02,3.836260735988616943e-01,-1.999999987845058058e-08
-2.204294776916503906e+01,-2.141794586181640625e+01,2.099443664550781250e+02,9.346723175048828125e+01,4.262158203125000000e+01,6.689951324462890625e+01,-2.064319038391113281e+01,1.999999987845058058e-08
1.575557231903076172e+01,2.420993232727050781e+01,-9.270417022705078125e+01,-3.023649787902832031e+01,-3.542607116699218750e+01,-8.780272674560546875e+01,-1.402099704742431641e+01,-1.999999987845058058e-08
1.876189422607421875e+01,2.952089309692382812e+01,-2.567439575195312500e+02,-9.935604095458984375e+01,-5.372037124633789062e+01,-1.158335113525390625e+02,2.598968029022216797e+00,1.999999987845058058e-08
-1.889533042907714844e+01,-1.361328220367431641e+01,-4.231352233886718750e+01,-1.774617385864257812e+01,1.110295104980468750e+01,2.064932060241699219e+01,-1.327017188072204590e+00,-1.999999987845058058e-08
-3.941358947753906250e+01,-3.969334411621093750e+01,2.392050933837890625e+02,8.972544097900390625e+01,6.138118743896484375e+01,1.201021728515625000e+02,-2.296150779724121094e+01,1.999999987845058058e-08
-8.157029151916503906e+00,-7.169371604919433594e+00,1.775983734130859375e+02,6.045619964599609375e+01,2.189700508117675781e+01,3.715568923950195312e+01,-2.939539146423339844e+01,-1.999999987845058058e-08
3.253121566772460938e+01,3.862531280517578125e+01,-1.357986755371093750e+02,-6.614629364013671875e+01,-4.953839492797851562e+01,-1.038839721679687500e+02,-6.784241199493408203e+00,1.999999987845058058e-08
3.253121566772460938e+01,3.862531280517578125e+01,-1.357986755371093750e+02,-6.614629364013671875e+01,-4.953839492797851562e+01,-1.038839721679687500e+02,-6.784241199493408203e+00,-1.999999987845058058e-08
2.470260620117187500e+01,3.293943023681640625e+01,-2.463544921875000000e+02,-1.080167846679687500e+02,-4.847946929931640625e+01,-9.505721282958984375e+01,1.789088630676269531e+01,1.999999987845058058e-08
-2.055929183959960938e+01,-1.360408401489257812e+01,-4.283908367156982422e+00,-8.330882072448730469e+00,2.192968368530273438e+01,4.901082992553710938e+01,1.474017333984375000e+01,-1.999999987845058058e-08
-4.193978500366210938e+01,-3.479684829711914062e+01,2.290313568115234375e+02,8.689632415771484375e+01,5.822002410888671875e+01,1.199288330078125000e+02,-7.660830020904541016e+00,1.999999987845058058e-08
-1.722691154479980469e+01,-7.481793403625488281e+00,1.254203414916992188e+02,4.850598907470703125e+01,1.004451847076416016e+01,2.508923339843750000e+01,-1.724474525451660156e+01,-1.999999987845058058e-08
1.196451663970947266e+01,2.073545455932617188e+01,-1.415856475830078125e+02,-5.319968032836914062e+01,-5.083090591430664062e+01,-8.763814544677734375e+01,-4.692510128021240234e+00,1.999999987845058058e-08
7.450201511383056641e+00,8.020318984985351562e+00,-1.810824279785156250e+02,-6.532512664794921875e+01,-4.111444091796875000e+01,-5.875008010864257812e+01,7.641475677490234375e+00,-1.999999987845058058e-08
-1.321212673187255859e+01,-2.193458747863769531e+01,3.976700973510742188e+01,2.149620056152343750e+01,1.604616355895996094e+01,5.680865097045898438e+01,3.174811124801635742e+00,1.999999987845058058e-08
-1.031452560424804688e+01,-2.152072525024414062e+01,1.848968200683593750e+02,7.418605804443359375e+01,3.585964584350585938e+01,9.056755828857421875e+01,-5.065836429595947266e+00,-1.999999987845058058e-08
1.688921165466308594e+01,8.576421737670898438e+00,6.579969024658203125e+01,2.279331207275390625e+01,-2.132986068725585938e+00,9.546937942504882812e+00,9.959884285926818848e-01,1.999999987845058058e-08
-1.031452560424804688e+01,-2.152072525024414062e+01,1.848968200683593750e+02,7.418605804443359375e+01,3.585964584350585938e+01,9.056755828857421875e+01,-5.065836429595947266e+00,-1.999999987845058058e-08
1.688921165466308594e+01,8.576421737670898438e+00,6.579969024658203125e+01,2.279331207275390625e+01,-2.132986068725585938e+00,9.546937942504882812e+00,9.959884285926818848e-01,1.999999987845058058e-08
3.142469978332519531e+01,2.438361930847167969e+01,-1.133059158325195312e+02,-4.767682647705078125e+01,-3.557680130004882812e+01,-5.789121246337890625e+01,1.425370407104492188e+01,-1.999999987845058058e-08
1.351956558227539062e+01,4.973007678985595703e+00,-9.581243133544921875e+01,-3.687436294555664062e+01,-1.890782737731933594e+01,-2.393635177612304688e+01,1.392513275146484375e+01,1.999999987845058058e-08
-1.473542785644531250e+01,-2.171157646179199219e+01,6.362201690673828125e+01,2.860740852355957031e+01,1.603630065917968750e+01,4.526405715942382812e+01,-2.655399084091186523e+00,-1.999999987845058058e-08
-2.363490486145019531e+01,-2.332248687744140625e+01,1.247084426879882812e+02,5.078747940063476562e+01,1.688341903686523438e+01,4.643084335327148438e+01,-1.687839889526367188e+01,1.999999987845058058e-08
-1.297095012664794922e+01,-5.870262622833251953e+00,1.924761199951171875e+01,4.240692138671875000e+00,-1.451155185699462891e+01,-1.561061668395996094e+01,-1.554932880401611328e+01,-1.999999987845058058e-08
-3.784244537353515625e+00,2.170745372772216797e+00,-9.110769653320312500e+01,-4.392203521728515625e+01,-3.489544677734375000e+01,-5.515525054931640625e+01,-6.182204723358154297e+00,1.999999987845058058e-08
-4.537913322448730469e+00,-7.061125278472900391e+00,-7.197733306884765625e+01,-3.867721939086914062e+01,-2.340922927856445312e+01,-3.133126831054687500e+01,-2.450676679611206055e+00,-1.999999987845058058e-08
-3.362162113189697266e+00,-1.377362632751464844e+01,1.902518463134765625e+01,-2.444606065750122070e+00,-2.192654609680175781e+00,1.157700252532958984e+01,-5.888520240783691406e+00,1.999999987845058058e-08
-3.362162113189697266e+00,-1.377362632751464844e+01,1.902518463134765625e+01,-2.444606065750122070e+00,-2.192654848098754883e+00,1.157700252532958984e+01,-5.888520240783691406e+00,-1.999999987845058058e-08
7.697068214416503906e+00,-3.085115671157836914e+00,5.008906555175781250e+01,1.214643192291259766e+01,1.000034570693969727e+00,1.842364120483398438e+01,-8.188571929931640625e+00,1.999999987845058058e-08
1.934587860107421875e+01,1.430125713348388672e+01,-2.869616031646728516e+00,-5.459807395935058594e+00,-1.268532276153564453e+01,-7.784523010253906250e+00,-4.910106182098388672e+00,-1.999999987845058058e-08
1.927250480651855469e+01,1.812644958496093750e+01,-5.178700256347656250e+01,-2.170754623413085938e+01,-2.191909599304199219e+01,-2.423442459106445312e+01,-7.718864679336547852e-01,1.999999987845058058e-08
